TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.8924E-58   1.8925E-58   0.99998
FLUX   54    27.35        1.096133E+16   1.8888E-57   1.8888E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.7348E-56   1.7348E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.8119E-55   1.8120E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.1099E-54   2.1100E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.2150E-53   2.2150E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.4624E-52   1.4624E-52   0.99997
FLUX   60    30.80        9.733523E+15   1.8471E-51   1.8472E-51   0.99998
FLUX   61    31.80        9.427437E+15   5.6666E-50   5.6667E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.4025E-48   1.4026E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.8522E-47   2.8523E-47   0.99998
FLUX   64    34.80        8.614727E+15   4.8548E-46   4.8549E-46   0.99998
FLUX   65    35.70        8.397549E+15   5.4044E-45   5.4045E-45   0.99998
FLUX   66    36.60        8.191052E+15   5.3317E-44   5.3318E-44   0.99998
FLUX   67    37.50        7.994467E+15   4.6905E-43   4.6905E-43   0.99998
FLUX   68    38.50        7.786818E+15   4.6450E-42   4.6451E-42   0.99998
FLUX   69    39.50        7.589684E+15   4.0760E-41   4.0761E-41   0.99998
FLUX   70    40.50        7.402284E+15   3.2009E-40   3.2009E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.8733E-39   1.8733E-39   0.99998
FLUX   72    42.20        7.104088E+15   8.4320E-39   8.4321E-39   0.99998
FLUX   73    43.00        6.971919E+15   3.5811E-38   3.5811E-38   0.99998
FLUX   74    44.10        6.798016E+15   2.3930E-37   2.3931E-37   0.99998
FLUX   75    45.10        6.647284E+15   1.2368E-36   1.2368E-36   0.99998
FLUX   76    46.00        6.517228E+15   5.0902E-36   5.0904E-36   0.99998
FLUX   77    47.00        6.378564E+15   2.2950E-35   2.2952E-35   0.99993
FLUX   78    48.00        6.245677E+15   9.6874E-35   9.6875E-35   0.99998
FLUX   79    49.00        6.118214E+15   3.8472E-34   3.8473E-34   0.99998
FLUX   80    50.00        5.995850E+15   1.4408E-33   1.4408E-33   0.99998
FLUX   81    50.60        5.924753E+15   4.1193E-33   4.7095E-33   0.87467
FLUX   82    51.20        5.855322E+15   9.7775E-33   9.9018E-33   0.98745
FLUX   83    52.00        5.765240E+15   2.5670E-32   2.5928E-32   0.99003
FLUX   84    53.00        5.656462E+15   8.2717E-32   8.2724E-32   0.99992
FLUX   85    54.00        5.551713E+15   2.5076E-31   2.5226E-31   0.99403
FLUX   86    55.00        5.450773E+15   7.3737E-31   7.3746E-31   0.99988
FLUX   87    56.00        5.353438E+15   2.0701E-30   2.0703E-30   0.99993
FLUX   88    57.00        5.259518E+15   5.5932E-30   5.5933E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.4412E-29   1.4573E-29   0.98899
FLUX   90    59.00        5.081229E+15   3.6678E-29   3.6681E-29   0.99990
FLUX   91    60.00        4.996542E+15   8.9351E-29   8.9363E-29   0.99988
FLUX   92    61.00        4.914631E+15   2.1104E-28   2.1105E-28   0.99998
FLUX   93    62.00        4.835363E+15   4.8390E-28   4.8394E-28   0.99993
FLUX   94    63.00        4.758611E+15   1.0789E-27   1.0789E-27   0.99997
FLUX   95    64.00        4.684258E+15   2.3431E-27   2.3434E-27   0.99990
FLUX   96    65.00        4.612192E+15   4.9618E-27   4.9619E-27   0.99998
FLUX   97    65.80        4.556117E+15   8.8851E-27   8.8852E-27   0.99998
FLUX   98    66.50        4.508158E+15   1.4610E-26   1.4612E-26   0.99987
FLUX   99    67.50        4.441370E+15   2.9173E-26   2.9176E-26   0.99989
FLUX  100    68.50        4.376533E+15   5.7002E-26   5.7009E-26   0.99988
FLUX  101    69.50        4.313561E+15   1.0911E-25   1.0911E-25   0.99998
FLUX  102    70.50        4.252376E+15   2.0464E-25   2.0474E-25   0.99952
FLUX  103    71.60        4.187046E+15   4.0028E-25   4.0029E-25   0.99998
FLUX  104    72.60        4.129373E+15   7.2248E-25   7.2250E-25   0.99998
FLUX  105    73.50        4.078810E+15   1.2115E-24   1.2115E-24   0.99997
FLUX  106    74.50        4.024060E+15   2.1180E-24   2.1182E-24   0.99989
FLUX  107    75.50        3.970762E+15   3.6443E-24   3.6447E-24   0.99989
FLUX  108    76.50        3.918856E+15   6.1750E-24   6.1759E-24   0.99987
FLUX  109    77.50        3.868290E+15   1.0310E-23   1.0312E-23   0.99989
FLUX  110    78.50        3.819013E+15   1.6974E-23   1.6975E-23   0.99998
FLUX  111    79.50        3.770975E+15   2.7521E-23   2.7566E-23   0.99836
FLUX  112    80.50        3.724130E+15   4.4161E-23   4.4182E-23   0.99952
FLUX  113    81.50        3.678436E+15   6.9922E-23   6.9929E-23   0.99991
FLUX  114    82.50        3.633848E+15   1.0936E-22   1.0936E-22   0.99997
FLUX  115    83.50        3.590329E+15   1.6906E-22   1.6907E-22   0.99998
FLUX  116    84.50        3.547840E+15   2.5845E-22   2.5845E-22   0.99998
FLUX  117    85.50        3.506345E+15   3.9080E-22   3.9083E-22   0.99992
FLUX  118    86.50        3.465809E+15   5.8484E-22   5.8485E-22   0.99998
FLUX  119    87.50        3.426200E+15   8.6608E-22   8.6640E-22   0.99963
FLUX  120    88.50        3.387486E+15   1.2712E-21   1.2712E-21   0.99998
FLUX  121    89.50        3.349637E+15   1.8476E-21   1.8477E-21   0.99998
FLUX  122    90.50        3.312624E+15   2.6594E-21   2.6612E-21   0.99930
FLUX  123    91.50        3.276421E+15   9.0216E-18   2.4146E-17   0.37362
FLUX  124    92.50        3.241000E+15   2.9985E-17   3.4556E-17   0.86772
FLUX  125    93.50        3.206337E+15   4.0926E-17   4.8844E-17   0.83790
FLUX  126    94.50        3.172407E+15   6.0250E-17   6.8403E-17   0.88081
FLUX  127    95.50        3.139188E+15   8.9756E-17   9.5500E-17   0.93985
FLUX  128    96.50        3.106658E+15   1.2352E-16   1.3017E-16   0.94887
FLUX  129    97.50        3.074795E+15   1.6118E-16   1.7360E-16   0.92848
FLUX  130    98.50        3.043579E+15   2.3065E-16   2.4507E-16   0.94118
FLUX  131    99.50        3.012990E+15   3.0302E-16   3.3015E-16   0.91783
FLUX  132   100.50        2.983010E+15   4.3132E-16   4.4044E-16   0.97928
FLUX  133   101.50        2.953621E+15   5.6595E-16   5.7315E-16   0.98745
FLUX  134   102.50        2.924805E+15   7.4398E-16   7.8615E-16   0.94635
FLUX  135   103.50        2.896546E+15   1.0048E-15   1.0298E-15   0.97572
FLUX  136   104.50        2.868828E+15   1.3444E-15   1.3599E-15   0.98861
FLUX  137   105.50        2.841635E+15   1.7662E-15   1.7810E-15   0.99171
FLUX  138   106.50        2.814953E+15   2.2491E-15   2.3200E-15   0.96945
FLUX  139   107.50        2.788767E+15   2.9480E-15   3.0086E-15   0.97986
FLUX  140   108.50        2.763065E+15   3.8211E-15   3.8824E-15   0.98423
FLUX  141   109.50        2.737831E+15   4.8019E-15   4.9831E-15   0.96362
FLUX  142   110.50        2.713054E+15   1.6396E-14   7.0751E-14   0.23175
FLUX  143   111.50        2.688722E+15   5.7466E-14   9.3192E-14   0.61664
FLUX  144   112.50        2.664822E+15   8.2241E-14   1.1729E-13   0.70120
FLUX  145   113.50        2.641344E+15   1.1044E-13   1.4024E-13   0.78746
FLUX  146   114.50        2.618275E+15   1.3147E-13   1.5929E-13   0.82534
FLUX  147   115.50        2.595606E+15   1.3187E-13   1.7048E-13   0.77350
FLUX  148   116.50        2.573326E+15   1.5491E-13   1.7035E-13   0.90935
FLUX  149   117.50        2.551426E+15   1.4911E-13   1.5703E-13   0.94958
FLUX  150   118.50        2.529895E+15   2.7192E-13   6.0413E-13   0.45010
FLUX  151   119.50        2.508724E+15   6.0540E-14   7.3011E-13   0.08292
FLUX  152   120.50        2.487905E+15   4.2565E-14   8.7622E-13   0.04858
FLUX  153   121.50        2.467428E+15   1.4552E-14   1.0455E-12   0.01392
FLUX  154   122.50        2.447286E+15   5.5675E-14   1.2808E-12   0.04347
FLUX  155   123.50        2.427470E+15   1.4310E-13   1.5137E-12   0.09454
FLUX  156   124.50        2.407972E+15   2.9838E-13   3.0950E-13   0.96406
FLUX  157   125.50        2.388785E+15   6.0389E-13   6.4655E-13   0.93402
FLUX  158   126.50        2.369901E+15   8.8108E-13   1.1822E-12   0.74531
FLUX  159   127.50        2.351314E+15   1.4785E-12   1.8273E-12   0.80914
FLUX  160   128.50        2.333016E+15   2.4744E-12   2.8147E-12   0.87911
FLUX  161   129.50        2.315000E+15   3.6536E-12   3.9839E-12   0.91707
FLUX  162   130.50        2.297261E+15   3.9100E-12   5.5860E-12   0.69996
FLUX  163   131.50        2.279791E+15   6.4693E-12   7.5111E-12   0.86130
FLUX  164   132.50        2.262585E+15   8.8607E-12   9.9551E-12   0.89006
FLUX  165   133.50        2.245637E+15   1.1215E-11   1.2883E-11   0.87051
FLUX  166   134.50        2.228941E+15   1.5488E-11   1.6446E-11   0.94178
FLUX  167   135.50        2.212491E+15   1.8209E-11   2.0670E-11   0.88095
FLUX  168   136.50        2.196282E+15   2.2489E-11   2.5714E-11   0.87461
FLUX  169   137.50        2.180309E+15   2.7290E-11   3.1597E-11   0.86368
FLUX  170   138.50        2.164567E+15   3.3653E-11   3.8512E-11   0.87383
FLUX  171   139.50        2.149050E+15   4.1794E-11   4.6434E-11   0.90008
FLUX  172   140.50        2.133754E+15   5.0216E-11   5.5679E-11   0.90188
FLUX  173   141.50        2.118675E+15   5.6728E-11   6.6083E-11   0.85844
FLUX  174   142.50        2.103807E+15   6.8203E-11   7.8256E-11   0.87153
FLUX  175   143.50        2.089146E+15   7.4321E-11   9.1661E-11   0.81082
FLUX  176   144.20        2.079005E+15   9.0026E-11   1.0225E-10   0.88047
FLUX  177   144.70        2.071821E+15   9.9014E-11   1.1467E-10   0.86349
FLUX  178   145.50        2.060430E+15   1.1529E-10   1.2910E-10   0.89306
FLUX  179   146.50        2.046365E+15   1.2490E-10   1.4940E-10   0.83597
FLUX  180   147.50        2.032492E+15   1.4729E-10   1.7203E-10   0.85621
FLUX  181   148.50        2.018805E+15   1.7296E-10   1.9711E-10   0.87745
FLUX  182   149.50        2.005301E+15   2.0642E-10   2.2524E-10   0.91642
FLUX  183   150.50        1.991977E+15   2.3808E-10   2.5585E-10   0.93052
FLUX  184   151.20        1.982755E+15   2.5161E-10   2.7936E-10   0.90066
FLUX  185   151.70        1.976220E+15   2.7804E-10   3.2217E-10   0.86301
FLUX  186   152.50        1.965852E+15   3.0124E-10   4.5784E-10   0.65794
FLUX  187   153.50        1.953046E+15   3.8700E-10   1.5424E-09   0.25091
FLUX  188   154.50        1.940405E+15   5.6336E-10   1.9782E-09   0.28478
FLUX  189   155.50        1.927926E+15   5.9035E-10   2.4021E-09   0.24576
FLUX  190   156.50        1.915607E+15   5.6480E-10   2.8764E-09   0.19636
FLUX  191   157.50        1.903444E+15   8.0050E-10   3.8075E-09   0.21024
FLUX  192   158.50        1.891435E+15   9.4664E-10   4.4305E-09   0.21367
FLUX  193   159.50        1.879577E+15   1.2209E-09   5.1218E-09   0.23837
FLUX  194   160.50        1.867866E+15   1.2462E-09   5.8670E-09   0.21241
FLUX  195   161.50        1.856300E+15   1.4011E-09   6.6605E-09   0.21036
FLUX  196   162.50        1.844877E+15   1.5636E-09   7.8339E-09   0.19959
FLUX  197   163.50        1.833593E+15   2.0947E-09   8.7951E-09   0.23816
FLUX  198   164.50        1.822447E+15   3.2151E-09   9.8371E-09   0.32683
FLUX  199   165.50        1.811435E+15   1.7803E-09   1.0975E-08   0.16220
FLUX  200   166.50        1.800556E+15   3.4800E-09   1.2172E-08   0.28589
FLUX  201   167.20        1.793017E+15   1.6407E-09   1.3086E-08   0.12538
FLUX  202   167.70        1.787671E+15   6.0649E-09   2.7565E-08   0.22002
FLUX  203   168.50        1.779184E+15   1.1745E-08   4.5180E-08   0.25997
FLUX  204   169.50        1.768687E+15   1.5137E-08   4.8388E-08   0.31283
FLUX  205   170.50        1.758314E+15   1.4128E-08   5.1747E-08   0.27303
FLUX  206   171.50        1.748061E+15   2.1913E-08   5.7315E-08   0.38233
FLUX  207   172.50        1.737928E+15   2.6297E-08   6.0921E-08   0.43167
FLUX  208   173.50        1.727911E+15   3.3754E-08   6.4532E-08   0.52306
FLUX  209   174.50        1.718009E+15   3.0338E-08   6.8405E-08   0.44351
FLUX  210   175.50        1.708219E+15   4.1211E-08   7.2320E-08   0.56985
FLUX  211   176.50        1.698541E+15   3.4529E-08   7.6248E-08   0.45285
FLUX  212   177.50        1.688972E+15   4.4823E-08   8.0311E-08   0.55812
FLUX  213   178.50        1.679510E+15   4.1319E-08   8.4545E-08   0.48872
FLUX  214   179.50        1.670153E+15   6.2830E-08   8.8735E-08   0.70807
FLUX  215   180.50        1.660900E+15   4.9852E-08   9.3046E-08   0.53577
FLUX  216   181.50        1.651749E+15   6.2406E-08   9.7533E-08   0.63985
FLUX  217   182.50        1.642699E+15   5.2483E-08   1.0211E-07   0.51400
FLUX  218   183.50        1.633747E+15   5.5408E-08   1.0667E-07   0.51941
FLUX  219   184.50        1.624892E+15   5.2838E-08   1.1140E-07   0.47430
FLUX  220   185.50        1.616132E+15   6.2049E-08   1.1631E-07   0.53347
FLUX  221   186.50        1.607466E+15   7.2203E-08   1.2124E-07   0.59554
FLUX  222   187.50        1.598893E+15   7.2129E-08   1.2675E-07   0.56906
FLUX  223   188.50        1.590411E+15   7.9176E-08   1.3186E-07   0.60045
FLUX  224   189.50        1.582018E+15   8.9239E-08   1.3712E-07   0.65081
FLUX  225   190.50        1.573714E+15   8.3209E-08   1.4236E-07   0.58449
FLUX  226   191.50        1.565496E+15   9.3021E-08   1.4766E-07   0.62997
FLUX  227   192.50        1.557364E+15   9.4342E-08   1.5312E-07   0.61613
FLUX  228   193.50        1.549315E+15   7.1262E-08   1.5874E-07   0.44891
FLUX  229   194.50        1.541350E+15   1.1458E-07   1.6436E-07   0.69716
FLUX  230   195.50        1.533465E+15   1.2193E-07   1.7002E-07   0.71713
FLUX  231   196.70        1.524110E+15   1.3694E-07   1.7701E-07   0.77363
FLUX  232   197.60        1.517169E+15   1.3757E-07   1.8382E-07   0.74837
FLUX  233   198.40        1.511051E+15   1.3692E-07   1.8869E-07   0.72564
FLUX  234   199.50        1.502719E+15   1.3747E-07   1.9611E-07   0.70095
FLUX  235   200.50        1.495224E+15   1.3475E-07   2.0236E-07   0.66589
FLUX  236   201.50        1.487804E+15   1.3029E-07   2.0877E-07   0.62410
FLUX  237   202.50        1.480457E+15   1.2361E-07   2.1533E-07   0.57407
FLUX  238   203.50        1.473182E+15   1.5184E-07   2.2179E-07   0.68460
FLUX  239   204.50        1.465978E+15   1.7112E-07   2.2840E-07   0.74921
FLUX  240   205.50        1.458844E+15   1.5672E-07   2.3514E-07   0.66650
FLUX  241   206.50        1.451780E+15   1.5106E-07   2.4203E-07   0.62414
FLUX  242   207.40        1.445480E+15   2.0016E-07   2.4828E-07   0.80619
FLUX  243   207.80        1.442697E+15   2.1287E-07   2.6493E-07   0.80350
FLUX  244   208.50        1.437854E+15   2.0707E-07   2.7018E-07   0.76641
FLUX  245   209.50        1.430990E+15   2.0089E-07   2.7781E-07   0.72312
FLUX  246   210.50        1.424192E+15   1.9197E-07   2.8561E-07   0.67216
FLUX  247   211.50        1.417459E+15   2.0207E-07   2.9356E-07   0.68835
FLUX  248   212.50        1.410788E+15   2.0931E-07   3.0153E-07   0.69415
FLUX  249   213.50        1.404180E+15   1.6677E-07   3.0956E-07   0.53873
FLUX  250   214.50        1.397634E+15   2.0849E-07   3.1774E-07   0.65617
FLUX  251   215.50        1.391148E+15   2.1878E-07   3.2608E-07   0.67094
FLUX  252   216.50        1.384723E+15   2.0163E-07   3.3456E-07   0.60268
FLUX  253   217.50        1.378356E+15   2.0890E-07   3.4308E-07   0.60889
FLUX  254   218.50        1.372048E+15   2.2466E-07   3.5166E-07   0.63886
FLUX  255   219.50        1.365797E+15   2.5856E-07   3.6038E-07   0.71746
FLUX  256   220.50        1.359603E+15   2.5012E-07   3.6926E-07   0.67736
FLUX  257   221.50        1.353465E+15   2.1728E-07   3.7829E-07   0.57437
FLUX  258   222.50        1.347382E+15   2.1795E-07   3.8751E-07   0.56243
FLUX  259   223.50        1.341353E+15   2.8158E-07   3.9663E-07   0.70993
FLUX  260   224.50        1.335379E+15   2.5517E-07   4.0591E-07   0.62863
FLUX  261   225.50        1.329457E+15   2.2512E-07   4.1593E-07   0.54124
FLUX  262   226.50        1.323587E+15   2.2664E-07   4.2548E-07   0.53267
FLUX  263   227.50        1.317769E+15   2.7439E-07   4.3517E-07   0.63053
FLUX  264   228.50        1.312002E+15   2.9121E-07   4.4488E-07   0.65459
FLUX  265   229.50        1.306285E+15   2.7118E-07   4.5466E-07   0.59644
FLUX  266   230.50        1.300618E+15   2.9694E-07   4.6459E-07   0.63915
FLUX  267   231.50        1.295000E+15   2.8957E-07   4.7465E-07   0.61007
FLUX  268   232.50        1.289430E+15   2.7864E-07   4.8486E-07   0.57468
FLUX  269   233.50        1.283908E+15   1.9999E-07   4.9534E-07   0.40375
FLUX  270   234.50        1.278433E+15   1.5751E-07   5.0567E-07   0.31149
FLUX  271   235.50        1.273004E+15   2.6722E-07   5.1611E-07   0.51777
FLUX  272   236.50        1.267622E+15   1.6405E-07   5.2669E-07   0.31148
FLUX  273   237.50        1.262284E+15   2.3180E-07   5.3740E-07   0.43133
FLUX  274   238.50        1.256992E+15   1.2917E-07   5.4826E-07   0.23560
FLUX  275   239.50        1.251743E+15   1.7805E-07   5.5924E-07   0.31838
FLUX  276   240.50        1.246538E+15   1.7305E-07   5.7025E-07   0.30346
FLUX  277   241.50        1.241377E+15   2.2503E-07   5.8134E-07   0.38709
FLUX  278   242.50        1.236258E+15   3.5303E-07   5.9257E-07   0.59576
FLUX  279   243.50        1.231181E+15   3.5364E-07   6.0393E-07   0.58558
FLUX  280   244.50        1.226145E+15   3.8539E-07   6.1563E-07   0.62601
FLUX  281   245.50        1.221151E+15   3.8607E-07   6.2724E-07   0.61551
FLUX  282   246.50        1.216197E+15   3.8545E-07   6.3895E-07   0.60325
FLUX  283   247.50        1.211283E+15   3.6314E-07   6.5067E-07   0.55811
FLUX  284   248.50        1.206408E+15   3.7817E-07   6.6251E-07   0.57081
FLUX  285   249.50        1.201573E+15   3.7321E-07   6.7449E-07   0.55332
FLUX  286   250.50        1.196776E+15   4.7539E-07   6.8676E-07   0.69223
FLUX  287   251.30        1.192967E+15   3.8312E-07   6.9653E-07   0.55004
FLUX  288   251.80        1.190598E+15   4.1345E-07   7.0993E-07   0.58238
FLUX  289   252.50        1.187297E+15   3.5591E-07   7.1869E-07   0.49523
FLUX  290   253.50        1.182613E+15   3.4803E-07   7.3130E-07   0.47590
FLUX  291   254.50        1.177967E+15   3.6428E-07   7.4395E-07   0.48966
FLUX  292   255.50        1.173356E+15   4.1995E-07   7.5672E-07   0.55496
FLUX  293   256.50        1.168782E+15   3.8475E-07   7.6962E-07   0.49992
FLUX  294   257.50        1.164243E+15   4.4168E-07   7.8264E-07   0.56435
FLUX  295   258.50        1.159739E+15   4.0587E-07   7.9578E-07   0.51002
FLUX  296   259.50        1.155270E+15   3.7374E-07   8.0905E-07   0.46196
FLUX  297   260.50        1.150835E+15   3.2915E-07   8.2242E-07   0.40022
FLUX  298   261.50        1.146434E+15   3.1144E-07   8.3579E-07   0.37263
FLUX  299   262.50        1.142067E+15   4.0651E-07   8.4928E-07   0.47866
FLUX  300   263.50        1.137732E+15   5.0111E-07   8.6294E-07   0.58070
FLUX  301   264.50        1.133431E+15   7.0620E-07   8.7666E-07   0.80555
FLUX  302   265.50        1.129162E+15   7.2370E-07   8.9051E-07   0.81268
FLUX  303   266.50        1.124925E+15   6.2071E-07   9.0446E-07   0.68627
FLUX  304   267.50        1.120720E+15   6.7703E-07   9.1854E-07   0.73707
FLUX  305   268.50        1.116546E+15   6.8549E-07   9.3266E-07   0.73498
FLUX  306   269.50        1.112403E+15   6.4659E-07   9.4683E-07   0.68290
FLUX  307   270.50        1.108290E+15   6.8470E-07   9.6118E-07   0.71236
FLUX  308   271.50        1.104208E+15   6.0613E-07   9.7557E-07   0.62131
FLUX  309   272.50        1.100156E+15   6.2340E-07   9.9008E-07   0.62965
FLUX  310   273.50        1.096133E+15   6.7749E-07   1.0047E-06   0.67432
FLUX  311   274.50        1.092140E+15   4.2922E-07   1.0194E-06   0.42105
FLUX  312   275.50        1.088176E+15   5.2338E-07   1.0343E-06   0.50605
FLUX  313   276.50        1.084241E+15   6.0196E-07   1.0491E-06   0.57376
FLUX  314   277.50        1.080333E+15   7.1603E-07   1.0641E-06   0.67292
FLUX  315   278.50        1.076454E+15   6.0222E-07   1.0791E-06   0.55808
FLUX  316   279.50        1.072603E+15   2.3043E-07   1.0942E-06   0.21058
FLUX  317   280.50        1.068779E+15   3.0046E-07   1.1095E-06   0.27081
FLUX  318   281.50        1.064982E+15   7.3633E-07   1.1248E-06   0.65461
FLUX  319   282.50        1.061212E+15   8.7224E-07   1.1403E-06   0.76494
FLUX  320   283.50        1.057469E+15   8.5082E-07   1.1558E-06   0.73612
FLUX  321   284.50        1.053752E+15   8.3367E-07   1.1715E-06   0.71165
FLUX  322   285.50        1.050061E+15   7.7130E-07   1.1871E-06   0.64972
FLUX  323   286.50        1.046396E+15   8.9900E-07   1.2029E-06   0.74739
FLUX  324   287.50        1.042757E+15   8.8463E-07   1.2187E-06   0.72589
FLUX  325   288.50        1.039142E+15   9.2227E-07   1.2346E-06   0.74701
FLUX  326   289.50        1.035553E+15   8.8745E-07   1.2506E-06   0.70960
FLUX  327   291.00        1.030215E+15   1.0603E-06   1.2749E-06   0.83166
FLUX  328   293.00        1.023183E+15   1.0403E-06   1.3075E-06   0.79564
FLUX  329   295.00        1.016246E+15   1.0499E-06   1.3403E-06   0.78332
FLUX  330   297.00        1.009402E+15   1.1290E-06   1.3734E-06   0.82201
FLUX  331   299.00        1.002651E+15   1.1708E-06   1.4069E-06   0.83216
FLUX  332   301.00        9.959884E+14   1.2326E-06   1.4407E-06   0.85556
FLUX  333   303.00        9.894142E+14   1.2539E-06   1.4748E-06   0.85023
FLUX  334   305.00        9.829262E+14   1.2831E-06   1.5091E-06   0.85026
FLUX  335   307.00        9.765228E+14   1.3105E-06   1.5437E-06   0.84894
FLUX  336   309.00        9.702023E+14   1.3896E-06   1.5786E-06   0.88027
FLUX  337   311.00        9.639630E+14   1.3683E-06   1.6137E-06   0.84794
FLUX  338   313.00        9.578035E+14   1.3866E-06   1.6492E-06   0.84080
FLUX  339   315.00        9.517222E+14   1.4832E-06   1.6849E-06   0.88032
FLUX  340   317.00        9.457177E+14   1.5121E-06   1.7208E-06   0.87873
FLUX  341   319.00        9.397884E+14   1.4390E-06   1.7570E-06   0.81904
FLUX  342   321.00        9.339330E+14   1.5403E-06   1.7934E-06   0.85887
FLUX  343   323.00        9.281502E+14   1.5013E-06   1.8301E-06   0.82034
FLUX  344   325.00        9.224385E+14   1.6080E-06   1.8670E-06   0.86127
FLUX  345   327.00        9.167966E+14   1.6705E-06   1.9040E-06   0.87737
FLUX  346   329.00        9.112234E+14   1.7318E-06   1.9413E-06   0.89210
