TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   2.4395E-51   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   5.3855E-49   5.3856E-49   0.99998
FLUX   52    26.40        1.135578E+16   2.6187E-48   2.6187E-48   0.99998
FLUX   53    26.85        1.116546E+16   1.4622E-47   1.4622E-47   0.99998
FLUX   54    27.35        1.096133E+16   9.2277E-47   9.2279E-47   0.99998
FLUX   55    27.85        1.076454E+16   5.4482E-46   5.4483E-46   0.99998
FLUX   56    28.40        1.055607E+16   3.5632E-45   3.5633E-45   0.99998
FLUX   57    29.00        1.033767E+16   2.5408E-44   2.5409E-44   0.99998
FLUX   58    29.60        1.012813E+16   1.6662E-43   1.6663E-43   0.99998
FLUX   59    30.10        9.959884E+15   7.5396E-43   7.5398E-43   0.99997
FLUX   60    30.80        9.733523E+15   5.7285E-42   5.7286E-42   0.99998
FLUX   61    31.80        9.427437E+15   8.8382E-41   8.8384E-41   0.99998
FLUX   62    32.80        9.140015E+15   1.1473E-39   1.1473E-39   0.99998
FLUX   63    33.80        8.869601E+15   1.2712E-38   1.2712E-38   0.99998
FLUX   64    34.80        8.614727E+15   1.2208E-37   1.2209E-37   0.99998
FLUX   65    35.70        8.397549E+15   8.3452E-37   8.3454E-37   0.99998
FLUX   66    36.60        8.191052E+15   5.1782E-36   5.1783E-36   0.99998
FLUX   67    37.50        7.994467E+15   2.9297E-35   2.9297E-35   0.99998
FLUX   68    38.50        7.786818E+15   1.8201E-34   1.8201E-34   0.99998
FLUX   69    39.50        7.589684E+15   1.0259E-33   1.0259E-33   0.99998
FLUX   70    40.50        7.402284E+15   5.2891E-33   5.2892E-33   0.99998
FLUX   71    41.40        7.241365E+15   2.1567E-32   2.1567E-32   0.99998
FLUX   72    42.20        7.104088E+15   7.1325E-32   7.1326E-32   0.99998
FLUX   73    43.00        6.971919E+15   2.2513E-31   2.2514E-31   0.99998
FLUX   74    44.10        6.798016E+15   1.0181E-30   1.0181E-30   0.99998
FLUX   75    45.10        6.647284E+15   3.7509E-30   3.7510E-30   0.99998
FLUX   76    46.00        6.517228E+15   1.1528E-29   1.1528E-29   0.99998
FLUX   77    47.00        6.378564E+15   3.8071E-29   3.8072E-29   0.99997
FLUX   78    48.00        6.245677E+15   1.1924E-28   1.1924E-28   0.99998
FLUX   79    49.00        6.118214E+15   3.5567E-28   3.5568E-28   0.99998
FLUX   80    50.00        5.995850E+15   1.0120E-27   1.0120E-27   0.99998
FLUX   81    50.60        5.924753E+15   2.4579E-27   2.8183E-27   0.87213
FLUX   82    51.20        5.855322E+15   5.0019E-27   5.0699E-27   0.98658
FLUX   83    52.00        5.765240E+15   1.0728E-26   1.0845E-26   0.98926
FLUX   84    53.00        5.656462E+15   2.7101E-26   2.7102E-26   0.99997
FLUX   85    54.00        5.551713E+15   6.4917E-26   6.5324E-26   0.99377
FLUX   86    55.00        5.450773E+15   1.5223E-25   1.5224E-25   0.99992
FLUX   87    56.00        5.353438E+15   3.4347E-25   3.4348E-25   0.99997
FLUX   88    57.00        5.259518E+15   7.5152E-25   7.5154E-25   0.99998
FLUX   89    58.00        5.168836E+15   1.5791E-24   1.5973E-24   0.98857
FLUX   90    59.00        5.081229E+15   3.3024E-24   3.3027E-24   0.99991
FLUX   91    60.00        4.996542E+15   6.6520E-24   6.6527E-24   0.99989
FLUX   92    61.00        4.914631E+15   1.3072E-23   1.3072E-23   0.99998
FLUX   93    62.00        4.835363E+15   2.5086E-23   2.5088E-23   0.99993
FLUX   94    63.00        4.758611E+15   4.7078E-23   4.7079E-23   0.99997
FLUX   95    64.00        4.684258E+15   8.6523E-23   8.6530E-23   0.99992
FLUX   96    65.00        4.612192E+15   1.5584E-22   1.5585E-22   0.99998
FLUX   97    65.80        4.556117E+15   2.4605E-22   2.4606E-22   0.99998
FLUX   98    66.50        4.508158E+15   3.6330E-22   3.6335E-22   0.99987
FLUX   99    67.50        4.441370E+15   6.2440E-22   6.2446E-22   0.99989
FLUX  100    68.50        4.376533E+15   1.0548E-21   1.0549E-21   0.99990
FLUX  101    69.50        4.313561E+15   1.7527E-21   1.7527E-21   0.99998
FLUX  102    70.50        4.252376E+15   2.8653E-21   2.8667E-21   0.99951
FLUX  103    71.60        4.187046E+15   4.8400E-21   4.8401E-21   0.99998
FLUX  104    72.60        4.129373E+15   7.6747E-21   7.6749E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.1487E-20   1.1488E-20   0.99993
FLUX  106    74.50        4.024060E+15   1.7761E-20   1.7763E-20   0.99989
FLUX  107    75.50        3.970762E+15   2.7114E-20   2.7116E-20   0.99989
FLUX  108    76.50        3.918856E+15   4.0888E-20   4.0893E-20   0.99988
FLUX  109    77.50        3.868290E+15   6.0943E-20   6.0950E-20   0.99989
FLUX  110    78.50        3.819013E+15   8.9823E-20   8.9825E-20   0.99998
FLUX  111    79.50        3.770975E+15   1.3073E-19   1.3095E-19   0.99827
FLUX  112    80.50        3.724130E+15   1.8885E-19   1.8894E-19   0.99952
FLUX  113    81.50        3.678436E+15   2.6985E-19   2.6988E-19   0.99991
FLUX  114    82.50        3.633848E+15   3.8184E-19   3.8185E-19   0.99997
FLUX  115    83.50        3.590329E+15   5.3536E-19   5.3537E-19   0.99998
FLUX  116    84.50        3.547840E+15   7.4393E-19   7.4395E-19   0.99998
FLUX  117    85.50        3.506345E+15   1.0249E-18   1.0249E-18   0.99997
FLUX  118    86.50        3.465809E+15   1.4003E-18   1.4003E-18   0.99998
FLUX  119    87.50        3.426200E+15   1.8972E-18   1.8979E-18   0.99965
FLUX  120    88.50        3.387486E+15   2.5527E-18   2.5527E-18   0.99998
FLUX  121    89.50        3.349637E+15   3.4080E-18   3.4081E-18   0.99998
FLUX  122    90.50        3.312624E+15   4.5155E-18   4.5173E-18   0.99960
FLUX  123    91.50        3.276421E+15   4.4890E-15   2.7774E-14   0.16162
FLUX  124    92.50        3.241000E+15   2.4390E-14   3.7079E-14   0.65780
FLUX  125    93.50        3.206337E+15   3.5796E-14   4.8723E-14   0.73468
FLUX  126    94.50        3.172407E+15   5.1714E-14   6.3406E-14   0.81559
FLUX  127    95.50        3.139188E+15   7.2815E-14   8.2130E-14   0.88657
FLUX  128    96.50        3.106658E+15   9.6287E-14   1.0471E-13   0.91954
FLUX  129    97.50        3.074795E+15   1.0761E-13   1.3158E-13   0.81782
FLUX  130    98.50        3.043579E+15   1.5588E-13   1.7046E-13   0.91443
FLUX  131    99.50        3.012990E+15   1.9210E-13   2.1466E-13   0.89487
FLUX  132   100.50        2.983010E+15   2.5480E-13   2.6836E-13   0.94946
FLUX  133   101.50        2.953621E+15   3.1022E-13   3.3029E-13   0.93921
FLUX  134   102.50        2.924805E+15   3.2379E-13   4.1862E-13   0.77347
FLUX  135   103.50        2.896546E+15   4.8155E-13   5.1678E-13   0.93183
FLUX  136   104.50        2.868828E+15   6.1777E-13   6.4054E-13   0.96445
FLUX  137   105.50        2.841635E+15   7.6105E-13   7.9067E-13   0.96254
FLUX  138   106.50        2.814953E+15   9.2462E-13   9.7400E-13   0.94930
FLUX  139   107.50        2.788767E+15   1.1534E-12   1.1974E-12   0.96326
FLUX  140   108.50        2.763065E+15   1.4253E-12   1.4670E-12   0.97161
FLUX  141   109.50        2.737831E+15   1.7045E-12   1.7890E-12   0.95275
FLUX  142   110.50        2.713054E+15   3.8225E-12   1.4152E-11   0.27010
FLUX  143   111.50        2.688722E+15   8.8037E-12   1.7923E-11   0.49120
FLUX  144   112.50        2.664822E+15   1.1574E-11   2.2073E-11   0.52434
FLUX  145   113.50        2.641344E+15   1.5996E-11   2.6428E-11   0.60527
FLUX  146   114.50        2.618275E+15   1.9296E-11   3.0654E-11   0.62948
FLUX  147   115.50        2.595606E+15   2.0724E-11   3.4321E-11   0.60384
FLUX  148   116.50        2.573326E+15   2.5288E-11   3.6764E-11   0.68784
FLUX  149   117.50        2.551426E+15   2.7957E-11   3.7126E-11   0.75304
FLUX  150   118.50        2.529895E+15   2.9868E-11   6.9512E-11   0.42968
FLUX  151   119.50        2.508724E+15   1.7364E-11   8.0463E-11   0.21580
FLUX  152   120.50        2.487905E+15   1.2330E-11   9.2663E-11   0.13306
FLUX  153   121.50        2.467428E+15   3.7506E-12   1.0626E-10   0.03530
FLUX  154   122.50        2.447286E+15   1.4617E-11   1.2339E-10   0.11846
FLUX  155   123.50        2.427470E+15   3.5168E-11   1.4050E-10   0.25031
FLUX  156   124.50        2.407972E+15   6.0702E-11   7.0242E-11   0.86418
FLUX  157   125.50        2.388785E+15   9.4116E-11   1.2104E-10   0.77754
FLUX  158   126.50        2.369901E+15   1.1595E-10   1.8658E-10   0.62148
FLUX  159   127.50        2.351314E+15   1.5422E-10   2.5691E-10   0.60026
FLUX  160   128.50        2.333016E+15   2.1875E-10   3.6211E-10   0.60410
FLUX  161   129.50        2.315000E+15   2.7081E-10   4.7870E-10   0.56572
FLUX  162   130.50        2.297261E+15   3.1391E-10   6.3350E-10   0.49552
FLUX  163   131.50        2.279791E+15   3.8924E-10   8.0792E-10   0.48177
FLUX  164   132.50        2.262585E+15   4.6812E-10   9.9414E-10   0.47088
FLUX  165   133.50        2.245637E+15   5.3915E-10   1.2006E-09   0.44906
FLUX  166   134.50        2.228941E+15   6.4536E-10   1.4199E-09   0.45451
FLUX  167   135.50        2.212491E+15   7.0614E-10   1.6372E-09   0.43132
FLUX  168   136.50        2.196282E+15   8.3173E-10   1.8821E-09   0.44193
FLUX  169   137.50        2.180309E+15   9.2773E-10   2.1411E-09   0.43329
FLUX  170   138.50        2.164567E+15   1.0243E-09   2.4302E-09   0.42148
FLUX  171   139.50        2.149050E+15   1.1714E-09   2.7261E-09   0.42968
FLUX  172   140.50        2.133754E+15   1.2998E-09   3.0352E-09   0.42823
FLUX  173   141.50        2.118675E+15   1.4870E-09   3.3431E-09   0.44480
FLUX  174   142.50        2.103807E+15   1.6255E-09   3.6742E-09   0.44241
FLUX  175   143.50        2.089146E+15   1.7308E-09   3.9929E-09   0.43347
FLUX  176   144.20        2.079005E+15   2.0118E-09   4.2250E-09   0.47617
FLUX  177   144.70        2.071821E+15   2.0387E-09   4.8615E-09   0.41935
FLUX  178   145.50        2.060430E+15   2.3064E-09   5.1458E-09   0.44820
FLUX  179   146.50        2.046365E+15   2.4032E-09   5.5145E-09   0.43579
FLUX  180   147.50        2.032492E+15   2.6941E-09   5.8920E-09   0.45725
FLUX  181   148.50        2.018805E+15   2.9687E-09   6.2793E-09   0.47277
FLUX  182   149.50        2.005301E+15   3.3198E-09   6.6815E-09   0.49687
FLUX  183   150.50        1.991977E+15   3.7072E-09   7.0930E-09   0.52265
FLUX  184   151.20        1.982755E+15   3.9087E-09   7.3918E-09   0.52879
FLUX  185   151.70        1.976220E+15   4.0461E-09   1.5378E-08   0.26310
FLUX  186   152.50        1.965852E+15   4.3941E-09   1.3875E-07   0.03167
FLUX  187   153.50        1.953046E+15   5.2158E-09   3.8933E-07   0.01340
FLUX  188   154.50        1.940405E+15   5.8009E-09   4.0930E-07   0.01417
FLUX  189   155.50        1.927926E+15   6.1217E-09   4.2921E-07   0.01426
FLUX  190   156.50        1.915607E+15   5.9009E-09   4.4970E-07   0.01312
FLUX  191   157.50        1.903444E+15   6.8692E-09   4.8957E-07   0.01403
FLUX  192   158.50        1.891435E+15   7.4458E-09   5.1121E-07   0.01457
FLUX  193   159.50        1.879577E+15   8.2044E-09   5.3307E-07   0.01539
FLUX  194   160.50        1.867866E+15   8.6090E-09   5.5477E-07   0.01552
FLUX  195   161.50        1.856300E+15   9.8218E-09   5.7621E-07   0.01705
FLUX  196   162.50        1.844877E+15   1.1403E-08   6.0672E-07   0.01879
FLUX  197   163.50        1.833593E+15   1.6868E-08   6.2878E-07   0.02683
FLUX  198   164.50        1.822447E+15   3.9818E-08   6.5080E-07   0.06118
FLUX  199   165.50        1.811435E+15   4.6416E-08   6.7300E-07   0.06897
FLUX  200   166.50        1.800556E+15   1.5312E-07   6.9515E-07   0.22028
FLUX  201   167.20        1.793017E+15   1.3757E-07   7.1069E-07   0.19357
FLUX  202   167.70        1.787671E+15   2.5933E-07   9.5026E-07   0.27291
FLUX  203   168.50        1.779184E+15   3.8041E-07   1.1221E-06   0.33900
FLUX  204   169.50        1.768687E+15   3.6438E-07   1.1544E-06   0.31565
FLUX  205   170.50        1.758314E+15   4.8435E-07   1.1869E-06   0.40807
FLUX  206   171.50        1.748061E+15   6.5542E-07   1.2346E-06   0.53088
FLUX  207   172.50        1.737928E+15   7.1081E-07   1.2680E-06   0.56056
FLUX  208   173.50        1.727911E+15   8.7199E-07   1.3009E-06   0.67028
FLUX  209   174.50        1.718009E+15   8.6567E-07   1.3346E-06   0.64865
FLUX  210   175.50        1.708219E+15   1.0291E-06   1.3678E-06   0.75242
FLUX  211   176.50        1.698541E+15   7.7374E-07   1.4007E-06   0.55238
FLUX  212   177.50        1.688972E+15   9.9767E-07   1.4339E-06   0.69580
FLUX  213   178.50        1.679510E+15   1.0753E-06   1.4671E-06   0.73289
FLUX  214   179.50        1.670153E+15   1.2525E-06   1.5003E-06   0.83482
FLUX  215   180.50        1.660900E+15   1.1216E-06   1.5338E-06   0.73125
FLUX  216   181.50        1.651749E+15   1.1892E-06   1.5672E-06   0.75880
FLUX  217   182.50        1.642699E+15   1.0865E-06   1.6008E-06   0.67873
FLUX  218   183.50        1.633747E+15   1.1595E-06   1.6344E-06   0.70945
FLUX  219   184.50        1.624892E+15   9.8655E-07   1.6681E-06   0.59142
FLUX  220   185.50        1.616132E+15   1.1154E-06   1.7021E-06   0.65531
FLUX  221   186.50        1.607466E+15   1.2667E-06   1.7357E-06   0.72979
FLUX  222   187.50        1.598893E+15   1.2729E-06   1.7734E-06   0.71776
FLUX  223   188.50        1.590411E+15   1.3207E-06   1.8069E-06   0.73089
FLUX  224   189.50        1.582018E+15   1.4013E-06   1.8405E-06   0.76136
FLUX  225   190.50        1.573714E+15   1.3340E-06   1.8739E-06   0.71184
FLUX  226   191.50        1.565496E+15   1.4842E-06   1.9074E-06   0.77817
FLUX  227   192.50        1.557364E+15   1.5246E-06   1.9408E-06   0.78555
FLUX  228   193.50        1.549315E+15   1.2837E-06   1.9742E-06   0.65025
FLUX  229   194.50        1.541350E+15   1.6438E-06   2.0075E-06   0.81883
FLUX  230   195.50        1.533465E+15   1.6792E-06   2.0407E-06   0.82283
FLUX  231   196.70        1.524110E+15   1.8330E-06   2.0806E-06   0.88102
FLUX  232   197.60        1.517169E+15   1.7945E-06   2.1212E-06   0.84597
FLUX  233   198.40        1.511051E+15   1.7626E-06   2.1483E-06   0.82047
FLUX  234   199.50        1.502719E+15   1.7623E-06   2.1910E-06   0.80434
FLUX  235   200.50        1.495224E+15   1.6634E-06   2.2251E-06   0.74758
FLUX  236   201.50        1.487804E+15   1.7382E-06   2.2593E-06   0.76937
FLUX  237   202.50        1.480457E+15   1.5769E-06   2.2935E-06   0.68756
FLUX  238   203.50        1.473182E+15   1.8357E-06   2.3277E-06   0.78863
FLUX  239   204.50        1.465978E+15   1.9995E-06   2.3619E-06   0.84654
FLUX  240   205.50        1.458844E+15   1.9718E-06   2.3961E-06   0.82293
FLUX  241   206.50        1.451780E+15   1.9408E-06   2.4303E-06   0.79861
FLUX  242   207.40        1.445480E+15   2.1894E-06   2.4610E-06   0.88964
FLUX  243   207.80        1.442697E+15   2.2388E-06   2.5746E-06   0.86957
FLUX  244   208.50        1.437854E+15   2.2124E-06   2.6007E-06   0.85071
FLUX  245   209.50        1.430990E+15   2.1352E-06   2.6379E-06   0.80941
FLUX  246   210.50        1.424192E+15   2.0603E-06   2.6752E-06   0.77015
FLUX  247   211.50        1.417459E+15   2.1550E-06   2.7125E-06   0.79449
FLUX  248   212.50        1.410788E+15   2.2203E-06   2.7495E-06   0.80754
FLUX  249   213.50        1.404180E+15   1.9043E-06   2.7864E-06   0.68342
FLUX  250   214.50        1.397634E+15   2.2201E-06   2.8232E-06   0.78636
FLUX  251   215.50        1.391148E+15   2.2109E-06   2.8600E-06   0.77303
FLUX  252   216.50        1.384723E+15   2.0830E-06   2.8969E-06   0.71903
FLUX  253   217.50        1.378356E+15   2.0849E-06   2.9337E-06   0.71067
FLUX  254   218.50        1.372048E+15   2.2546E-06   2.9706E-06   0.75896
FLUX  255   219.50        1.365797E+15   2.4745E-06   3.0075E-06   0.82277
FLUX  256   220.50        1.359603E+15   2.3922E-06   3.0445E-06   0.78576
FLUX  257   221.50        1.353465E+15   2.1994E-06   3.0815E-06   0.71376
FLUX  258   222.50        1.347382E+15   2.2806E-06   3.1191E-06   0.73117
FLUX  259   223.50        1.341353E+15   2.6406E-06   3.1561E-06   0.83665
FLUX  260   224.50        1.335379E+15   2.4024E-06   3.1932E-06   0.75235
FLUX  261   225.50        1.329457E+15   2.2992E-06   3.2343E-06   0.71087
FLUX  262   226.50        1.323587E+15   2.2582E-06   3.2712E-06   0.69032
FLUX  263   227.50        1.317769E+15   2.4698E-06   3.3082E-06   0.74656
FLUX  264   228.50        1.312002E+15   2.6014E-06   3.3451E-06   0.77766
FLUX  265   229.50        1.306285E+15   2.4057E-06   3.3818E-06   0.71136
FLUX  266   230.50        1.300618E+15   2.5525E-06   3.4181E-06   0.74675
FLUX  267   231.50        1.295000E+15   2.5920E-06   3.4544E-06   0.75037
FLUX  268   232.50        1.289430E+15   2.5776E-06   3.4906E-06   0.73843
FLUX  269   233.50        1.283908E+15   2.4452E-06   3.5278E-06   0.69313
FLUX  270   234.50        1.278433E+15   2.0990E-06   3.5639E-06   0.58897
FLUX  271   235.50        1.273004E+15   2.6926E-06   3.6001E-06   0.74792
FLUX  272   236.50        1.267622E+15   2.2737E-06   3.6362E-06   0.62529
FLUX  273   237.50        1.262284E+15   2.5697E-06   3.6723E-06   0.69974
FLUX  274   238.50        1.256992E+15   2.0649E-06   3.7085E-06   0.55680
FLUX  275   239.50        1.251743E+15   2.3437E-06   3.7446E-06   0.62589
FLUX  276   240.50        1.246538E+15   2.3153E-06   3.7806E-06   0.61242
FLUX  277   241.50        1.241377E+15   2.3372E-06   3.8167E-06   0.61237
FLUX  278   242.50        1.236258E+15   2.7350E-06   3.8528E-06   0.70989
FLUX  279   243.50        1.231181E+15   2.6552E-06   3.8890E-06   0.68275
FLUX  280   244.50        1.226145E+15   2.8644E-06   3.9266E-06   0.72949
FLUX  281   245.50        1.221151E+15   2.8521E-06   3.9625E-06   0.71977
FLUX  282   246.50        1.216197E+15   2.9198E-06   3.9985E-06   0.73022
FLUX  283   247.50        1.211283E+15   2.7254E-06   4.0344E-06   0.67556
FLUX  284   248.50        1.206408E+15   2.7491E-06   4.0701E-06   0.67544
FLUX  285   249.50        1.201573E+15   2.6635E-06   4.1055E-06   0.64876
FLUX  286   250.50        1.196776E+15   3.1717E-06   4.1420E-06   0.76574
FLUX  287   251.30        1.192967E+15   2.7871E-06   4.1703E-06   0.66834
FLUX  288   251.80        1.190598E+15   2.7552E-06   4.2412E-06   0.64962
FLUX  289   252.50        1.187297E+15   2.5765E-06   4.2664E-06   0.60391
FLUX  290   253.50        1.182613E+15   2.5019E-06   4.3026E-06   0.58149
FLUX  291   254.50        1.177967E+15   2.4364E-06   4.3388E-06   0.56155
FLUX  292   255.50        1.173356E+15   2.7411E-06   4.3749E-06   0.62654
FLUX  293   256.50        1.168782E+15   2.8001E-06   4.4111E-06   0.63479
FLUX  294   257.50        1.164243E+15   3.1693E-06   4.4472E-06   0.71265
FLUX  295   258.50        1.159739E+15   3.2587E-06   4.4833E-06   0.72685
FLUX  296   259.50        1.155270E+15   3.2387E-06   4.5194E-06   0.71663
FLUX  297   260.50        1.150835E+15   3.1140E-06   4.5553E-06   0.68360
FLUX  298   261.50        1.146434E+15   2.9801E-06   4.5912E-06   0.64909
FLUX  299   262.50        1.142067E+15   3.4343E-06   4.6270E-06   0.74222
FLUX  300   263.50        1.137732E+15   3.5201E-06   4.6632E-06   0.75487
FLUX  301   264.50        1.133431E+15   4.0595E-06   4.6990E-06   0.86391
FLUX  302   265.50        1.129162E+15   4.1611E-06   4.7348E-06   0.87883
FLUX  303   266.50        1.124925E+15   3.7676E-06   4.7703E-06   0.78982
FLUX  304   267.50        1.120720E+15   4.0081E-06   4.8056E-06   0.83405
FLUX  305   268.50        1.116546E+15   4.1504E-06   4.8408E-06   0.85738
FLUX  306   269.50        1.112403E+15   3.7801E-06   4.8760E-06   0.77524
FLUX  307   270.50        1.108290E+15   3.9417E-06   4.9119E-06   0.80248
FLUX  308   271.50        1.104208E+15   3.6749E-06   4.9473E-06   0.74281
FLUX  309   272.50        1.100156E+15   3.7508E-06   4.9826E-06   0.75278
FLUX  310   273.50        1.096133E+15   4.0782E-06   5.0178E-06   0.81275
FLUX  311   274.50        1.092140E+15   3.3578E-06   5.0530E-06   0.66452
FLUX  312   275.50        1.088176E+15   3.6092E-06   5.0882E-06   0.70933
FLUX  313   276.50        1.084241E+15   3.8852E-06   5.1233E-06   0.75834
FLUX  314   277.50        1.080333E+15   4.2035E-06   5.1584E-06   0.81489
FLUX  315   278.50        1.076454E+15   4.0163E-06   5.1934E-06   0.77334
FLUX  316   279.50        1.072603E+15   2.4121E-06   5.2284E-06   0.46135
FLUX  317   280.50        1.068779E+15   2.9284E-06   5.2634E-06   0.55638
FLUX  318   281.50        1.064982E+15   4.5886E-06   5.2983E-06   0.86604
FLUX  319   282.50        1.061212E+15   4.6519E-06   5.3332E-06   0.87226
FLUX  320   283.50        1.057469E+15   4.5468E-06   5.3680E-06   0.84702
FLUX  321   284.50        1.053752E+15   4.3710E-06   5.4025E-06   0.80908
FLUX  322   285.50        1.050061E+15   3.9629E-06   5.4369E-06   0.72890
FLUX  323   286.50        1.046396E+15   4.5561E-06   5.4712E-06   0.83275
FLUX  324   287.50        1.042757E+15   4.5396E-06   5.5055E-06   0.82455
FLUX  325   288.50        1.039142E+15   4.6688E-06   5.5397E-06   0.84279
FLUX  326   289.50        1.035553E+15   4.5629E-06   5.5739E-06   0.81863
FLUX  327   291.00        1.030215E+15   5.0935E-06   5.6253E-06   0.90547
FLUX  328   293.00        1.023183E+15   4.9739E-06   5.6932E-06   0.87366
FLUX  329   295.00        1.016246E+15   4.9905E-06   5.7611E-06   0.86624
FLUX  330   297.00        1.009402E+15   5.1614E-06   5.8291E-06   0.88545
FLUX  331   299.00        1.002651E+15   5.2293E-06   5.8969E-06   0.88678
FLUX  332   301.00        9.959884E+14   5.3268E-06   5.9643E-06   0.89311
FLUX  333   303.00        9.894142E+14   5.4108E-06   6.0314E-06   0.89710
FLUX  334   305.00        9.829262E+14   5.5034E-06   6.0982E-06   0.90247
FLUX  335   307.00        9.765228E+14   5.6149E-06   6.1647E-06   0.91081
FLUX  336   309.00        9.702023E+14   5.7073E-06   6.2313E-06   0.91592
FLUX  337   311.00        9.639630E+14   5.6991E-06   6.2974E-06   0.90500
FLUX  338   313.00        9.578035E+14   5.7736E-06   6.3633E-06   0.90733
FLUX  339   315.00        9.517222E+14   5.9577E-06   6.4291E-06   0.92667
FLUX  340   317.00        9.457177E+14   6.0164E-06   6.4946E-06   0.92638
FLUX  341   319.00        9.397884E+14   5.7940E-06   6.5599E-06   0.88325
FLUX  342   321.00        9.339330E+14   5.9773E-06   6.6250E-06   0.90224
FLUX  343   323.00        9.281502E+14   5.8309E-06   6.6899E-06   0.87159
FLUX  344   325.00        9.224385E+14   6.1141E-06   6.7545E-06   0.90520
FLUX  345   327.00        9.167966E+14   6.3362E-06   6.8188E-06   0.92923
FLUX  346   329.00        9.112234E+14   6.4615E-06   6.8828E-06   0.93879
