TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   5.1844E-96   5.1844E-96   0.99998
FLUX   32    18.02        1.663665E+16   2.8456E-94   2.8456E-94   0.99998
FLUX   33    18.17        1.649931E+16   1.5869E-93   1.5870E-93   0.99998
FLUX   34    18.61        1.610921E+16   2.0887E-91   2.0887E-91   0.99998
FLUX   35    19.10        1.569594E+16   3.6576E-89   3.6577E-89   0.99998
FLUX   36    19.39        1.546119E+16   6.8516E-88   6.8517E-88   0.99998
FLUX   37    19.84        1.511051E+16   5.4440E-86   5.4441E-86   0.99998
FLUX   38    20.18        1.485592E+16   1.3041E-84   1.3041E-84   0.99998
FLUX   39    20.50        1.462402E+16   2.3533E-83   2.3533E-83   0.99998
FLUX   40    21.05        1.424192E+16   2.7450E-81   2.7451E-81   0.99998
FLUX   41    21.62        1.386644E+16   2.9375E-79   2.9376E-79   0.99998
FLUX   42    21.98        1.363933E+16   4.9503E-78   4.9504E-78   0.99998
FLUX   43    22.30        1.344361E+16   5.6277E-77   5.6278E-77   0.99998
FLUX   44    22.68        1.321836E+16   9.2282E-76   9.2284E-76   0.99998
FLUX   45    23.00        1.303446E+16   9.0554E-75   9.0555E-75   0.99998
FLUX   46    23.40        1.281165E+16   1.4348E-73   1.4348E-73   0.99998
FLUX   47    24.00        1.249135E+16   7.5916E-72   7.5918E-72   0.99998
FLUX   48    24.65        1.216197E+16   4.4811E-70   4.4812E-70   0.99998
FLUX   49    25.24        1.187767E+16   1.5087E-68   1.5087E-68   0.99998
FLUX   50    25.68        1.167416E+16   1.8663E-67   1.8663E-67   0.99998
FLUX   51    26.00        1.153048E+16   1.1009E-66   1.1009E-66   0.99998
FLUX   52    26.40        1.135578E+16   9.5154E-66   9.5156E-66   0.99998
FLUX   53    26.85        1.116546E+16   9.9424E-65   9.9426E-65   0.99998
FLUX   54    27.35        1.096133E+16   1.2287E-63   1.2288E-63   0.99998
FLUX   55    27.85        1.076454E+16   1.3868E-62   1.3868E-62   0.99998
FLUX   56    28.40        1.055607E+16   1.8017E-61   1.8017E-61   0.99998
FLUX   57    29.00        1.033767E+16   2.6370E-60   2.6370E-60   0.99998
FLUX   58    29.60        1.012812E+16   3.4474E-59   3.4475E-59   0.99998
FLUX   59    30.10        9.959883E+15   2.7143E-58   2.7144E-58   0.99997
FLUX   60    30.80        9.733523E+15   4.3453E-57   4.3454E-57   0.99998
FLUX   61    31.80        9.427437E+15   1.8365E-55   1.8366E-55   0.99998
FLUX   62    32.80        9.140015E+15   6.1413E-54   6.1414E-54   0.99998
FLUX   63    33.80        8.869601E+15   1.6575E-52   1.6576E-52   0.99998
FLUX   64    34.80        8.614727E+15   3.6840E-51   3.6840E-51   0.99998
FLUX   65    35.70        8.397549E+15   5.1478E-50   5.1479E-50   0.99998
FLUX   66    36.60        8.191052E+15   6.3039E-49   6.3040E-49   0.99998
FLUX   67    37.50        7.994467E+15   6.8127E-48   6.8128E-48   0.99998
FLUX   68    38.50        7.786818E+15   8.3846E-47   8.3847E-47   0.99998
FLUX   69    39.50        7.589683E+15   9.0436E-46   9.0438E-46   0.99998
FLUX   70    40.50        7.402284E+15   8.6408E-45   8.6409E-45   0.99998
FLUX   71    41.40        7.241364E+15   5.9846E-44   5.9847E-44   0.99998
FLUX   72    42.20        7.104087E+15   3.1100E-43   3.1100E-43   0.99998
FLUX   73    43.00        6.971919E+15   1.5168E-42   1.5168E-42   0.99998
FLUX   74    44.10        6.798016E+15   1.2159E-41   1.2159E-41   0.99998
FLUX   75    45.10        6.647284E+15   7.3579E-41   7.3580E-41   0.99998
FLUX   76    46.00        6.517228E+15   3.4698E-40   3.4699E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.8088E-39   1.8089E-39   0.99998
FLUX   78    48.00        6.245677E+15   8.7740E-39   8.7742E-39   0.99998
FLUX   79    49.00        6.118214E+15   3.9817E-38   3.9818E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.6949E-37   1.6949E-37   0.99998
FLUX   81    50.60        5.924753E+15   5.2271E-37   5.9612E-37   0.87685
FLUX   82    51.20        5.855322E+15   1.3313E-36   1.3477E-36   0.98782
FLUX   83    52.00        5.765240E+15   3.8404E-36   3.8779E-36   0.99033
FLUX   84    53.00        5.656462E+15   1.3864E-35   1.3864E-35   0.99998
FLUX   85    54.00        5.551713E+15   4.6910E-35   4.7177E-35   0.99434
FLUX   86    55.00        5.450773E+15   1.5328E-34   1.5328E-34   0.99998
FLUX   87    56.00        5.353437E+15   4.7645E-34   4.7646E-34   0.99998
FLUX   88    57.00        5.259517E+15   1.4202E-33   1.4202E-33   0.99998
FLUX   89    58.00        5.168836E+15   4.0246E-33   4.0686E-33   0.98918
FLUX   90    59.00        5.081229E+15   1.1224E-32   1.1225E-32   0.99992
FLUX   91    60.00        4.996542E+15   2.9877E-32   2.9879E-32   0.99992
FLUX   92    61.00        4.914631E+15   7.6881E-32   7.6882E-32   0.99998
FLUX   93    62.00        4.835363E+15   1.9153E-31   1.9154E-31   0.99993
FLUX   94    63.00        4.758611E+15   4.6275E-31   4.6276E-31   0.99997
FLUX   95    64.00        4.684258E+15   1.0864E-30   1.0864E-30   0.99998
FLUX   96    65.00        4.612192E+15   2.4805E-30   2.4806E-30   0.99998
FLUX   97    65.80        4.556117E+15   4.7104E-30   4.7105E-30   0.99998
FLUX   98    66.50        4.508158E+15   8.1444E-30   8.1454E-30   0.99988
FLUX   99    67.50        4.441370E+15   1.7440E-29   1.7441E-29   0.99990
FLUX  100    68.50        4.376533E+15   3.6471E-29   3.6472E-29   0.99998
FLUX  101    69.50        4.313561E+15   7.4559E-29   7.4560E-29   0.99998
FLUX  102    70.50        4.252376E+15   1.4909E-28   1.4916E-28   0.99957
FLUX  103    71.60        4.187046E+15   3.1225E-28   3.1226E-28   0.99998
FLUX  104    72.60        4.129373E+15   5.9865E-28   5.9866E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.0584E-27   1.0584E-27   0.99997
FLUX  106    74.50        4.024060E+15   1.9595E-27   1.9597E-27   0.99991
FLUX  107    75.50        3.970762E+15   3.5650E-27   3.5653E-27   0.99990
FLUX  108    76.50        3.918856E+15   6.3784E-27   6.3785E-27   0.99998
FLUX  109    77.50        3.868290E+15   1.1228E-26   1.1229E-26   0.99990
FLUX  110    78.50        3.819013E+15   1.9462E-26   1.9463E-26   0.99998
FLUX  111    79.50        3.770975E+15   3.3189E-26   3.3235E-26   0.99859
FLUX  112    80.50        3.724130E+15   5.5922E-26   5.5946E-26   0.99957
FLUX  113    81.50        3.678436E+15   9.2877E-26   9.2885E-26   0.99992
FLUX  114    82.50        3.633848E+15   1.5219E-25   1.5220E-25   0.99997
FLUX  115    83.50        3.590329E+15   2.4625E-25   2.4626E-25   0.99998
FLUX  116    84.50        3.547840E+15   3.9356E-25   3.9357E-25   0.99998
FLUX  117    85.50        3.506345E+15   6.2156E-25   6.2157E-25   0.99998
FLUX  118    86.50        3.465809E+15   9.7041E-25   9.7043E-25   0.99998
FLUX  119    87.50        3.426200E+15   1.4981E-24   1.4984E-24   0.99977
FLUX  120    88.50        3.387486E+15   2.2894E-24   2.2894E-24   0.99998
FLUX  121    89.50        3.349637E+15   3.4620E-24   3.4621E-24   0.99997
FLUX  122    90.50        3.312624E+15   5.1830E-24   5.1835E-24   0.99991
FLUX  123    91.50        3.276421E+15   3.1684E-20   1.3504E-19   0.23462
FLUX  124    92.50        3.241000E+15   1.2242E-19   2.0302E-19   0.60302
FLUX  125    93.50        3.206337E+15   1.7579E-19   3.0115E-19   0.58374
FLUX  126    94.50        3.172407E+15   2.6215E-19   4.4220E-19   0.59283
FLUX  127    95.50        3.139188E+15   4.0820E-19   6.4613E-19   0.63177
FLUX  128    96.50        3.106658E+15   6.1041E-19   9.2421E-19   0.66047
FLUX  129    97.50        3.074795E+15   8.2396E-19   1.2967E-18   0.63543
FLUX  130    98.50        3.043579E+15   1.2746E-18   1.8979E-18   0.67160
FLUX  131    99.50        3.012990E+15   1.8370E-18   2.6724E-18   0.68740
FLUX  132   100.50        2.983010E+15   2.6104E-18   3.7269E-18   0.70042
FLUX  133   101.50        2.953621E+15   3.5688E-18   5.0898E-18   0.70116
FLUX  134   102.50        2.924805E+15   4.6299E-18   7.2171E-18   0.64152
FLUX  135   103.50        2.896546E+15   7.2999E-18   9.8662E-18   0.73989
FLUX  136   104.50        2.868828E+15   1.0363E-17   1.3544E-17   0.76519
FLUX  137   105.50        2.841635E+15   1.3509E-17   1.8444E-17   0.73243
FLUX  138   106.50        2.814953E+15   1.9207E-17   2.4976E-17   0.76901
FLUX  139   107.50        2.788767E+15   2.6030E-17   3.3648E-17   0.77358
FLUX  140   108.50        2.763064E+15   3.6066E-17   4.5083E-17   0.79998
FLUX  141   109.50        2.737831E+15   4.6765E-17   6.0048E-17   0.77879
FLUX  142   110.50        2.713054E+15   1.1637E-16   1.0843E-15   0.10732
FLUX  143   111.50        2.688722E+15   2.6436E-16   1.3838E-15   0.19103
FLUX  144   112.50        2.664822E+15   4.1554E-16   1.7328E-15   0.23981
FLUX  145   113.50        2.641344E+15   6.6950E-16   2.1286E-15   0.31452
FLUX  146   114.50        2.618275E+15   9.0105E-16   2.5656E-15   0.35120
FLUX  147   115.50        2.595606E+15   1.0613E-15   3.0183E-15   0.35162
FLUX  148   116.50        2.573326E+15   1.3013E-15   3.4335E-15   0.37902
FLUX  149   117.50        2.551426E+15   1.6602E-15   3.7129E-15   0.44715
FLUX  150   118.50        2.529894E+15   1.7871E-15   6.5865E-15   0.27133
FLUX  151   119.50        2.508724E+15   1.2138E-15   7.9715E-15   0.15227
FLUX  152   120.50        2.487905E+15   9.4755E-16   9.6096E-15   0.09860
FLUX  153   121.50        2.467428E+15   5.4354E-16   1.1544E-14   0.04709
FLUX  154   122.50        2.447286E+15   1.3644E-15   1.3862E-14   0.09843
FLUX  155   123.50        2.427470E+15   3.4666E-15   1.6555E-14   0.20940
FLUX  156   124.50        2.407972E+15   6.8022E-15   1.0876E-14   0.62544
FLUX  157   125.50        2.388785E+15   1.0166E-14   1.6843E-14   0.60359
FLUX  158   126.50        2.369901E+15   1.3110E-14   2.3118E-14   0.56708
FLUX  159   127.50        2.351314E+15   1.7287E-14   2.9374E-14   0.58853
FLUX  160   128.50        2.333016E+15   2.3085E-14   3.6653E-14   0.62983
FLUX  161   129.50        2.315000E+15   2.8012E-14   4.4612E-14   0.62791
FLUX  162   130.50        2.297261E+15   3.5476E-14   5.3832E-14   0.65902
FLUX  163   131.50        2.279791E+15   4.2965E-14   6.4301E-14   0.66819
FLUX  164   132.50        2.262585E+15   4.9908E-14   7.6354E-14   0.65364
FLUX  165   133.50        2.245637E+15   5.7294E-14   9.0140E-14   0.63561
FLUX  166   134.50        2.228940E+15   6.8655E-14   1.0594E-13   0.64808
FLUX  167   135.50        2.212491E+15   8.1346E-14   1.2454E-13   0.65319
FLUX  168   136.50        2.196282E+15   9.3849E-14   1.4688E-13   0.63896
FLUX  169   137.50        2.180309E+15   1.0632E-13   1.7262E-13   0.61594
FLUX  170   138.50        2.164567E+15   1.2134E-13   2.0223E-13   0.60001
FLUX  171   139.50        2.149050E+15   1.3948E-13   2.3620E-13   0.59055
FLUX  172   140.50        2.133754E+15   1.6835E-13   2.7512E-13   0.61193
FLUX  173   141.50        2.118675E+15   1.9875E-13   3.1959E-13   0.62189
FLUX  174   142.50        2.103807E+15   2.2455E-13   3.7037E-13   0.60627
FLUX  175   143.50        2.089146E+15   2.6629E-13   4.2816E-13   0.62194
FLUX  176   144.20        2.079005E+15   3.3451E-13   4.7328E-13   0.70679
FLUX  177   144.70        2.071821E+15   3.1093E-13   5.0814E-13   0.61191
FLUX  178   145.50        2.060430E+15   3.6862E-13   5.6848E-13   0.64844
FLUX  179   146.50        2.046365E+15   4.4134E-13   6.5283E-13   0.67603
FLUX  180   147.50        2.032492E+15   4.5788E-13   7.4811E-13   0.61205
FLUX  181   148.50        2.018805E+15   5.4211E-13   8.5552E-13   0.63367
FLUX  182   149.50        2.005301E+15   7.0999E-13   9.7640E-13   0.72715
FLUX  183   150.50        1.991977E+15   8.6103E-13   1.1122E-12   0.77420
FLUX  184   151.20        1.982755E+15   7.4515E-13   1.2169E-12   0.61234
FLUX  185   151.70        1.976220E+15   9.5017E-13   1.6223E-12   0.58568
FLUX  186   152.50        1.965852E+15   1.4268E-12   4.4922E-12   0.31762
FLUX  187   153.50        1.953046E+15   3.2464E-12   1.2295E-11   0.26405
FLUX  188   154.50        1.940405E+15   2.9623E-12   1.3902E-11   0.21309
FLUX  189   155.50        1.927926E+15   4.2258E-12   1.5686E-11   0.26940
FLUX  190   156.50        1.915607E+15   4.1797E-12   1.7676E-11   0.23646
FLUX  191   157.50        1.903444E+15   6.1668E-12   2.1704E-11   0.28413
FLUX  192   158.50        1.891435E+15   7.3205E-12   2.4486E-11   0.29897
FLUX  193   159.50        1.879577E+15   8.2983E-12   2.7594E-11   0.30073
FLUX  194   160.50        1.867866E+15   9.3837E-12   3.1020E-11   0.30251
FLUX  195   161.50        1.856300E+15   1.1693E-11   3.4747E-11   0.33652
FLUX  196   162.50        1.844877E+15   1.3960E-11   3.9806E-11   0.35070
FLUX  197   163.50        1.833593E+15   1.7383E-11   4.4446E-11   0.39110
FLUX  198   164.50        1.822447E+15   2.4979E-11   4.9511E-11   0.50453
FLUX  199   165.50        1.811435E+15   1.8923E-11   5.5059E-11   0.34369
FLUX  200   166.50        1.800556E+15   3.1847E-11   6.1161E-11   0.52071
FLUX  201   167.20        1.793017E+15   2.6401E-11   6.5757E-11   0.40149
FLUX  202   167.70        1.787671E+15   3.6178E-11   1.0994E-10   0.32907
FLUX  203   168.50        1.779184E+15   5.3178E-11   7.0473E-10   0.07546
FLUX  204   169.50        1.768687E+15   7.0640E-11   8.8680E-10   0.07966
FLUX  205   170.50        1.758314E+15   8.7259E-11   1.1133E-09   0.07838
FLUX  206   171.50        1.748061E+15   8.9141E-11   2.2831E-09   0.03904
FLUX  207   172.50        1.737928E+15   1.1736E-10   2.7983E-09   0.04194
FLUX  208   173.50        1.727911E+15   1.5192E-10   3.3137E-09   0.04584
FLUX  209   174.50        1.718009E+15   2.2533E-10   3.9043E-09   0.05771
FLUX  210   175.50        1.708219E+15   3.8528E-10   4.4612E-09   0.08636
FLUX  211   176.50        1.698541E+15   3.1888E-10   5.0405E-09   0.06326
FLUX  212   177.50        1.688972E+15   4.6743E-10   5.6344E-09   0.08296
FLUX  213   178.50        1.679510E+15   7.7831E-10   6.2200E-09   0.12513
FLUX  214   179.50        1.670153E+15   1.0937E-09   6.8220E-09   0.16032
FLUX  215   180.50        1.660900E+15   1.0249E-09   7.4417E-09   0.13772
FLUX  216   181.50        1.651749E+15   8.3301E-10   8.0689E-09   0.10324
FLUX  217   182.50        1.642699E+15   9.8837E-10   8.7083E-09   0.11350
FLUX  218   183.50        1.633747E+15   1.3441E-09   9.3058E-09   0.14444
FLUX  219   184.50        1.624892E+15   5.1244E-10   9.9053E-09   0.05173
FLUX  220   185.50        1.616132E+15   1.4690E-09   1.0491E-08   0.14002
FLUX  221   186.50        1.607466E+15   2.3295E-09   1.0995E-08   0.21187
FLUX  222   187.50        1.598893E+15   2.4366E-09   1.2342E-08   0.19742
FLUX  223   188.50        1.590411E+15   2.7163E-09   1.2731E-08   0.21335
FLUX  224   189.50        1.582018E+15   3.5872E-09   1.3031E-08   0.27528
FLUX  225   190.50        1.573714E+15   3.1800E-09   1.3249E-08   0.24002
FLUX  226   191.50        1.565496E+15   4.1728E-09   1.3480E-08   0.30955
FLUX  227   192.50        1.557364E+15   3.4945E-09   1.3673E-08   0.25558
FLUX  228   193.50        1.549315E+15   1.5775E-09   1.3796E-08   0.11434
FLUX  229   194.50        1.541350E+15   4.9890E-09   1.4076E-08   0.35444
FLUX  230   195.50        1.533465E+15   5.3848E-09   1.4378E-08   0.37452
FLUX  231   196.70        1.524110E+15   7.6502E-09   1.4691E-08   0.52076
FLUX  232   197.60        1.517168E+15   6.3963E-09   1.6808E-08   0.38054
FLUX  233   198.40        1.511051E+15   6.2067E-09   1.7446E-08   0.35576
FLUX  234   199.50        1.502719E+15   7.9213E-09   1.9240E-08   0.41171
FLUX  235   200.50        1.495224E+15   7.4446E-09   2.0635E-08   0.36077
FLUX  236   201.50        1.487804E+15   9.7774E-09   2.2553E-08   0.43352
FLUX  237   202.50        1.480457E+15   5.7844E-09   2.4479E-08   0.23630
FLUX  238   203.50        1.473182E+15   1.2222E-08   2.6605E-08   0.45939
FLUX  239   204.50        1.465978E+15   1.6054E-08   2.9302E-08   0.54789
FLUX  240   205.50        1.458844E+15   1.5176E-08   3.1895E-08   0.47580
FLUX  241   206.50        1.451780E+15   1.5447E-08   3.4367E-08   0.44947
FLUX  242   207.40        1.445480E+15   1.8797E-08   3.6563E-08   0.51409
FLUX  243   207.80        1.442697E+15   2.6926E-08   1.0355E-07   0.26003
FLUX  244   208.50        1.437854E+15   2.5100E-08   1.0974E-07   0.22873
FLUX  245   209.50        1.430990E+15   3.0566E-08   1.1843E-07   0.25809
FLUX  246   210.50        1.424192E+15   3.8202E-08   1.2633E-07   0.30239
FLUX  247   211.50        1.417459E+15   5.2137E-08   1.3309E-07   0.39175
FLUX  248   212.50        1.410788E+15   4.1293E-08   1.3988E-07   0.29521
FLUX  249   213.50        1.404180E+15   4.3599E-08   1.4671E-07   0.29719
FLUX  250   214.50        1.397634E+15   6.2304E-08   1.5287E-07   0.40757
FLUX  251   215.50        1.391148E+15   6.0506E-08   1.5884E-07   0.38092
FLUX  252   216.50        1.384723E+15   4.8277E-08   1.6490E-07   0.29276
FLUX  253   217.50        1.378356E+15   5.1289E-08   1.7104E-07   0.29986
FLUX  254   218.50        1.372048E+15   7.5447E-08   1.7780E-07   0.42433
FLUX  255   219.50        1.365797E+15   7.8342E-08   1.8468E-07   0.42421
FLUX  256   220.50        1.359603E+15   7.3885E-08   1.9167E-07   0.38548
FLUX  257   221.50        1.353465E+15   5.3343E-08   1.9885E-07   0.26825
FLUX  258   222.50        1.347382E+15   7.8576E-08   2.0788E-07   0.37799
FLUX  259   223.50        1.341353E+15   1.0814E-07   2.1587E-07   0.50093
FLUX  260   224.50        1.335379E+15   1.0270E-07   2.2394E-07   0.45863
FLUX  261   225.50        1.329457E+15   7.1733E-08   2.3978E-07   0.29917
FLUX  262   226.50        1.323587E+15   6.1010E-08   2.4785E-07   0.24615
FLUX  263   227.50        1.317769E+15   6.5433E-08   2.5595E-07   0.25565
FLUX  264   228.50        1.312002E+15   9.8251E-08   2.6402E-07   0.37213
FLUX  265   229.50        1.306285E+15   7.4553E-08   2.7211E-07   0.27398
FLUX  266   230.50        1.300618E+15   1.0292E-07   2.7994E-07   0.36764
FLUX  267   231.50        1.295000E+15   9.1574E-08   2.8780E-07   0.31818
FLUX  268   232.50        1.289430E+15   8.2762E-08   2.9573E-07   0.27986
FLUX  269   233.50        1.283908E+15   6.4781E-08   3.0565E-07   0.21194
FLUX  270   234.50        1.278433E+15   3.9364E-08   3.1362E-07   0.12552
FLUX  271   235.50        1.273004E+15   9.8924E-08   3.2164E-07   0.30756
FLUX  272   236.50        1.267622E+15   4.5199E-08   3.2971E-07   0.13709
FLUX  273   237.50        1.262284E+15   6.9242E-08   3.3786E-07   0.20494
FLUX  274   238.50        1.256992E+15   2.9827E-08   3.4610E-07   0.08618
FLUX  275   239.50        1.251743E+15   4.5298E-08   3.5442E-07   0.12781
FLUX  276   240.50        1.246538E+15   4.5490E-08   3.6278E-07   0.12539
FLUX  277   241.50        1.241377E+15   6.3826E-08   3.7120E-07   0.17194
FLUX  278   242.50        1.236258E+15   1.3389E-07   3.7969E-07   0.35264
FLUX  279   243.50        1.231181E+15   1.2612E-07   3.8826E-07   0.32484
FLUX  280   244.50        1.226145E+15   1.5604E-07   4.0011E-07   0.38999
FLUX  281   245.50        1.221151E+15   1.6183E-07   4.0872E-07   0.39594
FLUX  282   246.50        1.216197E+15   1.4700E-07   4.1738E-07   0.35220
FLUX  283   247.50        1.211283E+15   1.1864E-07   4.2606E-07   0.27845
FLUX  284   248.50        1.206408E+15   4.5302E-08   4.3482E-07   0.10419
FLUX  285   249.50        1.201573E+15   8.3563E-08   4.4365E-07   0.18835
FLUX  286   250.50        1.196776E+15   1.2533E-07   4.5510E-07   0.27539
FLUX  287   251.30        1.192967E+15   5.0032E-08   4.6215E-07   0.10826
FLUX  288   251.80        1.190598E+15   2.1870E-08   5.8267E-07   0.03753
FLUX  289   252.50        1.187297E+15   3.2243E-08   5.9120E-07   0.05454
FLUX  290   253.50        1.182613E+15   6.1760E-08   6.0339E-07   0.10235
FLUX  291   254.50        1.177967E+15   7.3025E-08   6.1559E-07   0.11863
FLUX  292   255.50        1.173356E+15   1.4722E-07   6.2789E-07   0.23447
FLUX  293   256.50        1.168782E+15   1.2404E-07   6.4029E-07   0.19373
FLUX  294   257.50        1.164243E+15   1.7320E-07   6.5280E-07   0.26531
FLUX  295   258.50        1.159739E+15   1.5604E-07   6.6540E-07   0.23451
FLUX  296   259.50        1.155270E+15   1.3534E-07   6.7808E-07   0.19960
FLUX  297   260.50        1.150835E+15   1.0443E-07   6.9085E-07   0.15116
FLUX  298   261.50        1.146434E+15   9.4372E-08   7.0369E-07   0.13411
FLUX  299   262.50        1.142067E+15   1.3862E-07   7.1662E-07   0.19343
FLUX  300   263.50        1.137732E+15   2.5148E-07   7.3086E-07   0.34409
FLUX  301   264.50        1.133431E+15   3.4713E-07   7.4403E-07   0.46654
FLUX  302   265.50        1.129162E+15   4.4628E-07   7.5734E-07   0.58928
FLUX  303   266.50        1.124925E+15   3.2474E-07   7.7073E-07   0.42134
FLUX  304   267.50        1.120720E+15   3.7148E-07   7.8421E-07   0.47370
FLUX  305   268.50        1.116546E+15   4.2599E-07   7.9775E-07   0.53399
FLUX  306   269.50        1.112403E+15   3.1025E-07   8.1137E-07   0.38239
FLUX  307   270.50        1.108290E+15   3.7350E-07   8.2636E-07   0.45199
FLUX  308   271.50        1.104208E+15   2.6006E-07   8.4002E-07   0.30959
FLUX  309   272.50        1.100156E+15   2.0828E-07   8.5376E-07   0.24396
FLUX  310   273.50        1.096133E+15   2.6592E-07   8.6759E-07   0.30651
FLUX  311   274.50        1.092140E+15   1.4786E-07   8.8150E-07   0.16774
FLUX  312   275.50        1.088176E+15   2.2311E-07   8.9548E-07   0.24915
FLUX  313   276.50        1.084240E+15   3.0787E-07   9.0945E-07   0.33852
FLUX  314   277.50        1.080333E+15   3.1012E-07   9.2347E-07   0.33582
FLUX  315   278.50        1.076454E+15   1.4963E-07   9.3758E-07   0.15959
FLUX  316   279.50        1.072603E+15   4.8752E-08   9.5177E-07   0.05122
FLUX  317   280.50        1.068779E+15   6.4100E-08   9.6604E-07   0.06635
FLUX  318   281.50        1.064982E+15   2.6568E-07   9.8040E-07   0.27099
FLUX  319   282.50        1.061212E+15   4.0036E-07   9.9489E-07   0.40241
FLUX  320   283.50        1.057469E+15   3.4704E-07   1.0095E-06   0.34378
FLUX  321   284.50        1.053752E+15   1.8303E-07   1.0242E-06   0.17871
FLUX  322   285.50        1.050061E+15   7.3839E-08   1.0389E-06   0.07108
FLUX  323   286.50        1.046396E+15   2.9367E-07   1.0537E-06   0.27872
FLUX  324   287.50        1.042757E+15   4.4562E-07   1.0685E-06   0.41705
FLUX  325   288.50        1.039142E+15   4.1160E-07   1.0834E-06   0.37990
FLUX  326   289.50        1.035553E+15   5.1834E-07   1.0983E-06   0.47194
FLUX  327   291.00        1.030215E+15   6.5384E-07   1.1217E-06   0.58288
FLUX  328   293.00        1.023183E+15   6.1018E-07   1.1519E-06   0.52973
FLUX  329   295.00        1.016246E+15   5.8935E-07   1.1824E-06   0.49844
FLUX  330   297.00        1.009402E+15   6.0050E-07   1.2127E-06   0.49519
FLUX  331   299.00        1.002650E+15   6.1009E-07   1.2431E-06   0.49077
FLUX  332   301.00        9.959884E+14   6.1679E-07   1.2738E-06   0.48422
FLUX  333   303.00        9.894142E+14   6.6793E-07   1.3045E-06   0.51201
FLUX  334   305.00        9.829262E+14   7.1692E-07   1.3352E-06   0.53695
FLUX  335   307.00        9.765228E+14   7.1950E-07   1.3658E-06   0.52680
FLUX  336   309.00        9.702023E+14   6.6205E-07   1.3973E-06   0.47382
FLUX  337   311.00        9.639630E+14   7.4761E-07   1.4277E-06   0.52365
FLUX  338   313.00        9.578035E+14   7.1958E-07   1.4582E-06   0.49349
FLUX  339   315.00        9.517222E+14   6.8072E-07   1.4882E-06   0.45742
FLUX  340   317.00        9.457177E+14   7.6179E-07   1.5179E-06   0.50186
FLUX  341   319.00        9.397884E+14   7.1830E-07   1.5478E-06   0.46409
FLUX  342   321.00        9.339330E+14   8.0805E-07   1.5778E-06   0.51215
FLUX  343   323.00        9.281501E+14   7.5201E-07   1.6078E-06   0.46772
FLUX  344   325.00        9.224385E+14   9.7479E-07   1.6374E-06   0.59534
FLUX  345   327.00        9.167966E+14   1.1465E-06   1.6669E-06   0.68779
FLUX  346   329.00        9.112234E+14   1.1375E-06   1.6967E-06   0.67045
FLUX  347   331.00        9.057175E+14   1.0885E-06   1.7262E-06   0.63060
FLUX  348   333.00        9.002778E+14   1.0942E-06   1.7554E-06   0.62333
