TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  152   120.50        2.487905E+15   7.0626E-24   3.9315E-23   0.17964
FLUX  153   121.50        2.467428E+15   7.3217E-25   5.3183E-23   0.01377
FLUX  154   122.50        2.447286E+15   1.3875E-23   7.1703E-23   0.19351
FLUX  155   123.50        2.427470E+15   2.5272E-23   9.6334E-23   0.26234
FLUX  156   124.50        2.407972E+15   4.6109E-23   5.8467E-23   0.78864
FLUX  157   125.50        2.388785E+15   7.8716E-23   1.0735E-22   0.73325
FLUX  158   126.50        2.369901E+15   1.2114E-22   1.7070E-22   0.70966
FLUX  159   127.50        2.351314E+15   1.7698E-22   2.4710E-22   0.71622
FLUX  160   128.50        2.333016E+15   2.2740E-22   3.4901E-22   0.65155
FLUX  161   129.50        2.315000E+15   3.1635E-22   4.7887E-22   0.66061
FLUX  162   130.50        2.297261E+15   4.3432E-22   6.4988E-22   0.66831
FLUX  163   131.50        2.279791E+15   6.0733E-22   8.7155E-22   0.69683
FLUX  164   132.50        2.262585E+15   7.8983E-22   1.1602E-21   0.68077
FLUX  165   133.50        2.245637E+15   1.0082E-21   1.5335E-21   0.65748
FLUX  166   134.50        2.228940E+15   1.4088E-21   2.0156E-21   0.69896
FLUX  167   135.50        2.212491E+15   1.9512E-21   2.6537E-21   0.73528
FLUX  168   136.50        2.196282E+15   2.4967E-21   3.5098E-21   0.71135
FLUX  169   137.50        2.180309E+15   3.1861E-21   4.6181E-21   0.68993
FLUX  170   138.50        2.164567E+15   4.1936E-21   6.0492E-21   0.69324
FLUX  171   139.50        2.149050E+15   5.2791E-21   7.8933E-21   0.66881
FLUX  172   140.50        2.133754E+15   7.4530E-21   1.0269E-20   0.72581
FLUX  173   141.50        2.118675E+15   9.9089E-21   1.3343E-20   0.74266
FLUX  174   142.50        2.103807E+15   1.2206E-20   1.7297E-20   0.70567
FLUX  175   143.50        2.089146E+15   1.7033E-20   2.2370E-20   0.76143
FLUX  176   144.20        2.079005E+15   2.2102E-20   2.6745E-20   0.82641
FLUX  177   144.70        2.071821E+15   2.0555E-20   3.0360E-20   0.67704
FLUX  178   145.50        2.060430E+15   2.7312E-20   3.7132E-20   0.73553
FLUX  179   146.50        2.046365E+15   3.8225E-20   4.7634E-20   0.80247
FLUX  180   147.50        2.032492E+15   4.5152E-20   6.0918E-20   0.74119
FLUX  181   148.50        2.018805E+15   5.8416E-20   7.7658E-20   0.75223
FLUX  182   149.50        2.005301E+15   8.1730E-20   9.8680E-20   0.82823
FLUX  183   150.50        1.991977E+15   1.1078E-19   1.2499E-19   0.88632
FLUX  184   151.20        1.982755E+15   9.8191E-20   1.4720E-19   0.66708
FLUX  185   151.70        1.976220E+15   1.3497E-19   2.1108E-19   0.63942
FLUX  186   152.50        1.965852E+15   2.3284E-19   1.4840E-18   0.15690
FLUX  187   153.50        1.953046E+15   3.5479E-18   3.0356E-17   0.11688
FLUX  188   154.50        1.940405E+15   3.7127E-18   3.5509E-17   0.10456
FLUX  189   155.50        1.927926E+15   7.4382E-18   4.1926E-17   0.17741
FLUX  190   156.50        1.915607E+15   6.3118E-18   5.0281E-17   0.12553
FLUX  191   157.50        1.903444E+15   5.1630E-17   4.4932E-16   0.11491
FLUX  192   158.50        1.891435E+15   5.2404E-17   5.0845E-16   0.10306
FLUX  193   159.50        1.879577E+15   5.1067E-17   5.7183E-16   0.08931
FLUX  194   160.50        1.867866E+15   4.6537E-17   6.3867E-16   0.07287
FLUX  195   161.50        1.856300E+15   4.1795E-17   7.0844E-16   0.05900
FLUX  196   162.50        1.844877E+15   4.2448E-17   2.4332E-15   0.01745
FLUX  197   163.50        1.833593E+15   1.0506E-16   2.8849E-15   0.03642
FLUX  198   164.50        1.822447E+15   1.9036E-16   3.4112E-15   0.05581
FLUX  199   165.50        1.811435E+15   1.0134E-16   4.0203E-15   0.02521
FLUX  200   166.50        1.800556E+15   2.7064E-16   4.7257E-15   0.05727
FLUX  201   167.20        1.793017E+15   1.3666E-16   5.2819E-15   0.02587
FLUX  202   167.70        1.787671E+15   4.0138E-16   2.1138E-14   0.01899
FLUX  203   168.50        1.779184E+15   1.2071E-15   1.2038E-13   0.01003
FLUX  204   169.50        1.768687E+15   3.9877E-15   1.4154E-13   0.02817
FLUX  205   170.50        1.758314E+15   6.7579E-15   1.6662E-13   0.04056
FLUX  206   171.50        1.748061E+15   9.2218E-15   4.1654E-13   0.02214
FLUX  207   172.50        1.737928E+15   1.6306E-14   4.8400E-13   0.03369
FLUX  208   173.50        1.727911E+15   2.2286E-14   5.5898E-13   0.03987
FLUX  209   174.50        1.718009E+15   3.4349E-14   6.4365E-13   0.05337
FLUX  210   175.50        1.708219E+15   3.9697E-14   7.3744E-13   0.05383
FLUX  211   176.50        1.698541E+15   5.2969E-14   8.4102E-13   0.06298
FLUX  212   177.50        1.688972E+15   4.1062E-14   9.5596E-13   0.04295
FLUX  213   178.50        1.679510E+15   9.6851E-14   1.0829E-12   0.08944
FLUX  214   179.50        1.670153E+15   8.4861E-14   1.2218E-12   0.06945
FLUX  215   180.50        1.660900E+15   1.5727E-13   1.3746E-12   0.11441
FLUX  216   181.50        1.651749E+15   1.0325E-13   1.5423E-12   0.06695
FLUX  217   182.50        1.642699E+15   2.0935E-13   1.7262E-12   0.12128
FLUX  218   183.50        1.633747E+15   1.8205E-13   1.9260E-12   0.09452
FLUX  219   184.50        1.624892E+15   1.6541E-13   2.1448E-12   0.07712
FLUX  220   185.50        1.616132E+15   1.6074E-13   2.3848E-12   0.06740
FLUX  221   186.50        1.607466E+15   3.6131E-13   2.6450E-12   0.13660
FLUX  222   187.50        1.598893E+15   3.4031E-13   3.1331E-12   0.10862
FLUX  223   188.50        1.590411E+15   4.7363E-13   3.4511E-12   0.13724
FLUX  224   189.50        1.582018E+15   6.8012E-13   3.7937E-12   0.17928
FLUX  225   190.50        1.573714E+15   6.4392E-13   4.1591E-12   0.15482
FLUX  226   191.50        1.565496E+15   9.1620E-13   4.5507E-12   0.20133
FLUX  227   192.50        1.557364E+15   7.6459E-13   4.9699E-12   0.15384
FLUX  228   193.50        1.549315E+15   4.1074E-13   5.4174E-12   0.07582
FLUX  229   194.50        1.541350E+15   1.2467E-12   5.8943E-12   0.21151
FLUX  230   195.50        1.533465E+15   1.6985E-12   6.4012E-12   0.26535
FLUX  231   196.70        1.524110E+15   2.1456E-12   7.0523E-12   0.30424
FLUX  232   197.60        1.517168E+15   2.3160E-12   7.8173E-12   0.29627
FLUX  233   198.40        1.511051E+15   2.9937E-12   8.3247E-12   0.35962
FLUX  234   199.50        1.502719E+15   2.8224E-12   9.2080E-12   0.30652
FLUX  235   200.50        1.495224E+15   3.2982E-12   9.9355E-12   0.33196
FLUX  236   201.50        1.487804E+15   3.7066E-12   1.0709E-11   0.34612
FLUX  237   202.50        1.480457E+15   2.6853E-12   1.1526E-11   0.23297
FLUX  238   203.50        1.473182E+15   4.4029E-12   1.2384E-11   0.35553
FLUX  239   204.50        1.465978E+15   4.7031E-12   1.3290E-11   0.35387
FLUX  240   205.50        1.458844E+15   5.5759E-12   1.4243E-11   0.39148
FLUX  241   206.50        1.451780E+15   5.0433E-12   1.5243E-11   0.33086
FLUX  242   207.40        1.445480E+15   4.2908E-12   1.6183E-11   0.26514
FLUX  243   207.80        1.442697E+15   7.0916E-12   8.4789E-11   0.08364
FLUX  244   208.50        1.437854E+15   8.4250E-12   9.1898E-11   0.09168
FLUX  245   209.50        1.430990E+15   1.1528E-11   1.0297E-10   0.11195
FLUX  246   210.50        1.424192E+15   1.1469E-11   1.1490E-10   0.09981
FLUX  247   211.50        1.417459E+15   9.8182E-12   1.2747E-10   0.07702
FLUX  248   212.50        1.410788E+15   6.8654E-12   1.4112E-10   0.04865
FLUX  249   213.50        1.404180E+15   1.5415E-11   1.5591E-10   0.09887
FLUX  250   214.50        1.397634E+15   1.5149E-11   1.7153E-10   0.08831
FLUX  251   215.50        1.391148E+15   1.9410E-11   1.8832E-10   0.10307
FLUX  252   216.50        1.384723E+15   1.8566E-11   2.0665E-10   0.08984
FLUX  253   217.50        1.378356E+15   2.1919E-11   2.2645E-10   0.09679
FLUX  254   218.50        1.372048E+15   2.1215E-11   2.4858E-10   0.08535
FLUX  255   219.50        1.365797E+15   3.4172E-11   2.7292E-10   0.12521
FLUX  256   220.50        1.359603E+15   3.1204E-11   2.9939E-10   0.10422
FLUX  257   221.50        1.353465E+15   2.9021E-11   3.2840E-10   0.08837
FLUX  258   222.50        1.347382E+15   3.1863E-11   3.7046E-10   0.08601
FLUX  259   223.50        1.341353E+15   5.8438E-11   4.0666E-10   0.14370
FLUX  260   224.50        1.335379E+15   6.4704E-11   4.4610E-10   0.14505
FLUX  261   225.50        1.329457E+15   6.2414E-11   5.9201E-10   0.10543
FLUX  262   226.50        1.323587E+15   4.0255E-11   6.4426E-10   0.06248
FLUX  263   227.50        1.317769E+15   7.1619E-11   7.0007E-10   0.10230
FLUX  264   228.50        1.312002E+15   8.9055E-11   7.5832E-10   0.11744
FLUX  265   229.50        1.306285E+15   1.0334E-10   8.1947E-10   0.12610
FLUX  266   230.50        1.300618E+15   5.8715E-11   8.8269E-10   0.06652
FLUX  267   231.50        1.295000E+15   1.1082E-10   9.4966E-10   0.11670
FLUX  268   232.50        1.289430E+15   1.0335E-10   1.0209E-09   0.10123
FLUX  269   233.50        1.283908E+15   1.3142E-10   1.1399E-09   0.11529
FLUX  270   234.50        1.278433E+15   7.8536E-11   1.2181E-09   0.06447
FLUX  271   235.50        1.273004E+15   9.9605E-11   1.3006E-09   0.07658
FLUX  272   236.50        1.267622E+15   8.8377E-11   1.3872E-09   0.06371
FLUX  273   237.50        1.262284E+15   1.0842E-10   1.4779E-09   0.07336
FLUX  274   238.50        1.256992E+15   9.7474E-11   1.5732E-09   0.06196
FLUX  275   239.50        1.251743E+15   1.2032E-10   1.6733E-09   0.07191
FLUX  276   240.50        1.246538E+15   1.6722E-10   1.7768E-09   0.09411
FLUX  277   241.50        1.241377E+15   1.4159E-10   1.8851E-09   0.07511
FLUX  278   242.50        1.236258E+15   2.7192E-10   1.9991E-09   0.13602
FLUX  279   243.50        1.231181E+15   3.7524E-10   2.1182E-09   0.17715
FLUX  280   244.50        1.226145E+15   5.1124E-10   2.3438E-09   0.21812
FLUX  281   245.50        1.221151E+15   5.5657E-10   2.4724E-09   0.22511
FLUX  282   246.50        1.216197E+15   3.4156E-10   2.6063E-09   0.13105
FLUX  283   247.50        1.211283E+15   3.5489E-10   2.7427E-09   0.12939
FLUX  284   248.50        1.206408E+15   6.8465E-11   2.8846E-09   0.02373
FLUX  285   249.50        1.201573E+15   1.8841E-10   3.0318E-09   0.06215
FLUX  286   250.50        1.196776E+15   3.7731E-10   3.2800E-09   0.11503
FLUX  287   251.30        1.192967E+15   1.9350E-10   3.4042E-09   0.05684
FLUX  288   251.80        1.190598E+15   1.0651E-10   2.1613E-08   0.00493
FLUX  289   252.50        1.187297E+15   1.3242E-10   2.2417E-08   0.00591
FLUX  290   253.50        1.182613E+15   4.6110E-10   2.3577E-08   0.01956
FLUX  291   254.50        1.177967E+15   6.3345E-10   2.4753E-08   0.02559
FLUX  292   255.50        1.173356E+15   1.8883E-09   2.5977E-08   0.07269
FLUX  293   256.50        1.168782E+15   1.0573E-09   2.7245E-08   0.03881
FLUX  294   257.50        1.164243E+15   1.5272E-09   2.8560E-08   0.05347
FLUX  295   258.50        1.159739E+15   1.1203E-09   2.9923E-08   0.03744
FLUX  296   259.50        1.155270E+15   9.3324E-10   3.1346E-08   0.02977
FLUX  297   260.50        1.150835E+15   8.4945E-10   3.2810E-08   0.02589
FLUX  298   261.50        1.146434E+15   8.1237E-10   3.4286E-08   0.02369
FLUX  299   262.50        1.142067E+15   1.1977E-09   3.5817E-08   0.03344
FLUX  300   263.50        1.137732E+15   3.1895E-09   3.8051E-08   0.08382
FLUX  301   264.50        1.133431E+15   5.0636E-09   3.9696E-08   0.12756
FLUX  302   265.50        1.129162E+15   8.5102E-09   4.1400E-08   0.20556
FLUX  303   266.50        1.124925E+15   5.7965E-09   4.3155E-08   0.13432
FLUX  304   267.50        1.120720E+15   5.5055E-09   4.4958E-08   0.12246
FLUX  305   268.50        1.116546E+15   7.5390E-09   4.6793E-08   0.16111
FLUX  306   269.50        1.112403E+15   5.0353E-09   4.8651E-08   0.10350
FLUX  307   270.50        1.108290E+15   7.2094E-09   5.1351E-08   0.14039
FLUX  308   271.50        1.104208E+15   4.3170E-09   5.3285E-08   0.08102
FLUX  309   272.50        1.100156E+15   2.5054E-09   5.5273E-08   0.04533
FLUX  310   273.50        1.096133E+15   4.0254E-09   5.7314E-08   0.07023
FLUX  311   274.50        1.092140E+15   2.2514E-09   5.9409E-08   0.03790
FLUX  312   275.50        1.088176E+15   3.3774E-09   6.1557E-08   0.05487
FLUX  313   276.50        1.084240E+15   5.1028E-09   6.3725E-08   0.08008
FLUX  314   277.50        1.080333E+15   5.1973E-09   6.5922E-08   0.07884
FLUX  315   278.50        1.076454E+15   2.7993E-09   6.8171E-08   0.04106
FLUX  316   279.50        1.072603E+15   8.5909E-10   7.0480E-08   0.01219
FLUX  317   280.50        1.068779E+15   1.1706E-09   7.2844E-08   0.01607
FLUX  318   281.50        1.064982E+15   4.1252E-09   7.5264E-08   0.05481
FLUX  319   282.50        1.061212E+15   6.9025E-09   7.7749E-08   0.08878
FLUX  320   283.50        1.057469E+15   6.3088E-09   8.0295E-08   0.07857
FLUX  321   284.50        1.053752E+15   2.9065E-09   8.2900E-08   0.03506
FLUX  322   285.50        1.050061E+15   7.5361E-10   8.5518E-08   0.00881
FLUX  323   286.50        1.046396E+15   5.4539E-09   8.8175E-08   0.06185
FLUX  324   287.50        1.042757E+15   1.1197E-08   9.0889E-08   0.12319
FLUX  325   288.50        1.039142E+15   1.2086E-08   9.3655E-08   0.12905
FLUX  326   289.50        1.035553E+15   1.7254E-08   9.6452E-08   0.17889
FLUX  327   291.00        1.030215E+15   2.4499E-08   1.0139E-07   0.24163
FLUX  328   293.00        1.023183E+15   2.3573E-08   1.0729E-07   0.21971
FLUX  329   295.00        1.016246E+15   2.1792E-08   1.1349E-07   0.19202
FLUX  330   297.00        1.009402E+15   2.2676E-08   1.1963E-07   0.18955
FLUX  331   299.00        1.002650E+15   2.4502E-08   1.2596E-07   0.19452
FLUX  332   301.00        9.959884E+14   2.2720E-08   1.3249E-07   0.17149
FLUX  333   303.00        9.894142E+14   2.8594E-08   1.3918E-07   0.20544
FLUX  334   305.00        9.829262E+14   3.2325E-08   1.4586E-07   0.22161
FLUX  335   307.00        9.765228E+14   3.6037E-08   1.5262E-07   0.23612
FLUX  336   309.00        9.702023E+14   3.7511E-08   1.6004E-07   0.23438
FLUX  337   311.00        9.639630E+14   4.7070E-08   1.6692E-07   0.28199
FLUX  338   313.00        9.578035E+14   3.9856E-08   1.7398E-07   0.22908
FLUX  339   315.00        9.517222E+14   4.1652E-08   1.8082E-07   0.23035
FLUX  340   317.00        9.457177E+14   5.1006E-08   1.8753E-07   0.27199
FLUX  341   319.00        9.397884E+14   4.6687E-08   1.9440E-07   0.24016
FLUX  342   321.00        9.339330E+14   5.1725E-08   2.0147E-07   0.25674
FLUX  343   323.00        9.281501E+14   4.3668E-08   2.0868E-07   0.20926
FLUX  344   325.00        9.224385E+14   7.2012E-08   2.1569E-07   0.33386
FLUX  345   327.00        9.167966E+14   9.0244E-08   2.2267E-07   0.40528
FLUX  346   329.00        9.112234E+14   9.2148E-08   2.2994E-07   0.40075
FLUX  347   331.00        9.057175E+14   8.1708E-08   2.3711E-07   0.34459
FLUX  348   333.00        9.002778E+14   8.5464E-08   2.4426E-07   0.34989
FLUX  349   335.00        8.949030E+14   7.8533E-08   2.5137E-07   0.31242
