TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  142   110.50        2.713054E+15   3.8549E-27   1.8630E-26   0.20692
FLUX  143   111.50        2.688722E+15   5.2777E-27   2.7411E-26   0.19254
FLUX  144   112.50        2.664822E+15   1.1694E-26   3.9609E-26   0.29523
FLUX  145   113.50        2.641344E+15   2.0400E-26   5.5901E-26   0.36494
FLUX  146   114.50        2.618275E+15   3.2315E-26   7.6582E-26   0.42197
FLUX  147   115.50        2.595606E+15   4.4731E-26   1.0029E-25   0.44600
FLUX  148   116.50        2.573326E+15   5.4954E-26   1.2277E-25   0.44763
FLUX  149   117.50        2.551426E+15   7.3971E-26   1.3623E-25   0.54299
FLUX  150   118.50        2.529894E+15   1.2243E-25   4.8533E-25   0.25226
FLUX  151   119.50        2.508724E+15   6.4845E-26   6.9782E-25   0.09292
FLUX  152   120.50        2.487905E+15   8.9538E-26   9.9710E-25   0.08980
FLUX  153   121.50        2.467428E+15   5.2502E-27   1.4166E-24   0.00371
FLUX  154   122.50        2.447286E+15   1.8722E-25   2.0013E-24   0.09355
FLUX  155   123.50        2.427470E+15   3.4945E-25   2.8108E-24   0.12432
FLUX  156   124.50        2.407972E+15   7.2404E-25   9.6295E-25   0.75189
FLUX  157   125.50        2.388785E+15   1.4840E-24   2.1792E-24   0.68099
FLUX  158   126.50        2.369901E+15   2.5640E-24   4.0683E-24   0.63024
FLUX  159   127.50        2.351314E+15   4.1510E-24   6.5395E-24   0.63476
FLUX  160   128.50        2.333016E+15   5.2716E-24   1.0124E-23   0.52072
FLUX  161   129.50        2.315000E+15   8.0131E-24   1.4820E-23   0.54070
FLUX  162   130.50        2.297261E+15   1.1140E-23   2.1259E-23   0.52401
FLUX  163   131.50        2.279791E+15   1.6459E-23   2.9792E-23   0.55246
FLUX  164   132.50        2.262585E+15   2.1358E-23   4.1139E-23   0.51917
FLUX  165   133.50        2.245637E+15   2.7566E-23   5.5994E-23   0.49230
FLUX  166   134.50        2.228940E+15   3.9750E-23   7.5412E-23   0.52710
FLUX  167   135.50        2.212491E+15   5.6853E-23   1.0119E-22   0.56183
FLUX  168   136.50        2.196282E+15   7.1952E-23   1.3584E-22   0.52968
FLUX  169   137.50        2.180309E+15   9.0778E-23   1.8092E-22   0.50177
FLUX  170   138.50        2.164567E+15   1.1866E-22   2.3948E-22   0.49550
FLUX  171   139.50        2.149050E+15   1.5510E-22   3.1560E-22   0.49146
FLUX  172   140.50        2.133754E+15   2.2804E-22   4.1487E-22   0.54967
FLUX  173   141.50        2.118675E+15   3.0261E-22   5.4454E-22   0.55573
FLUX  174   142.50        2.103807E+15   3.8060E-22   7.1445E-22   0.53272
FLUX  175   143.50        2.089146E+15   5.4369E-22   9.3670E-22   0.58043
FLUX  176   144.20        2.079005E+15   7.5709E-22   1.1318E-21   0.66893
FLUX  177   144.70        2.071821E+15   6.9754E-22   1.2950E-21   0.53863
FLUX  178   145.50        2.060430E+15   9.1817E-22   1.6047E-21   0.57216
FLUX  179   146.50        2.046365E+15   1.3706E-21   2.0936E-21   0.65465
FLUX  180   147.50        2.032492E+15   1.5797E-21   2.7234E-21   0.58004
FLUX  181   148.50        2.018805E+15   1.9540E-21   3.5324E-21   0.55318
FLUX  182   149.50        2.005301E+15   3.1552E-21   4.5645E-21   0.69125
FLUX  183   150.50        1.991977E+15   4.5789E-21   5.8755E-21   0.77932
FLUX  184   151.20        1.982755E+15   3.2017E-21   6.9955E-21   0.45768
FLUX  185   151.70        1.976220E+15   5.3173E-21   1.0007E-20   0.53136
FLUX  186   152.50        1.965852E+15   8.8169E-21   3.2050E-20   0.27510
FLUX  187   153.50        1.953046E+15   2.6247E-20   9.3005E-20   0.28221
FLUX  188   154.50        1.940405E+15   2.0562E-20   1.1312E-19   0.18178
FLUX  189   155.50        1.927926E+15   3.4371E-20   1.3867E-19   0.24786
FLUX  190   156.50        1.915607E+15   3.2764E-20   1.7216E-19   0.19031
FLUX  191   157.50        1.903444E+15   9.8169E-20   1.3152E-18   0.07464
FLUX  192   158.50        1.891435E+15   9.6545E-20   1.4938E-18   0.06463
FLUX  193   159.50        1.879577E+15   8.7752E-20   1.6914E-18   0.05188
FLUX  194   160.50        1.867866E+15   9.3484E-20   1.9076E-18   0.04901
FLUX  195   161.50        1.856300E+15   9.5743E-20   2.1432E-18   0.04467
FLUX  196   162.50        1.844877E+15   9.9982E-20   1.5474E-17   0.00646
FLUX  197   163.50        1.833593E+15   1.5040E-19   1.9016E-17   0.00791
FLUX  198   164.50        1.822447E+15   2.3431E-19   2.3340E-17   0.01004
FLUX  199   165.50        1.811435E+15   1.9304E-19   2.8529E-17   0.00677
FLUX  200   166.50        1.800556E+15   3.6568E-19   3.4810E-17   0.01050
FLUX  201   167.20        1.793017E+15   2.7970E-19   3.9893E-17   0.00701
FLUX  202   167.70        1.787671E+15   5.2059E-19   1.0666E-16   0.00488
FLUX  203   168.50        1.779184E+15   7.9693E-19   4.3888E-16   0.00182
FLUX  204   169.50        1.768687E+15   1.4358E-18   5.4061E-16   0.00266
FLUX  205   170.50        1.758314E+15   1.7617E-18   6.6595E-16   0.00265
FLUX  206   171.50        1.748061E+15   1.9043E-18   2.5411E-15   0.00075
FLUX  207   172.50        1.737928E+15   3.3967E-18   3.0631E-15   0.00111
FLUX  208   173.50        1.727911E+15   4.3083E-18   3.6539E-15   0.00118
FLUX  209   174.50        1.718009E+15   7.0884E-18   4.3224E-15   0.00164
FLUX  210   175.50        1.708219E+15   6.0073E-18   5.0642E-15   0.00119
FLUX  211   176.50        1.698541E+15   1.3841E-17   5.8778E-15   0.00235
FLUX  212   177.50        1.688972E+15   7.1795E-18   6.7726E-15   0.00106
FLUX  213   178.50        1.679510E+15   3.7212E-17   7.7481E-15   0.00480
FLUX  214   179.50        1.670153E+15   1.7273E-17   8.7981E-15   0.00196
FLUX  215   180.50        1.660900E+15   9.0789E-17   9.9305E-15   0.00914
FLUX  216   181.50        1.651749E+15   2.5553E-17   1.1152E-14   0.00229
FLUX  217   182.50        1.642699E+15   7.6995E-17   1.2464E-14   0.00618
FLUX  218   183.50        1.633747E+15   4.7960E-17   1.3858E-14   0.00346
FLUX  219   184.50        1.624892E+15   1.0991E-16   1.5349E-14   0.00716
FLUX  220   185.50        1.616132E+15   3.3280E-17   1.6949E-14   0.00196
FLUX  221   186.50        1.607466E+15   2.3756E-16   1.8640E-14   0.01274
FLUX  222   187.50        1.598893E+15   1.4259E-16   2.2125E-14   0.00644
FLUX  223   188.50        1.590411E+15   2.8963E-16   2.4076E-14   0.01203
FLUX  224   189.50        1.582018E+15   3.8449E-16   2.6115E-14   0.01472
FLUX  225   190.50        1.573714E+15   3.9821E-16   2.8216E-14   0.01411
FLUX  226   191.50        1.565496E+15   7.3498E-16   3.0394E-14   0.02418
FLUX  227   192.50        1.557364E+15   3.5982E-16   3.2650E-14   0.01102
FLUX  228   193.50        1.549315E+15   1.7895E-16   3.4977E-14   0.00512
FLUX  229   194.50        1.541350E+15   7.8212E-16   3.7365E-14   0.02093
FLUX  230   195.50        1.533465E+15   1.6718E-15   3.9808E-14   0.04200
FLUX  231   196.70        1.524110E+15   1.6290E-15   4.2819E-14   0.03804
FLUX  232   197.60        1.517168E+15   2.1891E-15   4.5912E-14   0.04768
FLUX  233   198.40        1.511051E+15   3.7512E-15   4.8044E-14   0.07808
FLUX  234   199.50        1.502719E+15   2.4340E-15   5.1439E-14   0.04732
FLUX  235   200.50        1.495224E+15   2.8078E-15   5.4217E-14   0.05179
FLUX  236   201.50        1.487804E+15   3.1767E-15   5.7049E-14   0.05568
FLUX  237   202.50        1.480457E+15   2.2223E-15   5.9936E-14   0.03708
FLUX  238   203.50        1.473182E+15   2.7906E-15   6.2856E-14   0.04440
FLUX  239   204.50        1.465978E+15   3.0256E-15   6.5831E-14   0.04596
FLUX  240   205.50        1.458844E+15   4.5023E-15   6.8854E-14   0.06539
FLUX  241   206.50        1.451780E+15   3.0884E-15   7.1931E-14   0.04294
FLUX  242   207.40        1.445480E+15   1.8070E-15   7.4738E-14   0.02418
FLUX  243   207.80        1.442697E+15   4.6600E-15   8.5085E-12   0.00055
FLUX  244   208.50        1.437854E+15   9.5492E-15   9.1603E-12   0.00104
FLUX  245   209.50        1.430990E+15   3.6389E-14   1.0164E-11   0.00358
FLUX  246   210.50        1.424192E+15   4.0254E-14   1.1258E-11   0.00358
FLUX  247   211.50        1.417459E+15   1.9558E-14   1.2448E-11   0.00157
FLUX  248   212.50        1.410788E+15   1.6578E-14   1.3733E-11   0.00121
FLUX  249   213.50        1.404180E+15   7.1898E-14   1.5122E-11   0.00475
FLUX  250   214.50        1.397634E+15   3.5387E-14   1.6630E-11   0.00213
FLUX  251   215.50        1.391148E+15   8.2655E-14   1.8268E-11   0.00452
FLUX  252   216.50        1.384723E+15   5.5095E-14   2.0047E-11   0.00275
FLUX  253   217.50        1.378356E+15   8.5833E-14   2.1966E-11   0.00391
FLUX  254   218.50        1.372048E+15   5.4161E-14   2.4043E-11   0.00225
FLUX  255   219.50        1.365797E+15   2.3119E-13   2.6298E-11   0.00879
FLUX  256   220.50        1.359603E+15   1.3021E-13   2.8747E-11   0.00453
FLUX  257   221.50        1.353465E+15   2.3128E-13   3.1407E-11   0.00736
FLUX  258   222.50        1.347382E+15   1.7896E-13   3.4696E-11   0.00516
FLUX  259   223.50        1.341353E+15   7.4318E-13   3.7820E-11   0.01965
FLUX  260   224.50        1.335379E+15   6.5171E-13   4.1205E-11   0.01582
FLUX  261   225.50        1.329457E+15   9.8393E-13   4.8563E-11   0.02026
FLUX  262   226.50        1.323587E+15   1.5978E-13   5.2666E-11   0.00303
FLUX  263   227.50        1.317769E+15   1.0585E-12   5.7067E-11   0.01855
FLUX  264   228.50        1.312002E+15   6.7408E-13   6.1740E-11   0.01092
FLUX  265   229.50        1.306285E+15   1.7529E-12   6.6718E-11   0.02627
FLUX  266   230.50        1.300618E+15   1.5363E-13   7.2035E-11   0.00213
FLUX  267   231.50        1.295000E+15   2.4937E-12   7.7714E-11   0.03209
FLUX  268   232.50        1.289430E+15   1.0380E-12   8.3778E-11   0.01239
FLUX  269   233.50        1.283908E+15   3.0831E-12   9.1558E-11   0.03367
FLUX  270   234.50        1.278433E+15   1.6597E-12   9.8410E-11   0.01687
FLUX  271   235.50        1.273004E+15   7.7289E-13   1.0568E-10   0.00731
FLUX  272   236.50        1.267622E+15   1.4943E-12   1.1341E-10   0.01318
FLUX  273   237.50        1.262284E+15   1.3070E-12   1.2161E-10   0.01075
FLUX  274   238.50        1.256992E+15   3.0937E-12   1.3032E-10   0.02374
FLUX  275   239.50        1.251743E+15   2.7924E-12   1.3957E-10   0.02001
FLUX  276   240.50        1.246538E+15   6.6321E-12   1.4930E-10   0.04442
FLUX  277   241.50        1.241377E+15   3.1515E-12   1.5956E-10   0.01975
FLUX  278   242.50        1.236258E+15   7.7173E-12   1.7042E-10   0.04528
FLUX  279   243.50        1.231181E+15   1.2196E-11   1.8191E-10   0.06704
FLUX  280   244.50        1.226145E+15   2.0315E-11   1.9698E-10   0.10313
FLUX  281   245.50        1.221151E+15   2.3904E-11   2.0984E-10   0.11392
FLUX  282   246.50        1.216197E+15   8.2897E-12   2.2335E-10   0.03712
FLUX  283   247.50        1.211283E+15   1.2953E-11   2.3744E-10   0.05455
FLUX  284   248.50        1.206408E+15   5.1738E-13   2.5227E-10   0.00205
FLUX  285   249.50        1.201573E+15   3.4635E-12   2.6786E-10   0.01293
FLUX  286   250.50        1.196776E+15   1.1708E-11   2.8701E-10   0.04079
FLUX  287   251.30        1.192967E+15   4.4622E-12   3.0070E-10   0.01484
FLUX  288   251.80        1.190598E+15   1.8168E-12   1.9864E-09   0.00091
FLUX  289   252.50        1.187297E+15   3.2419E-12   2.0924E-09   0.00155
FLUX  290   253.50        1.182613E+15   3.3367E-11   2.2498E-09   0.01483
FLUX  291   254.50        1.177967E+15   4.1217E-11   2.4125E-09   0.01708
FLUX  292   255.50        1.173356E+15   9.5261E-11   2.5862E-09   0.03683
FLUX  293   256.50        1.168782E+15   4.0971E-11   2.7724E-09   0.01478
FLUX  294   257.50        1.164243E+15   8.3957E-11   2.9697E-09   0.02827
FLUX  295   258.50        1.159739E+15   4.9122E-11   3.1765E-09   0.01546
FLUX  296   259.50        1.155270E+15   5.6393E-11   3.3944E-09   0.01661
FLUX  297   260.50        1.150835E+15   7.0074E-11   3.6248E-09   0.01933
FLUX  298   261.50        1.146434E+15   5.8747E-11   3.8616E-09   0.01521
FLUX  299   262.50        1.142067E+15   1.1223E-10   4.1115E-09   0.02730
FLUX  300   263.50        1.137732E+15   2.6565E-10   4.5386E-09   0.05853
FLUX  301   264.50        1.133431E+15   3.0084E-10   4.8214E-09   0.06240
FLUX  302   265.50        1.129162E+15   5.3048E-10   5.1207E-09   0.10360
FLUX  303   266.50        1.124925E+15   4.0069E-10   5.4358E-09   0.07371
FLUX  304   267.50        1.120720E+15   3.1194E-10   5.7661E-09   0.05410
FLUX  305   268.50        1.116546E+15   5.1144E-10   6.1073E-09   0.08374
FLUX  306   269.50        1.112403E+15   2.9181E-10   6.4626E-09   0.04515
FLUX  307   270.50        1.108290E+15   5.1500E-10   7.0662E-09   0.07288
FLUX  308   271.50        1.104208E+15   3.4585E-10   7.4518E-09   0.04641
FLUX  309   272.50        1.100156E+15   2.0267E-10   7.8533E-09   0.02581
FLUX  310   273.50        1.096133E+15   3.0391E-10   8.2729E-09   0.03674
FLUX  311   274.50        1.092140E+15   2.8160E-10   8.7133E-09   0.03232
FLUX  312   275.50        1.088176E+15   3.4703E-10   9.1729E-09   0.03783
FLUX  313   276.50        1.084240E+15   5.5330E-10   9.6419E-09   0.05738
FLUX  314   277.50        1.080333E+15   6.5734E-10   1.0125E-08   0.06492
FLUX  315   278.50        1.076454E+15   3.3460E-10   1.0628E-08   0.03148
FLUX  316   279.50        1.072603E+15   1.1106E-10   1.1155E-08   0.00996
FLUX  317   280.50        1.068779E+15   1.5261E-10   1.1702E-08   0.01304
FLUX  318   281.50        1.064982E+15   5.1695E-10   1.2271E-08   0.04213
FLUX  319   282.50        1.061212E+15   7.0958E-10   1.2866E-08   0.05515
FLUX  320   283.50        1.057469E+15   5.4140E-10   1.3492E-08   0.04013
FLUX  321   284.50        1.053752E+15   1.6706E-10   1.4143E-08   0.01181
FLUX  322   285.50        1.050061E+15   2.1098E-11   1.4805E-08   0.00143
FLUX  323   286.50        1.046396E+15   4.0579E-10   1.5487E-08   0.02620
FLUX  324   287.50        1.042757E+15   9.0391E-10   1.6195E-08   0.05581
FLUX  325   288.50        1.039142E+15   1.3519E-09   1.6930E-08   0.07985
FLUX  326   289.50        1.035553E+15   2.0284E-09   1.7690E-08   0.11466
FLUX  327   291.00        1.030215E+15   2.8366E-09   1.9121E-08   0.14835
FLUX  328   293.00        1.023183E+15   2.8883E-09   2.0800E-08   0.13887
FLUX  329   295.00        1.016246E+15   2.6322E-09   2.2621E-08   0.11636
FLUX  330   297.00        1.009402E+15   2.7530E-09   2.4471E-08   0.11250
FLUX  331   299.00        1.002650E+15   2.9448E-09   2.6425E-08   0.11144
FLUX  332   301.00        9.959884E+14   2.6720E-09   2.8496E-08   0.09377
FLUX  333   303.00        9.894142E+14   3.6643E-09   3.0683E-08   0.11942
FLUX  334   305.00        9.829262E+14   4.3246E-09   3.2934E-08   0.13131
FLUX  335   307.00        9.765228E+14   5.5774E-09   3.5247E-08   0.15824
FLUX  336   309.00        9.702023E+14   6.6511E-09   3.7877E-08   0.17560
FLUX  337   311.00        9.639630E+14   9.0523E-09   4.0346E-08   0.22437
FLUX  338   313.00        9.578035E+14   7.9246E-09   4.2973E-08   0.18441
FLUX  339   315.00        9.517222E+14   9.0740E-09   4.5567E-08   0.19914
FLUX  340   317.00        9.457177E+14   1.1419E-08   4.8164E-08   0.23709
FLUX  341   319.00        9.397884E+14   1.0693E-08   5.0887E-08   0.21014
FLUX  342   321.00        9.339330E+14   1.1841E-08   5.3745E-08   0.22031
FLUX  343   323.00        9.281501E+14   9.6826E-09   5.6734E-08   0.17067
FLUX  344   325.00        9.224385E+14   1.6094E-08   5.9720E-08   0.26949
FLUX  345   327.00        9.167966E+14   2.1493E-08   6.2756E-08   0.34248
FLUX  346   329.00        9.112234E+14   2.3151E-08   6.5971E-08   0.35092
FLUX  347   331.00        9.057175E+14   2.0594E-08   6.9224E-08   0.29750
FLUX  348   333.00        9.002778E+14   2.1421E-08   7.2545E-08   0.29527
FLUX  349   335.00        8.949030E+14   1.9847E-08   7.5922E-08   0.26141
