TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   3.4827E-39   3.4828E-39   0.99998
FLUX   66    36.60        8.191052E+15   2.5135E-38   2.5136E-38   0.99998
FLUX   67    37.50        7.994467E+15   1.6421E-37   1.6421E-37   0.99998
FLUX   68    38.50        7.786818E+15   1.1875E-36   1.1876E-36   0.99998
FLUX   69    39.50        7.589684E+15   7.7322E-36   7.7323E-36   0.99998
FLUX   70    40.50        7.402284E+15   4.5722E-35   4.5723E-35   0.99998
FLUX   71    41.40        7.241365E+15   2.0974E-34   2.0974E-34   0.99998
FLUX   72    42.20        7.104088E+15   7.6692E-34   7.6694E-34   0.99998
FLUX   73    43.00        6.971919E+15   2.6665E-33   2.6666E-33   0.99998
FLUX   74    44.10        6.798016E+15   1.3695E-32   1.3695E-32   0.99998
FLUX   75    45.10        6.647284E+15   5.6338E-32   5.6339E-32   0.99998
FLUX   76    46.00        6.517228E+15   1.9043E-31   1.9044E-31   0.99998
FLUX   77    47.00        6.378564E+15   6.9603E-31   6.9608E-31   0.99993
FLUX   78    48.00        6.245677E+15   2.4026E-30   2.4027E-30   0.99998
FLUX   79    49.00        6.118214E+15   7.8674E-30   7.8675E-30   0.99998
FLUX   80    50.00        5.995850E+15   2.4482E-29   2.4482E-29   0.99998
FLUX   81    50.60        5.924753E+15   6.2780E-29   7.1940E-29   0.87268
FLUX   82    51.20        5.855322E+15   1.3437E-28   1.3616E-28   0.98686
FLUX   83    52.00        5.765240E+15   3.0783E-28   3.1109E-28   0.98952
FLUX   84    53.00        5.656462E+15   8.4177E-28   8.4183E-28   0.99992
FLUX   85    54.00        5.551713E+15   2.1770E-27   2.1907E-27   0.99377
FLUX   86    55.00        5.450773E+15   5.4960E-27   5.4966E-27   0.99988
FLUX   87    56.00        5.353438E+15   1.3315E-26   1.3316E-26   0.99993
FLUX   88    57.00        5.259518E+15   3.1208E-26   3.1208E-26   0.99998
FLUX   89    58.00        5.168836E+15   7.0079E-26   7.0881E-26   0.98870
FLUX   90    59.00        5.081229E+15   1.5624E-25   1.5625E-25   0.99990
FLUX   91    60.00        4.996542E+15   3.3481E-25   3.3486E-25   0.99988
FLUX   92    61.00        4.914631E+15   6.9859E-25   6.9860E-25   0.99998
FLUX   93    62.00        4.835363E+15   1.4206E-24   1.4207E-24   0.99993
FLUX   94    63.00        4.758611E+15   2.8200E-24   2.8201E-24   0.99997
FLUX   95    64.00        4.684258E+15   5.4723E-24   5.4729E-24   0.99990
FLUX   96    65.00        4.612192E+15   1.0390E-23   1.0391E-23   0.99998
FLUX   97    65.80        4.556117E+15   1.7092E-23   1.7092E-23   0.99998
FLUX   98    66.50        4.508158E+15   2.6137E-23   2.6140E-23   0.99987
FLUX   99    67.50        4.441370E+15   4.7169E-23   4.7175E-23   0.99989
FLUX  100    68.50        4.376533E+15   8.3548E-23   8.3559E-23   0.99988
FLUX  101    69.50        4.313561E+15   1.4538E-22   1.4538E-22   0.99998
FLUX  102    70.50        4.252376E+15   2.4854E-22   2.4866E-22   0.99951
FLUX  103    71.60        4.187046E+15   4.4038E-22   4.4039E-22   0.99998
FLUX  104    72.60        4.129373E+15   7.2839E-22   7.2840E-22   0.99998
FLUX  105    73.50        4.078810E+15   1.1314E-21   1.1314E-21   0.99997
FLUX  106    74.50        4.024060E+15   1.8206E-21   1.8208E-21   0.99989
FLUX  107    75.50        3.970762E+15   2.8898E-21   2.8901E-21   0.99989
FLUX  108    76.50        3.918856E+15   4.5265E-21   4.5271E-21   0.99987
FLUX  109    77.50        3.868290E+15   7.0008E-21   7.0016E-21   0.99989
FLUX  110    78.50        3.819013E+15   1.0697E-20   1.0697E-20   0.99998
FLUX  111    79.50        3.770975E+15   1.6126E-20   1.6153E-20   0.99830
FLUX  112    80.50        3.724130E+15   2.4106E-20   2.4118E-20   0.99952
FLUX  113    81.50        3.678436E+15   3.5617E-20   3.5620E-20   0.99991
FLUX  114    82.50        3.633848E+15   5.2068E-20   5.2069E-20   0.99997
FLUX  115    83.50        3.590329E+15   7.5363E-20   7.5365E-20   0.99997
FLUX  116    84.50        3.547840E+15   1.0803E-19   1.0803E-19   0.99998
FLUX  117    85.50        3.506345E+15   1.5341E-19   1.5342E-19   0.99992
FLUX  118    86.50        3.465809E+15   2.1591E-19   2.1591E-19   0.99998
FLUX  119    87.50        3.426200E+15   3.0113E-19   3.0124E-19   0.99963
FLUX  120    88.50        3.387486E+15   4.1681E-19   4.1681E-19   0.99998
FLUX  121    89.50        3.349637E+15   5.7209E-19   5.7210E-19   0.99998
FLUX  122    90.50        3.312624E+15   7.7855E-19   7.7910E-19   0.99929
FLUX  123    91.50        3.276421E+15   1.8004E-15   6.6194E-15   0.27198
FLUX  124    92.50        3.241000E+15   7.1317E-15   8.9586E-15   0.79607
FLUX  125    93.50        3.206337E+15   9.6480E-15   1.1948E-14   0.80751
FLUX  126    94.50        3.172407E+15   1.3384E-14   1.5785E-14   0.84790
FLUX  127    95.50        3.139188E+15   1.9096E-14   2.0794E-14   0.91832
FLUX  128    96.50        3.106658E+15   2.5060E-14   2.6796E-14   0.93520
FLUX  129    97.50        3.074795E+15   2.9138E-14   3.3848E-14   0.86085
FLUX  130    98.50        3.043579E+15   4.1971E-14   4.5104E-14   0.93055
FLUX  131    99.50        3.012990E+15   5.2088E-14   5.7565E-14   0.90487
FLUX  132   100.50        2.983010E+15   7.0294E-14   7.2832E-14   0.96515
FLUX  133   101.50        2.953621E+15   8.5739E-14   9.0087E-14   0.95174
FLUX  134   102.50        2.924805E+15   9.5498E-14   1.1718E-13   0.81500
FLUX  135   103.50        2.896546E+15   1.4133E-13   1.4614E-13   0.96707
FLUX  136   104.50        2.868828E+15   1.8085E-13   1.8382E-13   0.98387
FLUX  137   105.50        2.841635E+15   2.2674E-13   2.2976E-13   0.98683
FLUX  138   106.50        2.814953E+15   2.7622E-13   2.8625E-13   0.96494
FLUX  139   107.50        2.788767E+15   3.4770E-13   3.5563E-13   0.97772
FLUX  140   108.50        2.763065E+15   4.3189E-13   4.4013E-13   0.98128
FLUX  141   109.50        2.737831E+15   5.1996E-13   5.4211E-13   0.95914
FLUX  142   110.50        2.713054E+15   1.4798E-12   5.6081E-12   0.26387
FLUX  143   111.50        2.688722E+15   4.3235E-12   7.2072E-12   0.59989
FLUX  144   112.50        2.664822E+15   5.9791E-12   8.9216E-12   0.67018
FLUX  145   113.50        2.641344E+15   8.0419E-12   1.0610E-11   0.75793
FLUX  146   114.50        2.618275E+15   9.5534E-12   1.2085E-11   0.79053
FLUX  147   115.50        2.595606E+15   9.7580E-12   1.3094E-11   0.74520
FLUX  148   116.50        2.573326E+15   1.1589E-11   1.3346E-11   0.86832
FLUX  149   117.50        2.551426E+15   1.1565E-11   1.2583E-11   0.91909
FLUX  150   118.50        2.529895E+15   1.5385E-11   3.2611E-11   0.47177
FLUX  151   119.50        2.508724E+15   4.7931E-12   3.8077E-11   0.12588
FLUX  152   120.50        2.487905E+15   3.1513E-12   4.4200E-11   0.07130
FLUX  153   121.50        2.467428E+15   8.4351E-13   5.1061E-11   0.01652
FLUX  154   122.50        2.447286E+15   3.7957E-12   6.0399E-11   0.06284
FLUX  155   123.50        2.427470E+15   9.9126E-12   6.9226E-11   0.14319
FLUX  156   124.50        2.407972E+15   2.0430E-11   2.1445E-11   0.95266
FLUX  157   125.50        2.388785E+15   3.7743E-11   4.0331E-11   0.93583
FLUX  158   126.50        2.369901E+15   5.2233E-11   6.6935E-11   0.78035
FLUX  159   127.50        2.351314E+15   7.8457E-11   9.6090E-11   0.81650
FLUX  160   128.50        2.333016E+15   1.1907E-10   1.3712E-10   0.86837
FLUX  161   129.50        2.315000E+15   1.6137E-10   1.8287E-10   0.88241
FLUX  162   130.50        2.297261E+15   1.7552E-10   2.4759E-10   0.70893
FLUX  163   131.50        2.279791E+15   2.5067E-10   3.2854E-10   0.76298
FLUX  164   132.50        2.262585E+15   3.2219E-10   4.3964E-10   0.73286
FLUX  165   133.50        2.245637E+15   3.8881E-10   5.8263E-10   0.66735
FLUX  166   134.50        2.228941E+15   5.0399E-10   7.9738E-10   0.63206
FLUX  167   135.50        2.212491E+15   5.6967E-10   1.0567E-09   0.53912
FLUX  168   136.50        2.196282E+15   6.8868E-10   1.3837E-09   0.49772
FLUX  169   137.50        2.180309E+15   8.0502E-10   1.7463E-09   0.46098
FLUX  170   138.50        2.164567E+15   9.1626E-10   2.2032E-09   0.41589
FLUX  171   139.50        2.149050E+15   1.0873E-09   2.6679E-09   0.40755
FLUX  172   140.50        2.133754E+15   1.3307E-09   3.1795E-09   0.41853
FLUX  173   141.50        2.118675E+15   1.6199E-09   3.7495E-09   0.43202
FLUX  174   142.50        2.103807E+15   1.9063E-09   4.4113E-09   0.43214
FLUX  175   143.50        2.089146E+15   2.0130E-09   4.9735E-09   0.40474
FLUX  176   144.20        2.079005E+15   2.5518E-09   5.3994E-09   0.47260
FLUX  177   144.70        2.071821E+15   2.6559E-09   8.4794E-09   0.31322
FLUX  178   145.50        2.060430E+15   3.3845E-09   9.2177E-09   0.36717
FLUX  179   146.50        2.046365E+15   3.4525E-09   1.0143E-08   0.34037
FLUX  180   147.50        2.032492E+15   3.9370E-09   1.1009E-08   0.35762
FLUX  181   148.50        2.018805E+15   4.5629E-09   1.1850E-08   0.38505
FLUX  182   149.50        2.005301E+15   5.3601E-09   1.2702E-08   0.42200
FLUX  183   150.50        1.991977E+15   6.1991E-09   1.3494E-08   0.45940
FLUX  184   151.20        1.982755E+15   6.2051E-09   1.4059E-08   0.44136
FLUX  185   151.70        1.976220E+15   6.5652E-09   3.1870E-08   0.20600
FLUX  186   152.50        1.965852E+15   7.8130E-09   1.7828E-07   0.04382
FLUX  187   153.50        1.953046E+15   2.5663E-08   3.8172E-07   0.06723
FLUX  188   154.50        1.940405E+15   4.3947E-08   4.0132E-07   0.10951
FLUX  189   155.50        1.927926E+15   4.0574E-08   4.1981E-07   0.09665
FLUX  190   156.50        1.915607E+15   3.0251E-08   4.3857E-07   0.06898
FLUX  191   157.50        1.903444E+15   4.0129E-08   4.6947E-07   0.08548
FLUX  192   158.50        1.891435E+15   4.1094E-08   4.8723E-07   0.08434
FLUX  193   159.50        1.879577E+15   4.2867E-08   5.0505E-07   0.08488
FLUX  194   160.50        1.867866E+15   4.2662E-08   5.2211E-07   0.08171
FLUX  195   161.50        1.856300E+15   6.2918E-08   5.3873E-07   0.11679
FLUX  196   162.50        1.844877E+15   9.1569E-08   5.6125E-07   0.16315
FLUX  197   163.50        1.833593E+15   1.4645E-07   5.7771E-07   0.25351
FLUX  198   164.50        1.822447E+15   2.4529E-07   5.9393E-07   0.41299
FLUX  199   165.50        1.811435E+15   1.6160E-07   6.1020E-07   0.26484
FLUX  200   166.50        1.800556E+15   3.2806E-07   6.2571E-07   0.52430
FLUX  201   167.20        1.793017E+15   1.8156E-07   6.3647E-07   0.28526
FLUX  202   167.70        1.787671E+15   3.7960E-07   7.7152E-07   0.49201
FLUX  203   168.50        1.779184E+15   4.7718E-07   8.6189E-07   0.55365
FLUX  204   169.50        1.768687E+15   4.6767E-07   8.7994E-07   0.53148
FLUX  205   170.50        1.758314E+15   4.7608E-07   8.9789E-07   0.53023
FLUX  206   171.50        1.748061E+15   5.6493E-07   9.2297E-07   0.61207
FLUX  207   172.50        1.737928E+15   5.8204E-07   9.4082E-07   0.61865
FLUX  208   173.50        1.727911E+15   6.7035E-07   9.5813E-07   0.69964
FLUX  209   174.50        1.718009E+15   6.4972E-07   9.7573E-07   0.66588
FLUX  210   175.50        1.708219E+15   7.6008E-07   9.9301E-07   0.76543
FLUX  211   176.50        1.698541E+15   6.0935E-07   1.0099E-06   0.60337
FLUX  212   177.50        1.688972E+15   7.3614E-07   1.0269E-06   0.71685
FLUX  213   178.50        1.679510E+15   7.4510E-07   1.0440E-06   0.71371
FLUX  214   179.50        1.670153E+15   8.9454E-07   1.0606E-06   0.84344
FLUX  215   180.50        1.660900E+15   8.0155E-07   1.0772E-06   0.74411
FLUX  216   181.50        1.651749E+15   8.6385E-07   1.0938E-06   0.78974
FLUX  217   182.50        1.642699E+15   7.7374E-07   1.1105E-06   0.69676
FLUX  218   183.50        1.633747E+15   7.9573E-07   1.1269E-06   0.70610
FLUX  219   184.50        1.624892E+15   7.1510E-07   1.1435E-06   0.62538
FLUX  220   185.50        1.616132E+15   7.8078E-07   1.1602E-06   0.67295
FLUX  221   186.50        1.607466E+15   8.3761E-07   1.1767E-06   0.71181
FLUX  222   187.50        1.598893E+15   8.5410E-07   1.1947E-06   0.71490
FLUX  223   188.50        1.590411E+15   8.8298E-07   1.2111E-06   0.72907
FLUX  224   189.50        1.582018E+15   9.3361E-07   1.2277E-06   0.76046
FLUX  225   190.50        1.573714E+15   8.7498E-07   1.2441E-06   0.70328
FLUX  226   191.50        1.565496E+15   9.6921E-07   1.2605E-06   0.76888
FLUX  227   192.50        1.557364E+15   9.9966E-07   1.2770E-06   0.78282
FLUX  228   193.50        1.549315E+15   8.5881E-07   1.2935E-06   0.66395
FLUX  229   194.50        1.541350E+15   1.0689E-06   1.3098E-06   0.81606
FLUX  230   195.50        1.533465E+15   1.0850E-06   1.3261E-06   0.81817
FLUX  231   196.70        1.524110E+15   1.1672E-06   1.3457E-06   0.86734
FLUX  232   197.60        1.517169E+15   1.1474E-06   1.3645E-06   0.84091
FLUX  233   198.40        1.511051E+15   1.1270E-06   1.3777E-06   0.81799
FLUX  234   199.50        1.502719E+15   1.1062E-06   1.3979E-06   0.79131
FLUX  235   200.50        1.495224E+15   1.0709E-06   1.4145E-06   0.75709
FLUX  236   201.50        1.487804E+15   1.0740E-06   1.4312E-06   0.75043
FLUX  237   202.50        1.480457E+15   1.0059E-06   1.4480E-06   0.69465
FLUX  238   203.50        1.473182E+15   1.1374E-06   1.4647E-06   0.77655
FLUX  239   204.50        1.465978E+15   1.2427E-06   1.4814E-06   0.83887
FLUX  240   205.50        1.458844E+15   1.1940E-06   1.4983E-06   0.79689
FLUX  241   206.50        1.451780E+15   1.1627E-06   1.5154E-06   0.76726
FLUX  242   207.40        1.445480E+15   1.3410E-06   1.5308E-06   0.87597
FLUX  243   207.80        1.442697E+15   1.3820E-06   1.5723E-06   0.87900
FLUX  244   208.50        1.437854E+15   1.3520E-06   1.5849E-06   0.85303
FLUX  245   209.50        1.430990E+15   1.3082E-06   1.6030E-06   0.81609
FLUX  246   210.50        1.424192E+15   1.2522E-06   1.6213E-06   0.77238
FLUX  247   211.50        1.417459E+15   1.2908E-06   1.6396E-06   0.78725
FLUX  248   212.50        1.410788E+15   1.3412E-06   1.6580E-06   0.80893
FLUX  249   213.50        1.404180E+15   1.0955E-06   1.6764E-06   0.65348
FLUX  250   214.50        1.397634E+15   1.2984E-06   1.6949E-06   0.76604
FLUX  251   215.50        1.391148E+15   1.3166E-06   1.7136E-06   0.76833
FLUX  252   216.50        1.384723E+15   1.2463E-06   1.7323E-06   0.71942
FLUX  253   217.50        1.378356E+15   1.2488E-06   1.7511E-06   0.71317
FLUX  254   218.50        1.372048E+15   1.3189E-06   1.7699E-06   0.74516
FLUX  255   219.50        1.365797E+15   1.4523E-06   1.7889E-06   0.81185
FLUX  256   220.50        1.359603E+15   1.4052E-06   1.8079E-06   0.77725
FLUX  257   221.50        1.353465E+15   1.2777E-06   1.8272E-06   0.69928
FLUX  258   222.50        1.347382E+15   1.2934E-06   1.8468E-06   0.70036
FLUX  259   223.50        1.341353E+15   1.5182E-06   1.8662E-06   0.81350
FLUX  260   224.50        1.335379E+15   1.3636E-06   1.8858E-06   0.72310
FLUX  261   225.50        1.329457E+15   1.3106E-06   1.9068E-06   0.68732
FLUX  262   226.50        1.323587E+15   1.3138E-06   1.9266E-06   0.68195
FLUX  263   227.50        1.317769E+15   1.4526E-06   1.9465E-06   0.74629
FLUX  264   228.50        1.312002E+15   1.5184E-06   1.9664E-06   0.77217
FLUX  265   229.50        1.306285E+15   1.4178E-06   1.9864E-06   0.71374
FLUX  266   230.50        1.300618E+15   1.4836E-06   2.0065E-06   0.73940
FLUX  267   231.50        1.295000E+15   1.4771E-06   2.0268E-06   0.72879
FLUX  268   232.50        1.289430E+15   1.4619E-06   2.0472E-06   0.71411
FLUX  269   233.50        1.283908E+15   1.3237E-06   2.0679E-06   0.64013
FLUX  270   234.50        1.278433E+15   1.1355E-06   2.0885E-06   0.54371
FLUX  271   235.50        1.273004E+15   1.5061E-06   2.1091E-06   0.71408
FLUX  272   236.50        1.267622E+15   1.2099E-06   2.1299E-06   0.56804
FLUX  273   237.50        1.262284E+15   1.4303E-06   2.1509E-06   0.66499
FLUX  274   238.50        1.256992E+15   1.0741E-06   2.1719E-06   0.49451
FLUX  275   239.50        1.251743E+15   1.2687E-06   2.1931E-06   0.57849
FLUX  276   240.50        1.246538E+15   1.2350E-06   2.2143E-06   0.55772
FLUX  277   241.50        1.241377E+15   1.3115E-06   2.2357E-06   0.58661
FLUX  278   242.50        1.236258E+15   1.5809E-06   2.2572E-06   0.70041
FLUX  279   243.50        1.231181E+15   1.5539E-06   2.2788E-06   0.68190
FLUX  280   244.50        1.226145E+15   1.6703E-06   2.3009E-06   0.72595
FLUX  281   245.50        1.221151E+15   1.6484E-06   2.3228E-06   0.70966
FLUX  282   246.50        1.216197E+15   1.6684E-06   2.3447E-06   0.71157
FLUX  283   247.50        1.211283E+15   1.5756E-06   2.3667E-06   0.66575
FLUX  284   248.50        1.206408E+15   1.6442E-06   2.3888E-06   0.68830
FLUX  285   249.50        1.201573E+15   1.5967E-06   2.4111E-06   0.66223
FLUX  286   250.50        1.196776E+15   1.8900E-06   2.4338E-06   0.77657
FLUX  287   251.30        1.192967E+15   1.6398E-06   2.4518E-06   0.66885
FLUX  288   251.80        1.190598E+15   1.6915E-06   2.4778E-06   0.68265
FLUX  289   252.50        1.187297E+15   1.5458E-06   2.4937E-06   0.61989
FLUX  290   253.50        1.182613E+15   1.4929E-06   2.5168E-06   0.59319
FLUX  291   254.50        1.177967E+15   1.5153E-06   2.5400E-06   0.59659
FLUX  292   255.50        1.173356E+15   1.6920E-06   2.5632E-06   0.66012
FLUX  293   256.50        1.168782E+15   1.6870E-06   2.5866E-06   0.65220
FLUX  294   257.50        1.164243E+15   1.8697E-06   2.6101E-06   0.71633
FLUX  295   258.50        1.159739E+15   1.8795E-06   2.6337E-06   0.71361
FLUX  296   259.50        1.155270E+15   1.8293E-06   2.6575E-06   0.68837
FLUX  297   260.50        1.150835E+15   1.7423E-06   2.6813E-06   0.64977
FLUX  298   261.50        1.146434E+15   1.6835E-06   2.7052E-06   0.62230
FLUX  299   262.50        1.142067E+15   1.9595E-06   2.7292E-06   0.71796
FLUX  300   263.50        1.137732E+15   2.0424E-06   2.7534E-06   0.74176
FLUX  301   264.50        1.133431E+15   2.4381E-06   2.7777E-06   0.87777
FLUX  302   265.50        1.129162E+15   2.4632E-06   2.8020E-06   0.87908
FLUX  303   266.50        1.124925E+15   2.2175E-06   2.8264E-06   0.78455
FLUX  304   267.50        1.120720E+15   2.3606E-06   2.8510E-06   0.82801
FLUX  305   268.50        1.116546E+15   2.3989E-06   2.8756E-06   0.83421
FLUX  306   269.50        1.112403E+15   2.2491E-06   2.9003E-06   0.77548
FLUX  307   270.50        1.108290E+15   2.3373E-06   2.9252E-06   0.79903
FLUX  308   271.50        1.104208E+15   2.1864E-06   2.9501E-06   0.74113
FLUX  309   272.50        1.100156E+15   2.2391E-06   2.9750E-06   0.75262
FLUX  310   273.50        1.096133E+15   2.4572E-06   3.0001E-06   0.81903
FLUX  311   274.50        1.092140E+15   1.9328E-06   3.0253E-06   0.63890
FLUX  312   275.50        1.088176E+15   2.1050E-06   3.0506E-06   0.69003
FLUX  313   276.50        1.084241E+15   2.2473E-06   3.0759E-06   0.73061
FLUX  314   277.50        1.080333E+15   2.5134E-06   3.1014E-06   0.81042
FLUX  315   278.50        1.076454E+15   2.4191E-06   3.1269E-06   0.77366
FLUX  316   279.50        1.072603E+15   1.4180E-06   3.1524E-06   0.44981
FLUX  317   280.50        1.068779E+15   1.7095E-06   3.1781E-06   0.53789
FLUX  318   281.50        1.064982E+15   2.7127E-06   3.2039E-06   0.84671
FLUX  319   282.50        1.061212E+15   2.8059E-06   3.2297E-06   0.86877
FLUX  320   283.50        1.057469E+15   2.7254E-06   3.2557E-06   0.83713
FLUX  321   284.50        1.053752E+15   2.6468E-06   3.2817E-06   0.80653
FLUX  322   285.50        1.050061E+15   2.5181E-06   3.3078E-06   0.76127
FLUX  323   286.50        1.046396E+15   2.7791E-06   3.3339E-06   0.83357
FLUX  324   287.50        1.042757E+15   2.7356E-06   3.3601E-06   0.81414
FLUX  325   288.50        1.039142E+15   2.8313E-06   3.3864E-06   0.83606
FLUX  326   289.50        1.035553E+15   2.7309E-06   3.4128E-06   0.80018
FLUX  327   291.00        1.030215E+15   3.1134E-06   3.4526E-06   0.90175
FLUX  328   293.00        1.023183E+15   3.0562E-06   3.5057E-06   0.87176
FLUX  329   295.00        1.016246E+15   3.0779E-06   3.5592E-06   0.86478
FLUX  330   297.00        1.009402E+15   3.2080E-06   3.6128E-06   0.88794
FLUX  331   299.00        1.002651E+15   3.2865E-06   3.6667E-06   0.89631
FLUX  332   301.00        9.959884E+14   3.3807E-06   3.7208E-06   0.90860
FLUX  333   303.00        9.894142E+14   3.4256E-06   3.7752E-06   0.90739
FLUX  334   305.00        9.829262E+14   3.4767E-06   3.8297E-06   0.90783
FLUX  335   307.00        9.765228E+14   3.5315E-06   3.8843E-06   0.90917
FLUX  336   309.00        9.702023E+14   3.6489E-06   3.9393E-06   0.92628
FLUX  337   311.00        9.639630E+14   3.6176E-06   3.9943E-06   0.90570
FLUX  338   313.00        9.578035E+14   3.6617E-06   4.0495E-06   0.90422
FLUX  339   315.00        9.517222E+14   3.8195E-06   4.1050E-06   0.93047
FLUX  340   317.00        9.457177E+14   3.8739E-06   4.1607E-06   0.93109
FLUX  341   319.00        9.397884E+14   3.7416E-06   4.2165E-06   0.88738
FLUX  342   321.00        9.339330E+14   3.8984E-06   4.2724E-06   0.91247
FLUX  343   323.00        9.281502E+14   3.8413E-06   4.3285E-06   0.88746
FLUX  344   325.00        9.224385E+14   4.0088E-06   4.3846E-06   0.91429
FLUX  345   327.00        9.167966E+14   4.1164E-06   4.4408E-06   0.92697
FLUX  346   329.00        9.112234E+14   4.2345E-06   4.4970E-06   0.94163
