TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   79    49.00        6.118214E+15   4.8232E-60   4.8232E-60   0.99998
FLUX   80    50.00        5.995850E+15   5.6084E-59   5.6085E-59   0.99998
FLUX   81    50.60        5.924753E+15   3.1435E-58   3.5669E-58   0.88131
FLUX   82    51.20        5.855322E+15   1.4114E-57   1.4262E-57   0.98964
FLUX   83    52.00        5.765240E+15   8.5271E-57   8.5991E-57   0.99163
FLUX   84    53.00        5.656462E+15   7.5115E-56   7.5116E-56   0.99998
FLUX   85    54.00        5.551713E+15   6.0113E-55   6.0421E-55   0.99490
FLUX   86    55.00        5.450773E+15   4.4977E-54   4.4978E-54   0.99998
FLUX   87    56.00        5.353437E+15   3.1097E-53   3.1098E-53   0.99998
FLUX   88    57.00        5.259517E+15   2.0048E-52   2.0049E-52   0.99998
FLUX   89    58.00        5.168836E+15   1.1973E-51   1.2097E-51   0.98981
FLUX   90    59.00        5.081229E+15   6.8531E-51   6.8537E-51   0.99992
FLUX   91    60.00        4.996542E+15   3.6577E-50   3.6580E-50   0.99993
FLUX   92    61.00        4.914631E+15   1.8447E-49   1.8447E-49   0.99998
FLUX   93    62.00        4.835363E+15   8.8133E-49   8.8139E-49   0.99993
FLUX   94    63.00        4.758611E+15   4.0003E-48   4.0004E-48   0.99997
FLUX   95    64.00        4.684258E+15   1.7299E-47   1.7299E-47   0.99998
FLUX   96    65.00        4.612192E+15   7.1402E-47   7.1403E-47   0.99998
FLUX   97    65.80        4.556117E+15   2.1493E-46   2.1494E-46   0.99998
FLUX   98    66.50        4.508158E+15   5.5112E-46   5.5116E-46   0.99992
FLUX   99    67.50        4.441370E+15   2.0428E-45   2.0430E-45   0.99993
FLUX  100    68.50        4.376533E+15   7.2778E-45   7.2779E-45   0.99998
FLUX  101    69.50        4.313561E+15   2.4961E-44   2.4961E-44   0.99998
FLUX  102    70.50        4.252376E+15   8.2537E-44   8.2554E-44   0.99978
FLUX  103    71.60        4.187046E+15   2.9562E-43   2.9563E-43   0.99998
FLUX  104    72.60        4.129373E+15   9.1037E-43   9.1038E-43   0.99998
FLUX  105    73.50        4.078809E+15   2.4385E-42   2.4386E-42   0.99997
FLUX  106    74.50        4.024060E+15   7.0799E-42   7.0804E-42   0.99993
FLUX  107    75.50        3.970762E+15   1.9960E-41   1.9962E-41   0.99993
FLUX  108    76.50        3.918856E+15   5.4708E-41   5.4709E-41   0.99998
FLUX  109    77.50        3.868290E+15   1.4592E-40   1.4593E-40   0.99993
FLUX  110    78.50        3.819013E+15   3.7921E-40   3.7922E-40   0.99998
FLUX  111    79.50        3.770975E+15   9.6038E-40   9.6103E-40   0.99932
FLUX  112    80.50        3.724130E+15   2.3769E-39   2.3774E-39   0.99978
FLUX  113    81.50        3.678436E+15   5.7459E-39   5.7461E-39   0.99997
FLUX  114    82.50        3.633848E+15   1.3582E-38   1.3583E-38   0.99998
FLUX  115    83.50        3.590329E+15   3.1426E-38   3.1427E-38   0.99998
FLUX  116    84.50        3.547840E+15   7.1172E-38   7.1218E-38   0.99935
FLUX  117    85.50        3.506345E+15   1.5771E-37   1.5819E-37   0.99702
FLUX  118    86.50        3.465809E+15   3.4271E-37   3.4462E-37   0.99445
FLUX  119    87.50        3.426200E+15   7.3078E-37   7.3689E-37   0.99170
FLUX  120    88.50        3.387486E+15   1.5295E-36   1.5477E-36   0.98828
FLUX  121    89.50        3.349637E+15   3.1524E-36   3.1945E-36   0.98681
FLUX  122    90.50        3.312624E+15   6.3614E-36   6.4836E-36   0.98115
FLUX  123    91.50        3.276421E+15   1.6718E-30   2.8501E-28   0.00587
FLUX  124    92.50        3.241000E+15   1.0732E-29   4.9000E-28   0.02190
FLUX  125    93.50        3.206337E+15   1.2568E-29   8.2868E-28   0.01517
FLUX  126    94.50        3.172407E+15   2.8954E-29   1.3734E-27   0.02108
FLUX  127    95.50        3.139188E+15   2.2206E-29   2.6562E-27   0.00836
FLUX  128    96.50        3.106658E+15   5.5387E-29   2.8647E-27   0.01933
FLUX  129    97.50        3.074795E+15   2.9019E-29   2.3382E-27   0.01241
FLUX  130    98.50        3.043579E+15   1.3259E-28   9.5278E-27   0.01392
FLUX  131    99.50        3.012990E+15   2.5240E-28   1.2985E-26   0.01944
FLUX  132   100.50        2.983010E+15   2.7060E-28   1.6135E-26   0.01677
FLUX  133   101.50        2.953621E+15   2.0207E-28   1.3687E-26   0.01476
FLUX  134   102.50        2.924805E+15   4.1355E-28   4.4265E-26   0.00934
FLUX  135   103.50        2.896546E+15   1.2357E-27   5.4537E-26   0.02266
FLUX  136   104.50        2.868828E+15   2.8950E-27   9.5246E-26   0.03039
FLUX  137   105.50        2.841635E+15   3.7030E-27   1.5152E-25   0.02444
FLUX  138   106.50        2.814953E+15   1.2497E-26   2.3418E-25   0.05336
FLUX  139   107.50        2.788767E+15   1.8162E-26   3.6028E-25   0.05041
FLUX  140   108.50        2.763064E+15   4.6612E-26   5.5172E-25   0.08448
FLUX  141   109.50        2.737831E+15   7.2744E-26   8.3779E-25   0.08683
FLUX  142   110.50        2.713054E+15   9.6666E-26   1.2552E-24   0.07701
FLUX  143   111.50        2.688722E+15   1.5046E-25   1.8490E-24   0.08137
FLUX  144   112.50        2.664822E+15   3.8902E-25   2.6660E-24   0.14592
FLUX  145   113.50        2.641344E+15   6.9160E-25   3.7384E-24   0.18500
FLUX  146   114.50        2.618275E+15   1.1645E-24   5.0764E-24   0.22938
FLUX  147   115.50        2.595606E+15   1.6713E-24   6.5684E-24   0.25445
FLUX  148   116.50        2.573326E+15   1.9294E-24   7.9250E-24   0.24345
FLUX  149   117.50        2.551426E+15   2.7260E-24   8.6217E-24   0.31618
FLUX  150   118.50        2.529894E+15   3.8549E-24   2.9242E-23   0.13183
FLUX  151   119.50        2.508724E+15   1.1333E-24   4.1030E-23   0.02762
FLUX  152   120.50        2.487905E+15   6.9171E-25   5.7128E-23   0.01211
FLUX  153   121.50        2.467428E+15   4.0837E-25   7.8962E-23   0.00517
FLUX  154   122.50        2.447286E+15   1.4508E-24   1.0843E-22   0.01338
FLUX  155   123.50        2.427470E+15   5.0795E-24   1.4802E-22   0.03432
FLUX  156   124.50        2.407972E+15   2.3466E-23   4.7081E-23   0.49842
FLUX  157   125.50        2.388785E+15   5.1281E-23   1.0699E-22   0.47932
FLUX  158   126.50        2.369901E+15   8.7094E-23   1.9603E-22   0.44428
FLUX  159   127.50        2.351314E+15   1.4067E-22   3.0718E-22   0.45795
FLUX  160   128.50        2.333016E+15   1.7046E-22   4.6390E-22   0.36745
FLUX  161   129.50        2.315000E+15   2.4228E-22   6.6251E-22   0.36570
FLUX  162   130.50        2.297261E+15   3.5743E-22   9.2734E-22   0.38544
FLUX  163   131.50        2.279791E+15   4.8206E-22   1.2673E-21   0.38037
FLUX  164   132.50        2.262585E+15   6.0667E-22   1.7061E-21   0.35558
FLUX  165   133.50        2.245637E+15   7.4009E-22   2.2625E-21   0.32711
FLUX  166   134.50        2.228940E+15   1.0453E-21   2.9647E-21   0.35258
FLUX  167   135.50        2.212491E+15   1.4897E-21   3.8642E-21   0.38550
FLUX  168   136.50        2.196282E+15   1.7515E-21   5.0341E-21   0.34792
FLUX  169   137.50        2.180309E+15   2.0759E-21   6.4991E-21   0.31942
FLUX  170   138.50        2.164567E+15   2.6831E-21   8.3319E-21   0.32203
FLUX  171   139.50        2.149050E+15   3.2856E-21   1.0631E-20   0.30906
FLUX  172   140.50        2.133754E+15   4.8175E-21   1.3526E-20   0.35616
FLUX  173   141.50        2.118675E+15   6.6206E-21   1.7191E-20   0.38513
FLUX  174   142.50        2.103807E+15   7.5593E-21   2.1855E-20   0.34588
FLUX  175   143.50        2.089146E+15   1.1194E-20   2.7776E-20   0.40302
FLUX  176   144.20        2.079005E+15   1.6853E-20   3.2854E-20   0.51295
FLUX  177   144.70        2.071821E+15   1.4649E-20   3.7031E-20   0.39560
FLUX  178   145.50        2.060430E+15   1.7643E-20   4.4808E-20   0.39374
FLUX  179   146.50        2.046365E+15   2.6961E-20   5.6770E-20   0.47493
FLUX  180   147.50        2.032492E+15   2.7679E-20   7.1730E-20   0.38588
FLUX  181   148.50        2.018805E+15   3.6845E-20   9.0350E-20   0.40780
FLUX  182   149.50        2.005301E+15   5.9899E-20   1.1339E-19   0.52825
FLUX  183   150.50        1.991977E+15   9.0704E-20   1.4180E-19   0.63964
FLUX  184   151.20        1.982755E+15   5.2637E-20   1.6545E-19   0.31815
FLUX  185   151.70        1.976220E+15   9.3225E-20   2.3666E-19   0.39392
FLUX  186   152.50        1.965852E+15   1.6481E-19   6.6978E-19   0.24607
FLUX  187   153.50        1.953046E+15   4.3804E-19   1.4550E-18   0.30106
FLUX  188   154.50        1.940405E+15   3.1140E-19   1.7409E-18   0.17887
FLUX  189   155.50        1.927926E+15   5.2888E-19   2.0989E-18   0.25198
FLUX  190   156.50        1.915607E+15   4.7053E-19   2.5578E-18   0.18396
FLUX  191   157.50        1.903444E+15   1.1678E-18   9.7337E-18   0.11997
FLUX  192   158.50        1.891435E+15   1.1754E-18   1.1339E-17   0.10366
FLUX  193   159.50        1.879577E+15   1.0879E-18   1.3227E-17   0.08225
FLUX  194   160.50        1.867866E+15   1.1543E-18   1.5416E-17   0.07488
FLUX  195   161.50        1.856300E+15   1.1603E-18   1.7942E-17   0.06467
FLUX  196   162.50        1.844877E+15   1.1405E-18   5.3576E-17   0.02129
FLUX  197   163.50        1.833593E+15   1.6834E-18   6.6342E-17   0.02537
FLUX  198   164.50        1.822447E+15   2.5380E-18   8.2401E-17   0.03080
FLUX  199   165.50        1.811435E+15   1.9472E-18   1.0194E-16   0.01910
FLUX  200   166.50        1.800556E+15   3.7685E-18   1.2639E-16   0.02982
FLUX  201   167.20        1.793017E+15   2.8348E-18   1.4631E-16   0.01938
FLUX  202   167.70        1.787671E+15   5.3305E-18   1.9994E-16   0.02666
FLUX  203   168.50        1.779184E+15   7.6432E-18   2.7616E-16   0.02768
FLUX  204   169.50        1.768687E+15   1.2295E-17   3.4308E-16   0.03584
FLUX  205   170.50        1.758314E+15   1.3657E-17   4.2460E-16   0.03216
FLUX  206   171.50        1.748061E+15   1.5247E-17   6.1140E-16   0.02494
FLUX  207   172.50        1.737928E+15   2.3279E-17   7.4719E-16   0.03116
FLUX  208   173.50        1.727911E+15   2.7562E-17   9.0595E-16   0.03042
FLUX  209   174.50        1.718009E+15   4.1511E-17   1.0886E-15   0.03813
FLUX  210   175.50        1.708219E+15   4.0389E-17   1.2964E-15   0.03116
FLUX  211   176.50        1.698541E+15   6.0917E-17   1.5311E-15   0.03979
FLUX  212   177.50        1.688972E+15   4.9319E-17   1.7937E-15   0.02749
FLUX  213   178.50        1.679510E+15   1.2239E-16   2.0854E-15   0.05869
FLUX  214   179.50        1.670153E+15   8.6021E-17   2.4090E-15   0.03571
FLUX  215   180.50        1.660900E+15   2.0581E-16   2.7655E-15   0.07442
FLUX  216   181.50        1.651749E+15   1.1876E-16   3.1582E-15   0.03760
FLUX  217   182.50        1.642699E+15   2.3037E-16   3.5896E-15   0.06418
FLUX  218   183.50        1.633747E+15   1.8409E-16   4.0624E-15   0.04531
FLUX  219   184.50        1.624892E+15   3.4467E-16   4.5792E-15   0.07527
FLUX  220   185.50        1.616132E+15   2.0832E-16   5.1441E-15   0.04050
FLUX  221   186.50        1.607466E+15   4.9871E-16   5.7597E-15   0.08659
FLUX  222   187.50        1.598893E+15   4.2197E-16   6.4769E-15   0.06515
FLUX  223   188.50        1.590411E+15   6.0300E-16   7.2071E-15   0.08367
FLUX  224   189.50        1.582018E+15   7.6125E-16   7.9988E-15   0.09517
FLUX  225   190.50        1.573714E+15   8.2230E-16   8.8539E-15   0.09288
FLUX  226   191.50        1.565496E+15   1.3247E-15   9.7809E-15   0.13544
FLUX  227   192.50        1.557364E+15   1.0267E-15   1.0782E-14   0.09522
FLUX  228   193.50        1.549315E+15   7.2644E-16   1.1861E-14   0.06125
FLUX  229   194.50        1.541350E+15   1.6349E-15   1.3026E-14   0.12551
FLUX  230   195.50        1.533465E+15   2.6433E-15   1.4281E-14   0.18509
FLUX  231   196.70        1.524110E+15   2.7674E-15   1.5914E-14   0.17390
FLUX  232   197.60        1.517168E+15   3.4522E-15   1.7246E-14   0.20017
FLUX  233   198.40        1.511051E+15   4.9198E-15   1.8498E-14   0.26596
FLUX  234   199.50        1.502719E+15   4.0164E-15   2.0343E-14   0.19743
FLUX  235   200.50        1.495224E+15   5.0375E-15   2.2149E-14   0.22743
FLUX  236   201.50        1.487804E+15   5.7805E-15   2.4089E-14   0.23996
FLUX  237   202.50        1.480457E+15   5.3869E-15   2.6171E-14   0.20584
FLUX  238   203.50        1.473182E+15   6.8739E-15   2.8405E-14   0.24200
FLUX  239   204.50        1.465978E+15   7.0297E-15   3.0803E-14   0.22821
FLUX  240   205.50        1.458844E+15   9.1368E-15   3.3374E-14   0.27377
FLUX  241   206.50        1.451780E+15   8.1879E-15   3.6128E-14   0.22663
FLUX  242   207.40        1.445480E+15   6.8541E-15   3.8777E-14   0.17676
FLUX  243   207.80        1.442697E+15   1.0755E-14   4.3129E-12   0.00249
FLUX  244   208.50        1.437854E+15   1.4327E-14   4.7343E-12   0.00303
FLUX  245   209.50        1.430990E+15   2.3028E-14   5.3931E-12   0.00427
FLUX  246   210.50        1.424192E+15   2.4589E-14   6.1278E-12   0.00401
FLUX  247   211.50        1.417459E+15   2.1845E-14   6.9473E-12   0.00314
FLUX  248   212.50        1.410788E+15   2.6212E-14   7.8475E-12   0.00334
FLUX  249   213.50        1.404180E+15   4.2249E-14   8.8331E-12   0.00478
FLUX  250   214.50        1.397634E+15   2.5808E-14   9.9194E-12   0.00260
FLUX  251   215.50        1.391148E+15   4.0173E-14   1.1108E-11   0.00362
FLUX  252   216.50        1.384723E+15   3.6968E-14   1.2404E-11   0.00298
FLUX  253   217.50        1.378356E+15   4.2774E-14   1.3807E-11   0.00310
FLUX  254   218.50        1.372048E+15   3.5901E-14   1.5339E-11   0.00234
FLUX  255   219.50        1.365797E+15   8.7347E-14   1.6999E-11   0.00514
FLUX  256   220.50        1.359603E+15   6.0695E-14   1.8797E-11   0.00323
FLUX  257   221.50        1.353465E+15   9.2701E-14   2.0744E-11   0.00447
FLUX  258   222.50        1.347382E+15   6.7791E-14   2.3146E-11   0.00293
FLUX  259   223.50        1.341353E+15   1.7955E-13   2.5447E-11   0.00706
FLUX  260   224.50        1.335379E+15   1.7830E-13   2.7927E-11   0.00638
FLUX  261   225.50        1.329457E+15   2.8519E-13   3.3546E-11   0.00850
FLUX  262   226.50        1.323587E+15   8.2472E-14   3.6610E-11   0.00225
FLUX  263   227.50        1.317769E+15   3.0338E-13   3.9865E-11   0.00761
FLUX  264   228.50        1.312002E+15   2.1006E-13   4.3292E-11   0.00485
FLUX  265   229.50        1.306285E+15   5.1485E-13   4.6905E-11   0.01098
FLUX  266   230.50        1.300618E+15   9.3806E-14   5.0724E-11   0.00185
FLUX  267   231.50        1.295000E+15   8.1830E-13   5.4758E-11   0.01494
FLUX  268   232.50        1.289430E+15   4.1618E-13   5.9016E-11   0.00705
FLUX  269   233.50        1.283908E+15   9.6744E-13   6.4701E-11   0.01495
FLUX  270   234.50        1.278433E+15   4.9913E-13   6.9416E-11   0.00719
FLUX  271   235.50        1.273004E+15   3.0875E-13   7.4361E-11   0.00415
FLUX  272   236.50        1.267622E+15   5.7228E-13   7.9552E-11   0.00719
FLUX  273   237.50        1.262284E+15   4.7048E-13   8.4999E-11   0.00554
FLUX  274   238.50        1.256992E+15   1.3776E-12   9.0717E-11   0.01519
FLUX  275   239.50        1.251743E+15   1.1033E-12   9.6722E-11   0.01141
FLUX  276   240.50        1.246538E+15   2.7765E-12   1.0298E-10   0.02696
FLUX  277   241.50        1.241377E+15   1.1757E-12   1.0952E-10   0.01074
FLUX  278   242.50        1.236258E+15   2.0260E-12   1.1636E-10   0.01741
FLUX  279   243.50        1.231181E+15   3.2186E-12   1.2354E-10   0.02605
FLUX  280   244.50        1.226145E+15   5.3826E-12   1.3342E-10   0.04034
FLUX  281   245.50        1.221151E+15   6.5122E-12   1.4125E-10   0.04610
FLUX  282   246.50        1.216197E+15   3.0091E-12   1.4939E-10   0.02014
FLUX  283   247.50        1.211283E+15   6.6488E-12   1.5784E-10   0.04213
FLUX  284   248.50        1.206408E+15   1.1423E-12   1.6664E-10   0.00686
FLUX  285   249.50        1.201573E+15   1.8640E-12   1.7582E-10   0.01060
FLUX  286   250.50        1.196776E+15   5.3410E-12   1.8739E-10   0.02850
FLUX  287   251.30        1.192967E+15   2.9486E-12   1.9528E-10   0.01510
FLUX  288   251.80        1.190598E+15   2.8489E-12   6.4274E-09   0.00044
FLUX  289   252.50        1.187297E+15   4.0037E-12   6.7139E-09   0.00060
FLUX  290   253.50        1.182613E+15   1.5384E-11   7.1304E-09   0.00216
FLUX  291   254.50        1.177967E+15   2.0168E-11   7.5536E-09   0.00267
FLUX  292   255.50        1.173356E+15   2.4998E-11   7.9988E-09   0.00313
FLUX  293   256.50        1.168782E+15   9.9637E-12   8.4637E-09   0.00118
FLUX  294   257.50        1.164243E+15   2.4040E-11   8.9455E-09   0.00269
FLUX  295   258.50        1.159739E+15   1.2306E-11   9.4454E-09   0.00130
FLUX  296   259.50        1.155270E+15   1.9299E-11   9.9629E-09   0.00194
FLUX  297   260.50        1.150835E+15   2.9305E-11   1.0499E-08   0.00279
FLUX  298   261.50        1.146434E+15   2.2197E-11   1.1044E-08   0.00201
FLUX  299   262.50        1.142067E+15   4.4465E-11   1.1611E-08   0.00383
FLUX  300   263.50        1.137732E+15   1.0506E-10   1.2554E-08   0.00837
FLUX  301   264.50        1.133431E+15   8.0347E-11   1.3168E-08   0.00610
FLUX  302   265.50        1.129162E+15   2.0374E-10   1.3807E-08   0.01476
FLUX  303   266.50        1.124925E+15   1.0382E-10   1.4467E-08   0.00718
FLUX  304   267.50        1.120720E+15   1.0193E-10   1.5149E-08   0.00673
FLUX  305   268.50        1.116546E+15   1.4756E-10   1.5846E-08   0.00931
FLUX  306   269.50        1.112403E+15   6.0206E-11   1.6556E-08   0.00364
FLUX  307   270.50        1.108290E+15   1.8526E-10   1.7751E-08   0.01044
FLUX  308   271.50        1.104208E+15   1.1489E-10   1.8499E-08   0.00621
FLUX  309   272.50        1.100156E+15   7.8377E-11   1.9268E-08   0.00407
FLUX  310   273.50        1.096133E+15   9.3090E-11   2.0059E-08   0.00464
FLUX  311   274.50        1.092140E+15   1.3285E-10   2.0872E-08   0.00637
FLUX  312   275.50        1.088176E+15   1.4016E-10   2.1707E-08   0.00646
FLUX  313   276.50        1.084240E+15   2.3815E-10   2.2547E-08   0.01056
FLUX  314   277.50        1.080333E+15   3.1921E-10   2.3397E-08   0.01364
FLUX  315   278.50        1.076454E+15   1.6011E-10   2.4270E-08   0.00660
FLUX  316   279.50        1.072603E+15   1.3959E-10   2.5166E-08   0.00555
FLUX  317   280.50        1.068779E+15   1.5596E-10   2.6085E-08   0.00598
FLUX  318   281.50        1.064982E+15   2.3909E-10   2.7028E-08   0.00885
FLUX  319   282.50        1.061212E+15   2.5942E-10   2.7999E-08   0.00927
FLUX  320   283.50        1.057469E+15   1.9021E-10   2.8997E-08   0.00656
FLUX  321   284.50        1.053752E+15   1.0470E-10   3.0021E-08   0.00349
FLUX  322   285.50        1.050061E+15   3.4006E-11   3.1055E-08   0.00110
FLUX  323   286.50        1.046396E+15   2.0104E-10   3.2109E-08   0.00626
FLUX  324   287.50        1.042757E+15   2.6786E-10   3.3189E-08   0.00807
FLUX  325   288.50        1.039142E+15   5.1219E-10   3.4293E-08   0.01494
FLUX  326   289.50        1.035553E+15   7.7882E-10   3.5412E-08   0.02199
FLUX  327   291.00        1.030215E+15   1.3014E-09   3.7517E-08   0.03469
FLUX  328   293.00        1.023183E+15   1.3771E-09   3.9897E-08   0.03452
FLUX  329   295.00        1.016246E+15   1.1823E-09   4.2419E-08   0.02787
FLUX  330   297.00        1.009402E+15   1.1122E-09   4.4887E-08   0.02478
FLUX  331   299.00        1.002650E+15   1.3553E-09   4.7435E-08   0.02857
FLUX  332   301.00        9.959884E+14   1.2795E-09   5.0070E-08   0.02555
FLUX  333   303.00        9.894142E+14   2.0134E-09   5.2778E-08   0.03815
FLUX  334   305.00        9.829262E+14   2.3287E-09   5.5487E-08   0.04197
FLUX  335   307.00        9.765228E+14   3.6171E-09   5.8226E-08   0.06212
FLUX  336   309.00        9.702023E+14   3.6908E-09   6.1340E-08   0.06017
FLUX  337   311.00        9.639630E+14   6.4582E-09   6.4116E-08   0.10073
FLUX  338   313.00        9.578035E+14   5.0941E-09   6.6989E-08   0.07604
FLUX  339   315.00        9.517222E+14   7.2225E-09   6.9741E-08   0.10356
FLUX  340   317.00        9.457177E+14   1.0056E-08   7.2434E-08   0.13882
FLUX  341   319.00        9.397884E+14   8.3029E-09   7.5201E-08   0.11041
FLUX  342   321.00        9.339330E+14   9.0970E-09   7.8057E-08   0.11654
FLUX  343   323.00        9.281501E+14   8.1727E-09   8.0994E-08   0.10091
FLUX  344   325.00        9.224385E+14   1.4657E-08   8.3821E-08   0.17486
FLUX  345   327.00        9.167966E+14   1.9419E-08   8.6646E-08   0.22412
FLUX  346   329.00        9.112234E+14   2.2335E-08   8.9615E-08   0.24923
FLUX  347   331.00        9.057175E+14   1.7540E-08   9.2535E-08   0.18955
FLUX  348   333.00        9.002778E+14   1.8924E-08   9.5447E-08   0.19827
FLUX  349   335.00        8.949030E+14   1.7036E-08   9.8345E-08   0.17323
