TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0367E-72   1.0367E-72   0.99998
FLUX   39    20.50        1.462402E+16   1.2331E-71   1.2331E-71   0.99998
FLUX   40    21.05        1.424192E+16   7.2368E-70   7.2369E-70   0.99998
FLUX   41    21.62        1.386644E+16   3.9429E-68   3.9430E-68   0.99998
FLUX   42    21.98        1.363933E+16   4.4174E-67   4.4174E-67   0.99998
FLUX   43    22.30        1.344361E+16   3.5322E-66   3.5323E-66   0.99998
FLUX   44    22.68        1.321836E+16   3.8634E-65   3.8635E-65   0.99998
FLUX   45    23.00        1.303446E+16   2.7238E-64   2.7238E-64   0.99998
FLUX   46    23.40        1.281165E+16   2.8912E-63   2.8913E-63   0.99998
FLUX   47    24.00        1.249135E+16   8.6014E-62   8.6016E-62   0.99998
FLUX   48    24.65        1.216197E+16   2.8083E-60   2.8084E-60   0.99998
FLUX   49    25.24        1.187767E+16   5.6713E-59   5.6714E-59   0.99998
FLUX   50    25.68        1.167416E+16   4.8660E-58   4.8660E-58   0.99998
FLUX   51    26.00        1.153048E+16   2.2170E-57   2.2170E-57   0.99998
FLUX   52    26.40        1.135578E+16   1.3997E-56   1.3997E-56   0.99998
FLUX   53    26.85        1.116546E+16   1.0387E-55   1.0387E-55   0.99998
FLUX   54    27.35        1.096133E+16   8.8938E-55   8.8940E-55   0.99998
FLUX   55    27.85        1.076454E+16   7.0467E-54   7.0468E-54   0.99998
FLUX   56    28.40        1.055607E+16   6.2935E-53   6.2936E-53   0.99998
FLUX   57    29.00        1.033767E+16   6.2200E-52   6.2201E-52   0.99998
FLUX   58    29.60        1.012813E+16   5.5790E-51   5.5791E-51   0.99998
FLUX   59    30.10        9.959884E+15   3.2461E-50   3.2462E-50   0.99997
FLUX   60    30.80        9.733523E+15   3.4592E-49   3.4593E-49   0.99998
FLUX   61    31.80        9.427437E+15   8.4326E-48   8.4328E-48   0.99998
FLUX   62    32.80        9.140015E+15   1.6819E-46   1.6819E-46   0.99998
FLUX   63    33.80        8.869601E+15   2.7916E-45   2.7917E-45   0.99998
FLUX   64    34.80        8.614727E+15   3.9237E-44   3.9238E-44   0.99998
FLUX   65    35.70        8.397549E+15   3.7104E-43   3.7105E-43   0.99998
FLUX   66    36.60        8.191052E+15   3.1346E-42   3.1346E-42   0.99998
FLUX   67    37.50        7.994467E+15   2.3790E-41   2.3790E-41   0.99998
FLUX   68    38.50        7.786818E+15   2.0156E-40   2.0157E-40   0.99998
FLUX   69    39.50        7.589684E+15   1.5253E-39   1.5253E-39   0.99998
FLUX   70    40.50        7.402284E+15   1.0405E-38   1.0405E-38   0.99998
FLUX   71    41.40        7.241365E+15   5.3957E-38   5.3958E-38   0.99998
FLUX   72    42.20        7.104088E+15   2.1907E-37   2.1907E-37   0.99998
FLUX   73    43.00        6.971919E+15   8.4244E-37   8.4246E-37   0.99998
FLUX   74    44.10        6.798016E+15   4.9400E-36   4.9401E-36   0.99998
FLUX   75    45.10        6.647284E+15   2.2797E-35   2.2798E-35   0.99998
FLUX   76    46.00        6.517228E+15   8.5092E-35   8.5093E-35   0.99998
FLUX   77    47.00        6.378564E+15   3.4570E-34   3.4571E-34   0.99998
FLUX   78    48.00        6.245677E+15   1.3205E-33   1.3205E-33   0.99998
FLUX   79    49.00        6.118214E+15   4.7651E-33   4.7652E-33   0.99998
FLUX   80    50.00        5.995850E+15   1.6278E-32   1.6278E-32   0.99998
FLUX   81    50.60        5.924753E+15   4.4054E-32   5.0390E-32   0.87428
FLUX   82    51.20        5.855322E+15   9.9263E-32   1.0055E-31   0.98718
FLUX   83    52.00        5.765240E+15   2.4356E-31   2.4607E-31   0.98981
FLUX   84    53.00        5.656462E+15   7.2344E-31   7.2345E-31   0.99997
FLUX   85    54.00        5.551713E+15   2.0271E-30   2.0392E-30   0.99407
FLUX   86    55.00        5.450773E+15   5.5254E-30   5.5258E-30   0.99993
FLUX   87    56.00        5.353438E+15   1.4418E-29   1.4418E-29   0.99997
FLUX   88    57.00        5.259518E+15   3.6299E-29   3.6300E-29   0.99998
FLUX   89    58.00        5.168836E+15   8.7365E-29   8.8346E-29   0.98889
FLUX   90    59.00        5.081229E+15   2.0819E-28   2.0821E-28   0.99991
FLUX   91    60.00        4.996542E+15   4.7591E-28   4.7596E-28   0.99990
FLUX   92    61.00        4.914631E+15   1.0570E-27   1.0570E-27   0.99998
FLUX   93    62.00        4.835363E+15   2.2833E-27   2.2835E-27   0.99993
FLUX   94    63.00        4.758611E+15   4.8056E-27   4.8057E-27   0.99997
FLUX   95    64.00        4.684258E+15   9.8697E-27   9.8704E-27   0.99993
FLUX   96    65.00        4.612192E+15   1.9798E-26   1.9798E-26   0.99998
FLUX   97    65.80        4.556117E+15   3.3988E-26   3.3989E-26   0.99998
FLUX   98    66.50        4.508158E+15   5.3911E-26   5.3918E-26   0.99987
FLUX   99    67.50        4.441370E+15   1.0238E-25   1.0239E-25   0.99989
FLUX  100    68.50        4.376533E+15   1.9053E-25   1.9055E-25   0.99992
FLUX  101    69.50        4.313561E+15   3.4783E-25   3.4783E-25   0.99998
FLUX  102    70.50        4.252376E+15   6.2305E-25   6.2335E-25   0.99951
FLUX  103    71.60        4.187046E+15   1.1603E-24   1.1603E-24   0.99998
FLUX  104    72.60        4.129373E+15   2.0054E-24   2.0055E-24   0.99998
FLUX  105    73.50        4.078810E+15   3.2373E-24   3.2374E-24   0.99997
FLUX  106    74.50        4.024060E+15   5.4316E-24   5.4322E-24   0.99989
FLUX  107    75.50        3.970762E+15   8.9790E-24   8.9799E-24   0.99989
FLUX  108    76.50        3.918856E+15   1.4632E-23   1.4634E-23   0.99989
FLUX  109    77.50        3.868290E+15   2.3520E-23   2.3523E-23   0.99989
FLUX  110    78.50        3.819013E+15   3.7314E-23   3.7315E-23   0.99998
FLUX  111    79.50        3.770975E+15   5.8350E-23   5.8447E-23   0.99833
FLUX  112    80.50        3.724130E+15   9.0394E-23   9.0438E-23   0.99952
FLUX  113    81.50        3.678436E+15   1.3829E-22   1.3831E-22   0.99991
FLUX  114    82.50        3.633848E+15   2.0916E-22   2.0916E-22   0.99997
FLUX  115    83.50        3.590329E+15   3.1295E-22   3.1296E-22   0.99998
FLUX  116    84.50        3.547840E+15   4.6336E-22   4.6337E-22   0.99998
FLUX  117    85.50        3.506345E+15   6.7918E-22   6.7920E-22   0.99997
FLUX  118    86.50        3.465809E+15   9.8585E-22   9.8587E-22   0.99998
FLUX  119    87.50        3.426200E+15   1.4172E-21   1.4176E-21   0.99967
FLUX  120    88.50        3.387486E+15   2.0203E-21   2.0203E-21   0.99998
FLUX  121    89.50        3.349637E+15   2.8541E-21   2.8541E-21   0.99998
FLUX  122    90.50        3.312624E+15   3.9971E-21   3.9981E-21   0.99975
FLUX  123    91.50        3.276421E+15   1.6525E-17   4.5590E-17   0.36246
FLUX  124    92.50        3.241000E+15   5.7696E-17   6.4853E-17   0.88965
FLUX  125    93.50        3.206337E+15   8.0001E-17   9.1134E-17   0.87784
FLUX  126    94.50        3.172407E+15   1.1561E-16   1.2690E-16   0.91106
FLUX  127    95.50        3.139188E+15   1.6757E-16   1.7570E-16   0.95375
FLUX  128    96.50        3.106658E+15   2.3010E-16   2.3969E-16   0.96001
FLUX  129    97.50        3.074795E+15   2.9950E-16   3.2250E-16   0.92868
FLUX  130    98.50        3.043579E+15   4.2425E-16   4.4373E-16   0.95610
FLUX  131    99.50        3.012990E+15   5.6185E-16   5.9558E-16   0.94337
FLUX  132   100.50        2.983010E+15   7.7733E-16   7.9317E-16   0.98003
FLUX  133   101.50        2.953621E+15   1.0181E-15   1.0410E-15   0.97796
FLUX  134   102.50        2.924805E+15   1.2917E-15   1.3951E-15   0.92587
FLUX  135   103.50        2.896546E+15   1.7949E-15   1.8262E-15   0.98288
FLUX  136   104.50        2.868828E+15   2.3663E-15   2.3929E-15   0.98885
FLUX  137   105.50        2.841635E+15   3.0820E-15   3.1169E-15   0.98882
FLUX  138   106.50        2.814953E+15   3.9506E-15   4.0417E-15   0.97745
FLUX  139   107.50        2.788767E+15   5.1374E-15   5.2191E-15   0.98435
FLUX  140   108.50        2.763065E+15   6.6299E-15   6.7078E-15   0.98840
FLUX  141   109.50        2.737831E+15   8.3812E-15   8.5767E-15   0.97720
FLUX  142   110.50        2.713054E+15   2.4121E-14   1.1843E-13   0.20367
FLUX  143   111.50        2.688722E+15   7.4317E-14   1.5894E-13   0.46757
FLUX  144   112.50        2.664822E+15   1.0844E-13   2.0485E-13   0.52934
FLUX  145   113.50        2.641344E+15   1.5867E-13   2.5258E-13   0.62819
FLUX  146   114.50        2.618275E+15   1.9817E-13   2.9768E-13   0.66571
FLUX  147   115.50        2.595606E+15   2.1261E-13   3.3292E-13   0.63861
FLUX  148   116.50        2.573326E+15   2.6177E-13   3.4949E-13   0.74900
FLUX  149   117.50        2.551426E+15   2.8151E-13   3.3893E-13   0.83058
FLUX  150   118.50        2.529895E+15   3.5836E-13   9.1381E-13   0.39216
FLUX  151   119.50        2.508724E+15   1.4128E-13   1.0972E-12   0.12877
FLUX  152   120.50        2.487905E+15   1.0587E-13   1.3086E-12   0.08091
FLUX  153   121.50        2.467428E+15   5.4868E-14   1.5522E-12   0.03535
FLUX  154   122.50        2.447286E+15   1.3979E-13   1.8673E-12   0.07486
FLUX  155   123.50        2.427470E+15   3.2655E-13   2.1953E-12   0.14875
FLUX  156   124.50        2.407972E+15   6.7441E-13   8.0555E-13   0.83720
FLUX  157   125.50        2.388785E+15   1.2888E-12   1.5594E-12   0.82646
FLUX  158   126.50        2.369901E+15   1.7601E-12   2.6198E-12   0.67184
FLUX  159   127.50        2.351314E+15   2.6770E-12   3.7864E-12   0.70700
FLUX  160   128.50        2.333016E+15   4.1183E-12   5.3806E-12   0.76540
FLUX  161   129.50        2.315000E+15   5.5373E-12   7.1197E-12   0.77774
FLUX  162   130.50        2.297261E+15   6.4340E-12   9.2733E-12   0.69383
FLUX  163   131.50        2.279791E+15   9.0030E-12   1.1674E-11   0.77119
FLUX  164   132.50        2.262585E+15   1.1537E-11   1.4474E-11   0.79707
FLUX  165   133.50        2.245637E+15   1.3925E-11   1.7609E-11   0.79076
FLUX  166   134.50        2.228941E+15   1.7496E-11   2.1164E-11   0.82673
FLUX  167   135.50        2.212491E+15   1.9837E-11   2.5166E-11   0.78823
FLUX  168   136.50        2.196282E+15   2.4319E-11   2.9736E-11   0.81783
FLUX  169   137.50        2.180309E+15   2.7925E-11   3.4838E-11   0.80156
FLUX  170   138.50        2.164567E+15   3.2041E-11   4.0559E-11   0.78998
FLUX  171   139.50        2.149050E+15   3.8027E-11   4.6901E-11   0.81079
FLUX  172   140.50        2.133754E+15   4.3839E-11   5.3993E-11   0.81194
FLUX  173   141.50        2.118675E+15   5.0741E-11   6.1803E-11   0.82101
FLUX  174   142.50        2.103807E+15   5.7256E-11   7.0537E-11   0.81171
FLUX  175   143.50        2.089146E+15   6.2304E-11   8.0081E-11   0.77801
FLUX  176   144.20        2.079005E+15   7.4221E-11   8.7389E-11   0.84932
FLUX  177   144.70        2.071821E+15   7.6947E-11   9.4040E-11   0.81824
FLUX  178   145.50        2.060430E+15   8.8528E-11   1.0351E-10   0.85527
FLUX  179   146.50        2.046365E+15   9.4876E-11   1.1646E-10   0.81469
FLUX  180   147.50        2.032492E+15   1.0891E-10   1.3064E-10   0.83365
FLUX  181   148.50        2.018805E+15   1.2319E-10   1.4614E-10   0.84295
FLUX  182   149.50        2.005301E+15   1.4266E-10   1.6313E-10   0.87454
FLUX  183   150.50        1.991977E+15   1.6246E-10   1.8158E-10   0.89471
FLUX  184   151.20        1.982755E+15   1.7229E-10   1.9550E-10   0.88125
FLUX  185   151.70        1.976220E+15   1.8435E-10   2.3489E-10   0.78482
FLUX  186   152.50        1.965852E+15   2.0951E-10   3.8008E-10   0.55124
FLUX  187   153.50        1.953046E+15   2.8903E-10   1.7886E-09   0.16160
FLUX  188   154.50        1.940405E+15   3.4670E-10   2.1339E-09   0.16247
FLUX  189   155.50        1.927926E+15   3.8472E-10   2.5021E-09   0.15376
FLUX  190   156.50        1.915607E+15   3.8063E-10   2.8960E-09   0.13143
FLUX  191   157.50        1.903444E+15   4.7309E-10   3.9917E-09   0.11852
FLUX  192   158.50        1.891435E+15   5.2867E-10   4.5157E-09   0.11707
FLUX  193   159.50        1.879577E+15   6.1349E-10   5.1570E-09   0.11896
FLUX  194   160.50        1.867866E+15   6.4815E-10   5.8144E-09   0.11147
FLUX  195   161.50        1.856300E+15   7.2059E-10   6.4890E-09   0.11105
FLUX  196   162.50        1.844877E+15   7.8835E-10   7.7294E-09   0.10199
FLUX  197   163.50        1.833593E+15   9.9952E-10   8.5218E-09   0.11729
FLUX  198   164.50        1.822447E+15   1.2850E-09   9.3520E-09   0.13740
FLUX  199   165.50        1.811435E+15   1.0699E-09   1.0222E-08   0.10468
FLUX  200   166.50        1.800556E+15   1.9559E-09   1.1132E-08   0.17571
FLUX  201   167.20        1.793017E+15   1.5774E-09   1.1802E-08   0.13366
FLUX  202   167.70        1.787671E+15   3.3825E-09   5.1184E-08   0.06608
FLUX  203   168.50        1.779184E+15   7.7860E-09   1.3022E-07   0.05979
FLUX  204   169.50        1.768687E+15   1.4231E-08   1.3830E-07   0.10290
FLUX  205   170.50        1.758314E+15   2.7036E-08   1.4660E-07   0.18443
FLUX  206   171.50        1.748061E+15   4.9056E-08   1.6761E-07   0.29268
FLUX  207   172.50        1.737928E+15   6.2955E-08   1.7657E-07   0.35655
FLUX  208   173.50        1.727911E+15   8.2704E-08   1.8525E-07   0.44644
FLUX  209   174.50        1.718009E+15   8.3550E-08   1.9443E-07   0.42972
FLUX  210   175.50        1.708219E+15   1.0854E-07   2.0362E-07   0.53306
FLUX  211   176.50        1.698541E+15   7.9383E-08   2.1284E-07   0.37297
FLUX  212   177.50        1.688972E+15   1.0900E-07   2.2219E-07   0.49060
FLUX  213   178.50        1.679510E+15   1.1491E-07   2.3166E-07   0.49601
FLUX  214   179.50        1.670153E+15   1.5934E-07   2.4103E-07   0.66108
FLUX  215   180.50        1.660900E+15   1.2632E-07   2.5056E-07   0.50416
FLUX  216   181.50        1.651749E+15   1.5198E-07   2.6017E-07   0.58414
FLUX  217   182.50        1.642699E+15   1.3101E-07   2.6989E-07   0.48542
FLUX  218   183.50        1.633747E+15   1.4576E-07   2.7952E-07   0.52146
FLUX  219   184.50        1.624892E+15   1.1942E-07   2.8928E-07   0.41284
FLUX  220   185.50        1.616132E+15   1.4509E-07   2.9929E-07   0.48480
FLUX  221   186.50        1.607466E+15   1.7881E-07   3.0913E-07   0.57844
FLUX  222   187.50        1.598893E+15   1.7444E-07   3.2274E-07   0.54051
FLUX  223   188.50        1.590411E+15   1.8813E-07   3.3260E-07   0.56562
FLUX  224   189.50        1.582018E+15   2.1120E-07   3.4254E-07   0.61656
FLUX  225   190.50        1.573714E+15   1.9900E-07   3.5240E-07   0.56471
FLUX  226   191.50        1.565496E+15   2.2122E-07   3.6222E-07   0.61072
FLUX  227   192.50        1.557364E+15   2.1433E-07   3.7208E-07   0.57602
FLUX  228   193.50        1.549315E+15   1.3832E-07   3.8197E-07   0.36213
FLUX  229   194.50        1.541350E+15   2.5735E-07   3.9183E-07   0.65681
FLUX  230   195.50        1.533465E+15   2.7442E-07   4.0165E-07   0.68322
FLUX  231   196.70        1.524110E+15   3.1618E-07   4.1349E-07   0.76466
FLUX  232   197.60        1.517169E+15   3.1055E-07   4.3257E-07   0.71790
FLUX  233   198.40        1.511051E+15   3.0268E-07   4.4100E-07   0.68635
FLUX  234   199.50        1.502719E+15   3.0479E-07   4.5787E-07   0.66566
FLUX  235   200.50        1.495224E+15   2.9302E-07   4.6880E-07   0.62505
FLUX  236   201.50        1.487804E+15   2.9856E-07   4.7997E-07   0.62204
FLUX  237   202.50        1.480457E+15   2.6717E-07   4.9117E-07   0.54395
FLUX  238   203.50        1.473182E+15   3.3481E-07   5.0224E-07   0.66663
FLUX  239   204.50        1.465978E+15   3.7436E-07   5.1350E-07   0.72904
FLUX  240   205.50        1.458844E+15   3.6427E-07   5.2472E-07   0.69420
FLUX  241   206.50        1.451780E+15   3.4792E-07   5.3592E-07   0.64920
FLUX  242   207.40        1.445480E+15   4.2878E-07   5.4594E-07   0.78541
FLUX  243   207.80        1.442697E+15   4.8070E-07   6.5767E-07   0.73091
FLUX  244   208.50        1.437854E+15   4.6592E-07   6.6841E-07   0.69706
FLUX  245   209.50        1.430990E+15   4.4355E-07   6.8381E-07   0.64864
FLUX  246   210.50        1.424192E+15   4.3102E-07   6.9925E-07   0.61641
FLUX  247   211.50        1.417459E+15   4.6698E-07   7.1470E-07   0.65340
FLUX  248   212.50        1.410788E+15   4.6242E-07   7.3014E-07   0.63334
FLUX  249   213.50        1.404180E+15   3.8763E-07   7.4561E-07   0.51989
FLUX  250   214.50        1.397634E+15   4.8091E-07   7.6114E-07   0.63183
FLUX  251   215.50        1.391148E+15   4.8648E-07   7.7679E-07   0.62627
FLUX  252   216.50        1.384723E+15   4.5964E-07   7.9258E-07   0.57993
FLUX  253   217.50        1.378356E+15   4.6548E-07   8.0839E-07   0.57581
FLUX  254   218.50        1.372048E+15   5.1204E-07   8.2429E-07   0.62118
FLUX  255   219.50        1.365797E+15   5.7836E-07   8.4034E-07   0.68825
FLUX  256   220.50        1.359603E+15   5.5454E-07   8.5653E-07   0.64742
FLUX  257   221.50        1.353465E+15   4.8731E-07   8.7289E-07   0.55827
FLUX  258   222.50        1.347382E+15   5.0085E-07   8.9012E-07   0.56267
FLUX  259   223.50        1.341353E+15   6.1954E-07   9.0659E-07   0.68337
FLUX  260   224.50        1.335379E+15   5.6889E-07   9.2319E-07   0.61623
FLUX  261   225.50        1.329457E+15   5.0651E-07   9.4498E-07   0.53600
FLUX  262   226.50        1.323587E+15   5.0772E-07   9.6160E-07   0.52799
FLUX  263   227.50        1.317769E+15   5.8066E-07   9.7833E-07   0.59352
FLUX  264   228.50        1.312002E+15   6.2561E-07   9.9501E-07   0.62875
FLUX  265   229.50        1.306285E+15   5.6415E-07   1.0117E-06   0.55761
FLUX  266   230.50        1.300618E+15   6.2944E-07   1.0285E-06   0.61199
FLUX  267   231.50        1.295000E+15   6.2508E-07   1.0454E-06   0.59793
FLUX  268   232.50        1.289430E+15   6.1482E-07   1.0624E-06   0.57871
FLUX  269   233.50        1.283908E+15   4.9253E-07   1.0806E-06   0.45577
FLUX  270   234.50        1.278433E+15   3.7116E-07   1.0976E-06   0.33814
FLUX  271   235.50        1.273004E+15   6.0594E-07   1.1147E-06   0.54358
FLUX  272   236.50        1.267622E+15   4.0632E-07   1.1319E-06   0.35898
FLUX  273   237.50        1.262284E+15   5.4481E-07   1.1491E-06   0.47413
FLUX  274   238.50        1.256992E+15   3.1873E-07   1.1664E-06   0.27326
FLUX  275   239.50        1.251743E+15   4.1577E-07   1.1838E-06   0.35122
FLUX  276   240.50        1.246538E+15   4.1753E-07   1.2012E-06   0.34761
FLUX  277   241.50        1.241377E+15   4.6758E-07   1.2186E-06   0.38370
FLUX  278   242.50        1.236258E+15   6.7559E-07   1.2362E-06   0.54652
FLUX  279   243.50        1.231181E+15   6.6927E-07   1.2538E-06   0.53379
FLUX  280   244.50        1.226145E+15   7.5140E-07   1.2733E-06   0.59010
FLUX  281   245.50        1.221151E+15   7.5167E-07   1.2911E-06   0.58221
FLUX  282   246.50        1.216197E+15   7.6843E-07   1.3089E-06   0.58709
FLUX  283   247.50        1.211283E+15   6.8959E-07   1.3266E-06   0.51980
FLUX  284   248.50        1.206408E+15   6.6338E-07   1.3445E-06   0.49341
FLUX  285   249.50        1.201573E+15   6.4678E-07   1.3624E-06   0.47473
FLUX  286   250.50        1.196776E+15   8.6502E-07   1.3818E-06   0.62600
FLUX  287   251.30        1.192967E+15   6.8328E-07   1.3962E-06   0.48938
FLUX  288   251.80        1.190598E+15   6.6895E-07   1.4687E-06   0.45547
FLUX  289   252.50        1.187297E+15   5.7623E-07   1.4822E-06   0.38877
FLUX  290   253.50        1.182613E+15   5.5385E-07   1.5016E-06   0.36885
FLUX  291   254.50        1.177967E+15   5.9670E-07   1.5210E-06   0.39232
FLUX  292   255.50        1.173356E+15   7.3011E-07   1.5404E-06   0.47397
FLUX  293   256.50        1.168782E+15   6.8905E-07   1.5600E-06   0.44170
FLUX  294   257.50        1.164243E+15   8.1071E-07   1.5796E-06   0.51324
FLUX  295   258.50        1.159739E+15   7.9741E-07   1.5993E-06   0.49861
FLUX  296   259.50        1.155270E+15   7.7236E-07   1.6190E-06   0.47706
FLUX  297   260.50        1.150835E+15   6.9464E-07   1.6388E-06   0.42388
FLUX  298   261.50        1.146434E+15   6.3734E-07   1.6586E-06   0.38427
FLUX  299   262.50        1.142067E+15   8.4810E-07   1.6784E-06   0.50530
FLUX  300   263.50        1.137732E+15   9.8226E-07   1.6988E-06   0.57821
FLUX  301   264.50        1.133431E+15   1.2526E-06   1.7187E-06   0.72882
FLUX  302   265.50        1.129162E+15   1.3444E-06   1.7387E-06   0.77321
FLUX  303   266.50        1.124925E+15   1.1204E-06   1.7588E-06   0.63701
FLUX  304   267.50        1.120720E+15   1.2426E-06   1.7790E-06   0.69847
FLUX  305   268.50        1.116546E+15   1.2870E-06   1.7992E-06   0.71531
FLUX  306   269.50        1.112403E+15   1.1184E-06   1.8194E-06   0.61472
FLUX  307   270.50        1.108290E+15   1.2199E-06   1.8403E-06   0.66290
FLUX  308   271.50        1.104208E+15   1.0707E-06   1.8606E-06   0.57546
FLUX  309   272.50        1.100156E+15   1.1082E-06   1.8810E-06   0.58915
FLUX  310   273.50        1.096133E+15   1.2264E-06   1.9014E-06   0.64503
FLUX  311   274.50        1.092140E+15   8.2944E-07   1.9218E-06   0.43159
FLUX  312   275.50        1.088176E+15   9.8860E-07   1.9423E-06   0.50899
FLUX  313   276.50        1.084241E+15   1.1213E-06   1.9628E-06   0.57128
FLUX  314   277.50        1.080333E+15   1.3078E-06   1.9833E-06   0.65944
FLUX  315   278.50        1.076454E+15   1.1196E-06   2.0039E-06   0.55874
FLUX  316   279.50        1.072603E+15   3.9303E-07   2.0246E-06   0.19413
FLUX  317   280.50        1.068779E+15   5.3766E-07   2.0453E-06   0.26288
FLUX  318   281.50        1.064982E+15   1.4077E-06   2.0661E-06   0.68137
FLUX  319   282.50        1.061212E+15   1.5694E-06   2.0869E-06   0.75203
FLUX  320   283.50        1.057469E+15   1.5134E-06   2.1078E-06   0.71801
FLUX  321   284.50        1.053752E+15   1.4405E-06   2.1287E-06   0.67670
FLUX  322   285.50        1.050061E+15   1.2073E-06   2.1496E-06   0.56165
FLUX  323   286.50        1.046396E+15   1.5436E-06   2.1706E-06   0.71111
FLUX  324   287.50        1.042757E+15   1.5509E-06   2.1917E-06   0.70763
FLUX  325   288.50        1.039142E+15   1.5725E-06   2.2128E-06   0.71066
FLUX  326   289.50        1.035553E+15   1.5237E-06   2.2339E-06   0.68210
FLUX  327   291.00        1.030215E+15   1.8189E-06   2.2660E-06   0.80267
FLUX  328   293.00        1.023183E+15   1.7633E-06   2.3084E-06   0.76386
FLUX  329   295.00        1.016246E+15   1.7663E-06   2.3510E-06   0.75129
FLUX  330   297.00        1.009402E+15   1.8859E-06   2.3937E-06   0.78787
FLUX  331   299.00        1.002651E+15   1.9163E-06   2.4365E-06   0.78650
FLUX  332   301.00        9.959884E+14   1.9916E-06   2.4795E-06   0.80324
FLUX  333   303.00        9.894142E+14   2.0231E-06   2.5226E-06   0.80200
FLUX  334   305.00        9.829262E+14   2.0851E-06   2.5658E-06   0.81265
FLUX  335   307.00        9.765228E+14   2.1461E-06   2.6092E-06   0.82252
FLUX  336   309.00        9.702023E+14   2.2180E-06   2.6530E-06   0.83605
FLUX  337   311.00        9.639630E+14   2.1974E-06   2.6965E-06   0.81489
FLUX  338   313.00        9.578035E+14   2.2153E-06   2.7401E-06   0.80846
FLUX  339   315.00        9.517222E+14   2.3198E-06   2.7837E-06   0.83333
FLUX  340   317.00        9.457177E+14   2.3788E-06   2.8275E-06   0.84131
FLUX  341   319.00        9.397884E+14   2.2343E-06   2.8713E-06   0.77814
FLUX  342   321.00        9.339330E+14   2.3680E-06   2.9152E-06   0.81230
FLUX  343   323.00        9.281502E+14   2.2543E-06   2.9593E-06   0.76179
FLUX  344   325.00        9.224385E+14   2.4496E-06   3.0033E-06   0.81563
FLUX  345   327.00        9.167966E+14   2.5985E-06   3.0473E-06   0.85271
FLUX  346   329.00        9.112234E+14   2.6572E-06   3.0915E-06   0.85953
FLUX  347   331.00        9.057175E+14   2.7547E-06   3.1357E-06   0.87849
