TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  100    68.50        4.376533E+15   5.5853E-33   5.5854E-33   0.99998
FLUX  101    69.50        4.313561E+15   1.3049E-32   1.3049E-32   0.99998
FLUX  102    70.50        4.252376E+15   2.9714E-32   2.9721E-32   0.99976
FLUX  103    71.60        4.187046E+15   7.1463E-32   7.1465E-32   0.99998
FLUX  104    72.60        4.129373E+15   1.5483E-31   1.5483E-31   0.99998
FLUX  105    73.50        4.078809E+15   3.0471E-31   3.0472E-31   0.99997
FLUX  106    74.50        4.024060E+15   6.3359E-31   6.3364E-31   0.99993
FLUX  107    75.50        3.970762E+15   1.2907E-30   1.2908E-30   0.99993
FLUX  108    76.50        3.918856E+15   2.5778E-30   2.5779E-30   0.99998
FLUX  109    77.50        3.868290E+15   5.0513E-30   5.0517E-30   0.99993
FLUX  110    78.50        3.819013E+15   9.7204E-30   9.7205E-30   0.99998
FLUX  111    79.50        3.770975E+15   1.8364E-29   1.8379E-29   0.99916
FLUX  112    80.50        3.724130E+15   3.4161E-29   3.4169E-29   0.99976
FLUX  113    81.50        3.678436E+15   6.2497E-29   6.2501E-29   0.99993
FLUX  114    82.50        3.633848E+15   1.1257E-28   1.1257E-28   0.99998
FLUX  115    83.50        3.590329E+15   1.9974E-28   1.9974E-28   0.99998
FLUX  116    84.50        3.547840E+15   3.4929E-28   3.4933E-28   0.99991
FLUX  117    85.50        3.506345E+15   6.0223E-28   6.0244E-28   0.99965
FLUX  118    86.50        3.465809E+15   1.0241E-27   1.0250E-27   0.99917
FLUX  119    87.50        3.426200E+15   1.7187E-27   1.7214E-27   0.99846
FLUX  120    88.50        3.387486E+15   2.8493E-27   2.8550E-27   0.99800
FLUX  121    89.50        3.349637E+15   4.6661E-27   4.6782E-27   0.99740
FLUX  122    90.50        3.312624E+15   7.5466E-27   7.5762E-27   0.99609
FLUX  123    91.50        3.276421E+15   6.0806E-23   5.0895E-21   0.01195
FLUX  124    92.50        3.241000E+15   3.8187E-22   7.4089E-21   0.05154
FLUX  125    93.50        3.206337E+15   6.2364E-22   1.0683E-20   0.05838
FLUX  126    94.50        3.172407E+15   8.4545E-22   1.5264E-20   0.05539
FLUX  127    95.50        3.139188E+15   1.1327E-21   2.2417E-20   0.05053
FLUX  128    96.50        3.106658E+15   2.1791E-21   2.8984E-20   0.07518
FLUX  129    97.50        3.074795E+15   1.8607E-21   3.4172E-20   0.05445
FLUX  130    98.50        3.043579E+15   4.1766E-21   6.0144E-20   0.06944
FLUX  131    99.50        3.012990E+15   6.4417E-21   8.0972E-20   0.07955
FLUX  132   100.50        2.983010E+15   7.5251E-21   1.0626E-19   0.07082
FLUX  133   101.50        2.953621E+15   9.7489E-21   1.2517E-19   0.07789
FLUX  134   102.50        2.924805E+15   1.1262E-20   2.0447E-19   0.05508
FLUX  135   103.50        2.896546E+15   2.4347E-20   2.6349E-19   0.09240
FLUX  136   104.50        2.868828E+15   3.3818E-20   3.6421E-19   0.09285
FLUX  137   105.50        2.841635E+15   4.2389E-20   4.8980E-19   0.08654
FLUX  138   106.50        2.814953E+15   8.0013E-20   6.5089E-19   0.12293
FLUX  139   107.50        2.788767E+15   1.0252E-19   8.5959E-19   0.11926
FLUX  140   108.50        2.763064E+15   1.7831E-19   1.1290E-18   0.15794
FLUX  141   109.50        2.737831E+15   2.3127E-19   1.4745E-18   0.15685
FLUX  142   110.50        2.713054E+15   2.9898E-19   2.0381E-18   0.14670
FLUX  143   111.50        2.688722E+15   3.8580E-19   2.6199E-18   0.14726
FLUX  144   112.50        2.664822E+15   6.9922E-19   3.3455E-18   0.20900
FLUX  145   113.50        2.641344E+15   1.0427E-18   4.2393E-18   0.24597
FLUX  146   114.50        2.618275E+15   1.5001E-18   5.3259E-18   0.28166
FLUX  147   115.50        2.595606E+15   1.9614E-18   6.6118E-18   0.29665
FLUX  148   116.50        2.573326E+15   2.3966E-18   8.0680E-18   0.29705
FLUX  149   117.50        2.551426E+15   3.3801E-18   9.5767E-18   0.35295
FLUX  150   118.50        2.529894E+15   3.9995E-18   1.4313E-17   0.27944
FLUX  151   119.50        2.508724E+15   4.1062E-18   1.7894E-17   0.22947
FLUX  152   120.50        2.487905E+15   3.8682E-18   2.2297E-17   0.17348
FLUX  153   121.50        2.467428E+15   2.7861E-18   2.7698E-17   0.10059
FLUX  154   122.50        2.447286E+15   6.5063E-18   3.4329E-17   0.18953
FLUX  155   123.50        2.427470E+15   1.3489E-17   4.2424E-17   0.31795
FLUX  156   124.50        2.407972E+15   2.1700E-17   3.8964E-17   0.55693
FLUX  157   125.50        2.388785E+15   3.0294E-17   5.4711E-17   0.55370
FLUX  158   126.50        2.369901E+15   4.1740E-17   7.1680E-17   0.58230
FLUX  159   127.50        2.351314E+15   5.3711E-17   9.0534E-17   0.59326
FLUX  160   128.50        2.333016E+15   6.8644E-17   1.1325E-16   0.60613
FLUX  161   129.50        2.315000E+15   8.2186E-17   1.4009E-16   0.58666
FLUX  162   130.50        2.297261E+15   1.1261E-16   1.7243E-16   0.65307
FLUX  163   131.50        2.279791E+15   1.3697E-16   2.1109E-16   0.64886
FLUX  164   132.50        2.262585E+15   1.6421E-16   2.5738E-16   0.63799
FLUX  165   133.50        2.245637E+15   1.9282E-16   3.1258E-16   0.61687
FLUX  166   134.50        2.228940E+15   2.4213E-16   3.7827E-16   0.64010
FLUX  167   135.50        2.212491E+15   3.0826E-16   4.5878E-16   0.67191
FLUX  168   136.50        2.196282E+15   3.6362E-16   5.5933E-16   0.65010
FLUX  169   137.50        2.180309E+15   4.3159E-16   6.7954E-16   0.63511
FLUX  170   138.50        2.164567E+15   5.1017E-16   8.2295E-16   0.61993
FLUX  171   139.50        2.149050E+15   6.0745E-16   9.9364E-16   0.61134
FLUX  172   140.50        2.133754E+15   7.7191E-16   1.1965E-15   0.64514
FLUX  173   141.50        2.118675E+15   9.5319E-16   1.4371E-15   0.66327
FLUX  174   142.50        2.103807E+15   1.1344E-15   1.7221E-15   0.65873
FLUX  175   143.50        2.089146E+15   1.3959E-15   2.0588E-15   0.67802
FLUX  176   144.20        2.079005E+15   1.7532E-15   2.3298E-15   0.75250
FLUX  177   144.70        2.071821E+15   1.7181E-15   2.5432E-15   0.67558
FLUX  178   145.50        2.060430E+15   2.0575E-15   2.9226E-15   0.70399
FLUX  179   146.50        2.046365E+15   2.5469E-15   3.4701E-15   0.73397
FLUX  180   147.50        2.032492E+15   2.8033E-15   4.1106E-15   0.68197
FLUX  181   148.50        2.018805E+15   3.4146E-15   4.8581E-15   0.70288
FLUX  182   149.50        2.005301E+15   4.4663E-15   5.7294E-15   0.77953
FLUX  183   150.50        1.991977E+15   5.5551E-15   6.7419E-15   0.82397
FLUX  184   151.20        1.982755E+15   5.1572E-15   7.5454E-15   0.68349
FLUX  185   151.70        1.976220E+15   6.4812E-15   1.0568E-14   0.61327
FLUX  186   152.50        1.965852E+15   1.0243E-14   4.2168E-14   0.24291
FLUX  187   153.50        1.953046E+15   3.5890E-14   1.7237E-13   0.20821
FLUX  188   154.50        1.940405E+15   3.1517E-14   1.9790E-13   0.15926
FLUX  189   155.50        1.927926E+15   5.3224E-14   2.2742E-13   0.23403
FLUX  190   156.50        1.915607E+15   5.2901E-14   2.6191E-13   0.20198
FLUX  191   157.50        1.903444E+15   9.4371E-14   4.3920E-13   0.21487
FLUX  192   158.50        1.891435E+15   1.1354E-13   5.0060E-13   0.22680
FLUX  193   159.50        1.879577E+15   1.3231E-13   5.6993E-13   0.23215
FLUX  194   160.50        1.867866E+15   1.5224E-13   6.4770E-13   0.23504
FLUX  195   161.50        1.856300E+15   1.9708E-13   7.3463E-13   0.26827
FLUX  196   162.50        1.844877E+15   2.3631E-13   9.9771E-13   0.23685
FLUX  197   163.50        1.833593E+15   3.2326E-13   1.1425E-12   0.28295
FLUX  198   164.50        1.822447E+15   5.1369E-13   1.3070E-12   0.39304
FLUX  199   165.50        1.811435E+15   4.1668E-13   1.4919E-12   0.27930
FLUX  200   166.50        1.800556E+15   7.0377E-13   1.7012E-12   0.41369
FLUX  201   167.20        1.793017E+15   5.5077E-13   1.8621E-12   0.29578
FLUX  202   167.70        1.787671E+15   8.3151E-13   2.9076E-12   0.28598
FLUX  203   168.50        1.779184E+15   1.2547E-12   4.3472E-12   0.28862
FLUX  204   169.50        1.768687E+15   1.6944E-12   5.0028E-12   0.33869
FLUX  205   170.50        1.758314E+15   2.0447E-12   5.7504E-12   0.35557
FLUX  206   171.50        1.748061E+15   1.9822E-12   7.5048E-12   0.26412
FLUX  207   172.50        1.737928E+15   2.7429E-12   8.6202E-12   0.31819
FLUX  208   173.50        1.727911E+15   3.1868E-12   9.8652E-12   0.32303
FLUX  209   174.50        1.718009E+15   4.3876E-12   1.1265E-11   0.38949
FLUX  210   175.50        1.708219E+15   5.4337E-12   1.2803E-11   0.42442
FLUX  211   176.50        1.698541E+15   5.3806E-12   1.4508E-11   0.37088
FLUX  212   177.50        1.688972E+15   5.9455E-12   1.6385E-11   0.36286
FLUX  213   178.50        1.679510E+15   8.3914E-12   1.8433E-11   0.45525
FLUX  214   179.50        1.670153E+15   8.9637E-12   2.0682E-11   0.43341
FLUX  215   180.50        1.660900E+15   1.0917E-11   2.3126E-11   0.47209
FLUX  216   181.50        1.651749E+15   1.0937E-11   2.5784E-11   0.42417
FLUX  217   182.50        1.642699E+15   1.2921E-11   2.8675E-11   0.45058
FLUX  218   183.50        1.633747E+15   1.4894E-11   3.1798E-11   0.46840
FLUX  219   184.50        1.624892E+15   1.2408E-11   3.5170E-11   0.35280
FLUX  220   185.50        1.616132E+15   1.6062E-11   3.8830E-11   0.41366
FLUX  221   186.50        1.607466E+15   1.9960E-11   4.2768E-11   0.46670
FLUX  222   187.50        1.598893E+15   2.1655E-11   4.8211E-11   0.44917
FLUX  223   188.50        1.590411E+15   2.4522E-11   5.2808E-11   0.46437
FLUX  224   189.50        1.582018E+15   3.1630E-11   5.7688E-11   0.54829
FLUX  225   190.50        1.573714E+15   3.1535E-11   6.2820E-11   0.50199
FLUX  226   191.50        1.565496E+15   3.9074E-11   6.8324E-11   0.57189
FLUX  227   192.50        1.557364E+15   4.1239E-11   7.4136E-11   0.55627
FLUX  228   193.50        1.549315E+15   3.0905E-11   8.0224E-11   0.38524
FLUX  229   194.50        1.541350E+15   4.9694E-11   8.6755E-11   0.57281
FLUX  230   195.50        1.533465E+15   5.7487E-11   9.3641E-11   0.61392
FLUX  231   196.70        1.524110E+15   7.0941E-11   1.0233E-10   0.69323
FLUX  232   197.60        1.517168E+15   7.3513E-11   1.1044E-10   0.66563
FLUX  233   198.40        1.511051E+15   7.7909E-11   1.1708E-10   0.66546
FLUX  234   199.50        1.502719E+15   8.3144E-11   1.2721E-10   0.65361
FLUX  235   200.50        1.495224E+15   8.4881E-11   1.3660E-10   0.62140
FLUX  236   201.50        1.487804E+15   1.0084E-10   1.4665E-10   0.68760
FLUX  237   202.50        1.480457E+15   7.9360E-11   1.5714E-10   0.50504
FLUX  238   203.50        1.473182E+15   1.1393E-10   1.6815E-10   0.67753
FLUX  239   204.50        1.465978E+15   1.3283E-10   1.7989E-10   0.73840
FLUX  240   205.50        1.458844E+15   1.4323E-10   1.9205E-10   0.74582
FLUX  241   206.50        1.451780E+15   1.4733E-10   2.0463E-10   0.71999
FLUX  242   207.40        1.445480E+15   1.5385E-10   2.1639E-10   0.71099
FLUX  243   207.80        1.442697E+15   1.7914E-10   5.9177E-09   0.03027
FLUX  244   208.50        1.437854E+15   1.8710E-10   6.7103E-09   0.02788
FLUX  245   209.50        1.430990E+15   2.6983E-10   7.9130E-09   0.03410
FLUX  246   210.50        1.424192E+15   4.0495E-10   9.0997E-09   0.04450
FLUX  247   211.50        1.417459E+15   6.9792E-10   1.0171E-08   0.06862
FLUX  248   212.50        1.410788E+15   5.8486E-10   1.1287E-08   0.05182
FLUX  249   213.50        1.404180E+15   8.3844E-10   1.2443E-08   0.06738
FLUX  250   214.50        1.397634E+15   1.0001E-09   1.3510E-08   0.07403
FLUX  251   215.50        1.391148E+15   9.1468E-10   1.4557E-08   0.06283
FLUX  252   216.50        1.384723E+15   6.3801E-10   1.5629E-08   0.04082
FLUX  253   217.50        1.378356E+15   6.2400E-10   1.6724E-08   0.03731
FLUX  254   218.50        1.372048E+15   1.1217E-09   1.7978E-08   0.06239
FLUX  255   219.50        1.365797E+15   1.1527E-09   1.9267E-08   0.05983
FLUX  256   220.50        1.359603E+15   1.2858E-09   2.0593E-08   0.06244
FLUX  257   221.50        1.353465E+15   9.4183E-10   2.1975E-08   0.04286
FLUX  258   222.50        1.347382E+15   1.7360E-09   2.3894E-08   0.07265
FLUX  259   223.50        1.341353E+15   3.3412E-09   2.5533E-08   0.13086
FLUX  260   224.50        1.335379E+15   3.2033E-09   2.7202E-08   0.11776
FLUX  261   225.50        1.329457E+15   1.7053E-09   3.1500E-08   0.05414
FLUX  262   226.50        1.323587E+15   1.0367E-09   3.3238E-08   0.03119
FLUX  263   227.50        1.317769E+15   1.0125E-09   3.4977E-08   0.02895
FLUX  264   228.50        1.312002E+15   2.0309E-09   3.6712E-08   0.05532
FLUX  265   229.50        1.306285E+15   1.6009E-09   3.8445E-08   0.04164
FLUX  266   230.50        1.300618E+15   2.0632E-09   4.0084E-08   0.05147
FLUX  267   231.50        1.295000E+15   2.5813E-09   4.1719E-08   0.06187
FLUX  268   232.50        1.289430E+15   2.2600E-09   4.3363E-08   0.05212
FLUX  269   233.50        1.283908E+15   3.0867E-09   4.5744E-08   0.06748
FLUX  270   234.50        1.278433E+15   2.1269E-09   4.7387E-08   0.04488
FLUX  271   235.50        1.273004E+15   3.3385E-09   4.9035E-08   0.06808
FLUX  272   236.50        1.267622E+15   2.2052E-09   5.0687E-08   0.04351
FLUX  273   237.50        1.262284E+15   2.5948E-09   5.2346E-08   0.04957
FLUX  274   238.50        1.256992E+15   2.0192E-09   5.4020E-08   0.03738
FLUX  275   239.50        1.251743E+15   2.5376E-09   5.5708E-08   0.04555
FLUX  276   240.50        1.246538E+15   3.1331E-09   5.7401E-08   0.05458
FLUX  277   241.50        1.241377E+15   2.8584E-09   5.9100E-08   0.04837
FLUX  278   242.50        1.236258E+15   6.1176E-09   6.0810E-08   0.10060
FLUX  279   243.50        1.231181E+15   6.0423E-09   6.2535E-08   0.09662
FLUX  280   244.50        1.226145E+15   8.3436E-09   6.5499E-08   0.12739
FLUX  281   245.50        1.221151E+15   8.2989E-09   6.7211E-08   0.12348
FLUX  282   246.50        1.216197E+15   4.9206E-09   6.8924E-08   0.07139
FLUX  283   247.50        1.211283E+15   3.5143E-09   7.0636E-08   0.04975
FLUX  284   248.50        1.206408E+15   1.4261E-09   7.2360E-08   0.01971
FLUX  285   249.50        1.201573E+15   2.2522E-09   7.4095E-08   0.03040
FLUX  286   250.50        1.196776E+15   3.3703E-09   7.6819E-08   0.04387
FLUX  287   251.30        1.192967E+15   2.1114E-09   7.8179E-08   0.02701
FLUX  288   251.80        1.190598E+15   1.6190E-09   1.6014E-07   0.01011
FLUX  289   252.50        1.187297E+15   1.7515E-09   1.6325E-07   0.01073
FLUX  290   253.50        1.182613E+15   3.0168E-09   1.6769E-07   0.01799
FLUX  291   254.50        1.177967E+15   3.3169E-09   1.7212E-07   0.01927
FLUX  292   255.50        1.173356E+15   8.2350E-09   1.7660E-07   0.04663
FLUX  293   256.50        1.168782E+15   7.7323E-09   1.8113E-07   0.04269
FLUX  294   257.50        1.164243E+15   1.3482E-08   1.8571E-07   0.07260
FLUX  295   258.50        1.159739E+15   1.4066E-08   1.9035E-07   0.07390
FLUX  296   259.50        1.155270E+15   1.2701E-08   1.9502E-07   0.06513
FLUX  297   260.50        1.150835E+15   1.0554E-08   1.9974E-07   0.05284
FLUX  298   261.50        1.146434E+15   9.7024E-09   2.0451E-07   0.04744
FLUX  299   262.50        1.142067E+15   1.3901E-08   2.0933E-07   0.06640
FLUX  300   263.50        1.137732E+15   3.0934E-08   2.1504E-07   0.14385
FLUX  301   264.50        1.133431E+15   3.7147E-08   2.2001E-07   0.16885
FLUX  302   265.50        1.129162E+15   6.2722E-08   2.2505E-07   0.27870
FLUX  303   266.50        1.124925E+15   3.7684E-08   2.3014E-07   0.16374
FLUX  304   267.50        1.120720E+15   4.2264E-08   2.3529E-07   0.17963
FLUX  305   268.50        1.116546E+15   5.3753E-08   2.4047E-07   0.22353
FLUX  306   269.50        1.112403E+15   3.0005E-08   2.4570E-07   0.12212
FLUX  307   270.50        1.108290E+15   4.1641E-08   2.5188E-07   0.16532
FLUX  308   271.50        1.104208E+15   2.2413E-08   2.5713E-07   0.08717
FLUX  309   272.50        1.100156E+15   1.1436E-08   2.6242E-07   0.04358
FLUX  310   273.50        1.096133E+15   1.9821E-08   2.6777E-07   0.07402
FLUX  311   274.50        1.092140E+15   1.4003E-08   2.7316E-07   0.05126
FLUX  312   275.50        1.088176E+15   2.0571E-08   2.7861E-07   0.07383
FLUX  313   276.50        1.084240E+15   3.1088E-08   2.8404E-07   0.10945
FLUX  314   277.50        1.080333E+15   2.5978E-08   2.8951E-07   0.08973
FLUX  315   278.50        1.076454E+15   1.4118E-08   2.9503E-07   0.04785
FLUX  316   279.50        1.072603E+15   8.0874E-09   3.0061E-07   0.02690
FLUX  317   280.50        1.068779E+15   9.5127E-09   3.0624E-07   0.03106
FLUX  318   281.50        1.064982E+15   1.8950E-08   3.1193E-07   0.06075
FLUX  319   282.50        1.061212E+15   1.8326E-08   3.1771E-07   0.05768
FLUX  320   283.50        1.057469E+15   1.2508E-08   3.2355E-07   0.03866
FLUX  321   284.50        1.053752E+15   8.6034E-09   3.2945E-07   0.02611
FLUX  322   285.50        1.050061E+15   5.4512E-09   3.3539E-07   0.01625
FLUX  323   286.50        1.046396E+15   1.1052E-08   3.4137E-07   0.03237
FLUX  324   287.50        1.042757E+15   1.6812E-08   3.4741E-07   0.04839
FLUX  325   288.50        1.039142E+15   2.5604E-08   3.5349E-07   0.07243
FLUX  326   289.50        1.035553E+15   4.4439E-08   3.5955E-07   0.12360
FLUX  327   291.00        1.030215E+15   7.3908E-08   3.6937E-07   0.20009
FLUX  328   293.00        1.023183E+15   7.5595E-08   3.8173E-07   0.19803
FLUX  329   295.00        1.016246E+15   6.0341E-08   3.9440E-07   0.15299
FLUX  330   297.00        1.009402E+15   5.9011E-08   4.0689E-07   0.14503
FLUX  331   299.00        1.002650E+15   5.9075E-08   4.1950E-07   0.14082
FLUX  332   301.00        9.959884E+14   5.2268E-08   4.3226E-07   0.12092
FLUX  333   303.00        9.894142E+14   7.1889E-08   4.4510E-07   0.16151
FLUX  334   305.00        9.829262E+14   7.4845E-08   4.5784E-07   0.16347
FLUX  335   307.00        9.765228E+14   9.6839E-08   4.7063E-07   0.20577
FLUX  336   309.00        9.702023E+14   7.4169E-08   4.8397E-07   0.15325
FLUX  337   311.00        9.639630E+14   1.1968E-07   4.9663E-07   0.24099
FLUX  338   313.00        9.578035E+14   1.0812E-07   5.0931E-07   0.21228
FLUX  339   315.00        9.517222E+14   1.1551E-07   5.2169E-07   0.22141
FLUX  340   317.00        9.457177E+14   1.4105E-07   5.3390E-07   0.26419
FLUX  341   319.00        9.397884E+14   1.2675E-07   5.4623E-07   0.23205
FLUX  342   321.00        9.339330E+14   1.4021E-07   5.5871E-07   0.25096
FLUX  343   323.00        9.281501E+14   1.3096E-07   5.7122E-07   0.22926
FLUX  344   325.00        9.224385E+14   2.1131E-07   5.8341E-07   0.36221
FLUX  345   327.00        9.167966E+14   2.8081E-07   5.9561E-07   0.47146
FLUX  346   329.00        9.112234E+14   2.7614E-07   6.0813E-07   0.45409
FLUX  347   331.00        9.057175E+14   2.2443E-07   6.2045E-07   0.36172
FLUX  348   333.00        9.002778E+14   2.1821E-07   6.3265E-07   0.34492
