TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.4563E-37   1.4563E-37   0.99999
FLUX   64    34.80        8.614727E+15   1.7142E-36   1.7142E-36   0.99999
FLUX   65    35.70        8.397549E+15   1.2826E-35   1.2826E-35   0.99999
FLUX   66    36.60        8.191052E+15   8.6561E-35   8.6561E-35   1.00000
FLUX   67    37.50        7.994467E+15   5.3218E-34   5.3218E-34   0.99999
FLUX   68    38.50        7.786818E+15   3.6202E-33   3.6202E-33   0.99999
FLUX   69    39.50        7.589684E+15   2.2319E-32   2.2319E-32   0.99999
FLUX   70    40.50        7.402284E+15   1.2564E-31   1.2564E-31   1.00000
FLUX   71    41.40        7.241365E+15   5.5355E-31   5.5355E-31   1.00000
FLUX   72    42.20        7.104088E+15   1.9597E-30   1.9597E-30   1.00000
FLUX   73    43.00        6.971919E+15   6.6146E-30   6.6148E-30   0.99997
FLUX   74    44.10        6.798016E+15   3.2744E-29   3.2744E-29   1.00000
FLUX   75    45.10        6.647284E+15   1.3081E-28   1.3081E-28   1.00000
FLUX   76    46.00        6.517228E+15   4.3177E-28   4.3178E-28   1.00000
FLUX   77    47.00        6.378564E+15   1.5409E-27   1.5409E-27   0.99999
FLUX   78    48.00        6.245677E+15   5.2094E-27   5.2094E-27   1.00000
FLUX   79    49.00        6.118214E+15   1.6742E-26   1.6742E-26   1.00000
FLUX   80    50.00        5.995850E+15   5.1293E-26   5.1293E-26   1.00000
FLUX   81    50.60        5.924753E+15   1.0473E-25   1.0790E-25   0.97056
FLUX   82    51.20        5.855322E+15   2.0234E-25   2.0283E-25   0.99760
FLUX   83    52.00        5.765240E+15   4.5881E-25   4.5978E-25   0.99788
FLUX   84    53.00        5.656462E+15   1.2343E-24   1.2344E-24   0.99995
FLUX   85    54.00        5.551713E+15   3.1879E-24   3.1928E-24   0.99846
FLUX   86    55.00        5.450773E+15   7.9724E-24   7.9727E-24   0.99997
FLUX   87    56.00        5.353438E+15   1.9254E-23   1.9255E-23   0.99999
FLUX   88    57.00        5.259518E+15   4.5056E-23   4.5056E-23   1.00000
FLUX   89    58.00        5.168836E+15   1.0214E-22   1.0231E-22   0.99829
FLUX   90    59.00        5.081229E+15   2.2579E-22   2.2580E-22   0.99998
FLUX   91    60.00        4.996542E+15   4.8502E-22   4.8503E-22   0.99998
FLUX   92    61.00        4.914631E+15   1.0154E-21   1.0154E-21   1.00000
FLUX   93    62.00        4.835363E+15   2.0745E-21   2.0745E-21   0.99999
FLUX   94    63.00        4.758611E+15   4.1404E-21   4.1404E-21   0.99999
FLUX   95    64.00        4.684258E+15   8.0823E-21   8.0825E-21   0.99998
FLUX   96    65.00        4.612192E+15   1.5448E-20   1.5448E-20   1.00000
FLUX   97    65.80        4.556117E+15   2.5562E-20   2.5562E-20   1.00000
FLUX   98    66.50        4.508158E+15   3.9311E-20   3.9312E-20   0.99999
FLUX   99    67.50        4.441370E+15   7.1551E-20   7.1551E-20   0.99999
FLUX  100    68.50        4.376533E+15   1.2790E-19   1.2790E-19   0.99998
FLUX  101    69.50        4.313561E+15   2.2472E-19   2.2472E-19   1.00000
FLUX  102    70.50        4.252376E+15   3.8833E-19   3.8835E-19   0.99995
FLUX  103    71.60        4.187046E+15   6.9606E-19   6.9606E-19   1.00000
FLUX  104    72.60        4.129373E+15   1.1645E-18   1.1645E-18   1.00000
FLUX  105    73.50        4.078810E+15   1.8277E-18   1.8277E-18   1.00000
FLUX  106    74.50        4.024060E+15   2.9763E-18   2.9764E-18   0.99999
FLUX  107    75.50        3.970762E+15   4.7823E-18   4.7823E-18   0.99999
FLUX  108    76.50        3.918856E+15   7.5858E-18   7.5859E-18   0.99999
FLUX  109    77.50        3.868290E+15   1.1885E-17   1.1885E-17   0.99999
FLUX  110    78.50        3.819013E+15   1.8400E-17   1.8400E-17   1.00000
FLUX  111    79.50        3.770975E+15   2.8160E-17   2.8164E-17   0.99985
FLUX  112    80.50        3.724130E+15   4.2635E-17   4.2637E-17   0.99997
FLUX  113    81.50        3.678436E+15   6.3866E-17   6.3866E-17   1.00000
FLUX  114    82.50        3.633848E+15   9.4696E-17   9.4696E-17   1.00000
FLUX  115    83.50        3.590329E+15   1.3903E-16   1.3904E-16   0.99998
FLUX  116    84.50        3.547840E+15   2.0221E-16   2.0221E-16   1.00000
FLUX  117    85.50        3.506345E+15   2.9141E-16   2.9141E-16   1.00000
FLUX  118    86.50        3.465809E+15   4.1626E-16   4.1626E-16   1.00000
FLUX  119    87.50        3.426200E+15   5.8955E-16   5.8956E-16   0.99997
FLUX  120    88.50        3.387486E+15   8.2818E-16   8.2818E-16   1.00000
FLUX  121    89.50        3.349637E+15   1.1542E-15   1.1542E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.5960E-15   1.5961E-15   0.99992
FLUX  123    91.50        3.276421E+15   1.1316E-13   1.4845E-12   0.07623
FLUX  124    92.50        3.241000E+15   7.9801E-13   1.9069E-12   0.41847
FLUX  125    93.50        3.206337E+15   1.1839E-12   2.4070E-12   0.49183
FLUX  126    94.50        3.172407E+15   1.8199E-12   3.0083E-12   0.60496
FLUX  127    95.50        3.139188E+15   2.8233E-12   3.8648E-12   0.73053
FLUX  128    96.50        3.106658E+15   3.4627E-12   4.4074E-12   0.78566
FLUX  129    97.50        3.074795E+15   2.7991E-12   4.6121E-12   0.60690
FLUX  130    98.50        3.043579E+15   5.7786E-12   7.1244E-12   0.81111
FLUX  131    99.50        3.012990E+15   6.5724E-12   8.4914E-12   0.77400
FLUX  132   100.50        2.983010E+15   8.2866E-12   9.8478E-12   0.84146
FLUX  133   101.50        2.953621E+15   7.8272E-12   1.0173E-11   0.76941
FLUX  134   102.50        2.924805E+15   7.4763E-12   1.5367E-11   0.48652
FLUX  135   103.50        2.896546E+15   1.1986E-11   1.7471E-11   0.68605
FLUX  136   104.50        2.868828E+15   1.8858E-11   2.1704E-11   0.86888
FLUX  137   105.50        2.841635E+15   2.3818E-11   2.6183E-11   0.90969
FLUX  138   106.50        2.814953E+15   2.7517E-11   3.1258E-11   0.88035
FLUX  139   107.50        2.788767E+15   3.4171E-11   3.7179E-11   0.91907
FLUX  140   108.50        2.763065E+15   4.0499E-11   4.4034E-11   0.91970
FLUX  141   109.50        2.737831E+15   4.5250E-11   5.1847E-11   0.87274
FLUX  142   110.50        2.713054E+15   5.3877E-10   1.9672E-08   0.02739
FLUX  143   111.50        2.688722E+15   4.6903E-09   2.1866E-08   0.21450
FLUX  144   112.50        2.664822E+15   5.3404E-09   2.0697E-08   0.25803
FLUX  145   113.50        2.641344E+15   5.2250E-09   1.8892E-08   0.27657
FLUX  146   114.50        2.618275E+15   3.2390E-09   1.2673E-08   0.25559
FLUX  147   115.50        2.595606E+15   1.7998E-09   6.3469E-09   0.28358
FLUX  148   116.50        2.573326E+15   8.1023E-10   2.3399E-09   0.34626
FLUX  149   117.50        2.551426E+15   2.8299E-10   5.9567E-10   0.47509
FLUX  150   118.50        2.529895E+15   1.8777E-08   1.6111E-07   0.11655
FLUX  151   119.50        2.508724E+15   8.3128E-11   1.6802E-07   0.00049
FLUX  152   120.50        2.487905E+15   4.9950E-11   1.7389E-07   0.00029
FLUX  153   121.50        2.467428E+15   1.1377E-11   1.7894E-07   0.00006
FLUX  154   122.50        2.447286E+15   5.6940E-11   2.1762E-07   0.00026
FLUX  155   123.50        2.427470E+15   1.5576E-10   2.2237E-07   0.00070
FLUX  156   124.50        2.407972E+15   2.7390E-10   2.8015E-10   0.97771
FLUX  157   125.50        2.388785E+15   1.7125E-09   9.3941E-09   0.18229
FLUX  158   126.50        2.369901E+15   5.7998E-09   5.1467E-08   0.11269
FLUX  159   127.50        2.351314E+15   3.5227E-08   9.4645E-08   0.37221
FLUX  160   128.50        2.333016E+15   7.7754E-08   1.4976E-07   0.51920
FLUX  161   129.50        2.315000E+15   9.7055E-08   2.0367E-07   0.47652
FLUX  162   130.50        2.297261E+15   5.4738E-08   2.6933E-07   0.20324
FLUX  163   131.50        2.279791E+15   1.6902E-07   3.3175E-07   0.50949
FLUX  164   132.50        2.262585E+15   2.3951E-07   3.9782E-07   0.60205
FLUX  165   133.50        2.245637E+15   2.1756E-07   4.6058E-07   0.47236
FLUX  166   134.50        2.228941E+15   3.6784E-07   5.2364E-07   0.70246
FLUX  167   135.50        2.212491E+15   3.8878E-07   5.8512E-07   0.66445
FLUX  168   136.50        2.196282E+15   3.6385E-07   6.4582E-07   0.56338
FLUX  169   137.50        2.180309E+15   4.3576E-07   7.0419E-07   0.61881
FLUX  170   138.50        2.164567E+15   4.9291E-07   7.6229E-07   0.64663
FLUX  171   139.50        2.149050E+15   5.5728E-07   8.1676E-07   0.68231
FLUX  172   140.50        2.133754E+15   6.1787E-07   8.7116E-07   0.70926
FLUX  173   141.50        2.118675E+15   5.8876E-07   9.2246E-07   0.63826
FLUX  174   142.50        2.103807E+15   6.8791E-07   9.7723E-07   0.70393
FLUX  175   143.50        2.089146E+15   6.5974E-07   1.0248E-06   0.64375
FLUX  176   144.20        2.079005E+15   7.5303E-07   1.0589E-06   0.71114
FLUX  177   144.70        2.071821E+15   8.5319E-07   1.1234E-06   0.75948
FLUX  178   145.50        2.060430E+15   8.9238E-07   1.1604E-06   0.76903
FLUX  179   146.50        2.046365E+15   8.4834E-07   1.2073E-06   0.70269
FLUX  180   147.50        2.032492E+15   8.3920E-07   1.2523E-06   0.67012
FLUX  181   148.50        2.018805E+15   9.3964E-07   1.2959E-06   0.72508
FLUX  182   149.50        2.005301E+15   1.0409E-06   1.3393E-06   0.77716
FLUX  183   150.50        1.991977E+15   1.1061E-06   1.3804E-06   0.80126
FLUX  184   151.20        1.982755E+15   1.0470E-06   1.4092E-06   0.74298
FLUX  185   151.70        1.976220E+15   1.1372E-06   1.4708E-06   0.77316
FLUX  186   152.50        1.965852E+15   1.0823E-06   1.5791E-06   0.68540
FLUX  187   153.50        1.953046E+15   1.0589E-06   1.6503E-06   0.64163
FLUX  188   154.50        1.940405E+15   1.2980E-06   1.6934E-06   0.76646
FLUX  189   155.50        1.927926E+15   1.1907E-06   1.7347E-06   0.68640
FLUX  190   156.50        1.915607E+15   1.1484E-06   1.7759E-06   0.64668
FLUX  191   157.50        1.903444E+15   1.2442E-06   1.8175E-06   0.68456
FLUX  192   158.50        1.891435E+15   1.3935E-06   1.8569E-06   0.75042
FLUX  193   159.50        1.879577E+15   1.5685E-06   1.8962E-06   0.82720
FLUX  194   160.50        1.867866E+15   1.4712E-06   1.9345E-06   0.76050
FLUX  195   161.50        1.856300E+15   1.4800E-06   1.9721E-06   0.75046
FLUX  196   162.50        1.844877E+15   1.3827E-06   2.0101E-06   0.68789
FLUX  197   163.50        1.833593E+15   1.4778E-06   2.0466E-06   0.72205
FLUX  198   164.50        1.822447E+15   1.5825E-06   2.0827E-06   0.75982
FLUX  199   165.50        1.811435E+15   1.3557E-06   2.1186E-06   0.63989
FLUX  200   166.50        1.800556E+15   1.6455E-06   2.1535E-06   0.76409
FLUX  201   167.20        1.793017E+15   1.0125E-06   2.1778E-06   0.46495
FLUX  202   167.70        1.787671E+15   1.5863E-06   2.2054E-06   0.71929
FLUX  203   168.50        1.779184E+15   1.8069E-06   2.2382E-06   0.80728
FLUX  204   169.50        1.768687E+15   1.7312E-06   2.2720E-06   0.76197
FLUX  205   170.50        1.758314E+15   1.6622E-06   2.3054E-06   0.72100
FLUX  206   171.50        1.748061E+15   1.7353E-06   2.3390E-06   0.74190
FLUX  207   172.50        1.737928E+15   1.7578E-06   2.3717E-06   0.74118
FLUX  208   173.50        1.727911E+15   1.8963E-06   2.4038E-06   0.78888
FLUX  209   174.50        1.718009E+15   1.8615E-06   2.4357E-06   0.76424
FLUX  210   175.50        1.708219E+15   2.1015E-06   2.4673E-06   0.85175
FLUX  211   176.50        1.698541E+15   1.8732E-06   2.4982E-06   0.74981
FLUX  212   177.50        1.688972E+15   2.0757E-06   2.5290E-06   0.82076
FLUX  213   178.50        1.679510E+15   2.0576E-06   2.5595E-06   0.80392
FLUX  214   179.50        1.670153E+15   2.3338E-06   2.5895E-06   0.90126
FLUX  215   180.50        1.660900E+15   2.2464E-06   2.6192E-06   0.85767
FLUX  216   181.50        1.651749E+15   2.2860E-06   2.6487E-06   0.86303
FLUX  217   182.50        1.642699E+15   2.2231E-06   2.6781E-06   0.83012
FLUX  218   183.50        1.633747E+15   2.1933E-06   2.7073E-06   0.81014
FLUX  219   184.50        1.624892E+15   2.0889E-06   2.7365E-06   0.76337
FLUX  220   185.50        1.616132E+15   2.1801E-06   2.7654E-06   0.78835
FLUX  221   186.50        1.607466E+15   2.2061E-06   2.7941E-06   0.78956
FLUX  222   187.50        1.598893E+15   2.3880E-06   2.8225E-06   0.84605
FLUX  223   188.50        1.590411E+15   2.4172E-06   2.8507E-06   0.84793
FLUX  224   189.50        1.582018E+15   2.3991E-06   2.8787E-06   0.83340
FLUX  225   190.50        1.573714E+15   2.3187E-06   2.9064E-06   0.79778
FLUX  226   191.50        1.565496E+15   2.4520E-06   2.9341E-06   0.83567
FLUX  227   192.50        1.557364E+15   2.5256E-06   2.9615E-06   0.85283
FLUX  228   193.50        1.549315E+15   2.5125E-06   2.9887E-06   0.84069
FLUX  229   194.50        1.541350E+15   2.6916E-06   3.0156E-06   0.89255
FLUX  230   195.50        1.533465E+15   2.6915E-06   3.0423E-06   0.88468
FLUX  231   196.70        1.524110E+15   2.8023E-06   3.0743E-06   0.91155
FLUX  232   197.60        1.517169E+15   2.7906E-06   3.0984E-06   0.90067
FLUX  233   198.40        1.511051E+15   2.7571E-06   3.1195E-06   0.88381
FLUX  234   199.50        1.502719E+15   2.7130E-06   3.1484E-06   0.86171
FLUX  235   200.50        1.495224E+15   2.7419E-06   3.1745E-06   0.86373
FLUX  236   201.50        1.487804E+15   2.6353E-06   3.2004E-06   0.82343
FLUX  237   202.50        1.480457E+15   2.6977E-06   3.2264E-06   0.83614
FLUX  238   203.50        1.473182E+15   2.7816E-06   3.2520E-06   0.85534
FLUX  239   204.50        1.465978E+15   2.9122E-06   3.2776E-06   0.88851
FLUX  240   205.50        1.458844E+15   2.7890E-06   3.3032E-06   0.84432
FLUX  241   206.50        1.451780E+15   2.7732E-06   3.3288E-06   0.83310
FLUX  242   207.40        1.445480E+15   3.0084E-06   3.3517E-06   0.89757
FLUX  243   207.80        1.442697E+15   3.0868E-06   3.3640E-06   0.91761
FLUX  244   208.50        1.437854E+15   3.0759E-06   3.3818E-06   0.90954
FLUX  245   209.50        1.430990E+15   3.0100E-06   3.4071E-06   0.88344
FLUX  246   210.50        1.424192E+15   2.9825E-06   3.4324E-06   0.86891
FLUX  247   211.50        1.417459E+15   3.0020E-06   3.4577E-06   0.86820
FLUX  248   212.50        1.410788E+15   3.0719E-06   3.4830E-06   0.88197
FLUX  249   213.50        1.404180E+15   2.6195E-06   3.5081E-06   0.74668
FLUX  250   214.50        1.397634E+15   2.9677E-06   3.5333E-06   0.83993
FLUX  251   215.50        1.391148E+15   3.0804E-06   3.5585E-06   0.86564
FLUX  252   216.50        1.384723E+15   2.9848E-06   3.5837E-06   0.83289
FLUX  253   217.50        1.378356E+15   2.9695E-06   3.6088E-06   0.82285
FLUX  254   218.50        1.372048E+15   2.9915E-06   3.6339E-06   0.82321
FLUX  255   219.50        1.365797E+15   3.2446E-06   3.6591E-06   0.88674
FLUX  256   220.50        1.359603E+15   3.1452E-06   3.6842E-06   0.85369
FLUX  257   221.50        1.353465E+15   2.8898E-06   3.7095E-06   0.77903
FLUX  258   222.50        1.347382E+15   2.8608E-06   3.7347E-06   0.76600
FLUX  259   223.50        1.341353E+15   3.2451E-06   3.7599E-06   0.86306
FLUX  260   224.50        1.335379E+15   2.9469E-06   3.7852E-06   0.77853
FLUX  261   225.50        1.329457E+15   2.9302E-06   3.8106E-06   0.76897
FLUX  262   226.50        1.323587E+15   2.9853E-06   3.8360E-06   0.77824
FLUX  263   227.50        1.317769E+15   3.2386E-06   3.8615E-06   0.83869
FLUX  264   228.50        1.312002E+15   3.3683E-06   3.8869E-06   0.86657
FLUX  265   229.50        1.306285E+15   3.1890E-06   3.9125E-06   0.81510
FLUX  266   230.50        1.300618E+15   3.1938E-06   3.9380E-06   0.81100
FLUX  267   231.50        1.295000E+15   3.1272E-06   3.9637E-06   0.78897
FLUX  268   232.50        1.289430E+15   3.1513E-06   3.9895E-06   0.78989
FLUX  269   233.50        1.283908E+15   2.9460E-06   4.0153E-06   0.73369
FLUX  270   234.50        1.278433E+15   2.6771E-06   4.0412E-06   0.66245
FLUX  271   235.50        1.273004E+15   3.2144E-06   4.0671E-06   0.79033
FLUX  272   236.50        1.267622E+15   2.7788E-06   4.0932E-06   0.67888
FLUX  273   237.50        1.262284E+15   3.1042E-06   4.1194E-06   0.75355
FLUX  274   238.50        1.256992E+15   2.5782E-06   4.1456E-06   0.62192
FLUX  275   239.50        1.251743E+15   2.9390E-06   4.1720E-06   0.70447
FLUX  276   240.50        1.246538E+15   2.8169E-06   4.1984E-06   0.67094
FLUX  277   241.50        1.241377E+15   2.9809E-06   4.2249E-06   0.70555
FLUX  278   242.50        1.236258E+15   3.3217E-06   4.2516E-06   0.78129
FLUX  279   243.50        1.231181E+15   3.2366E-06   4.2783E-06   0.75651
FLUX  280   244.50        1.226145E+15   3.4821E-06   4.3052E-06   0.80881
FLUX  281   245.50        1.221151E+15   3.3797E-06   4.3321E-06   0.78016
FLUX  282   246.50        1.216197E+15   3.3788E-06   4.3592E-06   0.77510
FLUX  283   247.50        1.211283E+15   3.2741E-06   4.3864E-06   0.74642
FLUX  284   248.50        1.206408E+15   3.5098E-06   4.4137E-06   0.79520
FLUX  285   249.50        1.201573E+15   3.4374E-06   4.4411E-06   0.77399
FLUX  286   250.50        1.196776E+15   3.8030E-06   4.4687E-06   0.85103
FLUX  287   251.30        1.192967E+15   3.4486E-06   4.4908E-06   0.76792
FLUX  288   251.80        1.190598E+15   3.5624E-06   4.5055E-06   0.79068
FLUX  289   252.50        1.187297E+15   3.3236E-06   4.5250E-06   0.73449
FLUX  290   253.50        1.182613E+15   3.2885E-06   4.5534E-06   0.72221
FLUX  291   254.50        1.177967E+15   3.3706E-06   4.5818E-06   0.73566
FLUX  292   255.50        1.173356E+15   3.5873E-06   4.6104E-06   0.77810
FLUX  293   256.50        1.168782E+15   3.5812E-06   4.6391E-06   0.77196
FLUX  294   257.50        1.164243E+15   3.8625E-06   4.6679E-06   0.82744
FLUX  295   258.50        1.159739E+15   3.8453E-06   4.6969E-06   0.81868
FLUX  296   259.50        1.155270E+15   3.7642E-06   4.7260E-06   0.79650
FLUX  297   260.50        1.150835E+15   3.6142E-06   4.7552E-06   0.76005
FLUX  298   261.50        1.146434E+15   3.6102E-06   4.7845E-06   0.75457
FLUX  299   262.50        1.142067E+15   3.9121E-06   4.8139E-06   0.81266
FLUX  300   263.50        1.137732E+15   4.0036E-06   4.8435E-06   0.82659
FLUX  301   264.50        1.133431E+15   4.5429E-06   4.8732E-06   0.93222
FLUX  302   265.50        1.129162E+15   4.5131E-06   4.9030E-06   0.92049
FLUX  303   266.50        1.124925E+15   4.2109E-06   4.9329E-06   0.85364
FLUX  304   267.50        1.120720E+15   4.4039E-06   4.9629E-06   0.88735
FLUX  305   268.50        1.116546E+15   4.4167E-06   4.9931E-06   0.88455
FLUX  306   269.50        1.112403E+15   4.2710E-06   5.0234E-06   0.85022
FLUX  307   270.50        1.108290E+15   4.4044E-06   5.0538E-06   0.87151
FLUX  308   271.50        1.104208E+15   4.2291E-06   5.0843E-06   0.83179
FLUX  309   272.50        1.100156E+15   4.3164E-06   5.1149E-06   0.84388
FLUX  310   273.50        1.096133E+15   4.6871E-06   5.1457E-06   0.91088
FLUX  311   274.50        1.092140E+15   3.9402E-06   5.1766E-06   0.76117
FLUX  312   275.50        1.088176E+15   4.0858E-06   5.2076E-06   0.78458
FLUX  313   276.50        1.084241E+15   4.2873E-06   5.2387E-06   0.81839
FLUX  314   277.50        1.080333E+15   4.6662E-06   5.2699E-06   0.88544
FLUX  315   278.50        1.076454E+15   4.6265E-06   5.3012E-06   0.87272
FLUX  316   279.50        1.072603E+15   3.3864E-06   5.3327E-06   0.63502
FLUX  317   280.50        1.068779E+15   3.8529E-06   5.3642E-06   0.71826
FLUX  318   281.50        1.064982E+15   4.9135E-06   5.3959E-06   0.91060
FLUX  319   282.50        1.061212E+15   4.9992E-06   5.4277E-06   0.92106
FLUX  320   283.50        1.057469E+15   4.8536E-06   5.4596E-06   0.88901
FLUX  321   284.50        1.053752E+15   4.7564E-06   5.4915E-06   0.86613
FLUX  322   285.50        1.050061E+15   4.6484E-06   5.5236E-06   0.84155
FLUX  323   286.50        1.046396E+15   4.9360E-06   5.5557E-06   0.88845
FLUX  324   287.50        1.042757E+15   4.8490E-06   5.5880E-06   0.86776
FLUX  325   288.50        1.039142E+15   5.0104E-06   5.6203E-06   0.89148
FLUX  326   289.50        1.035553E+15   4.8588E-06   5.6528E-06   0.85954
FLUX  327   291.00        1.030215E+15   5.3889E-06   5.7016E-06   0.94515
FLUX  328   293.00        1.023183E+15   5.2931E-06   5.7670E-06   0.91783
FLUX  329   295.00        1.016246E+15   5.3597E-06   5.8328E-06   0.91890
FLUX  330   297.00        1.009402E+15   5.5251E-06   5.8989E-06   0.93665
FLUX  331   299.00        1.002651E+15   5.6472E-06   5.9653E-06   0.94668
FLUX  332   301.00        9.959884E+14   5.8320E-06   6.0321E-06   0.96684
FLUX  333   303.00        9.894142E+14   5.8795E-06   6.0991E-06   0.96399
FLUX  334   305.00        9.829262E+14   5.8992E-06   6.1664E-06   0.95668
FLUX  335   307.00        9.765228E+14   5.9007E-06   6.2339E-06   0.94655
FLUX  336   309.00        9.702023E+14   6.1059E-06   6.3017E-06   0.96894
FLUX  337   311.00        9.639630E+14   6.0530E-06   6.3697E-06   0.95028
FLUX  338   313.00        9.578035E+14   6.0832E-06   6.4379E-06   0.94491
FLUX  339   315.00        9.517222E+14   6.2595E-06   6.5064E-06   0.96205
FLUX  340   317.00        9.457177E+14   6.3210E-06   6.5753E-06   0.96133
FLUX  341   319.00        9.397884E+14   6.2094E-06   6.6444E-06   0.93453
FLUX  342   321.00        9.339330E+14   6.4256E-06   6.7136E-06   0.95710
FLUX  343   323.00        9.281502E+14   6.3926E-06   6.7829E-06   0.94246
FLUX  344   325.00        9.224385E+14   6.5470E-06   6.8523E-06   0.95543
FLUX  345   327.00        9.167966E+14   6.6430E-06   6.9218E-06   0.95972
FLUX  346   329.00        9.112234E+14   6.8009E-06   6.9913E-06   0.97276
