TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7858-216   2.7858-216   0.99998
FLUX   44    22.68        1.321836E+16   6.8809E-89   6.8810E-89   0.99998
FLUX   45    23.00        1.303446E+16   1.0210E-87   1.0211E-87   0.99998
FLUX   46    23.40        1.281165E+16   2.6701E-86   2.6702E-86   0.99998
FLUX   47    24.00        1.249135E+16   2.9037E-84   2.9037E-84   0.99998
FLUX   48    24.65        1.216197E+16   3.5956E-82   3.5956E-82   0.99998
FLUX   49    25.24        1.187767E+16   2.2947E-80   2.2947E-80   0.99998
FLUX   50    25.68        1.167416E+16   4.4870E-79   4.4871E-79   0.99998
FLUX   51    26.00        1.153048E+16   3.6570E-78   3.6571E-78   0.99998
FLUX   52    26.40        1.135578E+16   4.6829E-77   4.6830E-77   0.99998
FLUX   53    26.85        1.116546E+16   7.5087E-76   7.5088E-76   0.99998
FLUX   54    27.35        1.096133E+16   1.4690E-74   1.4690E-74   0.99998
FLUX   55    27.85        1.076454E+16   2.5817E-73   2.5817E-73   0.99998
FLUX   56    28.40        1.055607E+16   5.3621E-72   5.3622E-72   0.99998
FLUX   57    29.00        1.033767E+16   1.2831E-70   1.2831E-70   0.99998
FLUX   58    29.60        1.012812E+16   2.6883E-69   2.6884E-69   0.99998
FLUX   59    30.10        9.959883E+15   3.0912E-68   3.0913E-68   0.99997
FLUX   60    30.80        9.733523E+15   8.2374E-67   8.2375E-67   0.99998
FLUX   61    31.80        9.427437E+15   6.9351E-65   6.9352E-65   0.99998
FLUX   62    32.80        9.140015E+15   4.4297E-63   4.4298E-63   0.99998
FLUX   63    33.80        8.869601E+15   2.1980E-61   2.1981E-61   0.99998
FLUX   64    34.80        8.614727E+15   8.6729E-60   8.6731E-60   0.99998
FLUX   65    35.70        8.397549E+15   1.9765E-58   1.9765E-58   0.99998
FLUX   66    36.60        8.191052E+15   3.8537E-57   3.8538E-57   0.99998
FLUX   67    37.50        7.994467E+15   6.4849E-56   6.4851E-56   0.99998
FLUX   68    38.50        7.786818E+15   1.2741E-54   1.2742E-54   0.99998
FLUX   69    39.50        7.589683E+15   2.1427E-53   2.1427E-53   0.99998
FLUX   70    40.50        7.402284E+15   3.1227E-52   3.1228E-52   0.99998
FLUX   71    41.40        7.241364E+15   3.1080E-51   3.1080E-51   0.99998
FLUX   72    42.20        7.104087E+15   2.2006E-50   2.2006E-50   0.99998
FLUX   73    43.00        6.971919E+15   1.4456E-49   1.4456E-49   0.99998
FLUX   74    44.10        6.798016E+15   1.7148E-48   1.7149E-48   0.99998
FLUX   75    45.10        6.647284E+15   1.4575E-47   1.4575E-47   0.99998
FLUX   76    46.00        6.517228E+15   9.2141E-47   9.2143E-47   0.99998
FLUX   77    47.00        6.378564E+15   6.5656E-46   6.5657E-46   0.99998
FLUX   78    48.00        6.245677E+15   4.2969E-45   4.2969E-45   0.99998
FLUX   79    49.00        6.118214E+15   2.5989E-44   2.5990E-44   0.99998
FLUX   80    50.00        5.995850E+15   1.4577E-43   1.4577E-43   0.99998
FLUX   81    50.60        5.924753E+15   5.2884E-43   6.0182E-43   0.87874
FLUX   82    51.20        5.855322E+15   1.5728E-42   1.5911E-42   0.98848
FLUX   83    52.00        5.765240E+15   5.5578E-42   5.6092E-42   0.99085
FLUX   84    53.00        5.656462E+15   2.5627E-41   2.5627E-41   0.99998
FLUX   85    54.00        5.551713E+15   1.0984E-40   1.1043E-40   0.99459
FLUX   86    55.00        5.450773E+15   4.5050E-40   4.5050E-40   0.99998
FLUX   87    56.00        5.353437E+15   1.7439E-39   1.7440E-39   0.99998
FLUX   88    57.00        5.259517E+15   6.4243E-39   6.4244E-39   0.99998
FLUX   89    58.00        5.168836E+15   2.2342E-38   2.2580E-38   0.98946
FLUX   90    59.00        5.081229E+15   7.5894E-38   7.5900E-38   0.99992
FLUX   91    60.00        4.996542E+15   2.4454E-37   2.4456E-37   0.99992
FLUX   92    61.00        4.914631E+15   7.5691E-37   7.5692E-37   0.99998
FLUX   93    62.00        4.835363E+15   2.2547E-36   2.2549E-36   0.99993
FLUX   94    63.00        4.758611E+15   6.4770E-36   6.4772E-36   0.99997
FLUX   95    64.00        4.684258E+15   1.7982E-35   1.7982E-35   0.99998
FLUX   96    65.00        4.612192E+15   4.8304E-35   4.8305E-35   0.99998
FLUX   97    65.80        4.556117E+15   1.0409E-34   1.0409E-34   0.99998
FLUX   98    66.50        4.508158E+15   2.0054E-34   2.0056E-34   0.99991
FLUX   99    67.50        4.441370E+15   4.9922E-34   4.9926E-34   0.99992
FLUX  100    68.50        4.376533E+15   1.2084E-33   1.2084E-33   0.99998
FLUX  101    69.50        4.313561E+15   2.8474E-33   2.8474E-33   0.99998
FLUX  102    70.50        4.252376E+15   6.5376E-33   6.5392E-33   0.99974
FLUX  103    71.60        4.187046E+15   1.5863E-32   1.5863E-32   0.99998
FLUX  104    72.60        4.129373E+15   3.4638E-32   3.4638E-32   0.99998
FLUX  105    73.50        4.078809E+15   6.8636E-32   6.8638E-32   0.99997
FLUX  106    74.50        4.024060E+15   1.4378E-31   1.4379E-31   0.99992
FLUX  107    75.50        3.970762E+15   2.9500E-31   2.9503E-31   0.99992
FLUX  108    76.50        3.918856E+15   5.9337E-31   5.9338E-31   0.99998
FLUX  109    77.50        3.868290E+15   1.1707E-30   1.1708E-30   0.99992
FLUX  110    78.50        3.819013E+15   2.2679E-30   2.2680E-30   0.99998
FLUX  111    79.50        3.770975E+15   4.3122E-30   4.3161E-30   0.99910
FLUX  112    80.50        3.724130E+15   8.0733E-30   8.0753E-30   0.99974
FLUX  113    81.50        3.678436E+15   1.4862E-29   1.4863E-29   0.99993
FLUX  114    82.50        3.633848E+15   2.6931E-29   2.6931E-29   0.99998
FLUX  115    83.50        3.590329E+15   4.8069E-29   4.8070E-29   0.99998
FLUX  116    84.50        3.547840E+15   8.4553E-29   8.4555E-29   0.99998
FLUX  117    85.50        3.506345E+15   1.4664E-28   1.4664E-28   0.99998
FLUX  118    86.50        3.465809E+15   2.5087E-28   2.5088E-28   0.99998
FLUX  119    87.50        3.426200E+15   4.2352E-28   4.2359E-28   0.99983
FLUX  120    88.50        3.387486E+15   7.0624E-28   7.0626E-28   0.99997
FLUX  121    89.50        3.349637E+15   1.1631E-27   1.1632E-27   0.99993
FLUX  122    90.50        3.312624E+15   1.8931E-27   1.8933E-27   0.99988
FLUX  123    91.50        3.276421E+15   3.6553E-23   2.7176E-22   0.13450
FLUX  124    92.50        3.241000E+15   1.4186E-22   4.2462E-22   0.33409
FLUX  125    93.50        3.206337E+15   1.9597E-22   6.5527E-22   0.29907
FLUX  126    94.50        3.172407E+15   3.0815E-22   1.0008E-21   0.30791
FLUX  127    95.50        3.139188E+15   5.2379E-22   1.5446E-21   0.33911
FLUX  128    96.50        3.106658E+15   8.4047E-22   2.2115E-21   0.38004
FLUX  129    97.50        3.074795E+15   1.1144E-21   2.9729E-21   0.37486
FLUX  130    98.50        3.043579E+15   2.0201E-21   5.0614E-21   0.39911
FLUX  131    99.50        3.012990E+15   3.0494E-21   7.3206E-21   0.41655
FLUX  132   100.50        2.983010E+15   4.4553E-21   1.0374E-20   0.42947
FLUX  133   101.50        2.953621E+15   5.7055E-21   1.3630E-20   0.41861
FLUX  134   102.50        2.924805E+15   7.8955E-21   2.2021E-20   0.35854
FLUX  135   103.50        2.896546E+15   1.5370E-20   3.0402E-20   0.50556
FLUX  136   104.50        2.868828E+15   2.3355E-20   4.3746E-20   0.53387
FLUX  137   105.50        2.841635E+15   2.9356E-20   6.1593E-20   0.47662
FLUX  138   106.50        2.814953E+15   4.6418E-20   8.5726E-20   0.54148
FLUX  139   107.50        2.788767E+15   6.6338E-20   1.1848E-19   0.55991
FLUX  140   108.50        2.763064E+15   9.8043E-20   1.6264E-19   0.60281
FLUX  141   109.50        2.737831E+15   1.2595E-19   2.2178E-19   0.56789
FLUX  142   110.50        2.713054E+15   2.2575E-19   8.4121E-19   0.26837
FLUX  143   111.50        2.688722E+15   3.7627E-19   1.0732E-18   0.35059
FLUX  144   112.50        2.664822E+15   5.7031E-19   1.3586E-18   0.41977
FLUX  145   113.50        2.641344E+15   8.8778E-19   1.7047E-18   0.52077
FLUX  146   114.50        2.618275E+15   1.2045E-18   2.1168E-18   0.56904
FLUX  147   115.50        2.595606E+15   1.4999E-18   2.5888E-18   0.57937
FLUX  148   116.50        2.573326E+15   1.9222E-18   3.0921E-18   0.62167
FLUX  149   117.50        2.551426E+15   2.4861E-18   3.5583E-18   0.69869
FLUX  150   118.50        2.529894E+15   2.9674E-18   5.9083E-18   0.50225
FLUX  151   119.50        2.508724E+15   2.3215E-18   7.3912E-18   0.31409
FLUX  152   120.50        2.487905E+15   2.2383E-18   9.2193E-18   0.24278
FLUX  153   121.50        2.467428E+15   1.3811E-18   1.1471E-17   0.12040
FLUX  154   122.50        2.447286E+15   3.8434E-18   1.4247E-17   0.26977
FLUX  155   123.50        2.427470E+15   7.1206E-18   1.7655E-17   0.40333
FLUX  156   124.50        2.407972E+15   1.2407E-17   1.4328E-17   0.86594
FLUX  157   125.50        2.388785E+15   1.7458E-17   2.1205E-17   0.82329
FLUX  158   126.50        2.369901E+15   2.2672E-17   2.8753E-17   0.78851
FLUX  159   127.50        2.351314E+15   2.9335E-17   3.7024E-17   0.79231
FLUX  160   128.50        2.333016E+15   3.5962E-17   4.7050E-17   0.76434
FLUX  161   129.50        2.315000E+15   4.6051E-17   5.8860E-17   0.78238
FLUX  162   130.50        2.297261E+15   5.5285E-17   7.3175E-17   0.75551
FLUX  163   131.50        2.279791E+15   7.0938E-17   9.0355E-17   0.78510
FLUX  164   132.50        2.262585E+15   8.1878E-17   1.1107E-16   0.73716
FLUX  165   133.50        2.245637E+15   9.9916E-17   1.3605E-16   0.73439
FLUX  166   134.50        2.228940E+15   1.2318E-16   1.6607E-16   0.74173
FLUX  167   135.50        2.212491E+15   1.5461E-16   2.0313E-16   0.76114
FLUX  168   136.50        2.196282E+15   1.8267E-16   2.4969E-16   0.73159
FLUX  169   137.50        2.180309E+15   2.2070E-16   3.0585E-16   0.72160
FLUX  170   138.50        2.164567E+15   2.6661E-16   3.7342E-16   0.71398
FLUX  171   139.50        2.149050E+15   3.2334E-16   4.5449E-16   0.71144
FLUX  172   140.50        2.133754E+15   4.0475E-16   5.5157E-16   0.73381
FLUX  173   141.50        2.118675E+15   4.9407E-16   6.6752E-16   0.74015
FLUX  174   142.50        2.103807E+15   5.8998E-16   8.0574E-16   0.73222
FLUX  175   143.50        2.089146E+15   7.2532E-16   9.7005E-16   0.74771
FLUX  176   144.20        2.079005E+15   8.9395E-16   1.1030E-15   0.81046
FLUX  177   144.70        2.071821E+15   9.1403E-16   1.2081E-15   0.75658
FLUX  178   145.50        2.060430E+15   1.0636E-15   1.3956E-15   0.76210
FLUX  179   146.50        2.046365E+15   1.3390E-15   1.6679E-15   0.80281
FLUX  180   147.50        2.032492E+15   1.4935E-15   1.9884E-15   0.75107
FLUX  181   148.50        2.018805E+15   1.8202E-15   2.3650E-15   0.76965
FLUX  182   149.50        2.005301E+15   2.3261E-15   2.8063E-15   0.82889
FLUX  183   150.50        1.991977E+15   2.8760E-15   3.3224E-15   0.86564
FLUX  184   151.20        1.982755E+15   2.8019E-15   3.7342E-15   0.75033
FLUX  185   151.70        1.976220E+15   3.4387E-15   5.2166E-15   0.65918
FLUX  186   152.50        1.965852E+15   5.4058E-15   2.7215E-14   0.19864
FLUX  187   153.50        1.953046E+15   3.4769E-14   2.5472E-13   0.13650
FLUX  188   154.50        1.940405E+15   3.6094E-14   2.9620E-13   0.12186
FLUX  189   155.50        1.927926E+15   6.8557E-14   3.4378E-13   0.19942
FLUX  190   156.50        1.915607E+15   6.5594E-14   3.9882E-13   0.16447
FLUX  191   157.50        1.903444E+15   1.4189E-13   6.2016E-13   0.22880
FLUX  192   158.50        1.891435E+15   1.8092E-13   7.1349E-13   0.25357
FLUX  193   159.50        1.879577E+15   2.2262E-13   8.1863E-13   0.27194
FLUX  194   160.50        1.867866E+15   2.4843E-13   9.3621E-13   0.26536
FLUX  195   161.50        1.856300E+15   2.9577E-13   1.0671E-12   0.27716
FLUX  196   162.50        1.844877E+15   3.6783E-13   1.3052E-12   0.28181
FLUX  197   163.50        1.833593E+15   4.4054E-13   1.4872E-12   0.29623
FLUX  198   164.50        1.822447E+15   7.1263E-13   1.6904E-12   0.42158
FLUX  199   165.50        1.811435E+15   4.4229E-13   1.9170E-12   0.23072
FLUX  200   166.50        1.800556E+15   9.0980E-13   2.1694E-12   0.41938
FLUX  201   167.20        1.793017E+15   5.9751E-13   2.3625E-12   0.25292
FLUX  202   167.70        1.787671E+15   1.0430E-12   5.2412E-12   0.19901
FLUX  203   168.50        1.779184E+15   2.0285E-12   1.3304E-11   0.15247
FLUX  204   169.50        1.768687E+15   3.6513E-12   1.5177E-11   0.24057
FLUX  205   170.50        1.758314E+15   4.4378E-12   1.7306E-11   0.25643
FLUX  206   171.50        1.748061E+15   4.0407E-12   2.5054E-11   0.16128
FLUX  207   172.50        1.737928E+15   5.6290E-12   2.8863E-11   0.19502
FLUX  208   173.50        1.727911E+15   6.9052E-12   3.3114E-11   0.20853
FLUX  209   174.50        1.718009E+15   9.8068E-12   3.8072E-11   0.25759
FLUX  210   175.50        1.708219E+15   1.3592E-11   4.3488E-11   0.31256
FLUX  211   176.50        1.698541E+15   1.3909E-11   4.9466E-11   0.28118
FLUX  212   177.50        1.688972E+15   1.4525E-11   5.6077E-11   0.25901
FLUX  213   178.50        1.679510E+15   1.9946E-11   6.3331E-11   0.31494
FLUX  214   179.50        1.670153E+15   2.2866E-11   7.1286E-11   0.32077
FLUX  215   180.50        1.660900E+15   2.6623E-11   7.9967E-11   0.33293
FLUX  216   181.50        1.651749E+15   2.6637E-11   8.9382E-11   0.29802
FLUX  217   182.50        1.642699E+15   3.3758E-11   9.9598E-11   0.33895
FLUX  218   183.50        1.633747E+15   3.8862E-11   1.1033E-10   0.35222
FLUX  219   184.50        1.624892E+15   2.9573E-11   1.2186E-10   0.24267
FLUX  220   185.50        1.616132E+15   4.3373E-11   1.3423E-10   0.32312
FLUX  221   186.50        1.607466E+15   5.2173E-11   1.4690E-10   0.35515
FLUX  222   187.50        1.598893E+15   5.9158E-11   1.7316E-10   0.34164
FLUX  223   188.50        1.590411E+15   6.6281E-11   1.8712E-10   0.35423
FLUX  224   189.50        1.582018E+15   8.7116E-11   2.0121E-10   0.43297
FLUX  225   190.50        1.573714E+15   8.6411E-11   2.1526E-10   0.40142
FLUX  226   191.50        1.565496E+15   1.0064E-10   2.3023E-10   0.43710
FLUX  227   192.50        1.557364E+15   1.1193E-10   2.4573E-10   0.45550
FLUX  228   193.50        1.549315E+15   8.8923E-11   2.6150E-10   0.34005
FLUX  229   194.50        1.541350E+15   1.4502E-10   2.7933E-10   0.51916
FLUX  230   195.50        1.533465E+15   1.5468E-10   2.9822E-10   0.51868
FLUX  231   196.70        1.524110E+15   2.0452E-10   3.2180E-10   0.63555
FLUX  232   197.60        1.517168E+15   2.0694E-10   3.7033E-10   0.55881
FLUX  233   198.40        1.511051E+15   2.2262E-10   3.9257E-10   0.56709
FLUX  234   199.50        1.502719E+15   2.4613E-10   4.4346E-10   0.55503
FLUX  235   200.50        1.495224E+15   2.5771E-10   4.8176E-10   0.53494
FLUX  236   201.50        1.487804E+15   2.9387E-10   5.2790E-10   0.55668
FLUX  237   202.50        1.480457E+15   2.4991E-10   5.7625E-10   0.43367
FLUX  238   203.50        1.473182E+15   3.5515E-10   6.2888E-10   0.56474
FLUX  239   204.50        1.465978E+15   4.2809E-10   6.9158E-10   0.61901
FLUX  240   205.50        1.458844E+15   4.4862E-10   7.5541E-10   0.59388
FLUX  241   206.50        1.451780E+15   4.6464E-10   8.1959E-10   0.56691
FLUX  242   207.40        1.445480E+15   5.0615E-10   8.7833E-10   0.57627
FLUX  243   207.80        1.442697E+15   6.7965E-10   9.5887E-09   0.07088
FLUX  244   208.50        1.437854E+15   8.1468E-10   1.0677E-08   0.07630
FLUX  245   209.50        1.430990E+15   1.6468E-09   1.2296E-08   0.13392
FLUX  246   210.50        1.424192E+15   2.6800E-09   1.3841E-08   0.19363
FLUX  247   211.50        1.417459E+15   3.4213E-09   1.5192E-08   0.22521
FLUX  248   212.50        1.410788E+15   2.6957E-09   1.6586E-08   0.16253
FLUX  249   213.50        1.404180E+15   3.0422E-09   1.8014E-08   0.16888
FLUX  250   214.50        1.397634E+15   4.6112E-09   1.9315E-08   0.23874
FLUX  251   215.50        1.391148E+15   4.7062E-09   2.0594E-08   0.22852
FLUX  252   216.50        1.384723E+15   4.2143E-09   2.1919E-08   0.19227
FLUX  253   217.50        1.378356E+15   4.5769E-09   2.3275E-08   0.19665
FLUX  254   218.50        1.372048E+15   6.5944E-09   2.4829E-08   0.26560
FLUX  255   219.50        1.365797E+15   6.8488E-09   2.6453E-08   0.25890
FLUX  256   220.50        1.359603E+15   6.7687E-09   2.8151E-08   0.24044
FLUX  257   221.50        1.353465E+15   4.5081E-09   2.9944E-08   0.15055
FLUX  258   222.50        1.347382E+15   7.0876E-09   3.2533E-08   0.21786
FLUX  259   223.50        1.341353E+15   1.1044E-08   3.4636E-08   0.31887
FLUX  260   224.50        1.335379E+15   1.0753E-08   3.6799E-08   0.29221
FLUX  261   225.50        1.329457E+15   7.3671E-09   4.3297E-08   0.17015
FLUX  262   226.50        1.323587E+15   6.3191E-09   4.5607E-08   0.13856
FLUX  263   227.50        1.317769E+15   8.2033E-09   4.7947E-08   0.17109
FLUX  264   228.50        1.312002E+15   1.2509E-08   5.0279E-08   0.24880
FLUX  265   229.50        1.306285E+15   9.7309E-09   5.2614E-08   0.18495
FLUX  266   230.50        1.300618E+15   1.3000E-08   5.4860E-08   0.23697
FLUX  267   231.50        1.295000E+15   1.0438E-08   5.7128E-08   0.18271
FLUX  268   232.50        1.289430E+15   9.9914E-09   5.9432E-08   0.16811
FLUX  269   233.50        1.283908E+15   7.0025E-09   6.2967E-08   0.11121
FLUX  270   234.50        1.278433E+15   3.9728E-09   6.5291E-08   0.06085
FLUX  271   235.50        1.273004E+15   1.1132E-08   6.7643E-08   0.16457
FLUX  272   236.50        1.267622E+15   4.7540E-09   7.0028E-08   0.06789
FLUX  273   237.50        1.262284E+15   7.3993E-09   7.2447E-08   0.10213
FLUX  274   238.50        1.256992E+15   3.1485E-09   7.4914E-08   0.04203
FLUX  275   239.50        1.251743E+15   4.7135E-09   7.7423E-08   0.06088
FLUX  276   240.50        1.246538E+15   4.7984E-09   7.9945E-08   0.06002
FLUX  277   241.50        1.241377E+15   7.6474E-09   8.2498E-08   0.09270
FLUX  278   242.50        1.236258E+15   1.8562E-08   8.5093E-08   0.21814
FLUX  279   243.50        1.231181E+15   2.0022E-08   8.7730E-08   0.22822
FLUX  280   244.50        1.226145E+15   2.6621E-08   9.2490E-08   0.28783
FLUX  281   245.50        1.221151E+15   2.7678E-08   9.5143E-08   0.29091
FLUX  282   246.50        1.216197E+15   2.2183E-08   9.7811E-08   0.22680
FLUX  283   247.50        1.211283E+15   1.8302E-08   1.0047E-07   0.18217
FLUX  284   248.50        1.206408E+15   5.1054E-09   1.0316E-07   0.04949
FLUX  285   249.50        1.201573E+15   1.2610E-08   1.0588E-07   0.11909
FLUX  286   250.50        1.196776E+15   2.0122E-08   1.1034E-07   0.18237
FLUX  287   251.30        1.192967E+15   6.8258E-09   1.1250E-07   0.06067
FLUX  288   251.80        1.190598E+15   3.6840E-09   2.0931E-07   0.01760
FLUX  289   252.50        1.187297E+15   4.2982E-09   2.1350E-07   0.02013
FLUX  290   253.50        1.182613E+15   1.0883E-08   2.1949E-07   0.04958
FLUX  291   254.50        1.177967E+15   1.6508E-08   2.2546E-07   0.07322
FLUX  292   255.50        1.173356E+15   4.0536E-08   2.3151E-07   0.17510
FLUX  293   256.50        1.168782E+15   2.9147E-08   2.3764E-07   0.12265
FLUX  294   257.50        1.164243E+15   3.8927E-08   2.4386E-07   0.15963
FLUX  295   258.50        1.159739E+15   3.0651E-08   2.5016E-07   0.12253
FLUX  296   259.50        1.155270E+15   2.5084E-08   2.5653E-07   0.09778
FLUX  297   260.50        1.150835E+15   1.7179E-08   2.6297E-07   0.06533
FLUX  298   261.50        1.146434E+15   1.5693E-08   2.6943E-07   0.05824
FLUX  299   262.50        1.142067E+15   2.4516E-08   2.7598E-07   0.08883
FLUX  300   263.50        1.137732E+15   6.1799E-08   2.8392E-07   0.21766
FLUX  301   264.50        1.133431E+15   9.1023E-08   2.9066E-07   0.31316
FLUX  302   265.50        1.129162E+15   1.2826E-07   2.9751E-07   0.43112
FLUX  303   266.50        1.124925E+15   8.7408E-08   3.0445E-07   0.28710
FLUX  304   267.50        1.120720E+15   9.8125E-08   3.1146E-07   0.31505
FLUX  305   268.50        1.116546E+15   1.1403E-07   3.1851E-07   0.35801
FLUX  306   269.50        1.112403E+15   8.0017E-08   3.2559E-07   0.24576
FLUX  307   270.50        1.108290E+15   1.0312E-07   3.3420E-07   0.30856
FLUX  308   271.50        1.104208E+15   6.7453E-08   3.4132E-07   0.19762
FLUX  309   272.50        1.100156E+15   4.9134E-08   3.4852E-07   0.14098
FLUX  310   273.50        1.096133E+15   6.9219E-08   3.5578E-07   0.19456
FLUX  311   274.50        1.092140E+15   3.2155E-08   3.6312E-07   0.08855
FLUX  312   275.50        1.088176E+15   5.2747E-08   3.7053E-07   0.14236
FLUX  313   276.50        1.084240E+15   7.6160E-08   3.7790E-07   0.20153
FLUX  314   277.50        1.080333E+15   7.9400E-08   3.8530E-07   0.20607
FLUX  315   278.50        1.076454E+15   3.3886E-08   3.9277E-07   0.08627
FLUX  316   279.50        1.072603E+15   9.9467E-09   4.0032E-07   0.02485
FLUX  317   280.50        1.068779E+15   1.3090E-08   4.0794E-07   0.03209
FLUX  318   281.50        1.064982E+15   5.7492E-08   4.1563E-07   0.13832
FLUX  319   282.50        1.061212E+15   1.0558E-07   4.2343E-07   0.24934
FLUX  320   283.50        1.057469E+15   9.4843E-08   4.3132E-07   0.21989
FLUX  321   284.50        1.053752E+15   4.9669E-08   4.3928E-07   0.11307
FLUX  322   285.50        1.050061E+15   1.8498E-08   4.4725E-07   0.04136
FLUX  323   286.50        1.046396E+15   8.4513E-08   4.5526E-07   0.18564
FLUX  324   287.50        1.042757E+15   1.3672E-07   4.6335E-07   0.29507
FLUX  325   288.50        1.039142E+15   1.2506E-07   4.7148E-07   0.26524
FLUX  326   289.50        1.035553E+15   1.5793E-07   4.7962E-07   0.32928
FLUX  327   291.00        1.030215E+15   2.1248E-07   4.9296E-07   0.43104
FLUX  328   293.00        1.023183E+15   1.9825E-07   5.0952E-07   0.38908
FLUX  329   295.00        1.016246E+15   1.9009E-07   5.2644E-07   0.36108
FLUX  330   297.00        1.009402E+15   1.9585E-07   5.4305E-07   0.36064
FLUX  331   299.00        1.002650E+15   2.0487E-07   5.5982E-07   0.36596
FLUX  332   301.00        9.959884E+14   2.0766E-07   5.7679E-07   0.36002
FLUX  333   303.00        9.894142E+14   2.2885E-07   5.9385E-07   0.38537
FLUX  334   305.00        9.829262E+14   2.4897E-07   6.1074E-07   0.40765
FLUX  335   307.00        9.765228E+14   2.4902E-07   6.2761E-07   0.39678
FLUX  336   309.00        9.702023E+14   2.3508E-07   6.4535E-07   0.36427
FLUX  337   311.00        9.639630E+14   2.7102E-07   6.6202E-07   0.40939
FLUX  338   313.00        9.578035E+14   2.4129E-07   6.7877E-07   0.35549
FLUX  339   315.00        9.517222E+14   2.3340E-07   6.9502E-07   0.33581
FLUX  340   317.00        9.457177E+14   2.7260E-07   7.1094E-07   0.38344
FLUX  341   319.00        9.397884E+14   2.5129E-07   7.2698E-07   0.34566
FLUX  342   321.00        9.339330E+14   2.8419E-07   7.4319E-07   0.38240
FLUX  343   323.00        9.281501E+14   2.5347E-07   7.5945E-07   0.33376
FLUX  344   325.00        9.224385E+14   3.6718E-07   7.7521E-07   0.47365
FLUX  345   327.00        9.167966E+14   4.3843E-07   7.9087E-07   0.55437
FLUX  346   329.00        9.112234E+14   4.3475E-07   8.0690E-07   0.53880
FLUX  347   331.00        9.057175E+14   4.0151E-07   8.2261E-07   0.48810
