TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   3.4672E-77   3.4672E-77   0.99998
FLUX   39    20.50        1.462402E+16   4.9270E-76   4.9271E-76   0.99998
FLUX   40    21.05        1.424192E+16   3.8769E-74   3.8770E-74   0.99998
FLUX   41    21.62        1.386644E+16   2.8178E-72   2.8178E-72   0.99998
FLUX   42    21.98        1.363933E+16   3.7579E-71   3.7580E-71   0.99998
FLUX   43    22.30        1.344361E+16   3.4919E-70   3.4920E-70   0.99998
FLUX   44    22.68        1.321836E+16   4.5401E-69   4.5402E-69   0.99998
FLUX   45    23.00        1.303446E+16   3.6861E-68   3.6861E-68   0.99998
FLUX   46    23.40        1.281165E+16   4.6424E-67   4.6425E-67   0.99998
FLUX   47    24.00        1.249135E+16   1.7660E-65   1.7660E-65   0.99998
FLUX   48    24.65        1.216197E+16   7.4246E-64   7.4247E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.8650E-62   1.8650E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.8707E-61   1.8707E-61   0.99998
FLUX   51    26.00        1.153048E+16   9.5171E-61   9.5172E-61   0.99998
FLUX   52    26.40        1.135578E+16   6.8709E-60   6.8710E-60   0.99998
FLUX   53    26.85        1.116546E+16   5.9010E-59   5.9011E-59   0.99998
FLUX   54    27.35        1.096133E+16   5.9097E-58   5.9098E-58   0.99998
FLUX   55    27.85        1.076454E+16   5.4459E-57   5.4460E-57   0.99998
FLUX   56    28.40        1.055607E+16   5.7080E-56   5.7081E-56   0.99998
FLUX   57    29.00        1.033767E+16   6.6711E-55   6.6712E-55   0.99998
FLUX   58    29.60        1.012813E+16   7.0280E-54   7.0281E-54   0.99998
FLUX   59    30.10        9.959884E+15   4.6530E-53   4.6532E-53   0.99997
FLUX   60    30.80        9.733523E+15   5.8996E-52   5.8997E-52   0.99998
FLUX   61    31.80        9.427437E+15   1.8191E-50   1.8192E-50   0.99998
FLUX   62    32.80        9.140015E+15   4.5242E-49   4.5243E-49   0.99998
FLUX   63    33.80        8.869601E+15   9.2422E-48   9.2424E-48   0.99998
FLUX   64    34.80        8.614727E+15   1.5798E-46   1.5799E-46   0.99998
FLUX   65    35.70        8.397549E+15   1.7651E-45   1.7651E-45   0.99998
FLUX   66    36.60        8.191052E+15   1.7473E-44   1.7473E-44   0.99998
FLUX   67    37.50        7.994467E+15   1.5422E-43   1.5422E-43   0.99998
FLUX   68    38.50        7.786818E+15   1.5325E-42   1.5326E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.3492E-41   1.3493E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.0628E-40   1.0629E-40   0.99998
FLUX   71    41.40        7.241365E+15   6.2369E-40   6.2370E-40   0.99998
FLUX   72    42.20        7.104088E+15   2.8138E-39   2.8138E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.1976E-38   1.1977E-38   0.99998
FLUX   74    44.10        6.798016E+15   8.0263E-38   8.0265E-38   0.99998
FLUX   75    45.10        6.647284E+15   4.1586E-37   4.1587E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.7153E-36   1.7153E-36   0.99998
FLUX   77    47.00        6.378564E+15   7.7516E-36   7.7518E-36   0.99997
FLUX   78    48.00        6.245677E+15   3.2791E-35   3.2791E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.3050E-34   1.3050E-34   0.99998
FLUX   80    50.00        5.995850E+15   4.8972E-34   4.8973E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.4012E-33   1.6015E-33   0.87493
FLUX   82    51.20        5.855322E+15   3.3287E-33   3.3709E-33   0.98746
FLUX   83    52.00        5.765240E+15   8.7521E-33   8.8401E-33   0.99005
FLUX   84    53.00        5.656462E+15   2.8253E-32   2.8255E-32   0.99993
FLUX   85    54.00        5.551713E+15   8.5806E-32   8.6314E-32   0.99412
FLUX   86    55.00        5.450773E+15   2.5273E-31   2.5275E-31   0.99990
FLUX   87    56.00        5.353438E+15   7.1065E-31   7.1070E-31   0.99993
FLUX   88    57.00        5.259518E+15   1.9231E-30   1.9231E-30   0.99998
FLUX   89    58.00        5.168836E+15   4.9629E-30   5.0181E-30   0.98901
FLUX   90    59.00        5.081229E+15   1.2648E-29   1.2649E-29   0.99990
FLUX   91    60.00        4.996542E+15   3.0856E-29   3.0860E-29   0.99988
FLUX   92    61.00        4.914631E+15   7.2979E-29   7.2981E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.6755E-28   1.6757E-28   0.99993
FLUX   94    63.00        4.758611E+15   3.7406E-28   3.7407E-28   0.99997
FLUX   95    64.00        4.684258E+15   8.1338E-28   8.1345E-28   0.99991
FLUX   96    65.00        4.612192E+15   1.7244E-27   1.7245E-27   0.99998
FLUX   97    65.80        4.556117E+15   3.0908E-27   3.0909E-27   0.99998
FLUX   98    66.50        4.508158E+15   5.0865E-27   5.0872E-27   0.99987
FLUX   99    67.50        4.441370E+15   1.0168E-26   1.0169E-26   0.99989
FLUX  100    68.50        4.376533E+15   1.9889E-26   1.9891E-26   0.99990
FLUX  101    69.50        4.313561E+15   3.8109E-26   3.8109E-26   0.99998
FLUX  102    70.50        4.252376E+15   7.1547E-26   7.1582E-26   0.99952
FLUX  103    71.60        4.187046E+15   1.4010E-25   1.4010E-25   0.99998
FLUX  104    72.60        4.129373E+15   2.5311E-25   2.5312E-25   0.99998
FLUX  105    73.50        4.078810E+15   4.2478E-25   4.2479E-25   0.99997
FLUX  106    74.50        4.024060E+15   7.4330E-25   7.4338E-25   0.99989
FLUX  107    75.50        3.970762E+15   1.2801E-24   1.2802E-24   0.99989
FLUX  108    76.50        3.918856E+15   2.1709E-24   2.1712E-24   0.99988
FLUX  109    77.50        3.868290E+15   3.6278E-24   3.6282E-24   0.99989
FLUX  110    78.50        3.819013E+15   5.9775E-24   5.9776E-24   0.99998
FLUX  111    79.50        3.770975E+15   9.6990E-24   9.7148E-24   0.99837
FLUX  112    80.50        3.724130E+15   1.5576E-23   1.5583E-23   0.99952
FLUX  113    81.50        3.678436E+15   2.4680E-23   2.4682E-23   0.99991
FLUX  114    82.50        3.633848E+15   3.8628E-23   3.8629E-23   0.99997
FLUX  115    83.50        3.590329E+15   5.9761E-23   5.9762E-23   0.99998
FLUX  116    84.50        3.547840E+15   9.1420E-23   9.1422E-23   0.99998
FLUX  117    85.50        3.506345E+15   1.3833E-22   1.3834E-22   0.99993
FLUX  118    86.50        3.465809E+15   2.0716E-22   2.0716E-22   0.99998
FLUX  119    87.50        3.426200E+15   3.0698E-22   3.0709E-22   0.99964
FLUX  120    88.50        3.387486E+15   4.5084E-22   4.5085E-22   0.99998
FLUX  121    89.50        3.349637E+15   6.5570E-22   6.5572E-22   0.99998
FLUX  122    90.50        3.312624E+15   9.4456E-22   9.4503E-22   0.99950
FLUX  123    91.50        3.276421E+15   2.8187E-18   7.5241E-18   0.37462
FLUX  124    92.50        3.241000E+15   9.6147E-18   1.0900E-17   0.88206
FLUX  125    93.50        3.206337E+15   1.3360E-17   1.5606E-17   0.85605
FLUX  126    94.50        3.172407E+15   1.9823E-17   2.2139E-17   0.89540
FLUX  127    95.50        3.139188E+15   2.9624E-17   3.1248E-17   0.94801
FLUX  128    96.50        3.106658E+15   4.1579E-17   4.3312E-17   0.95999
FLUX  129    97.50        3.074795E+15   5.5898E-17   5.9029E-17   0.94696
FLUX  130    98.50        3.043579E+15   7.8881E-17   8.3223E-17   0.94783
FLUX  131    99.50        3.012990E+15   1.0554E-16   1.1357E-16   0.92930
FLUX  132   100.50        2.983010E+15   1.5063E-16   1.5363E-16   0.98046
FLUX  133   101.50        2.953621E+15   2.0135E-16   2.0403E-16   0.98685
FLUX  134   102.50        2.924805E+15   2.6584E-16   2.7963E-16   0.95070
FLUX  135   103.50        2.896546E+15   3.6360E-16   3.7129E-16   0.97930
FLUX  136   104.50        2.868828E+15   4.8901E-16   4.9453E-16   0.98883
FLUX  137   105.50        2.841635E+15   6.4839E-16   6.5391E-16   0.99156
FLUX  138   106.50        2.814953E+15   8.3697E-16   8.6013E-16   0.97307
FLUX  139   107.50        2.788767E+15   1.1060E-15   1.1260E-15   0.98221
FLUX  140   108.50        2.763065E+15   1.4470E-15   1.4667E-15   0.98653
FLUX  141   109.50        2.737831E+15   1.8422E-15   1.9002E-15   0.96949
FLUX  142   110.50        2.713054E+15   6.1448E-15   2.7729E-14   0.22160
FLUX  143   111.50        2.688722E+15   2.2381E-14   3.7299E-14   0.60004
FLUX  144   112.50        2.664822E+15   3.2737E-14   4.7964E-14   0.68254
FLUX  145   113.50        2.641344E+15   4.5388E-14   5.8638E-14   0.77404
FLUX  146   114.50        2.618275E+15   5.5593E-14   6.8124E-14   0.81606
FLUX  147   115.50        2.595606E+15   5.6834E-14   7.4599E-14   0.76186
FLUX  148   116.50        2.573326E+15   6.8774E-14   7.6244E-14   0.90203
FLUX  149   117.50        2.551426E+15   6.7933E-14   7.1787E-14   0.94631
FLUX  150   118.50        2.529895E+15   1.1465E-13   2.5173E-13   0.45545
FLUX  151   119.50        2.508724E+15   2.9512E-14   3.0639E-13   0.09632
FLUX  152   120.50        2.487905E+15   2.2190E-14   3.7025E-13   0.05993
FLUX  153   121.50        2.467428E+15   1.0295E-14   4.4474E-13   0.02315
FLUX  154   122.50        2.447286E+15   2.9900E-14   5.4472E-13   0.05489
FLUX  155   123.50        2.427470E+15   7.1506E-14   6.4798E-13   0.11035
FLUX  156   124.50        2.407972E+15   1.4988E-13   1.6150E-13   0.92807
FLUX  157   125.50        2.388785E+15   3.0896E-13   3.3606E-13   0.91937
FLUX  158   126.50        2.369901E+15   4.4758E-13   6.1123E-13   0.73226
FLUX  159   127.50        2.351314E+15   7.4827E-13   9.4295E-13   0.79354
FLUX  160   128.50        2.333016E+15   1.2479E-12   1.4469E-12   0.86251
FLUX  161   129.50        2.315000E+15   1.8383E-12   2.0427E-12   0.89993
FLUX  162   130.50        2.297261E+15   1.9963E-12   2.8532E-12   0.69968
FLUX  163   131.50        2.279791E+15   3.2498E-12   3.8240E-12   0.84985
FLUX  164   132.50        2.262585E+15   4.4235E-12   5.0482E-12   0.87626
FLUX  165   133.50        2.245637E+15   5.6700E-12   6.5078E-12   0.87126
FLUX  166   134.50        2.228941E+15   7.6546E-12   8.2718E-12   0.92538
FLUX  167   135.50        2.212491E+15   8.9808E-12   1.0355E-11   0.86729
FLUX  168   136.50        2.196282E+15   1.1206E-11   1.2834E-11   0.87314
FLUX  169   137.50        2.180309E+15   1.3484E-11   1.5713E-11   0.85813
FLUX  170   138.50        2.164567E+15   1.6373E-11   1.9079E-11   0.85818
FLUX  171   139.50        2.149050E+15   2.0314E-11   2.2923E-11   0.88618
FLUX  172   140.50        2.133754E+15   2.4319E-11   2.7382E-11   0.88812
FLUX  173   141.50        2.118675E+15   2.7746E-11   3.2393E-11   0.85656
FLUX  174   142.50        2.103807E+15   3.2928E-11   3.8206E-11   0.86185
FLUX  175   143.50        2.089146E+15   3.6022E-11   4.4618E-11   0.80734
FLUX  176   144.20        2.079005E+15   4.3707E-11   4.9657E-11   0.88018
FLUX  177   144.70        2.071821E+15   4.7391E-11   5.5187E-11   0.85873
FLUX  178   145.50        2.060430E+15   5.5111E-11   6.1972E-11   0.88930
FLUX  179   146.50        2.046365E+15   5.9765E-11   7.1469E-11   0.83623
FLUX  180   147.50        2.032492E+15   7.0341E-11   8.2023E-11   0.85758
FLUX  181   148.50        2.018805E+15   8.2135E-11   9.3707E-11   0.87651
FLUX  182   149.50        2.005301E+15   9.7628E-11   1.0675E-10   0.91454
FLUX  183   150.50        1.991977E+15   1.1248E-10   1.2097E-10   0.92981
FLUX  184   151.20        1.982755E+15   1.1929E-10   1.3186E-10   0.90464
FLUX  185   151.70        1.976220E+15   1.3135E-10   1.5590E-10   0.84248
FLUX  186   152.50        1.965852E+15   1.4537E-10   2.2413E-10   0.64860
FLUX  187   153.50        1.953046E+15   1.9164E-10   3.5921E-10   0.53350
FLUX  188   154.50        1.940405E+15   2.5269E-10   4.2458E-10   0.59515
FLUX  189   155.50        1.927926E+15   2.7616E-10   4.9894E-10   0.55349
FLUX  190   156.50        1.915607E+15   2.7043E-10   5.8307E-10   0.46380
FLUX  191   157.50        1.903444E+15   3.6264E-10   7.7786E-10   0.46620
FLUX  192   158.50        1.891435E+15   4.2182E-10   9.1290E-10   0.46206
FLUX  193   159.50        1.879577E+15   5.2328E-10   1.0555E-09   0.49576
FLUX  194   160.50        1.867866E+15   5.4916E-10   1.2214E-09   0.44963
FLUX  195   161.50        1.856300E+15   5.8298E-10   1.4173E-09   0.41133
FLUX  196   162.50        1.844877E+15   6.1365E-10   1.6992E-09   0.36114
FLUX  197   163.50        1.833593E+15   7.6441E-10   1.9492E-09   0.39217
FLUX  198   164.50        1.822447E+15   9.7937E-10   2.2349E-09   0.43821
FLUX  199   165.50        1.811435E+15   6.7783E-10   2.5436E-09   0.26648
FLUX  200   166.50        1.800556E+15   1.2077E-09   2.8775E-09   0.41972
FLUX  201   167.20        1.793017E+15   7.7185E-10   3.1299E-09   0.24661
FLUX  202   167.70        1.787671E+15   1.7762E-09   9.7771E-09   0.18167
FLUX  203   168.50        1.779184E+15   3.6937E-09   2.5922E-08   0.14250
FLUX  204   169.50        1.768687E+15   5.9361E-09   2.8334E-08   0.20951
FLUX  205   170.50        1.758314E+15   6.5746E-09   3.0830E-08   0.21325
FLUX  206   171.50        1.748061E+15   1.1555E-08   3.6536E-08   0.31627
FLUX  207   172.50        1.737928E+15   1.4715E-08   3.9342E-08   0.37402
FLUX  208   173.50        1.727911E+15   1.9343E-08   4.2112E-08   0.45932
FLUX  209   174.50        1.718009E+15   1.7362E-08   4.5062E-08   0.38528
FLUX  210   175.50        1.708219E+15   2.4193E-08   4.8150E-08   0.50246
FLUX  211   176.50        1.698541E+15   1.9873E-08   5.1210E-08   0.38806
FLUX  212   177.50        1.688972E+15   2.6621E-08   5.4432E-08   0.48907
FLUX  213   178.50        1.679510E+15   2.4809E-08   5.7860E-08   0.42877
FLUX  214   179.50        1.670153E+15   3.9643E-08   6.1354E-08   0.64614
FLUX  215   180.50        1.660900E+15   2.9219E-08   6.4963E-08   0.44978
FLUX  216   181.50        1.651749E+15   3.8557E-08   6.8705E-08   0.56119
FLUX  217   182.50        1.642699E+15   3.1811E-08   7.2571E-08   0.43834
FLUX  218   183.50        1.633747E+15   3.5779E-08   7.6384E-08   0.46841
FLUX  219   184.50        1.624892E+15   3.3465E-08   8.0321E-08   0.41665
FLUX  220   185.50        1.616132E+15   4.0556E-08   8.4443E-08   0.48028
FLUX  221   186.50        1.607466E+15   4.9415E-08   8.8588E-08   0.55781
FLUX  222   187.50        1.598893E+15   4.8503E-08   9.3705E-08   0.51761
FLUX  223   188.50        1.590411E+15   5.4035E-08   9.8037E-08   0.55117
FLUX  224   189.50        1.582018E+15   6.2167E-08   1.0250E-07   0.60651
FLUX  225   190.50        1.573714E+15   5.8321E-08   1.0703E-07   0.54492
FLUX  226   191.50        1.565496E+15   6.4857E-08   1.1164E-07   0.58095
FLUX  227   192.50        1.557364E+15   6.2765E-08   1.1638E-07   0.53930
FLUX  228   193.50        1.549315E+15   4.3091E-08   1.2125E-07   0.35540
FLUX  229   194.50        1.541350E+15   8.1338E-08   1.2611E-07   0.64499
FLUX  230   195.50        1.533465E+15   8.8120E-08   1.3101E-07   0.67264
FLUX  231   196.70        1.524110E+15   1.0159E-07   1.3705E-07   0.74123
FLUX  232   197.60        1.517169E+15   1.0203E-07   1.4418E-07   0.70770
FLUX  233   198.40        1.511051E+15   1.0150E-07   1.4844E-07   0.68378
FLUX  234   199.50        1.502719E+15   1.0270E-07   1.5564E-07   0.65985
FLUX  235   200.50        1.495224E+15   1.0068E-07   1.6118E-07   0.62462
FLUX  236   201.50        1.487804E+15   9.7877E-08   1.6687E-07   0.58656
FLUX  237   202.50        1.480457E+15   9.1312E-08   1.7267E-07   0.52881
FLUX  238   203.50        1.473182E+15   1.1609E-07   1.7840E-07   0.65072
FLUX  239   204.50        1.465978E+15   1.3182E-07   1.8425E-07   0.71546
FLUX  240   205.50        1.458844E+15   1.2146E-07   1.9022E-07   0.63852
FLUX  241   206.50        1.451780E+15   1.1594E-07   1.9632E-07   0.59058
FLUX  242   207.40        1.445480E+15   1.5633E-07   2.0185E-07   0.77449
FLUX  243   207.80        1.442697E+15   1.7259E-07   2.3068E-07   0.74816
FLUX  244   208.50        1.437854E+15   1.6793E-07   2.3580E-07   0.71219
FLUX  245   209.50        1.430990E+15   1.6286E-07   2.4323E-07   0.66958
FLUX  246   210.50        1.424192E+15   1.5600E-07   2.5082E-07   0.62198
FLUX  247   211.50        1.417459E+15   1.6713E-07   2.5854E-07   0.64644
FLUX  248   212.50        1.410788E+15   1.6895E-07   2.6628E-07   0.63447
FLUX  249   213.50        1.404180E+15   1.3646E-07   2.7409E-07   0.49788
FLUX  250   214.50        1.397634E+15   1.7279E-07   2.8204E-07   0.61265
FLUX  251   215.50        1.391148E+15   1.8079E-07   2.9013E-07   0.62314
FLUX  252   216.50        1.384723E+15   1.6621E-07   2.9838E-07   0.55704
FLUX  253   217.50        1.378356E+15   1.7320E-07   3.0668E-07   0.56475
FLUX  254   218.50        1.372048E+15   1.8867E-07   3.1503E-07   0.59888
FLUX  255   219.50        1.365797E+15   2.1875E-07   3.2354E-07   0.67612
FLUX  256   220.50        1.359603E+15   2.1045E-07   3.3221E-07   0.63350
FLUX  257   221.50        1.353465E+15   1.8039E-07   3.4103E-07   0.52896
FLUX  258   222.50        1.347382E+15   1.8184E-07   3.5014E-07   0.51935
FLUX  259   223.50        1.341353E+15   2.3886E-07   3.5905E-07   0.66527
FLUX  260   224.50        1.335379E+15   2.1857E-07   3.6810E-07   0.59379
FLUX  261   225.50        1.329457E+15   1.8631E-07   3.7855E-07   0.49217
FLUX  262   226.50        1.323587E+15   1.8727E-07   3.8785E-07   0.48284
FLUX  263   227.50        1.317769E+15   2.3089E-07   3.9729E-07   0.58116
FLUX  264   228.50        1.312002E+15   2.4634E-07   4.0673E-07   0.60566
FLUX  265   229.50        1.306285E+15   2.2740E-07   4.1625E-07   0.54631
FLUX  266   230.50        1.300618E+15   2.5400E-07   4.2590E-07   0.59639
FLUX  267   231.50        1.295000E+15   2.4697E-07   4.3569E-07   0.56686
FLUX  268   232.50        1.289430E+15   2.3730E-07   4.4562E-07   0.53252
FLUX  269   233.50        1.283908E+15   1.6201E-07   4.5597E-07   0.35531
FLUX  270   234.50        1.278433E+15   1.2253E-07   4.6601E-07   0.26294
FLUX  271   235.50        1.273004E+15   2.2074E-07   4.7616E-07   0.46359
FLUX  272   236.50        1.267622E+15   1.2784E-07   4.8645E-07   0.26280
FLUX  273   237.50        1.262284E+15   1.8647E-07   4.9687E-07   0.37530
FLUX  274   238.50        1.256992E+15   9.6909E-08   5.0743E-07   0.19098
FLUX  275   239.50        1.251743E+15   1.3649E-07   5.1813E-07   0.26344
FLUX  276   240.50        1.246538E+15   1.3347E-07   5.2883E-07   0.25238
FLUX  277   241.50        1.241377E+15   1.8034E-07   5.3961E-07   0.33420
FLUX  278   242.50        1.236258E+15   2.9960E-07   5.5052E-07   0.54422
FLUX  279   243.50        1.231181E+15   3.0126E-07   5.6156E-07   0.53647
FLUX  280   244.50        1.226145E+15   3.3277E-07   5.7318E-07   0.58058
FLUX  281   245.50        1.221151E+15   3.3488E-07   5.8446E-07   0.57298
FLUX  282   246.50        1.216197E+15   3.3509E-07   5.9583E-07   0.56239
FLUX  283   247.50        1.211283E+15   3.0995E-07   6.0718E-07   0.51048
FLUX  284   248.50        1.206408E+15   3.1348E-07   6.1866E-07   0.50671
FLUX  285   249.50        1.201573E+15   3.0961E-07   6.3025E-07   0.49124
FLUX  286   250.50        1.196776E+15   4.1197E-07   6.4233E-07   0.64136
FLUX  287   251.30        1.192967E+15   3.2261E-07   6.5178E-07   0.49497
FLUX  288   251.80        1.190598E+15   3.4326E-07   6.7355E-07   0.50962
FLUX  289   252.50        1.187297E+15   2.8840E-07   6.8215E-07   0.42278
FLUX  290   253.50        1.182613E+15   2.8357E-07   6.9453E-07   0.40828
FLUX  291   254.50        1.177967E+15   3.0336E-07   7.0693E-07   0.42913
FLUX  292   255.50        1.173356E+15   3.5765E-07   7.1945E-07   0.49712
FLUX  293   256.50        1.168782E+15   3.1934E-07   7.3209E-07   0.43621
FLUX  294   257.50        1.164243E+15   3.7171E-07   7.4485E-07   0.49904
FLUX  295   258.50        1.159739E+15   3.3763E-07   7.5773E-07   0.44558
FLUX  296   259.50        1.155270E+15   3.0848E-07   7.7073E-07   0.40024
FLUX  297   260.50        1.150835E+15   2.6547E-07   7.8383E-07   0.33868
FLUX  298   261.50        1.146434E+15   2.4879E-07   7.9692E-07   0.31218
FLUX  299   262.50        1.142067E+15   3.3663E-07   8.1013E-07   0.41552
FLUX  300   263.50        1.137732E+15   4.3645E-07   8.2358E-07   0.52994
FLUX  301   264.50        1.133431E+15   6.2944E-07   8.3702E-07   0.75201
FLUX  302   265.50        1.129162E+15   6.5889E-07   8.5057E-07   0.77465
FLUX  303   266.50        1.124925E+15   5.4994E-07   8.6423E-07   0.63634
FLUX  304   267.50        1.120720E+15   6.0856E-07   8.7800E-07   0.69311
FLUX  305   268.50        1.116546E+15   6.1997E-07   8.9181E-07   0.69518
FLUX  306   269.50        1.112403E+15   5.6953E-07   9.0565E-07   0.62886
FLUX  307   270.50        1.108290E+15   6.1372E-07   9.1974E-07   0.66727
FLUX  308   271.50        1.104208E+15   5.3142E-07   9.3379E-07   0.56910
FLUX  309   272.50        1.100156E+15   5.4608E-07   9.4795E-07   0.57607
FLUX  310   273.50        1.096133E+15   5.9309E-07   9.6220E-07   0.61639
FLUX  311   274.50        1.092140E+15   3.5559E-07   9.7657E-07   0.36412
FLUX  312   275.50        1.088176E+15   4.4694E-07   9.9103E-07   0.45099
FLUX  313   276.50        1.084241E+15   5.2484E-07   1.0055E-06   0.52195
FLUX  314   277.50        1.080333E+15   6.3005E-07   1.0201E-06   0.61766
FLUX  315   278.50        1.076454E+15   5.0118E-07   1.0347E-06   0.48437
FLUX  316   279.50        1.072603E+15   1.7329E-07   1.0494E-06   0.16513
FLUX  317   280.50        1.068779E+15   2.3017E-07   1.0643E-06   0.21627
FLUX  318   281.50        1.064982E+15   6.3973E-07   1.0792E-06   0.59279
FLUX  319   282.50        1.061212E+15   7.8884E-07   1.0942E-06   0.72092
FLUX  320   283.50        1.057469E+15   7.7038E-07   1.1093E-06   0.69445
FLUX  321   284.50        1.053752E+15   7.5099E-07   1.1245E-06   0.66781
FLUX  322   285.50        1.050061E+15   6.7448E-07   1.1398E-06   0.59177
FLUX  323   286.50        1.046396E+15   8.1529E-07   1.1550E-06   0.70585
FLUX  324   287.50        1.042757E+15   8.0797E-07   1.1704E-06   0.69033
FLUX  325   288.50        1.039142E+15   8.3792E-07   1.1859E-06   0.70659
FLUX  326   289.50        1.035553E+15   8.0698E-07   1.2014E-06   0.67169
FLUX  327   291.00        1.030215E+15   9.7681E-07   1.2250E-06   0.79741
FLUX  328   293.00        1.023183E+15   9.5422E-07   1.2566E-06   0.75939
FLUX  329   295.00        1.016246E+15   9.5906E-07   1.2884E-06   0.74439
FLUX  330   297.00        1.009402E+15   1.0402E-06   1.3204E-06   0.78777
FLUX  331   299.00        1.002651E+15   1.0727E-06   1.3527E-06   0.79302
FLUX  332   301.00        9.959884E+14   1.1331E-06   1.3854E-06   0.81791
FLUX  333   303.00        9.894142E+14   1.1524E-06   1.4183E-06   0.81253
FLUX  334   305.00        9.829262E+14   1.1870E-06   1.4514E-06   0.81785
FLUX  335   307.00        9.765228E+14   1.2165E-06   1.4847E-06   0.81936
FLUX  336   309.00        9.702023E+14   1.2902E-06   1.5184E-06   0.84971
FLUX  337   311.00        9.639630E+14   1.2706E-06   1.5522E-06   0.81858
FLUX  338   313.00        9.578035E+14   1.2859E-06   1.5864E-06   0.81059
FLUX  339   315.00        9.517222E+14   1.3782E-06   1.6207E-06   0.85040
FLUX  340   317.00        9.457177E+14   1.4049E-06   1.6551E-06   0.84881
FLUX  341   319.00        9.397884E+14   1.3252E-06   1.6899E-06   0.78423
FLUX  342   321.00        9.339330E+14   1.4237E-06   1.7248E-06   0.82541
FLUX  343   323.00        9.281502E+14   1.3680E-06   1.7600E-06   0.77730
FLUX  344   325.00        9.224385E+14   1.4863E-06   1.7953E-06   0.82785
FLUX  345   327.00        9.167966E+14   1.5617E-06   1.8308E-06   0.85302
FLUX  346   329.00        9.112234E+14   1.6127E-06   1.8664E-06   0.86407
