TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.6946E-37   1.6946E-37   1.00000
FLUX   62    32.80        9.140015E+15   2.2785E-36   2.2785E-36   1.00000
FLUX   63    33.80        8.869601E+15   2.4418E-35   2.4418E-35   1.00000
FLUX   64    34.80        8.614727E+15   2.2712E-34   2.2712E-34   1.00000
FLUX   65    35.70        8.397549E+15   1.5155E-33   1.5155E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.0172E-33   1.0172E-33   0.99998
FLUX   67    37.50        7.994467E+15   5.1626E-33   5.1627E-33   0.99998
FLUX   68    38.50        7.786818E+15   2.8597E-32   2.8598E-32   0.99998
FLUX   69    39.50        7.589684E+15   1.4456E-31   1.4456E-31   0.99998
FLUX   70    40.50        7.402284E+15   6.7198E-31   6.7200E-31   0.99998
FLUX   71    41.40        7.241365E+15   2.5070E-30   2.5071E-30   0.99998
FLUX   72    42.20        7.104088E+15   7.6857E-30   7.6859E-30   0.99998
FLUX   73    43.00        6.971919E+15   2.2551E-29   2.2552E-29   0.99998
FLUX   74    44.10        6.798016E+15   9.2640E-29   9.2642E-29   0.99998
FLUX   75    45.10        6.647284E+15   3.1404E-28   3.1405E-28   0.99998
FLUX   76    46.00        6.517228E+15   8.9826E-28   8.9828E-28   0.99998
FLUX   77    47.00        6.378564E+15   2.7477E-27   2.7478E-27   0.99997
FLUX   78    48.00        6.245677E+15   7.9966E-27   7.9968E-27   0.99998
FLUX   79    49.00        6.118214E+15   2.2231E-26   2.2232E-26   0.99998
FLUX   80    50.00        5.995850E+15   5.9122E-26   5.9123E-26   0.99998
FLUX   81    50.60        5.924753E+15   1.3787E-25   1.5841E-25   0.87032
FLUX   82    51.20        5.855322E+15   2.7050E-25   2.7425E-25   0.98634
FLUX   83    52.00        5.765240E+15   5.5201E-25   5.5814E-25   0.98902
FLUX   84    53.00        5.656462E+15   1.3134E-24   1.3135E-24   0.99993
FLUX   85    54.00        5.551713E+15   2.9688E-24   2.9879E-24   0.99361
FLUX   86    55.00        5.450773E+15   6.5850E-24   6.5856E-24   0.99991
FLUX   87    56.00        5.353438E+15   1.4079E-23   1.4080E-23   0.99993
FLUX   88    57.00        5.259518E+15   2.9250E-23   2.9250E-23   0.99998
FLUX   89    58.00        5.168836E+15   5.8447E-23   5.9131E-23   0.98842
FLUX   90    59.00        5.081229E+15   1.1647E-22   1.1648E-22   0.99990
FLUX   91    60.00        4.996542E+15   2.2388E-22   2.2391E-22   0.99988
FLUX   92    61.00        4.914631E+15   4.2049E-22   4.2050E-22   0.99998
FLUX   93    62.00        4.835363E+15   7.7237E-22   7.7242E-22   0.99993
FLUX   94    63.00        4.758611E+15   1.3893E-21   1.3893E-21   0.99997
FLUX   95    64.00        4.684258E+15   2.4505E-21   2.4507E-21   0.99991
FLUX   96    65.00        4.612192E+15   4.2416E-21   4.2417E-21   0.99998
FLUX   97    65.80        4.556117E+15   6.4925E-21   6.4926E-21   0.99998
FLUX   98    66.50        4.508158E+15   9.3355E-21   9.3367E-21   0.99987
FLUX   99    67.50        4.441370E+15   1.5463E-20   1.5465E-20   0.99989
FLUX  100    68.50        4.376533E+15   2.5202E-20   2.5205E-20   0.99989
FLUX  101    69.50        4.313561E+15   4.0446E-20   4.0447E-20   0.99998
FLUX  102    70.50        4.252376E+15   6.3924E-20   6.3955E-20   0.99951
FLUX  103    71.60        4.187046E+15   1.0415E-19   1.0415E-19   0.99998
FLUX  104    72.60        4.129373E+15   1.5997E-19   1.5997E-19   0.99998
FLUX  105    73.50        4.078810E+15   2.3284E-19   2.3286E-19   0.99993
FLUX  106    74.50        4.024060E+15   3.4927E-19   3.4931E-19   0.99989
FLUX  107    75.50        3.970762E+15   5.1772E-19   5.1777E-19   0.99989
FLUX  108    76.50        3.918856E+15   7.5866E-19   7.5875E-19   0.99987
FLUX  109    77.50        3.868290E+15   1.0996E-18   1.0997E-18   0.99989
FLUX  110    78.50        3.819013E+15   1.5772E-18   1.5772E-18   0.99998
FLUX  111    79.50        3.770975E+15   2.2352E-18   2.2391E-18   0.99824
FLUX  112    80.50        3.724130E+15   3.1465E-18   3.1480E-18   0.99952
FLUX  113    81.50        3.678436E+15   4.3841E-18   4.3845E-18   0.99991
FLUX  114    82.50        3.633848E+15   6.0524E-18   6.0526E-18   0.99997
FLUX  115    83.50        3.590329E+15   8.2843E-18   8.2845E-18   0.99998
FLUX  116    84.50        3.547840E+15   1.1245E-17   1.1245E-17   0.99998
FLUX  117    85.50        3.506345E+15   1.5139E-17   1.5140E-17   0.99993
FLUX  118    86.50        3.465809E+15   2.0227E-17   2.0227E-17   0.99998
FLUX  119    87.50        3.426200E+15   2.6812E-17   2.6822E-17   0.99965
FLUX  120    88.50        3.387486E+15   3.5312E-17   3.5313E-17   0.99998
FLUX  121    89.50        3.349637E+15   4.6168E-17   4.6169E-17   0.99998
FLUX  122    90.50        3.312624E+15   5.9927E-17   5.9957E-17   0.99951
FLUX  123    91.50        3.276421E+15   3.0479E-14   3.4148E-13   0.08925
FLUX  124    92.50        3.241000E+15   2.0814E-13   4.4510E-13   0.46763
FLUX  125    93.50        3.206337E+15   3.4203E-13   5.7034E-13   0.59970
FLUX  126    94.50        3.172407E+15   5.3918E-13   7.2364E-13   0.74510
FLUX  127    95.50        3.139188E+15   7.5974E-13   9.1411E-13   0.83113
FLUX  128    96.50        3.106658E+15   1.0166E-12   1.1365E-12   0.89452
FLUX  129    97.50        3.074795E+15   1.0197E-12   1.3926E-12   0.73219
FLUX  130    98.50        3.043579E+15   1.5882E-12   1.7625E-12   0.90110
FLUX  131    99.50        3.012990E+15   1.9097E-12   2.1669E-12   0.88131
FLUX  132   100.50        2.983010E+15   2.4818E-12   2.6454E-12   0.93815
FLUX  133   101.50        2.953621E+15   2.9419E-12   3.1790E-12   0.92541
FLUX  134   102.50        2.924805E+15   2.6784E-12   3.9440E-12   0.67911
FLUX  135   103.50        2.896546E+15   4.3493E-12   4.7641E-12   0.91292
FLUX  136   104.50        2.868828E+15   5.5222E-12   5.7824E-12   0.95499
FLUX  137   105.50        2.841635E+15   6.6548E-12   6.9940E-12   0.95149
FLUX  138   106.50        2.814953E+15   7.9368E-12   8.4500E-12   0.93926
FLUX  139   107.50        2.788767E+15   9.7387E-12   1.0196E-11   0.95515
FLUX  140   108.50        2.763065E+15   1.1820E-11   1.2267E-11   0.96354
FLUX  141   109.50        2.737831E+15   1.3858E-11   1.4695E-11   0.94305
FLUX  142   110.50        2.713054E+15   2.6260E-11   8.3838E-11   0.31322
FLUX  143   111.50        2.688722E+15   5.2685E-11   1.0591E-10   0.49745
FLUX  144   112.50        2.664822E+15   6.5855E-11   1.3007E-10   0.50630
FLUX  145   113.50        2.641344E+15   8.7858E-11   1.5792E-10   0.55633
FLUX  146   114.50        2.618275E+15   1.0377E-10   1.8191E-10   0.57042
FLUX  147   115.50        2.595606E+15   1.1068E-10   1.9912E-10   0.55586
FLUX  148   116.50        2.573326E+15   1.3354E-10   2.0785E-10   0.64249
FLUX  149   117.50        2.551426E+15   1.4704E-10   2.0620E-10   0.71311
FLUX  150   118.50        2.529895E+15   1.5441E-10   4.5251E-10   0.34122
FLUX  151   119.50        2.508724E+15   1.0329E-10   5.1047E-10   0.20234
FLUX  152   120.50        2.487905E+15   7.6122E-11   5.7071E-10   0.13338
FLUX  153   121.50        2.467428E+15   2.0700E-11   6.3403E-10   0.03265
FLUX  154   122.50        2.447286E+15   8.8175E-11   7.3551E-10   0.11988
FLUX  155   123.50        2.427470E+15   1.9707E-10   8.0962E-10   0.24341
FLUX  156   124.50        2.407972E+15   3.0379E-10   4.3948E-10   0.69124
FLUX  157   125.50        2.388785E+15   4.3490E-10   1.3199E-09   0.32949
FLUX  158   126.50        2.369901E+15   5.1897E-10   3.6963E-09   0.14040
FLUX  159   127.50        2.351314E+15   6.6578E-10   7.2596E-09   0.09171
FLUX  160   128.50        2.333016E+15   9.3989E-10   1.2543E-08   0.07493
FLUX  161   129.50        2.315000E+15   1.1469E-09   1.7586E-08   0.06522
FLUX  162   130.50        2.297261E+15   1.3396E-09   2.3342E-08   0.05739
FLUX  163   131.50        2.279791E+15   1.6346E-09   2.9111E-08   0.05615
FLUX  164   132.50        2.262585E+15   1.9470E-09   3.4415E-08   0.05657
FLUX  165   133.50        2.245637E+15   2.2529E-09   3.9664E-08   0.05680
FLUX  166   134.50        2.228941E+15   2.7186E-09   4.4427E-08   0.06119
FLUX  167   135.50        2.212491E+15   2.9984E-09   4.8968E-08   0.06123
FLUX  168   136.50        2.196282E+15   3.5261E-09   5.4021E-08   0.06527
FLUX  169   137.50        2.180309E+15   3.8754E-09   5.8788E-08   0.06592
FLUX  170   138.50        2.164567E+15   4.0888E-09   6.3570E-08   0.06432
FLUX  171   139.50        2.149050E+15   4.6649E-09   6.7996E-08   0.06861
FLUX  172   140.50        2.133754E+15   5.2628E-09   7.2296E-08   0.07279
FLUX  173   141.50        2.118675E+15   6.3626E-09   7.6330E-08   0.08336
FLUX  174   142.50        2.103807E+15   6.8952E-09   8.0657E-08   0.08549
FLUX  175   143.50        2.089146E+15   7.2119E-09   8.4483E-08   0.08537
FLUX  176   144.20        2.079005E+15   8.7947E-09   8.7182E-08   0.10088
FLUX  177   144.70        2.071821E+15   8.4222E-09   1.0133E-07   0.08312
FLUX  178   145.50        2.060430E+15   9.5626E-09   1.0457E-07   0.09145
FLUX  179   146.50        2.046365E+15   9.6047E-09   1.0856E-07   0.08848
FLUX  180   147.50        2.032492E+15   1.0617E-08   1.1234E-07   0.09450
FLUX  181   148.50        2.018805E+15   1.1756E-08   1.1593E-07   0.10140
FLUX  182   149.50        2.005301E+15   1.3039E-08   1.1941E-07   0.10919
FLUX  183   150.50        1.991977E+15   1.4532E-08   1.2266E-07   0.11847
FLUX  184   151.20        1.982755E+15   1.5114E-08   1.2489E-07   0.12102
FLUX  185   151.70        1.976220E+15   1.5109E-08   2.2411E-07   0.06742
FLUX  186   152.50        1.965852E+15   1.5951E-08   6.8353E-07   0.02334
FLUX  187   153.50        1.953046E+15   1.8819E-08   1.0873E-06   0.01731
FLUX  188   154.50        1.940405E+15   1.9918E-08   1.1276E-06   0.01766
FLUX  189   155.50        1.927926E+15   1.9791E-08   1.1676E-06   0.01695
FLUX  190   156.50        1.915607E+15   1.8046E-08   1.2082E-06   0.01494
FLUX  191   157.50        1.903444E+15   2.0897E-08   1.2701E-06   0.01645
FLUX  192   158.50        1.891435E+15   2.2342E-08   1.3117E-06   0.01703
FLUX  193   159.50        1.879577E+15   2.4050E-08   1.3534E-06   0.01777
FLUX  194   160.50        1.867866E+15   2.5197E-08   1.3949E-06   0.01806
FLUX  195   161.50        1.856300E+15   3.0006E-08   1.4361E-06   0.02089
FLUX  196   162.50        1.844877E+15   4.0961E-08   1.4873E-06   0.02754
FLUX  197   163.50        1.833593E+15   8.1400E-08   1.5291E-06   0.05323
FLUX  198   164.50        1.822447E+15   2.2450E-07   1.5710E-06   0.14290
FLUX  199   165.50        1.811435E+15   2.3431E-07   1.6131E-06   0.14526
FLUX  200   166.50        1.800556E+15   6.0477E-07   1.6550E-06   0.36541
FLUX  201   167.20        1.793017E+15   5.3042E-07   1.6845E-06   0.31488
FLUX  202   167.70        1.787671E+15   8.2549E-07   1.9309E-06   0.42751
FLUX  203   168.50        1.779184E+15   1.0859E-06   2.0985E-06   0.51745
FLUX  204   169.50        1.768687E+15   9.5081E-07   2.1480E-06   0.44265
FLUX  205   170.50        1.758314E+15   1.1543E-06   2.1978E-06   0.52519
FLUX  206   171.50        1.748061E+15   1.4390E-06   2.2599E-06   0.63674
FLUX  207   172.50        1.737928E+15   1.5031E-06   2.3101E-06   0.65065
FLUX  208   173.50        1.727911E+15   1.7726E-06   2.3598E-06   0.75120
FLUX  209   174.50        1.718009E+15   1.7370E-06   2.4101E-06   0.72074
FLUX  210   175.50        1.708219E+15   2.0071E-06   2.4599E-06   0.81594
FLUX  211   176.50        1.698541E+15   1.5816E-06   2.5096E-06   0.63022
FLUX  212   177.50        1.688972E+15   1.9752E-06   2.5594E-06   0.77176
FLUX  213   178.50        1.679510E+15   2.0868E-06   2.6093E-06   0.79974
FLUX  214   179.50        1.670153E+15   2.3511E-06   2.6591E-06   0.88415
FLUX  215   180.50        1.660900E+15   2.1626E-06   2.7091E-06   0.79826
FLUX  216   181.50        1.651749E+15   2.2349E-06   2.7591E-06   0.81002
FLUX  217   182.50        1.642699E+15   2.0972E-06   2.8093E-06   0.74650
FLUX  218   183.50        1.633747E+15   2.2234E-06   2.8596E-06   0.77752
FLUX  219   184.50        1.624892E+15   1.9560E-06   2.9102E-06   0.67211
FLUX  220   185.50        1.616132E+15   2.1651E-06   2.9611E-06   0.73117
FLUX  221   186.50        1.607466E+15   2.3869E-06   3.0118E-06   0.79253
FLUX  222   187.50        1.598893E+15   2.4137E-06   3.0656E-06   0.78735
FLUX  223   188.50        1.590411E+15   2.4787E-06   3.1161E-06   0.79543
FLUX  224   189.50        1.582018E+15   2.5907E-06   3.1666E-06   0.81813
FLUX  225   190.50        1.573714E+15   2.4853E-06   3.2169E-06   0.77258
FLUX  226   191.50        1.565496E+15   2.7272E-06   3.2672E-06   0.83473
FLUX  227   192.50        1.557364E+15   2.8126E-06   3.3168E-06   0.84799
FLUX  228   193.50        1.549315E+15   2.5040E-06   3.3663E-06   0.74384
FLUX  229   194.50        1.541350E+15   2.9815E-06   3.4157E-06   0.87287
FLUX  230   195.50        1.533465E+15   3.0176E-06   3.4650E-06   0.87087
FLUX  231   196.70        1.524110E+15   3.2305E-06   3.5242E-06   0.91668
FLUX  232   197.60        1.517169E+15   3.1535E-06   3.5773E-06   0.88155
FLUX  233   198.40        1.511051E+15   3.1218E-06   3.6169E-06   0.86312
FLUX  234   199.50        1.502719E+15   3.1217E-06   3.6757E-06   0.84929
FLUX  235   200.50        1.495224E+15   2.9764E-06   3.7252E-06   0.79899
FLUX  236   201.50        1.487804E+15   3.1005E-06   3.7746E-06   0.82140
FLUX  237   202.50        1.480457E+15   2.8556E-06   3.8239E-06   0.74677
FLUX  238   203.50        1.473182E+15   3.2453E-06   3.8731E-06   0.83791
FLUX  239   204.50        1.465978E+15   3.4793E-06   3.9222E-06   0.88708
FLUX  240   205.50        1.458844E+15   3.4218E-06   3.9712E-06   0.86165
FLUX  241   206.50        1.451780E+15   3.3983E-06   4.0201E-06   0.84533
FLUX  242   207.40        1.445480E+15   3.7214E-06   4.0640E-06   0.91571
FLUX  243   207.80        1.442697E+15   3.7715E-06   4.1652E-06   0.90549
FLUX  244   208.50        1.437854E+15   3.7434E-06   4.2009E-06   0.89109
FLUX  245   209.50        1.430990E+15   3.6482E-06   4.2519E-06   0.85801
FLUX  246   210.50        1.424192E+15   3.5596E-06   4.3028E-06   0.82726
FLUX  247   211.50        1.417459E+15   3.6874E-06   4.3536E-06   0.84697
FLUX  248   212.50        1.410788E+15   3.7904E-06   4.4037E-06   0.86073
FLUX  249   213.50        1.404180E+15   3.3441E-06   4.4538E-06   0.75086
FLUX  250   214.50        1.397634E+15   3.7983E-06   4.5039E-06   0.84333
FLUX  251   215.50        1.391148E+15   3.7742E-06   4.5540E-06   0.82876
FLUX  252   216.50        1.384723E+15   3.5767E-06   4.6040E-06   0.77687
FLUX  253   217.50        1.378356E+15   3.5827E-06   4.6538E-06   0.76984
FLUX  254   218.50        1.372048E+15   3.8255E-06   4.7036E-06   0.81332
FLUX  255   219.50        1.365797E+15   4.1245E-06   4.7533E-06   0.86771
FLUX  256   220.50        1.359603E+15   4.0043E-06   4.8029E-06   0.83373
FLUX  257   221.50        1.353465E+15   3.7223E-06   4.8524E-06   0.76711
FLUX  258   222.50        1.347382E+15   3.8720E-06   4.9024E-06   0.78981
FLUX  259   223.50        1.341353E+15   4.3689E-06   4.9517E-06   0.88229
FLUX  260   224.50        1.335379E+15   4.0240E-06   5.0009E-06   0.80466
FLUX  261   225.50        1.329457E+15   3.8841E-06   5.0532E-06   0.76864
FLUX  262   226.50        1.323587E+15   3.8027E-06   5.1020E-06   0.74534
FLUX  263   227.50        1.317769E+15   4.1301E-06   5.1506E-06   0.80187
FLUX  264   228.50        1.312002E+15   4.3150E-06   5.1984E-06   0.83007
FLUX  265   229.50        1.306285E+15   4.0336E-06   5.2460E-06   0.76889
FLUX  266   230.50        1.300618E+15   4.2164E-06   5.2935E-06   0.79652
FLUX  267   231.50        1.295000E+15   4.2853E-06   5.3409E-06   0.80235
FLUX  268   232.50        1.289430E+15   4.2735E-06   5.3881E-06   0.79314
FLUX  269   233.50        1.283908E+15   4.1764E-06   5.4360E-06   0.76829
FLUX  270   234.50        1.278433E+15   3.7053E-06   5.4829E-06   0.67579
FLUX  271   235.50        1.273004E+15   4.4691E-06   5.5297E-06   0.80820
FLUX  272   236.50        1.267622E+15   3.9514E-06   5.5763E-06   0.70861
FLUX  273   237.50        1.262284E+15   4.3058E-06   5.6230E-06   0.76574
FLUX  274   238.50        1.256992E+15   3.6935E-06   5.6699E-06   0.65143
FLUX  275   239.50        1.251743E+15   4.0988E-06   5.7166E-06   0.71701
FLUX  276   240.50        1.246538E+15   4.0302E-06   5.7631E-06   0.69932
FLUX  277   241.50        1.241377E+15   4.0639E-06   5.8095E-06   0.69953
FLUX  278   242.50        1.236258E+15   4.5209E-06   5.8558E-06   0.77204
FLUX  279   243.50        1.231181E+15   4.3682E-06   5.9019E-06   0.74014
FLUX  280   244.50        1.226145E+15   4.6553E-06   5.9489E-06   0.78255
FLUX  281   245.50        1.221151E+15   4.6182E-06   5.9940E-06   0.77047
FLUX  282   246.50        1.216197E+15   4.6874E-06   6.0390E-06   0.77619
FLUX  283   247.50        1.211283E+15   4.4493E-06   6.0838E-06   0.73134
FLUX  284   248.50        1.206408E+15   4.5313E-06   6.1284E-06   0.73939
FLUX  285   249.50        1.201573E+15   4.4134E-06   6.1730E-06   0.71495
FLUX  286   250.50        1.196776E+15   5.0677E-06   6.2184E-06   0.81495
FLUX  287   251.30        1.192967E+15   4.5826E-06   6.2538E-06   0.73276
FLUX  288   251.80        1.190598E+15   4.5344E-06   6.3192E-06   0.71756
FLUX  289   252.50        1.187297E+15   4.2960E-06   6.3505E-06   0.67649
FLUX  290   253.50        1.182613E+15   4.2539E-06   6.3954E-06   0.66514
FLUX  291   254.50        1.177967E+15   4.1438E-06   6.4403E-06   0.64342
FLUX  292   255.50        1.173356E+15   4.5444E-06   6.4850E-06   0.70075
FLUX  293   256.50        1.168782E+15   4.6471E-06   6.5296E-06   0.71170
FLUX  294   257.50        1.164243E+15   5.1453E-06   6.5740E-06   0.78268
FLUX  295   258.50        1.159739E+15   5.2762E-06   6.6183E-06   0.79721
FLUX  296   259.50        1.155270E+15   5.2737E-06   6.6625E-06   0.79154
FLUX  297   260.50        1.150835E+15   5.1074E-06   6.7066E-06   0.76155
FLUX  298   261.50        1.146434E+15   4.9663E-06   6.7504E-06   0.73571
FLUX  299   262.50        1.142067E+15   5.4765E-06   6.7939E-06   0.80608
FLUX  300   263.50        1.137732E+15   5.5448E-06   6.8375E-06   0.81094
FLUX  301   264.50        1.133431E+15   6.2291E-06   6.8806E-06   0.90533
FLUX  302   265.50        1.129162E+15   6.3075E-06   6.9235E-06   0.91103
FLUX  303   266.50        1.124925E+15   5.8624E-06   6.9664E-06   0.84152
FLUX  304   267.50        1.120720E+15   6.1462E-06   7.0092E-06   0.87688
FLUX  305   268.50        1.116546E+15   6.3468E-06   7.0518E-06   0.90003
FLUX  306   269.50        1.112403E+15   5.9129E-06   7.0942E-06   0.83347
FLUX  307   270.50        1.108290E+15   6.0736E-06   7.1369E-06   0.85101
FLUX  308   271.50        1.104208E+15   5.7570E-06   7.1792E-06   0.80190
FLUX  309   272.50        1.100156E+15   5.8362E-06   7.2213E-06   0.80819
FLUX  310   273.50        1.096133E+15   6.2485E-06   7.2633E-06   0.86028
FLUX  311   274.50        1.092140E+15   5.3972E-06   7.3052E-06   0.73882
FLUX  312   275.50        1.088176E+15   5.6747E-06   7.3469E-06   0.77239
FLUX  313   276.50        1.084241E+15   6.0394E-06   7.3886E-06   0.81740
FLUX  314   277.50        1.080333E+15   6.3929E-06   7.4301E-06   0.86040
FLUX  315   278.50        1.076454E+15   6.1967E-06   7.4713E-06   0.82940
FLUX  316   279.50        1.072603E+15   4.2579E-06   7.5124E-06   0.56678
FLUX  317   280.50        1.068779E+15   4.9865E-06   7.5534E-06   0.66017
FLUX  318   281.50        1.064982E+15   6.8936E-06   7.5942E-06   0.90774
FLUX  319   282.50        1.061212E+15   6.9191E-06   7.6349E-06   0.90625
FLUX  320   283.50        1.057469E+15   6.7846E-06   7.6753E-06   0.88395
FLUX  321   284.50        1.053752E+15   6.5730E-06   7.7157E-06   0.85190
FLUX  322   285.50        1.050061E+15   6.1143E-06   7.7559E-06   0.78833
FLUX  323   286.50        1.046396E+15   6.8067E-06   7.7961E-06   0.87309
FLUX  324   287.50        1.042757E+15   6.7636E-06   7.8362E-06   0.86312
FLUX  325   288.50        1.039142E+15   6.9561E-06   7.8762E-06   0.88317
FLUX  326   289.50        1.035553E+15   6.8624E-06   7.9161E-06   0.86689
FLUX  327   291.00        1.030215E+15   7.4668E-06   7.9761E-06   0.93615
FLUX  328   293.00        1.023183E+15   7.2977E-06   8.0552E-06   0.90597
FLUX  329   295.00        1.016246E+15   7.3271E-06   8.1336E-06   0.90085
FLUX  330   297.00        1.009402E+15   7.5094E-06   8.2116E-06   0.91449
FLUX  331   299.00        1.002651E+15   7.5983E-06   8.2891E-06   0.91665
FLUX  332   301.00        9.959884E+14   7.7132E-06   8.3661E-06   0.92197
FLUX  333   303.00        9.894142E+14   7.8167E-06   8.4424E-06   0.92589
FLUX  334   305.00        9.829262E+14   7.9217E-06   8.5185E-06   0.92995
FLUX  335   307.00        9.765228E+14   8.0372E-06   8.5941E-06   0.93520
FLUX  336   309.00        9.702023E+14   8.1342E-06   8.6694E-06   0.93827
FLUX  337   311.00        9.639630E+14   8.1454E-06   8.7441E-06   0.93154
FLUX  338   313.00        9.578035E+14   8.2459E-06   8.8184E-06   0.93508
FLUX  339   315.00        9.517222E+14   8.4507E-06   8.8924E-06   0.95033
FLUX  340   317.00        9.457177E+14   8.5061E-06   8.9664E-06   0.94867
FLUX  341   319.00        9.397884E+14   8.2680E-06   9.0399E-06   0.91461
FLUX  342   321.00        9.339330E+14   8.4695E-06   9.1127E-06   0.92941
FLUX  343   323.00        9.281502E+14   8.3360E-06   9.1850E-06   0.90757
FLUX  344   325.00        9.224385E+14   8.6388E-06   9.2566E-06   0.93326
FLUX  345   327.00        9.167966E+14   8.8852E-06   9.3277E-06   0.95256
FLUX  346   329.00        9.112234E+14   9.0287E-06   9.3986E-06   0.96065
