TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   5.6872E-64   5.6873E-64   0.99998
FLUX   48    24.65        1.216197E+16   2.2202E-62   2.2202E-62   0.99998
FLUX   49    25.24        1.187767E+16   5.2315E-61   5.2316E-61   0.99998
FLUX   50    25.68        1.167416E+16   5.0127E-60   5.0128E-60   0.99998
FLUX   51    26.00        1.153048E+16   2.4691E-59   2.4691E-59   0.99998
FLUX   52    26.40        1.135578E+16   1.7139E-58   1.7139E-58   0.99998
FLUX   53    26.85        1.116546E+16   1.4102E-57   1.4103E-57   0.99998
FLUX   54    27.35        1.096133E+16   1.3490E-56   1.3490E-56   0.99998
FLUX   55    27.85        1.076454E+16   1.1893E-55   1.1893E-55   0.99998
FLUX   56    28.40        1.055607E+16   1.1894E-54   1.1894E-54   0.99998
FLUX   57    29.00        1.033767E+16   1.3235E-53   1.3235E-53   0.99998
FLUX   58    29.60        1.012813E+16   1.3301E-52   1.3301E-52   0.99998
FLUX   59    30.10        9.959884E+15   8.4792E-52   8.4794E-52   0.99997
FLUX   60    30.80        9.733523E+15   1.0217E-50   1.0217E-50   0.99998
FLUX   61    31.80        9.427437E+15   2.9409E-49   2.9410E-49   0.99998
FLUX   62    32.80        9.140015E+15   6.8564E-48   6.8565E-48   0.99998
FLUX   63    33.80        8.869601E+15   1.3180E-46   1.3180E-46   0.99998
FLUX   64    34.80        8.614727E+15   2.1275E-45   2.1275E-45   0.99998
FLUX   65    35.70        8.397549E+15   2.2636E-44   2.2637E-44   0.99998
FLUX   66    36.60        8.191052E+15   2.1393E-43   2.1393E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.8065E-42   1.8065E-42   0.99998
FLUX   68    38.50        7.786818E+15   1.7133E-41   1.7133E-41   0.99998
FLUX   69    39.50        7.589684E+15   1.4430E-40   1.4430E-40   0.99998
FLUX   70    40.50        7.402284E+15   1.0898E-39   1.0898E-39   0.99998
FLUX   71    41.40        7.241365E+15   6.1680E-39   6.1681E-39   0.99998
FLUX   72    42.20        7.104088E+15   2.6981E-38   2.6982E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.1148E-37   1.1148E-37   0.99998
FLUX   74    44.10        6.798016E+15   7.1848E-37   7.1849E-37   0.99998
FLUX   75    45.10        6.647284E+15   3.5986E-36   3.5987E-36   0.99998
FLUX   76    46.00        6.517228E+15   1.4415E-35   1.4415E-35   0.99998
FLUX   77    47.00        6.378564E+15   6.3146E-35   6.3148E-35   0.99997
FLUX   78    48.00        6.245677E+15   2.5926E-34   2.5926E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.0027E-33   1.0027E-33   0.99998
FLUX   80    50.00        5.995850E+15   3.6606E-33   3.6607E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.0306E-32   1.1785E-32   0.87450
FLUX   82    51.20        5.855322E+15   2.4115E-32   2.4423E-32   0.98738
FLUX   83    52.00        5.765240E+15   6.2136E-32   6.2765E-32   0.98997
FLUX   84    53.00        5.656462E+15   1.9576E-31   1.9577E-31   0.99993
FLUX   85    54.00        5.551713E+15   5.8063E-31   5.8412E-31   0.99403
FLUX   86    55.00        5.450773E+15   1.6719E-30   1.6721E-30   0.99989
FLUX   87    56.00        5.353438E+15   4.5996E-30   4.6000E-30   0.99993
FLUX   88    57.00        5.259518E+15   1.2187E-29   1.2187E-29   0.99998
FLUX   89    58.00        5.168836E+15   3.0815E-29   3.1159E-29   0.98896
FLUX   90    59.00        5.081229E+15   7.7006E-29   7.7014E-29   0.99990
FLUX   91    60.00        4.996542E+15   1.8432E-28   1.8434E-28   0.99988
FLUX   92    61.00        4.914631E+15   4.2799E-28   4.2800E-28   0.99998
FLUX   93    62.00        4.835363E+15   9.6529E-28   9.6536E-28   0.99993
FLUX   94    63.00        4.758611E+15   2.1181E-27   2.1182E-27   0.99997
FLUX   95    64.00        4.684258E+15   4.5294E-27   4.5298E-27   0.99990
FLUX   96    65.00        4.612192E+15   9.4486E-27   9.4488E-27   0.99998
FLUX   97    65.80        4.556117E+15   1.6723E-26   1.6724E-26   0.99998
FLUX   98    66.50        4.508158E+15   2.7226E-26   2.7230E-26   0.99987
FLUX   99    67.50        4.441370E+15   5.3613E-26   5.3619E-26   0.99989
FLUX  100    68.50        4.376533E+15   1.0335E-25   1.0337E-25   0.99988
FLUX  101    69.50        4.313561E+15   1.9525E-25   1.9526E-25   0.99998
FLUX  102    70.50        4.252376E+15   3.6157E-25   3.6175E-25   0.99952
FLUX  103    71.60        4.187046E+15   6.9770E-25   6.9772E-25   0.99998
FLUX  104    72.60        4.129373E+15   1.2443E-24   1.2443E-24   0.99998
FLUX  105    73.50        4.078810E+15   2.0646E-24   2.0646E-24   0.99997
FLUX  106    74.50        4.024060E+15   3.5685E-24   3.5689E-24   0.99989
FLUX  107    75.50        3.970762E+15   6.0725E-24   6.0732E-24   0.99989
FLUX  108    76.50        3.918856E+15   1.0179E-23   1.0180E-23   0.99987
FLUX  109    77.50        3.868290E+15   1.6818E-23   1.6820E-23   0.99989
FLUX  110    78.50        3.819013E+15   2.7405E-23   2.7406E-23   0.99998
FLUX  111    79.50        3.770975E+15   4.3989E-23   4.4062E-23   0.99836
FLUX  112    80.50        3.724130E+15   6.9904E-23   6.9937E-23   0.99952
FLUX  113    81.50        3.678436E+15   1.0963E-22   1.0964E-22   0.99991
FLUX  114    82.50        3.633848E+15   1.6988E-22   1.6989E-22   0.99997
FLUX  115    83.50        3.590329E+15   2.6027E-22   2.6027E-22   0.99998
FLUX  116    84.50        3.547840E+15   3.9436E-22   3.9437E-22   0.99998
FLUX  117    85.50        3.506345E+15   5.9119E-22   5.9124E-22   0.99992
FLUX  118    86.50        3.465809E+15   8.7730E-22   8.7732E-22   0.99998
FLUX  119    87.50        3.426200E+15   1.2885E-21   1.2890E-21   0.99963
FLUX  120    88.50        3.387486E+15   1.8760E-21   1.8760E-21   0.99998
FLUX  121    89.50        3.349637E+15   2.7053E-21   2.7054E-21   0.99998
FLUX  122    90.50        3.312624E+15   3.8643E-21   3.8668E-21   0.99936
FLUX  123    91.50        3.276421E+15   1.2091E-17   3.2741E-17   0.36930
FLUX  124    92.50        3.241000E+15   4.0835E-17   4.6709E-17   0.87424
FLUX  125    93.50        3.206337E+15   5.5958E-17   6.5813E-17   0.85025
FLUX  126    94.50        3.172407E+15   8.1544E-17   9.1876E-17   0.88754
FLUX  127    95.50        3.139188E+15   1.2056E-16   1.2776E-16   0.94363
FLUX  128    96.50        3.106658E+15   1.6555E-16   1.7396E-16   0.95167
FLUX  129    97.50        3.074795E+15   2.1566E-16   2.3236E-16   0.92812
FLUX  130    98.50        3.043579E+15   3.0719E-16   3.2489E-16   0.94552
FLUX  131    99.50        3.012990E+15   4.0328E-16   4.3661E-16   0.92365
FLUX  132   100.50        2.983010E+15   5.7061E-16   5.8143E-16   0.98140
FLUX  133   101.50        2.953621E+15   7.4905E-16   7.5776E-16   0.98851
FLUX  134   102.50        2.924805E+15   9.7561E-16   1.0304E-15   0.94686
FLUX  135   103.50        2.896546E+15   1.3187E-15   1.3478E-15   0.97841
FLUX  136   104.50        2.868828E+15   1.7555E-15   1.7735E-15   0.98983
FLUX  137   105.50        2.841635E+15   2.2990E-15   2.3161E-15   0.99261
FLUX  138   106.50        2.814953E+15   2.9249E-15   3.0097E-15   0.97181
FLUX  139   107.50        2.788767E+15   3.8219E-15   3.8941E-15   0.98145
FLUX  140   108.50        2.763065E+15   4.9433E-15   5.0142E-15   0.98586
FLUX  141   109.50        2.737831E+15   6.2089E-15   6.4224E-15   0.96676
FLUX  142   110.50        2.713054E+15   2.0825E-14   8.8957E-14   0.23410
FLUX  143   111.50        2.688722E+15   7.2219E-14   1.1800E-13   0.61204
FLUX  144   112.50        2.664822E+15   1.0388E-13   1.4981E-13   0.69341
FLUX  145   113.50        2.641344E+15   1.4162E-13   1.8104E-13   0.78225
FLUX  146   114.50        2.618275E+15   1.7081E-13   2.0807E-13   0.82095
FLUX  147   115.50        2.595606E+15   1.7336E-13   2.2562E-13   0.76839
FLUX  148   116.50        2.573326E+15   2.0684E-13   2.2862E-13   0.90476
FLUX  149   117.50        2.551426E+15   2.0246E-13   2.1374E-13   0.94723
FLUX  150   118.50        2.529895E+15   3.4024E-13   7.3961E-13   0.46002
FLUX  151   119.50        2.508724E+15   8.5154E-14   8.9220E-13   0.09544
FLUX  152   120.50        2.487905E+15   5.9903E-14   1.0688E-12   0.05605
FLUX  153   121.50        2.467428E+15   2.1043E-14   1.2729E-12   0.01653
FLUX  154   122.50        2.447286E+15   7.7931E-14   1.5516E-12   0.05023
FLUX  155   123.50        2.427470E+15   1.9958E-13   1.8306E-12   0.10902
FLUX  156   124.50        2.407972E+15   4.1751E-13   4.4200E-13   0.94460
FLUX  157   125.50        2.388785E+15   8.4537E-13   9.1645E-13   0.92244
FLUX  158   126.50        2.369901E+15   1.2191E-12   1.6559E-12   0.73626
FLUX  159   127.50        2.351314E+15   2.0278E-12   2.5370E-12   0.79929
FLUX  160   128.50        2.333016E+15   3.3604E-12   3.8666E-12   0.86909
FLUX  161   129.50        2.315000E+15   4.9139E-12   5.4211E-12   0.90645
FLUX  162   130.50        2.297261E+15   5.2883E-12   7.5210E-12   0.70315
FLUX  163   131.50        2.279791E+15   8.5527E-12   1.0013E-11   0.85416
FLUX  164   132.50        2.262585E+15   1.1588E-11   1.3134E-11   0.88226
FLUX  165   133.50        2.245637E+15   1.4643E-11   1.6828E-11   0.87018
FLUX  166   134.50        2.228941E+15   1.9809E-11   2.1264E-11   0.93159
FLUX  167   135.50        2.212491E+15   2.3075E-11   2.6466E-11   0.87187
FLUX  168   136.50        2.196282E+15   2.8432E-11   3.2611E-11   0.87185
FLUX  169   137.50        2.180309E+15   3.4141E-11   3.9704E-11   0.85987
FLUX  170   138.50        2.164567E+15   4.1420E-11   4.7949E-11   0.86384
FLUX  171   139.50        2.149050E+15   5.1048E-11   5.7305E-11   0.89081
FLUX  172   140.50        2.133754E+15   6.0800E-11   6.8107E-11   0.89271
FLUX  173   141.50        2.118675E+15   6.8669E-11   8.0167E-11   0.85658
FLUX  174   142.50        2.103807E+15   8.1478E-11   9.4119E-11   0.86569
FLUX  175   143.50        2.089146E+15   8.8389E-11   1.0939E-10   0.80801
FLUX  176   144.20        2.079005E+15   1.0667E-10   1.2135E-10   0.87903
FLUX  177   144.70        2.071821E+15   1.1625E-10   1.3528E-10   0.85936
FLUX  178   145.50        2.060430E+15   1.3471E-10   1.5139E-10   0.88982
FLUX  179   146.50        2.046365E+15   1.4518E-10   1.7387E-10   0.83495
FLUX  180   147.50        2.032492E+15   1.7004E-10   1.9874E-10   0.85561
FLUX  181   148.50        2.018805E+15   1.9793E-10   2.2612E-10   0.87532
FLUX  182   149.50        2.005301E+15   2.3420E-10   2.5658E-10   0.91276
FLUX  183   150.50        1.991977E+15   2.6879E-10   2.8960E-10   0.92814
FLUX  184   151.20        1.982755E+15   2.8362E-10   3.1479E-10   0.90098
FLUX  185   151.70        1.976220E+15   3.1200E-10   3.6691E-10   0.85034
FLUX  186   152.50        1.965852E+15   3.4154E-10   5.4394E-10   0.62790
FLUX  187   153.50        1.953046E+15   4.4656E-10   2.3225E-09   0.19228
FLUX  188   154.50        1.940405E+15   6.1936E-10   2.8148E-09   0.22004
FLUX  189   155.50        1.927926E+15   6.5769E-10   3.3321E-09   0.19738
FLUX  190   156.50        1.915607E+15   6.3178E-10   3.9239E-09   0.16101
FLUX  191   157.50        1.903444E+15   8.5209E-10   5.2033E-09   0.16376
FLUX  192   158.50        1.891435E+15   9.8619E-10   5.9991E-09   0.16439
FLUX  193   159.50        1.879577E+15   1.2202E-09   6.8812E-09   0.17732
FLUX  194   160.50        1.867866E+15   1.2678E-09   7.8075E-09   0.16238
FLUX  195   161.50        1.856300E+15   1.4169E-09   8.8173E-09   0.16069
FLUX  196   162.50        1.844877E+15   1.6268E-09   1.0381E-08   0.15670
FLUX  197   163.50        1.833593E+15   2.2806E-09   1.1649E-08   0.19577
FLUX  198   164.50        1.822447E+15   3.6681E-09   1.3014E-08   0.28186
FLUX  199   165.50        1.811435E+15   2.1126E-09   1.4503E-08   0.14566
FLUX  200   166.50        1.800556E+15   4.5179E-09   1.6027E-08   0.28190
FLUX  201   167.20        1.793017E+15   2.2424E-09   1.7145E-08   0.13079
FLUX  202   167.70        1.787671E+15   8.1545E-09   3.8948E-08   0.20937
FLUX  203   168.50        1.779184E+15   1.5884E-08   6.6718E-08   0.23808
FLUX  204   169.50        1.768687E+15   2.1153E-08   7.1069E-08   0.29764
FLUX  205   170.50        1.758314E+15   2.1329E-08   7.5415E-08   0.28283
FLUX  206   171.50        1.748061E+15   3.2847E-08   8.3285E-08   0.39440
FLUX  207   172.50        1.737928E+15   3.8517E-08   8.8149E-08   0.43695
FLUX  208   173.50        1.727911E+15   4.8779E-08   9.2958E-08   0.52474
FLUX  209   174.50        1.718009E+15   4.4805E-08   9.7960E-08   0.45738
FLUX  210   175.50        1.708219E+15   5.9385E-08   1.0299E-07   0.57663
FLUX  211   176.50        1.698541E+15   4.8341E-08   1.0802E-07   0.44754
FLUX  212   177.50        1.688972E+15   6.2883E-08   1.1325E-07   0.55527
FLUX  213   178.50        1.679510E+15   5.9167E-08   1.1867E-07   0.49857
FLUX  214   179.50        1.670153E+15   8.7750E-08   1.2405E-07   0.70739
FLUX  215   180.50        1.660900E+15   6.9405E-08   1.2953E-07   0.53582
FLUX  216   181.50        1.651749E+15   8.6370E-08   1.3517E-07   0.63897
FLUX  217   182.50        1.642699E+15   7.2248E-08   1.4096E-07   0.51254
FLUX  218   183.50        1.633747E+15   7.7278E-08   1.4671E-07   0.52673
FLUX  219   184.50        1.624892E+15   7.1857E-08   1.5261E-07   0.47084
FLUX  220   185.50        1.616132E+15   8.3929E-08   1.5871E-07   0.52880
FLUX  221   186.50        1.607466E+15   9.8137E-08   1.6480E-07   0.59549
FLUX  222   187.50        1.598893E+15   9.7484E-08   1.7179E-07   0.56745
FLUX  223   188.50        1.590411E+15   1.0634E-07   1.7805E-07   0.59725
FLUX  224   189.50        1.582018E+15   1.1965E-07   1.8448E-07   0.64856
FLUX  225   190.50        1.573714E+15   1.1160E-07   1.9088E-07   0.58463
FLUX  226   191.50        1.565496E+15   1.2440E-07   1.9735E-07   0.63037
FLUX  227   192.50        1.557364E+15   1.2484E-07   2.0394E-07   0.61212
FLUX  228   193.50        1.549315E+15   9.2530E-08   2.1068E-07   0.43919
FLUX  229   194.50        1.541350E+15   1.5064E-07   2.1740E-07   0.69293
FLUX  230   195.50        1.533465E+15   1.5979E-07   2.2415E-07   0.71287
FLUX  231   196.70        1.524110E+15   1.7997E-07   2.3243E-07   0.77428
FLUX  232   197.60        1.517169E+15   1.8006E-07   2.4110E-07   0.74683
FLUX  233   198.40        1.511051E+15   1.7828E-07   2.4686E-07   0.72220
FLUX  234   199.50        1.502719E+15   1.7825E-07   2.5597E-07   0.69640
FLUX  235   200.50        1.495224E+15   1.7433E-07   2.6333E-07   0.66201
FLUX  236   201.50        1.487804E+15   1.6982E-07   2.7083E-07   0.62705
FLUX  237   202.50        1.480457E+15   1.5949E-07   2.7847E-07   0.57274
FLUX  238   203.50        1.473182E+15   1.9530E-07   2.8599E-07   0.68291
FLUX  239   204.50        1.465978E+15   2.1963E-07   2.9365E-07   0.74794
FLUX  240   205.50        1.458844E+15   2.0381E-07   3.0144E-07   0.67614
FLUX  241   206.50        1.451780E+15   1.9563E-07   3.0935E-07   0.63237
FLUX  242   207.40        1.445480E+15   2.5518E-07   3.1652E-07   0.80621
FLUX  243   207.80        1.442697E+15   2.7267E-07   3.4225E-07   0.79670
FLUX  244   208.50        1.437854E+15   2.6478E-07   3.4843E-07   0.75992
FLUX  245   209.50        1.430990E+15   2.5579E-07   3.5739E-07   0.71572
FLUX  246   210.50        1.424192E+15   2.4363E-07   3.6651E-07   0.66473
FLUX  247   211.50        1.417459E+15   2.5721E-07   3.7578E-07   0.68446
FLUX  248   212.50        1.410788E+15   2.6453E-07   3.8506E-07   0.68699
FLUX  249   213.50        1.404180E+15   2.1185E-07   3.9439E-07   0.53717
FLUX  250   214.50        1.397634E+15   2.6410E-07   4.0386E-07   0.65394
FLUX  251   215.50        1.391148E+15   2.7456E-07   4.1348E-07   0.66401
FLUX  252   216.50        1.384723E+15   2.5428E-07   4.2326E-07   0.60077
FLUX  253   217.50        1.378356E+15   2.6178E-07   4.3306E-07   0.60448
FLUX  254   218.50        1.372048E+15   2.8196E-07   4.4291E-07   0.63661
FLUX  255   219.50        1.365797E+15   3.2299E-07   4.5291E-07   0.71316
FLUX  256   220.50        1.359603E+15   3.1213E-07   4.6306E-07   0.67407
FLUX  257   221.50        1.353465E+15   2.7213E-07   4.7336E-07   0.57489
FLUX  258   222.50        1.347382E+15   2.7317E-07   4.8390E-07   0.56451
FLUX  259   223.50        1.341353E+15   3.4897E-07   4.9429E-07   0.70600
FLUX  260   224.50        1.335379E+15   3.1668E-07   5.0482E-07   0.62731
FLUX  261   225.50        1.329457E+15   2.8094E-07   5.1646E-07   0.54398
FLUX  262   226.50        1.323587E+15   2.8310E-07   5.2725E-07   0.53694
FLUX  263   227.50        1.317769E+15   3.3801E-07   5.3817E-07   0.62808
FLUX  264   228.50        1.312002E+15   3.5840E-07   5.4909E-07   0.65271
FLUX  265   229.50        1.306285E+15   3.3150E-07   5.6010E-07   0.59186
FLUX  266   230.50        1.300618E+15   3.6373E-07   5.7125E-07   0.63673
FLUX  267   231.50        1.295000E+15   3.5583E-07   5.8253E-07   0.61083
FLUX  268   232.50        1.289430E+15   3.4355E-07   5.9394E-07   0.57843
FLUX  269   233.50        1.283908E+15   2.5313E-07   6.0571E-07   0.41790
FLUX  270   234.50        1.278433E+15   1.9897E-07   6.1723E-07   0.32236
FLUX  271   235.50        1.273004E+15   3.3211E-07   6.2886E-07   0.52812
FLUX  272   236.50        1.267622E+15   2.0819E-07   6.4063E-07   0.32498
FLUX  273   237.50        1.262284E+15   2.9097E-07   6.5252E-07   0.44591
FLUX  274   238.50        1.256992E+15   1.6372E-07   6.6456E-07   0.24636
FLUX  275   239.50        1.251743E+15   2.2349E-07   6.7673E-07   0.33025
FLUX  276   240.50        1.246538E+15   2.1802E-07   6.8890E-07   0.31648
FLUX  277   241.50        1.241377E+15   2.7431E-07   7.0115E-07   0.39122
FLUX  278   242.50        1.236258E+15   4.1986E-07   7.1353E-07   0.58842
FLUX  279   243.50        1.231181E+15   4.1993E-07   7.2605E-07   0.57837
FLUX  280   244.50        1.226145E+15   4.5859E-07   7.3902E-07   0.62053
FLUX  281   245.50        1.221151E+15   4.5919E-07   7.5177E-07   0.61081
FLUX  282   246.50        1.216197E+15   4.6059E-07   7.6461E-07   0.60238
FLUX  283   247.50        1.211283E+15   4.3022E-07   7.7745E-07   0.55337
FLUX  284   248.50        1.206408E+15   4.4392E-07   7.9041E-07   0.56163
FLUX  285   249.50        1.201573E+15   4.3559E-07   8.0350E-07   0.54212
FLUX  286   250.50        1.196776E+15   5.5912E-07   8.1698E-07   0.68437
FLUX  287   251.30        1.192967E+15   4.5099E-07   8.2764E-07   0.54491
FLUX  288   251.80        1.190598E+15   4.7991E-07   8.4607E-07   0.56722
FLUX  289   252.50        1.187297E+15   4.1341E-07   8.5565E-07   0.48316
FLUX  290   253.50        1.182613E+15   4.0194E-07   8.6944E-07   0.46230
FLUX  291   254.50        1.177967E+15   4.2216E-07   8.8327E-07   0.47796
FLUX  292   255.50        1.173356E+15   4.8822E-07   8.9722E-07   0.54415
FLUX  293   256.50        1.168782E+15   4.5077E-07   9.1129E-07   0.49466
FLUX  294   257.50        1.164243E+15   5.1832E-07   9.2548E-07   0.56006
FLUX  295   258.50        1.159739E+15   4.8396E-07   9.3978E-07   0.51497
FLUX  296   259.50        1.155270E+15   4.5009E-07   9.5421E-07   0.47169
FLUX  297   260.50        1.150835E+15   3.9901E-07   9.6873E-07   0.41189
FLUX  298   261.50        1.146434E+15   3.7552E-07   9.8325E-07   0.38191
FLUX  299   262.50        1.142067E+15   4.9089E-07   9.9788E-07   0.49193
FLUX  300   263.50        1.137732E+15   5.9291E-07   1.0127E-06   0.58547
FLUX  301   264.50        1.133431E+15   8.1825E-07   1.0276E-06   0.79630
FLUX  302   265.50        1.129162E+15   8.4286E-07   1.0425E-06   0.80846
FLUX  303   266.50        1.124925E+15   7.1963E-07   1.0576E-06   0.68042
FLUX  304   267.50        1.120720E+15   7.8722E-07   1.0728E-06   0.73379
FLUX  305   268.50        1.116546E+15   7.9828E-07   1.0880E-06   0.73368
FLUX  306   269.50        1.112403E+15   7.4425E-07   1.1033E-06   0.67455
FLUX  307   270.50        1.108290E+15   7.9052E-07   1.1188E-06   0.70656
FLUX  308   271.50        1.104208E+15   7.0125E-07   1.1343E-06   0.61821
FLUX  309   272.50        1.100156E+15   7.2153E-07   1.1499E-06   0.62746
FLUX  310   273.50        1.096133E+15   7.8730E-07   1.1656E-06   0.67542
FLUX  311   274.50        1.092140E+15   5.0713E-07   1.1815E-06   0.42924
FLUX  312   275.50        1.088176E+15   6.1356E-07   1.1974E-06   0.51243
FLUX  313   276.50        1.084241E+15   7.0019E-07   1.2133E-06   0.57708
FLUX  314   277.50        1.080333E+15   8.3170E-07   1.2293E-06   0.67654
FLUX  315   278.50        1.076454E+15   7.0731E-07   1.2454E-06   0.56792
FLUX  316   279.50        1.072603E+15   2.7061E-07   1.2616E-06   0.21449
FLUX  317   280.50        1.068779E+15   3.5477E-07   1.2779E-06   0.27762
FLUX  318   281.50        1.064982E+15   8.6436E-07   1.2943E-06   0.66780
FLUX  319   282.50        1.061212E+15   1.0073E-06   1.3108E-06   0.76845
FLUX  320   283.50        1.057469E+15   9.7917E-07   1.3274E-06   0.73766
FLUX  321   284.50        1.053752E+15   9.5370E-07   1.3441E-06   0.70955
FLUX  322   285.50        1.050061E+15   8.7714E-07   1.3608E-06   0.64459
FLUX  323   286.50        1.046396E+15   1.0271E-06   1.3775E-06   0.74559
FLUX  324   287.50        1.042757E+15   1.0120E-06   1.3944E-06   0.72578
FLUX  325   288.50        1.039142E+15   1.0514E-06   1.4113E-06   0.74499
FLUX  326   289.50        1.035553E+15   1.0105E-06   1.4284E-06   0.70744
FLUX  327   291.00        1.030215E+15   1.2063E-06   1.4541E-06   0.82959
FLUX  328   293.00        1.023183E+15   1.1813E-06   1.4887E-06   0.79352
FLUX  329   295.00        1.016246E+15   1.1900E-06   1.5235E-06   0.78106
FLUX  330   297.00        1.009402E+15   1.2764E-06   1.5586E-06   0.81895
FLUX  331   299.00        1.002651E+15   1.3191E-06   1.5939E-06   0.82758
FLUX  332   301.00        9.959884E+14   1.3838E-06   1.6296E-06   0.84916
FLUX  333   303.00        9.894142E+14   1.4064E-06   1.6656E-06   0.84439
FLUX  334   305.00        9.829262E+14   1.4400E-06   1.7018E-06   0.84621
FLUX  335   307.00        9.765228E+14   1.4744E-06   1.7381E-06   0.84826
FLUX  336   309.00        9.702023E+14   1.5551E-06   1.7749E-06   0.87619
FLUX  337   311.00        9.639630E+14   1.5318E-06   1.8118E-06   0.84544
FLUX  338   313.00        9.578035E+14   1.5511E-06   1.8490E-06   0.83888
FLUX  339   315.00        9.517222E+14   1.6552E-06   1.8864E-06   0.87745
FLUX  340   317.00        9.457177E+14   1.6866E-06   1.9240E-06   0.87659
FLUX  341   319.00        9.397884E+14   1.6016E-06   1.9619E-06   0.81637
FLUX  342   321.00        9.339330E+14   1.7091E-06   2.0000E-06   0.85455
FLUX  343   323.00        9.281502E+14   1.6614E-06   2.0383E-06   0.81506
FLUX  344   325.00        9.224385E+14   1.7801E-06   2.0769E-06   0.85712
FLUX  345   327.00        9.167966E+14   1.8531E-06   2.1155E-06   0.87596
FLUX  346   329.00        9.112234E+14   1.9169E-06   2.1543E-06   0.88979
