TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   4.1038E-84   4.1039E-84   0.99998
FLUX   39    20.50        1.462402E+16   7.3165E-83   7.3167E-83   0.99998
FLUX   40    21.05        1.424192E+16   8.3660E-81   8.3661E-81   0.99998
FLUX   41    21.62        1.386644E+16   8.7784E-79   8.7786E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.4619E-77   1.4619E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.6450E-76   1.6450E-76   0.99998
FLUX   44    22.68        1.321836E+16   2.6658E-75   2.6658E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.5908E-74   2.5908E-74   0.99998
FLUX   46    23.40        1.281165E+16   4.0572E-73   4.0573E-73   0.99998
FLUX   47    24.00        1.249135E+16   2.1110E-71   2.1111E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.2247E-69   1.2247E-69   0.99998
FLUX   49    25.24        1.187767E+16   4.0621E-68   4.0622E-68   0.99998
FLUX   50    25.68        1.167416E+16   4.9716E-67   4.9716E-67   0.99998
FLUX   51    26.00        1.153048E+16   2.9107E-66   2.9107E-66   0.99998
FLUX   52    26.40        1.135578E+16   2.4927E-65   2.4928E-65   0.99998
FLUX   53    26.85        1.116546E+16   2.5786E-64   2.5787E-64   0.99998
FLUX   54    27.35        1.096133E+16   3.1528E-63   3.1528E-63   0.99998
FLUX   55    27.85        1.076454E+16   3.5216E-62   3.5217E-62   0.99998
FLUX   56    28.40        1.055607E+16   4.5253E-61   4.5254E-61   0.99998
FLUX   57    29.00        1.033767E+16   6.5475E-60   6.5476E-60   0.99998
FLUX   58    29.60        1.012813E+16   8.4656E-59   8.4657E-59   0.99998
FLUX   59    30.10        9.959884E+15   6.6066E-58   6.6067E-58   0.99997
FLUX   60    30.80        9.733523E+15   1.0451E-56   1.0451E-56   0.99998
FLUX   61    31.80        9.427437E+15   4.3461E-55   4.3462E-55   0.99998
FLUX   62    32.80        9.140015E+15   1.4314E-53   1.4314E-53   0.99998
FLUX   63    33.80        8.869601E+15   3.8086E-52   3.8086E-52   0.99998
FLUX   64    34.80        8.614727E+15   8.3514E-51   8.3515E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.1536E-49   1.1537E-49   0.99998
FLUX   66    36.60        8.191052E+15   1.3974E-48   1.3974E-48   0.99998
FLUX   67    37.50        7.994467E+15   1.4945E-47   1.4945E-47   0.99998
FLUX   68    38.50        7.786818E+15   1.8192E-46   1.8192E-46   0.99998
FLUX   69    39.50        7.589684E+15   1.9418E-45   1.9418E-45   0.99998
FLUX   70    40.50        7.402284E+15   1.8369E-44   1.8370E-44   0.99998
FLUX   71    41.40        7.241365E+15   1.2614E-43   1.2615E-43   0.99998
FLUX   72    42.20        7.104088E+15   6.5077E-43   6.5078E-43   0.99998
FLUX   73    43.00        6.971919E+15   3.1516E-42   3.1517E-42   0.99998
FLUX   74    44.10        6.798016E+15   2.5033E-41   2.5033E-41   0.99998
FLUX   75    45.10        6.647284E+15   1.5027E-40   1.5028E-40   0.99998
FLUX   76    46.00        6.517228E+15   7.0378E-40   7.0380E-40   0.99998
FLUX   77    47.00        6.378564E+15   3.6419E-39   3.6420E-39   0.99998
FLUX   78    48.00        6.245677E+15   1.7541E-38   1.7541E-38   0.99998
FLUX   79    49.00        6.118214E+15   7.9064E-38   7.9066E-38   0.99998
FLUX   80    50.00        5.995850E+15   3.3437E-37   3.3438E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.0286E-36   1.1718E-36   0.87777
FLUX   82    51.20        5.855322E+15   2.6087E-36   2.6396E-36   0.98828
FLUX   83    52.00        5.765240E+15   7.4885E-36   7.5588E-36   0.99070
FLUX   84    53.00        5.656462E+15   2.6867E-35   2.6868E-35   0.99997
FLUX   85    54.00        5.551713E+15   9.0415E-35   9.0918E-35   0.99446
FLUX   86    55.00        5.450773E+15   2.9380E-34   2.9382E-34   0.99993
FLUX   87    56.00        5.353438E+15   9.0854E-34   9.0857E-34   0.99997
FLUX   88    57.00        5.259518E+15   2.6946E-33   2.6947E-33   0.99998
FLUX   89    58.00        5.168836E+15   7.6008E-33   7.6825E-33   0.98936
FLUX   90    59.00        5.081229E+15   2.1094E-32   2.1096E-32   0.99991
FLUX   91    60.00        4.996542E+15   5.5897E-32   5.5903E-32   0.99990
FLUX   92    61.00        4.914631E+15   1.4321E-31   1.4322E-31   0.99998
FLUX   93    62.00        4.835363E+15   3.5527E-31   3.5529E-31   0.99993
FLUX   94    63.00        4.758611E+15   8.5486E-31   8.5488E-31   0.99997
FLUX   95    64.00        4.684258E+15   1.9989E-30   1.9990E-30   0.99993
FLUX   96    65.00        4.612192E+15   4.5467E-30   4.5468E-30   0.99998
FLUX   97    65.80        4.556117E+15   8.6080E-30   8.6082E-30   0.99998
FLUX   98    66.50        4.508158E+15   1.4846E-29   1.4847E-29   0.99988
FLUX   99    67.50        4.441370E+15   3.1676E-29   3.1679E-29   0.99990
FLUX  100    68.50        4.376533E+15   6.6010E-29   6.6015E-29   0.99992
FLUX  101    69.50        4.313561E+15   1.3450E-28   1.3450E-28   0.99998
FLUX  102    70.50        4.252376E+15   2.6810E-28   2.6819E-28   0.99964
FLUX  103    71.60        4.187046E+15   5.5949E-28   5.5950E-28   0.99998
FLUX  104    72.60        4.129373E+15   1.0694E-27   1.0694E-27   0.99998
FLUX  105    73.50        4.078810E+15   1.8854E-27   1.8855E-27   0.99997
FLUX  106    74.50        4.024060E+15   3.4805E-27   3.4808E-27   0.99990
FLUX  107    75.50        3.970762E+15   6.3142E-27   6.3148E-27   0.99990
FLUX  108    76.50        3.918856E+15   1.1265E-26   1.1266E-26   0.99991
FLUX  109    77.50        3.868290E+15   1.9777E-26   1.9779E-26   0.99990
FLUX  110    78.50        3.819013E+15   3.4193E-26   3.4193E-26   0.99998
FLUX  111    79.50        3.770975E+15   5.8166E-26   5.8240E-26   0.99872
FLUX  112    80.50        3.724130E+15   9.7752E-26   9.7791E-26   0.99959
FLUX  113    81.50        3.678436E+15   1.6195E-25   1.6196E-25   0.99992
FLUX  114    82.50        3.633848E+15   2.6475E-25   2.6475E-25   0.99997
FLUX  115    83.50        3.590329E+15   4.2737E-25   4.2738E-25   0.99998
FLUX  116    84.50        3.547840E+15   6.8146E-25   6.8148E-25   0.99998
FLUX  117    85.50        3.506345E+15   1.0738E-24   1.0739E-24   0.99997
FLUX  118    86.50        3.465809E+15   1.6730E-24   1.6730E-24   0.99998
FLUX  119    87.50        3.426200E+15   2.5771E-24   2.5778E-24   0.99973
FLUX  120    88.50        3.387486E+15   3.9302E-24   3.9303E-24   0.99998
FLUX  121    89.50        3.349637E+15   5.9313E-24   5.9314E-24   0.99998
FLUX  122    90.50        3.312624E+15   8.8612E-24   8.8631E-24   0.99979
FLUX  123    91.50        3.276421E+15   6.0715E-20   1.5830E-19   0.38354
FLUX  124    92.50        3.241000E+15   2.1429E-19   2.3873E-19   0.89760
FLUX  125    93.50        3.206337E+15   3.1068E-19   3.5589E-19   0.87297
FLUX  126    94.50        3.172407E+15   4.8072E-19   5.2544E-19   0.91488
FLUX  127    95.50        3.139188E+15   7.4004E-19   7.7121E-19   0.95958
FLUX  128    96.50        3.106658E+15   1.0795E-18   1.1117E-18   0.97100
FLUX  129    97.50        3.074795E+15   1.5091E-18   1.5759E-18   0.95758
FLUX  130    98.50        3.043579E+15   2.2075E-18   2.3016E-18   0.95908
FLUX  131    99.50        3.012990E+15   3.0856E-18   3.2585E-18   0.94692
FLUX  132   100.50        2.983010E+15   4.5039E-18   4.5708E-18   0.98536
FLUX  133   101.50        2.953621E+15   6.2304E-18   6.2962E-18   0.98955
FLUX  134   102.50        2.924805E+15   8.5506E-18   8.9161E-18   0.95901
FLUX  135   103.50        2.896546E+15   1.2071E-17   1.2250E-17   0.98538
FLUX  136   104.50        2.868828E+15   1.6711E-17   1.6858E-17   0.99130
FLUX  137   105.50        2.841635E+15   2.2862E-17   2.3015E-17   0.99334
FLUX  138   106.50        2.814953E+15   3.0599E-17   3.1231E-17   0.97976
FLUX  139   107.50        2.788767E+15   4.1563E-17   4.2145E-17   0.98620
FLUX  140   108.50        2.763065E+15   5.5961E-17   5.6551E-17   0.98957
FLUX  141   109.50        2.737831E+15   7.3699E-17   7.5438E-17   0.97695
FLUX  142   110.50        2.713054E+15   2.5362E-16   1.1453E-15   0.22144
FLUX  143   111.50        2.688722E+15   9.4081E-16   1.5570E-15   0.60424
FLUX  144   112.50        2.664822E+15   1.3911E-15   2.0214E-15   0.68818
FLUX  145   113.50        2.641344E+15   1.9373E-15   2.4914E-15   0.77761
FLUX  146   114.50        2.618275E+15   2.4031E-15   2.9184E-15   0.82343
FLUX  147   115.50        2.595606E+15   2.4760E-15   3.2238E-15   0.76803
FLUX  148   116.50        2.573326E+15   3.0407E-15   3.3313E-15   0.91279
FLUX  149   117.50        2.551426E+15   3.0388E-15   3.1865E-15   0.95366
FLUX  150   118.50        2.529895E+15   5.8876E-15   1.2896E-14   0.45654
FLUX  151   119.50        2.508724E+15   1.5767E-15   1.6096E-14   0.09795
FLUX  152   120.50        2.487905E+15   1.2653E-15   1.9941E-14   0.06345
FLUX  153   121.50        2.467428E+15   7.4655E-16   2.4548E-14   0.03041
FLUX  154   122.50        2.447286E+15   1.8158E-15   3.0668E-14   0.05921
FLUX  155   123.50        2.427470E+15   4.1653E-15   3.7364E-14   0.11148
FLUX  156   124.50        2.407972E+15   7.1810E-15   7.3016E-15   0.98349
FLUX  157   125.50        2.388785E+15   1.4673E-14   1.5469E-14   0.94854
FLUX  158   126.50        2.369901E+15   2.2408E-14   2.9012E-14   0.77237
FLUX  159   127.50        2.351314E+15   3.7690E-14   4.6197E-14   0.81584
FLUX  160   128.50        2.333016E+15   6.4465E-14   7.3372E-14   0.87860
FLUX  161   129.50        2.315000E+15   9.8388E-14   1.0705E-13   0.91910
FLUX  162   130.50        2.297261E+15   1.0871E-13   1.5478E-13   0.70235
FLUX  163   131.50        2.279791E+15   1.8567E-13   2.1454E-13   0.86543
FLUX  164   132.50        2.262585E+15   2.5959E-13   2.9310E-13   0.88568
FLUX  165   133.50        2.245637E+15   3.4632E-13   3.9077E-13   0.88623
FLUX  166   134.50        2.228941E+15   4.8236E-13   5.1370E-13   0.93898
FLUX  167   135.50        2.212491E+15   5.8713E-13   6.6465E-13   0.88337
FLUX  168   136.50        2.196282E+15   7.5579E-13   8.5103E-13   0.88808
FLUX  169   137.50        2.180309E+15   9.3342E-13   1.0757E-12   0.86769
FLUX  170   138.50        2.164567E+15   1.1724E-12   1.3481E-12   0.86968
FLUX  171   139.50        2.149050E+15   1.4970E-12   1.6699E-12   0.89649
FLUX  172   140.50        2.133754E+15   1.8470E-12   2.0563E-12   0.89821
FLUX  173   141.50        2.118675E+15   2.1575E-12   2.5043E-12   0.86152
FLUX  174   142.50        2.103807E+15   2.6183E-12   3.0402E-12   0.86123
FLUX  175   143.50        2.089146E+15   2.9601E-12   3.6496E-12   0.81108
FLUX  176   144.20        2.079005E+15   3.6633E-12   4.1408E-12   0.88469
FLUX  177   144.70        2.071821E+15   3.9837E-12   4.6370E-12   0.85911
FLUX  178   145.50        2.060430E+15   4.7176E-12   5.3160E-12   0.88745
FLUX  179   146.50        2.046365E+15   5.2707E-12   6.2906E-12   0.83786
FLUX  180   147.50        2.032492E+15   6.3293E-12   7.4024E-12   0.85503
FLUX  181   148.50        2.018805E+15   7.5693E-12   8.6646E-12   0.87358
FLUX  182   149.50        2.005301E+15   9.3105E-12   1.0110E-11   0.92092
FLUX  183   150.50        1.991977E+15   1.0946E-11   1.1721E-11   0.93391
FLUX  184   151.20        1.982755E+15   1.1673E-11   1.2979E-11   0.89934
FLUX  185   151.70        1.976220E+15   1.3025E-11   1.5583E-11   0.83587
FLUX  186   152.50        1.965852E+15   1.4472E-11   2.3080E-11   0.62704
FLUX  187   153.50        1.953046E+15   1.9773E-11   3.1276E-11   0.63220
FLUX  188   154.50        1.940405E+15   2.7567E-11   3.6503E-11   0.75521
FLUX  189   155.50        1.927926E+15   3.0278E-11   4.2337E-11   0.71518
FLUX  190   156.50        1.915607E+15   2.9519E-11   4.9037E-11   0.60197
FLUX  191   157.50        1.903444E+15   4.2328E-11   5.7018E-11   0.74237
FLUX  192   158.50        1.891435E+15   5.0745E-11   6.5590E-11   0.77368
FLUX  193   159.50        1.879577E+15   6.5603E-11   7.5350E-11   0.87064
FLUX  194   160.50        1.867866E+15   6.9234E-11   8.6235E-11   0.80285
FLUX  195   161.50        1.856300E+15   7.2811E-11   9.8418E-11   0.73982
FLUX  196   162.50        1.844877E+15   7.5746E-11   1.1245E-10   0.67360
FLUX  197   163.50        1.833593E+15   9.2639E-11   1.2770E-10   0.72545
FLUX  198   164.50        1.822447E+15   1.1248E-10   1.4472E-10   0.77724
FLUX  199   165.50        1.811435E+15   7.6649E-11   1.6381E-10   0.46792
FLUX  200   166.50        1.800556E+15   1.3324E-10   1.8473E-10   0.72127
FLUX  201   167.20        1.793017E+15   8.7298E-11   2.0072E-10   0.43493
FLUX  202   167.70        1.787671E+15   1.5293E-10   2.3326E-10   0.65562
FLUX  203   168.50        1.779184E+15   1.9938E-10   5.2781E-10   0.37775
FLUX  204   169.50        1.768687E+15   2.2472E-10   6.0187E-10   0.37336
FLUX  205   170.50        1.758314E+15   2.3594E-10   7.4281E-10   0.31763
FLUX  206   171.50        1.748061E+15   3.4351E-10   1.1286E-09   0.30438
FLUX  207   172.50        1.737928E+15   4.5305E-10   1.2742E-09   0.35556
FLUX  208   173.50        1.727911E+15   6.1304E-10   1.4281E-09   0.42928
FLUX  209   174.50        1.718009E+15   5.3995E-10   1.6063E-09   0.33614
FLUX  210   175.50        1.708219E+15   7.8715E-10   1.7913E-09   0.43942
FLUX  211   176.50        1.698541E+15   7.6211E-10   1.9896E-09   0.38304
FLUX  212   177.50        1.688972E+15   9.6940E-10   2.2100E-09   0.43864
FLUX  213   178.50        1.679510E+15   9.4331E-10   2.4528E-09   0.38459
FLUX  214   179.50        1.670153E+15   1.5603E-09   2.7088E-09   0.57600
FLUX  215   180.50        1.660900E+15   1.1051E-09   3.0170E-09   0.36629
FLUX  216   181.50        1.651749E+15   1.4569E-09   3.3638E-09   0.43310
FLUX  217   182.50        1.642699E+15   1.2860E-09   3.7417E-09   0.34368
FLUX  218   183.50        1.633747E+15   1.7065E-09   4.1339E-09   0.41281
FLUX  219   184.50        1.624892E+15   1.7456E-09   4.5581E-09   0.38296
FLUX  220   185.50        1.616132E+15   2.2469E-09   5.0196E-09   0.44763
FLUX  221   186.50        1.607466E+15   2.8336E-09   5.4729E-09   0.51775
FLUX  222   187.50        1.598893E+15   2.8753E-09   6.1078E-09   0.47077
FLUX  223   188.50        1.590411E+15   3.3611E-09   6.6084E-09   0.50861
FLUX  224   189.50        1.582018E+15   3.9755E-09   7.1436E-09   0.55651
FLUX  225   190.50        1.573714E+15   3.8098E-09   7.7019E-09   0.49467
FLUX  226   191.50        1.565496E+15   4.2592E-09   8.2953E-09   0.51345
FLUX  227   192.50        1.557364E+15   3.9589E-09   8.9222E-09   0.44371
FLUX  228   193.50        1.549315E+15   2.8773E-09   9.5700E-09   0.30065
FLUX  229   194.50        1.541350E+15   5.9927E-09   1.0257E-08   0.58423
FLUX  230   195.50        1.533465E+15   6.8574E-09   1.0979E-08   0.62462
FLUX  231   196.70        1.524110E+15   8.2694E-09   1.1913E-08   0.69414
FLUX  232   197.60        1.517169E+15   8.4106E-09   1.3210E-08   0.63669
FLUX  233   198.40        1.511051E+15   8.6943E-09   1.3921E-08   0.62453
FLUX  234   199.50        1.502719E+15   9.3814E-09   1.5240E-08   0.61560
FLUX  235   200.50        1.495224E+15   9.4145E-09   1.6243E-08   0.57959
FLUX  236   201.50        1.487804E+15   9.1254E-09   1.7308E-08   0.52724
FLUX  237   202.50        1.480457E+15   8.6093E-09   1.8430E-08   0.46714
FLUX  238   203.50        1.473182E+15   1.1963E-08   1.9580E-08   0.61097
FLUX  239   204.50        1.465978E+15   1.3884E-08   2.0791E-08   0.66781
FLUX  240   205.50        1.458844E+15   1.2099E-08   2.2053E-08   0.54862
FLUX  241   206.50        1.451780E+15   1.1732E-08   2.3366E-08   0.50209
FLUX  242   207.40        1.445480E+15   1.7459E-08   2.4587E-08   0.71009
FLUX  243   207.80        1.442697E+15   2.1104E-08   3.3774E-08   0.62486
FLUX  244   208.50        1.437854E+15   2.1212E-08   3.5095E-08   0.60441
FLUX  245   209.50        1.430990E+15   2.1420E-08   3.7072E-08   0.57778
FLUX  246   210.50        1.424192E+15   2.1616E-08   3.9158E-08   0.55201
FLUX  247   211.50        1.417459E+15   2.3701E-08   4.1347E-08   0.57322
FLUX  248   212.50        1.410788E+15   2.3266E-08   4.3577E-08   0.53390
FLUX  249   213.50        1.404180E+15   1.9388E-08   4.5869E-08   0.42269
FLUX  250   214.50        1.397634E+15   2.5582E-08   4.8249E-08   0.53020
FLUX  251   215.50        1.391148E+15   2.8123E-08   5.0718E-08   0.55450
FLUX  252   216.50        1.384723E+15   2.4704E-08   5.3291E-08   0.46357
FLUX  253   217.50        1.378356E+15   2.7435E-08   5.5917E-08   0.49064
FLUX  254   218.50        1.372048E+15   3.0836E-08   5.8611E-08   0.52611
FLUX  255   219.50        1.365797E+15   3.7533E-08   6.1412E-08   0.61116
FLUX  256   220.50        1.359603E+15   3.5571E-08   6.4324E-08   0.55300
FLUX  257   221.50        1.353465E+15   2.8902E-08   6.7353E-08   0.42911
FLUX  258   222.50        1.347382E+15   3.0113E-08   7.0561E-08   0.42677
FLUX  259   223.50        1.341353E+15   4.3659E-08   7.3716E-08   0.59226
FLUX  260   224.50        1.335379E+15   4.0296E-08   7.6975E-08   0.52349
FLUX  261   225.50        1.329457E+15   3.1017E-08   8.0961E-08   0.38312
FLUX  262   226.50        1.323587E+15   2.9764E-08   8.4445E-08   0.35246
FLUX  263   227.50        1.317769E+15   4.2623E-08   8.8043E-08   0.48411
FLUX  264   228.50        1.312002E+15   4.6036E-08   9.1683E-08   0.50212
FLUX  265   229.50        1.306285E+15   4.5064E-08   9.5401E-08   0.47236
FLUX  266   230.50        1.300618E+15   5.1168E-08   9.9235E-08   0.51562
FLUX  267   231.50        1.295000E+15   4.8386E-08   1.0319E-07   0.46892
FLUX  268   232.50        1.289430E+15   4.5355E-08   1.0726E-07   0.42287
FLUX  269   233.50        1.283908E+15   2.5540E-08   1.1160E-07   0.22885
FLUX  270   234.50        1.278433E+15   1.9114E-08   1.1581E-07   0.16505
FLUX  271   235.50        1.273004E+15   3.7369E-08   1.2012E-07   0.31109
FLUX  272   236.50        1.267622E+15   2.0274E-08   1.2455E-07   0.16278
FLUX  273   237.50        1.262284E+15   2.9670E-08   1.2910E-07   0.22982
FLUX  274   238.50        1.256992E+15   1.6155E-08   1.3378E-07   0.12076
FLUX  275   239.50        1.251743E+15   2.2623E-08   1.3858E-07   0.16325
FLUX  276   240.50        1.246538E+15   2.2228E-08   1.4342E-07   0.15498
FLUX  277   241.50        1.241377E+15   3.5436E-08   1.4835E-07   0.23886
FLUX  278   242.50        1.236258E+15   7.1830E-08   1.5340E-07   0.46824
FLUX  279   243.50        1.231181E+15   7.4509E-08   1.5858E-07   0.46986
FLUX  280   244.50        1.226145E+15   8.4796E-08   1.6413E-07   0.51664
FLUX  281   245.50        1.221151E+15   8.6577E-08   1.6954E-07   0.51066
FLUX  282   246.50        1.216197E+15   8.4818E-08   1.7505E-07   0.48455
FLUX  283   247.50        1.211283E+15   7.9004E-08   1.8058E-07   0.43750
FLUX  284   248.50        1.206408E+15   7.8066E-08   1.8625E-07   0.41916
FLUX  285   249.50        1.201573E+15   8.0976E-08   1.9203E-07   0.42169
FLUX  286   250.50        1.196776E+15   1.1268E-07   1.9814E-07   0.56869
FLUX  287   251.30        1.192967E+15   8.3630E-08   2.0295E-07   0.41207
FLUX  288   251.80        1.190598E+15   9.1183E-08   2.1526E-07   0.42360
FLUX  289   252.50        1.187297E+15   7.4323E-08   2.1976E-07   0.33820
FLUX  290   253.50        1.182613E+15   7.7574E-08   2.2627E-07   0.34284
FLUX  291   254.50        1.177967E+15   8.4704E-08   2.3282E-07   0.36382
FLUX  292   255.50        1.173356E+15   1.0320E-07   2.3949E-07   0.43090
FLUX  293   256.50        1.168782E+15   8.3312E-08   2.4630E-07   0.33825
FLUX  294   257.50        1.164243E+15   9.8615E-08   2.5323E-07   0.38942
FLUX  295   258.50        1.159739E+15   8.0174E-08   2.6030E-07   0.30800
FLUX  296   259.50        1.155270E+15   6.8725E-08   2.6750E-07   0.25691
FLUX  297   260.50        1.150835E+15   5.5830E-08   2.7482E-07   0.20315
FLUX  298   261.50        1.146434E+15   5.3842E-08   2.8213E-07   0.19084
FLUX  299   262.50        1.142067E+15   7.3901E-08   2.8957E-07   0.25521
FLUX  300   263.50        1.137732E+15   1.1943E-07   2.9721E-07   0.40182
FLUX  301   264.50        1.133431E+15   2.0289E-07   3.0490E-07   0.66545
FLUX  302   265.50        1.129162E+15   2.1948E-07   3.1271E-07   0.70187
FLUX  303   266.50        1.124925E+15   1.7760E-07   3.2064E-07   0.55389
FLUX  304   267.50        1.120720E+15   1.9912E-07   3.2871E-07   0.60577
FLUX  305   268.50        1.116546E+15   2.0715E-07   3.3682E-07   0.61501
FLUX  306   269.50        1.112403E+15   1.9015E-07   3.4498E-07   0.55118
FLUX  307   270.50        1.108290E+15   2.1015E-07   3.5336E-07   0.59472
FLUX  308   271.50        1.104208E+15   1.6920E-07   3.6176E-07   0.46772
FLUX  309   272.50        1.100156E+15   1.7287E-07   3.7028E-07   0.46687
FLUX  310   273.50        1.096133E+15   1.8104E-07   3.7893E-07   0.47776
FLUX  311   274.50        1.092140E+15   9.3013E-08   3.8770E-07   0.23991
FLUX  312   275.50        1.088176E+15   1.2548E-07   3.9659E-07   0.31640
FLUX  313   276.50        1.084241E+15   1.5984E-07   4.0556E-07   0.39413
FLUX  314   277.50        1.080333E+15   1.8789E-07   4.1454E-07   0.45325
FLUX  315   278.50        1.076454E+15   1.2937E-07   4.2363E-07   0.30539
FLUX  316   279.50        1.072603E+15   4.5373E-08   4.3284E-07   0.10482
FLUX  317   280.50        1.068779E+15   5.8480E-08   4.4217E-07   0.13226
FLUX  318   281.50        1.064982E+15   1.7541E-07   4.5162E-07   0.38840
FLUX  319   282.50        1.061212E+15   2.5988E-07   4.6118E-07   0.56351
FLUX  320   283.50        1.057469E+15   2.6953E-07   4.7086E-07   0.57242
FLUX  321   284.50        1.053752E+15   2.7419E-07   4.8065E-07   0.57047
FLUX  322   285.50        1.050061E+15   2.3795E-07   4.9044E-07   0.48518
FLUX  323   286.50        1.046396E+15   3.0376E-07   5.0030E-07   0.60716
FLUX  324   287.50        1.042757E+15   3.1027E-07   5.1027E-07   0.60806
FLUX  325   288.50        1.039142E+15   3.2414E-07   5.2035E-07   0.62292
FLUX  326   289.50        1.035553E+15   3.1879E-07   5.3054E-07   0.60087
FLUX  327   291.00        1.030215E+15   3.9679E-07   5.4610E-07   0.72660
FLUX  328   293.00        1.023183E+15   3.8923E-07   5.6712E-07   0.68633
FLUX  329   295.00        1.016246E+15   3.9102E-07   5.8842E-07   0.66453
FLUX  330   297.00        1.009402E+15   4.4106E-07   6.0997E-07   0.72309
FLUX  331   299.00        1.002651E+15   4.5619E-07   6.3193E-07   0.72189
FLUX  332   301.00        9.959884E+14   4.9652E-07   6.5430E-07   0.75885
FLUX  333   303.00        9.894142E+14   5.0968E-07   6.7704E-07   0.75280
FLUX  334   305.00        9.829262E+14   5.3450E-07   6.9998E-07   0.76360
FLUX  335   307.00        9.765228E+14   5.3959E-07   7.2317E-07   0.74615
FLUX  336   309.00        9.702023E+14   5.9279E-07   7.4679E-07   0.79379
FLUX  337   311.00        9.639630E+14   5.8671E-07   7.7070E-07   0.76126
FLUX  338   313.00        9.578035E+14   5.9653E-07   7.9498E-07   0.75036
FLUX  339   315.00        9.517222E+14   6.4867E-07   8.1949E-07   0.79156
FLUX  340   317.00        9.457177E+14   6.6163E-07   8.4416E-07   0.78377
FLUX  341   319.00        9.397884E+14   6.2103E-07   8.6917E-07   0.71451
FLUX  342   321.00        9.339330E+14   6.8573E-07   8.9449E-07   0.76661
FLUX  343   323.00        9.281502E+14   6.3855E-07   9.2014E-07   0.69397
FLUX  344   325.00        9.224385E+14   7.2416E-07   9.4608E-07   0.76543
FLUX  345   327.00        9.167966E+14   7.8078E-07   9.7209E-07   0.80319
FLUX  346   329.00        9.112234E+14   8.0543E-07   9.9833E-07   0.80677
FLUX  347   331.00        9.057175E+14   8.5303E-07   1.0248E-06   0.83235
