TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   43    22.30        1.344361E+16   8.7146-127   8.7148-127   0.99998
FLUX   44    22.68        1.321836E+16   9.4797-125   9.4798-125   0.99998
FLUX   45    23.00        1.303446E+16   4.3609-123   4.3610-123   0.99998
FLUX   46    23.40        1.281165E+16   4.4921-121   4.4922-121   0.99998
FLUX   47    24.00        1.249135E+16   3.5061-118   3.5062-118   0.99998
FLUX   48    24.65        1.216197E+16   3.2964-115   3.2965-115   0.99998
FLUX   49    25.24        1.187767E+16   1.2105-112   1.2106-112   0.99998
FLUX   50    25.68        1.167416E+16   8.2852-111   8.2853-111   0.99998
FLUX   51    26.00        1.153048E+16   1.6355-109   1.6355-109   0.99998
FLUX   52    26.40        1.135578E+16   6.1402-108   6.1403-108   0.99998
FLUX   53    26.85        1.116546E+16   3.1782-106   3.1783-106   0.99998
FLUX   54    27.35        1.096133E+16   2.1855-104   2.1855-104   0.99998
FLUX   55    27.85        1.076454E+16   1.2906-102   1.2906-102   0.99998
FLUX   56    28.40        1.055607E+16   9.6802-101   9.6803-101   0.99998
FLUX   57    29.00        1.033767E+16   8.8937E-99   8.8938E-99   0.99998
FLUX   58    29.60        1.012812E+16   6.7760E-97   6.7761E-97   0.99998
FLUX   59    30.10        9.959883E+15   2.1969E-95   2.1970E-95   0.99997
FLUX   60    30.80        9.733523E+15   2.3618E-93   2.3619E-93   0.99998
FLUX   61    31.80        9.427437E+15   1.3115E-90   1.3115E-90   0.99998
FLUX   62    32.80        9.140015E+15   4.9261E-88   4.9262E-88   0.99998
FLUX   63    33.80        8.869601E+15   1.2947E-85   1.2947E-85   0.99998
FLUX   64    34.80        8.614727E+15   2.4593E-83   2.4593E-83   0.99998
FLUX   65    35.70        8.397549E+15   2.1389E-81   2.1389E-81   0.99998
FLUX   66    36.60        8.191052E+15   1.4903E-79   1.4903E-79   0.99998
FLUX   67    37.50        7.994467E+15   8.4318E-78   8.4320E-78   0.99998
FLUX   68    38.50        7.786818E+15   5.9644E-76   5.9645E-76   0.99998
FLUX   69    39.50        7.589683E+15   3.3848E-74   3.3848E-74   0.99998
FLUX   70    40.50        7.402284E+15   1.5679E-72   1.5679E-72   0.99998
FLUX   71    41.40        7.241364E+15   4.2125E-71   4.2126E-71   0.99998
FLUX   72    42.20        7.104087E+15   6.9592E-70   6.9593E-70   0.99998
FLUX   73    43.00        6.971919E+15   1.0336E-68   1.0336E-68   0.99998
FLUX   74    44.10        6.798016E+15   3.5871E-67   3.5872E-67   0.99998
FLUX   75    45.10        6.647284E+15   7.7316E-66   7.7318E-66   0.99998
FLUX   76    46.00        6.517228E+15   1.0911E-64   1.0911E-64   0.99998
FLUX   77    47.00        6.378564E+15   1.8303E-63   1.8304E-63   0.99998
FLUX   78    48.00        6.245677E+15   2.7214E-62   2.7215E-62   0.99998
FLUX   79    49.00        6.118214E+15   3.6168E-61   3.6168E-61   0.99998
FLUX   80    50.00        5.995850E+15   4.3193E-60   4.3194E-60   0.99998
FLUX   81    50.60        5.924753E+15   2.4453E-59   2.7708E-59   0.88255
FLUX   82    51.20        5.855322E+15   1.1133E-58   1.1248E-58   0.98977
FLUX   83    52.00        5.765240E+15   6.8604E-58   6.9175E-58   0.99175
FLUX   84    53.00        5.656462E+15   6.1886E-57   6.1887E-57   0.99998
FLUX   85    54.00        5.551713E+15   5.0684E-56   5.0939E-56   0.99498
FLUX   86    55.00        5.450773E+15   3.8770E-55   3.8771E-55   0.99998
FLUX   87    56.00        5.353437E+15   2.7387E-54   2.7387E-54   0.99998
FLUX   88    57.00        5.259517E+15   1.8026E-53   1.8026E-53   0.99998
FLUX   89    58.00        5.168836E+15   1.0984E-52   1.1096E-52   0.98992
FLUX   90    59.00        5.081229E+15   6.4089E-52   6.4094E-52   0.99992
FLUX   91    60.00        4.996542E+15   3.4853E-51   3.4855E-51   0.99993
FLUX   92    61.00        4.914631E+15   1.7898E-50   1.7899E-50   0.99998
FLUX   93    62.00        4.835363E+15   8.7027E-50   8.7033E-50   0.99993
FLUX   94    63.00        4.758611E+15   4.0178E-49   4.0179E-49   0.99997
FLUX   95    64.00        4.684258E+15   1.7663E-48   1.7664E-48   0.99998
FLUX   96    65.00        4.612192E+15   7.4082E-48   7.4083E-48   0.99998
FLUX   97    65.80        4.556117E+15   2.2579E-47   2.2580E-47   0.99998
FLUX   98    66.50        4.508158E+15   5.8517E-47   5.8522E-47   0.99992
FLUX   99    67.50        4.441370E+15   2.2015E-46   2.2017E-46   0.99993
FLUX  100    68.50        4.376533E+15   7.9570E-46   7.9571E-46   0.99998
FLUX  101    69.50        4.313561E+15   2.7675E-45   2.7676E-45   0.99998
FLUX  102    70.50        4.252376E+15   9.2768E-45   9.2789E-45   0.99978
FLUX  103    71.60        4.187046E+15   3.3714E-44   3.3715E-44   0.99998
FLUX  104    72.60        4.129373E+15   1.0517E-43   1.0517E-43   0.99998
FLUX  105    73.50        4.078809E+15   2.8490E-43   2.8491E-43   0.99997
FLUX  106    74.50        4.024060E+15   8.3734E-43   8.3740E-43   0.99993
FLUX  107    75.50        3.970762E+15   2.3890E-42   2.3891E-42   0.99993
FLUX  108    76.50        3.918856E+15   6.6242E-42   6.6244E-42   0.99998
FLUX  109    77.50        3.868290E+15   1.7869E-41   1.7870E-41   0.99993
FLUX  110    78.50        3.819013E+15   4.6953E-41   4.6954E-41   0.99998
FLUX  111    79.50        3.770975E+15   1.2020E-40   1.2028E-40   0.99931
FLUX  112    80.50        3.724130E+15   3.0062E-40   3.0069E-40   0.99978
FLUX  113    81.50        3.678436E+15   7.3420E-40   7.3423E-40   0.99997
FLUX  114    82.50        3.633848E+15   1.7530E-39   1.7530E-39   0.99998
FLUX  115    83.50        3.590329E+15   4.0957E-39   4.0958E-39   0.99998
FLUX  116    84.50        3.547840E+15   9.3695E-39   9.3706E-39   0.99988
FLUX  117    85.50        3.506345E+15   2.0996E-38   2.1008E-38   0.99940
FLUX  118    86.50        3.465809E+15   4.6137E-38   4.6187E-38   0.99892
FLUX  119    87.50        3.426200E+15   9.9461E-38   9.9643E-38   0.99817
FLUX  120    88.50        3.387486E+15   2.1062E-37   2.1111E-37   0.99768
FLUX  121    89.50        3.349637E+15   4.3830E-37   4.3946E-37   0.99736
FLUX  122    90.50        3.312624E+15   8.9574E-37   8.9939E-37   0.99594
FLUX  123    91.50        3.276421E+15   4.0261E-31   7.2617E-30   0.05544
FLUX  124    92.50        3.241000E+15   1.1951E-30   1.2219E-29   0.09781
FLUX  125    93.50        3.206337E+15   1.5831E-30   2.0385E-29   0.07766
FLUX  126    94.50        3.172407E+15   3.3265E-30   3.3693E-29   0.09873
FLUX  127    95.50        3.139188E+15   6.2244E-30   6.3310E-29   0.09832
FLUX  128    96.50        3.106658E+15   8.2473E-30   7.5933E-29   0.10861
FLUX  129    97.50        3.074795E+15   7.7707E-30   6.8864E-29   0.11284
FLUX  130    98.50        3.043579E+15   3.0878E-29   2.5981E-28   0.11885
FLUX  131    99.50        3.012990E+15   5.0550E-29   3.8402E-28   0.13163
FLUX  132   100.50        2.983010E+15   6.5027E-29   5.2247E-28   0.12446
FLUX  133   101.50        2.953621E+15   6.0922E-29   4.9057E-28   0.12419
FLUX  134   102.50        2.924805E+15   1.7670E-28   1.5414E-27   0.11464
FLUX  135   103.50        2.896546E+15   4.2353E-28   2.0134E-27   0.21035
FLUX  136   104.50        2.868828E+15   6.9199E-28   3.5012E-27   0.19765
FLUX  137   105.50        2.841635E+15   8.7892E-28   5.5190E-27   0.15925
FLUX  138   106.50        2.814953E+15   2.1064E-27   8.3731E-27   0.25157
FLUX  139   107.50        2.788767E+15   2.9676E-27   1.2529E-26   0.23687
FLUX  140   108.50        2.763064E+15   5.2806E-27   1.8561E-26   0.28449
FLUX  141   109.50        2.737831E+15   7.1226E-27   2.7244E-26   0.26144
FLUX  142   110.50        2.713054E+15   1.0717E-26   3.9612E-26   0.27054
FLUX  143   111.50        2.688722E+15   1.4478E-26   5.6915E-26   0.25438
FLUX  144   112.50        2.664822E+15   2.9812E-26   8.0836E-26   0.36879
FLUX  145   113.50        2.641344E+15   4.9906E-26   1.1283E-25   0.44231
FLUX  146   114.50        2.618275E+15   7.6060E-26   1.5402E-25   0.49384
FLUX  147   115.50        2.595606E+15   1.0507E-25   2.0348E-25   0.51635
FLUX  148   116.50        2.573326E+15   1.3324E-25   2.5518E-25   0.52213
FLUX  149   117.50        2.551426E+15   1.8502E-25   2.9599E-25   0.62507
FLUX  150   118.50        2.529894E+15   2.8001E-25   8.1123E-25   0.34517
FLUX  151   119.50        2.508724E+15   2.1240E-25   1.1461E-24   0.18533
FLUX  152   120.50        2.487905E+15   3.0018E-25   1.6110E-24   0.18634
FLUX  153   121.50        2.467428E+15   2.0909E-26   2.2538E-24   0.00928
FLUX  154   122.50        2.447286E+15   6.1724E-25   3.1401E-24   0.19656
FLUX  155   123.50        2.427470E+15   1.1128E-24   4.3564E-24   0.25543
FLUX  156   124.50        2.407972E+15   1.9056E-24   2.2745E-24   0.83779
FLUX  157   125.50        2.388785E+15   3.4717E-24   4.5085E-24   0.77004
FLUX  158   126.50        2.369901E+15   5.7059E-24   7.6702E-24   0.74391
FLUX  159   127.50        2.351314E+15   8.6312E-24   1.1683E-23   0.73880
FLUX  160   128.50        2.333016E+15   1.1316E-23   1.7296E-23   0.65426
FLUX  161   129.50        2.315000E+15   1.6586E-23   2.4649E-23   0.67286
FLUX  162   130.50        2.297261E+15   2.2885E-23   3.4617E-23   0.66110
FLUX  163   131.50        2.279791E+15   3.3439E-23   4.7836E-23   0.69904
FLUX  164   132.50        2.262585E+15   4.4319E-23   6.5452E-23   0.67713
FLUX  165   133.50        2.245637E+15   5.7981E-23   8.8707E-23   0.65362
FLUX  166   134.50        2.228940E+15   8.1094E-23   1.1935E-22   0.67945
FLUX  167   135.50        2.212491E+15   1.1714E-22   1.6070E-22   0.72894
FLUX  168   136.50        2.196282E+15   1.4934E-22   2.1692E-22   0.68848
FLUX  169   137.50        2.180309E+15   1.9790E-22   2.9107E-22   0.67990
FLUX  170   138.50        2.164567E+15   2.5674E-22   3.8870E-22   0.66051
FLUX  171   139.50        2.149050E+15   3.4166E-22   5.1709E-22   0.66074
FLUX  172   140.50        2.133754E+15   4.9306E-22   6.8568E-22   0.71908
FLUX  173   141.50        2.118675E+15   6.4206E-22   9.0677E-22   0.70808
FLUX  174   142.50        2.103807E+15   8.3325E-22   1.1965E-21   0.69638
FLUX  175   143.50        2.089146E+15   1.1469E-21   1.5752E-21   0.72807
FLUX  176   144.20        2.079005E+15   1.5276E-21   1.9070E-21   0.80103
FLUX  177   144.70        2.071821E+15   1.4555E-21   2.1848E-21   0.66620
FLUX  178   145.50        2.060430E+15   1.9711E-21   2.7130E-21   0.72654
FLUX  179   146.50        2.046365E+15   2.8248E-21   3.5466E-21   0.79647
FLUX  180   147.50        2.032492E+15   3.3930E-21   4.6214E-21   0.73419
FLUX  181   148.50        2.018805E+15   4.0845E-21   6.0011E-21   0.68062
FLUX  182   149.50        2.005301E+15   6.3744E-21   7.7661E-21   0.82080
FLUX  183   150.50        1.991977E+15   8.8316E-21   1.0014E-20   0.88192
FLUX  184   151.20        1.982755E+15   7.0292E-21   1.1940E-20   0.58872
FLUX  185   151.70        1.976220E+15   1.0835E-20   1.6762E-20   0.64639
FLUX  186   152.50        1.965852E+15   1.7881E-20   8.5369E-20   0.20946
FLUX  187   153.50        1.953046E+15   1.5439E-19   1.1753E-18   0.13137
FLUX  188   154.50        1.940405E+15   1.4813E-19   1.3860E-18   0.10687
FLUX  189   155.50        1.927926E+15   2.7409E-19   1.6544E-18   0.16567
FLUX  190   156.50        1.915607E+15   2.2790E-19   2.0139E-18   0.11317
FLUX  191   157.50        1.903444E+15   2.5161E-18   3.3264E-17   0.07564
FLUX  192   158.50        1.891435E+15   2.3493E-18   3.7175E-17   0.06320
FLUX  193   159.50        1.879577E+15   1.9681E-18   4.1213E-17   0.04775
FLUX  194   160.50        1.867866E+15   1.7536E-18   4.5284E-17   0.03872
FLUX  195   161.50        1.856300E+15   1.3852E-18   4.9329E-17   0.02808
FLUX  196   162.50        1.844877E+15   1.3363E-18   2.8648E-16   0.00466
FLUX  197   163.50        1.833593E+15   4.2182E-18   3.4422E-16   0.01225
FLUX  198   164.50        1.822447E+15   8.7211E-18   4.1226E-16   0.02115
FLUX  199   165.50        1.811435E+15   3.7505E-18   4.9199E-16   0.00762
FLUX  200   166.50        1.800556E+15   1.3017E-17   5.8529E-16   0.02224
FLUX  201   167.20        1.793017E+15   5.3899E-18   6.5961E-16   0.00817
FLUX  202   167.70        1.787671E+15   2.1102E-17   3.3840E-15   0.00624
FLUX  203   168.50        1.779184E+15   8.3140E-17   3.5565E-14   0.00234
FLUX  204   169.50        1.768687E+15   3.8932E-16   4.2455E-14   0.00917
FLUX  205   170.50        1.758314E+15   8.6733E-16   5.0826E-14   0.01706
FLUX  206   171.50        1.748061E+15   1.4042E-15   1.7028E-13   0.00825
FLUX  207   172.50        1.737928E+15   2.8628E-15   1.9961E-13   0.01434
FLUX  208   173.50        1.727911E+15   4.2792E-15   2.3253E-13   0.01840
FLUX  209   174.50        1.718009E+15   6.7032E-15   2.7022E-13   0.02481
FLUX  210   175.50        1.708219E+15   7.4482E-15   3.1254E-13   0.02383
FLUX  211   176.50        1.698541E+15   1.1587E-14   3.5967E-13   0.03222
FLUX  212   177.50        1.688972E+15   7.7743E-15   4.1259E-13   0.01884
FLUX  213   178.50        1.679510E+15   2.2788E-14   4.7183E-13   0.04830
FLUX  214   179.50        1.670153E+15   1.8991E-14   5.3717E-13   0.03535
FLUX  215   180.50        1.660900E+15   4.0523E-14   6.0985E-13   0.06645
FLUX  216   181.50        1.651749E+15   2.3451E-14   6.9066E-13   0.03395
FLUX  217   182.50        1.642699E+15   5.4217E-14   7.8019E-13   0.06949
FLUX  218   183.50        1.633747E+15   4.4079E-14   8.7821E-13   0.05019
FLUX  219   184.50        1.624892E+15   3.9919E-14   9.8663E-13   0.04046
FLUX  220   185.50        1.616132E+15   3.3395E-14   1.1069E-12   0.03017
FLUX  221   186.50        1.607466E+15   1.0710E-13   1.2384E-12   0.08649
FLUX  222   187.50        1.598893E+15   9.2688E-14   1.4990E-12   0.06183
FLUX  223   188.50        1.590411E+15   1.4350E-13   1.6646E-12   0.08621
FLUX  224   189.50        1.582018E+15   2.0297E-13   1.8445E-12   0.11004
FLUX  225   190.50        1.573714E+15   2.0036E-13   2.0377E-12   0.09833
FLUX  226   191.50        1.565496E+15   2.9385E-13   2.2459E-12   0.13084
FLUX  227   192.50        1.557364E+15   2.2975E-13   2.4706E-12   0.09300
FLUX  228   193.50        1.549315E+15   1.1468E-13   2.7126E-12   0.04228
FLUX  229   194.50        1.541350E+15   4.0939E-13   2.9714E-12   0.13778
FLUX  230   195.50        1.533465E+15   6.0009E-13   3.2479E-12   0.18476
FLUX  231   196.70        1.524110E+15   7.4811E-13   3.6058E-12   0.20748
FLUX  232   197.60        1.517168E+15   8.2801E-13   4.0814E-12   0.20287
FLUX  233   198.40        1.511051E+15   1.1394E-12   4.3689E-12   0.26080
FLUX  234   199.50        1.502719E+15   1.0442E-12   4.9056E-12   0.21286
FLUX  235   200.50        1.495224E+15   1.2802E-12   5.3261E-12   0.24037
FLUX  236   201.50        1.487804E+15   1.4176E-12   5.7760E-12   0.24544
FLUX  237   202.50        1.480457E+15   9.7786E-13   6.2540E-12   0.15636
FLUX  238   203.50        1.473182E+15   1.6647E-12   6.7554E-12   0.24642
FLUX  239   204.50        1.465978E+15   1.7192E-12   7.2879E-12   0.23589
FLUX  240   205.50        1.458844E+15   2.1301E-12   7.8497E-12   0.27137
FLUX  241   206.50        1.451780E+15   1.8043E-12   8.4413E-12   0.21374
FLUX  242   207.40        1.445480E+15   1.3768E-12   8.9982E-12   0.15301
FLUX  243   207.80        1.442697E+15   2.7222E-12   3.9745E-11   0.06849
FLUX  244   208.50        1.437854E+15   3.4041E-12   4.2674E-11   0.07977
FLUX  245   209.50        1.430990E+15   4.7299E-12   4.7179E-11   0.10025
FLUX  246   210.50        1.424192E+15   4.4101E-12   5.2050E-11   0.08473
FLUX  247   211.50        1.417459E+15   3.3261E-12   5.7287E-11   0.05806
FLUX  248   212.50        1.410788E+15   2.2550E-12   6.2935E-11   0.03583
FLUX  249   213.50        1.404180E+15   6.2062E-12   6.9032E-11   0.08990
FLUX  250   214.50        1.397634E+15   5.5455E-12   7.5597E-11   0.07336
FLUX  251   215.50        1.391148E+15   8.0092E-12   8.2697E-11   0.09685
FLUX  252   216.50        1.384723E+15   7.2843E-12   9.0397E-11   0.08058
FLUX  253   217.50        1.378356E+15   8.7798E-12   9.8685E-11   0.08897
FLUX  254   218.50        1.372048E+15   7.9000E-12   1.0769E-10   0.07336
FLUX  255   219.50        1.365797E+15   1.4801E-11   1.1746E-10   0.12600
FLUX  256   220.50        1.359603E+15   1.2297E-11   1.2807E-10   0.09601
FLUX  257   221.50        1.353465E+15   1.2410E-11   1.3961E-10   0.08889
FLUX  258   222.50        1.347382E+15   1.2542E-11   1.5377E-10   0.08156
FLUX  259   223.50        1.341353E+15   2.4976E-11   1.6741E-10   0.14919
FLUX  260   224.50        1.335379E+15   2.7709E-11   1.8219E-10   0.15209
FLUX  261   225.50        1.329457E+15   2.8025E-11   2.1417E-10   0.13086
FLUX  262   226.50        1.323587E+15   1.5199E-11   2.3243E-10   0.06539
FLUX  263   227.50        1.317769E+15   3.3267E-11   2.5208E-10   0.13197
FLUX  264   228.50        1.312002E+15   3.6485E-11   2.7294E-10   0.13367
FLUX  265   229.50        1.306285E+15   4.9669E-11   2.9516E-10   0.16828
FLUX  266   230.50        1.300618E+15   2.0240E-11   3.1871E-10   0.06351
FLUX  267   231.50        1.295000E+15   5.4234E-11   3.4384E-10   0.15773
FLUX  268   232.50        1.289430E+15   4.4878E-11   3.7069E-10   0.12107
FLUX  269   233.50        1.283908E+15   5.8984E-11   4.0641E-10   0.14513
FLUX  270   234.50        1.278433E+15   3.4094E-11   4.3678E-10   0.07806
FLUX  271   235.50        1.273004E+15   3.9462E-11   4.6908E-10   0.08413
FLUX  272   236.50        1.267622E+15   3.6774E-11   5.0346E-10   0.07304
FLUX  273   237.50        1.262284E+15   4.3882E-11   5.3996E-10   0.08127
FLUX  274   238.50        1.256992E+15   4.0177E-11   5.7881E-10   0.06941
FLUX  275   239.50        1.251743E+15   5.0518E-11   6.2014E-10   0.08146
FLUX  276   240.50        1.246538E+15   7.4061E-11   6.6350E-10   0.11162
FLUX  277   241.50        1.241377E+15   6.8224E-11   7.0923E-10   0.09619
FLUX  278   242.50        1.236258E+15   1.3160E-10   7.5790E-10   0.17364
FLUX  279   243.50        1.231181E+15   1.9440E-10   8.0950E-10   0.24014
FLUX  280   244.50        1.226145E+15   2.6417E-10   8.8253E-10   0.29934
FLUX  281   245.50        1.221151E+15   2.8981E-10   9.4051E-10   0.30815
FLUX  282   246.50        1.216197E+15   1.7386E-10   1.0016E-09   0.17357
FLUX  283   247.50        1.211283E+15   1.9475E-10   1.0652E-09   0.18283
FLUX  284   248.50        1.206408E+15   2.5000E-11   1.1321E-09   0.02208
FLUX  285   249.50        1.201573E+15   9.9257E-11   1.2027E-09   0.08253
FLUX  286   250.50        1.196776E+15   2.0485E-10   1.2963E-09   0.15802
FLUX  287   251.30        1.192967E+15   9.7014E-11   1.3585E-09   0.07141
FLUX  288   251.80        1.190598E+15   3.9844E-11   5.7189E-09   0.00697
FLUX  289   252.50        1.187297E+15   6.3145E-11   5.9833E-09   0.01055
FLUX  290   253.50        1.182613E+15   2.7783E-10   6.3725E-09   0.04360
FLUX  291   254.50        1.177967E+15   3.4002E-10   6.7698E-09   0.05023
FLUX  292   255.50        1.173356E+15   7.0900E-10   7.1919E-09   0.09858
FLUX  293   256.50        1.168782E+15   4.4604E-10   7.6336E-09   0.05843
FLUX  294   257.50        1.164243E+15   5.9913E-10   8.0957E-09   0.07401
FLUX  295   258.50        1.159739E+15   4.6200E-10   8.5800E-09   0.05385
FLUX  296   259.50        1.155270E+15   4.0953E-10   9.0928E-09   0.04504
FLUX  297   260.50        1.150835E+15   3.9166E-10   9.6278E-09   0.04068
FLUX  298   261.50        1.146434E+15   3.8087E-10   1.0171E-08   0.03745
FLUX  299   262.50        1.142067E+15   5.6824E-10   1.0746E-08   0.05288
FLUX  300   263.50        1.137732E+15   1.1442E-09   1.1577E-08   0.09884
FLUX  301   264.50        1.133431E+15   1.7939E-09   1.2211E-08   0.14690
FLUX  302   265.50        1.129162E+15   2.7954E-09   1.2875E-08   0.21712
FLUX  303   266.50        1.124925E+15   2.1172E-09   1.3568E-08   0.15604
FLUX  304   267.50        1.120720E+15   2.0471E-09   1.4300E-08   0.14316
FLUX  305   268.50        1.116546E+15   2.7856E-09   1.5051E-08   0.18507
FLUX  306   269.50        1.112403E+15   2.0266E-09   1.5819E-08   0.12812
FLUX  307   270.50        1.108290E+15   2.7414E-09   1.6909E-08   0.16213
FLUX  308   271.50        1.104208E+15   1.7284E-09   1.7736E-08   0.09745
FLUX  309   272.50        1.100156E+15   1.2430E-09   1.8599E-08   0.06683
FLUX  310   273.50        1.096133E+15   1.7529E-09   1.9496E-08   0.08991
FLUX  311   274.50        1.092140E+15   1.1699E-09   2.0430E-08   0.05726
FLUX  312   275.50        1.088176E+15   1.5635E-09   2.1398E-08   0.07307
FLUX  313   276.50        1.084240E+15   2.1948E-09   2.2391E-08   0.09802
FLUX  314   277.50        1.080333E+15   2.3634E-09   2.3410E-08   0.10096
FLUX  315   278.50        1.076454E+15   1.4867E-09   2.4465E-08   0.06077
FLUX  316   279.50        1.072603E+15   3.6451E-10   2.5555E-08   0.01426
FLUX  317   280.50        1.068779E+15   5.2798E-10   2.6680E-08   0.01979
FLUX  318   281.50        1.064982E+15   2.1803E-09   2.7841E-08   0.07831
FLUX  319   282.50        1.061212E+15   3.1503E-09   2.9059E-08   0.10841
FLUX  320   283.50        1.057469E+15   3.2244E-09   3.0315E-08   0.10637
FLUX  321   284.50        1.053752E+15   1.8116E-09   3.1615E-08   0.05730
FLUX  322   285.50        1.050061E+15   4.1590E-10   3.2931E-08   0.01263
FLUX  323   286.50        1.046396E+15   3.1739E-09   3.4278E-08   0.09259
FLUX  324   287.50        1.042757E+15   5.3360E-09   3.5665E-08   0.14961
FLUX  325   288.50        1.039142E+15   5.6028E-09   3.7093E-08   0.15105
FLUX  326   289.50        1.035553E+15   7.5408E-09   3.8564E-08   0.19554
FLUX  327   291.00        1.030215E+15   1.0420E-08   4.1138E-08   0.25330
FLUX  328   293.00        1.023183E+15   1.0370E-08   4.4328E-08   0.23394
FLUX  329   295.00        1.016246E+15   1.0010E-08   4.7700E-08   0.20986
FLUX  330   297.00        1.009402E+15   1.1031E-08   5.1131E-08   0.21574
FLUX  331   299.00        1.002650E+15   1.1832E-08   5.4751E-08   0.21611
FLUX  332   301.00        9.959884E+14   1.1606E-08   5.8539E-08   0.19826
FLUX  333   303.00        9.894142E+14   1.4177E-08   6.2505E-08   0.22682
FLUX  334   305.00        9.829262E+14   1.6460E-08   6.6555E-08   0.24731
FLUX  335   307.00        9.765228E+14   1.7297E-08   7.0717E-08   0.24460
FLUX  336   309.00        9.702023E+14   1.9795E-08   7.5298E-08   0.26289
FLUX  337   311.00        9.639630E+14   2.4018E-08   7.9720E-08   0.30127
FLUX  338   313.00        9.578035E+14   2.1719E-08   8.4337E-08   0.25753
FLUX  339   315.00        9.517222E+14   2.3017E-08   8.8969E-08   0.25871
FLUX  340   317.00        9.457177E+14   2.7518E-08   9.3603E-08   0.29399
FLUX  341   319.00        9.397884E+14   2.6066E-08   9.8443E-08   0.26478
FLUX  342   321.00        9.339330E+14   2.9629E-08   1.0348E-07   0.28633
FLUX  343   323.00        9.281501E+14   2.3954E-08   1.0869E-07   0.22038
FLUX  344   325.00        9.224385E+14   3.8573E-08   1.1392E-07   0.33861
FLUX  345   327.00        9.167966E+14   4.9924E-08   1.1919E-07   0.41885
FLUX  346   329.00        9.112234E+14   5.1749E-08   1.2472E-07   0.41494
FLUX  347   331.00        9.057175E+14   4.8730E-08   1.3031E-07   0.37397
FLUX  348   333.00        9.002778E+14   4.9705E-08   1.3600E-07   0.36548
FLUX  349   335.00        8.949030E+14   4.6794E-08   1.4179E-07   0.33002
