TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   2.4710E-38   2.4710E-38   1.00000
FLUX   67    37.50        7.994467E+15   3.2585E-37   3.2585E-37   1.00000
FLUX   68    38.50        7.786818E+15   2.7998E-36   2.7998E-36   1.00000
FLUX   69    39.50        7.589684E+15   2.0930E-35   2.0930E-35   1.00000
FLUX   70    40.50        7.402284E+15   1.4117E-34   1.4117E-34   1.00000
FLUX   71    41.40        7.241365E+15   6.5617E-35   6.5618E-35   0.99998
FLUX   72    42.20        7.104088E+15   2.4689E-34   2.4690E-34   0.99998
FLUX   73    43.00        6.971919E+15   8.8238E-34   8.8241E-34   0.99997
FLUX   74    44.10        6.798016E+15   4.6990E-33   4.6991E-33   0.99998
FLUX   75    45.10        6.647284E+15   1.9948E-32   1.9948E-32   0.99998
FLUX   76    46.00        6.517228E+15   6.9278E-32   6.9280E-32   0.99998
FLUX   77    47.00        6.378564E+15   2.6063E-31   2.6065E-31   0.99993
FLUX   78    48.00        6.245677E+15   9.2492E-31   9.2494E-31   0.99998
FLUX   79    49.00        6.118214E+15   3.1101E-30   3.1102E-30   0.99998
FLUX   80    50.00        5.995850E+15   9.9282E-30   9.9284E-30   0.99998
FLUX   81    50.60        5.924753E+15   2.5856E-29   2.9639E-29   0.87235
FLUX   82    51.20        5.855322E+15   5.6167E-29   5.6916E-29   0.98684
FLUX   83    52.00        5.765240E+15   1.3111E-28   1.3250E-28   0.98950
FLUX   84    53.00        5.656462E+15   3.6673E-28   3.6676E-28   0.99992
FLUX   85    54.00        5.551713E+15   9.6932E-28   9.7545E-28   0.99371
FLUX   86    55.00        5.450773E+15   2.4992E-27   2.4995E-27   0.99987
FLUX   87    56.00        5.353438E+15   6.1789E-27   6.1794E-27   0.99992
FLUX   88    57.00        5.259518E+15   1.4768E-26   1.4768E-26   0.99998
FLUX   89    58.00        5.168836E+15   3.3794E-26   3.4181E-26   0.98868
FLUX   90    59.00        5.081229E+15   7.6729E-26   7.6737E-26   0.99990
FLUX   91    60.00        4.996542E+15   1.6735E-25   1.6737E-25   0.99987
FLUX   92    61.00        4.914631E+15   3.5519E-25   3.5519E-25   0.99998
FLUX   93    62.00        4.835363E+15   7.3433E-25   7.3438E-25   0.99993
FLUX   94    63.00        4.758611E+15   1.4811E-24   1.4812E-24   0.99997
FLUX   95    64.00        4.684258E+15   2.9191E-24   2.9194E-24   0.99990
FLUX   96    65.00        4.612192E+15   5.6263E-24   5.6264E-24   0.99998
FLUX   97    65.80        4.556117E+15   9.3636E-24   9.3638E-24   0.99998
FLUX   98    66.50        4.508158E+15   1.4463E-23   1.4465E-23   0.99987
FLUX   99    67.50        4.441370E+15   2.6467E-23   2.6469E-23   0.99989
FLUX  100    68.50        4.376533E+15   4.7515E-23   4.7522E-23   0.99987
FLUX  101    69.50        4.313561E+15   8.3772E-23   8.3774E-23   0.99998
FLUX  102    70.50        4.252376E+15   1.4505E-22   1.4512E-22   0.99952
FLUX  103    71.60        4.187046E+15   2.6053E-22   2.6054E-22   0.99998
FLUX  104    72.60        4.129373E+15   4.3613E-22   4.3614E-22   0.99998
FLUX  105    73.50        4.078810E+15   6.8458E-22   6.8460E-22   0.99997
FLUX  106    74.50        4.024060E+15   1.1143E-21   1.1144E-21   0.99989
FLUX  107    75.50        3.970762E+15   1.7884E-21   1.7886E-21   0.99989
FLUX  108    76.50        3.918856E+15   2.8317E-21   2.8321E-21   0.99987
FLUX  109    77.50        3.868290E+15   4.4260E-21   4.4265E-21   0.99989
FLUX  110    78.50        3.819013E+15   6.8326E-21   6.8327E-21   0.99998
FLUX  111    79.50        3.770975E+15   1.0404E-20   1.0421E-20   0.99831
FLUX  112    80.50        3.724130E+15   1.5705E-20   1.5712E-20   0.99952
FLUX  113    81.50        3.678436E+15   2.3425E-20   2.3427E-20   0.99991
FLUX  114    82.50        3.633848E+15   3.4565E-20   3.4565E-20   0.99997
FLUX  115    83.50        3.590329E+15   5.0482E-20   5.0486E-20   0.99993
FLUX  116    84.50        3.547840E+15   7.3010E-20   7.3011E-20   0.99998
FLUX  117    85.50        3.506345E+15   1.0458E-19   1.0459E-19   0.99992
FLUX  118    86.50        3.465809E+15   1.4843E-19   1.4844E-19   0.99998
FLUX  119    87.50        3.426200E+15   2.0873E-19   2.0881E-19   0.99963
FLUX  120    88.50        3.387486E+15   2.9126E-19   2.9126E-19   0.99998
FLUX  121    89.50        3.349637E+15   4.0293E-19   4.0294E-19   0.99998
FLUX  122    90.50        3.312624E+15   5.5255E-19   5.5298E-19   0.99922
FLUX  123    91.50        3.276421E+15   1.3502E-15   4.7104E-15   0.28665
FLUX  124    92.50        3.241000E+15   5.1518E-15   6.3962E-15   0.80544
FLUX  125    93.50        3.206337E+15   6.8759E-15   8.5604E-15   0.80322
FLUX  126    94.50        3.172407E+15   9.5697E-15   1.1350E-14   0.84318
FLUX  127    95.50        3.139188E+15   1.3733E-14   1.5019E-14   0.91436
FLUX  128    96.50        3.106658E+15   1.8016E-14   1.9376E-14   0.92981
FLUX  129    97.50        3.074795E+15   2.0918E-14   2.4431E-14   0.85624
FLUX  130    98.50        3.043579E+15   3.0480E-14   3.2912E-14   0.92610
FLUX  131    99.50        3.012990E+15   3.7869E-14   4.2122E-14   0.89904
FLUX  132   100.50        2.983010E+15   5.1346E-14   5.3403E-14   0.96149
FLUX  133   101.50        2.953621E+15   6.2366E-14   6.5946E-14   0.94573
FLUX  134   102.50        2.924805E+15   7.0184E-14   8.6630E-14   0.81016
FLUX  135   103.50        2.896546E+15   1.0475E-13   1.0821E-13   0.96803
FLUX  136   104.50        2.868828E+15   1.3442E-13   1.3667E-13   0.98359
FLUX  137   105.50        2.841635E+15   1.6905E-13   1.7136E-13   0.98651
FLUX  138   106.50        2.814953E+15   2.0616E-13   2.1406E-13   0.96308
FLUX  139   107.50        2.788767E+15   2.6038E-13   2.6660E-13   0.97665
FLUX  140   108.50        2.763065E+15   3.2395E-13   3.3073E-13   0.97950
FLUX  141   109.50        2.737831E+15   3.9037E-13   4.0829E-13   0.95610
FLUX  142   110.50        2.713054E+15   1.1370E-12   4.3871E-12   0.25916
FLUX  143   111.50        2.688722E+15   3.4099E-12   5.6274E-12   0.60594
FLUX  144   112.50        2.664822E+15   4.7281E-12   6.9339E-12   0.68188
FLUX  145   113.50        2.641344E+15   6.2776E-12   8.1815E-12   0.76729
FLUX  146   114.50        2.618275E+15   7.3683E-12   9.2132E-12   0.79975
FLUX  147   115.50        2.595606E+15   7.4172E-12   9.8317E-12   0.75442
FLUX  148   116.50        2.573326E+15   8.6470E-12   9.8298E-12   0.87967
FLUX  149   117.50        2.551426E+15   8.4023E-12   9.0629E-12   0.92711
FLUX  150   118.50        2.529895E+15   1.2223E-11   2.6606E-11   0.45940
FLUX  151   119.50        2.508724E+15   3.2935E-12   3.1126E-11   0.10581
FLUX  152   120.50        2.487905E+15   2.1675E-12   3.6196E-11   0.05988
FLUX  153   121.50        2.467428E+15   5.7245E-13   4.1884E-11   0.01367
FLUX  154   122.50        2.447286E+15   2.6303E-12   4.9856E-11   0.05276
FLUX  155   123.50        2.427470E+15   6.8677E-12   5.7226E-11   0.12001
FLUX  156   124.50        2.407972E+15   1.4425E-11   1.5108E-11   0.95480
FLUX  157   125.50        2.388785E+15   2.7092E-11   2.8797E-11   0.94078
FLUX  158   126.50        2.369901E+15   3.8077E-11   4.8607E-11   0.78337
FLUX  159   127.50        2.351314E+15   5.8571E-11   7.0678E-11   0.82870
FLUX  160   128.50        2.333016E+15   9.0797E-11   1.0228E-10   0.88774
FLUX  161   129.50        2.315000E+15   1.2521E-10   1.3749E-10   0.91068
FLUX  162   130.50        2.297261E+15   1.3525E-10   1.8439E-10   0.73348
FLUX  163   131.50        2.279791E+15   1.9909E-10   2.4435E-10   0.81477
FLUX  164   132.50        2.262585E+15   2.6029E-10   3.2874E-10   0.79177
FLUX  165   133.50        2.245637E+15   3.1709E-10   4.3299E-10   0.73232
FLUX  166   134.50        2.228941E+15   4.2251E-10   5.7085E-10   0.74015
FLUX  167   135.50        2.212491E+15   4.8348E-10   7.9797E-10   0.60589
FLUX  168   136.50        2.196282E+15   5.9472E-10   1.0737E-09   0.55392
FLUX  169   137.50        2.180309E+15   7.1346E-10   1.4006E-09   0.50939
FLUX  170   138.50        2.164567E+15   8.3297E-10   1.8115E-09   0.45983
FLUX  171   139.50        2.149050E+15   1.0080E-09   2.2589E-09   0.44621
FLUX  172   140.50        2.133754E+15   1.2876E-09   2.8044E-09   0.45912
FLUX  173   141.50        2.118675E+15   1.5961E-09   3.3581E-09   0.47531
FLUX  174   142.50        2.103807E+15   1.9612E-09   4.0653E-09   0.48243
FLUX  175   143.50        2.089146E+15   2.0890E-09   4.7283E-09   0.44181
FLUX  176   144.20        2.079005E+15   2.7051E-09   5.2275E-09   0.51747
FLUX  177   144.70        2.071821E+15   2.9287E-09   8.6017E-09   0.34048
FLUX  178   145.50        2.060430E+15   3.9598E-09   9.5448E-09   0.41486
FLUX  179   146.50        2.046365E+15   4.1113E-09   1.0769E-08   0.38179
FLUX  180   147.50        2.032492E+15   4.7625E-09   1.1956E-08   0.39832
FLUX  181   148.50        2.018805E+15   5.6331E-09   1.3116E-08   0.42948
FLUX  182   149.50        2.005301E+15   6.8340E-09   1.4313E-08   0.47747
FLUX  183   150.50        1.991977E+15   8.0083E-09   1.5413E-08   0.51959
FLUX  184   151.20        1.982755E+15   7.8864E-09   1.6202E-08   0.48675
FLUX  185   151.70        1.976220E+15   8.5190E-09   3.4564E-08   0.24647
FLUX  186   152.50        1.965852E+15   1.0605E-08   1.6309E-07   0.06503
FLUX  187   153.50        1.953046E+15   3.7929E-08   3.2677E-07   0.11607
FLUX  188   154.50        1.940405E+15   6.8308E-08   3.4519E-07   0.19789
FLUX  189   155.50        1.927926E+15   6.4846E-08   3.6228E-07   0.17899
FLUX  190   156.50        1.915607E+15   5.1979E-08   3.7982E-07   0.13685
FLUX  191   157.50        1.903444E+15   7.2820E-08   4.0666E-07   0.17907
FLUX  192   158.50        1.891435E+15   7.6861E-08   4.2330E-07   0.18158
FLUX  193   159.50        1.879577E+15   8.7518E-08   4.4006E-07   0.19888
FLUX  194   160.50        1.867866E+15   8.2998E-08   4.5607E-07   0.18198
FLUX  195   161.50        1.856300E+15   1.0349E-07   4.7167E-07   0.21942
FLUX  196   162.50        1.844877E+15   1.2358E-07   4.9171E-07   0.25132
FLUX  197   163.50        1.833593E+15   1.7433E-07   5.0698E-07   0.34387
FLUX  198   164.50        1.822447E+15   2.5437E-07   5.2208E-07   0.48722
FLUX  199   165.50        1.811435E+15   1.5979E-07   5.3724E-07   0.29744
FLUX  200   166.50        1.800556E+15   3.0169E-07   5.5161E-07   0.54692
FLUX  201   167.20        1.793017E+15   1.5175E-07   5.6158E-07   0.27021
FLUX  202   167.70        1.787671E+15   3.3956E-07   6.6426E-07   0.51118
FLUX  203   168.50        1.779184E+15   4.2416E-07   7.3270E-07   0.57890
FLUX  204   169.50        1.768687E+15   4.1909E-07   7.4860E-07   0.55983
FLUX  205   170.50        1.758314E+15   4.1080E-07   7.6438E-07   0.53742
FLUX  206   171.50        1.748061E+15   4.8230E-07   7.8534E-07   0.61413
FLUX  207   172.50        1.737928E+15   4.9686E-07   8.0089E-07   0.62038
FLUX  208   173.50        1.727911E+15   5.7060E-07   8.1598E-07   0.69928
FLUX  209   174.50        1.718009E+15   5.4908E-07   8.3130E-07   0.66051
FLUX  210   175.50        1.708219E+15   6.4657E-07   8.4634E-07   0.76396
FLUX  211   176.50        1.698541E+15   5.2550E-07   8.6085E-07   0.61044
FLUX  212   177.50        1.688972E+15   6.2863E-07   8.7544E-07   0.71808
FLUX  213   178.50        1.679510E+15   6.2733E-07   8.9012E-07   0.70477
FLUX  214   179.50        1.670153E+15   7.6330E-07   9.0432E-07   0.84406
FLUX  215   180.50        1.660900E+15   6.8317E-07   9.1850E-07   0.74379
FLUX  216   181.50        1.651749E+15   7.3722E-07   9.3273E-07   0.79038
FLUX  217   182.50        1.642699E+15   6.6105E-07   9.4696E-07   0.69808
FLUX  218   183.50        1.633747E+15   6.7386E-07   9.6103E-07   0.70118
FLUX  219   184.50        1.624892E+15   6.1225E-07   9.7520E-07   0.62782
FLUX  220   185.50        1.616132E+15   6.6784E-07   9.8956E-07   0.67488
FLUX  221   186.50        1.607466E+15   7.1155E-07   1.0037E-06   0.70893
FLUX  222   187.50        1.598893E+15   7.2795E-07   1.0188E-06   0.71449
FLUX  223   188.50        1.590411E+15   7.5302E-07   1.0329E-06   0.72904
FLUX  224   189.50        1.582018E+15   7.9561E-07   1.0470E-06   0.75986
FLUX  225   190.50        1.573714E+15   7.4359E-07   1.0610E-06   0.70084
FLUX  226   191.50        1.565496E+15   8.2365E-07   1.0749E-06   0.76623
FLUX  227   192.50        1.557364E+15   8.5243E-07   1.0890E-06   0.78279
FLUX  228   193.50        1.549315E+15   7.3483E-07   1.1031E-06   0.66616
FLUX  229   194.50        1.541350E+15   9.1104E-07   1.1171E-06   0.81557
FLUX  230   195.50        1.533465E+15   9.2533E-07   1.1310E-06   0.81814
FLUX  231   196.70        1.524110E+15   9.9162E-07   1.1479E-06   0.86384
FLUX  232   197.60        1.517169E+15   9.7606E-07   1.1635E-06   0.83892
FLUX  233   198.40        1.511051E+15   9.5951E-07   1.1749E-06   0.81666
FLUX  234   199.50        1.502719E+15   9.4092E-07   1.1920E-06   0.78937
FLUX  235   200.50        1.495224E+15   9.1554E-07   1.2064E-06   0.75890
FLUX  236   201.50        1.487804E+15   9.1093E-07   1.2209E-06   0.74609
FLUX  237   202.50        1.480457E+15   8.5943E-07   1.2356E-06   0.69556
FLUX  238   203.50        1.473182E+15   9.6904E-07   1.2501E-06   0.77518
FLUX  239   204.50        1.465978E+15   1.0589E-06   1.2647E-06   0.83729
FLUX  240   205.50        1.458844E+15   1.0091E-06   1.2795E-06   0.78870
FLUX  241   206.50        1.451780E+15   9.8188E-07   1.2943E-06   0.75860
FLUX  242   207.40        1.445480E+15   1.1419E-06   1.3078E-06   0.87321
FLUX  243   207.80        1.442697E+15   1.1782E-06   1.3377E-06   0.88078
FLUX  244   208.50        1.437854E+15   1.1507E-06   1.3486E-06   0.85324
FLUX  245   209.50        1.430990E+15   1.1152E-06   1.3643E-06   0.81742
FLUX  246   210.50        1.424192E+15   1.0672E-06   1.3802E-06   0.77321
FLUX  247   211.50        1.417459E+15   1.0972E-06   1.3962E-06   0.78586
FLUX  248   212.50        1.410788E+15   1.1407E-06   1.4122E-06   0.80774
FLUX  249   213.50        1.404180E+15   9.2595E-07   1.4284E-06   0.64826
FLUX  250   214.50        1.397634E+15   1.1010E-06   1.4446E-06   0.76210
FLUX  251   215.50        1.391148E+15   1.1229E-06   1.4611E-06   0.76857
FLUX  252   216.50        1.384723E+15   1.0635E-06   1.4777E-06   0.71970
FLUX  253   217.50        1.378356E+15   1.0677E-06   1.4943E-06   0.71451
FLUX  254   218.50        1.372048E+15   1.1228E-06   1.5110E-06   0.74307
FLUX  255   219.50        1.365797E+15   1.2386E-06   1.5279E-06   0.81067
FLUX  256   220.50        1.359603E+15   1.1986E-06   1.5449E-06   0.77584
FLUX  257   221.50        1.353465E+15   1.0859E-06   1.5621E-06   0.69519
FLUX  258   222.50        1.347382E+15   1.0956E-06   1.5795E-06   0.69366
FLUX  259   223.50        1.341353E+15   1.2917E-06   1.5968E-06   0.80892
FLUX  260   224.50        1.335379E+15   1.1597E-06   1.6143E-06   0.71840
FLUX  261   225.50        1.329457E+15   1.1129E-06   1.6328E-06   0.68159
FLUX  262   226.50        1.323587E+15   1.1194E-06   1.6506E-06   0.67822
FLUX  263   227.50        1.317769E+15   1.2431E-06   1.6685E-06   0.74507
FLUX  264   228.50        1.312002E+15   1.3004E-06   1.6865E-06   0.77110
FLUX  265   229.50        1.306285E+15   1.2171E-06   1.7045E-06   0.71406
FLUX  266   230.50        1.300618E+15   1.2716E-06   1.7227E-06   0.73813
FLUX  267   231.50        1.295000E+15   1.2607E-06   1.7411E-06   0.72409
FLUX  268   232.50        1.289430E+15   1.2446E-06   1.7596E-06   0.70732
FLUX  269   233.50        1.283908E+15   1.1090E-06   1.7785E-06   0.62357
FLUX  270   234.50        1.278433E+15   9.4860E-07   1.7972E-06   0.52781
FLUX  271   235.50        1.273004E+15   1.2794E-06   1.8161E-06   0.70448
FLUX  272   236.50        1.267622E+15   1.0067E-06   1.8351E-06   0.54862
FLUX  273   237.50        1.262284E+15   1.2097E-06   1.8542E-06   0.65241
FLUX  274   238.50        1.256992E+15   8.8649E-07   1.8735E-06   0.47318
FLUX  275   239.50        1.251743E+15   1.0647E-06   1.8929E-06   0.56249
FLUX  276   240.50        1.246538E+15   1.0328E-06   1.9124E-06   0.54004
FLUX  277   241.50        1.241377E+15   1.1164E-06   1.9320E-06   0.57786
FLUX  278   242.50        1.236258E+15   1.3669E-06   1.9518E-06   0.70032
FLUX  279   243.50        1.231181E+15   1.3460E-06   1.9717E-06   0.68264
FLUX  280   244.50        1.226145E+15   1.4464E-06   1.9921E-06   0.72606
FLUX  281   245.50        1.221151E+15   1.4255E-06   2.0122E-06   0.70843
FLUX  282   246.50        1.216197E+15   1.4375E-06   2.0326E-06   0.70724
FLUX  283   247.50        1.211283E+15   1.3637E-06   2.0529E-06   0.66427
FLUX  284   248.50        1.206408E+15   1.4313E-06   2.0735E-06   0.69029
FLUX  285   249.50        1.201573E+15   1.3936E-06   2.0941E-06   0.66551
FLUX  286   250.50        1.196776E+15   1.6472E-06   2.1151E-06   0.77875
FLUX  287   251.30        1.192967E+15   1.4241E-06   2.1318E-06   0.66800
FLUX  288   251.80        1.190598E+15   1.4789E-06   2.1523E-06   0.68715
FLUX  289   252.50        1.187297E+15   1.3472E-06   2.1671E-06   0.62166
FLUX  290   253.50        1.182613E+15   1.3064E-06   2.1885E-06   0.59694
FLUX  291   254.50        1.177967E+15   1.3330E-06   2.2101E-06   0.60316
FLUX  292   255.50        1.173356E+15   1.4834E-06   2.2318E-06   0.66467
FLUX  293   256.50        1.168782E+15   1.4701E-06   2.2536E-06   0.65233
FLUX  294   257.50        1.164243E+15   1.6290E-06   2.2755E-06   0.71590
FLUX  295   258.50        1.159739E+15   1.6230E-06   2.2975E-06   0.70642
FLUX  296   259.50        1.155270E+15   1.5708E-06   2.3197E-06   0.67715
FLUX  297   260.50        1.150835E+15   1.4883E-06   2.3420E-06   0.63546
FLUX  298   261.50        1.146434E+15   1.4403E-06   2.3644E-06   0.60917
FLUX  299   262.50        1.142067E+15   1.6856E-06   2.3869E-06   0.70619
FLUX  300   263.50        1.137732E+15   1.7722E-06   2.4096E-06   0.73547
FLUX  301   264.50        1.133431E+15   2.1426E-06   2.4323E-06   0.88087
FLUX  302   265.50        1.129162E+15   2.1590E-06   2.4552E-06   0.87938
FLUX  303   266.50        1.124925E+15   1.9422E-06   2.4782E-06   0.78372
FLUX  304   267.50        1.120720E+15   2.0679E-06   2.5012E-06   0.82674
FLUX  305   268.50        1.116546E+15   2.0940E-06   2.5244E-06   0.82951
FLUX  306   269.50        1.112403E+15   1.9782E-06   2.5477E-06   0.77648
FLUX  307   270.50        1.108290E+15   2.0540E-06   2.5711E-06   0.79887
FLUX  308   271.50        1.104208E+15   1.9196E-06   2.5946E-06   0.73984
FLUX  309   272.50        1.100156E+15   1.9680E-06   2.6182E-06   0.75166
FLUX  310   273.50        1.096133E+15   2.1596E-06   2.6419E-06   0.81744
FLUX  311   274.50        1.092140E+15   1.6726E-06   2.6657E-06   0.62747
FLUX  312   275.50        1.088176E+15   1.8338E-06   2.6895E-06   0.68182
FLUX  313   276.50        1.084241E+15   1.9643E-06   2.7135E-06   0.72389
FLUX  314   277.50        1.080333E+15   2.2112E-06   2.7376E-06   0.80771
FLUX  315   278.50        1.076454E+15   2.1210E-06   2.7617E-06   0.76800
FLUX  316   279.50        1.072603E+15   1.2051E-06   2.7860E-06   0.43256
FLUX  317   280.50        1.068779E+15   1.4608E-06   2.8104E-06   0.51979
FLUX  318   281.50        1.064982E+15   2.3779E-06   2.8348E-06   0.83882
FLUX  319   282.50        1.061212E+15   2.4792E-06   2.8594E-06   0.86704
FLUX  320   283.50        1.057469E+15   2.4055E-06   2.8840E-06   0.83407
FLUX  321   284.50        1.053752E+15   2.3423E-06   2.9088E-06   0.80527
FLUX  322   285.50        1.050061E+15   2.2325E-06   2.9335E-06   0.76104
FLUX  323   286.50        1.046396E+15   2.4636E-06   2.9584E-06   0.83273
FLUX  324   287.50        1.042757E+15   2.4213E-06   2.9834E-06   0.81161
FLUX  325   288.50        1.039142E+15   2.5075E-06   3.0084E-06   0.83350
FLUX  326   289.50        1.035553E+15   2.4175E-06   3.0336E-06   0.79690
FLUX  327   291.00        1.030215E+15   2.7663E-06   3.0715E-06   0.90065
FLUX  328   293.00        1.023183E+15   2.7183E-06   3.1222E-06   0.87062
FLUX  329   295.00        1.016246E+15   2.7409E-06   3.1733E-06   0.86373
FLUX  330   297.00        1.009402E+15   2.8638E-06   3.2246E-06   0.88811
FLUX  331   299.00        1.002651E+15   2.9416E-06   3.2762E-06   0.89788
FLUX  332   301.00        9.959884E+14   3.0346E-06   3.3281E-06   0.91181
FLUX  333   303.00        9.894142E+14   3.0746E-06   3.3802E-06   0.90959
FLUX  334   305.00        9.829262E+14   3.1189E-06   3.4326E-06   0.90862
FLUX  335   307.00        9.765228E+14   3.1651E-06   3.4852E-06   0.90818
FLUX  336   309.00        9.702023E+14   3.2835E-06   3.5380E-06   0.92806
FLUX  337   311.00        9.639630E+14   3.2515E-06   3.5910E-06   0.90545
FLUX  338   313.00        9.578035E+14   3.2905E-06   3.6442E-06   0.90294
FLUX  339   315.00        9.517222E+14   3.4397E-06   3.6977E-06   0.93023
FLUX  340   317.00        9.457177E+14   3.4932E-06   3.7514E-06   0.93116
FLUX  341   319.00        9.397884E+14   3.3759E-06   3.8054E-06   0.88715
FLUX  342   321.00        9.339330E+14   3.5271E-06   3.8594E-06   0.91389
FLUX  343   323.00        9.281502E+14   3.4835E-06   3.9137E-06   0.89008
FLUX  344   325.00        9.224385E+14   3.6332E-06   3.9680E-06   0.91562
FLUX  345   327.00        9.167966E+14   3.7257E-06   4.0225E-06   0.92622
FLUX  346   329.00        9.112234E+14   3.8391E-06   4.0770E-06   0.94163
