TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  267   231.50        1.295000E+15   8.6005E-12   1.7048E-10   0.05045
FLUX  268   232.50        1.289430E+15   4.8786E-12   1.8293E-10   0.02667
FLUX  269   233.50        1.283908E+15   1.1053E-11   2.0145E-10   0.05487
FLUX  270   234.50        1.278433E+15   6.1080E-12   2.1532E-10   0.02837
FLUX  271   235.50        1.273004E+15   3.8675E-12   2.2990E-10   0.01682
FLUX  272   236.50        1.267622E+15   6.2366E-12   2.4523E-10   0.02543
FLUX  273   237.50        1.262284E+15   6.0700E-12   2.6134E-10   0.02323
FLUX  274   238.50        1.256992E+15   1.0853E-11   2.7831E-10   0.03900
FLUX  275   239.50        1.251743E+15   1.0637E-11   2.9615E-10   0.03592
FLUX  276   240.50        1.246538E+15   2.1315E-11   3.1471E-10   0.06773
FLUX  277   241.50        1.241377E+15   1.1316E-11   3.3412E-10   0.03387
FLUX  278   242.50        1.236258E+15   2.0968E-11   3.5450E-10   0.05915
FLUX  279   243.50        1.231181E+15   3.2803E-11   3.7587E-10   0.08727
FLUX  280   244.50        1.226145E+15   5.0550E-11   4.0999E-10   0.12330
FLUX  281   245.50        1.221151E+15   5.7941E-11   4.3335E-10   0.13370
FLUX  282   246.50        1.216197E+15   2.4788E-11   4.5764E-10   0.05417
FLUX  283   247.50        1.211283E+15   3.9749E-11   4.8267E-10   0.08235
FLUX  284   248.50        1.206408E+15   4.1265E-12   5.0874E-10   0.00811
FLUX  285   249.50        1.201573E+15   1.2863E-11   5.3589E-10   0.02400
FLUX  286   250.50        1.196776E+15   3.6729E-11   5.7496E-10   0.06388
FLUX  287   251.30        1.192967E+15   1.7924E-11   5.9820E-10   0.02996
FLUX  288   251.80        1.190598E+15   1.0408E-11   8.9535E-09   0.00116
FLUX  289   252.50        1.187297E+15   1.4445E-11   9.3405E-09   0.00155
FLUX  290   253.50        1.182613E+15   7.6641E-11   9.9042E-09   0.00774
FLUX  291   254.50        1.177967E+15   9.9335E-11   1.0481E-08   0.00948
FLUX  292   255.50        1.173356E+15   2.5875E-10   1.1095E-08   0.02332
FLUX  293   256.50        1.168782E+15   1.1166E-10   1.1730E-08   0.00952
FLUX  294   257.50        1.164243E+15   2.2201E-10   1.2388E-08   0.01792
FLUX  295   258.50        1.159739E+15   1.4378E-10   1.3072E-08   0.01100
FLUX  296   259.50        1.155270E+15   1.5475E-10   1.3780E-08   0.01123
FLUX  297   260.50        1.150835E+15   1.8790E-10   1.4519E-08   0.01294
FLUX  298   261.50        1.146434E+15   1.5868E-10   1.5277E-08   0.01039
FLUX  299   262.50        1.142067E+15   2.7583E-10   1.6066E-08   0.01717
FLUX  300   263.50        1.137732E+15   7.3054E-10   1.7365E-08   0.04207
FLUX  301   264.50        1.133431E+15   8.7547E-10   1.8222E-08   0.04804
FLUX  302   265.50        1.129162E+15   1.7186E-09   1.9117E-08   0.08990
FLUX  303   266.50        1.124925E+15   1.1684E-09   2.0043E-08   0.05829
FLUX  304   267.50        1.120720E+15   9.1402E-10   2.1001E-08   0.04352
FLUX  305   268.50        1.116546E+15   1.4616E-09   2.1979E-08   0.06650
FLUX  306   269.50        1.112403E+15   7.7626E-10   2.2981E-08   0.03378
FLUX  307   270.50        1.108290E+15   1.4423E-09   2.4647E-08   0.05852
FLUX  308   271.50        1.104208E+15   8.7826E-10   2.5711E-08   0.03416
FLUX  309   272.50        1.100156E+15   4.6508E-10   2.6807E-08   0.01735
FLUX  310   273.50        1.096133E+15   7.3998E-10   2.7938E-08   0.02649
FLUX  311   274.50        1.092140E+15   6.2624E-10   2.9103E-08   0.02152
FLUX  312   275.50        1.088176E+15   8.2438E-10   3.0298E-08   0.02721
FLUX  313   276.50        1.084240E+15   1.3109E-09   3.1505E-08   0.04161
FLUX  314   277.50        1.080333E+15   1.4845E-09   3.2725E-08   0.04536
FLUX  315   278.50        1.076454E+15   7.4618E-10   3.3981E-08   0.02196
FLUX  316   279.50        1.072603E+15   3.1397E-10   3.5274E-08   0.00890
FLUX  317   280.50        1.068779E+15   4.1155E-10   3.6607E-08   0.01124
FLUX  318   281.50        1.064982E+15   1.1049E-09   3.7979E-08   0.02909
FLUX  319   282.50        1.061212E+15   1.5304E-09   3.9396E-08   0.03885
FLUX  320   283.50        1.057469E+15   1.0834E-09   4.0855E-08   0.02652
FLUX  321   284.50        1.053752E+15   4.2603E-10   4.2355E-08   0.01006
FLUX  322   285.50        1.050061E+15   9.2866E-11   4.3868E-08   0.00212
FLUX  323   286.50        1.046396E+15   8.4856E-10   4.5409E-08   0.01869
FLUX  324   287.50        1.042757E+15   1.8043E-09   4.6988E-08   0.03840
FLUX  325   288.50        1.039142E+15   2.9198E-09   4.8603E-08   0.06007
FLUX  326   289.50        1.035553E+15   4.7058E-09   5.0251E-08   0.09364
FLUX  327   291.00        1.030215E+15   6.9810E-09   5.3337E-08   0.13089
FLUX  328   293.00        1.023183E+15   6.9094E-09   5.6865E-08   0.12151
FLUX  329   295.00        1.016246E+15   6.0430E-09   6.0606E-08   0.09971
FLUX  330   297.00        1.009402E+15   6.0288E-09   6.4287E-08   0.09378
FLUX  331   299.00        1.002650E+15   6.6375E-09   6.8099E-08   0.09747
FLUX  332   301.00        9.959884E+14   5.7640E-09   7.2046E-08   0.08000
FLUX  333   303.00        9.894142E+14   8.1793E-09   7.6116E-08   0.10746
FLUX  334   305.00        9.829262E+14   9.4225E-09   8.0200E-08   0.11749
FLUX  335   307.00        9.765228E+14   1.2639E-08   8.4342E-08   0.14986
FLUX  336   309.00        9.702023E+14   1.3451E-08   8.9031E-08   0.15109
FLUX  337   311.00        9.639630E+14   1.9172E-08   9.3268E-08   0.20556
FLUX  338   313.00        9.578035E+14   1.5576E-08   9.7665E-08   0.15949
FLUX  339   315.00        9.517222E+14   1.7846E-08   1.0190E-07   0.17514
FLUX  340   317.00        9.457177E+14   2.2893E-08   1.0604E-07   0.21589
FLUX  341   319.00        9.397884E+14   2.0395E-08   1.1030E-07   0.18491
FLUX  342   321.00        9.339330E+14   2.2056E-08   1.1471E-07   0.19229
FLUX  343   323.00        9.281501E+14   1.8915E-08   1.1924E-07   0.15864
FLUX  344   325.00        9.224385E+14   3.2494E-08   1.2362E-07   0.26286
FLUX  345   327.00        9.167966E+14   4.1711E-08   1.2799E-07   0.32589
FLUX  346   329.00        9.112234E+14   4.4241E-08   1.3258E-07   0.33368
FLUX  347   331.00        9.057175E+14   3.7064E-08   1.3711E-07   0.27033
FLUX  348   333.00        9.002778E+14   3.9428E-08   1.4163E-07   0.27840
FLUX  349   335.00        8.949030E+14   3.5582E-08   1.4612E-07   0.24351
