TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   29    17.03        1.760379E+16   7.0591-144   7.0592-144   0.99998
FLUX   30    17.34        1.728907E+16   2.2169-141   2.2169-141   0.99998
FLUX   31    17.68        1.695659E+16   9.6140-139   9.6142-139   0.99998
FLUX   32    18.02        1.663665E+16   3.3093-136   3.3094-136   0.99998
FLUX   33    18.17        1.649931E+16   4.0593-135   4.0594-135   0.99998
FLUX   34    18.61        1.610921E+16   5.0141-132   5.0142-132   0.99998
FLUX   35    19.10        1.569594E+16   9.4168-129   9.4170-129   0.99998
FLUX   36    19.39        1.546119E+16   6.7900-127   6.7901-127   0.99998
FLUX   37    19.84        1.511051E+16   4.0418-124   4.0419-124   0.99998
FLUX   38    20.18        1.485592E+16   4.1780-122   4.1781-122   0.99998
FLUX   39    20.50        1.462402E+16   2.8565-120   2.8566-120   0.99998
FLUX   40    21.05        1.424192E+16   2.9926-117   2.9926-117   0.99998
FLUX   41    21.62        1.386644E+16   2.7700-114   2.7700-114   0.99998
FLUX   42    21.98        1.363933E+16   1.7218-112   1.7218-112   0.99998
FLUX   43    22.30        1.344361E+16   6.0285-111   6.0286-111   0.99998
FLUX   44    22.68        1.321836E+16   3.6083-109   3.6084-109   0.99998
FLUX   45    23.00        1.303446E+16   1.0192-107   1.0192-107   0.99998
FLUX   46    23.40        1.281165E+16   5.8140-106   5.8141-106   0.99998
FLUX   47    24.00        1.249135E+16   1.9405-103   1.9405-103   0.99998
FLUX   48    24.65        1.216197E+16   7.6157-101   7.6158-101   0.99998
FLUX   49    25.24        1.187767E+16   1.3157E-98   1.3157E-98   0.99998
FLUX   50    25.68        1.167416E+16   5.2486E-97   5.2487E-97   0.99998
FLUX   51    26.00        1.153048E+16   7.0773E-96   7.0774E-96   0.99998
FLUX   52    26.40        1.135578E+16   1.6717E-94   1.6717E-94   0.99998
FLUX   53    26.85        1.116546E+16   5.2228E-93   5.2228E-93   0.99998
FLUX   54    27.35        1.096133E+16   2.0898E-91   2.0899E-91   0.99998
FLUX   55    27.85        1.076454E+16   7.3224E-90   7.3225E-90   0.99998
FLUX   56    28.40        1.055607E+16   3.1591E-88   3.1592E-88   0.99998
FLUX   57    29.00        1.033767E+16   1.6261E-86   1.6261E-86   0.99998
FLUX   58    29.60        1.012812E+16   7.1059E-85   7.1061E-85   0.99998
FLUX   59    30.10        9.959883E+15   1.4744E-83   1.4745E-83   0.99997
FLUX   60    30.80        9.733523E+15   8.6948E-82   8.6950E-82   0.99998
FLUX   61    31.80        9.427437E+15   2.1434E-79   2.1435E-79   0.99998
FLUX   62    32.80        9.140015E+15   3.7556E-77   3.7557E-77   0.99998
FLUX   63    33.80        8.869601E+15   4.8169E-75   4.8170E-75   0.99998
FLUX   64    34.80        8.614727E+15   4.6529E-73   4.6530E-73   0.99998
FLUX   65    35.70        8.397549E+15   2.2743E-71   2.2743E-71   0.99998
FLUX   66    36.60        8.191052E+15   9.1618E-70   9.1620E-70   0.99998
FLUX   67    37.50        7.994467E+15   3.0768E-68   3.0768E-68   0.99998
FLUX   68    38.50        7.786818E+15   1.2544E-66   1.2545E-66   0.99998
FLUX   69    39.50        7.589683E+15   4.2192E-65   4.2193E-65   0.99998
FLUX   70    40.50        7.402284E+15   1.1886E-63   1.1886E-63   0.99998
FLUX   71    41.40        7.241364E+15   2.0836E-62   2.0837E-62   0.99998
FLUX   72    42.20        7.104087E+15   2.3913E-61   2.3913E-61   0.99998
FLUX   73    43.00        6.971919E+15   2.5010E-60   2.5010E-60   0.99998
FLUX   74    44.10        6.798016E+15   5.4711E-59   5.4712E-59   0.99998
FLUX   75    45.10        6.647284E+15   7.9044E-58   7.9045E-58   0.99998
FLUX   76    46.00        6.517228E+15   7.8988E-57   7.8989E-57   0.99998
FLUX   77    47.00        6.378564E+15   9.1709E-56   9.1710E-56   0.99998
FLUX   78    48.00        6.245677E+15   9.5832E-55   9.5834E-55   0.99998
FLUX   79    49.00        6.118214E+15   9.0806E-54   9.0808E-54   0.99998
FLUX   80    50.00        5.995850E+15   7.8373E-53   7.8375E-53   0.99998
FLUX   81    50.60        5.924753E+15   3.6729E-52   4.1702E-52   0.88075
FLUX   82    51.20        5.855322E+15   1.3929E-51   1.4080E-51   0.98927
FLUX   83    52.00        5.765240E+15   6.7589E-51   6.8175E-51   0.99140
FLUX   84    53.00        5.656462E+15   4.5695E-50   4.5696E-50   0.99998
FLUX   85    54.00        5.551713E+15   2.8335E-49   2.8482E-49   0.99482
FLUX   86    55.00        5.450773E+15   1.6583E-48   1.6583E-48   0.99998
FLUX   87    56.00        5.353437E+15   9.0465E-48   9.0467E-48   0.99998
FLUX   88    57.00        5.259517E+15   4.6404E-47   4.6405E-47   0.99998
FLUX   89    58.00        5.168836E+15   2.2223E-46   2.2454E-46   0.98972
FLUX   90    59.00        5.081229E+15   1.0278E-45   1.0279E-45   0.99992
FLUX   91    60.00        4.996542E+15   4.4640E-45   4.4643E-45   0.99993
FLUX   92    61.00        4.914631E+15   1.8444E-44   1.8444E-44   0.99998
FLUX   93    62.00        4.835363E+15   7.2662E-44   7.2667E-44   0.99993
FLUX   94    63.00        4.758611E+15   2.7362E-43   2.7363E-43   0.99997
FLUX   95    64.00        4.684258E+15   9.8744E-43   9.8746E-43   0.99998
FLUX   96    65.00        4.612192E+15   3.4202E-42   3.4203E-42   0.99998
FLUX   97    65.80        4.556117E+15   8.9826E-42   8.9828E-42   0.99998
FLUX   98    66.50        4.508158E+15   2.0496E-41   2.0498E-41   0.99992
FLUX   99    67.50        4.441370E+15   6.4581E-41   6.4586E-41   0.99992
FLUX  100    68.50        4.376533E+15   1.9651E-40   1.9651E-40   0.99998
FLUX  101    69.50        4.313561E+15   5.7824E-40   5.7825E-40   0.99998
FLUX  102    70.50        4.252376E+15   1.6476E-39   1.6480E-39   0.99977
FLUX  103    71.60        4.187046E+15   5.0345E-39   5.0345E-39   0.99998
FLUX  104    72.60        4.129373E+15   1.3475E-38   1.3475E-38   0.99998
FLUX  105    73.50        4.078809E+15   3.1917E-38   3.1918E-38   0.99997
FLUX  106    74.50        4.024060E+15   8.1115E-38   8.1121E-38   0.99993
FLUX  107    75.50        3.970762E+15   2.0089E-37   2.0090E-37   0.99993
FLUX  108    76.50        3.918856E+15   4.8532E-37   4.8533E-37   0.99998
FLUX  109    77.50        3.868290E+15   1.1447E-36   1.1448E-36   0.99993
FLUX  110    78.50        3.819013E+15   2.6389E-36   2.6389E-36   0.99998
FLUX  111    79.50        3.770975E+15   5.9461E-36   5.9505E-36   0.99926
FLUX  112    80.50        3.724130E+15   1.3133E-35   1.3136E-35   0.99977
FLUX  113    81.50        3.678436E+15   2.8410E-35   2.8411E-35   0.99997
FLUX  114    82.50        3.633848E+15   6.0257E-35   6.0258E-35   0.99998
FLUX  115    83.50        3.590329E+15   1.2542E-34   1.2543E-34   0.99998
FLUX  116    84.50        3.547840E+15   2.5627E-34   2.5634E-34   0.99974
FLUX  117    85.50        3.506345E+15   5.1420E-34   5.1474E-34   0.99895
FLUX  118    86.50        3.465809E+15   1.0140E-33   1.0162E-33   0.99788
FLUX  119    87.50        3.426200E+15   1.9667E-33   1.9734E-33   0.99658
FLUX  120    88.50        3.387486E+15   3.7549E-33   3.7725E-33   0.99534
FLUX  121    89.50        3.349637E+15   7.0636E-33   7.1024E-33   0.99455
FLUX  122    90.50        3.312624E+15   1.3066E-32   1.3175E-32   0.99175
FLUX  123    91.50        3.276421E+15   2.9884E-27   7.9259E-26   0.03770
FLUX  124    92.50        3.241000E+15   9.8610E-27   1.1872E-25   0.08306
FLUX  125    93.50        3.206337E+15   1.2220E-26   1.7646E-25   0.06925
FLUX  126    94.50        3.172407E+15   1.7391E-26   2.6015E-25   0.06685
FLUX  127    95.50        3.139188E+15   2.2951E-26   4.1638E-25   0.05512
FLUX  128    96.50        3.106658E+15   3.7817E-26   4.9410E-25   0.07654
FLUX  129    97.50        3.074795E+15   2.3811E-26   4.7987E-25   0.04962
FLUX  130    98.50        3.043579E+15   8.8275E-26   1.2268E-24   0.07196
FLUX  131    99.50        3.012990E+15   1.3763E-25   1.6650E-24   0.08266
FLUX  132   100.50        2.983010E+15   1.4596E-25   2.1432E-24   0.06810
FLUX  133   101.50        2.953621E+15   1.1876E-25   2.1533E-24   0.05515
FLUX  134   102.50        2.924805E+15   2.1212E-25   4.7691E-24   0.04448
FLUX  135   103.50        2.896546E+15   5.1240E-25   6.0021E-24   0.08537
FLUX  136   104.50        2.868828E+15   9.1185E-25   9.0215E-24   0.10108
FLUX  137   105.50        2.841635E+15   1.1355E-24   1.2761E-23   0.08898
FLUX  138   106.50        2.814953E+15   2.6731E-24   1.7643E-23   0.15151
FLUX  139   107.50        2.788767E+15   3.4206E-24   2.4198E-23   0.14136
FLUX  140   108.50        2.763064E+15   6.4906E-24   3.2992E-23   0.19673
FLUX  141   109.50        2.737831E+15   8.1699E-24   4.4766E-23   0.18250
FLUX  142   110.50        2.713054E+15   1.1218E-23   6.0437E-23   0.18562
FLUX  143   111.50        2.688722E+15   1.4413E-23   8.0896E-23   0.17816
FLUX  144   112.50        2.664822E+15   2.9394E-23   1.0742E-22   0.27365
FLUX  145   113.50        2.641344E+15   4.6799E-23   1.4109E-22   0.33169
FLUX  146   114.50        2.618275E+15   7.0723E-23   1.8302E-22   0.38643
FLUX  147   115.50        2.595606E+15   9.6308E-23   2.3303E-22   0.41329
FLUX  148   116.50        2.573326E+15   1.1815E-22   2.8749E-22   0.41097
FLUX  149   117.50        2.551426E+15   1.6904E-22   3.3741E-22   0.50100
FLUX  150   118.50        2.529894E+15   2.0923E-22   6.4862E-22   0.32258
FLUX  151   119.50        2.508724E+15   1.9299E-22   8.5541E-22   0.22561
FLUX  152   120.50        2.487905E+15   2.2899E-22   1.1248E-21   0.20358
FLUX  153   121.50        2.467428E+15   5.5429E-23   1.4748E-21   0.03758
FLUX  154   122.50        2.447286E+15   4.6423E-22   1.9303E-21   0.24050
FLUX  155   123.50        2.427470E+15   7.6673E-22   2.5199E-21   0.30427
FLUX  156   124.50        2.407972E+15   1.4159E-21   1.8740E-21   0.75555
FLUX  157   125.50        2.388785E+15   2.2209E-21   3.1002E-21   0.71636
FLUX  158   126.50        2.369901E+15   3.2484E-21   4.5694E-21   0.71089
FLUX  159   127.50        2.351314E+15   4.5063E-21   6.2909E-21   0.71632
FLUX  160   128.50        2.333016E+15   5.7543E-21   8.5132E-21   0.67593
FLUX  161   129.50        2.315000E+15   7.6279E-21   1.1293E-20   0.67546
FLUX  162   130.50        2.297261E+15   1.0411E-20   1.4863E-20   0.70043
FLUX  163   131.50        2.279791E+15   1.4029E-20   1.9398E-20   0.72322
FLUX  164   132.50        2.262585E+15   1.7978E-20   2.5179E-20   0.71400
FLUX  165   133.50        2.245637E+15   2.2470E-20   3.2524E-20   0.69088
FLUX  166   134.50        2.228940E+15   3.0627E-20   4.1834E-20   0.73212
FLUX  167   135.50        2.212491E+15   4.1493E-20   5.3948E-20   0.76913
FLUX  168   136.50        2.196282E+15   5.2810E-20   6.9955E-20   0.75492
FLUX  169   137.50        2.180309E+15   6.7180E-20   9.0336E-20   0.74367
FLUX  170   138.50        2.164567E+15   8.4494E-20   1.1631E-19   0.72643
FLUX  171   139.50        2.149050E+15   1.0852E-19   1.4924E-19   0.72717
FLUX  172   140.50        2.133754E+15   1.4736E-19   1.9090E-19   0.77194
FLUX  173   141.50        2.118675E+15   1.9210E-19   2.4351E-19   0.78886
FLUX  174   142.50        2.103807E+15   2.2806E-19   3.0989E-19   0.73594
FLUX  175   143.50        2.089146E+15   3.0932E-19   3.9335E-19   0.78637
FLUX  176   144.20        2.079005E+15   3.9881E-19   4.6412E-19   0.85929
FLUX  177   144.70        2.071821E+15   3.9581E-19   5.2191E-19   0.75840
FLUX  178   145.50        2.060430E+15   4.8085E-19   6.2879E-19   0.76472
FLUX  179   146.50        2.046365E+15   6.6927E-19   7.9167E-19   0.84539
FLUX  180   147.50        2.032492E+15   7.6262E-19   9.9385E-19   0.76734
FLUX  181   148.50        2.018805E+15   9.6785E-19   1.2440E-18   0.77802
FLUX  182   149.50        2.005301E+15   1.3531E-18   1.5525E-18   0.87153
FLUX  183   150.50        1.991977E+15   1.7440E-18   1.9320E-18   0.90273
FLUX  184   151.20        1.982755E+15   1.5677E-18   2.2481E-18   0.69734
FLUX  185   151.70        1.976220E+15   2.1146E-18   3.2009E-18   0.66061
FLUX  186   152.50        1.965852E+15   3.7536E-18   2.5707E-17   0.14601
FLUX  187   153.50        1.953046E+15   5.9385E-17   4.7673E-16   0.12457
FLUX  188   154.50        1.940405E+15   6.1958E-17   5.5521E-16   0.11159
FLUX  189   155.50        1.927926E+15   1.2972E-16   6.5078E-16   0.19932
FLUX  190   156.50        1.915607E+15   1.1616E-16   7.7121E-16   0.15062
FLUX  191   157.50        1.903444E+15   5.9664E-16   3.7850E-15   0.15763
FLUX  192   158.50        1.891435E+15   6.5698E-16   4.3110E-15   0.15240
FLUX  193   159.50        1.879577E+15   7.2702E-16   4.8888E-15   0.14871
FLUX  194   160.50        1.867866E+15   6.9706E-16   5.5159E-15   0.12637
FLUX  195   161.50        1.856300E+15   7.2190E-16   6.1924E-15   0.11658
FLUX  196   162.50        1.844877E+15   7.8373E-16   1.4846E-14   0.05279
FLUX  197   163.50        1.833593E+15   1.4875E-15   1.7416E-14   0.08541
FLUX  198   164.50        1.822447E+15   2.5306E-15   2.0387E-14   0.12413
FLUX  199   165.50        1.811435E+15   1.5463E-15   2.3794E-14   0.06499
FLUX  200   166.50        1.800556E+15   3.4534E-15   2.7711E-14   0.12462
FLUX  201   167.20        1.793017E+15   1.9611E-15   3.0774E-14   0.06372
FLUX  202   167.70        1.787671E+15   4.6676E-15   9.2268E-14   0.05059
FLUX  203   168.50        1.779184E+15   1.0459E-14   3.0169E-13   0.03467
FLUX  204   169.50        1.768687E+15   2.4740E-14   3.5169E-13   0.07035
FLUX  205   170.50        1.758314E+15   3.4332E-14   4.0996E-13   0.08375
FLUX  206   171.50        1.748061E+15   3.9657E-14   7.8362E-13   0.05061
FLUX  207   172.50        1.737928E+15   6.4633E-14   9.0542E-13   0.07138
FLUX  208   173.50        1.727911E+15   8.2275E-14   1.0403E-12   0.07909
FLUX  209   174.50        1.718009E+15   1.2690E-13   1.1912E-12   0.10653
FLUX  210   175.50        1.708219E+15   1.4821E-13   1.3571E-12   0.10921
FLUX  211   176.50        1.698541E+15   1.7872E-13   1.5395E-12   0.11609
FLUX  212   177.50        1.688972E+15   1.5381E-13   1.7403E-12   0.08838
FLUX  213   178.50        1.679510E+15   3.0981E-13   1.9602E-12   0.15805
FLUX  214   179.50        1.670153E+15   2.8394E-13   2.2002E-12   0.12905
FLUX  215   180.50        1.660900E+15   4.6353E-13   2.4621E-12   0.18826
FLUX  216   181.50        1.651749E+15   3.4151E-13   2.7477E-12   0.12429
FLUX  217   182.50        1.642699E+15   5.9889E-13   3.0588E-12   0.19579
FLUX  218   183.50        1.633747E+15   5.6969E-13   3.3960E-12   0.16775
FLUX  219   184.50        1.624892E+15   5.1990E-13   3.7626E-12   0.13818
FLUX  220   185.50        1.616132E+15   5.6632E-13   4.1623E-12   0.13606
FLUX  221   186.50        1.607466E+15   9.7472E-13   4.5943E-12   0.21216
FLUX  222   187.50        1.598893E+15   9.8251E-13   5.3068E-12   0.18514
FLUX  223   188.50        1.590411E+15   1.2542E-12   5.8235E-12   0.21536
FLUX  224   189.50        1.582018E+15   1.7896E-12   6.3782E-12   0.28057
FLUX  225   190.50        1.573714E+15   1.6623E-12   6.9699E-12   0.23850
FLUX  226   191.50        1.565496E+15   2.3073E-12   7.6039E-12   0.30343
FLUX  227   192.50        1.557364E+15   2.0749E-12   8.2812E-12   0.25055
FLUX  228   193.50        1.549315E+15   1.2219E-12   9.0027E-12   0.13573
FLUX  229   194.50        1.541350E+15   3.0571E-12   9.7722E-12   0.31283
FLUX  230   195.50        1.533465E+15   3.9578E-12   1.0590E-11   0.37371
FLUX  231   196.70        1.524110E+15   4.9718E-12   1.1640E-11   0.42714
FLUX  232   197.60        1.517168E+15   5.3219E-12   1.2691E-11   0.41934
FLUX  233   198.40        1.511051E+15   6.4185E-12   1.3493E-11   0.47569
FLUX  234   199.50        1.502719E+15   6.2636E-12   1.4780E-11   0.42379
FLUX  235   200.50        1.495224E+15   6.9638E-12   1.5919E-11   0.43745
FLUX  236   201.50        1.487804E+15   7.9733E-12   1.7128E-11   0.46551
FLUX  237   202.50        1.480457E+15   6.0506E-12   1.8405E-11   0.32875
FLUX  238   203.50        1.473182E+15   9.4008E-12   1.9751E-11   0.47598
FLUX  239   204.50        1.465978E+15   1.0434E-11   2.1174E-11   0.49279
FLUX  240   205.50        1.458844E+15   1.1996E-11   2.2672E-11   0.52914
FLUX  241   206.50        1.451780E+15   1.1488E-11   2.4248E-11   0.47377
FLUX  242   207.40        1.445480E+15   1.0774E-11   2.5736E-11   0.41865
FLUX  243   207.80        1.442697E+15   1.5218E-11   2.2926E-10   0.06638
FLUX  244   208.50        1.437854E+15   1.7468E-11   2.5845E-10   0.06759
FLUX  245   209.50        1.430990E+15   2.5056E-11   3.0467E-10   0.08224
FLUX  246   210.50        1.424192E+15   2.9359E-11   3.5412E-10   0.08291
FLUX  247   211.50        1.417459E+15   3.1493E-11   4.0281E-10   0.07818
FLUX  248   212.50        1.410788E+15   2.6171E-11   4.5498E-10   0.05752
FLUX  249   213.50        1.404180E+15   4.0570E-11   5.1200E-10   0.07924
FLUX  250   214.50        1.397634E+15   4.1259E-11   5.6849E-10   0.07258
FLUX  251   215.50        1.391148E+15   4.5918E-11   6.2700E-10   0.07323
FLUX  252   216.50        1.384723E+15   4.3508E-11   6.8950E-10   0.06310
FLUX  253   217.50        1.378356E+15   4.9314E-11   7.5617E-10   0.06522
FLUX  254   218.50        1.372048E+15   5.1538E-11   8.3401E-10   0.06180
FLUX  255   219.50        1.365797E+15   7.3255E-11   9.1801E-10   0.07980
FLUX  256   220.50        1.359603E+15   7.1508E-11   1.0086E-09   0.07090
FLUX  257   221.50        1.353465E+15   6.2322E-11   1.1072E-09   0.05629
FLUX  258   222.50        1.347382E+15   7.6064E-11   1.2728E-09   0.05976
FLUX  259   223.50        1.341353E+15   1.4252E-10   1.4006E-09   0.10176
FLUX  260   224.50        1.335379E+15   1.5248E-10   1.5374E-09   0.09918
FLUX  261   225.50        1.329457E+15   1.3624E-10   2.1792E-09   0.06252
FLUX  262   226.50        1.323587E+15   9.2156E-11   2.3513E-09   0.03919
FLUX  263   227.50        1.317769E+15   1.3911E-10   2.5283E-09   0.05502
FLUX  264   228.50        1.312002E+15   2.0172E-10   2.7074E-09   0.07451
FLUX  265   229.50        1.306285E+15   2.0318E-10   2.8900E-09   0.07030
FLUX  266   230.50        1.300618E+15   1.4703E-10   3.0691E-09   0.04791
FLUX  267   231.50        1.295000E+15   2.2572E-10   3.2531E-09   0.06939
FLUX  268   232.50        1.289430E+15   2.1462E-10   3.4457E-09   0.06228
FLUX  269   233.50        1.283908E+15   2.7129E-10   3.8218E-09   0.07098
FLUX  270   234.50        1.278433E+15   1.6254E-10   4.0203E-09   0.04043
FLUX  271   235.50        1.273004E+15   2.2135E-10   4.2228E-09   0.05242
FLUX  272   236.50        1.267622E+15   1.8538E-10   4.4298E-09   0.04185
FLUX  273   237.50        1.262284E+15   2.2990E-10   4.6414E-09   0.04953
FLUX  274   238.50        1.256992E+15   2.0306E-10   4.8590E-09   0.04179
FLUX  275   239.50        1.251743E+15   2.4586E-10   5.0827E-09   0.04837
FLUX  276   240.50        1.246538E+15   3.2846E-10   5.3086E-09   0.06187
FLUX  277   241.50        1.241377E+15   2.6972E-10   5.5384E-09   0.04870
FLUX  278   242.50        1.236258E+15   5.4844E-10   5.7740E-09   0.09498
FLUX  279   243.50        1.231181E+15   7.1005E-10   6.0157E-09   0.11803
FLUX  280   244.50        1.226145E+15   9.9567E-10   6.5946E-09   0.15098
FLUX  281   245.50        1.221151E+15   1.0639E-09   6.8402E-09   0.15553
FLUX  282   246.50        1.216197E+15   6.1739E-10   7.0884E-09   0.08710
FLUX  283   247.50        1.211283E+15   6.1088E-10   7.3355E-09   0.08328
FLUX  284   248.50        1.206408E+15   1.5658E-10   7.5873E-09   0.02064
FLUX  285   249.50        1.201573E+15   3.2304E-10   7.8433E-09   0.04119
FLUX  286   250.50        1.196776E+15   6.2668E-10   8.3840E-09   0.07475
FLUX  287   251.30        1.192967E+15   3.4253E-10   8.5859E-09   0.03989
FLUX  288   251.80        1.190598E+15   2.2923E-10   5.4009E-08   0.00424
FLUX  289   252.50        1.187297E+15   2.5034E-10   5.5558E-08   0.00451
FLUX  290   253.50        1.182613E+15   6.9656E-10   5.7776E-08   0.01206
FLUX  291   254.50        1.177967E+15   1.0149E-09   5.9992E-08   0.01692
FLUX  292   255.50        1.173356E+15   3.8214E-09   6.2258E-08   0.06138
FLUX  293   256.50        1.168782E+15   2.1891E-09   6.4575E-08   0.03390
FLUX  294   257.50        1.164243E+15   3.5038E-09   6.6945E-08   0.05234
FLUX  295   258.50        1.159739E+15   2.6905E-09   6.9372E-08   0.03878
FLUX  296   259.50        1.155270E+15   2.2479E-09   7.1847E-08   0.03129
FLUX  297   260.50        1.150835E+15   1.8715E-09   7.4373E-08   0.02516
FLUX  298   261.50        1.146434E+15   1.6896E-09   7.6917E-08   0.02197
FLUX  299   262.50        1.142067E+15   2.6301E-09   7.9532E-08   0.03307
FLUX  300   263.50        1.137732E+15   7.9187E-09   8.3294E-08   0.09507
FLUX  301   264.50        1.133431E+15   1.0799E-08   8.6037E-08   0.12551
FLUX  302   265.50        1.129162E+15   1.8585E-08   8.8850E-08   0.20918
FLUX  303   266.50        1.124925E+15   1.2311E-08   9.1715E-08   0.13423
FLUX  304   267.50        1.120720E+15   1.1356E-08   9.4635E-08   0.12000
FLUX  305   268.50        1.116546E+15   1.5464E-08   9.7584E-08   0.15846
FLUX  306   269.50        1.112403E+15   9.4511E-09   1.0056E-07   0.09399
FLUX  307   270.50        1.108290E+15   1.4094E-08   1.0484E-07   0.13443
FLUX  308   271.50        1.104208E+15   8.3862E-09   1.0785E-07   0.07776
FLUX  309   272.50        1.100156E+15   4.3273E-09   1.1091E-07   0.03902
FLUX  310   273.50        1.096133E+15   7.5615E-09   1.1402E-07   0.06632
FLUX  311   274.50        1.092140E+15   4.2464E-09   1.1718E-07   0.03624
FLUX  312   275.50        1.088176E+15   6.8079E-09   1.2040E-07   0.05654
FLUX  313   276.50        1.084240E+15   1.0528E-08   1.2361E-07   0.08517
FLUX  314   277.50        1.080333E+15   1.0556E-08   1.2683E-07   0.08323
FLUX  315   278.50        1.076454E+15   4.7458E-09   1.3011E-07   0.03647
FLUX  316   279.50        1.072603E+15   1.7140E-09   1.3345E-07   0.01284
FLUX  317   280.50        1.068779E+15   2.2392E-09   1.3684E-07   0.01636
FLUX  318   281.50        1.064982E+15   7.3084E-09   1.4028E-07   0.05210
FLUX  319   282.50        1.061212E+15   1.1719E-08   1.4380E-07   0.08150
FLUX  320   283.50        1.057469E+15   8.2195E-09   1.4737E-07   0.05577
FLUX  321   284.50        1.053752E+15   3.4077E-09   1.5100E-07   0.02257
FLUX  322   285.50        1.050061E+15   1.2025E-09   1.5465E-07   0.00778
FLUX  323   286.50        1.046396E+15   5.9349E-09   1.5834E-07   0.03748
FLUX  324   287.50        1.042757E+15   1.4308E-08   1.6208E-07   0.08827
FLUX  325   288.50        1.039142E+15   1.8145E-08   1.6587E-07   0.10939
FLUX  326   289.50        1.035553E+15   2.8183E-08   1.6965E-07   0.16612
FLUX  327   291.00        1.030215E+15   4.0805E-08   1.7635E-07   0.23139
FLUX  328   293.00        1.023183E+15   3.8563E-08   1.8414E-07   0.20943
FLUX  329   295.00        1.016246E+15   3.3913E-08   1.9224E-07   0.17641
FLUX  330   297.00        1.009402E+15   3.3374E-08   2.0011E-07   0.16678
FLUX  331   299.00        1.002650E+15   3.6552E-08   2.0811E-07   0.17563
FLUX  332   301.00        9.959884E+14   3.2496E-08   2.1627E-07   0.15026
FLUX  333   303.00        9.894142E+14   4.1625E-08   2.2451E-07   0.18540
FLUX  334   305.00        9.829262E+14   4.6277E-08   2.3265E-07   0.19891
FLUX  335   307.00        9.765228E+14   5.5396E-08   2.4078E-07   0.23007
FLUX  336   309.00        9.702023E+14   5.2229E-08   2.4969E-07   0.20918
FLUX  337   311.00        9.639630E+14   6.9388E-08   2.5770E-07   0.26926
FLUX  338   313.00        9.578035E+14   5.7619E-08   2.6581E-07   0.21677
FLUX  339   315.00        9.517222E+14   6.0344E-08   2.7353E-07   0.22062
FLUX  340   317.00        9.457177E+14   7.4484E-08   2.8099E-07   0.26508
FLUX  341   319.00        9.397884E+14   6.6090E-08   2.8857E-07   0.22902
FLUX  342   321.00        9.339330E+14   7.2284E-08   2.9631E-07   0.24395
FLUX  343   323.00        9.281501E+14   6.3667E-08   3.0411E-07   0.20935
FLUX  344   325.00        9.224385E+14   1.0422E-07   3.1154E-07   0.33454
FLUX  345   327.00        9.167966E+14   1.2967E-07   3.1890E-07   0.40663
FLUX  346   329.00        9.112234E+14   1.3183E-07   3.2657E-07   0.40367
FLUX  347   331.00        9.057175E+14   1.1190E-07   3.3402E-07   0.33501
FLUX  348   333.00        9.002778E+14   1.1756E-07   3.4132E-07   0.34441
FLUX  349   335.00        8.949030E+14   1.0633E-07   3.4847E-07   0.30513
