TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   3.9163E-37   3.9163E-37   1.00000
FLUX   62    32.80        9.140015E+15   4.8753E-36   4.8753E-36   1.00000
FLUX   63    33.80        8.869601E+15   5.0972E-35   5.0972E-35   1.00000
FLUX   64    34.80        8.614727E+15   4.6408E-34   4.6408E-34   1.00000
FLUX   65    35.70        8.397549E+15   3.0413E-33   3.0413E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.8136E-32   1.8136E-32   1.00000
FLUX   67    37.50        7.994467E+15   9.9095E-32   9.9095E-32   1.00000
FLUX   68    38.50        7.786818E+15   5.9457E-31   5.9457E-31   1.00000
FLUX   69    39.50        7.589684E+15   3.2516E-30   3.2516E-30   1.00000
FLUX   70    40.50        7.402284E+15   1.6321E-29   1.6321E-29   1.00000
FLUX   71    41.40        7.241365E+15   6.5119E-29   6.5119E-29   1.00000
FLUX   72    42.20        7.104088E+15   2.1178E-28   2.1178E-28   1.00000
FLUX   73    43.00        6.971919E+15   6.5846E-28   6.5846E-28   1.00000
FLUX   74    44.10        6.798016E+15   2.9243E-27   2.9243E-27   1.00000
FLUX   75    45.10        6.647284E+15   1.0631E-26   1.0631E-26   1.00000
FLUX   76    46.00        6.517228E+15   2.4009E-27   2.4009E-27   0.99998
FLUX   77    47.00        6.378564E+15   7.2628E-27   7.2633E-27   0.99993
FLUX   78    48.00        6.245677E+15   2.0914E-26   2.0914E-26   0.99998
FLUX   79    49.00        6.118214E+15   5.7553E-26   5.7554E-26   0.99998
FLUX   80    50.00        5.995850E+15   1.5156E-25   1.5157E-25   0.99998
FLUX   81    50.60        5.924753E+15   3.6077E-24   5.0534E-24   0.71392
FLUX   82    51.20        5.855322E+15   8.9679E-24   9.1175E-24   0.98359
FLUX   83    52.00        5.765240E+15   1.9276E-23   1.9594E-23   0.98377
FLUX   84    53.00        5.656462E+15   4.9307E-23   4.9307E-23   1.00000
FLUX   85    54.00        5.551713E+15   7.3596E-24   7.4078E-24   0.99349
FLUX   86    55.00        5.450773E+15   1.6194E-23   1.6196E-23   0.99988
FLUX   87    56.00        5.353438E+15   3.4355E-23   3.4358E-23   0.99993
FLUX   88    57.00        5.259518E+15   7.0836E-23   7.0837E-23   0.99998
FLUX   89    58.00        5.168836E+15   1.4051E-22   1.4216E-22   0.98837
FLUX   90    59.00        5.081229E+15   2.7806E-22   2.7809E-22   0.99990
FLUX   91    60.00        4.996542E+15   5.3086E-22   5.3093E-22   0.99988
FLUX   92    61.00        4.914631E+15   9.9052E-22   9.9054E-22   0.99998
FLUX   93    62.00        4.835363E+15   1.8079E-21   1.8080E-21   0.99993
FLUX   94    63.00        4.758611E+15   3.2319E-21   3.2320E-21   0.99997
FLUX   95    64.00        4.684258E+15   5.6666E-21   5.6672E-21   0.99990
FLUX   96    65.00        4.612192E+15   9.7517E-21   9.7519E-21   0.99998
FLUX   97    65.80        4.556117E+15   1.4860E-20   1.4860E-20   0.99998
FLUX   98    66.50        4.508158E+15   2.1284E-20   2.1287E-20   0.99987
FLUX   99    67.50        4.441370E+15   3.5067E-20   3.5071E-20   0.99989
FLUX  100    68.50        4.376533E+15   5.6854E-20   5.6861E-20   0.99988
FLUX  101    69.50        4.313561E+15   9.0785E-20   9.0787E-20   0.99998
FLUX  102    70.50        4.252376E+15   1.4278E-19   1.4285E-19   0.99951
FLUX  103    71.60        4.187046E+15   2.3141E-19   2.3141E-19   0.99998
FLUX  104    72.60        4.129373E+15   3.5379E-19   3.5379E-19   0.99998
FLUX  105    73.50        4.078810E+15   5.1287E-19   5.1290E-19   0.99993
FLUX  106    74.50        4.024060E+15   7.6594E-19   7.6602E-19   0.99989
FLUX  107    75.50        3.970762E+15   1.1305E-18   1.1306E-18   0.99989
FLUX  108    76.50        3.918856E+15   1.6497E-18   1.6499E-18   0.99987
FLUX  109    77.50        3.868290E+15   2.3814E-18   2.3817E-18   0.99989
FLUX  110    78.50        3.819013E+15   3.4022E-18   3.4022E-18   0.99998
FLUX  111    79.50        3.770975E+15   4.8030E-18   4.8115E-18   0.99823
FLUX  112    80.50        3.724130E+15   6.7358E-18   6.7391E-18   0.99952
FLUX  113    81.50        3.678436E+15   9.3508E-18   9.3516E-18   0.99991
FLUX  114    82.50        3.633848E+15   1.2863E-17   1.2863E-17   0.99997
FLUX  115    83.50        3.590329E+15   1.7544E-17   1.7545E-17   0.99993
FLUX  116    84.50        3.547840E+15   2.3733E-17   2.3734E-17   0.99998
FLUX  117    85.50        3.506345E+15   3.1847E-17   3.1849E-17   0.99992
FLUX  118    86.50        3.465809E+15   4.2411E-17   4.2412E-17   0.99998
FLUX  119    87.50        3.426200E+15   5.6039E-17   5.6059E-17   0.99963
FLUX  120    88.50        3.387486E+15   7.3576E-17   7.3577E-17   0.99998
FLUX  121    89.50        3.349637E+15   9.5904E-17   9.5906E-17   0.99998
FLUX  122    90.50        3.312624E+15   1.2409E-16   1.2418E-16   0.99932
FLUX  123    91.50        3.276421E+15   6.3017E-14   7.9078E-13   0.07969
FLUX  124    92.50        3.241000E+15   4.5010E-13   1.0227E-12   0.44013
FLUX  125    93.50        3.206337E+15   7.5091E-13   1.2995E-12   0.57783
FLUX  126    94.50        3.172407E+15   1.2012E-12   1.6349E-12   0.73472
FLUX  127    95.50        3.139188E+15   1.7031E-12   2.0497E-12   0.83093
FLUX  128    96.50        3.106658E+15   2.2740E-12   2.5225E-12   0.90148
FLUX  129    97.50        3.074795E+15   2.2056E-12   3.0528E-12   0.72248
FLUX  130    98.50        3.043579E+15   3.5190E-12   3.8556E-12   0.91271
FLUX  131    99.50        3.012990E+15   4.1782E-12   4.7006E-12   0.88887
FLUX  132   100.50        2.983010E+15   5.3986E-12   5.6877E-12   0.94916
FLUX  133   101.50        2.953621E+15   6.3130E-12   6.7550E-12   0.93456
FLUX  134   102.50        2.924805E+15   5.5269E-12   8.3669E-12   0.66056
FLUX  135   103.50        2.896546E+15   9.1824E-12   1.0023E-11   0.91616
FLUX  136   104.50        2.868828E+15   1.1663E-11   1.2091E-11   0.96462
FLUX  137   105.50        2.841635E+15   1.4046E-11   1.4529E-11   0.96675
FLUX  138   106.50        2.814953E+15   1.6563E-11   1.7441E-11   0.94965
FLUX  139   107.50        2.788767E+15   2.0209E-11   2.0914E-11   0.96626
FLUX  140   108.50        2.763065E+15   2.4287E-11   2.5010E-11   0.97110
FLUX  141   109.50        2.737831E+15   2.8246E-11   2.9778E-11   0.94855
FLUX  142   110.50        2.713054E+15   5.4314E-11   1.6556E-10   0.32805
FLUX  143   111.50        2.688722E+15   1.1280E-10   2.1754E-10   0.51851
FLUX  144   112.50        2.664822E+15   1.4193E-10   2.7422E-10   0.51759
FLUX  145   113.50        2.641344E+15   1.8672E-10   3.5477E-10   0.52632
FLUX  146   114.50        2.618275E+15   2.1812E-10   4.0143E-10   0.54336
FLUX  147   115.50        2.595606E+15   2.2882E-10   4.1079E-10   0.55704
FLUX  148   116.50        2.573326E+15   2.7318E-10   3.9530E-10   0.69106
FLUX  149   117.50        2.551426E+15   2.9201E-10   3.6972E-10   0.78982
FLUX  150   118.50        2.529895E+15   3.1424E-10   1.4408E-09   0.21811
FLUX  151   119.50        2.508724E+15   1.8606E-10   1.5726E-09   0.11831
FLUX  152   120.50        2.487905E+15   1.2974E-10   1.6913E-09   0.07671
FLUX  153   121.50        2.467428E+15   3.1876E-11   1.8020E-09   0.01769
FLUX  154   122.50        2.447286E+15   1.4750E-10   2.1588E-09   0.06833
FLUX  155   123.50        2.427470E+15   3.4747E-10   2.2634E-09   0.15352
FLUX  156   124.50        2.407972E+15   5.4703E-10   1.1806E-09   0.46336
FLUX  157   125.50        2.388785E+15   8.1690E-10   6.0065E-09   0.13600
FLUX  158   126.50        2.369901E+15   9.9240E-10   1.9121E-08   0.05190
FLUX  159   127.50        2.351314E+15   1.3216E-09   3.4917E-08   0.03785
FLUX  160   128.50        2.333016E+15   2.0186E-09   6.1147E-08   0.03301
FLUX  161   129.50        2.315000E+15   2.6520E-09   8.4539E-08   0.03137
FLUX  162   130.50        2.297261E+15   3.3769E-09   1.1111E-07   0.03039
FLUX  163   131.50        2.279791E+15   4.9486E-09   1.3490E-07   0.03668
FLUX  164   132.50        2.262585E+15   6.7618E-09   1.5902E-07   0.04252
FLUX  165   133.50        2.245637E+15   9.2166E-09   1.8100E-07   0.05092
FLUX  166   134.50        2.228941E+15   1.3116E-08   2.0103E-07   0.06525
FLUX  167   135.50        2.212491E+15   1.4938E-08   2.2097E-07   0.06760
FLUX  168   136.50        2.196282E+15   1.8347E-08   2.4118E-07   0.07607
FLUX  169   137.50        2.180309E+15   1.8479E-08   2.5956E-07   0.07119
FLUX  170   138.50        2.164567E+15   1.5727E-08   2.7723E-07   0.05673
FLUX  171   139.50        2.149050E+15   1.7530E-08   2.9360E-07   0.05971
FLUX  172   140.50        2.133754E+15   2.7166E-08   3.0981E-07   0.08769
FLUX  173   141.50        2.118675E+15   4.5779E-08   3.2471E-07   0.14098
FLUX  174   142.50        2.103807E+15   5.2117E-08   3.4092E-07   0.15287
FLUX  175   143.50        2.089146E+15   5.1878E-08   3.5452E-07   0.14633
FLUX  176   144.20        2.079005E+15   7.0753E-08   3.6401E-07   0.19437
FLUX  177   144.70        2.071821E+15   6.2514E-08   4.2336E-07   0.14766
FLUX  178   145.50        2.060430E+15   7.7403E-08   4.3480E-07   0.17802
FLUX  179   146.50        2.046365E+15   6.9453E-08   4.4886E-07   0.15473
FLUX  180   147.50        2.032492E+15   7.6408E-08   4.6216E-07   0.16533
FLUX  181   148.50        2.018805E+15   8.5693E-08   4.7472E-07   0.18051
FLUX  182   149.50        2.005301E+15   9.4554E-08   4.8692E-07   0.19419
FLUX  183   150.50        1.991977E+15   1.0692E-07   4.9825E-07   0.21459
FLUX  184   151.20        1.982755E+15   1.0465E-07   5.0600E-07   0.20681
FLUX  185   151.70        1.976220E+15   9.9500E-08   7.1576E-07   0.13901
FLUX  186   152.50        1.965852E+15   1.0187E-07   1.3473E-06   0.07561
FLUX  187   153.50        1.953046E+15   1.3675E-07   1.7464E-06   0.07830
FLUX  188   154.50        1.940405E+15   1.4179E-07   1.7969E-06   0.07891
FLUX  189   155.50        1.927926E+15   1.1681E-07   1.8463E-06   0.06327
FLUX  190   156.50        1.915607E+15   7.9891E-08   1.8959E-06   0.04214
FLUX  191   157.50        1.903444E+15   9.8893E-08   1.9621E-06   0.05040
FLUX  192   158.50        1.891435E+15   1.0069E-07   2.0113E-06   0.05006
FLUX  193   159.50        1.879577E+15   9.5554E-08   2.0605E-06   0.04638
FLUX  194   160.50        1.867866E+15   1.0216E-07   2.1090E-06   0.04844
FLUX  195   161.50        1.856300E+15   1.6736E-07   2.1572E-06   0.07759
FLUX  196   162.50        1.844877E+15   2.8656E-07   2.2131E-06   0.12948
FLUX  197   163.50        1.833593E+15   4.9799E-07   2.2613E-06   0.22022
FLUX  198   164.50        1.822447E+15   9.5008E-07   2.3092E-06   0.41143
FLUX  199   165.50        1.811435E+15   7.8203E-07   2.3571E-06   0.33177
FLUX  200   166.50        1.800556E+15   1.4460E-06   2.4046E-06   0.60133
FLUX  201   167.20        1.793017E+15   1.1360E-06   2.4377E-06   0.46599
FLUX  202   167.70        1.787671E+15   1.5881E-06   2.6330E-06   0.60316
FLUX  203   168.50        1.779184E+15   1.9061E-06   2.7650E-06   0.68938
FLUX  204   169.50        1.768687E+15   1.6877E-06   2.8158E-06   0.59938
FLUX  205   170.50        1.758314E+15   1.8343E-06   2.8666E-06   0.63990
FLUX  206   171.50        1.748061E+15   2.1173E-06   2.9257E-06   0.72367
FLUX  207   172.50        1.737928E+15   2.1518E-06   2.9766E-06   0.72290
FLUX  208   173.50        1.727911E+15   2.4277E-06   3.0270E-06   0.80201
FLUX  209   174.50        1.718009E+15   2.3681E-06   3.0774E-06   0.76951
FLUX  210   175.50        1.708219E+15   2.6661E-06   3.1272E-06   0.85255
FLUX  211   176.50        1.698541E+15   2.2043E-06   3.1767E-06   0.69388
FLUX  212   177.50        1.688972E+15   2.6353E-06   3.2262E-06   0.81686
FLUX  213   178.50        1.679510E+15   2.7152E-06   3.2756E-06   0.82891
FLUX  214   179.50        1.670153E+15   3.0214E-06   3.3246E-06   0.90880
FLUX  215   180.50        1.660900E+15   2.8380E-06   3.3735E-06   0.84127
FLUX  216   181.50        1.651749E+15   2.9052E-06   3.4217E-06   0.84906
FLUX  217   182.50        1.642699E+15   2.7548E-06   3.4698E-06   0.79393
FLUX  218   183.50        1.633747E+15   2.8634E-06   3.5179E-06   0.81394
FLUX  219   184.50        1.624892E+15   2.6036E-06   3.5660E-06   0.73013
FLUX  220   185.50        1.616132E+15   2.8120E-06   3.6142E-06   0.77805
FLUX  221   186.50        1.607466E+15   2.9912E-06   3.6619E-06   0.81683
FLUX  222   187.50        1.598893E+15   3.0531E-06   3.7114E-06   0.82263
FLUX  223   188.50        1.590411E+15   3.1148E-06   3.7586E-06   0.82871
FLUX  224   189.50        1.582018E+15   3.2207E-06   3.8057E-06   0.84629
FLUX  225   190.50        1.573714E+15   3.0888E-06   3.8525E-06   0.80177
FLUX  226   191.50        1.565496E+15   3.3427E-06   3.8991E-06   0.85731
FLUX  227   192.50        1.557364E+15   3.4465E-06   3.9455E-06   0.87353
FLUX  228   193.50        1.549315E+15   3.1760E-06   3.9917E-06   0.79564
FLUX  229   194.50        1.541350E+15   3.6267E-06   4.0379E-06   0.89814
FLUX  230   195.50        1.533465E+15   3.6467E-06   4.0841E-06   0.89292
FLUX  231   196.70        1.524110E+15   3.8470E-06   4.1393E-06   0.92939
FLUX  232   197.60        1.517169E+15   3.7573E-06   4.1856E-06   0.89766
FLUX  233   198.40        1.511051E+15   3.7311E-06   4.2217E-06   0.88378
FLUX  234   199.50        1.502719E+15   3.7069E-06   4.2741E-06   0.86731
FLUX  235   200.50        1.495224E+15   3.5863E-06   4.3189E-06   0.83037
FLUX  236   201.50        1.487804E+15   3.6664E-06   4.3634E-06   0.84026
FLUX  237   202.50        1.480457E+15   3.4549E-06   4.4078E-06   0.78381
FLUX  238   203.50        1.473182E+15   3.8210E-06   4.4519E-06   0.85829
FLUX  239   204.50        1.465978E+15   4.0548E-06   4.4959E-06   0.90190
FLUX  240   205.50        1.458844E+15   3.9645E-06   4.5397E-06   0.87329
FLUX  241   206.50        1.451780E+15   3.9410E-06   4.5836E-06   0.85981
FLUX  242   207.40        1.445480E+15   4.2575E-06   4.6229E-06   0.92096
FLUX  243   207.80        1.442697E+15   4.3264E-06   4.6910E-06   0.92226
FLUX  244   208.50        1.437854E+15   4.2928E-06   4.7224E-06   0.90904
FLUX  245   209.50        1.430990E+15   4.1905E-06   4.7671E-06   0.87904
FLUX  246   210.50        1.424192E+15   4.1103E-06   4.8117E-06   0.85423
FLUX  247   211.50        1.417459E+15   4.2174E-06   4.8559E-06   0.86850
FLUX  248   212.50        1.410788E+15   4.3375E-06   4.8994E-06   0.88531
FLUX  249   213.50        1.404180E+15   3.8063E-06   4.9426E-06   0.77010
FLUX  250   214.50        1.397634E+15   4.2946E-06   4.9856E-06   0.86140
FLUX  251   215.50        1.391148E+15   4.2906E-06   5.0286E-06   0.85323
FLUX  252   216.50        1.384723E+15   4.0968E-06   5.0718E-06   0.80775
FLUX  253   217.50        1.378356E+15   4.0995E-06   5.1149E-06   0.80149
FLUX  254   218.50        1.372048E+15   4.3045E-06   5.1579E-06   0.83456
FLUX  255   219.50        1.365797E+15   4.6051E-06   5.2008E-06   0.88547
FLUX  256   220.50        1.359603E+15   4.4786E-06   5.2436E-06   0.85411
FLUX  257   221.50        1.353465E+15   4.1734E-06   5.2863E-06   0.78948
FLUX  258   222.50        1.347382E+15   4.2972E-06   5.3293E-06   0.80634
FLUX  259   223.50        1.341353E+15   4.8045E-06   5.3718E-06   0.89439
FLUX  260   224.50        1.335379E+15   4.4231E-06   5.4143E-06   0.81693
FLUX  261   225.50        1.329457E+15   4.3067E-06   5.4587E-06   0.78896
FLUX  262   226.50        1.323587E+15   4.2538E-06   5.5004E-06   0.77336
FLUX  263   227.50        1.317769E+15   4.6005E-06   5.5416E-06   0.83017
FLUX  264   228.50        1.312002E+15   4.7754E-06   5.5825E-06   0.85542
FLUX  265   229.50        1.306285E+15   4.4876E-06   5.6233E-06   0.79803
FLUX  266   230.50        1.300618E+15   4.6281E-06   5.6641E-06   0.81710
FLUX  267   231.50        1.295000E+15   4.6703E-06   5.7048E-06   0.81867
FLUX  268   232.50        1.289430E+15   4.6777E-06   5.7454E-06   0.81416
FLUX  269   233.50        1.283908E+15   4.5933E-06   5.7864E-06   0.79381
FLUX  270   234.50        1.278433E+15   4.1507E-06   5.8270E-06   0.71232
FLUX  271   235.50        1.273004E+15   4.8550E-06   5.8678E-06   0.82741
FLUX  272   236.50        1.267622E+15   4.3673E-06   5.9086E-06   0.73914
FLUX  273   237.50        1.262284E+15   4.7089E-06   5.9493E-06   0.79150
FLUX  274   238.50        1.256992E+15   4.1225E-06   5.9899E-06   0.68824
FLUX  275   239.50        1.251743E+15   4.5318E-06   6.0303E-06   0.75150
FLUX  276   240.50        1.246538E+15   4.4369E-06   6.0700E-06   0.73096
FLUX  277   241.50        1.241377E+15   4.5055E-06   6.1097E-06   0.73743
FLUX  278   242.50        1.236258E+15   4.8934E-06   6.1493E-06   0.79576
FLUX  279   243.50        1.231181E+15   4.7372E-06   6.1889E-06   0.76544
FLUX  280   244.50        1.226145E+15   5.0296E-06   6.2291E-06   0.80744
FLUX  281   245.50        1.221151E+15   4.9530E-06   6.2686E-06   0.79013
FLUX  282   246.50        1.216197E+15   4.9963E-06   6.3080E-06   0.79205
FLUX  283   247.50        1.211283E+15   4.7874E-06   6.3474E-06   0.75424
FLUX  284   248.50        1.206408E+15   4.9482E-06   6.3866E-06   0.77477
FLUX  285   249.50        1.201573E+15   4.8302E-06   6.4258E-06   0.75169
FLUX  286   250.50        1.196776E+15   5.4340E-06   6.4653E-06   0.84048
FLUX  287   251.30        1.192967E+15   4.9654E-06   6.4965E-06   0.76432
FLUX  288   251.80        1.190598E+15   4.9820E-06   6.5404E-06   0.76173
FLUX  289   252.50        1.187297E+15   4.7076E-06   6.5678E-06   0.71678
FLUX  290   253.50        1.182613E+15   4.6465E-06   6.6074E-06   0.70323
FLUX  291   254.50        1.177967E+15   4.6062E-06   6.6471E-06   0.69296
FLUX  292   255.50        1.173356E+15   5.0174E-06   6.6864E-06   0.75038
FLUX  293   256.50        1.168782E+15   5.1006E-06   6.7257E-06   0.75837
FLUX  294   257.50        1.164243E+15   5.5283E-06   6.7651E-06   0.81719
FLUX  295   258.50        1.159739E+15   5.6424E-06   6.8044E-06   0.82923
FLUX  296   259.50        1.155270E+15   5.6473E-06   6.8436E-06   0.82519
FLUX  297   260.50        1.150835E+15   5.4705E-06   6.8829E-06   0.79479
FLUX  298   261.50        1.146434E+15   5.3828E-06   6.9220E-06   0.77763
FLUX  299   262.50        1.142067E+15   5.8086E-06   6.9611E-06   0.83444
FLUX  300   263.50        1.137732E+15   5.8682E-06   7.0003E-06   0.83828
FLUX  301   264.50        1.133431E+15   6.5101E-06   7.0392E-06   0.92484
FLUX  302   265.50        1.129162E+15   6.5424E-06   7.0782E-06   0.92431
FLUX  303   266.50        1.124925E+15   6.1370E-06   7.1171E-06   0.86229
FLUX  304   267.50        1.120720E+15   6.3961E-06   7.1558E-06   0.89384
FLUX  305   268.50        1.116546E+15   6.5520E-06   7.1942E-06   0.91073
FLUX  306   269.50        1.112403E+15   6.1942E-06   7.2326E-06   0.85643
FLUX  307   270.50        1.108290E+15   6.3349E-06   7.2712E-06   0.87123
FLUX  308   271.50        1.104208E+15   6.0659E-06   7.3098E-06   0.82983
FLUX  309   272.50        1.100156E+15   6.1403E-06   7.3485E-06   0.83560
FLUX  310   273.50        1.096133E+15   6.5617E-06   7.3871E-06   0.88828
FLUX  311   274.50        1.092140E+15   5.7571E-06   7.4256E-06   0.77530
FLUX  312   275.50        1.088176E+15   5.9759E-06   7.4642E-06   0.80061
FLUX  313   276.50        1.084241E+15   6.2847E-06   7.5027E-06   0.83765
FLUX  314   277.50        1.080333E+15   6.6562E-06   7.5411E-06   0.88265
FLUX  315   278.50        1.076454E+15   6.5364E-06   7.5795E-06   0.86238
FLUX  316   279.50        1.072603E+15   4.9205E-06   7.6178E-06   0.64591
FLUX  317   280.50        1.068779E+15   5.5838E-06   7.6559E-06   0.72935
FLUX  318   281.50        1.064982E+15   7.1017E-06   7.6940E-06   0.92303
FLUX  319   282.50        1.061212E+15   7.1201E-06   7.7320E-06   0.92087
FLUX  320   283.50        1.057469E+15   6.9746E-06   7.7700E-06   0.89764
FLUX  321   284.50        1.053752E+15   6.7983E-06   7.8080E-06   0.87068
FLUX  322   285.50        1.050061E+15   6.5295E-06   7.8459E-06   0.83221
FLUX  323   286.50        1.046396E+15   7.0188E-06   7.8838E-06   0.89028
FLUX  324   287.50        1.042757E+15   6.9493E-06   7.9217E-06   0.87724
FLUX  325   288.50        1.039142E+15   7.1582E-06   7.9596E-06   0.89932
FLUX  326   289.50        1.035553E+15   7.0417E-06   7.9974E-06   0.88049
FLUX  327   291.00        1.030215E+15   7.6364E-06   8.0546E-06   0.94807
FLUX  328   293.00        1.023183E+15   7.4768E-06   8.1305E-06   0.91960
FLUX  329   295.00        1.016246E+15   7.5199E-06   8.2061E-06   0.91638
FLUX  330   297.00        1.009402E+15   7.6878E-06   8.2812E-06   0.92834
FLUX  331   299.00        1.002651E+15   7.7966E-06   8.3562E-06   0.93302
FLUX  332   301.00        9.959884E+14   7.9315E-06   8.4311E-06   0.94074
FLUX  333   303.00        9.894142E+14   8.0199E-06   8.5059E-06   0.94287
FLUX  334   305.00        9.829262E+14   8.1038E-06   8.5803E-06   0.94445
FLUX  335   307.00        9.765228E+14   8.1836E-06   8.6548E-06   0.94556
FLUX  336   309.00        9.702023E+14   8.3150E-06   8.7293E-06   0.95254
FLUX  337   311.00        9.639630E+14   8.3102E-06   8.8035E-06   0.94396
FLUX  338   313.00        9.578035E+14   8.3994E-06   8.8773E-06   0.94616
FLUX  339   315.00        9.517222E+14   8.5988E-06   8.9510E-06   0.96065
FLUX  340   317.00        9.457177E+14   8.6574E-06   9.0248E-06   0.95929
FLUX  341   319.00        9.397884E+14   8.4602E-06   9.0984E-06   0.92985
FLUX  342   321.00        9.339330E+14   8.6662E-06   9.1718E-06   0.94488
FLUX  343   323.00        9.281502E+14   8.5795E-06   9.2450E-06   0.92801
FLUX  344   325.00        9.224385E+14   8.8312E-06   9.3180E-06   0.94776
FLUX  345   327.00        9.167966E+14   9.0290E-06   9.3909E-06   0.96147
FLUX  346   329.00        9.112234E+14   9.1847E-06   9.4635E-06   0.97054
