TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   2.2865E-40   2.2866E-40   0.99998
FLUX   61    31.80        9.427437E+15   3.1867E-39   3.1868E-39   0.99998
FLUX   62    32.80        9.140015E+15   3.7599E-38   3.7599E-38   0.99998
FLUX   63    33.80        8.869601E+15   3.8082E-37   3.8082E-37   0.99998
FLUX   64    34.80        8.614727E+15   3.3603E-36   3.3604E-36   0.99998
FLUX   65    35.70        8.397549E+15   2.1371E-35   2.1372E-35   0.99998
FLUX   66    36.60        8.191052E+15   1.2382E-34   1.2382E-34   0.99998
FLUX   67    37.50        7.994467E+15   6.5623E-34   6.5625E-34   0.99998
FLUX   68    38.50        7.786818E+15   3.8052E-33   3.8052E-33   0.99998
FLUX   69    39.50        7.589684E+15   2.0088E-32   2.0089E-32   0.99998
FLUX   70    40.50        7.402284E+15   9.7315E-32   9.7317E-32   0.99998
FLUX   71    41.40        7.241365E+15   3.7616E-31   3.7617E-31   0.99998
FLUX   72    42.20        7.104088E+15   1.1886E-30   1.1886E-30   0.99998
FLUX   73    43.00        6.971919E+15   3.5905E-30   3.5905E-30   0.99998
FLUX   74    44.10        6.798016E+15   1.5325E-29   1.5326E-29   0.99998
FLUX   75    45.10        6.647284E+15   5.3705E-29   5.3706E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.5808E-28   1.5808E-28   0.99998
FLUX   77    47.00        6.378564E+15   4.9855E-28   4.9856E-28   0.99997
FLUX   78    48.00        6.245677E+15   1.4940E-27   1.4940E-27   0.99998
FLUX   79    49.00        6.118214E+15   4.2717E-27   4.2717E-27   0.99998
FLUX   80    50.00        5.995850E+15   1.1670E-26   1.1670E-26   0.99998
FLUX   81    50.60        5.924753E+15   2.7649E-26   3.1746E-26   0.87095
FLUX   82    51.20        5.855322E+15   5.5049E-26   5.5806E-26   0.98644
FLUX   83    52.00        5.765240E+15   1.1459E-25   1.1585E-25   0.98912
FLUX   84    53.00        5.656462E+15   2.7924E-25   2.7925E-25   0.99997
FLUX   85    54.00        5.551713E+15   6.4596E-25   6.5006E-25   0.99369
FLUX   86    55.00        5.450773E+15   1.4649E-24   1.4650E-24   0.99992
FLUX   87    56.00        5.353438E+15   3.2001E-24   3.2002E-24   0.99997
FLUX   88    57.00        5.259518E+15   6.7868E-24   6.7869E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.3836E-23   1.3997E-23   0.98849
FLUX   90    59.00        5.081229E+15   2.8108E-23   2.8111E-23   0.99991
FLUX   91    60.00        4.996542E+15   5.5047E-23   5.5053E-23   0.99989
FLUX   92    61.00        4.914631E+15   1.0527E-22   1.0527E-22   0.99998
FLUX   93    62.00        4.835363E+15   1.9677E-22   1.9678E-22   0.99993
FLUX   94    63.00        4.758611E+15   3.5997E-22   3.5998E-22   0.99997
FLUX   95    64.00        4.684258E+15   6.4544E-22   6.4549E-22   0.99992
FLUX   96    65.00        4.612192E+15   1.1351E-21   1.1351E-21   0.99998
FLUX   97    65.80        4.556117E+15   1.7590E-21   1.7590E-21   0.99998
FLUX   98    66.50        4.508158E+15   2.5561E-21   2.5565E-21   0.99987
FLUX   99    67.50        4.441370E+15   4.2968E-21   4.2973E-21   0.99989
FLUX  100    68.50        4.376533E+15   7.1036E-21   7.1043E-21   0.99990
FLUX  101    69.50        4.313561E+15   1.1560E-20   1.1560E-20   0.99998
FLUX  102    70.50        4.252376E+15   1.8518E-20   1.8527E-20   0.99952
FLUX  103    71.60        4.187046E+15   3.0608E-20   3.0609E-20   0.99998
FLUX  104    72.60        4.129373E+15   4.7614E-20   4.7615E-20   0.99998
FLUX  105    73.50        4.078810E+15   7.0081E-20   7.0086E-20   0.99993
FLUX  106    74.50        4.024060E+15   1.0640E-19   1.0641E-19   0.99989
FLUX  107    75.50        3.970762E+15   1.5958E-19   1.5959E-19   0.99989
FLUX  108    76.50        3.918856E+15   2.3653E-19   2.3656E-19   0.99988
FLUX  109    77.50        3.868290E+15   3.4668E-19   3.4671E-19   0.99989
FLUX  110    78.50        3.819013E+15   5.0267E-19   5.0268E-19   0.99998
FLUX  111    79.50        3.770975E+15   7.1998E-19   7.2124E-19   0.99825
FLUX  112    80.50        3.724130E+15   1.0240E-18   1.0245E-18   0.99952
FLUX  113    81.50        3.678436E+15   1.4412E-18   1.4414E-18   0.99991
FLUX  114    82.50        3.633848E+15   2.0093E-18   2.0094E-18   0.99997
FLUX  115    83.50        3.590329E+15   2.7768E-18   2.7769E-18   0.99998
FLUX  116    84.50        3.547840E+15   3.8045E-18   3.8046E-18   0.99998
FLUX  117    85.50        3.506345E+15   5.1696E-18   5.1698E-18   0.99997
FLUX  118    86.50        3.465809E+15   6.9686E-18   6.9687E-18   0.99998
FLUX  119    87.50        3.426200E+15   9.3183E-18   9.3215E-18   0.99965
FLUX  120    88.50        3.387486E+15   1.2377E-17   1.2378E-17   0.99998
FLUX  121    89.50        3.349637E+15   1.6318E-17   1.6319E-17   0.99998
FLUX  122    90.50        3.312624E+15   2.1357E-17   2.1366E-17   0.99960
FLUX  123    91.50        3.276421E+15   1.2545E-14   1.1716E-13   0.10708
FLUX  124    92.50        3.241000E+15   8.2310E-14   1.5427E-13   0.53354
FLUX  125    93.50        3.206337E+15   1.2976E-13   1.9980E-13   0.64946
FLUX  126    94.50        3.172407E+15   1.9707E-13   2.5624E-13   0.76910
FLUX  127    95.50        3.139188E+15   2.7680E-13   3.2710E-13   0.84622
FLUX  128    96.50        3.106658E+15   3.6886E-13   4.1115E-13   0.89715
FLUX  129    97.50        3.074795E+15   3.8760E-13   5.0953E-13   0.76070
FLUX  130    98.50        3.043579E+15   5.8370E-13   6.5064E-13   0.89711
FLUX  131    99.50        3.012990E+15   7.0998E-13   8.0814E-13   0.87854
FLUX  132   100.50        2.983010E+15   9.3073E-13   9.9670E-13   0.93381
FLUX  133   101.50        2.953621E+15   1.1168E-12   1.2107E-12   0.92248
FLUX  134   102.50        2.924805E+15   1.0785E-12   1.5142E-12   0.71224
FLUX  135   103.50        2.896546E+15   1.6867E-12   1.8463E-12   0.91354
FLUX  136   104.50        2.868828E+15   2.1506E-12   2.2606E-12   0.95133
FLUX  137   105.50        2.841635E+15   2.6085E-12   2.7578E-12   0.94589
FLUX  138   106.50        2.814953E+15   3.1427E-12   3.3594E-12   0.93549
FLUX  139   107.50        2.788767E+15   3.8856E-12   4.0858E-12   0.95098
FLUX  140   108.50        2.763065E+15   4.7602E-12   4.9540E-12   0.96090
FLUX  141   109.50        2.737831E+15   5.6278E-12   5.9797E-12   0.94116
FLUX  142   110.50        2.713054E+15   1.1119E-11   3.8119E-11   0.29168
FLUX  143   111.50        2.688722E+15   2.2866E-11   4.7864E-11   0.47774
FLUX  144   112.50        2.664822E+15   2.8984E-11   5.8553E-11   0.49500
FLUX  145   113.50        2.641344E+15   3.9299E-11   6.9920E-11   0.56205
FLUX  146   114.50        2.618275E+15   4.6875E-11   8.0774E-11   0.58033
FLUX  147   115.50        2.595606E+15   5.0391E-11   9.0057E-11   0.55955
FLUX  148   116.50        2.573326E+15   6.1104E-11   9.6264E-11   0.63475
FLUX  149   117.50        2.551426E+15   6.7992E-11   9.7503E-11   0.69733
FLUX  150   118.50        2.529895E+15   7.1236E-11   1.7916E-10   0.39761
FLUX  151   119.50        2.508724E+15   4.7585E-11   2.0521E-10   0.23188
FLUX  152   120.50        2.487905E+15   3.5252E-11   2.3368E-10   0.15086
FLUX  153   121.50        2.467428E+15   1.0153E-11   2.6490E-10   0.03833
FLUX  154   122.50        2.447286E+15   4.1373E-11   3.0582E-10   0.13529
FLUX  155   123.50        2.427470E+15   9.3241E-11   3.4417E-10   0.27092
FLUX  156   124.50        2.407972E+15   1.4730E-10   1.8659E-10   0.78945
FLUX  157   125.50        2.388785E+15   2.1325E-10   3.4937E-10   0.61038
FLUX  158   126.50        2.369901E+15   2.5653E-10   6.9710E-10   0.36799
FLUX  159   127.50        2.351314E+15   3.3034E-10   1.2000E-09   0.27529
FLUX  160   128.50        2.333016E+15   4.6362E-10   2.0559E-09   0.22551
FLUX  161   129.50        2.315000E+15   5.6387E-10   3.0724E-09   0.18353
FLUX  162   130.50        2.297261E+15   6.5925E-10   4.1634E-09   0.15834
FLUX  163   131.50        2.279791E+15   7.9708E-10   5.3685E-09   0.14847
FLUX  164   132.50        2.262585E+15   9.4502E-10   6.5739E-09   0.14375
FLUX  165   133.50        2.245637E+15   1.0820E-09   7.6110E-09   0.14216
FLUX  166   134.50        2.228941E+15   1.2846E-09   8.6364E-09   0.14874
FLUX  167   135.50        2.212491E+15   1.4039E-09   9.7784E-09   0.14357
FLUX  168   136.50        2.196282E+15   1.6450E-09   1.1034E-08   0.14909
FLUX  169   137.50        2.180309E+15   1.8220E-09   1.2214E-08   0.14917
FLUX  170   138.50        2.164567E+15   1.9856E-09   1.3357E-08   0.14866
FLUX  171   139.50        2.149050E+15   2.2584E-09   1.4440E-08   0.15640
FLUX  172   140.50        2.133754E+15   2.4894E-09   1.5504E-08   0.16057
FLUX  173   141.50        2.118675E+15   2.8642E-09   1.6531E-08   0.17326
FLUX  174   142.50        2.103807E+15   3.1020E-09   1.7640E-08   0.17585
FLUX  175   143.50        2.089146E+15   3.2987E-09   1.8655E-08   0.17683
FLUX  176   144.20        2.079005E+15   3.8289E-09   1.9377E-08   0.19760
FLUX  177   144.70        2.071821E+15   3.8297E-09   2.2528E-08   0.17000
FLUX  178   145.50        2.060430E+15   4.3212E-09   2.3402E-08   0.18465
FLUX  179   146.50        2.046365E+15   4.4708E-09   2.4491E-08   0.18255
FLUX  180   147.50        2.032492E+15   4.9850E-09   2.5542E-08   0.19517
FLUX  181   148.50        2.018805E+15   5.4687E-09   2.6559E-08   0.20590
FLUX  182   149.50        2.005301E+15   6.0748E-09   2.7564E-08   0.22039
FLUX  183   150.50        1.991977E+15   6.7615E-09   2.8532E-08   0.23698
FLUX  184   151.20        1.982755E+15   7.1204E-09   2.9210E-08   0.24376
FLUX  185   151.70        1.976220E+15   7.2836E-09   6.3664E-08   0.11441
FLUX  186   152.50        1.965852E+15   7.8442E-09   3.3379E-07   0.02350
FLUX  187   153.50        1.953046E+15   9.0358E-09   6.7973E-07   0.01329
FLUX  188   154.50        1.940405E+15   9.8111E-09   7.0896E-07   0.01384
FLUX  189   155.50        1.927926E+15   1.0233E-08   7.3792E-07   0.01387
FLUX  190   156.50        1.915607E+15   9.7991E-09   7.6734E-07   0.01277
FLUX  191   157.50        1.903444E+15   1.1336E-08   8.1886E-07   0.01384
FLUX  192   158.50        1.891435E+15   1.2214E-08   8.4978E-07   0.01437
FLUX  193   159.50        1.879577E+15   1.3320E-08   8.8097E-07   0.01512
FLUX  194   160.50        1.867866E+15   1.3982E-08   9.1203E-07   0.01533
FLUX  195   161.50        1.856300E+15   1.6023E-08   9.4280E-07   0.01700
FLUX  196   162.50        1.844877E+15   1.8787E-08   9.8382E-07   0.01910
FLUX  197   163.50        1.833593E+15   2.8310E-08   1.0153E-06   0.02788
FLUX  198   164.50        1.822447E+15   6.9260E-08   1.0467E-06   0.06617
FLUX  199   165.50        1.811435E+15   8.3026E-08   1.0784E-06   0.07699
FLUX  200   166.50        1.800556E+15   2.6157E-07   1.1101E-06   0.23563
FLUX  201   167.20        1.793017E+15   2.4649E-07   1.1323E-06   0.21768
FLUX  202   167.70        1.787671E+15   4.2748E-07   1.3912E-06   0.30728
FLUX  203   168.50        1.779184E+15   6.1049E-07   1.5690E-06   0.38910
FLUX  204   169.50        1.768687E+15   5.5193E-07   1.6102E-06   0.34278
FLUX  205   170.50        1.758314E+15   7.2735E-07   1.6517E-06   0.44038
FLUX  206   171.50        1.748061E+15   9.6421E-07   1.7081E-06   0.56448
FLUX  207   172.50        1.737928E+15   1.0346E-06   1.7506E-06   0.59100
FLUX  208   173.50        1.727911E+15   1.2607E-06   1.7926E-06   0.70331
FLUX  209   174.50        1.718009E+15   1.2434E-06   1.8353E-06   0.67748
FLUX  210   175.50        1.708219E+15   1.4668E-06   1.8775E-06   0.78122
FLUX  211   176.50        1.698541E+15   1.1156E-06   1.9197E-06   0.58114
FLUX  212   177.50        1.688972E+15   1.4306E-06   1.9621E-06   0.72911
FLUX  213   178.50        1.679510E+15   1.5386E-06   2.0046E-06   0.76755
FLUX  214   179.50        1.670153E+15   1.7590E-06   2.0471E-06   0.85924
FLUX  215   180.50        1.660900E+15   1.5894E-06   2.0899E-06   0.76053
FLUX  216   181.50        1.651749E+15   1.6575E-06   2.1327E-06   0.77717
FLUX  217   182.50        1.642699E+15   1.5362E-06   2.1757E-06   0.70604
FLUX  218   183.50        1.633747E+15   1.6450E-06   2.2188E-06   0.74140
FLUX  219   184.50        1.624892E+15   1.4065E-06   2.2622E-06   0.62173
FLUX  220   185.50        1.616132E+15   1.5865E-06   2.3059E-06   0.68804
FLUX  221   186.50        1.607466E+15   1.7950E-06   2.3494E-06   0.76400
FLUX  222   187.50        1.598893E+15   1.8054E-06   2.3969E-06   0.75323
FLUX  223   188.50        1.590411E+15   1.8637E-06   2.4404E-06   0.76367
FLUX  224   189.50        1.582018E+15   1.9623E-06   2.4840E-06   0.78995
FLUX  225   190.50        1.573714E+15   1.8764E-06   2.5275E-06   0.74239
FLUX  226   191.50        1.565496E+15   2.0802E-06   2.5711E-06   0.80909
FLUX  227   192.50        1.557364E+15   2.1411E-06   2.6146E-06   0.81890
FLUX  228   193.50        1.549315E+15   1.8478E-06   2.6582E-06   0.69513
FLUX  229   194.50        1.541350E+15   2.2878E-06   2.7016E-06   0.84683
FLUX  230   195.50        1.533465E+15   2.3285E-06   2.7446E-06   0.84841
FLUX  231   196.70        1.524110E+15   2.5193E-06   2.7962E-06   0.90097
FLUX  232   197.60        1.517169E+15   2.4592E-06   2.8455E-06   0.86423
FLUX  233   198.40        1.511051E+15   2.4237E-06   2.8803E-06   0.84148
FLUX  234   199.50        1.502719E+15   2.4321E-06   2.9337E-06   0.82905
FLUX  235   200.50        1.495224E+15   2.2958E-06   2.9776E-06   0.77104
FLUX  236   201.50        1.487804E+15   2.4125E-06   3.0215E-06   0.79844
FLUX  237   202.50        1.480457E+15   2.1891E-06   3.0654E-06   0.71412
FLUX  238   203.50        1.473182E+15   2.5353E-06   3.1092E-06   0.81539
FLUX  239   204.50        1.465978E+15   2.7397E-06   3.1531E-06   0.86888
FLUX  240   205.50        1.458844E+15   2.7011E-06   3.1970E-06   0.84489
FLUX  241   206.50        1.451780E+15   2.6750E-06   3.2407E-06   0.82544
FLUX  242   207.40        1.445480E+15   2.9706E-06   3.2800E-06   0.90567
FLUX  243   207.80        1.442697E+15   3.0153E-06   3.3961E-06   0.88785
FLUX  244   208.50        1.437854E+15   2.9893E-06   3.4289E-06   0.87181
FLUX  245   209.50        1.430990E+15   2.9014E-06   3.4756E-06   0.83480
FLUX  246   210.50        1.424192E+15   2.8161E-06   3.5223E-06   0.79952
FLUX  247   211.50        1.417459E+15   2.9371E-06   3.5689E-06   0.82296
FLUX  248   212.50        1.410788E+15   3.0139E-06   3.6155E-06   0.83360
FLUX  249   213.50        1.404180E+15   2.6456E-06   3.6620E-06   0.72245
FLUX  250   214.50        1.397634E+15   3.0373E-06   3.7085E-06   0.81901
FLUX  251   215.50        1.391148E+15   3.0136E-06   3.7549E-06   0.80256
FLUX  252   216.50        1.384723E+15   2.8400E-06   3.8014E-06   0.74709
FLUX  253   217.50        1.378356E+15   2.8458E-06   3.8477E-06   0.73963
FLUX  254   218.50        1.372048E+15   3.0706E-06   3.8935E-06   0.78865
FLUX  255   219.50        1.365797E+15   3.3394E-06   3.9394E-06   0.84771
FLUX  256   220.50        1.359603E+15   3.2334E-06   3.9853E-06   0.81134
FLUX  257   221.50        1.353465E+15   2.9900E-06   4.0314E-06   0.74167
FLUX  258   222.50        1.347382E+15   3.1222E-06   4.0781E-06   0.76559
FLUX  259   223.50        1.341353E+15   3.5632E-06   4.1242E-06   0.86398
FLUX  260   224.50        1.335379E+15   3.2701E-06   4.1702E-06   0.78415
FLUX  261   225.50        1.329457E+15   3.1370E-06   4.2202E-06   0.74333
FLUX  262   226.50        1.323587E+15   3.0622E-06   4.2661E-06   0.71781
FLUX  263   227.50        1.317769E+15   3.3365E-06   4.3118E-06   0.77381
FLUX  264   228.50        1.312002E+15   3.5083E-06   4.3574E-06   0.80515
FLUX  265   229.50        1.306285E+15   3.2596E-06   4.4029E-06   0.74034
FLUX  266   230.50        1.300618E+15   3.4413E-06   4.4483E-06   0.77364
FLUX  267   231.50        1.295000E+15   3.5047E-06   4.4936E-06   0.77993
FLUX  268   232.50        1.289430E+15   3.4857E-06   4.5389E-06   0.76797
FLUX  269   233.50        1.283908E+15   3.3665E-06   4.5850E-06   0.73424
FLUX  270   234.50        1.278433E+15   2.9332E-06   4.6298E-06   0.63354
FLUX  271   235.50        1.273004E+15   3.6557E-06   4.6742E-06   0.78209
FLUX  272   236.50        1.267622E+15   3.1588E-06   4.7185E-06   0.66945
FLUX  273   237.50        1.262284E+15   3.4981E-06   4.7628E-06   0.73447
FLUX  274   238.50        1.256992E+15   2.9122E-06   4.8070E-06   0.60583
FLUX  275   239.50        1.251743E+15   3.2714E-06   4.8511E-06   0.67436
FLUX  276   240.50        1.246538E+15   3.2249E-06   4.8951E-06   0.65880
FLUX  277   241.50        1.241377E+15   3.2458E-06   4.9390E-06   0.65717
FLUX  278   242.50        1.236258E+15   3.7090E-06   4.9828E-06   0.74434
FLUX  279   243.50        1.231181E+15   3.5838E-06   5.0266E-06   0.71297
FLUX  280   244.50        1.226145E+15   3.8406E-06   5.0717E-06   0.75727
FLUX  281   245.50        1.221151E+15   3.8261E-06   5.1152E-06   0.74799
FLUX  282   246.50        1.216197E+15   3.9014E-06   5.1586E-06   0.75629
FLUX  283   247.50        1.211283E+15   3.6721E-06   5.2021E-06   0.70589
FLUX  284   248.50        1.206408E+15   3.7000E-06   5.2456E-06   0.70535
FLUX  285   249.50        1.201573E+15   3.5991E-06   5.2890E-06   0.68048
FLUX  286   250.50        1.196776E+15   4.2116E-06   5.3334E-06   0.78966
FLUX  287   251.30        1.192967E+15   3.7561E-06   5.3679E-06   0.69974
FLUX  288   251.80        1.190598E+15   3.6848E-06   5.4428E-06   0.67701
FLUX  289   252.50        1.187297E+15   3.4858E-06   5.4734E-06   0.63686
FLUX  290   253.50        1.182613E+15   3.4481E-06   5.5174E-06   0.62495
FLUX  291   254.50        1.177967E+15   3.3327E-06   5.5609E-06   0.59932
FLUX  292   255.50        1.173356E+15   3.6889E-06   5.6040E-06   0.65825
FLUX  293   256.50        1.168782E+15   3.7803E-06   5.6470E-06   0.66943
FLUX  294   257.50        1.164243E+15   4.2565E-06   5.6900E-06   0.74806
FLUX  295   258.50        1.159739E+15   4.3729E-06   5.7328E-06   0.76278
FLUX  296   259.50        1.155270E+15   4.3572E-06   5.7756E-06   0.75442
FLUX  297   260.50        1.150835E+15   4.2098E-06   5.8183E-06   0.72355
FLUX  298   261.50        1.146434E+15   4.0541E-06   5.8608E-06   0.69173
FLUX  299   262.50        1.142067E+15   4.5718E-06   5.9032E-06   0.77447
FLUX  300   263.50        1.137732E+15   4.6554E-06   5.9459E-06   0.78296
FLUX  301   264.50        1.133431E+15   5.3016E-06   5.9881E-06   0.88535
FLUX  302   265.50        1.129162E+15   5.4064E-06   6.0303E-06   0.89654
FLUX  303   266.50        1.124925E+15   4.9682E-06   6.0723E-06   0.81817
FLUX  304   267.50        1.120720E+15   5.2438E-06   6.1143E-06   0.85763
FLUX  305   268.50        1.116546E+15   5.4388E-06   6.1561E-06   0.88348
FLUX  306   269.50        1.112403E+15   5.0030E-06   6.1978E-06   0.80722
FLUX  307   270.50        1.108290E+15   5.1739E-06   6.2399E-06   0.82917
FLUX  308   271.50        1.104208E+15   4.8565E-06   6.2811E-06   0.77319
FLUX  309   272.50        1.100156E+15   4.9364E-06   6.3222E-06   0.78081
FLUX  310   273.50        1.096133E+15   5.3122E-06   6.3632E-06   0.83483
FLUX  311   274.50        1.092140E+15   4.4893E-06   6.4042E-06   0.70100
FLUX  312   275.50        1.088176E+15   4.7790E-06   6.4449E-06   0.74152
FLUX  313   276.50        1.084241E+15   5.1386E-06   6.4854E-06   0.79232
FLUX  314   277.50        1.080333E+15   5.4679E-06   6.5259E-06   0.83788
FLUX  315   278.50        1.076454E+15   5.2419E-06   6.5663E-06   0.79831
FLUX  316   279.50        1.072603E+15   3.3253E-06   6.6065E-06   0.50333
FLUX  317   280.50        1.068779E+15   3.9902E-06   6.6467E-06   0.60034
FLUX  318   281.50        1.064982E+15   5.9455E-06   6.6868E-06   0.88914
FLUX  319   282.50        1.061212E+15   5.9910E-06   6.7267E-06   0.89062
FLUX  320   283.50        1.057469E+15   5.8712E-06   6.7666E-06   0.86767
FLUX  321   284.50        1.053752E+15   5.6596E-06   6.8064E-06   0.83150
FLUX  322   285.50        1.050061E+15   5.1224E-06   6.8461E-06   0.74822
FLUX  323   286.50        1.046396E+15   5.8803E-06   6.8857E-06   0.85399
FLUX  324   287.50        1.042757E+15   5.8625E-06   6.9253E-06   0.84654
FLUX  325   288.50        1.039142E+15   6.0193E-06   6.9647E-06   0.86426
FLUX  326   289.50        1.035553E+15   5.9376E-06   7.0038E-06   0.84778
FLUX  327   291.00        1.030215E+15   6.5165E-06   7.0625E-06   0.92269
FLUX  328   293.00        1.023183E+15   6.3630E-06   7.1401E-06   0.89116
FLUX  329   295.00        1.016246E+15   6.3851E-06   7.2174E-06   0.88468
FLUX  330   297.00        1.009402E+15   6.5680E-06   7.2938E-06   0.90049
FLUX  331   299.00        1.002651E+15   6.6437E-06   7.3698E-06   0.90147
FLUX  332   301.00        9.959884E+14   6.7486E-06   7.4456E-06   0.90639
FLUX  333   303.00        9.894142E+14   6.8516E-06   7.5210E-06   0.91100
FLUX  334   305.00        9.829262E+14   6.9604E-06   7.5959E-06   0.91633
FLUX  335   307.00        9.765228E+14   7.0873E-06   7.6702E-06   0.92401
FLUX  336   309.00        9.702023E+14   7.1727E-06   7.7443E-06   0.92619
FLUX  337   311.00        9.639630E+14   7.1854E-06   7.8177E-06   0.91911
FLUX  338   313.00        9.578035E+14   7.2798E-06   7.8907E-06   0.92258
FLUX  339   315.00        9.517222E+14   7.4772E-06   7.9634E-06   0.93895
FLUX  340   317.00        9.457177E+14   7.5343E-06   8.0354E-06   0.93764
FLUX  341   319.00        9.397884E+14   7.2910E-06   8.1071E-06   0.89933
FLUX  342   321.00        9.339330E+14   7.4852E-06   8.1784E-06   0.91524
FLUX  343   323.00        9.281502E+14   7.3319E-06   8.2492E-06   0.88879
FLUX  344   325.00        9.224385E+14   7.6473E-06   8.3197E-06   0.91918
FLUX  345   327.00        9.167966E+14   7.9071E-06   8.3897E-06   0.94247
FLUX  346   329.00        9.112234E+14   8.0392E-06   8.4594E-06   0.95033
