TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.8954-202   9.8956-202   0.99998
FLUX  348   333.00        9.002778E+14   6.1632E-07   1.0662E-06   0.57805
FLUX  349   335.00        8.949030E+14   6.0573E-07   1.0875E-06   0.55697
FLUX  350   337.00        8.895920E+14   4.7704E-07   1.1093E-06   0.43002
FLUX  351   339.00        8.843436E+14   5.8414E-07   1.1311E-06   0.51643
FLUX  352   341.00        8.791569E+14   6.2972E-07   1.1527E-06   0.54630
FLUX  353   343.00        8.740306E+14   7.0129E-07   1.1743E-06   0.59722
FLUX  354   345.00        8.689638E+14   7.2971E-07   1.1961E-06   0.61007
FLUX  355   347.00        8.639553E+14   7.5434E-07   1.2185E-06   0.61906
FLUX  356   349.00        8.590043E+14   8.0197E-07   1.2410E-06   0.64625
FLUX  357   351.00        8.541097E+14   8.5611E-07   1.2634E-06   0.67762
FLUX  358   353.00        8.492705E+14   8.1362E-07   1.2858E-06   0.63278
FLUX  359   355.00        8.444859E+14   9.4505E-07   1.3087E-06   0.72212
FLUX  360   357.00        8.397549E+14   7.9898E-07   1.3326E-06   0.59958
FLUX  361   359.00        8.350766E+14   8.0477E-07   1.3565E-06   0.59326
FLUX  362   361.00        8.304501E+14   8.7839E-07   1.3806E-06   0.63625
FLUX  363   363.00        8.258746E+14   8.9513E-07   1.4047E-06   0.63724
FLUX  364   364.00        8.236058E+14   8.9987E-07   1.4168E-06   0.63513
FLUX  365   365.00        8.213493E+14   9.9349E-07   1.8462E-06   0.53812
FLUX  366   367.00        8.168733E+14   1.0113E-06   1.8763E-06   0.53899
FLUX  367   369.00        8.124458E+14   1.0225E-06   1.9065E-06   0.53635
FLUX  368   371.00        8.080660E+14   1.1575E-06   1.9367E-06   0.59766
FLUX  369   373.00        8.037332E+14   1.0469E-06   1.9669E-06   0.53229
FLUX  370   375.00        7.994467E+14   1.1599E-06   1.9970E-06   0.58082
FLUX  371   377.00        7.952056E+14   1.2971E-06   2.0304E-06   0.63884
FLUX  372   379.00        7.910092E+14   1.3542E-06   2.0621E-06   0.65670
FLUX  373   381.00        7.868569E+14   1.3999E-06   2.0937E-06   0.66862
FLUX  374   383.00        7.827480E+14   1.1271E-06   2.1251E-06   0.53035
FLUX  375   385.00        7.786818E+14   1.3079E-06   2.1568E-06   0.60643
FLUX  376   387.00        7.746576E+14   1.2572E-06   2.1881E-06   0.57457
FLUX  377   389.00        7.706748E+14   1.3011E-06   2.2205E-06   0.58597
FLUX  378   391.00        7.667327E+14   1.4391E-06   2.2530E-06   0.63873
FLUX  379   393.00        7.628308E+14   8.0332E-07   2.2854E-06   0.35150
FLUX  380   395.00        7.589683E+14   1.3893E-06   2.3176E-06   0.59943
FLUX  381   397.00        7.551448E+14   9.7468E-07   2.3496E-06   0.41483
FLUX  382   399.00        7.513596E+14   1.7492E-06   2.3814E-06   0.73454
FLUX  383   401.00        7.476122E+14   1.8859E-06   2.4139E-06   0.78125
FLUX  384   403.00        7.439020E+14   1.8869E-06   2.4468E-06   0.77116
FLUX  385   405.00        7.402284E+14   1.8842E-06   2.4793E-06   0.75996
FLUX  386   407.00        7.365909E+14   1.8792E-06   2.5116E-06   0.74819
FLUX  387   409.00        7.329890E+14   2.0733E-06   2.5436E-06   0.81511
FLUX  388   411.00        7.294221E+14   2.0487E-06   2.5754E-06   0.79551
FLUX  389   413.00        7.258898E+14   2.0768E-06   2.6069E-06   0.79665
FLUX  390   415.00        7.223916E+14   2.1115E-06   2.6390E-06   0.80013
FLUX  391   417.00        7.189269E+14   2.1357E-06   2.6707E-06   0.79967
FLUX  392   419.00        7.154952E+14   2.0799E-06   2.7021E-06   0.76973
FLUX  393   421.00        7.120962E+14   2.0996E-06   2.7332E-06   0.76819
FLUX  394   423.00        7.087293E+14   2.0613E-06   2.7640E-06   0.74576
FLUX  395   425.00        7.053941E+14   2.0577E-06   2.7945E-06   0.73634
FLUX  396   427.00        7.020902E+14   1.9934E-06   2.8248E-06   0.70569
FLUX  397   429.00        6.988170E+14   1.8028E-06   2.8549E-06   0.63148
FLUX  398   431.00        6.955742E+14   1.4790E-06   2.8848E-06   0.51267
FLUX  399   433.00        6.923614E+14   2.1997E-06   2.9145E-06   0.75474
FLUX  400   435.00        6.891782E+14   2.1292E-06   2.9439E-06   0.72326
FLUX  401   437.00        6.860240E+14   2.2672E-06   2.9729E-06   0.76262
FLUX  402   439.00        6.828986E+14   2.1722E-06   3.0018E-06   0.72363
FLUX  403   441.00        6.798016E+14   2.3715E-06   3.0305E-06   0.78252
FLUX  404   443.00        6.767325E+14   2.5802E-06   3.0591E-06   0.84346
FLUX  405   445.00        6.736910E+14   2.5748E-06   3.0875E-06   0.83394
FLUX  406   447.00        6.706767E+14   2.6821E-06   3.1158E-06   0.86082
FLUX  407   449.00        6.676893E+14   2.7651E-06   3.1439E-06   0.87950
FLUX  408   451.00        6.647284E+14   2.9354E-06   3.1719E-06   0.92546
FLUX  409   453.00        6.617936E+14   2.7736E-06   3.1997E-06   0.86684
FLUX  410   455.00        6.588846E+14   2.8545E-06   3.2273E-06   0.88446
FLUX  411   457.00        6.560011E+14   3.0204E-06   3.2548E-06   0.92799
FLUX  412   459.00        6.531427E+14   2.9434E-06   3.2821E-06   0.89680
FLUX  413   461.00        6.503091E+14   3.0464E-06   3.3092E-06   0.92056
FLUX  414   463.00        6.475000E+14   3.0574E-06   3.3363E-06   0.91641
FLUX  415   465.00        6.447150E+14   3.0986E-06   3.3632E-06   0.92131
FLUX  416   467.00        6.419540E+14   3.1840E-06   3.3900E-06   0.93923
FLUX  417   469.00        6.392164E+14   3.1995E-06   3.4166E-06   0.93645
FLUX  418   471.00        6.365021E+14   3.1643E-06   3.4432E-06   0.91901
FLUX  419   473.00        6.338108E+14   3.2616E-06   3.4696E-06   0.94007
FLUX  420   475.00        6.311421E+14   3.3166E-06   3.4958E-06   0.94874
FLUX  421   477.00        6.284958E+14   3.3278E-06   3.5220E-06   0.94484
FLUX  422   479.00        6.258716E+14   3.3430E-06   3.5480E-06   0.94221
FLUX  423   481.00        6.232692E+14   3.3795E-06   3.5739E-06   0.94560
FLUX  424   483.00        6.206884E+14   3.3996E-06   3.5996E-06   0.94444
FLUX  425   485.00        6.181289E+14   3.3504E-06   3.6265E-06   0.92385
FLUX  426   487.00        6.155903E+14   3.1343E-06   3.6520E-06   0.85823
FLUX  427   489.00        6.130726E+14   3.4257E-06   3.6774E-06   0.93155
FLUX  428   491.00        6.105753E+14   3.4490E-06   3.7027E-06   0.93148
FLUX  429   493.00        6.080984E+14   3.4275E-06   3.7278E-06   0.91942
FLUX  430   495.00        6.056414E+14   3.5379E-06   3.7528E-06   0.94273
FLUX  431   497.00        6.032042E+14   3.6194E-06   3.7777E-06   0.95809
FLUX  432   499.00        6.007866E+14   3.4785E-06   3.8025E-06   0.91478
FLUX  433   501.00        5.983882E+14   3.4110E-06   3.8272E-06   0.89126
FLUX  434   503.00        5.960089E+14   3.5887E-06   3.8517E-06   0.93172
FLUX  435   505.00        5.936485E+14   3.6006E-06   3.8761E-06   0.92892
FLUX  436   507.00        5.913067E+14   3.7215E-06   3.9004E-06   0.95414
FLUX  437   509.00        5.889833E+14   3.6589E-06   3.9245E-06   0.93233
FLUX  438   511.00        5.866781E+14   3.7119E-06   3.9484E-06   0.94011
FLUX  439   513.00        5.843908E+14   3.6869E-06   3.9723E-06   0.92815
FLUX  440   515.00        5.821214E+14   3.6433E-06   3.9960E-06   0.91175
FLUX  441   517.00        5.798694E+14   3.5763E-06   4.0195E-06   0.88973
FLUX  442   519.00        5.776349E+14   3.6253E-06   4.0430E-06   0.89668
FLUX  443   521.00        5.754175E+14   3.7058E-06   4.0663E-06   0.91133
FLUX  444   523.00        5.732170E+14   3.7959E-06   4.0895E-06   0.92820
FLUX  445   525.00        5.710333E+14   3.8996E-06   4.1126E-06   0.94820
FLUX  446   527.00        5.688662E+14   3.6952E-06   4.1355E-06   0.89353
FLUX  447   529.00        5.667155E+14   3.9478E-06   4.1583E-06   0.94936
FLUX  448   531.00        5.645810E+14   4.0320E-06   4.1810E-06   0.96436
FLUX  449   533.00        5.624625E+14   3.8736E-06   4.2036E-06   0.92150
FLUX  450   535.00        5.603598E+14   4.0526E-06   4.2260E-06   0.95897
FLUX  451   537.00        5.582728E+14   4.0609E-06   4.2484E-06   0.95586
FLUX  452   539.00        5.562013E+14   4.0623E-06   4.2711E-06   0.95112
FLUX  453   541.00        5.541451E+14   4.0358E-06   4.2930E-06   0.94009
FLUX  454   543.00        5.521040E+14   4.0892E-06   4.3149E-06   0.94770
FLUX  455   545.00        5.500780E+14   4.1813E-06   4.3367E-06   0.96417
FLUX  456   547.00        5.480667E+14   4.1839E-06   4.3583E-06   0.95998
FLUX  457   549.00        5.460701E+14   4.2213E-06   4.3798E-06   0.96383
FLUX  458   551.00        5.440880E+14   4.2392E-06   4.4012E-06   0.96319
FLUX  459   553.00        5.421202E+14   4.2851E-06   4.4224E-06   0.96893
FLUX  460   555.00        5.401667E+14   4.3548E-06   4.4436E-06   0.98003
FLUX  461   557.00        5.382271E+14   4.2992E-06   4.4646E-06   0.96295
FLUX  462   559.00        5.363014E+14   4.2897E-06   4.4855E-06   0.95635
FLUX  463   561.00        5.343895E+14   4.3573E-06   4.5063E-06   0.96692
FLUX  464   563.00        5.324911E+14   4.4287E-06   4.5275E-06   0.97817
FLUX  465   565.00        5.306062E+14   4.4421E-06   4.5481E-06   0.97671
FLUX  466   567.00        5.287346E+14   4.4126E-06   4.5685E-06   0.96587
FLUX  467   569.00        5.268761E+14   4.4892E-06   4.5887E-06   0.97831
FLUX  468   571.00        5.250306E+14   4.4441E-06   4.6088E-06   0.96425
FLUX  469   573.00        5.231981E+14   4.6023E-06   4.6288E-06   0.99428
FLUX  470   575.00        5.213783E+14   4.5749E-06   4.6486E-06   0.98414
FLUX  471   577.00        5.195711E+14   4.6165E-06   4.6682E-06   0.98891
FLUX  472   579.00        5.177763E+14   4.5989E-06   4.6877E-06   0.98104
FLUX  473   581.00        5.159940E+14   4.6583E-06   4.7071E-06   0.98963
FLUX  474   583.00        5.142238E+14   4.7043E-06   4.7264E-06   0.99534
FLUX  475   585.00        5.124658E+14   4.6712E-06   4.7455E-06   0.98434
FLUX  476   587.00        5.107198E+14   4.7090E-06   4.7645E-06   0.98835
FLUX  477   589.00        5.089856E+14   4.5960E-06   4.7833E-06   0.96084
FLUX  478   591.00        5.072631E+14   4.7409E-06   4.8021E-06   0.98727
FLUX  479   593.00        5.055523E+14   4.7630E-06   4.8207E-06   0.98803
FLUX  480   595.00        5.038529E+14   4.7921E-06   4.8394E-06   0.99023
FLUX  481   597.00        5.021650E+14   4.8171E-06   4.8577E-06   0.99164
FLUX  482   599.00        5.004883E+14   4.8259E-06   4.8759E-06   0.98974
FLUX  483   601.00        4.988228E+14   4.8146E-06   4.8940E-06   0.98377
FLUX  484   603.00        4.971683E+14   4.8450E-06   4.9120E-06   0.98637
FLUX  485   605.00        4.955248E+14   4.9128E-06   4.9299E-06   0.99652
FLUX  486   607.00        4.938921E+14   4.9131E-06   4.9476E-06   0.99303
FLUX  487   609.00        4.922701E+14   4.9081E-06   4.9652E-06   0.98851
FLUX  488   611.00        4.906588E+14   4.9044E-06   4.9827E-06   0.98429
FLUX  489   613.00        4.890579E+14   4.8340E-06   5.0000E-06   0.96680
FLUX  490   615.00        4.874675E+14   4.8960E-06   5.0172E-06   0.97584
FLUX  491   617.00        4.858874E+14   4.8545E-06   5.0342E-06   0.96429
FLUX  492   619.00        4.843174E+14   4.9776E-06   5.0512E-06   0.98542
FLUX  493   621.00        4.827576E+14   5.0124E-06   5.0681E-06   0.98901
FLUX  494   623.00        4.812079E+14   4.9722E-06   5.0848E-06   0.97786
FLUX  495   625.00        4.796680E+14   4.9051E-06   5.1014E-06   0.96153
FLUX  496   627.00        4.781380E+14   5.0509E-06   5.1189E-06   0.98671
FLUX  497   629.00        4.766176E+14   5.0783E-06   5.1352E-06   0.98892
FLUX  498   631.00        4.751070E+14   5.0279E-06   5.1515E-06   0.97602
FLUX  499   633.00        4.736058E+14   5.0750E-06   5.1675E-06   0.98209
FLUX  500   635.00        4.721142E+14   5.1281E-06   5.1836E-06   0.98930
FLUX  501   637.00        4.706319E+14   5.1441E-06   5.1994E-06   0.98935
FLUX  502   639.00        4.691588E+14   5.1519E-06   5.2152E-06   0.98788
FLUX  503   641.00        4.676950E+14   5.1115E-06   5.2308E-06   0.97719
FLUX  504   643.00        4.662403E+14   5.1585E-06   5.2462E-06   0.98328
FLUX  505   645.00        4.647946E+14   5.1675E-06   5.2616E-06   0.98212
FLUX  506   647.00        4.633578E+14   5.1839E-06   5.2768E-06   0.98238
FLUX  507   649.00        4.619299E+14   5.1384E-06   5.2919E-06   0.97099
FLUX  508   651.00        4.605107E+14   5.2461E-06   5.3071E-06   0.98851
FLUX  509   653.00        4.591003E+14   5.2911E-06   5.3219E-06   0.99422
FLUX  510   655.00        4.576985E+14   5.2383E-06   5.3373E-06   0.98145
FLUX  511   657.00        4.563052E+14   4.8653E-06   5.3519E-06   0.90908
FLUX  512   659.00        4.549203E+14   5.2881E-06   5.3664E-06   0.98540
FLUX  513   661.00        4.535439E+14   5.3391E-06   5.3807E-06   0.99226
FLUX  514   663.00        4.521757E+14   5.3634E-06   5.3950E-06   0.99414
FLUX  515   665.00        4.508158E+14   5.3683E-06   5.4091E-06   0.99246
FLUX  516   667.00        4.494640E+14   5.3540E-06   5.4231E-06   0.98725
FLUX  517   669.00        4.481203E+14   5.4212E-06   5.4370E-06   0.99709
FLUX  518   671.00        4.467846E+14   5.3986E-06   5.4508E-06   0.99044
FLUX  519   673.00        4.454569E+14   5.4446E-06   5.4644E-06   0.99637
FLUX  520   675.00        4.441370E+14   5.4370E-06   5.4780E-06   0.99252
FLUX  521   677.00        4.428250E+14   5.4527E-06   5.4914E-06   0.99294
FLUX  522   679.00        4.415206E+14   5.4727E-06   5.5048E-06   0.99418
FLUX  523   681.00        4.402239E+14   5.4779E-06   5.5180E-06   0.99273
FLUX  524   683.00        4.389348E+14   5.5088E-06   5.5311E-06   0.99596
FLUX  525   685.00        4.376533E+14   5.4865E-06   5.5441E-06   0.98960
FLUX  526   687.00        4.363792E+14   5.5163E-06   5.5570E-06   0.99268
FLUX  527   689.00        4.351125E+14   5.5499E-06   5.5698E-06   0.99642
FLUX  528   691.00        4.338531E+14   5.5512E-06   5.5825E-06   0.99440
FLUX  529   693.00        4.326010E+14   5.5677E-06   5.5950E-06   0.99511
FLUX  530   695.00        4.313561E+14   5.5686E-06   5.6075E-06   0.99306
FLUX  531   697.00        4.301184E+14   5.5975E-06   5.6198E-06   0.99602
FLUX  532   699.00        4.288877E+14   5.6022E-06   5.6321E-06   0.99470
FLUX  533   701.00        4.276640E+14   5.5733E-06   5.6442E-06   0.98744
FLUX  534   703.00        4.264474E+14   5.6164E-06   5.6562E-06   0.99298
FLUX  535   705.00        4.252376E+14   5.6404E-06   5.6681E-06   0.99513
FLUX  536   707.00        4.240346E+14   5.6427E-06   5.6798E-06   0.99346
FLUX  537   709.00        4.228385E+14   5.6523E-06   5.6915E-06   0.99312
FLUX  538   711.00        4.216491E+14   5.6726E-06   5.7031E-06   0.99467
FLUX  539   713.00        4.204663E+14   5.6521E-06   5.7145E-06   0.98909
FLUX  540   715.00        4.192902E+14   5.6565E-06   5.7258E-06   0.98789
FLUX  541   717.00        4.181206E+14   5.6831E-06   5.7371E-06   0.99059
FLUX  542   719.00        4.169576E+14   5.6342E-06   5.7482E-06   0.98017
FLUX  543   721.00        4.158010E+14   5.6785E-06   5.7592E-06   0.98599
FLUX  544   723.00        4.146508E+14   5.7175E-06   5.7701E-06   0.99088
FLUX  545   725.00        4.135069E+14   5.7456E-06   5.7814E-06   0.99382
FLUX  546   727.00        4.123693E+14   5.7533E-06   5.7920E-06   0.99331
FLUX  547   729.00        4.112380E+14   5.7164E-06   5.8026E-06   0.98515
FLUX  548   731.00        4.101129E+14   5.7572E-06   5.8140E-06   0.99023
FLUX  549   733.00        4.089939E+14   5.7645E-06   5.8243E-06   0.98973
FLUX  550   735.00        4.078809E+14   5.7933E-06   5.8346E-06   0.99292
FLUX  551   737.00        4.067741E+14   5.8209E-06   5.8448E-06   0.99592
FLUX  552   739.00        4.056732E+14   5.7810E-06   5.8548E-06   0.98739
FLUX  553   741.00        4.045783E+14   5.7467E-06   5.8648E-06   0.97987
FLUX  554   743.00        4.034892E+14   5.8015E-06   5.8746E-06   0.98755
FLUX  555   745.00        4.024060E+14   5.8246E-06   5.8844E-06   0.98984
FLUX  556   747.00        4.013286E+14   5.8554E-06   5.8941E-06   0.99344
FLUX  557   749.00        4.002570E+14   5.8450E-06   5.9036E-06   0.99007
FLUX  558   751.00        3.991911E+14   5.8613E-06   5.9131E-06   0.99123
FLUX  559   753.00        3.981308E+14   5.8805E-06   5.9225E-06   0.99290
FLUX  560   755.00        3.970762E+14   5.9087E-06   5.9318E-06   0.99610
FLUX  561   757.00        3.960271E+14   5.9024E-06   5.9410E-06   0.99350
FLUX  562   759.00        3.949835E+14   5.9056E-06   5.9502E-06   0.99250
FLUX  563   761.00        3.939455E+14   5.9215E-06   5.9592E-06   0.99368
FLUX  564   763.00        3.929128E+14   5.9372E-06   5.9681E-06   0.99483
FLUX  565   765.00        3.918856E+14   5.9504E-06   5.9769E-06   0.99556
FLUX  566   767.00        3.908638E+14   5.8940E-06   5.9856E-06   0.98469
FLUX  567   769.00        3.898472E+14   5.9704E-06   5.9943E-06   0.99602
FLUX  568   771.00        3.888359E+14   5.9296E-06   6.0028E-06   0.98781
FLUX  569   773.00        3.878299E+14   5.9602E-06   6.0113E-06   0.99151
FLUX  570   775.00        3.868290E+14   5.9487E-06   6.0197E-06   0.98821
FLUX  571   777.00        3.858333E+14   6.0033E-06   6.0280E-06   0.99590
FLUX  572   779.00        3.848427E+14   6.0050E-06   6.0362E-06   0.99484
FLUX  573   781.00        3.838572E+14   6.0272E-06   6.0443E-06   0.99716
FLUX  574   783.00        3.828768E+14   6.0058E-06   6.0524E-06   0.99230
FLUX  575   785.00        3.819013E+14   6.0239E-06   6.0603E-06   0.99400
FLUX  576   787.00        3.809307E+14   6.0557E-06   6.0682E-06   0.99795
FLUX  577   789.00        3.799651E+14   6.0566E-06   6.0760E-06   0.99681
FLUX  578   791.00        3.790044E+14   6.0426E-06   6.0837E-06   0.99326
FLUX  579   793.00        3.780485E+14   6.0135E-06   6.0913E-06   0.98724
FLUX  580   795.00        3.770975E+14   6.0242E-06   6.0988E-06   0.98777
FLUX  581   797.00        3.761512E+14   6.0858E-06   6.1063E-06   0.99664
FLUX  582   799.00        3.752096E+14   6.0949E-06   6.1137E-06   0.99694
FLUX  583   801.00        3.742728E+14   6.0757E-06   6.1209E-06   0.99261
FLUX  584   803.00        3.733406E+14   6.0954E-06   6.1281E-06   0.99466
FLUX  585   805.00        3.724130E+14   6.0791E-06   6.1352E-06   0.99086
FLUX  586   807.00        3.714901E+14   6.1179E-06   6.1422E-06   0.99605
FLUX  587   809.00        3.705717E+14   6.0854E-06   6.1491E-06   0.98964
FLUX  588   811.00        3.696578E+14   6.1287E-06   6.1560E-06   0.99557
FLUX  589   813.00        3.687485E+14   6.1438E-06   6.1627E-06   0.99692
FLUX  590   815.00        3.678436E+14   6.1469E-06   6.1694E-06   0.99635
FLUX  591   817.00        3.669431E+14   6.1531E-06   6.1761E-06   0.99629
FLUX  592   819.00        3.660470E+14   6.0886E-06   6.1826E-06   0.98480
FLUX  593   821.00        3.651553E+14   6.1260E-06   6.2079E-06   0.98681
FLUX  594   823.00        3.642679E+14   6.1186E-06   6.2144E-06   0.98458
FLUX  595   825.00        3.633848E+14   6.1574E-06   6.2207E-06   0.98982
FLUX  596   827.00        3.625060E+14   6.1910E-06   6.2270E-06   0.99421
FLUX  597   829.00        3.616315E+14   6.1911E-06   6.2333E-06   0.99324
FLUX  598   831.00        3.607611E+14   6.1718E-06   6.2394E-06   0.98916
FLUX  599   833.00        3.598950E+14   6.1369E-06   6.2455E-06   0.98261
FLUX  600   835.00        3.590329E+14   6.1949E-06   6.2515E-06   0.99095
FLUX  601   837.00        3.581750E+14   6.2023E-06   6.2574E-06   0.99118
FLUX  602   839.00        3.573212E+14   6.1509E-06   6.2633E-06   0.98206
FLUX  603   841.00        3.564715E+14   6.2189E-06   6.2691E-06   0.99200
FLUX  604   843.00        3.556257E+14   6.1826E-06   6.2748E-06   0.98530
FLUX  605   845.00        3.547840E+14   6.2217E-06   6.2805E-06   0.99064
FLUX  606   847.00        3.539463E+14   6.1907E-06   6.2861E-06   0.98484
FLUX  607   849.00        3.531125E+14   6.1876E-06   6.2916E-06   0.98347
FLUX  608   851.00        3.522826E+14   5.9756E-06   6.2970E-06   0.94895
FLUX  609   853.00        3.514566E+14   6.1973E-06   6.3024E-06   0.98332
FLUX  610   855.00        3.506345E+14   5.5410E-06   6.3078E-06   0.87844
FLUX  611   857.00        3.498162E+14   6.2802E-06   6.3131E-06   0.99479
FLUX  612   859.00        3.490017E+14   6.2457E-06   6.3183E-06   0.98851
FLUX  613   861.00        3.481911E+14   6.2243E-06   6.3234E-06   0.98433
FLUX  614   863.00        3.473841E+14   6.2943E-06   6.3285E-06   0.99460
FLUX  615   865.00        3.465809E+14   6.2742E-06   6.3335E-06   0.99064
FLUX  616   867.00        3.457814E+14   5.6676E-06   6.3384E-06   0.89416
FLUX  617   869.00        3.449856E+14   6.2391E-06   6.3433E-06   0.98357
FLUX  618   871.00        3.441935E+14   6.3079E-06   6.3481E-06   0.99366
FLUX  619   873.00        3.434049E+14   6.3156E-06   6.3529E-06   0.99414
FLUX  620   875.00        3.426200E+14   6.2109E-06   6.3576E-06   0.97694
FLUX  621   877.00        3.418387E+14   6.3368E-06   6.3622E-06   0.99600
FLUX  622   879.00        3.410609E+14   6.3243E-06   6.3668E-06   0.99333
FLUX  623   881.00        3.402866E+14   6.2795E-06   6.3713E-06   0.98559
FLUX  624   883.00        3.395159E+14   6.3092E-06   6.3758E-06   0.98956
FLUX  625   885.00        3.387486E+14   6.3284E-06   6.3802E-06   0.99189
FLUX  626   887.00        3.379848E+14   6.2260E-06   6.3845E-06   0.97517
FLUX  627   889.00        3.372244E+14   6.3694E-06   6.3888E-06   0.99697
FLUX  628   891.00        3.364674E+14   6.3735E-06   6.3930E-06   0.99694
FLUX  629   893.00        3.357139E+14   6.3481E-06   6.3972E-06   0.99232
FLUX  630   895.00        3.349637E+14   6.3525E-06   6.4013E-06   0.99237
FLUX  631   897.00        3.342168E+14   6.3761E-06   6.4054E-06   0.99543
FLUX  632   899.00        3.334733E+14   6.3898E-06   6.4094E-06   0.99694
FLUX  633   901.00        3.327331E+14   6.2200E-06   6.4133E-06   0.96985
FLUX  634   903.00        3.319961E+14   6.3757E-06   6.4172E-06   0.99353
FLUX  635   905.00        3.312624E+14   6.4152E-06   6.4210E-06   0.99909
FLUX  636   907.00        3.305320E+14   6.3721E-06   6.4248E-06   0.99180
FLUX  637   909.00        3.298047E+14   6.2921E-06   6.4285E-06   0.97879
FLUX  638   911.00        3.290807E+14   6.3679E-06   6.4321E-06   0.99002
FLUX  639   913.00        3.283598E+14   6.4122E-06   6.4357E-06   0.99635
FLUX  640   915.00        3.276421E+14   6.4073E-06   6.4393E-06   0.99503
FLUX  641   917.00        3.269275E+14   6.4042E-06   6.4428E-06   0.99401
FLUX  642   919.00        3.262160E+14   6.4176E-06   6.4462E-06   0.99556
FLUX  643   921.00        3.255076E+14   6.3619E-06   6.4496E-06   0.98640
FLUX  644   923.00        3.248023E+14   6.2677E-06   6.4530E-06   0.97129
FLUX  645   925.00        3.241000E+14   6.3563E-06   6.4563E-06   0.98451
FLUX  646   927.00        3.234008E+14   6.4108E-06   6.4596E-06   0.99245
FLUX  647   929.00        3.227045E+14   6.4222E-06   6.4628E-06   0.99371
FLUX  648   931.00        3.220113E+14   6.4401E-06   6.4660E-06   0.99599
FLUX  649   933.00        3.213210E+14   6.4396E-06   6.4692E-06   0.99542
FLUX  650   935.00        3.206337E+14   6.4365E-06   6.4723E-06   0.99448
FLUX  651   937.00        3.199493E+14   6.4276E-06   6.4754E-06   0.99262
FLUX  652   939.00        3.192678E+14   6.4465E-06   6.4784E-06   0.99509
FLUX  653   941.00        3.185893E+14   6.3453E-06   6.4814E-06   0.97900
FLUX  654   943.00        3.179136E+14   6.4376E-06   6.4843E-06   0.99280
FLUX  655   945.00        3.172407E+14   6.4254E-06   6.4872E-06   0.99048
FLUX  656   947.00        3.165707E+14   6.4614E-06   6.4900E-06   0.99558
FLUX  657   949.00        3.159036E+14   6.4688E-06   6.4929E-06   0.99630
FLUX  658   951.00        3.152392E+14   6.4699E-06   6.4956E-06   0.99603
FLUX  659   953.00        3.145776E+14   6.4631E-06   6.4983E-06   0.99458
FLUX  660   955.00        3.139188E+14   6.3427E-06   6.5010E-06   0.97565
FLUX  661   957.00        3.132628E+14   6.4633E-06   6.5036E-06   0.99381
FLUX  662   959.00        3.126095E+14   6.4855E-06   6.5062E-06   0.99683
FLUX  663   961.00        3.119589E+14   6.4720E-06   6.5087E-06   0.99436
FLUX  664   963.00        3.113110E+14   6.4591E-06   6.5112E-06   0.99200
FLUX  665   965.00        3.106658E+14   6.4548E-06   6.5137E-06   0.99096
FLUX  666   967.00        3.100233E+14   6.4509E-06   6.5161E-06   0.98999
FLUX  667   969.00        3.093834E+14   6.4923E-06   6.5185E-06   0.99599
FLUX  668   971.00        3.087461E+14   6.4935E-06   6.5208E-06   0.99582
FLUX  669   973.00        3.081115E+14   6.4950E-06   6.5231E-06   0.99570
FLUX  670   975.00        3.074795E+14   6.4753E-06   6.5253E-06   0.99233
FLUX  671   977.00        3.068500E+14   6.4961E-06   6.5276E-06   0.99518
FLUX  672   979.00        3.062232E+14   6.4897E-06   6.5297E-06   0.99387
FLUX  673   981.00        3.055989E+14   6.5123E-06   6.5319E-06   0.99701
FLUX  674   983.00        3.049771E+14   6.5149E-06   6.5340E-06   0.99708
FLUX  675   985.00        3.043579E+14   6.5184E-06   6.5360E-06   0.99730
FLUX  676   987.00        3.037411E+14   6.5083E-06   6.5381E-06   0.99545
FLUX  677   989.00        3.031269E+14   6.5081E-06   6.5401E-06   0.99511
FLUX  678   991.00        3.025151E+14   6.5121E-06   6.5421E-06   0.99542
FLUX  679   993.00        3.019058E+14   6.5310E-06   6.5440E-06   0.99801
FLUX  680   995.00        3.012990E+14   6.5342E-06   6.5459E-06   0.99821
FLUX  681   997.00        3.006946E+14   6.5380E-06   6.5478E-06   0.99851
FLUX  682   999.00        3.000926E+14   6.5389E-06   6.5496E-06   0.99836
FLUX  683  1002.50        2.990449E+14   6.5253E-06   6.5528E-06   0.99581
FLUX  684  1007.50        2.975608E+14   6.4899E-06   6.5572E-06   0.98975
FLUX  685  1012.50        2.960914E+14   6.5386E-06   6.5614E-06   0.99653
FLUX  686  1017.50        2.946364E+14   6.5309E-06   6.5655E-06   0.99473
FLUX  687  1022.50        2.931956E+14   6.5462E-06   6.5694E-06   0.99647
FLUX  688  1027.50        2.917689E+14   6.5642E-06   6.5732E-06   0.99863
FLUX  689  1032.50        2.903559E+14   6.5270E-06   6.5769E-06   0.99242
FLUX  690  1037.50        2.889566E+14   6.5474E-06   6.5804E-06   0.99498
FLUX  691  1042.50        2.875707E+14   6.5729E-06   6.5838E-06   0.99835
FLUX  692  1047.50        2.861981E+14   6.5472E-06   6.5870E-06   0.99396
FLUX  693  1052.50        2.848385E+14   6.5771E-06   6.5900E-06   0.99804
FLUX  694  1057.50        2.834917E+14   6.5636E-06   6.5928E-06   0.99557
