TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   57    29.00        1.033767E+16   2.6310-105   2.6310-105   0.99998
FLUX   58    29.60        1.012812E+16   2.7145-103   2.7146-103   0.99998
FLUX   59    30.10        9.959883E+15   1.1226-101   1.1227-101   0.99997
FLUX   60    30.80        9.733523E+15   1.6745E-99   1.6745E-99   0.99998
FLUX   61    31.80        9.427437E+15   1.4475E-96   1.4475E-96   0.99998
FLUX   62    32.80        9.140015E+15   8.2373E-94   8.2375E-94   0.99998
FLUX   63    33.80        8.869601E+15   3.2000E-91   3.2001E-91   0.99998
FLUX   64    34.80        8.614727E+15   8.7841E-89   8.7842E-89   0.99998
FLUX   65    35.70        8.397549E+15   1.0454E-86   1.0454E-86   0.99998
FLUX   66    36.60        8.191052E+15   9.8141E-85   9.8143E-85   0.99998
FLUX   67    37.50        7.994467E+15   7.3745E-83   7.3746E-83   0.99998
FLUX   68    38.50        7.786818E+15   7.0389E-81   7.0391E-81   0.99998
FLUX   69    39.50        7.589683E+15   5.3086E-79   5.3087E-79   0.99998
FLUX   70    40.50        7.402284E+15   3.2221E-77   3.2222E-77   0.99998
FLUX   71    41.40        7.241364E+15   1.0918E-75   1.0918E-75   0.99998
FLUX   72    42.20        7.104087E+15   2.1984E-74   2.1985E-74   0.99998
FLUX   73    43.00        6.971919E+15   3.9504E-73   3.9505E-73   0.99998
FLUX   74    44.10        6.798016E+15   1.7614E-71   1.7615E-71   0.99998
FLUX   75    45.10        6.647284E+15   4.7174E-70   4.7175E-70   0.99998
FLUX   76    46.00        6.517228E+15   8.0288E-69   8.0289E-69   0.99998
FLUX   77    47.00        6.378564E+15   1.6446E-67   1.6446E-67   0.99998
FLUX   78    48.00        6.245677E+15   2.9608E-66   2.9609E-66   0.99998
FLUX   79    49.00        6.118214E+15   4.7274E-65   4.7275E-65   0.99998
FLUX   80    50.00        5.995850E+15   6.7330E-64   6.7331E-64   0.99998
FLUX   81    50.60        5.924753E+15   4.2281E-63   4.7875E-63   0.88314
FLUX   82    51.20        5.855322E+15   2.1263E-62   2.1478E-62   0.98999
FLUX   83    52.00        5.765240E+15   1.4914E-61   1.5036E-61   0.99189
FLUX   84    53.00        5.656462E+15   1.5730E-60   1.5730E-60   0.99998
FLUX   85    54.00        5.551713E+15   1.4978E-59   1.5053E-59   0.99504
FLUX   86    55.00        5.450773E+15   1.3247E-58   1.3247E-58   0.99998
FLUX   87    56.00        5.353437E+15   1.0763E-57   1.0763E-57   0.99998
FLUX   88    57.00        5.259517E+15   8.1079E-57   8.1081E-57   0.99998
FLUX   89    58.00        5.168836E+15   5.6289E-56   5.6858E-56   0.98999
FLUX   90    59.00        5.081229E+15   3.7247E-55   3.7250E-55   0.99992
FLUX   91    60.00        4.996542E+15   2.2877E-54   2.2879E-54   0.99993
FLUX   92    61.00        4.914631E+15   1.3215E-53   1.3216E-53   0.99998
FLUX   93    62.00        4.835363E+15   7.2008E-53   7.2012E-53   0.99993
FLUX   94    63.00        4.758611E+15   3.7119E-52   3.7120E-52   0.99997
FLUX   95    64.00        4.684258E+15   1.8158E-51   1.8158E-51   0.99998
FLUX   96    65.00        4.612192E+15   8.4457E-51   8.4459E-51   0.99998
FLUX   97    65.80        4.556117E+15   2.7900E-50   2.7901E-50   0.99998
FLUX   98    66.50        4.508158E+15   7.7461E-50   7.7467E-50   0.99992
FLUX   99    67.50        4.441370E+15   3.2074E-49   3.2077E-49   0.99993
FLUX  100    68.50        4.376533E+15   1.2724E-48   1.2724E-48   0.99998
FLUX  101    69.50        4.313561E+15   4.8440E-48   4.8441E-48   0.99998
FLUX  102    70.50        4.252376E+15   1.7728E-47   1.7731E-47   0.99978
FLUX  103    71.60        4.187046E+15   7.0759E-47   7.0760E-47   0.99998
FLUX  104    72.60        4.129373E+15   2.3976E-46   2.3977E-46   0.99998
FLUX  105    73.50        4.078809E+15   6.9840E-46   6.9842E-46   0.99997
FLUX  106    74.50        4.024060E+15   2.2204E-45   2.2205E-45   0.99993
FLUX  107    75.50        3.970762E+15   6.8381E-45   6.8386E-45   0.99993
FLUX  108    76.50        3.918856E+15   2.0427E-44   2.0427E-44   0.99998
FLUX  109    77.50        3.868290E+15   5.9246E-44   5.9250E-44   0.99993
FLUX  110    78.50        3.819013E+15   1.6708E-43   1.6708E-43   0.99998
FLUX  111    79.50        3.770975E+15   4.5821E-43   4.5852E-43   0.99933
FLUX  112    80.50        3.724130E+15   1.2256E-42   1.2259E-42   0.99978
FLUX  113    81.50        3.678436E+15   3.1960E-42   3.1961E-42   0.99997
FLUX  114    82.50        3.633848E+15   8.1344E-42   8.1345E-42   0.99998
FLUX  115    83.50        3.590329E+15   2.0229E-41   2.0229E-41   0.99998
FLUX  116    84.50        3.547840E+15   4.9180E-41   4.9189E-41   0.99982
FLUX  117    85.50        3.506345E+15   1.1694E-40   1.1704E-40   0.99915
FLUX  118    86.50        3.465809E+15   2.7223E-40   2.7269E-40   0.99830
FLUX  119    87.50        3.426200E+15   6.2110E-40   6.2267E-40   0.99747
FLUX  120    88.50        3.387486E+15   1.3898E-39   1.3945E-39   0.99667
FLUX  121    89.50        3.349637E+15   3.0532E-39   3.0647E-39   0.99626
FLUX  122    90.50        3.312624E+15   6.5749E-39   6.6137E-39   0.99414
FLUX  123    91.50        3.276421E+15   3.5253E-33   1.3488E-31   0.02614
FLUX  124    92.50        3.241000E+15   1.3644E-32   2.5389E-31   0.05374
FLUX  125    93.50        3.206337E+15   1.9314E-32   4.7094E-31   0.04101
FLUX  126    94.50        3.172407E+15   5.4451E-32   8.6017E-31   0.06330
FLUX  127    95.50        3.139188E+15   9.4285E-32   1.9959E-30   0.04724
FLUX  128    96.50        3.106658E+15   1.1992E-31   2.0555E-30   0.05834
FLUX  129    97.50        3.074795E+15   1.1167E-31   1.5679E-30   0.07122
FLUX  130    98.50        3.043579E+15   6.0390E-31   1.0239E-29   0.05898
FLUX  131    99.50        3.012990E+15   1.0154E-30   1.5180E-29   0.06689
FLUX  132   100.50        2.983010E+15   1.2360E-30   1.9616E-29   0.06301
FLUX  133   101.50        2.953621E+15   7.9105E-31   1.5020E-29   0.05267
FLUX  134   102.50        2.924805E+15   3.3977E-30   7.6984E-29   0.04414
FLUX  135   103.50        2.896546E+15   1.2964E-29   9.2626E-29   0.13996
FLUX  136   104.50        2.868828E+15   2.3679E-29   1.9074E-28   0.12414
FLUX  137   105.50        2.841635E+15   3.1116E-29   3.3091E-28   0.09403
FLUX  138   106.50        2.814953E+15   8.9239E-29   5.3584E-28   0.16654
FLUX  139   107.50        2.788767E+15   1.3399E-28   8.4842E-28   0.15792
FLUX  140   108.50        2.763064E+15   2.6703E-28   1.3236E-27   0.20174
FLUX  141   109.50        2.737831E+15   3.7924E-28   2.0357E-27   0.18629
FLUX  142   110.50        2.713054E+15   5.9222E-28   3.0819E-27   0.19216
FLUX  143   111.50        2.688722E+15   8.1340E-28   4.5757E-27   0.17776
FLUX  144   112.50        2.664822E+15   1.8996E-27   6.6456E-27   0.28585
FLUX  145   113.50        2.641344E+15   3.3185E-27   9.3529E-27   0.35480
FLUX  146   114.50        2.618275E+15   5.2378E-27   1.2697E-26   0.41253
FLUX  147   115.50        2.595606E+15   7.1929E-27   1.6295E-26   0.44142
FLUX  148   116.50        2.573326E+15   8.4497E-27   1.9302E-26   0.43777
FLUX  149   117.50        2.551426E+15   1.0845E-26   2.0437E-26   0.53065
FLUX  150   118.50        2.529894E+15   2.1172E-26   9.9106E-26   0.21362
FLUX  151   119.50        2.508724E+15   6.8871E-27   1.4502E-25   0.04749
FLUX  152   120.50        2.487905E+15   9.4523E-27   2.1069E-25   0.04486
FLUX  153   121.50        2.467428E+15   5.2279E-28   3.0400E-25   0.00172
FLUX  154   122.50        2.447286E+15   2.0476E-26   4.3578E-25   0.04699
FLUX  155   123.50        2.427470E+15   3.9336E-26   6.2063E-25   0.06338
FLUX  156   124.50        2.407972E+15   1.0032E-25   1.4280E-25   0.70253
FLUX  157   125.50        2.388785E+15   2.2995E-25   3.6006E-25   0.63863
FLUX  158   126.50        2.369901E+15   4.1960E-25   7.3412E-25   0.57157
FLUX  159   127.50        2.351314E+15   7.3537E-25   1.2497E-24   0.58842
FLUX  160   128.50        2.333016E+15   9.1640E-25   2.0393E-24   0.44937
FLUX  161   129.50        2.315000E+15   1.4821E-24   3.0970E-24   0.47855
FLUX  162   130.50        2.297261E+15   2.0487E-24   4.5880E-24   0.44652
FLUX  163   131.50        2.279791E+15   3.1496E-24   6.5806E-24   0.47862
FLUX  164   132.50        2.262585E+15   4.0410E-24   9.2593E-24   0.43643
FLUX  165   133.50        2.245637E+15   5.2271E-24   1.2781E-23   0.40899
FLUX  166   134.50        2.228940E+15   7.6167E-24   1.7382E-23   0.43819
FLUX  167   135.50        2.212491E+15   1.1046E-23   2.3450E-23   0.47105
FLUX  168   136.50        2.196282E+15   1.3735E-23   3.1542E-23   0.43547
FLUX  169   137.50        2.180309E+15   1.6938E-23   4.1998E-23   0.40330
FLUX  170   138.50        2.164567E+15   2.2482E-23   5.5515E-23   0.40498
FLUX  171   139.50        2.149050E+15   2.9118E-23   7.3104E-23   0.39831
FLUX  172   140.50        2.133754E+15   4.3779E-23   9.6103E-23   0.45554
FLUX  173   141.50        2.118675E+15   5.9190E-23   1.2630E-22   0.46866
FLUX  174   142.50        2.103807E+15   7.2412E-23   1.6621E-22   0.43568
FLUX  175   143.50        2.089146E+15   1.1069E-22   2.1889E-22   0.50566
FLUX  176   144.20        2.079005E+15   1.5612E-22   2.6558E-22   0.58783
FLUX  177   144.70        2.071821E+15   1.4058E-22   3.0490E-22   0.46106
FLUX  178   145.50        2.060430E+15   1.8108E-22   3.7998E-22   0.47656
FLUX  179   146.50        2.046365E+15   2.8285E-22   4.9955E-22   0.56620
FLUX  180   147.50        2.032492E+15   3.1712E-22   6.5485E-22   0.48426
FLUX  181   148.50        2.018805E+15   4.0252E-22   8.5531E-22   0.47061
FLUX  182   149.50        2.005301E+15   6.7576E-22   1.1126E-21   0.60738
FLUX  183   150.50        1.991977E+15   1.0279E-21   1.4408E-21   0.71339
FLUX  184   151.20        1.982755E+15   6.3707E-22   1.7222E-21   0.36991
FLUX  185   151.70        1.976220E+15   1.1386E-21   2.4189E-21   0.47071
FLUX  186   152.50        1.965852E+15   1.8797E-21   6.1619E-21   0.30506
FLUX  187   153.50        1.953046E+15   4.2782E-21   1.2213E-20   0.35030
FLUX  188   154.50        1.940405E+15   3.2260E-21   1.5128E-20   0.21325
FLUX  189   155.50        1.927926E+15   5.2885E-21   1.8857E-20   0.28045
FLUX  190   156.50        1.915607E+15   5.2151E-21   2.3754E-20   0.21955
FLUX  191   157.50        1.903444E+15   1.3252E-20   1.3744E-19   0.09642
FLUX  192   158.50        1.891435E+15   1.3826E-20   1.6032E-19   0.08624
FLUX  193   159.50        1.879577E+15   1.3208E-20   1.8648E-19   0.07082
FLUX  194   160.50        1.867866E+15   1.4709E-20   2.1614E-19   0.06805
FLUX  195   161.50        1.856300E+15   1.5939E-20   2.4964E-19   0.06385
FLUX  196   162.50        1.844877E+15   1.7207E-20   1.4025E-18   0.01227
FLUX  197   163.50        1.833593E+15   2.5182E-20   1.7427E-18   0.01445
FLUX  198   164.50        1.822447E+15   3.8091E-20   2.1634E-18   0.01761
FLUX  199   165.50        1.811435E+15   3.4473E-20   2.6750E-18   0.01289
FLUX  200   166.50        1.800556E+15   6.0149E-20   3.3026E-18   0.01821
FLUX  201   167.20        1.793017E+15   5.0273E-20   3.8156E-18   0.01318
FLUX  202   167.70        1.787671E+15   8.4893E-20   5.3763E-18   0.01579
FLUX  203   168.50        1.779184E+15   1.1840E-19   7.6128E-18   0.01555
FLUX  204   169.50        1.768687E+15   1.9497E-19   9.3370E-18   0.02088
FLUX  205   170.50        1.758314E+15   2.1977E-19   1.1414E-17   0.01925
FLUX  206   171.50        1.748061E+15   2.5581E-19   1.7325E-17   0.01477
FLUX  207   172.50        1.737928E+15   3.9057E-19   2.0882E-17   0.01870
FLUX  208   173.50        1.727911E+15   4.7516E-19   2.5009E-17   0.01900
FLUX  209   174.50        1.718009E+15   7.0191E-19   2.9754E-17   0.02359
FLUX  210   175.50        1.708219E+15   6.9055E-19   3.5186E-17   0.01963
FLUX  211   176.50        1.698541E+15   1.1334E-18   4.1353E-17   0.02741
FLUX  212   177.50        1.688972E+15   9.0880E-19   4.8341E-17   0.01880
FLUX  213   178.50        1.679510E+15   2.2504E-18   5.6227E-17   0.04002
FLUX  214   179.50        1.670153E+15   1.5807E-18   6.5093E-17   0.02428
FLUX  215   180.50        1.660900E+15   3.9897E-18   7.5041E-17   0.05317
FLUX  216   181.50        1.651749E+15   2.3258E-18   8.6202E-17   0.02698
FLUX  217   182.50        1.642699E+15   4.5311E-18   9.8692E-17   0.04591
FLUX  218   183.50        1.633747E+15   3.6372E-18   1.1263E-16   0.03229
FLUX  219   184.50        1.624892E+15   7.4206E-18   1.2818E-16   0.05789
FLUX  220   185.50        1.616132E+15   4.3517E-18   1.4552E-16   0.02990
FLUX  221   186.50        1.607466E+15   1.1103E-17   1.6481E-16   0.06737
FLUX  222   187.50        1.598893E+15   9.3293E-18   1.8735E-16   0.04980
FLUX  223   188.50        1.590411E+15   1.3767E-17   2.1119E-16   0.06519
FLUX  224   189.50        1.582018E+15   1.7563E-17   2.3766E-16   0.07390
FLUX  225   190.50        1.573714E+15   1.9492E-17   2.6693E-16   0.07302
FLUX  226   191.50        1.565496E+15   3.2739E-17   2.9931E-16   0.10938
FLUX  227   192.50        1.557364E+15   2.5864E-17   3.3510E-16   0.07718
FLUX  228   193.50        1.549315E+15   2.1365E-17   3.7461E-16   0.05703
FLUX  229   194.50        1.541350E+15   4.3030E-17   4.1817E-16   0.10290
FLUX  230   195.50        1.533465E+15   7.2050E-17   4.6612E-16   0.15457
FLUX  231   196.70        1.524110E+15   7.5439E-17   5.3011E-16   0.14231
FLUX  232   197.60        1.517168E+15   9.7457E-17   5.8328E-16   0.16708
FLUX  233   198.40        1.511051E+15   1.4611E-16   6.3435E-16   0.23032
FLUX  234   199.50        1.502719E+15   1.1633E-16   7.1116E-16   0.16358
FLUX  235   200.50        1.495224E+15   1.5109E-16   7.8810E-16   0.19171
FLUX  236   201.50        1.487804E+15   1.7519E-16   8.7245E-16   0.20081
FLUX  237   202.50        1.480457E+15   1.6848E-16   9.6490E-16   0.17461
FLUX  238   203.50        1.473182E+15   2.1572E-16   1.0660E-15   0.20236
FLUX  239   204.50        1.465978E+15   2.1869E-16   1.1766E-15   0.18587
FLUX  240   205.50        1.458844E+15   2.9886E-16   1.2974E-15   0.23035
FLUX  241   206.50        1.451780E+15   2.6549E-16   1.4294E-15   0.18574
FLUX  242   207.40        1.445480E+15   2.2222E-16   1.5583E-15   0.14261
FLUX  243   207.80        1.442697E+15   3.4625E-16   8.2938E-13   0.00042
FLUX  244   208.50        1.437854E+15   4.5134E-16   9.0590E-13   0.00050
FLUX  245   209.50        1.430990E+15   6.3291E-16   1.0249E-12   0.00062
FLUX  246   210.50        1.424192E+15   6.3520E-16   1.1566E-12   0.00055
FLUX  247   211.50        1.417459E+15   6.0908E-16   1.3023E-12   0.00047
FLUX  248   212.50        1.410788E+15   8.2611E-16   1.4614E-12   0.00057
FLUX  249   213.50        1.404180E+15   1.1882E-15   1.6352E-12   0.00073
FLUX  250   214.50        1.397634E+15   7.0800E-16   1.8263E-12   0.00039
FLUX  251   215.50        1.391148E+15   1.1553E-15   2.0359E-12   0.00057
FLUX  252   216.50        1.384723E+15   1.0718E-15   2.2655E-12   0.00047
FLUX  253   217.50        1.378356E+15   1.2697E-15   2.5153E-12   0.00050
FLUX  254   218.50        1.372048E+15   1.0847E-15   2.7876E-12   0.00039
FLUX  255   219.50        1.365797E+15   2.5695E-15   3.0853E-12   0.00083
FLUX  256   220.50        1.359603E+15   1.8448E-15   3.4110E-12   0.00054
FLUX  257   221.50        1.353465E+15   2.8593E-15   3.7670E-12   0.00076
FLUX  258   222.50        1.347382E+15   1.9796E-15   4.1961E-12   0.00047
FLUX  259   223.50        1.341353E+15   5.2160E-15   4.6182E-12   0.00113
FLUX  260   224.50        1.335379E+15   5.1728E-15   5.0778E-12   0.00102
FLUX  261   225.50        1.329457E+15   9.2632E-15   5.9237E-12   0.00156
FLUX  262   226.50        1.323587E+15   2.7429E-15   6.4814E-12   0.00042
FLUX  263   227.50        1.317769E+15   1.0788E-14   7.0837E-12   0.00152
FLUX  264   228.50        1.312002E+15   6.5956E-15   7.7282E-12   0.00085
FLUX  265   229.50        1.306285E+15   1.8542E-14   8.4199E-12   0.00220
FLUX  266   230.50        1.300618E+15   3.2768E-15   9.1646E-12   0.00036
FLUX  267   231.50        1.295000E+15   3.4346E-14   9.9653E-12   0.00345
FLUX  268   232.50        1.289430E+15   1.4792E-14   1.0826E-11   0.00137
FLUX  269   233.50        1.283908E+15   4.0072E-14   1.1858E-11   0.00338
FLUX  270   234.50        1.278433E+15   1.9565E-14   1.2841E-11   0.00152
FLUX  271   235.50        1.273004E+15   1.1367E-14   1.3892E-11   0.00082
FLUX  272   236.50        1.267622E+15   2.1489E-14   1.5015E-11   0.00143
FLUX  273   237.50        1.262284E+15   1.6966E-14   1.6216E-11   0.00105
FLUX  274   238.50        1.256992E+15   6.7932E-14   1.7499E-11   0.00388
FLUX  275   239.50        1.251743E+15   4.6284E-14   1.8868E-11   0.00245
FLUX  276   240.50        1.246538E+15   1.7597E-13   2.0317E-11   0.00866
FLUX  277   241.50        1.241377E+15   4.8805E-14   2.1856E-11   0.00223
FLUX  278   242.50        1.236258E+15   1.2545E-13   2.3494E-11   0.00534
FLUX  279   243.50        1.231181E+15   2.1111E-13   2.5235E-11   0.00837
FLUX  280   244.50        1.226145E+15   4.3949E-13   2.7305E-11   0.01610
FLUX  281   245.50        1.221151E+15   5.9683E-13   2.9273E-11   0.02039
FLUX  282   246.50        1.216197E+15   1.7359E-13   3.1355E-11   0.00554
FLUX  283   247.50        1.211283E+15   4.1214E-13   3.3543E-11   0.01229
FLUX  284   248.50        1.206408E+15   5.1258E-14   3.5858E-11   0.00143
FLUX  285   249.50        1.201573E+15   9.0816E-14   3.8305E-11   0.00237
FLUX  286   250.50        1.196776E+15   3.1500E-13   4.1088E-11   0.00767
FLUX  287   251.30        1.192967E+15   1.3825E-13   4.3261E-11   0.00320
FLUX  288   251.80        1.190598E+15   1.4152E-13   2.8722E-10   0.00049
FLUX  289   252.50        1.187297E+15   2.1311E-13   3.0401E-10   0.00070
FLUX  290   253.50        1.182613E+15   1.7741E-12   3.2916E-10   0.00539
FLUX  291   254.50        1.177967E+15   2.1557E-12   3.5563E-10   0.00606
FLUX  292   255.50        1.173356E+15   3.5341E-12   3.8416E-10   0.00920
FLUX  293   256.50        1.168782E+15   1.0029E-12   4.1487E-10   0.00242
FLUX  294   257.50        1.164243E+15   3.9272E-12   4.4785E-10   0.00877
FLUX  295   258.50        1.159739E+15   1.0894E-12   4.8337E-10   0.00225
FLUX  296   259.50        1.155270E+15   2.4625E-12   5.2128E-10   0.00472
FLUX  297   260.50        1.150835E+15   4.0193E-12   5.6163E-10   0.00716
FLUX  298   261.50        1.146434E+15   2.5945E-12   6.0399E-10   0.00430
FLUX  299   262.50        1.142067E+15   7.6909E-12   6.4931E-10   0.01184
FLUX  300   263.50        1.137732E+15   1.9444E-11   7.4033E-10   0.02626
FLUX  301   264.50        1.133431E+15   1.4332E-11   7.9352E-10   0.01806
FLUX  302   265.50        1.129162E+15   3.0687E-11   8.5061E-10   0.03608
FLUX  303   266.50        1.124925E+15   1.7988E-11   9.1127E-10   0.01974
FLUX  304   267.50        1.120720E+15   1.8292E-11   9.7597E-10   0.01874
FLUX  305   268.50        1.116546E+15   2.6390E-11   1.0442E-09   0.02527
FLUX  306   269.50        1.112403E+15   1.0839E-11   1.1159E-09   0.00971
FLUX  307   270.50        1.108290E+15   3.3946E-11   1.2611E-09   0.02692
FLUX  308   271.50        1.104208E+15   2.2503E-11   1.3415E-09   0.01677
FLUX  309   272.50        1.100156E+15   1.2875E-11   1.4263E-09   0.00903
FLUX  310   273.50        1.096133E+15   1.7077E-11   1.5155E-09   0.01127
FLUX  311   274.50        1.092140E+15   2.3680E-11   1.6095E-09   0.01471
FLUX  312   275.50        1.088176E+15   2.6038E-11   1.7091E-09   0.01524
FLUX  313   276.50        1.084240E+15   5.2080E-11   1.8123E-09   0.02874
FLUX  314   277.50        1.080333E+15   7.1129E-11   1.9196E-09   0.03705
FLUX  315   278.50        1.076454E+15   3.1143E-11   2.0329E-09   0.01532
FLUX  316   279.50        1.072603E+15   1.7569E-11   2.1519E-09   0.00816
FLUX  317   280.50        1.068779E+15   1.9809E-11   2.2778E-09   0.00870
FLUX  318   281.50        1.064982E+15   5.1486E-11   2.4101E-09   0.02136
FLUX  319   282.50        1.061212E+15   5.5168E-11   2.5498E-09   0.02164
FLUX  320   283.50        1.057469E+15   3.0705E-11   2.6969E-09   0.01139
FLUX  321   284.50        1.053752E+15   9.1701E-12   2.8520E-09   0.00322
FLUX  322   285.50        1.050061E+15   2.2030E-12   3.0131E-09   0.00073
FLUX  323   286.50        1.046396E+15   2.4596E-11   3.1811E-09   0.00773
FLUX  324   287.50        1.042757E+15   5.2671E-11   3.3570E-09   0.01569
FLUX  325   288.50        1.039142E+15   1.3625E-10   3.5420E-09   0.03847
FLUX  326   289.50        1.035553E+15   2.0660E-10   3.7351E-09   0.05531
FLUX  327   291.00        1.030215E+15   2.8204E-10   4.1254E-09   0.06837
FLUX  328   293.00        1.023183E+15   3.0476E-10   4.5647E-09   0.06676
FLUX  329   295.00        1.016246E+15   2.7610E-10   5.0598E-09   0.05457
FLUX  330   297.00        1.009402E+15   2.7857E-10   5.5642E-09   0.05007
FLUX  331   299.00        1.002650E+15   3.1933E-10   6.1072E-09   0.05229
FLUX  332   301.00        9.959884E+14   3.0905E-10   6.6967E-09   0.04615
FLUX  333   303.00        9.894142E+14   4.2970E-10   7.3294E-09   0.05863
FLUX  334   305.00        9.829262E+14   5.3978E-10   7.9904E-09   0.06755
FLUX  335   307.00        9.765228E+14   8.1955E-10   8.6875E-09   0.09434
FLUX  336   309.00        9.702023E+14   1.0666E-09   9.5197E-09   0.11204
FLUX  337   311.00        9.639630E+14   1.6121E-09   1.0297E-08   0.15656
FLUX  338   313.00        9.578035E+14   1.4539E-09   1.1142E-08   0.13049
FLUX  339   315.00        9.517222E+14   1.9242E-09   1.1991E-08   0.16047
FLUX  340   317.00        9.457177E+14   2.5616E-09   1.2859E-08   0.19921
FLUX  341   319.00        9.397884E+14   2.3748E-09   1.3783E-08   0.17229
FLUX  342   321.00        9.339330E+14   2.6547E-09   1.4772E-08   0.17972
FLUX  343   323.00        9.281501E+14   2.2106E-09   1.5831E-08   0.13964
FLUX  344   325.00        9.224385E+14   3.5717E-09   1.6908E-08   0.21124
FLUX  345   327.00        9.167966E+14   5.0355E-09   1.8023E-08   0.27939
FLUX  346   329.00        9.112234E+14   5.8530E-09   1.9217E-08   0.30457
FLUX  347   331.00        9.057175E+14   5.1566E-09   2.0449E-08   0.25217
FLUX  348   333.00        9.002778E+14   5.3948E-09   2.1729E-08   0.24828
FLUX  349   335.00        8.949030E+14   5.1089E-09   2.3056E-08   0.22159
