TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  129    97.50        3.074795E+15   9.9306E-25   2.4911E-23   0.03987
FLUX  130    98.50        3.043579E+15   3.3010E-24   5.4854E-23   0.06018
FLUX  131    99.50        3.012990E+15   5.1666E-24   7.3570E-23   0.07023
FLUX  132   100.50        2.983010E+15   5.1521E-24   9.4606E-23   0.05446
FLUX  133   101.50        2.953621E+15   5.4569E-24   1.0042E-22   0.05434
FLUX  134   102.50        2.924805E+15   7.3881E-24   1.9586E-22   0.03772
FLUX  135   103.50        2.896546E+15   1.6434E-23   2.4743E-22   0.06642
FLUX  136   104.50        2.868828E+15   2.8618E-23   3.5785E-22   0.07997
FLUX  137   105.50        2.841635E+15   3.5782E-23   4.9409E-22   0.07242
FLUX  138   106.50        2.814953E+15   7.8115E-23   6.7037E-22   0.11653
FLUX  139   107.50        2.788767E+15   9.9752E-23   9.0345E-22   0.11041
FLUX  140   108.50        2.763064E+15   1.9389E-22   1.2110E-21   0.16010
FLUX  141   109.50        2.737831E+15   2.5566E-22   1.6144E-21   0.15837
FLUX  142   110.50        2.713054E+15   3.3901E-22   2.1478E-21   0.15784
FLUX  143   111.50        2.688722E+15   4.4289E-22   2.8281E-21   0.15661
FLUX  144   112.50        2.664822E+15   8.5367E-22   3.6964E-21   0.23095
FLUX  145   113.50        2.641344E+15   1.3367E-21   4.7869E-21   0.27923
FLUX  146   114.50        2.618275E+15   2.0052E-21   6.1318E-21   0.32701
FLUX  147   115.50        2.595606E+15   2.7197E-21   7.7260E-21   0.35201
FLUX  148   116.50        2.573326E+15   3.2855E-21   9.5026E-21   0.34574
FLUX  149   117.50        2.551426E+15   4.8329E-21   1.1236E-20   0.43013
FLUX  150   118.50        2.529894E+15   6.0271E-21   1.9294E-20   0.31238
FLUX  151   119.50        2.508724E+15   5.6564E-21   2.4873E-20   0.22741
FLUX  152   120.50        2.487905E+15   6.0058E-21   3.2001E-20   0.18768
FLUX  153   121.50        2.467428E+15   2.8542E-21   4.1062E-20   0.06951
FLUX  154   122.50        2.447286E+15   1.1375E-20   5.2582E-20   0.21632
FLUX  155   123.50        2.427470E+15   2.1380E-20   6.7170E-20   0.31830
FLUX  156   124.50        2.407972E+15   3.7371E-20   5.5039E-20   0.67899
FLUX  157   125.50        2.388785E+15   5.5756E-20   8.5092E-20   0.65524
FLUX  158   126.50        2.369901E+15   7.9379E-20   1.1929E-19   0.66541
FLUX  159   127.50        2.351314E+15   1.0631E-19   1.5847E-19   0.67087
FLUX  160   128.50        2.333016E+15   1.3455E-19   2.0764E-19   0.64800
FLUX  161   129.50        2.315000E+15   1.7061E-19   2.6779E-19   0.63708
FLUX  162   130.50        2.297261E+15   2.3375E-19   3.4315E-19   0.68119
FLUX  163   131.50        2.279791E+15   3.0302E-19   4.3674E-19   0.69381
FLUX  164   132.50        2.262585E+15   3.7958E-19   5.5322E-19   0.68614
FLUX  165   133.50        2.245637E+15   4.7015E-19   6.9774E-19   0.67382
FLUX  166   134.50        2.228940E+15   6.1227E-19   8.7668E-19   0.69840
FLUX  167   135.50        2.212491E+15   8.1539E-19   1.1054E-18   0.73767
FLUX  168   136.50        2.196282E+15   1.0089E-18   1.4030E-18   0.71908
FLUX  169   137.50        2.180309E+15   1.2532E-18   1.7737E-18   0.70654
FLUX  170   138.50        2.164567E+15   1.5721E-18   2.2344E-18   0.70359
FLUX  171   139.50        2.149050E+15   1.9690E-18   2.8055E-18   0.70183
FLUX  172   140.50        2.133754E+15   2.5658E-18   3.5124E-18   0.73051
FLUX  173   141.50        2.118675E+15   3.3231E-18   4.3860E-18   0.75766
FLUX  174   142.50        2.103807E+15   3.9842E-18   5.4636E-18   0.72923
FLUX  175   143.50        2.089146E+15   5.2013E-18   6.7890E-18   0.76614
FLUX  176   144.20        2.079005E+15   6.5446E-18   7.8924E-18   0.82922
FLUX  177   144.70        2.071821E+15   6.6164E-18   8.7823E-18   0.75338
FLUX  178   145.50        2.060430E+15   7.9604E-18   1.0407E-17   0.76493
FLUX  179   146.50        2.046365E+15   1.0548E-17   1.2836E-17   0.82180
FLUX  180   147.50        2.032492E+15   1.2325E-17   1.5790E-17   0.78057
FLUX  181   148.50        2.018805E+15   1.5059E-17   1.9372E-17   0.77736
FLUX  182   149.50        2.005301E+15   2.0268E-17   2.3703E-17   0.85508
FLUX  183   150.50        1.991977E+15   2.5768E-17   2.8927E-17   0.89078
FLUX  184   151.20        1.982755E+15   2.4366E-17   3.3214E-17   0.73362
FLUX  185   151.70        1.976220E+15   3.1350E-17   4.8069E-17   0.65219
FLUX  186   152.50        1.965852E+15   5.3763E-17   3.3956E-16   0.15833
FLUX  187   153.50        1.953046E+15   5.4795E-16   3.7462E-15   0.14627
FLUX  188   154.50        1.940405E+15   5.2757E-16   4.3416E-15   0.12151
FLUX  189   155.50        1.927926E+15   1.0771E-15   5.0538E-15   0.21313
FLUX  190   156.50        1.915607E+15   1.0070E-15   5.9272E-15   0.16990
FLUX  191   157.50        1.903444E+15   3.2028E-15   1.8061E-14   0.17733
FLUX  192   158.50        1.891435E+15   3.6995E-15   2.0621E-14   0.17940
FLUX  193   159.50        1.879577E+15   4.2814E-15   2.3485E-14   0.18230
FLUX  194   160.50        1.867866E+15   4.4218E-15   2.6657E-14   0.16588
FLUX  195   161.50        1.856300E+15   5.1716E-15   3.0156E-14   0.17150
FLUX  196   162.50        1.844877E+15   5.9166E-15   5.7382E-14   0.10311
FLUX  197   163.50        1.833593E+15   9.3852E-15   6.6905E-14   0.14028
FLUX  198   164.50        1.822447E+15   1.5604E-14   7.7905E-14   0.20029
FLUX  199   165.50        1.811435E+15   1.0698E-14   9.0460E-14   0.11826
FLUX  200   166.50        1.800556E+15   2.1180E-14   1.0488E-13   0.20194
FLUX  201   167.20        1.793017E+15   1.3399E-14   1.1611E-13   0.11540
FLUX  202   167.70        1.787671E+15   2.6790E-14   2.5399E-13   0.10548
FLUX  203   168.50        1.779184E+15   4.7443E-14   5.2584E-13   0.09022
FLUX  204   169.50        1.768687E+15   8.4728E-14   6.1239E-13   0.13836
FLUX  205   170.50        1.758314E+15   1.0490E-13   7.1222E-13   0.14729
FLUX  206   171.50        1.748061E+15   1.0848E-13   1.0867E-12   0.09983
FLUX  207   172.50        1.737928E+15   1.6729E-13   1.2556E-12   0.13324
FLUX  208   173.50        1.727911E+15   2.0136E-13   1.4433E-12   0.13951
FLUX  209   174.50        1.718009E+15   3.0644E-13   1.6529E-12   0.18540
FLUX  210   175.50        1.708219E+15   3.5387E-13   1.8831E-12   0.18791
FLUX  211   176.50        1.698541E+15   4.0199E-13   2.1369E-12   0.18812
FLUX  212   177.50        1.688972E+15   3.7744E-13   2.4155E-12   0.15626
FLUX  213   178.50        1.679510E+15   6.7733E-13   2.7198E-12   0.24904
FLUX  214   179.50        1.670153E+15   6.4056E-13   3.0526E-12   0.20984
FLUX  215   180.50        1.660900E+15   9.5571E-13   3.4150E-12   0.27986
FLUX  216   181.50        1.651749E+15   7.8140E-13   3.8096E-12   0.20512
FLUX  217   182.50        1.642699E+15   1.1906E-12   4.2391E-12   0.28087
FLUX  218   183.50        1.633747E+15   1.2234E-12   4.7049E-12   0.26003
FLUX  219   184.50        1.624892E+15   1.1373E-12   5.2104E-12   0.21827
FLUX  220   185.50        1.616132E+15   1.2942E-12   5.7604E-12   0.22468
FLUX  221   186.50        1.607466E+15   1.9170E-12   6.3555E-12   0.30162
FLUX  222   187.50        1.598893E+15   1.9930E-12   7.1869E-12   0.27731
FLUX  223   188.50        1.590411E+15   2.4135E-12   7.8908E-12   0.30587
FLUX  224   189.50        1.582018E+15   3.3248E-12   8.6472E-12   0.38450
FLUX  225   190.50        1.573714E+15   3.1485E-12   9.4559E-12   0.33297
FLUX  226   191.50        1.565496E+15   4.2573E-12   1.0325E-11   0.41233
FLUX  227   192.50        1.557364E+15   4.0628E-12   1.1254E-11   0.36101
FLUX  228   193.50        1.549315E+15   2.6058E-12   1.2245E-11   0.21281
FLUX  229   194.50        1.541350E+15   5.4848E-12   1.3304E-11   0.41227
FLUX  230   195.50        1.533465E+15   6.9121E-12   1.4432E-11   0.47895
FLUX  231   196.70        1.524110E+15   8.4940E-12   1.5879E-11   0.53491
FLUX  232   197.60        1.517168E+15   9.1122E-12   1.7173E-11   0.53062
FLUX  233   198.40        1.511051E+15   1.0448E-11   1.8270E-11   0.57190
FLUX  234   199.50        1.502719E+15   1.0429E-11   1.9939E-11   0.52304
FLUX  235   200.50        1.495224E+15   1.1278E-11   2.1491E-11   0.52478
FLUX  236   201.50        1.487804E+15   1.3111E-11   2.3138E-11   0.56666
FLUX  237   202.50        1.480457E+15   1.0380E-11   2.4880E-11   0.41720
FLUX  238   203.50        1.473182E+15   1.5247E-11   2.6721E-11   0.57059
FLUX  239   204.50        1.465978E+15   1.7235E-11   2.8670E-11   0.60114
FLUX  240   205.50        1.458844E+15   1.9516E-11   3.0727E-11   0.63516
FLUX  241   206.50        1.451780E+15   1.9342E-11   3.2895E-11   0.58799
FLUX  242   207.40        1.445480E+15   1.9058E-11   3.4948E-11   0.54533
FLUX  243   207.80        1.442697E+15   2.4401E-11   6.3642E-10   0.03834
FLUX  244   208.50        1.437854E+15   2.7368E-11   7.3717E-10   0.03713
FLUX  245   209.50        1.430990E+15   3.8792E-11   8.9706E-10   0.04324
FLUX  246   210.50        1.424192E+15   4.9683E-11   1.0646E-09   0.04667
FLUX  247   211.50        1.417459E+15   5.9072E-11   1.2244E-09   0.04825
FLUX  248   212.50        1.410788E+15   5.4208E-11   1.3950E-09   0.03886
FLUX  249   213.50        1.404180E+15   7.4723E-11   1.5774E-09   0.04737
FLUX  250   214.50        1.397634E+15   7.6355E-11   1.7520E-09   0.04358
FLUX  251   215.50        1.391148E+15   7.8851E-11   1.9277E-09   0.04090
FLUX  252   216.50        1.384723E+15   7.0131E-11   2.1117E-09   0.03321
FLUX  253   217.50        1.378356E+15   7.5870E-11   2.3030E-09   0.03294
FLUX  254   218.50        1.372048E+15   8.6680E-11   2.5254E-09   0.03432
FLUX  255   219.50        1.365797E+15   1.1815E-10   2.7620E-09   0.04278
FLUX  256   220.50        1.359603E+15   1.1810E-10   3.0110E-09   0.03922
FLUX  257   221.50        1.353465E+15   1.0279E-10   3.2770E-09   0.03137
FLUX  258   222.50        1.347382E+15   1.3634E-10   3.7088E-09   0.03676
FLUX  259   223.50        1.341353E+15   2.7481E-10   4.0389E-09   0.06804
FLUX  260   224.50        1.335379E+15   2.8451E-10   4.3840E-09   0.06490
FLUX  261   225.50        1.329457E+15   2.2573E-10   5.8361E-09   0.03868
FLUX  262   226.50        1.323587E+15   1.4046E-10   6.2339E-09   0.02253
FLUX  263   227.50        1.317769E+15   1.8583E-10   6.6353E-09   0.02801
FLUX  264   228.50        1.312002E+15   2.9371E-10   7.0358E-09   0.04174
FLUX  265   229.50        1.306285E+15   2.8343E-10   7.4365E-09   0.03811
FLUX  266   230.50        1.300618E+15   2.2123E-10   7.8169E-09   0.02830
FLUX  267   231.50        1.295000E+15   3.7148E-10   8.1980E-09   0.04531
FLUX  268   232.50        1.289430E+15   3.2487E-10   8.5826E-09   0.03785
FLUX  269   233.50        1.283908E+15   4.5705E-10   9.3127E-09   0.04908
FLUX  270   234.50        1.278433E+15   2.7827E-10   9.6959E-09   0.02870
FLUX  271   235.50        1.273004E+15   3.5604E-10   1.0081E-08   0.03532
FLUX  272   236.50        1.267622E+15   3.1062E-10   1.0467E-08   0.02967
FLUX  273   237.50        1.262284E+15   3.6466E-10   1.0856E-08   0.03359
FLUX  274   238.50        1.256992E+15   3.4191E-10   1.1249E-08   0.03039
FLUX  275   239.50        1.251743E+15   4.0558E-10   1.1647E-08   0.03482
FLUX  276   240.50        1.246538E+15   5.4148E-10   1.2044E-08   0.04496
FLUX  277   241.50        1.241377E+15   4.2525E-10   1.2443E-08   0.03418
FLUX  278   242.50        1.236258E+15   8.6727E-10   1.2845E-08   0.06752
FLUX  279   243.50        1.231181E+15   1.0532E-09   1.3252E-08   0.07948
FLUX  280   244.50        1.226145E+15   1.5268E-09   1.4244E-08   0.10719
FLUX  281   245.50        1.221151E+15   1.5780E-09   1.4641E-08   0.10778
FLUX  282   246.50        1.216197E+15   8.6236E-10   1.5036E-08   0.05735
FLUX  283   247.50        1.211283E+15   8.3817E-10   1.5426E-08   0.05433
FLUX  284   248.50        1.206408E+15   2.7922E-10   1.5819E-08   0.01765
FLUX  285   249.50        1.201573E+15   4.4845E-10   1.6214E-08   0.02766
FLUX  286   250.50        1.196776E+15   8.1308E-10   1.7077E-08   0.04761
FLUX  287   251.30        1.192967E+15   4.9841E-10   1.7377E-08   0.02868
FLUX  288   251.80        1.190598E+15   3.7631E-10   8.3851E-08   0.00449
FLUX  289   252.50        1.187297E+15   3.9817E-10   8.5827E-08   0.00464
FLUX  290   253.50        1.182613E+15   8.7834E-10   8.8644E-08   0.00991
FLUX  291   254.50        1.177967E+15   1.1286E-09   9.1454E-08   0.01234
FLUX  292   255.50        1.173356E+15   3.9734E-09   9.4308E-08   0.04213
FLUX  293   256.50        1.168782E+15   2.5993E-09   9.7209E-08   0.02674
FLUX  294   257.50        1.164243E+15   4.7191E-09   1.0016E-07   0.04712
FLUX  295   258.50        1.159739E+15   3.9525E-09   1.0316E-07   0.03832
FLUX  296   259.50        1.155270E+15   3.5414E-09   1.0619E-07   0.03335
FLUX  297   260.50        1.150835E+15   3.0544E-09   1.0927E-07   0.02795
FLUX  298   261.50        1.146434E+15   2.6576E-09   1.1237E-07   0.02365
FLUX  299   262.50        1.142067E+15   4.1306E-09   1.1552E-07   0.03576
FLUX  300   263.50        1.137732E+15   1.1579E-08   1.1981E-07   0.09665
FLUX  301   264.50        1.133431E+15   1.3961E-08   1.2308E-07   0.11343
FLUX  302   265.50        1.129162E+15   2.4866E-08   1.2641E-07   0.19671
FLUX  303   266.50        1.124925E+15   1.5974E-08   1.2978E-07   0.12308
FLUX  304   267.50        1.120720E+15   1.4651E-08   1.3321E-07   0.10999
FLUX  305   268.50        1.116546E+15   2.0131E-08   1.3665E-07   0.14732
FLUX  306   269.50        1.112403E+15   1.1033E-08   1.4013E-07   0.07874
FLUX  307   270.50        1.108290E+15   1.7322E-08   1.4489E-07   0.11955
FLUX  308   271.50        1.104208E+15   9.6355E-09   1.4837E-07   0.06494
FLUX  309   272.50        1.100156E+15   4.6845E-09   1.5189E-07   0.03084
FLUX  310   273.50        1.096133E+15   8.4880E-09   1.5546E-07   0.05460
FLUX  311   274.50        1.092140E+15   5.5509E-09   1.5907E-07   0.03490
FLUX  312   275.50        1.088176E+15   8.5240E-09   1.6271E-07   0.05239
FLUX  313   276.50        1.084240E+15   1.3150E-08   1.6634E-07   0.07906
FLUX  314   277.50        1.080333E+15   1.2553E-08   1.6999E-07   0.07385
FLUX  315   278.50        1.076454E+15   5.7914E-09   1.7368E-07   0.03335
FLUX  316   279.50        1.072603E+15   2.7427E-09   1.7742E-07   0.01546
FLUX  317   280.50        1.068779E+15   3.3912E-09   1.8120E-07   0.01872
FLUX  318   281.50        1.064982E+15   8.3337E-09   1.8503E-07   0.04504
FLUX  319   282.50        1.061212E+15   9.9291E-09   1.8893E-07   0.05256
FLUX  320   283.50        1.057469E+15   6.0698E-09   1.9288E-07   0.03147
FLUX  321   284.50        1.053752E+15   3.4411E-09   1.9688E-07   0.01748
FLUX  322   285.50        1.050061E+15   1.6404E-09   2.0089E-07   0.00817
FLUX  323   286.50        1.046396E+15   4.8470E-09   2.0494E-07   0.02365
FLUX  324   287.50        1.042757E+15   9.2959E-09   2.0904E-07   0.04447
FLUX  325   288.50        1.039142E+15   1.5303E-08   2.1316E-07   0.07179
FLUX  326   289.50        1.035553E+15   2.6985E-08   2.1728E-07   0.12419
FLUX  327   291.00        1.030215E+15   4.2683E-08   2.2439E-07   0.19022
FLUX  328   293.00        1.023183E+15   4.1361E-08   2.3278E-07   0.17768
FLUX  329   295.00        1.016246E+15   3.3978E-08   2.4146E-07   0.14072
FLUX  330   297.00        1.009402E+15   3.2633E-08   2.4990E-07   0.13058
FLUX  331   299.00        1.002650E+15   3.5236E-08   2.5843E-07   0.13634
FLUX  332   301.00        9.959884E+14   3.0790E-08   2.6708E-07   0.11528
FLUX  333   303.00        9.894142E+14   4.1247E-08   2.7578E-07   0.14957
FLUX  334   305.00        9.829262E+14   4.4900E-08   2.8435E-07   0.15790
FLUX  335   307.00        9.765228E+14   5.8082E-08   2.9290E-07   0.19830
FLUX  336   309.00        9.702023E+14   4.8927E-08   3.0214E-07   0.16194
FLUX  337   311.00        9.639630E+14   7.3272E-08   3.1050E-07   0.23598
FLUX  338   313.00        9.578035E+14   6.2022E-08   3.1891E-07   0.19448
FLUX  339   315.00        9.517222E+14   6.7184E-08   3.2694E-07   0.20550
FLUX  340   317.00        9.457177E+14   8.3726E-08   3.3472E-07   0.25014
FLUX  341   319.00        9.397884E+14   7.2883E-08   3.4260E-07   0.21273
FLUX  342   321.00        9.339330E+14   7.9592E-08   3.5061E-07   0.22701
FLUX  343   323.00        9.281501E+14   7.2268E-08   3.5866E-07   0.20150
FLUX  344   325.00        9.224385E+14   1.1938E-07   3.6633E-07   0.32589
FLUX  345   327.00        9.167966E+14   1.5264E-07   3.7396E-07   0.40818
FLUX  346   329.00        9.112234E+14   1.5522E-07   3.8189E-07   0.40646
FLUX  347   331.00        9.057175E+14   1.2683E-07   3.8958E-07   0.32556
FLUX  348   333.00        9.002778E+14   1.3011E-07   3.9713E-07   0.32762
