TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  111    79.50        3.770975E+15   1.3376E-40   1.3385E-40   0.99932
FLUX  112    80.50        3.724130E+15   3.3717E-40   3.3724E-40   0.99978
FLUX  113    81.50        3.678436E+15   8.2976E-40   8.2979E-40   0.99997
FLUX  114    82.50        3.633848E+15   1.9959E-39   1.9959E-39   0.99998
FLUX  115    83.50        3.590329E+15   4.6972E-39   4.6973E-39   0.99998
FLUX  116    84.50        3.547840E+15   1.0817E-38   1.0823E-38   0.99948
FLUX  117    85.50        3.506345E+15   2.4375E-38   2.4433E-38   0.99767
FLUX  118    86.50        3.465809E+15   5.3844E-38   5.4078E-38   0.99567
FLUX  119    87.50        3.426200E+15   1.1667E-37   1.1744E-37   0.99348
FLUX  120    88.50        3.387486E+15   2.4812E-37   2.5041E-37   0.99087
FLUX  121    89.50        3.349637E+15   5.1917E-37   5.2456E-37   0.98972
FLUX  122    90.50        3.312624E+15   1.0641E-36   1.0802E-36   0.98511
FLUX  123    91.50        3.276421E+15   4.1207E-31   4.2630E-29   0.00967
FLUX  124    92.50        3.241000E+15   2.2104E-30   7.4975E-29   0.02948
FLUX  125    93.50        3.206337E+15   2.7255E-30   1.2984E-28   0.02099
FLUX  126    94.50        3.172407E+15   6.4318E-30   2.2084E-28   0.02912
FLUX  127    95.50        3.139188E+15   5.9451E-30   4.4695E-28   0.01330
FLUX  128    96.50        3.106658E+15   1.2436E-29   4.8067E-28   0.02587
FLUX  129    97.50        3.074795E+15   7.5213E-30   3.8754E-28   0.01941
FLUX  130    98.50        3.043579E+15   3.6321E-29   1.7808E-27   0.02040
FLUX  131    99.50        3.012990E+15   6.7748E-29   2.4961E-27   0.02714
FLUX  132   100.50        2.983010E+15   7.5789E-29   3.1530E-27   0.02404
FLUX  133   101.50        2.953621E+15   5.0650E-29   2.6137E-27   0.01938
FLUX  134   102.50        2.924805E+15   1.2435E-28   9.5147E-27   0.01307
FLUX  135   103.50        2.896546E+15   4.1596E-28   1.1696E-26   0.03557
FLUX  136   104.50        2.868828E+15   9.3947E-28   2.1270E-26   0.04417
FLUX  137   105.50        2.841635E+15   1.2146E-27   3.4537E-26   0.03517
FLUX  138   106.50        2.814953E+15   3.9627E-27   5.3905E-26   0.07351
FLUX  139   107.50        2.788767E+15   5.8050E-27   8.3330E-26   0.06966
FLUX  140   108.50        2.763064E+15   1.3856E-26   1.2784E-25   0.10838
FLUX  141   109.50        2.737831E+15   2.0817E-26   1.9416E-25   0.10721
FLUX  142   110.50        2.713054E+15   2.9359E-26   2.9081E-25   0.10096
FLUX  143   111.50        2.688722E+15   4.3477E-26   4.2796E-25   0.10159
FLUX  144   112.50        2.664822E+15   1.0970E-25   6.1652E-25   0.17794
FLUX  145   113.50        2.641344E+15   1.9291E-25   8.6370E-25   0.22335
FLUX  146   114.50        2.618275E+15   3.2109E-25   1.1705E-24   0.27431
FLUX  147   115.50        2.595606E+15   4.5362E-25   1.5093E-24   0.30055
FLUX  148   116.50        2.573326E+15   5.2724E-25   1.8096E-24   0.29136
FLUX  149   117.50        2.551426E+15   7.1527E-25   1.9505E-24   0.36670
FLUX  150   118.50        2.529894E+15   1.0883E-24   7.2122E-24   0.15089
FLUX  151   119.50        2.508724E+15   2.9947E-25   1.0218E-23   0.02931
FLUX  152   120.50        2.487905E+15   2.3997E-25   1.4367E-23   0.01670
FLUX  153   121.50        2.467428E+15   8.8104E-26   2.0062E-23   0.00439
FLUX  154   122.50        2.447286E+15   5.3168E-25   2.7836E-23   0.01910
FLUX  155   123.50        2.427470E+15   1.3880E-24   3.8391E-23   0.03615
FLUX  156   124.50        2.407972E+15   6.1319E-24   1.1164E-23   0.54925
FLUX  157   125.50        2.388785E+15   1.3671E-23   2.6223E-23   0.52132
FLUX  158   126.50        2.369901E+15   2.3556E-23   4.9461E-23   0.47626
FLUX  159   127.50        2.351314E+15   3.8899E-23   7.9136E-23   0.49155
FLUX  160   128.50        2.333016E+15   4.6969E-23   1.2179E-22   0.38566
FLUX  161   129.50        2.315000E+15   6.8928E-23   1.7653E-22   0.39047
FLUX  162   130.50        2.297261E+15   9.9627E-23   2.5040E-22   0.39787
FLUX  163   131.50        2.279791E+15   1.3899E-22   3.4607E-22   0.40163
FLUX  164   132.50        2.262585E+15   1.7473E-22   4.7070E-22   0.37122
FLUX  165   133.50        2.245637E+15   2.1639E-22   6.3005E-22   0.34344
FLUX  166   134.50        2.228940E+15   3.0770E-22   8.3278E-22   0.36949
FLUX  167   135.50        2.212491E+15   4.4018E-22   1.0942E-21   0.40227
FLUX  168   136.50        2.196282E+15   5.2278E-22   1.4362E-21   0.36401
FLUX  169   137.50        2.180309E+15   6.2518E-22   1.8676E-21   0.33475
FLUX  170   138.50        2.164567E+15   8.1147E-22   2.4117E-21   0.33648
FLUX  171   139.50        2.149050E+15   1.0041E-21   3.0999E-21   0.32391
FLUX  172   140.50        2.133754E+15   1.4842E-21   3.9747E-21   0.37343
FLUX  173   141.50        2.118675E+15   2.0411E-21   5.0914E-21   0.40089
FLUX  174   142.50        2.103807E+15   2.3615E-21   6.5259E-21   0.36187
FLUX  175   143.50        2.089146E+15   3.5268E-21   8.3646E-21   0.42163
FLUX  176   144.20        2.079005E+15   5.2514E-21   9.9540E-21   0.52757
FLUX  177   144.70        2.071821E+15   4.5941E-21   1.1269E-20   0.40769
FLUX  178   145.50        2.060430E+15   5.5895E-21   1.3732E-20   0.40705
FLUX  179   146.50        2.046365E+15   8.6211E-21   1.7556E-20   0.49107
FLUX  180   147.50        2.032492E+15   9.0190E-21   2.2381E-20   0.40297
FLUX  181   148.50        2.018805E+15   1.1890E-20   2.8442E-20   0.41804
FLUX  182   149.50        2.005301E+15   1.9464E-20   3.6010E-20   0.54052
FLUX  183   150.50        1.991977E+15   2.9575E-20   4.5419E-20   0.65117
FLUX  184   151.20        1.982755E+15   1.7052E-20   5.3305E-20   0.31989
FLUX  185   151.70        1.976220E+15   3.0994E-20   7.6190E-20   0.40680
FLUX  186   152.50        1.965852E+15   5.4113E-20   2.1287E-19   0.25420
FLUX  187   153.50        1.953046E+15   1.4095E-19   4.5918E-19   0.30695
FLUX  188   154.50        1.940405E+15   1.0175E-19   5.5401E-19   0.18367
FLUX  189   155.50        1.927926E+15   1.6988E-19   6.7325E-19   0.25233
FLUX  190   156.50        1.915607E+15   1.5331E-19   8.2701E-19   0.18537
FLUX  191   157.50        1.903444E+15   3.9379E-19   3.5982E-18   0.10944
FLUX  192   158.50        1.891435E+15   3.9641E-19   4.1861E-18   0.09470
FLUX  193   159.50        1.879577E+15   3.6668E-19   4.8692E-18   0.07531
FLUX  194   160.50        1.867866E+15   3.8987E-19   5.6536E-18   0.06896
FLUX  195   161.50        1.856300E+15   3.9304E-19   6.5500E-18   0.06001
FLUX  196   162.50        1.844877E+15   3.9230E-19   2.2981E-17   0.01707
FLUX  197   163.50        1.833593E+15   5.8123E-19   2.8442E-17   0.02044
FLUX  198   164.50        1.822447E+15   8.8209E-19   3.5266E-17   0.02501
FLUX  199   165.50        1.811435E+15   6.9198E-19   4.3552E-17   0.01589
FLUX  200   166.50        1.800556E+15   1.3322E-18   5.3837E-17   0.02474
FLUX  201   167.20        1.793017E+15   1.0141E-18   6.2210E-17   0.01630
FLUX  202   167.70        1.787671E+15   1.8932E-18   8.7029E-17   0.02175
FLUX  203   168.50        1.779184E+15   2.7018E-18   1.2306E-16   0.02195
FLUX  204   169.50        1.768687E+15   4.4012E-18   1.5231E-16   0.02890
FLUX  205   170.50        1.758314E+15   4.9094E-18   1.8782E-16   0.02614
FLUX  206   171.50        1.748061E+15   5.5069E-18   2.7854E-16   0.01977
FLUX  207   172.50        1.737928E+15   8.4562E-18   3.3921E-16   0.02493
FLUX  208   173.50        1.727911E+15   1.0066E-17   4.0987E-16   0.02456
FLUX  209   174.50        1.718009E+15   1.5163E-17   4.9090E-16   0.03089
FLUX  210   175.50        1.708219E+15   1.4691E-17   5.8290E-16   0.02520
FLUX  211   176.50        1.698541E+15   2.2801E-17   6.8657E-16   0.03321
FLUX  212   177.50        1.688972E+15   1.8209E-17   8.0248E-16   0.02269
FLUX  213   178.50        1.679510E+15   4.5896E-17   9.3114E-16   0.04929
FLUX  214   179.50        1.670153E+15   3.1852E-17   1.0738E-15   0.02966
FLUX  215   180.50        1.660900E+15   7.8567E-17   1.2309E-15   0.06383
FLUX  216   181.50        1.651749E+15   4.4640E-17   1.4041E-15   0.03179
FLUX  217   182.50        1.642699E+15   8.7604E-17   1.5945E-15   0.05494
FLUX  218   183.50        1.633747E+15   6.9449E-17   1.8033E-15   0.03851
FLUX  219   184.50        1.624892E+15   1.3435E-16   2.0319E-15   0.06612
FLUX  220   185.50        1.616132E+15   7.9181E-17   2.2821E-15   0.03470
FLUX  221   186.50        1.607466E+15   1.9604E-16   2.5553E-15   0.07672
FLUX  222   187.50        1.598893E+15   1.6427E-16   2.8760E-15   0.05712
FLUX  223   188.50        1.590411E+15   2.3822E-16   3.2013E-15   0.07442
FLUX  224   189.50        1.582018E+15   3.0114E-16   3.5549E-15   0.08471
FLUX  225   190.50        1.573714E+15   3.2715E-16   3.9382E-15   0.08307
FLUX  226   191.50        1.565496E+15   5.3466E-16   4.3548E-15   0.12277
FLUX  227   192.50        1.557364E+15   4.1368E-16   4.8064E-15   0.08607
FLUX  228   193.50        1.549315E+15   3.0211E-16   5.2954E-15   0.05705
FLUX  229   194.50        1.541350E+15   6.6791E-16   5.8253E-15   0.11466
FLUX  230   195.50        1.533465E+15   1.0942E-15   6.3980E-15   0.17102
FLUX  231   196.70        1.524110E+15   1.1427E-15   7.1461E-15   0.15991
FLUX  232   197.60        1.517168E+15   1.4410E-15   7.7589E-15   0.18572
FLUX  233   198.40        1.511051E+15   2.0842E-15   8.3368E-15   0.25000
FLUX  234   199.50        1.502719E+15   1.6837E-15   9.1926E-15   0.18316
FLUX  235   200.50        1.495224E+15   2.1305E-15   1.0034E-14   0.21232
FLUX  236   201.50        1.487804E+15   2.4508E-15   1.0942E-14   0.22397
FLUX  237   202.50        1.480457E+15   2.2965E-15   1.1921E-14   0.19264
FLUX  238   203.50        1.473182E+15   2.9320E-15   1.2976E-14   0.22596
FLUX  239   204.50        1.465978E+15   2.9907E-15   1.4111E-14   0.21194
FLUX  240   205.50        1.458844E+15   3.9402E-15   1.5334E-14   0.25696
FLUX  241   206.50        1.451780E+15   3.5127E-15   1.6650E-14   0.21098
FLUX  242   207.40        1.445480E+15   2.9303E-15   1.7919E-14   0.16353
FLUX  243   207.80        1.442697E+15   4.6151E-15   3.2328E-12   0.00143
FLUX  244   208.50        1.437854E+15   6.1255E-15   3.5301E-12   0.00174
FLUX  245   209.50        1.430990E+15   9.6260E-15   3.9911E-12   0.00241
FLUX  246   210.50        1.424192E+15   1.0129E-14   4.4994E-12   0.00225
FLUX  247   211.50        1.417459E+15   9.0629E-15   5.0602E-12   0.00179
FLUX  248   212.50        1.410788E+15   1.1154E-14   5.6703E-12   0.00197
FLUX  249   213.50        1.404180E+15   1.7927E-14   6.3332E-12   0.00283
FLUX  250   214.50        1.397634E+15   1.0587E-14   7.0580E-12   0.00150
FLUX  251   215.50        1.391148E+15   1.6956E-14   7.8467E-12   0.00216
FLUX  252   216.50        1.384723E+15   1.5464E-14   8.7025E-12   0.00178
FLUX  253   217.50        1.378356E+15   1.8102E-14   9.6265E-12   0.00188
FLUX  254   218.50        1.372048E+15   1.5077E-14   1.0628E-11   0.00142
FLUX  255   219.50        1.365797E+15   3.8202E-14   1.1713E-11   0.00326
FLUX  256   220.50        1.359603E+15   2.5931E-14   1.2885E-11   0.00201
FLUX  257   221.50        1.353465E+15   4.1080E-14   1.4154E-11   0.00290
FLUX  258   222.50        1.347382E+15   2.8863E-14   1.5678E-11   0.00184
FLUX  259   223.50        1.341353E+15   8.4645E-14   1.7161E-11   0.00493
FLUX  260   224.50        1.335379E+15   8.0342E-14   1.8759E-11   0.00428
FLUX  261   225.50        1.329457E+15   1.3882E-13   2.1878E-11   0.00635
FLUX  262   226.50        1.323587E+15   3.5510E-14   2.3799E-11   0.00149
FLUX  263   227.50        1.317769E+15   1.4810E-13   2.5847E-11   0.00573
FLUX  264   228.50        1.312002E+15   9.3332E-14   2.8017E-11   0.00333
FLUX  265   229.50        1.306285E+15   2.5466E-13   3.0319E-11   0.00840
FLUX  266   230.50        1.300618E+15   4.0408E-14   3.2769E-11   0.00123
FLUX  267   231.50        1.295000E+15   4.3064E-13   3.5373E-11   0.01217
FLUX  268   232.50        1.289430E+15   1.9435E-13   3.8137E-11   0.00510
FLUX  269   233.50        1.283908E+15   5.0423E-13   4.1563E-11   0.01213
FLUX  270   234.50        1.278433E+15   2.4960E-13   4.4660E-11   0.00559
FLUX  271   235.50        1.273004E+15   1.4117E-13   4.7934E-11   0.00295
FLUX  272   236.50        1.267622E+15   2.7905E-13   5.1395E-11   0.00543
FLUX  273   237.50        1.262284E+15   2.1921E-13   5.5053E-11   0.00398
FLUX  274   238.50        1.256992E+15   7.5998E-13   5.8918E-11   0.01290
FLUX  275   239.50        1.251743E+15   5.7320E-13   6.3001E-11   0.00910
FLUX  276   240.50        1.246538E+15   1.6149E-12   6.7284E-11   0.02400
FLUX  277   241.50        1.241377E+15   5.9864E-13   7.1789E-11   0.00834
FLUX  278   242.50        1.236258E+15   1.1764E-12   7.6537E-11   0.01537
FLUX  279   243.50        1.231181E+15   1.8747E-12   8.1537E-11   0.02299
FLUX  280   244.50        1.226145E+15   3.3282E-12   8.7769E-11   0.03792
FLUX  281   245.50        1.221151E+15   4.1195E-12   9.3302E-11   0.04415
FLUX  282   246.50        1.216197E+15   1.7024E-12   9.9102E-11   0.01718
FLUX  283   247.50        1.211283E+15   3.8602E-12   1.0515E-10   0.03671
FLUX  284   248.50        1.206408E+15   5.3734E-13   1.1150E-10   0.00482
FLUX  285   249.50        1.201573E+15   9.6522E-13   1.1815E-10   0.00817
FLUX  286   250.50        1.196776E+15   3.0402E-12   1.2594E-10   0.02414
FLUX  287   251.30        1.192967E+15   1.5378E-12   1.3174E-10   0.01167
FLUX  288   251.80        1.190598E+15   1.4333E-12   3.1617E-09   0.00045
FLUX  289   252.50        1.187297E+15   2.1081E-12   3.3222E-09   0.00063
FLUX  290   253.50        1.182613E+15   1.0209E-11   3.5576E-09   0.00287
FLUX  291   254.50        1.177967E+15   1.3280E-11   3.7996E-09   0.00350
FLUX  292   255.50        1.173356E+15   1.7433E-11   4.0546E-09   0.00430
FLUX  293   256.50        1.168782E+15   6.3457E-12   4.3222E-09   0.00147
FLUX  294   257.50        1.164243E+15   1.7122E-11   4.6023E-09   0.00372
FLUX  295   258.50        1.159739E+15   7.7212E-12   4.8967E-09   0.00158
FLUX  296   259.50        1.155270E+15   1.3165E-11   5.2059E-09   0.00253
FLUX  297   260.50        1.150835E+15   2.0388E-11   5.5305E-09   0.00369
FLUX  298   261.50        1.146434E+15   1.4887E-11   5.8639E-09   0.00254
FLUX  299   262.50        1.142067E+15   3.2261E-11   6.2134E-09   0.00519
FLUX  300   263.50        1.137732E+15   7.5456E-11   6.8347E-09   0.01104
FLUX  301   264.50        1.133431E+15   5.8318E-11   7.2242E-09   0.00807
FLUX  302   265.50        1.129162E+15   1.3768E-10   7.6316E-09   0.01804
FLUX  303   266.50        1.124925E+15   7.5822E-11   8.0618E-09   0.00941
FLUX  304   267.50        1.120720E+15   7.2610E-11   8.5105E-09   0.00853
FLUX  305   268.50        1.116546E+15   1.0617E-10   8.9714E-09   0.01183
FLUX  306   269.50        1.112403E+15   4.4252E-11   9.4440E-09   0.00469
FLUX  307   270.50        1.108290E+15   1.3288E-10   1.0277E-08   0.01293
FLUX  308   271.50        1.104208E+15   8.5633E-11   1.0778E-08   0.00795
FLUX  309   272.50        1.100156E+15   5.6075E-11   1.1297E-08   0.00496
FLUX  310   273.50        1.096133E+15   6.8445E-11   1.1834E-08   0.00578
FLUX  311   274.50        1.092140E+15   9.7837E-11   1.2391E-08   0.00790
FLUX  312   275.50        1.088176E+15   1.0325E-10   1.2968E-08   0.00796
FLUX  313   276.50        1.084240E+15   1.7959E-10   1.3553E-08   0.01325
FLUX  314   277.50        1.080333E+15   2.4449E-10   1.4147E-08   0.01728
FLUX  315   278.50        1.076454E+15   1.2026E-10   1.4765E-08   0.00814
FLUX  316   279.50        1.072603E+15   9.3469E-11   1.5405E-08   0.00607
FLUX  317   280.50        1.068779E+15   1.0588E-10   1.6067E-08   0.00659
FLUX  318   281.50        1.064982E+15   1.8487E-10   1.6751E-08   0.01104
FLUX  319   282.50        1.061212E+15   2.0431E-10   1.7459E-08   0.01170
FLUX  320   283.50        1.057469E+15   1.4052E-10   1.8196E-08   0.00772
FLUX  321   284.50        1.053752E+15   6.6197E-11   1.8959E-08   0.00349
FLUX  322   285.50        1.050061E+15   1.8537E-11   1.9731E-08   0.00094
FLUX  323   286.50        1.046396E+15   1.3957E-10   2.0520E-08   0.00680
FLUX  324   287.50        1.042757E+15   2.0600E-10   2.1333E-08   0.00966
FLUX  325   288.50        1.039142E+15   4.2181E-10   2.2168E-08   0.01903
FLUX  326   289.50        1.035553E+15   6.4383E-10   2.3019E-08   0.02797
FLUX  327   291.00        1.030215E+15   1.0148E-09   2.4649E-08   0.04117
FLUX  328   293.00        1.023183E+15   1.0670E-09   2.6480E-08   0.04029
FLUX  329   295.00        1.016246E+15   9.3293E-10   2.8448E-08   0.03279
FLUX  330   297.00        1.009402E+15   8.9277E-10   3.0395E-08   0.02937
FLUX  331   299.00        1.002650E+15   1.0676E-09   3.2429E-08   0.03292
FLUX  332   301.00        9.959884E+14   9.9864E-10   3.4555E-08   0.02890
FLUX  333   303.00        9.894142E+14   1.5402E-09   3.6763E-08   0.04190
FLUX  334   305.00        9.829262E+14   1.8254E-09   3.8992E-08   0.04681
FLUX  335   307.00        9.765228E+14   2.8508E-09   4.1281E-08   0.06906
FLUX  336   309.00        9.702023E+14   3.1466E-09   4.3922E-08   0.07164
FLUX  337   311.00        9.639630E+14   5.2871E-09   4.6294E-08   0.11421
FLUX  338   313.00        9.578035E+14   4.1775E-09   4.8777E-08   0.08565
FLUX  339   315.00        9.517222E+14   5.7691E-09   5.1174E-08   0.11274
FLUX  340   317.00        9.457177E+14   7.9462E-09   5.3537E-08   0.14842
FLUX  341   319.00        9.397884E+14   6.7394E-09   5.5982E-08   0.12038
FLUX  342   321.00        9.339330E+14   7.3751E-09   5.8521E-08   0.12603
FLUX  343   323.00        9.281501E+14   6.4850E-09   6.1153E-08   0.10605
FLUX  344   325.00        9.224385E+14   1.1485E-08   6.3713E-08   0.18026
FLUX  345   327.00        9.167966E+14   1.5262E-08   6.6279E-08   0.23026
FLUX  346   329.00        9.112234E+14   1.7529E-08   6.8984E-08   0.25410
FLUX  347   331.00        9.057175E+14   1.4060E-08   7.1665E-08   0.19619
FLUX  348   333.00        9.002778E+14   1.5232E-08   7.4360E-08   0.20485
FLUX  349   335.00        8.949030E+14   1.3823E-08   7.7062E-08   0.17938
