TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.6790-186   7.6792-186   0.99998
FLUX  348   333.00        9.002778E+14   1.0001E-06   1.5306E-06   0.65336
FLUX  349   335.00        8.949030E+14   9.9276E-07   1.5580E-06   0.63722
FLUX  350   337.00        8.895920E+14   8.1707E-07   1.5857E-06   0.51528
FLUX  351   339.00        8.843436E+14   9.7064E-07   1.6133E-06   0.60163
FLUX  352   341.00        8.791569E+14   1.0203E-06   1.6409E-06   0.62183
FLUX  353   343.00        8.740306E+14   1.1136E-06   1.6683E-06   0.66749
FLUX  354   345.00        8.689638E+14   1.1405E-06   1.6961E-06   0.67244
FLUX  355   347.00        8.639553E+14   1.1725E-06   1.7242E-06   0.68001
FLUX  356   349.00        8.590043E+14   1.2317E-06   1.7523E-06   0.70288
FLUX  357   351.00        8.541097E+14   1.2992E-06   1.7805E-06   0.72967
FLUX  358   353.00        8.492705E+14   1.2469E-06   1.8086E-06   0.68945
FLUX  359   355.00        8.444859E+14   1.4233E-06   1.8370E-06   0.77481
FLUX  360   357.00        8.397549E+14   1.2421E-06   1.8662E-06   0.66557
FLUX  361   359.00        8.350766E+14   1.2454E-06   1.8955E-06   0.65701
FLUX  362   361.00        8.304501E+14   1.3285E-06   1.9249E-06   0.69019
FLUX  363   363.00        8.258746E+14   1.3548E-06   1.9542E-06   0.69326
FLUX  364   364.00        8.236058E+14   1.3642E-06   1.9690E-06   0.69287
FLUX  365   365.00        8.213493E+14   1.4947E-06   2.5894E-06   0.57725
FLUX  366   367.00        8.168733E+14   1.5101E-06   2.6255E-06   0.57516
FLUX  367   369.00        8.124458E+14   1.5030E-06   2.6616E-06   0.56471
FLUX  368   371.00        8.080660E+14   1.6669E-06   2.6977E-06   0.61789
FLUX  369   373.00        8.037332E+14   1.5472E-06   2.7337E-06   0.56599
FLUX  370   375.00        7.994467E+14   1.7167E-06   2.7696E-06   0.61986
FLUX  371   377.00        7.952056E+14   1.9027E-06   2.8085E-06   0.67750
FLUX  372   379.00        7.910092E+14   2.0054E-06   2.8455E-06   0.70476
FLUX  373   381.00        7.868569E+14   2.1102E-06   2.8824E-06   0.73210
FLUX  374   383.00        7.827480E+14   1.7390E-06   2.9190E-06   0.59575
FLUX  375   385.00        7.786818E+14   2.0762E-06   2.9558E-06   0.70243
FLUX  376   387.00        7.746576E+14   2.0411E-06   2.9922E-06   0.68215
FLUX  377   389.00        7.706748E+14   1.9798E-06   3.0294E-06   0.65354
FLUX  378   391.00        7.667327E+14   2.1607E-06   3.0667E-06   0.70459
FLUX  379   393.00        7.628308E+14   1.3215E-06   3.1037E-06   0.42579
FLUX  380   395.00        7.589683E+14   2.1289E-06   3.1406E-06   0.67786
FLUX  381   397.00        7.551448E+14   1.5473E-06   3.1772E-06   0.48700
FLUX  382   399.00        7.513596E+14   2.5369E-06   3.2136E-06   0.78944
FLUX  383   401.00        7.476122E+14   2.6899E-06   3.2506E-06   0.82751
FLUX  384   403.00        7.439020E+14   2.7014E-06   3.2877E-06   0.82164
FLUX  385   405.00        7.402284E+14   2.6974E-06   3.3246E-06   0.81135
FLUX  386   407.00        7.365909E+14   2.6903E-06   3.3611E-06   0.80042
FLUX  387   409.00        7.329890E+14   2.8963E-06   3.3974E-06   0.85250
FLUX  388   411.00        7.294221E+14   2.8040E-06   3.4333E-06   0.81671
FLUX  389   413.00        7.258898E+14   2.9257E-06   3.4691E-06   0.84339
FLUX  390   415.00        7.223916E+14   2.9752E-06   3.5051E-06   0.84882
FLUX  391   417.00        7.189269E+14   3.0041E-06   3.5408E-06   0.84841
FLUX  392   419.00        7.154952E+14   2.9432E-06   3.5762E-06   0.82299
FLUX  393   421.00        7.120962E+14   2.9576E-06   3.6113E-06   0.81901
FLUX  394   423.00        7.087293E+14   2.8954E-06   3.6460E-06   0.79413
FLUX  395   425.00        7.053941E+14   2.9197E-06   3.6805E-06   0.79329
FLUX  396   427.00        7.020902E+14   2.8583E-06   3.7146E-06   0.76947
FLUX  397   429.00        6.988170E+14   2.6252E-06   3.7486E-06   0.70030
FLUX  398   431.00        6.955742E+14   2.2233E-06   3.7823E-06   0.58780
FLUX  399   433.00        6.923614E+14   3.0692E-06   3.8158E-06   0.80435
FLUX  400   435.00        6.891782E+14   2.9681E-06   3.8490E-06   0.77114
FLUX  401   437.00        6.860240E+14   3.1928E-06   3.8819E-06   0.82249
FLUX  402   439.00        6.828986E+14   3.0853E-06   3.9145E-06   0.78817
FLUX  403   441.00        6.798016E+14   3.2899E-06   3.9469E-06   0.83353
FLUX  404   443.00        6.767325E+14   3.5038E-06   3.9791E-06   0.88054
FLUX  405   445.00        6.736910E+14   3.4938E-06   4.0112E-06   0.87102
FLUX  406   447.00        6.706767E+14   3.5998E-06   4.0430E-06   0.89039
FLUX  407   449.00        6.676893E+14   3.6924E-06   4.0746E-06   0.90620
FLUX  408   451.00        6.647284E+14   3.8767E-06   4.1060E-06   0.94414
FLUX  409   453.00        6.617936E+14   3.6972E-06   4.1373E-06   0.89363
FLUX  410   455.00        6.588846E+14   3.7831E-06   4.1684E-06   0.90757
FLUX  411   457.00        6.560011E+14   3.9764E-06   4.1992E-06   0.94693
FLUX  412   459.00        6.531427E+14   3.8916E-06   4.2298E-06   0.92004
FLUX  413   461.00        6.503091E+14   4.0007E-06   4.2603E-06   0.93907
FLUX  414   463.00        6.475000E+14   4.0101E-06   4.2906E-06   0.93463
FLUX  415   465.00        6.447150E+14   4.0578E-06   4.3207E-06   0.93915
FLUX  416   467.00        6.419540E+14   4.1585E-06   4.3507E-06   0.95582
FLUX  417   469.00        6.392164E+14   4.1755E-06   4.3804E-06   0.95322
FLUX  418   471.00        6.365021E+14   4.1267E-06   4.4100E-06   0.93575
FLUX  419   473.00        6.338108E+14   4.2419E-06   4.4395E-06   0.95550
FLUX  420   475.00        6.311421E+14   4.2987E-06   4.4688E-06   0.96195
FLUX  421   477.00        6.284958E+14   4.3162E-06   4.4979E-06   0.95961
FLUX  422   479.00        6.258716E+14   4.3310E-06   4.5268E-06   0.95674
FLUX  423   481.00        6.232692E+14   4.3763E-06   4.5555E-06   0.96065
FLUX  424   483.00        6.206884E+14   4.3991E-06   4.5841E-06   0.95964
FLUX  425   485.00        6.181289E+14   4.3223E-06   4.6138E-06   0.93683
FLUX  426   487.00        6.155903E+14   3.9979E-06   4.6420E-06   0.86124
FLUX  427   489.00        6.130726E+14   4.4170E-06   4.6701E-06   0.94581
FLUX  428   491.00        6.105753E+14   4.4489E-06   4.6980E-06   0.94699
FLUX  429   493.00        6.080984E+14   4.4128E-06   4.7257E-06   0.93379
FLUX  430   495.00        6.056414E+14   4.5311E-06   4.7533E-06   0.95326
FLUX  431   497.00        6.032042E+14   4.6323E-06   4.7807E-06   0.96896
FLUX  432   499.00        6.007866E+14   4.4765E-06   4.8080E-06   0.93104
FLUX  433   501.00        5.983882E+14   4.4002E-06   4.8351E-06   0.91006
FLUX  434   503.00        5.960089E+14   4.6085E-06   4.8620E-06   0.94786
FLUX  435   505.00        5.936485E+14   4.6099E-06   4.8887E-06   0.94296
FLUX  436   507.00        5.913067E+14   4.7465E-06   4.9153E-06   0.96565
FLUX  437   509.00        5.889833E+14   4.6822E-06   4.9416E-06   0.94749
FLUX  438   511.00        5.866781E+14   4.7408E-06   4.9678E-06   0.95431
FLUX  439   513.00        5.843908E+14   4.7189E-06   4.9938E-06   0.94496
FLUX  440   515.00        5.821214E+14   4.6658E-06   5.0196E-06   0.92951
FLUX  441   517.00        5.798694E+14   4.5655E-06   5.0452E-06   0.90491
FLUX  442   519.00        5.776349E+14   4.6157E-06   5.0707E-06   0.91027
FLUX  443   521.00        5.754175E+14   4.7182E-06   5.0960E-06   0.92586
FLUX  444   523.00        5.732170E+14   4.8190E-06   5.1211E-06   0.94100
FLUX  445   525.00        5.710333E+14   4.9507E-06   5.1461E-06   0.96203
FLUX  446   527.00        5.688662E+14   4.7075E-06   5.1708E-06   0.91040
FLUX  447   529.00        5.667155E+14   4.9890E-06   5.1954E-06   0.96028
FLUX  448   531.00        5.645810E+14   5.0752E-06   5.2198E-06   0.97230
FLUX  449   533.00        5.624625E+14   4.9005E-06   5.2441E-06   0.93448
FLUX  450   535.00        5.603598E+14   5.0950E-06   5.2682E-06   0.96713
FLUX  451   537.00        5.582728E+14   5.0966E-06   5.2922E-06   0.96304
FLUX  452   539.00        5.562013E+14   5.1089E-06   5.3164E-06   0.96096
FLUX  453   541.00        5.541451E+14   5.0710E-06   5.3400E-06   0.94963
FLUX  454   543.00        5.521040E+14   5.1416E-06   5.3634E-06   0.95865
FLUX  455   545.00        5.500780E+14   5.2279E-06   5.3866E-06   0.97054
FLUX  456   547.00        5.480667E+14   5.2364E-06   5.4097E-06   0.96798
FLUX  457   549.00        5.460701E+14   5.2820E-06   5.4326E-06   0.97229
FLUX  458   551.00        5.440880E+14   5.3033E-06   5.4553E-06   0.97214
FLUX  459   553.00        5.421202E+14   5.3439E-06   5.4779E-06   0.97553
FLUX  460   555.00        5.401667E+14   5.4218E-06   5.5004E-06   0.98571
FLUX  461   557.00        5.382271E+14   5.3577E-06   5.5227E-06   0.97012
FLUX  462   559.00        5.363014E+14   5.3508E-06   5.5448E-06   0.96500
FLUX  463   561.00        5.343895E+14   5.4147E-06   5.5668E-06   0.97268
FLUX  464   563.00        5.324911E+14   5.4989E-06   5.5892E-06   0.98383
FLUX  465   565.00        5.306062E+14   5.5148E-06   5.6109E-06   0.98289
FLUX  466   567.00        5.287346E+14   5.4832E-06   5.6324E-06   0.97351
FLUX  467   569.00        5.268761E+14   5.5623E-06   5.6537E-06   0.98383
FLUX  468   571.00        5.250306E+14   5.5219E-06   5.6748E-06   0.97305
FLUX  469   573.00        5.231981E+14   5.6741E-06   5.6958E-06   0.99620
FLUX  470   575.00        5.213783E+14   5.6506E-06   5.7166E-06   0.98846
FLUX  471   577.00        5.195711E+14   5.6913E-06   5.7371E-06   0.99202
FLUX  472   579.00        5.177763E+14   5.6813E-06   5.7575E-06   0.98676
FLUX  473   581.00        5.159940E+14   5.7368E-06   5.7778E-06   0.99291
FLUX  474   583.00        5.142238E+14   5.7799E-06   5.7979E-06   0.99690
FLUX  475   585.00        5.124658E+14   5.7476E-06   5.8178E-06   0.98794
FLUX  476   587.00        5.107198E+14   5.7863E-06   5.8376E-06   0.99122
FLUX  477   589.00        5.089856E+14   5.6645E-06   5.8572E-06   0.96710
FLUX  478   591.00        5.072631E+14   5.8223E-06   5.8767E-06   0.99075
FLUX  479   593.00        5.055523E+14   5.8446E-06   5.8959E-06   0.99130
FLUX  480   595.00        5.038529E+14   5.8763E-06   5.9153E-06   0.99341
FLUX  481   597.00        5.021650E+14   5.8981E-06   5.9342E-06   0.99390
FLUX  482   599.00        5.004883E+14   5.9092E-06   5.9530E-06   0.99264
FLUX  483   601.00        4.988228E+14   5.9009E-06   5.9717E-06   0.98816
FLUX  484   603.00        4.971683E+14   5.9253E-06   5.9902E-06   0.98917
FLUX  485   605.00        4.955248E+14   5.9945E-06   6.0085E-06   0.99766
FLUX  486   607.00        4.938921E+14   5.9991E-06   6.0267E-06   0.99542
FLUX  487   609.00        4.922701E+14   5.9976E-06   6.0448E-06   0.99220
FLUX  488   611.00        4.906588E+14   5.9926E-06   6.0626E-06   0.98845
FLUX  489   613.00        4.890579E+14   5.9172E-06   6.0803E-06   0.97316
FLUX  490   615.00        4.874675E+14   5.9793E-06   6.0979E-06   0.98055
FLUX  491   617.00        4.858874E+14   5.9388E-06   6.1153E-06   0.97114
FLUX  492   619.00        4.843174E+14   6.0632E-06   6.1326E-06   0.98869
FLUX  493   621.00        4.827576E+14   6.1025E-06   6.1497E-06   0.99233
FLUX  494   623.00        4.812079E+14   6.0623E-06   6.1667E-06   0.98307
FLUX  495   625.00        4.796680E+14   5.9968E-06   6.1835E-06   0.96981
FLUX  496   627.00        4.781380E+14   6.1448E-06   6.2012E-06   0.99090
FLUX  497   629.00        4.766176E+14   6.1732E-06   6.2177E-06   0.99284
FLUX  498   631.00        4.751070E+14   6.1205E-06   6.2341E-06   0.98177
FLUX  499   633.00        4.736058E+14   6.1645E-06   6.2503E-06   0.98627
FLUX  500   635.00        4.721142E+14   6.2203E-06   6.2664E-06   0.99263
FLUX  501   637.00        4.706319E+14   6.2352E-06   6.2824E-06   0.99249
FLUX  502   639.00        4.691588E+14   6.2427E-06   6.2981E-06   0.99120
FLUX  503   641.00        4.676950E+14   6.1991E-06   6.3137E-06   0.98185
FLUX  504   643.00        4.662403E+14   6.2452E-06   6.3292E-06   0.98673
FLUX  505   645.00        4.647946E+14   6.2499E-06   6.3445E-06   0.98509
FLUX  506   647.00        4.633578E+14   6.2699E-06   6.3597E-06   0.98588
FLUX  507   649.00        4.619299E+14   6.2258E-06   6.3747E-06   0.97664
FLUX  508   651.00        4.605107E+14   6.3354E-06   6.3898E-06   0.99150
FLUX  509   653.00        4.591003E+14   6.3743E-06   6.4045E-06   0.99529
FLUX  510   655.00        4.576985E+14   6.2894E-06   6.4198E-06   0.97969
FLUX  511   657.00        4.563052E+14   5.7603E-06   6.4342E-06   0.89526
FLUX  512   659.00        4.549203E+14   6.3649E-06   6.4485E-06   0.98703
FLUX  513   661.00        4.535439E+14   6.4302E-06   6.4627E-06   0.99497
FLUX  514   663.00        4.521757E+14   6.4506E-06   6.4767E-06   0.99597
FLUX  515   665.00        4.508158E+14   6.4589E-06   6.4906E-06   0.99512
FLUX  516   667.00        4.494640E+14   6.4405E-06   6.5043E-06   0.99019
FLUX  517   669.00        4.481203E+14   6.5057E-06   6.5179E-06   0.99812
FLUX  518   671.00        4.467846E+14   6.4891E-06   6.5314E-06   0.99352
FLUX  519   673.00        4.454569E+14   6.5278E-06   6.5447E-06   0.99741
FLUX  520   675.00        4.441370E+14   6.5253E-06   6.5579E-06   0.99503
FLUX  521   677.00        4.428250E+14   6.5403E-06   6.5710E-06   0.99534
FLUX  522   679.00        4.415206E+14   6.5576E-06   6.5839E-06   0.99601
FLUX  523   681.00        4.402239E+14   6.5638E-06   6.5967E-06   0.99501
FLUX  524   683.00        4.389348E+14   6.5902E-06   6.6094E-06   0.99710
FLUX  525   685.00        4.376533E+14   6.5722E-06   6.6219E-06   0.99250
FLUX  526   687.00        4.363792E+14   6.6015E-06   6.6343E-06   0.99505
FLUX  527   689.00        4.351125E+14   6.6293E-06   6.6466E-06   0.99740
FLUX  528   691.00        4.338531E+14   6.6335E-06   6.6588E-06   0.99621
FLUX  529   693.00        4.326010E+14   6.6489E-06   6.6708E-06   0.99671
FLUX  530   695.00        4.313561E+14   6.6537E-06   6.6827E-06   0.99566
FLUX  531   697.00        4.301184E+14   6.6774E-06   6.6945E-06   0.99746
FLUX  532   699.00        4.288877E+14   6.6843E-06   6.7061E-06   0.99675
FLUX  533   701.00        4.276640E+14   6.6579E-06   6.7176E-06   0.99111
FLUX  534   703.00        4.264474E+14   6.6971E-06   6.7290E-06   0.99525
FLUX  535   705.00        4.252376E+14   6.7192E-06   6.7403E-06   0.99687
FLUX  536   707.00        4.240346E+14   6.7232E-06   6.7514E-06   0.99582
FLUX  537   709.00        4.228385E+14   6.7327E-06   6.7624E-06   0.99560
FLUX  538   711.00        4.216491E+14   6.7490E-06   6.7733E-06   0.99641
FLUX  539   713.00        4.204663E+14   6.7308E-06   6.7841E-06   0.99215
FLUX  540   715.00        4.192902E+14   6.7331E-06   6.7947E-06   0.99093
FLUX  541   717.00        4.181206E+14   6.7579E-06   6.8052E-06   0.99304
FLUX  542   719.00        4.169576E+14   6.7159E-06   6.8156E-06   0.98537
FLUX  543   721.00        4.158010E+14   6.7550E-06   6.8259E-06   0.98961
FLUX  544   723.00        4.146508E+14   6.7913E-06   6.8360E-06   0.99346
FLUX  545   725.00        4.135069E+14   6.8181E-06   6.8465E-06   0.99585
FLUX  546   727.00        4.123693E+14   6.8266E-06   6.8563E-06   0.99566
FLUX  547   729.00        4.112380E+14   6.7915E-06   6.8661E-06   0.98913
FLUX  548   731.00        4.101129E+14   6.8297E-06   6.8767E-06   0.99316
FLUX  549   733.00        4.089939E+14   6.8337E-06   6.8862E-06   0.99238
FLUX  550   735.00        4.078809E+14   6.8642E-06   6.8956E-06   0.99544
FLUX  551   737.00        4.067741E+14   6.8867E-06   6.9049E-06   0.99736
FLUX  552   739.00        4.056732E+14   6.8490E-06   6.9141E-06   0.99059
FLUX  553   741.00        4.045783E+14   6.8144E-06   6.9231E-06   0.98429
FLUX  554   743.00        4.034892E+14   6.8656E-06   6.9321E-06   0.99041
FLUX  555   745.00        4.024060E+14   6.8877E-06   6.9409E-06   0.99233
FLUX  556   747.00        4.013286E+14   6.9188E-06   6.9497E-06   0.99556
FLUX  557   749.00        4.002570E+14   6.9053E-06   6.9583E-06   0.99238
FLUX  558   751.00        3.991911E+14   6.9198E-06   6.9668E-06   0.99325
FLUX  559   753.00        3.981308E+14   6.9398E-06   6.9752E-06   0.99491
FLUX  560   755.00        3.970762E+14   6.9654E-06   6.9836E-06   0.99740
FLUX  561   757.00        3.960271E+14   6.9590E-06   6.9918E-06   0.99532
FLUX  562   759.00        3.949835E+14   6.9620E-06   6.9999E-06   0.99458
FLUX  563   761.00        3.939455E+14   6.9754E-06   7.0079E-06   0.99536
FLUX  564   763.00        3.929128E+14   6.9899E-06   7.0158E-06   0.99630
FLUX  565   765.00        3.918856E+14   7.0005E-06   7.0236E-06   0.99671
FLUX  566   767.00        3.908638E+14   6.9445E-06   7.0313E-06   0.98766
FLUX  567   769.00        3.898472E+14   7.0162E-06   7.0389E-06   0.99678
FLUX  568   771.00        3.888359E+14   6.9801E-06   7.0464E-06   0.99059
FLUX  569   773.00        3.878299E+14   7.0118E-06   7.0538E-06   0.99405
FLUX  570   775.00        3.868290E+14   6.9960E-06   7.0611E-06   0.99079
FLUX  571   777.00        3.858333E+14   7.0406E-06   7.0683E-06   0.99609
FLUX  572   779.00        3.848427E+14   7.0504E-06   7.0754E-06   0.99647
FLUX  573   781.00        3.838572E+14   7.0677E-06   7.0824E-06   0.99792
FLUX  574   783.00        3.828768E+14   7.0460E-06   7.0893E-06   0.99388
FLUX  575   785.00        3.819013E+14   7.0634E-06   7.0962E-06   0.99539
FLUX  576   787.00        3.809307E+14   7.0935E-06   7.1029E-06   0.99867
FLUX  577   789.00        3.799651E+14   7.0969E-06   7.1095E-06   0.99823
FLUX  578   791.00        3.790044E+14   7.0878E-06   7.1161E-06   0.99602
FLUX  579   793.00        3.780485E+14   7.0522E-06   7.1225E-06   0.99013
FLUX  580   795.00        3.770975E+14   7.0648E-06   7.1289E-06   0.99101
FLUX  581   797.00        3.761512E+14   7.1221E-06   7.1352E-06   0.99817
FLUX  582   799.00        3.752096E+14   7.1305E-06   7.1414E-06   0.99848
FLUX  583   801.00        3.742728E+14   7.1104E-06   7.1474E-06   0.99481
FLUX  584   803.00        3.733406E+14   7.1287E-06   7.1534E-06   0.99655
FLUX  585   805.00        3.724130E+14   7.1135E-06   7.1593E-06   0.99360
FLUX  586   807.00        3.714901E+14   7.1502E-06   7.1651E-06   0.99792
FLUX  587   809.00        3.705717E+14   7.1206E-06   7.1708E-06   0.99301
FLUX  588   811.00        3.696578E+14   7.1602E-06   7.1764E-06   0.99775
FLUX  589   813.00        3.687485E+14   7.1732E-06   7.1819E-06   0.99879
FLUX  590   815.00        3.678436E+14   7.1744E-06   7.1873E-06   0.99821
FLUX  591   817.00        3.669431E+14   7.1795E-06   7.1927E-06   0.99817
FLUX  592   819.00        3.660470E+14   7.1095E-06   7.1980E-06   0.98771
FLUX  593   821.00        3.651553E+14   7.1516E-06   7.2314E-06   0.98897
FLUX  594   823.00        3.642679E+14   7.1382E-06   7.2365E-06   0.98641
FLUX  595   825.00        3.633848E+14   7.1770E-06   7.2416E-06   0.99108
FLUX  596   827.00        3.625060E+14   7.2081E-06   7.2467E-06   0.99468
FLUX  597   829.00        3.616315E+14   7.2083E-06   7.2516E-06   0.99402
FLUX  598   831.00        3.607611E+14   7.1913E-06   7.2565E-06   0.99101
FLUX  599   833.00        3.598950E+14   7.1486E-06   7.2613E-06   0.98448
FLUX  600   835.00        3.590329E+14   7.2100E-06   7.2660E-06   0.99229
FLUX  601   837.00        3.581750E+14   7.2176E-06   7.2706E-06   0.99270
FLUX  602   839.00        3.573212E+14   7.1643E-06   7.2752E-06   0.98476
FLUX  603   841.00        3.564715E+14   7.2292E-06   7.2797E-06   0.99306
FLUX  604   843.00        3.556257E+14   7.1995E-06   7.2841E-06   0.98838
FLUX  605   845.00        3.547840E+14   7.2250E-06   7.2885E-06   0.99129
FLUX  606   847.00        3.539463E+14   7.1924E-06   7.2927E-06   0.98624
FLUX  607   849.00        3.531125E+14   7.1954E-06   7.2969E-06   0.98609
FLUX  608   851.00        3.522826E+14   6.9675E-06   7.3011E-06   0.95431
FLUX  609   853.00        3.514566E+14   7.2054E-06   7.3051E-06   0.98635
FLUX  610   855.00        3.506345E+14   6.5224E-06   7.3092E-06   0.89236
FLUX  611   857.00        3.498162E+14   7.2808E-06   7.3131E-06   0.99559
FLUX  612   859.00        3.490017E+14   7.2356E-06   7.3169E-06   0.98888
FLUX  613   861.00        3.481911E+14   7.2072E-06   7.3207E-06   0.98450
FLUX  614   863.00        3.473841E+14   7.2968E-06   7.3244E-06   0.99623
FLUX  615   865.00        3.465809E+14   7.2700E-06   7.3281E-06   0.99208
FLUX  616   867.00        3.457814E+14   6.6271E-06   7.3316E-06   0.90391
FLUX  617   869.00        3.449856E+14   7.2303E-06   7.3351E-06   0.98571
FLUX  618   871.00        3.441935E+14   7.3043E-06   7.3386E-06   0.99533
FLUX  619   873.00        3.434049E+14   7.3059E-06   7.3420E-06   0.99509
FLUX  620   875.00        3.426200E+14   7.1491E-06   7.3453E-06   0.97330
FLUX  621   877.00        3.418387E+14   7.3204E-06   7.3485E-06   0.99617
FLUX  622   879.00        3.410609E+14   7.3137E-06   7.3517E-06   0.99483
FLUX  623   881.00        3.402866E+14   7.2641E-06   7.3549E-06   0.98766
FLUX  624   883.00        3.395159E+14   7.2919E-06   7.3579E-06   0.99102
FLUX  625   885.00        3.387486E+14   7.3044E-06   7.3609E-06   0.99232
FLUX  626   887.00        3.379848E+14   7.1484E-06   7.3639E-06   0.97074
FLUX  627   889.00        3.372244E+14   7.3482E-06   7.3668E-06   0.99748
FLUX  628   891.00        3.364674E+14   7.3501E-06   7.3696E-06   0.99736
FLUX  629   893.00        3.357139E+14   7.3246E-06   7.3723E-06   0.99353
FLUX  630   895.00        3.349637E+14   7.3334E-06   7.3750E-06   0.99435
FLUX  631   897.00        3.342168E+14   7.3532E-06   7.3777E-06   0.99668
FLUX  632   899.00        3.334733E+14   7.3640E-06   7.3803E-06   0.99779
FLUX  633   901.00        3.327331E+14   7.1316E-06   7.3828E-06   0.96598
FLUX  634   903.00        3.319961E+14   7.3314E-06   7.3852E-06   0.99271
FLUX  635   905.00        3.312624E+14   7.3824E-06   7.3876E-06   0.99929
FLUX  636   907.00        3.305320E+14   7.3317E-06   7.3899E-06   0.99213
FLUX  637   909.00        3.298047E+14   7.2505E-06   7.3922E-06   0.98083
FLUX  638   911.00        3.290807E+14   7.3323E-06   7.3944E-06   0.99161
FLUX  639   913.00        3.283598E+14   7.3785E-06   7.3966E-06   0.99756
FLUX  640   915.00        3.276421E+14   7.3792E-06   7.3987E-06   0.99737
FLUX  641   917.00        3.269275E+14   7.3785E-06   7.4007E-06   0.99700
FLUX  642   919.00        3.262160E+14   7.3892E-06   7.4027E-06   0.99817
FLUX  643   921.00        3.255076E+14   7.3293E-06   7.4047E-06   0.98982
FLUX  644   923.00        3.248023E+14   7.1546E-06   7.4066E-06   0.96598
FLUX  645   925.00        3.241000E+14   7.3163E-06   7.4084E-06   0.98756
FLUX  646   927.00        3.234008E+14   7.3736E-06   7.4103E-06   0.99505
FLUX  647   929.00        3.227045E+14   7.3877E-06   7.4121E-06   0.99670
FLUX  648   931.00        3.220113E+14   7.4001E-06   7.4138E-06   0.99815
FLUX  649   933.00        3.213210E+14   7.3974E-06   7.4156E-06   0.99755
FLUX  650   935.00        3.206337E+14   7.3952E-06   7.4172E-06   0.99703
FLUX  651   937.00        3.199493E+14   7.3880E-06   7.4188E-06   0.99585
FLUX  652   939.00        3.192678E+14   7.4027E-06   7.4204E-06   0.99762
FLUX  653   941.00        3.185893E+14   7.2898E-06   7.4219E-06   0.98221
FLUX  654   943.00        3.179136E+14   7.3916E-06   7.4234E-06   0.99571
FLUX  655   945.00        3.172407E+14   7.3803E-06   7.4248E-06   0.99400
FLUX  656   947.00        3.165707E+14   7.4110E-06   7.4262E-06   0.99795
FLUX  657   949.00        3.159036E+14   7.4172E-06   7.4276E-06   0.99861
FLUX  658   951.00        3.152392E+14   7.4134E-06   7.4288E-06   0.99792
FLUX  659   953.00        3.145776E+14   7.4019E-06   7.4301E-06   0.99621
FLUX  660   955.00        3.139188E+14   7.1965E-06   7.4313E-06   0.96841
FLUX  661   957.00        3.132628E+14   7.4000E-06   7.4324E-06   0.99564
FLUX  662   959.00        3.126095E+14   7.4222E-06   7.4335E-06   0.99847
FLUX  663   961.00        3.119589E+14   7.4062E-06   7.4346E-06   0.99618
FLUX  664   963.00        3.113110E+14   7.3907E-06   7.4356E-06   0.99396
FLUX  665   965.00        3.106658E+14   7.3934E-06   7.4366E-06   0.99420
FLUX  666   967.00        3.100233E+14   7.3816E-06   7.4375E-06   0.99248
FLUX  667   969.00        3.093834E+14   7.4208E-06   7.4384E-06   0.99762
FLUX  668   971.00        3.087461E+14   7.4234E-06   7.4393E-06   0.99786
FLUX  669   973.00        3.081115E+14   7.4229E-06   7.4401E-06   0.99769
FLUX  670   975.00        3.074795E+14   7.4031E-06   7.4409E-06   0.99492
FLUX  671   977.00        3.068500E+14   7.4199E-06   7.4416E-06   0.99709
FLUX  672   979.00        3.062232E+14   7.4163E-06   7.4423E-06   0.99651
FLUX  673   981.00        3.055989E+14   7.4304E-06   7.4430E-06   0.99831
FLUX  674   983.00        3.049771E+14   7.4308E-06   7.4436E-06   0.99828
FLUX  675   985.00        3.043579E+14   7.4319E-06   7.4442E-06   0.99835
FLUX  676   987.00        3.037411E+14   7.4206E-06   7.4447E-06   0.99676
FLUX  677   989.00        3.031269E+14   7.4172E-06   7.4453E-06   0.99623
FLUX  678   991.00        3.025151E+14   7.4211E-06   7.4458E-06   0.99670
FLUX  679   993.00        3.019058E+14   7.4374E-06   7.4462E-06   0.99882
FLUX  680   995.00        3.012990E+14   7.4393E-06   7.4466E-06   0.99902
FLUX  681   997.00        3.006946E+14   7.4410E-06   7.4470E-06   0.99919
FLUX  682   999.00        3.000926E+14   7.4400E-06   7.4474E-06   0.99901
FLUX  683  1002.50        2.990449E+14   7.4143E-06   7.4480E-06   0.99548
FLUX  684  1007.50        2.975608E+14   7.3531E-06   7.4486E-06   0.98718
FLUX  685  1012.50        2.960914E+14   7.4303E-06   7.4491E-06   0.99747
FLUX  686  1017.50        2.946364E+14   7.4199E-06   7.4495E-06   0.99603
FLUX  687  1022.50        2.931956E+14   7.4320E-06   7.4497E-06   0.99762
FLUX  688  1027.50        2.917689E+14   7.4433E-06   7.4499E-06   0.99912
FLUX  689  1032.50        2.903559E+14   7.4058E-06   7.4499E-06   0.99408
FLUX  690  1037.50        2.889566E+14   7.4232E-06   7.4497E-06   0.99644
FLUX  691  1042.50        2.875707E+14   7.4413E-06   7.4494E-06   0.99892
FLUX  692  1047.50        2.861981E+14   7.4098E-06   7.4489E-06   0.99475
FLUX  693  1052.50        2.848385E+14   7.4371E-06   7.4483E-06   0.99851
FLUX  694  1057.50        2.834917E+14   7.4203E-06   7.4474E-06   0.99637
