TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7093-205   1.7093-205   0.99998
FLUX  348   333.00        9.002778E+14   3.4476E-07   5.6159E-07   0.61390
FLUX  349   335.00        8.949030E+14   3.4387E-07   5.8016E-07   0.59271
FLUX  350   337.00        8.895920E+14   3.1971E-07   5.9908E-07   0.53367
FLUX  351   339.00        8.843436E+14   3.6623E-07   6.1804E-07   0.59256
FLUX  352   341.00        8.791569E+14   4.0266E-07   6.3716E-07   0.63196
FLUX  353   343.00        8.740306E+14   4.4028E-07   6.5654E-07   0.67060
FLUX  354   345.00        8.689638E+14   4.5497E-07   6.7624E-07   0.67279
FLUX  355   347.00        8.639553E+14   4.5572E-07   6.9627E-07   0.65451
FLUX  356   349.00        8.590043E+14   4.7255E-07   7.1657E-07   0.65947
FLUX  357   351.00        8.541097E+14   5.1371E-07   7.3704E-07   0.69700
FLUX  358   353.00        8.492705E+14   5.0442E-07   7.5750E-07   0.66590
FLUX  359   355.00        8.444859E+14   5.7959E-07   7.7830E-07   0.74469
FLUX  360   357.00        8.397549E+14   5.1693E-07   7.9945E-07   0.64661
FLUX  361   359.00        8.350766E+14   5.3227E-07   8.2085E-07   0.64844
FLUX  362   361.00        8.304501E+14   5.5769E-07   8.4251E-07   0.66195
FLUX  363   363.00        8.258746E+14   5.8966E-07   8.6437E-07   0.68218
FLUX  364   364.00        8.236058E+14   5.8838E-07   8.7541E-07   0.67212
FLUX  365   365.00        8.213493E+14   6.3722E-07   1.7037E-06   0.37402
FLUX  366   367.00        8.168733E+14   6.5909E-07   1.7378E-06   0.37927
FLUX  367   369.00        8.124458E+14   7.3059E-07   1.7720E-06   0.41231
FLUX  368   371.00        8.080660E+14   8.7618E-07   1.8063E-06   0.48506
FLUX  369   373.00        8.037332E+14   9.4762E-07   1.8408E-06   0.51479
FLUX  370   375.00        7.994467E+14   1.0647E-06   1.8753E-06   0.56776
FLUX  371   377.00        7.952056E+14   1.1228E-06   1.9121E-06   0.58721
FLUX  372   379.00        7.910092E+14   1.2151E-06   1.9473E-06   0.62398
FLUX  373   381.00        7.868569E+14   1.3176E-06   1.9820E-06   0.66477
FLUX  374   383.00        7.827480E+14   1.1481E-06   2.0165E-06   0.56937
FLUX  375   385.00        7.786818E+14   1.2954E-06   2.0513E-06   0.63152
FLUX  376   387.00        7.746576E+14   1.3524E-06   2.0860E-06   0.64834
FLUX  377   389.00        7.706748E+14   1.2556E-06   2.1209E-06   0.59202
FLUX  378   391.00        7.667327E+14   1.2528E-06   2.1560E-06   0.58105
FLUX  379   393.00        7.628308E+14   5.3162E-07   2.1911E-06   0.24262
FLUX  380   395.00        7.589683E+14   1.0138E-06   2.2262E-06   0.45537
FLUX  381   397.00        7.551448E+14   6.4452E-07   2.2610E-06   0.28505
FLUX  382   399.00        7.513596E+14   1.4999E-06   2.2954E-06   0.65342
FLUX  383   401.00        7.476122E+14   1.7209E-06   2.3302E-06   0.73855
FLUX  384   403.00        7.439020E+14   1.7586E-06   2.3649E-06   0.74363
FLUX  385   405.00        7.402284E+14   1.7667E-06   2.3996E-06   0.73626
FLUX  386   407.00        7.365909E+14   1.7627E-06   2.4342E-06   0.72416
FLUX  387   409.00        7.329890E+14   1.9634E-06   2.4687E-06   0.79531
FLUX  388   411.00        7.294221E+14   1.9142E-06   2.5032E-06   0.76468
FLUX  389   413.00        7.258898E+14   1.9713E-06   2.5377E-06   0.77682
FLUX  390   415.00        7.223916E+14   2.0767E-06   2.5720E-06   0.80742
FLUX  391   417.00        7.189269E+14   2.0493E-06   2.6059E-06   0.78640
FLUX  392   419.00        7.154952E+14   2.0694E-06   2.6397E-06   0.78395
FLUX  393   421.00        7.120962E+14   2.0703E-06   2.6734E-06   0.77440
FLUX  394   423.00        7.087293E+14   2.0512E-06   2.7070E-06   0.75773
FLUX  395   425.00        7.053941E+14   2.1253E-06   2.7405E-06   0.77553
FLUX  396   427.00        7.020902E+14   2.1414E-06   2.7738E-06   0.77202
FLUX  397   429.00        6.988170E+14   2.0006E-06   2.8071E-06   0.71268
FLUX  398   431.00        6.955742E+14   1.7654E-06   2.8404E-06   0.62155
FLUX  399   433.00        6.923614E+14   2.2737E-06   2.8735E-06   0.79127
FLUX  400   435.00        6.891782E+14   2.2290E-06   2.9062E-06   0.76698
FLUX  401   437.00        6.860240E+14   2.4176E-06   2.9386E-06   0.82269
FLUX  402   439.00        6.828986E+14   2.3473E-06   2.9708E-06   0.79013
FLUX  403   441.00        6.798016E+14   2.4130E-06   3.0030E-06   0.80354
FLUX  404   443.00        6.767325E+14   2.5354E-06   3.0350E-06   0.83538
FLUX  405   445.00        6.736910E+14   2.5448E-06   3.0670E-06   0.82974
FLUX  406   447.00        6.706767E+14   2.6325E-06   3.0989E-06   0.84951
FLUX  407   449.00        6.676893E+14   2.7221E-06   3.1307E-06   0.86950
FLUX  408   451.00        6.647284E+14   2.8956E-06   3.1623E-06   0.91564
FLUX  409   453.00        6.617936E+14   2.7300E-06   3.1939E-06   0.85477
FLUX  410   455.00        6.588846E+14   2.7855E-06   3.2253E-06   0.86363
FLUX  411   457.00        6.560011E+14   2.9685E-06   3.2563E-06   0.91162
FLUX  412   459.00        6.531427E+14   2.8878E-06   3.2870E-06   0.87853
FLUX  413   461.00        6.503091E+14   3.0362E-06   3.3177E-06   0.91517
FLUX  414   463.00        6.475000E+14   3.0378E-06   3.3482E-06   0.90731
FLUX  415   465.00        6.447150E+14   3.0935E-06   3.3786E-06   0.91561
FLUX  416   467.00        6.419540E+14   3.1680E-06   3.4090E-06   0.92930
FLUX  417   469.00        6.392164E+14   3.1962E-06   3.4392E-06   0.92936
FLUX  418   471.00        6.365021E+14   3.1421E-06   3.4693E-06   0.90567
FLUX  419   473.00        6.338108E+14   3.2753E-06   3.4993E-06   0.93600
FLUX  420   475.00        6.311421E+14   3.3456E-06   3.5292E-06   0.94797
FLUX  421   477.00        6.284958E+14   3.3529E-06   3.5590E-06   0.94208
FLUX  422   479.00        6.258716E+14   3.3757E-06   3.5886E-06   0.94066
FLUX  423   481.00        6.232692E+14   3.4188E-06   3.6179E-06   0.94497
FLUX  424   483.00        6.206884E+14   3.4397E-06   3.6468E-06   0.94320
FLUX  425   485.00        6.181289E+14   3.3740E-06   3.6770E-06   0.91759
FLUX  426   487.00        6.155903E+14   3.1067E-06   3.7057E-06   0.83835
FLUX  427   489.00        6.130726E+14   3.4826E-06   3.7343E-06   0.93259
FLUX  428   491.00        6.105753E+14   3.5139E-06   3.7627E-06   0.93388
FLUX  429   493.00        6.080984E+14   3.4723E-06   3.7910E-06   0.91592
FLUX  430   495.00        6.056414E+14   3.6089E-06   3.8192E-06   0.94492
FLUX  431   497.00        6.032042E+14   3.6841E-06   3.8473E-06   0.95759
FLUX  432   499.00        6.007866E+14   3.5192E-06   3.8752E-06   0.90813
FLUX  433   501.00        5.983882E+14   3.4521E-06   3.9030E-06   0.88448
FLUX  434   503.00        5.960089E+14   3.6553E-06   3.9307E-06   0.92995
FLUX  435   505.00        5.936485E+14   3.6919E-06   3.9582E-06   0.93271
FLUX  436   507.00        5.913067E+14   3.7950E-06   3.9855E-06   0.95220
FLUX  437   509.00        5.889833E+14   3.7457E-06   4.0124E-06   0.93354
FLUX  438   511.00        5.866781E+14   3.7884E-06   4.0392E-06   0.93791
FLUX  439   513.00        5.843908E+14   3.7251E-06   4.0658E-06   0.91622
FLUX  440   515.00        5.821214E+14   3.7244E-06   4.0923E-06   0.91011
FLUX  441   517.00        5.798694E+14   3.7128E-06   4.1186E-06   0.90146
FLUX  442   519.00        5.776349E+14   3.7343E-06   4.1448E-06   0.90095
FLUX  443   521.00        5.754175E+14   3.7788E-06   4.1709E-06   0.90599
FLUX  444   523.00        5.732170E+14   3.8632E-06   4.1968E-06   0.92050
FLUX  445   525.00        5.710333E+14   3.9625E-06   4.2226E-06   0.93839
FLUX  446   527.00        5.688662E+14   3.7635E-06   4.2482E-06   0.88589
FLUX  447   529.00        5.667155E+14   4.0246E-06   4.2737E-06   0.94170
FLUX  448   531.00        5.645810E+14   4.0712E-06   4.2990E-06   0.94701
FLUX  449   533.00        5.624625E+14   3.9514E-06   4.3242E-06   0.91378
FLUX  450   535.00        5.603598E+14   4.1529E-06   4.3493E-06   0.95486
FLUX  451   537.00        5.582728E+14   4.1732E-06   4.3741E-06   0.95406
FLUX  452   539.00        5.562013E+14   4.1626E-06   4.3991E-06   0.94624
FLUX  453   541.00        5.541451E+14   4.1434E-06   4.4234E-06   0.93671
FLUX  454   543.00        5.521040E+14   4.1884E-06   4.4475E-06   0.94173
FLUX  455   545.00        5.500780E+14   4.3066E-06   4.4715E-06   0.96312
FLUX  456   547.00        5.480667E+14   4.3065E-06   4.4954E-06   0.95799
FLUX  457   549.00        5.460701E+14   4.3305E-06   4.5192E-06   0.95825
FLUX  458   551.00        5.440880E+14   4.3546E-06   4.5428E-06   0.95857
FLUX  459   553.00        5.421202E+14   4.4057E-06   4.5662E-06   0.96485
FLUX  460   555.00        5.401667E+14   4.4882E-06   4.5896E-06   0.97790
FLUX  461   557.00        5.382271E+14   4.4537E-06   4.6128E-06   0.96551
FLUX  462   559.00        5.363014E+14   4.4417E-06   4.6358E-06   0.95813
FLUX  463   561.00        5.343895E+14   4.5081E-06   4.6588E-06   0.96766
FLUX  464   563.00        5.324911E+14   4.5786E-06   4.6822E-06   0.97788
FLUX  465   565.00        5.306062E+14   4.5710E-06   4.7048E-06   0.97157
FLUX  466   567.00        5.287346E+14   4.5384E-06   4.7273E-06   0.96004
FLUX  467   569.00        5.268761E+14   4.6358E-06   4.7496E-06   0.97604
FLUX  468   571.00        5.250306E+14   4.5960E-06   4.7716E-06   0.96320
FLUX  469   573.00        5.231981E+14   4.7569E-06   4.7934E-06   0.99239
FLUX  470   575.00        5.213783E+14   4.7308E-06   4.8149E-06   0.98252
FLUX  471   577.00        5.195711E+14   4.7794E-06   4.8363E-06   0.98823
FLUX  472   579.00        5.177763E+14   4.7588E-06   4.8576E-06   0.97968
FLUX  473   581.00        5.159940E+14   4.8119E-06   4.8787E-06   0.98631
FLUX  474   583.00        5.142238E+14   4.8657E-06   4.8996E-06   0.99307
FLUX  475   585.00        5.124658E+14   4.8340E-06   4.9204E-06   0.98243
FLUX  476   587.00        5.107198E+14   4.8823E-06   4.9411E-06   0.98811
FLUX  477   589.00        5.089856E+14   4.7899E-06   4.9616E-06   0.96539
FLUX  478   591.00        5.072631E+14   4.9163E-06   4.9820E-06   0.98682
FLUX  479   593.00        5.055523E+14   4.9377E-06   5.0022E-06   0.98712
FLUX  480   595.00        5.038529E+14   4.9705E-06   5.0225E-06   0.98965
FLUX  481   597.00        5.021650E+14   5.0001E-06   5.0424E-06   0.99160
FLUX  482   599.00        5.004883E+14   5.0001E-06   5.0622E-06   0.98775
FLUX  483   601.00        4.988228E+14   4.9997E-06   5.0818E-06   0.98384
FLUX  484   603.00        4.971683E+14   5.0254E-06   5.1013E-06   0.98511
FLUX  485   605.00        4.955248E+14   5.0922E-06   5.1207E-06   0.99443
FLUX  486   607.00        4.938921E+14   5.1072E-06   5.1399E-06   0.99364
FLUX  487   609.00        4.922701E+14   5.0902E-06   5.1588E-06   0.98670
FLUX  488   611.00        4.906588E+14   5.0797E-06   5.1776E-06   0.98110
FLUX  489   613.00        4.890579E+14   5.0246E-06   5.1962E-06   0.96698
FLUX  490   615.00        4.874675E+14   5.0581E-06   5.2146E-06   0.96998
FLUX  491   617.00        4.858874E+14   5.0500E-06   5.2329E-06   0.96505
FLUX  492   619.00        4.843174E+14   5.1739E-06   5.2511E-06   0.98530
FLUX  493   621.00        4.827576E+14   5.2127E-06   5.2691E-06   0.98929
FLUX  494   623.00        4.812079E+14   5.1593E-06   5.2870E-06   0.97584
FLUX  495   625.00        4.796680E+14   5.0540E-06   5.3048E-06   0.95272
FLUX  496   627.00        4.781380E+14   5.2473E-06   5.3235E-06   0.98568
FLUX  497   629.00        4.766176E+14   5.2694E-06   5.3410E-06   0.98659
FLUX  498   631.00        4.751070E+14   5.2037E-06   5.3584E-06   0.97114
FLUX  499   633.00        4.736058E+14   5.2712E-06   5.3756E-06   0.98059
FLUX  500   635.00        4.721142E+14   5.3299E-06   5.3927E-06   0.98834
FLUX  501   637.00        4.706319E+14   5.3357E-06   5.4097E-06   0.98632
FLUX  502   639.00        4.691588E+14   5.3530E-06   5.4265E-06   0.98646
FLUX  503   641.00        4.676950E+14   5.3094E-06   5.4431E-06   0.97544
FLUX  504   643.00        4.662403E+14   5.3571E-06   5.4597E-06   0.98122
FLUX  505   645.00        4.647946E+14   5.3704E-06   5.4761E-06   0.98071
FLUX  506   647.00        4.633578E+14   5.4020E-06   5.4923E-06   0.98356
FLUX  507   649.00        4.619299E+14   5.3275E-06   5.5084E-06   0.96716
FLUX  508   651.00        4.605107E+14   5.4477E-06   5.5245E-06   0.98609
FLUX  509   653.00        4.591003E+14   5.5051E-06   5.5402E-06   0.99366
FLUX  510   655.00        4.576985E+14   5.4336E-06   5.5564E-06   0.97789
FLUX  511   657.00        4.563052E+14   4.9227E-06   5.5718E-06   0.88351
FLUX  512   659.00        4.549203E+14   5.5005E-06   5.5871E-06   0.98450
FLUX  513   661.00        4.535439E+14   5.5306E-06   5.6022E-06   0.98722
FLUX  514   663.00        4.521757E+14   5.5866E-06   5.6172E-06   0.99455
FLUX  515   665.00        4.508158E+14   5.5851E-06   5.6321E-06   0.99166
FLUX  516   667.00        4.494640E+14   5.5772E-06   5.6468E-06   0.98767
FLUX  517   669.00        4.481203E+14   5.6424E-06   5.6614E-06   0.99664
FLUX  518   671.00        4.467846E+14   5.6222E-06   5.6759E-06   0.99053
FLUX  519   673.00        4.454569E+14   5.6689E-06   5.6903E-06   0.99624
FLUX  520   675.00        4.441370E+14   5.6550E-06   5.7045E-06   0.99131
FLUX  521   677.00        4.428250E+14   5.6792E-06   5.7186E-06   0.99310
FLUX  522   679.00        4.415206E+14   5.6868E-06   5.7326E-06   0.99200
FLUX  523   681.00        4.402239E+14   5.7068E-06   5.7465E-06   0.99309
FLUX  524   683.00        4.389348E+14   5.7255E-06   5.7602E-06   0.99397
FLUX  525   685.00        4.376533E+14   5.7126E-06   5.7738E-06   0.98939
FLUX  526   687.00        4.363792E+14   5.7468E-06   5.7873E-06   0.99300
FLUX  527   689.00        4.351125E+14   5.7796E-06   5.8007E-06   0.99636
FLUX  528   691.00        4.338531E+14   5.7831E-06   5.8139E-06   0.99470
FLUX  529   693.00        4.326010E+14   5.7995E-06   5.8270E-06   0.99528
FLUX  530   695.00        4.313561E+14   5.8018E-06   5.8400E-06   0.99345
FLUX  531   697.00        4.301184E+14   5.8325E-06   5.8529E-06   0.99652
FLUX  532   699.00        4.288877E+14   5.8374E-06   5.8656E-06   0.99519
FLUX  533   701.00        4.276640E+14   5.7978E-06   5.8783E-06   0.98631
FLUX  534   703.00        4.264474E+14   5.8496E-06   5.8906E-06   0.99303
FLUX  535   705.00        4.252376E+14   5.8765E-06   5.9029E-06   0.99553
FLUX  536   707.00        4.240346E+14   5.8745E-06   5.9150E-06   0.99315
FLUX  537   709.00        4.228385E+14   5.8917E-06   5.9271E-06   0.99403
FLUX  538   711.00        4.216491E+14   5.8933E-06   5.9390E-06   0.99231
FLUX  539   713.00        4.204663E+14   5.8910E-06   5.9507E-06   0.98996
FLUX  540   715.00        4.192902E+14   5.8994E-06   5.9624E-06   0.98943
FLUX  541   717.00        4.181206E+14   5.9245E-06   5.9739E-06   0.99173
FLUX  542   719.00        4.169576E+14   5.8695E-06   5.9854E-06   0.98065
FLUX  543   721.00        4.158010E+14   5.9066E-06   5.9967E-06   0.98499
FLUX  544   723.00        4.146508E+14   5.9375E-06   6.0078E-06   0.98829
FLUX  545   725.00        4.135069E+14   5.9835E-06   6.0193E-06   0.99404
FLUX  546   727.00        4.123693E+14   5.9920E-06   6.0303E-06   0.99365
FLUX  547   729.00        4.112380E+14   5.9527E-06   6.0411E-06   0.98537
FLUX  548   731.00        4.101129E+14   5.9736E-06   6.0527E-06   0.98694
FLUX  549   733.00        4.089939E+14   5.9968E-06   6.0633E-06   0.98903
FLUX  550   735.00        4.078809E+14   6.0207E-06   6.0738E-06   0.99127
FLUX  551   737.00        4.067741E+14   6.0607E-06   6.0841E-06   0.99616
FLUX  552   739.00        4.056732E+14   6.0207E-06   6.0944E-06   0.98791
FLUX  553   741.00        4.045783E+14   5.9821E-06   6.1045E-06   0.97994
FLUX  554   743.00        4.034892E+14   6.0299E-06   6.1146E-06   0.98614
FLUX  555   745.00        4.024060E+14   6.0545E-06   6.1245E-06   0.98857
FLUX  556   747.00        4.013286E+14   6.0826E-06   6.1343E-06   0.99157
FLUX  557   749.00        4.002570E+14   6.0772E-06   6.1440E-06   0.98912
FLUX  558   751.00        3.991911E+14   6.0920E-06   6.1537E-06   0.98998
FLUX  559   753.00        3.981308E+14   6.1177E-06   6.1632E-06   0.99262
FLUX  560   755.00        3.970762E+14   6.1502E-06   6.1726E-06   0.99638
FLUX  561   757.00        3.960271E+14   6.1392E-06   6.1819E-06   0.99309
FLUX  562   759.00        3.949835E+14   6.1492E-06   6.1912E-06   0.99322
FLUX  563   761.00        3.939455E+14   6.1648E-06   6.2002E-06   0.99429
FLUX  564   763.00        3.929128E+14   6.1817E-06   6.2091E-06   0.99559
FLUX  565   765.00        3.918856E+14   6.1836E-06   6.2179E-06   0.99449
FLUX  566   767.00        3.908638E+14   6.1384E-06   6.2266E-06   0.98583
FLUX  567   769.00        3.898472E+14   6.2099E-06   6.2352E-06   0.99593
FLUX  568   771.00        3.888359E+14   6.1592E-06   6.2438E-06   0.98646
FLUX  569   773.00        3.878299E+14   6.1886E-06   6.2522E-06   0.98983
FLUX  570   775.00        3.868290E+14   6.1931E-06   6.2605E-06   0.98923
FLUX  571   777.00        3.858333E+14   6.2142E-06   6.2688E-06   0.99129
FLUX  572   779.00        3.848427E+14   6.2479E-06   6.2769E-06   0.99537
FLUX  573   781.00        3.838572E+14   6.2684E-06   6.2849E-06   0.99736
FLUX  574   783.00        3.828768E+14   6.2466E-06   6.2929E-06   0.99264
FLUX  575   785.00        3.819013E+14   6.2540E-06   6.3007E-06   0.99258
FLUX  576   787.00        3.809307E+14   6.2929E-06   6.3085E-06   0.99752
FLUX  577   789.00        3.799651E+14   6.2910E-06   6.3162E-06   0.99602
FLUX  578   791.00        3.790044E+14   6.2861E-06   6.3238E-06   0.99405
FLUX  579   793.00        3.780485E+14   6.2592E-06   6.3312E-06   0.98863
FLUX  580   795.00        3.770975E+14   6.2683E-06   6.3386E-06   0.98891
FLUX  581   797.00        3.761512E+14   6.3327E-06   6.3460E-06   0.99790
FLUX  582   799.00        3.752096E+14   6.3387E-06   6.3532E-06   0.99772
FLUX  583   801.00        3.742728E+14   6.3224E-06   6.3603E-06   0.99404
FLUX  584   803.00        3.733406E+14   6.3377E-06   6.3673E-06   0.99535
FLUX  585   805.00        3.724130E+14   6.3259E-06   6.3742E-06   0.99242
FLUX  586   807.00        3.714901E+14   6.3624E-06   6.3811E-06   0.99707
FLUX  587   809.00        3.705717E+14   6.3352E-06   6.3878E-06   0.99177
FLUX  588   811.00        3.696578E+14   6.3786E-06   6.3944E-06   0.99753
FLUX  589   813.00        3.687485E+14   6.3919E-06   6.4010E-06   0.99857
FLUX  590   815.00        3.678436E+14   6.3937E-06   6.4075E-06   0.99785
FLUX  591   817.00        3.669431E+14   6.4004E-06   6.4139E-06   0.99790
FLUX  592   819.00        3.660470E+14   6.3268E-06   6.4202E-06   0.98546
FLUX  593   821.00        3.651553E+14   6.3722E-06   6.5335E-06   0.97532
FLUX  594   823.00        3.642679E+14   6.3640E-06   6.5398E-06   0.97312
FLUX  595   825.00        3.633848E+14   6.3860E-06   6.5460E-06   0.97554
FLUX  596   827.00        3.625060E+14   6.4338E-06   6.5522E-06   0.98193
FLUX  597   829.00        3.616315E+14   6.4336E-06   6.5582E-06   0.98100
FLUX  598   831.00        3.607611E+14   6.4115E-06   6.5642E-06   0.97674
FLUX  599   833.00        3.598950E+14   6.3597E-06   6.5700E-06   0.96799
FLUX  600   835.00        3.590329E+14   6.4394E-06   6.5758E-06   0.97926
FLUX  601   837.00        3.581750E+14   6.4256E-06   6.5815E-06   0.97632
FLUX  602   839.00        3.573212E+14   6.3887E-06   6.5871E-06   0.96987
FLUX  603   841.00        3.564715E+14   6.4494E-06   6.5927E-06   0.97826
FLUX  604   843.00        3.556257E+14   6.4430E-06   6.5982E-06   0.97649
FLUX  605   845.00        3.547840E+14   6.4493E-06   6.6036E-06   0.97663
FLUX  606   847.00        3.539463E+14   6.4118E-06   6.6089E-06   0.97017
FLUX  607   849.00        3.531125E+14   6.3810E-06   6.6142E-06   0.96475
FLUX  608   851.00        3.522826E+14   6.0896E-06   6.6194E-06   0.91997
FLUX  609   853.00        3.514566E+14   6.3835E-06   6.6245E-06   0.96363
FLUX  610   855.00        3.506345E+14   5.3400E-06   6.6296E-06   0.80547
FLUX  611   857.00        3.498162E+14   6.5631E-06   6.6346E-06   0.98921
FLUX  612   859.00        3.490017E+14   6.5292E-06   6.6395E-06   0.98338
FLUX  613   861.00        3.481911E+14   6.4748E-06   6.6444E-06   0.97448
FLUX  614   863.00        3.473841E+14   6.5980E-06   6.6492E-06   0.99230
FLUX  615   865.00        3.465809E+14   6.5248E-06   6.6539E-06   0.98059
FLUX  616   867.00        3.457814E+14   5.5580E-06   6.6585E-06   0.83472
FLUX  617   869.00        3.449856E+14   6.5214E-06   6.6631E-06   0.97872
FLUX  618   871.00        3.441935E+14   6.6265E-06   6.6676E-06   0.99383
FLUX  619   873.00        3.434049E+14   6.6269E-06   6.6721E-06   0.99323
FLUX  620   875.00        3.426200E+14   6.4597E-06   6.6765E-06   0.96752
FLUX  621   877.00        3.418387E+14   6.6538E-06   6.6808E-06   0.99595
FLUX  622   879.00        3.410609E+14   6.6443E-06   6.6851E-06   0.99389
FLUX  623   881.00        3.402866E+14   6.6018E-06   6.6893E-06   0.98692
FLUX  624   883.00        3.395159E+14   6.6164E-06   6.6934E-06   0.98848
FLUX  625   885.00        3.387486E+14   6.6316E-06   6.6975E-06   0.99016
FLUX  626   887.00        3.379848E+14   6.4754E-06   6.7015E-06   0.96625
FLUX  627   889.00        3.372244E+14   6.6793E-06   6.7055E-06   0.99609
FLUX  628   891.00        3.364674E+14   6.6732E-06   6.7094E-06   0.99461
FLUX  629   893.00        3.357139E+14   6.6469E-06   6.7132E-06   0.99013
FLUX  630   895.00        3.349637E+14   6.6665E-06   6.7170E-06   0.99248
FLUX  631   897.00        3.342168E+14   6.6904E-06   6.7207E-06   0.99550
FLUX  632   899.00        3.334733E+14   6.6919E-06   6.7244E-06   0.99518
FLUX  633   901.00        3.327331E+14   6.4749E-06   6.7279E-06   0.96239
FLUX  634   903.00        3.319961E+14   6.6736E-06   6.7314E-06   0.99140
FLUX  635   905.00        3.312624E+14   6.7283E-06   6.7349E-06   0.99903
FLUX  636   907.00        3.305320E+14   6.6426E-06   6.7383E-06   0.98580
FLUX  637   909.00        3.298047E+14   6.5474E-06   6.7416E-06   0.97118
FLUX  638   911.00        3.290807E+14   6.6605E-06   6.7449E-06   0.98749
FLUX  639   913.00        3.283598E+14   6.7250E-06   6.7481E-06   0.99657
FLUX  640   915.00        3.276421E+14   6.7298E-06   6.7512E-06   0.99683
FLUX  641   917.00        3.269275E+14   6.7286E-06   6.7543E-06   0.99620
FLUX  642   919.00        3.262160E+14   6.7423E-06   6.7574E-06   0.99777
FLUX  643   921.00        3.255076E+14   6.6716E-06   6.7603E-06   0.98688
FLUX  644   923.00        3.248023E+14   6.4922E-06   6.7633E-06   0.95993
FLUX  645   925.00        3.241000E+14   6.6422E-06   6.7661E-06   0.98168
FLUX  646   927.00        3.234008E+14   6.7206E-06   6.7690E-06   0.99285
FLUX  647   929.00        3.227045E+14   6.7447E-06   6.7718E-06   0.99600
FLUX  648   931.00        3.220113E+14   6.7592E-06   6.7746E-06   0.99772
FLUX  649   933.00        3.213210E+14   6.7563E-06   6.7773E-06   0.99689
FLUX  650   935.00        3.206337E+14   6.7552E-06   6.7800E-06   0.99635
FLUX  651   937.00        3.199493E+14   6.7460E-06   6.7826E-06   0.99460
FLUX  652   939.00        3.192678E+14   6.7658E-06   6.7852E-06   0.99714
FLUX  653   941.00        3.185893E+14   6.6278E-06   6.7877E-06   0.97644
FLUX  654   943.00        3.179136E+14   6.7388E-06   6.7902E-06   0.99243
FLUX  655   945.00        3.172407E+14   6.7392E-06   6.7927E-06   0.99213
FLUX  656   947.00        3.165707E+14   6.7789E-06   6.7950E-06   0.99762
FLUX  657   949.00        3.159036E+14   6.7870E-06   6.7974E-06   0.99847
FLUX  658   951.00        3.152392E+14   6.7824E-06   6.7997E-06   0.99745
FLUX  659   953.00        3.145776E+14   6.7753E-06   6.8019E-06   0.99608
FLUX  660   955.00        3.139188E+14   6.5811E-06   6.8041E-06   0.96721
FLUX  661   957.00        3.132628E+14   6.7714E-06   6.8063E-06   0.99487
FLUX  662   959.00        3.126095E+14   6.7961E-06   6.8084E-06   0.99820
FLUX  663   961.00        3.119589E+14   6.7643E-06   6.8105E-06   0.99323
FLUX  664   963.00        3.113110E+14   6.7460E-06   6.8125E-06   0.99024
FLUX  665   965.00        3.106658E+14   6.7596E-06   6.8145E-06   0.99195
FLUX  666   967.00        3.100233E+14   6.7341E-06   6.8164E-06   0.98793
FLUX  667   969.00        3.093834E+14   6.7823E-06   6.8183E-06   0.99471
FLUX  668   971.00        3.087461E+14   6.8015E-06   6.8202E-06   0.99726
FLUX  669   973.00        3.081115E+14   6.8010E-06   6.8220E-06   0.99691
FLUX  670   975.00        3.074795E+14   6.7643E-06   6.8238E-06   0.99129
FLUX  671   977.00        3.068500E+14   6.8014E-06   6.8255E-06   0.99647
FLUX  672   979.00        3.062232E+14   6.7921E-06   6.8272E-06   0.99486
FLUX  673   981.00        3.055989E+14   6.8148E-06   6.8289E-06   0.99795
FLUX  674   983.00        3.049771E+14   6.8172E-06   6.8305E-06   0.99806
FLUX  675   985.00        3.043579E+14   6.8103E-06   6.8320E-06   0.99681
FLUX  676   987.00        3.037411E+14   6.8054E-06   6.8336E-06   0.99588
FLUX  677   989.00        3.031269E+14   6.7929E-06   6.8351E-06   0.99384
FLUX  678   991.00        3.025151E+14   6.8072E-06   6.8365E-06   0.99571
FLUX  679   993.00        3.019058E+14   6.8204E-06   6.8380E-06   0.99742
FLUX  680   995.00        3.012990E+14   6.8271E-06   6.8394E-06   0.99820
FLUX  681   997.00        3.006946E+14   6.8317E-06   6.8407E-06   0.99867
FLUX  682   999.00        3.000926E+14   6.8332E-06   6.8421E-06   0.99871
FLUX  683  1002.50        2.990449E+14   6.8024E-06   6.8443E-06   0.99388
FLUX  684  1007.50        2.975608E+14   6.7532E-06   6.8474E-06   0.98624
FLUX  685  1012.50        2.960914E+14   6.8133E-06   6.8503E-06   0.99460
FLUX  686  1017.50        2.946364E+14   6.8124E-06   6.8530E-06   0.99409
FLUX  687  1022.50        2.931956E+14   6.8274E-06   6.8555E-06   0.99590
FLUX  688  1027.50        2.917689E+14   6.8502E-06   6.8579E-06   0.99889
FLUX  689  1032.50        2.903559E+14   6.7971E-06   6.8601E-06   0.99081
FLUX  690  1037.50        2.889566E+14   6.8306E-06   6.8622E-06   0.99540
FLUX  691  1042.50        2.875707E+14   6.8537E-06   6.8641E-06   0.99849
FLUX  692  1047.50        2.861981E+14   6.8023E-06   6.8658E-06   0.99076
FLUX  693  1052.50        2.848385E+14   6.8461E-06   6.8673E-06   0.99691
FLUX  694  1057.50        2.834917E+14   6.8356E-06   6.8686E-06   0.99520
