TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.5502-204   1.5503-204   0.99998
FLUX  348   333.00        9.002778E+14   4.1564E-07   6.8973E-07   0.60262
FLUX  349   335.00        8.949030E+14   4.1400E-07   7.0981E-07   0.58325
FLUX  350   337.00        8.895920E+14   3.6912E-07   7.3023E-07   0.50549
FLUX  351   339.00        8.843436E+14   4.3098E-07   7.5068E-07   0.57413
FLUX  352   341.00        8.791569E+14   4.7031E-07   7.7122E-07   0.60983
FLUX  353   343.00        8.740306E+14   5.1550E-07   7.9196E-07   0.65091
FLUX  354   345.00        8.689638E+14   5.3574E-07   8.1300E-07   0.65896
FLUX  355   347.00        8.639553E+14   5.3860E-07   8.3438E-07   0.64550
FLUX  356   349.00        8.590043E+14   5.6092E-07   8.5597E-07   0.65530
FLUX  357   351.00        8.541097E+14   6.0589E-07   8.7770E-07   0.69031
FLUX  358   353.00        8.492705E+14   5.8843E-07   8.9940E-07   0.65425
FLUX  359   355.00        8.444859E+14   6.7893E-07   9.2142E-07   0.73683
FLUX  360   357.00        8.397549E+14   5.9761E-07   9.4386E-07   0.63316
FLUX  361   359.00        8.350766E+14   6.1128E-07   9.6650E-07   0.63246
FLUX  362   361.00        8.304501E+14   6.4586E-07   9.8935E-07   0.65281
FLUX  363   363.00        8.258746E+14   6.7635E-07   1.0124E-06   0.66809
FLUX  364   364.00        8.236058E+14   6.7441E-07   1.0240E-06   0.65862
FLUX  365   365.00        8.213493E+14   7.3527E-07   1.7773E-06   0.41370
FLUX  366   367.00        8.168733E+14   7.5231E-07   1.8101E-06   0.41561
FLUX  367   369.00        8.124458E+14   8.1629E-07   1.8431E-06   0.44289
FLUX  368   371.00        8.080660E+14   9.6753E-07   1.8762E-06   0.51570
FLUX  369   373.00        8.037332E+14   1.0024E-06   1.9093E-06   0.52502
FLUX  370   375.00        7.994467E+14   1.1183E-06   1.9424E-06   0.57574
FLUX  371   377.00        7.952056E+14   1.1920E-06   1.9781E-06   0.60262
FLUX  372   379.00        7.910092E+14   1.2749E-06   2.0120E-06   0.63363
FLUX  373   381.00        7.868569E+14   1.3674E-06   2.0456E-06   0.66845
FLUX  374   383.00        7.827480E+14   1.1787E-06   2.0789E-06   0.56696
FLUX  375   385.00        7.786818E+14   1.3291E-06   2.1125E-06   0.62915
FLUX  376   387.00        7.746576E+14   1.3598E-06   2.1459E-06   0.63367
FLUX  377   389.00        7.706748E+14   1.2934E-06   2.1798E-06   0.59339
FLUX  378   391.00        7.667327E+14   1.3361E-06   2.2137E-06   0.60358
FLUX  379   393.00        7.628308E+14   6.1950E-07   2.2476E-06   0.27562
FLUX  380   395.00        7.589683E+14   1.1522E-06   2.2815E-06   0.50501
FLUX  381   397.00        7.551448E+14   7.5247E-07   2.3151E-06   0.32503
FLUX  382   399.00        7.513596E+14   1.5996E-06   2.3483E-06   0.68117
FLUX  383   401.00        7.476122E+14   1.7913E-06   2.3820E-06   0.75203
FLUX  384   403.00        7.439020E+14   1.8183E-06   2.4157E-06   0.75271
FLUX  385   405.00        7.402284E+14   1.8244E-06   2.4492E-06   0.74490
FLUX  386   407.00        7.365909E+14   1.8208E-06   2.4827E-06   0.73340
FLUX  387   409.00        7.329890E+14   2.0178E-06   2.5161E-06   0.80195
FLUX  388   411.00        7.294221E+14   1.9722E-06   2.5493E-06   0.77360
FLUX  389   413.00        7.258898E+14   2.0243E-06   2.5825E-06   0.78385
FLUX  390   415.00        7.223916E+14   2.1150E-06   2.6156E-06   0.80859
FLUX  391   417.00        7.189269E+14   2.0976E-06   2.6485E-06   0.79199
FLUX  392   419.00        7.154952E+14   2.0998E-06   2.6811E-06   0.78320
FLUX  393   421.00        7.120962E+14   2.1031E-06   2.7135E-06   0.77504
FLUX  394   423.00        7.087293E+14   2.0753E-06   2.7459E-06   0.75577
FLUX  395   425.00        7.053941E+14   2.1305E-06   2.7781E-06   0.76689
FLUX  396   427.00        7.020902E+14   2.1278E-06   2.8101E-06   0.75719
FLUX  397   429.00        6.988170E+14   1.9599E-06   2.8421E-06   0.68959
FLUX  398   431.00        6.955742E+14   1.6852E-06   2.8739E-06   0.58637
FLUX  399   433.00        6.923614E+14   2.2751E-06   2.9057E-06   0.78298
FLUX  400   435.00        6.891782E+14   2.2260E-06   2.9371E-06   0.75789
FLUX  401   437.00        6.860240E+14   2.4007E-06   2.9681E-06   0.80883
FLUX  402   439.00        6.828986E+14   2.3219E-06   2.9990E-06   0.77422
FLUX  403   441.00        6.798016E+14   2.4282E-06   3.0298E-06   0.80146
FLUX  404   443.00        6.767325E+14   2.5670E-06   3.0604E-06   0.83877
FLUX  405   445.00        6.736910E+14   2.5723E-06   3.0910E-06   0.83220
FLUX  406   447.00        6.706767E+14   2.6635E-06   3.1215E-06   0.85327
FLUX  407   449.00        6.676893E+14   2.7500E-06   3.1518E-06   0.87253
FLUX  408   451.00        6.647284E+14   2.9242E-06   3.1820E-06   0.91896
FLUX  409   453.00        6.617936E+14   2.7561E-06   3.2122E-06   0.85801
FLUX  410   455.00        6.588846E+14   2.8193E-06   3.2422E-06   0.86958
FLUX  411   457.00        6.560011E+14   2.9990E-06   3.2718E-06   0.91660
FLUX  412   459.00        6.531427E+14   2.9160E-06   3.3012E-06   0.88329
FLUX  413   461.00        6.503091E+14   3.0542E-06   3.3306E-06   0.91702
FLUX  414   463.00        6.475000E+14   3.0557E-06   3.3598E-06   0.90948
FLUX  415   465.00        6.447150E+14   3.1079E-06   3.3889E-06   0.91710
FLUX  416   467.00        6.419540E+14   3.1862E-06   3.4179E-06   0.93221
FLUX  417   469.00        6.392164E+14   3.2111E-06   3.4467E-06   0.93165
FLUX  418   471.00        6.365021E+14   3.1608E-06   3.4755E-06   0.90944
FLUX  419   473.00        6.338108E+14   3.2846E-06   3.5041E-06   0.93735
FLUX  420   475.00        6.311421E+14   3.3511E-06   3.5326E-06   0.94862
FLUX  421   477.00        6.284958E+14   3.3572E-06   3.5610E-06   0.94279
FLUX  422   479.00        6.258716E+14   3.3784E-06   3.5892E-06   0.94127
FLUX  423   481.00        6.232692E+14   3.4198E-06   3.6171E-06   0.94546
FLUX  424   483.00        6.206884E+14   3.4421E-06   3.6448E-06   0.94440
FLUX  425   485.00        6.181289E+14   3.3775E-06   3.6736E-06   0.91938
FLUX  426   487.00        6.155903E+14   3.1234E-06   3.7011E-06   0.84391
FLUX  427   489.00        6.130726E+14   3.4768E-06   3.7284E-06   0.93252
FLUX  428   491.00        6.105753E+14   3.5042E-06   3.7556E-06   0.93306
FLUX  429   493.00        6.080984E+14   3.4703E-06   3.7827E-06   0.91741
FLUX  430   495.00        6.056414E+14   3.5991E-06   3.8097E-06   0.94473
FLUX  431   497.00        6.032042E+14   3.6742E-06   3.8365E-06   0.95770
FLUX  432   499.00        6.007866E+14   3.5150E-06   3.8632E-06   0.90985
FLUX  433   501.00        5.983882E+14   3.4472E-06   3.8898E-06   0.88622
FLUX  434   503.00        5.960089E+14   3.6448E-06   3.9163E-06   0.93068
FLUX  435   505.00        5.936485E+14   3.6744E-06   3.9427E-06   0.93195
FLUX  436   507.00        5.913067E+14   3.7834E-06   3.9688E-06   0.95330
FLUX  437   509.00        5.889833E+14   3.7282E-06   3.9946E-06   0.93332
FLUX  438   511.00        5.866781E+14   3.7750E-06   4.0203E-06   0.93900
FLUX  439   513.00        5.843908E+14   3.7206E-06   4.0458E-06   0.91961
FLUX  440   515.00        5.821214E+14   3.7084E-06   4.0712E-06   0.91089
FLUX  441   517.00        5.798694E+14   3.6932E-06   4.0965E-06   0.90156
FLUX  442   519.00        5.776349E+14   3.7215E-06   4.1216E-06   0.90292
FLUX  443   521.00        5.754175E+14   3.7639E-06   4.1466E-06   0.90769
FLUX  444   523.00        5.732170E+14   3.8498E-06   4.1715E-06   0.92287
FLUX  445   525.00        5.710333E+14   3.9485E-06   4.1962E-06   0.94097
FLUX  446   527.00        5.688662E+14   3.7496E-06   4.2208E-06   0.88836
FLUX  447   529.00        5.667155E+14   4.0067E-06   4.2452E-06   0.94381
FLUX  448   531.00        5.645810E+14   4.0647E-06   4.2695E-06   0.95202
FLUX  449   533.00        5.624625E+14   3.9336E-06   4.2937E-06   0.91611
FLUX  450   535.00        5.603598E+14   4.1297E-06   4.3178E-06   0.95644
FLUX  451   537.00        5.582728E+14   4.1451E-06   4.3417E-06   0.95470
FLUX  452   539.00        5.562013E+14   4.1376E-06   4.3658E-06   0.94773
FLUX  453   541.00        5.541451E+14   4.1165E-06   4.3893E-06   0.93786
FLUX  454   543.00        5.521040E+14   4.1633E-06   4.4125E-06   0.94352
FLUX  455   545.00        5.500780E+14   4.2762E-06   4.4357E-06   0.96405
FLUX  456   547.00        5.480667E+14   4.2749E-06   4.4587E-06   0.95878
FLUX  457   549.00        5.460701E+14   4.3015E-06   4.4815E-06   0.95981
FLUX  458   551.00        5.440880E+14   4.3244E-06   4.5043E-06   0.96006
FLUX  459   553.00        5.421202E+14   4.3734E-06   4.5269E-06   0.96608
FLUX  460   555.00        5.401667E+14   4.4522E-06   4.5494E-06   0.97862
FLUX  461   557.00        5.382271E+14   4.4111E-06   4.5718E-06   0.96485
FLUX  462   559.00        5.363014E+14   4.3999E-06   4.5940E-06   0.95774
FLUX  463   561.00        5.343895E+14   4.4660E-06   4.6160E-06   0.96750
FLUX  464   563.00        5.324911E+14   4.5370E-06   4.6386E-06   0.97810
FLUX  465   565.00        5.306062E+14   4.5317E-06   4.6603E-06   0.97239
FLUX  466   567.00        5.287346E+14   4.5004E-06   4.6820E-06   0.96122
FLUX  467   569.00        5.268761E+14   4.5932E-06   4.7035E-06   0.97656
FLUX  468   571.00        5.250306E+14   4.5518E-06   4.7247E-06   0.96342
FLUX  469   573.00        5.231981E+14   4.7128E-06   4.7457E-06   0.99308
FLUX  470   575.00        5.213783E+14   4.6859E-06   4.7665E-06   0.98307
FLUX  471   577.00        5.195711E+14   4.7321E-06   4.7872E-06   0.98849
FLUX  472   579.00        5.177763E+14   4.7120E-06   4.8078E-06   0.98008
FLUX  473   581.00        5.159940E+14   4.7678E-06   4.8282E-06   0.98748
FLUX  474   583.00        5.142238E+14   4.8189E-06   4.8485E-06   0.99390
FLUX  475   585.00        5.124658E+14   4.7853E-06   4.8686E-06   0.98289
FLUX  476   587.00        5.107198E+14   4.8314E-06   4.8886E-06   0.98830
FLUX  477   589.00        5.089856E+14   4.7379E-06   4.9085E-06   0.96524
FLUX  478   591.00        5.072631E+14   4.8644E-06   4.9282E-06   0.98705
FLUX  479   593.00        5.055523E+14   4.8859E-06   4.9478E-06   0.98748
FLUX  480   595.00        5.038529E+14   4.9174E-06   4.9675E-06   0.98991
FLUX  481   597.00        5.021650E+14   4.9451E-06   4.9868E-06   0.99164
FLUX  482   599.00        5.004883E+14   4.9473E-06   5.0059E-06   0.98829
FLUX  483   601.00        4.988228E+14   4.9436E-06   5.0250E-06   0.98380
FLUX  484   603.00        4.971683E+14   4.9711E-06   5.0439E-06   0.98557
FLUX  485   605.00        4.955248E+14   5.0385E-06   5.0627E-06   0.99522
FLUX  486   607.00        4.938921E+14   5.0485E-06   5.0813E-06   0.99354
FLUX  487   609.00        4.922701E+14   5.0344E-06   5.0997E-06   0.98720
FLUX  488   611.00        4.906588E+14   5.0266E-06   5.1179E-06   0.98216
FLUX  489   613.00        4.890579E+14   4.9662E-06   5.1360E-06   0.96694
FLUX  490   615.00        4.874675E+14   5.0065E-06   5.1540E-06   0.97138
FLUX  491   617.00        4.858874E+14   4.9905E-06   5.1718E-06   0.96494
FLUX  492   619.00        4.843174E+14   5.1136E-06   5.1895E-06   0.98537
FLUX  493   621.00        4.827576E+14   5.1508E-06   5.2071E-06   0.98920
FLUX  494   623.00        4.812079E+14   5.1017E-06   5.2245E-06   0.97649
FLUX  495   625.00        4.796680E+14   5.0048E-06   5.2418E-06   0.95480
FLUX  496   627.00        4.781380E+14   5.1867E-06   5.2601E-06   0.98605
FLUX  497   629.00        4.766176E+14   5.2095E-06   5.2771E-06   0.98719
FLUX  498   631.00        4.751070E+14   5.1491E-06   5.2940E-06   0.97263
FLUX  499   633.00        4.736058E+14   5.2101E-06   5.3108E-06   0.98104
FLUX  500   635.00        4.721142E+14   5.2667E-06   5.3275E-06   0.98860
FLUX  501   637.00        4.706319E+14   5.2754E-06   5.3440E-06   0.98717
FLUX  502   639.00        4.691588E+14   5.2908E-06   5.3603E-06   0.98702
FLUX  503   641.00        4.676950E+14   5.2469E-06   5.3766E-06   0.97589
FLUX  504   643.00        4.662403E+14   5.2947E-06   5.3927E-06   0.98184
FLUX  505   645.00        4.647946E+14   5.3068E-06   5.4086E-06   0.98117
FLUX  506   647.00        4.633578E+14   5.3329E-06   5.4245E-06   0.98312
FLUX  507   649.00        4.619299E+14   5.2671E-06   5.4402E-06   0.96819
FLUX  508   651.00        4.605107E+14   5.3840E-06   5.4559E-06   0.98683
FLUX  509   653.00        4.591003E+14   5.4378E-06   5.4712E-06   0.99390
FLUX  510   655.00        4.576985E+14   5.3757E-06   5.4871E-06   0.97970
FLUX  511   657.00        4.563052E+14   4.9172E-06   5.5022E-06   0.89369
FLUX  512   659.00        4.549203E+14   5.4339E-06   5.5171E-06   0.98492
FLUX  513   661.00        4.535439E+14   5.4695E-06   5.5320E-06   0.98871
FLUX  514   663.00        4.521757E+14   5.5157E-06   5.5466E-06   0.99442
FLUX  515   665.00        4.508158E+14   5.5164E-06   5.5612E-06   0.99194
FLUX  516   667.00        4.494640E+14   5.5064E-06   5.5756E-06   0.98759
FLUX  517   669.00        4.481203E+14   5.5724E-06   5.5899E-06   0.99686
FLUX  518   671.00        4.467846E+14   5.5509E-06   5.6041E-06   0.99051
FLUX  519   673.00        4.454569E+14   5.5974E-06   5.6182E-06   0.99630
FLUX  520   675.00        4.441370E+14   5.5854E-06   5.6321E-06   0.99171
FLUX  521   677.00        4.428250E+14   5.6068E-06   5.6459E-06   0.99307
FLUX  522   679.00        4.415206E+14   5.6183E-06   5.6596E-06   0.99271
FLUX  523   681.00        4.402239E+14   5.6334E-06   5.6732E-06   0.99299
FLUX  524   683.00        4.389348E+14   5.6559E-06   5.6867E-06   0.99459
FLUX  525   685.00        4.376533E+14   5.6397E-06   5.7000E-06   0.98942
FLUX  526   687.00        4.363792E+14   5.6725E-06   5.7132E-06   0.99288
FLUX  527   689.00        4.351125E+14   5.7056E-06   5.7263E-06   0.99639
FLUX  528   691.00        4.338531E+14   5.7078E-06   5.7393E-06   0.99451
FLUX  529   693.00        4.326010E+14   5.7248E-06   5.7522E-06   0.99524
FLUX  530   695.00        4.313561E+14   5.7271E-06   5.7650E-06   0.99343
FLUX  531   697.00        4.301184E+14   5.7565E-06   5.7776E-06   0.99634
FLUX  532   699.00        4.288877E+14   5.7617E-06   5.7902E-06   0.99508
FLUX  533   701.00        4.276640E+14   5.7247E-06   5.8026E-06   0.98658
FLUX  534   703.00        4.264474E+14   5.7745E-06   5.8148E-06   0.99306
FLUX  535   705.00        4.252376E+14   5.8002E-06   5.8269E-06   0.99542
FLUX  536   707.00        4.240346E+14   5.7996E-06   5.8389E-06   0.99327
FLUX  537   709.00        4.228385E+14   5.8145E-06   5.8508E-06   0.99379
FLUX  538   711.00        4.216491E+14   5.8230E-06   5.8625E-06   0.99325
FLUX  539   713.00        4.204663E+14   5.8134E-06   5.8742E-06   0.98965
FLUX  540   715.00        4.192902E+14   5.8213E-06   5.8857E-06   0.98906
FLUX  541   717.00        4.181206E+14   5.8456E-06   5.8971E-06   0.99127
FLUX  542   719.00        4.169576E+14   5.7935E-06   5.9084E-06   0.98055
FLUX  543   721.00        4.158010E+14   5.8318E-06   5.9196E-06   0.98517
FLUX  544   723.00        4.146508E+14   5.8650E-06   5.9307E-06   0.98892
FLUX  545   725.00        4.135069E+14   5.9063E-06   5.9420E-06   0.99398
FLUX  546   727.00        4.123693E+14   5.9147E-06   5.9529E-06   0.99359
FLUX  547   729.00        4.112380E+14   5.8754E-06   5.9636E-06   0.98521
FLUX  548   731.00        4.101129E+14   5.9027E-06   5.9751E-06   0.98788
FLUX  549   733.00        4.089939E+14   5.9219E-06   5.9856E-06   0.98936
FLUX  550   735.00        4.078809E+14   5.9471E-06   5.9960E-06   0.99185
FLUX  551   737.00        4.067741E+14   5.9824E-06   6.0063E-06   0.99604
FLUX  552   739.00        4.056732E+14   5.9426E-06   6.0164E-06   0.98772
FLUX  553   741.00        4.045783E+14   5.9046E-06   6.0265E-06   0.97977
FLUX  554   743.00        4.034892E+14   5.9553E-06   6.0365E-06   0.98655
FLUX  555   745.00        4.024060E+14   5.9799E-06   6.0463E-06   0.98901
FLUX  556   747.00        4.013286E+14   6.0090E-06   6.0561E-06   0.99224
FLUX  557   749.00        4.002570E+14   6.0023E-06   6.0657E-06   0.98954
FLUX  558   751.00        3.991911E+14   6.0170E-06   6.0753E-06   0.99041
FLUX  559   753.00        3.981308E+14   6.0407E-06   6.0847E-06   0.99277
FLUX  560   755.00        3.970762E+14   6.0720E-06   6.0941E-06   0.99637
FLUX  561   757.00        3.960271E+14   6.0625E-06   6.1034E-06   0.99330
FLUX  562   759.00        3.949835E+14   6.0692E-06   6.1125E-06   0.99291
FLUX  563   761.00        3.939455E+14   6.0849E-06   6.1215E-06   0.99401
FLUX  564   763.00        3.929128E+14   6.1021E-06   6.1305E-06   0.99537
FLUX  565   765.00        3.918856E+14   6.1076E-06   6.1393E-06   0.99484
FLUX  566   767.00        3.908638E+14   6.0584E-06   6.1480E-06   0.98542
FLUX  567   769.00        3.898472E+14   6.1317E-06   6.1566E-06   0.99595
FLUX  568   771.00        3.888359E+14   6.0832E-06   6.1651E-06   0.98671
FLUX  569   773.00        3.878299E+14   6.1130E-06   6.1735E-06   0.99019
FLUX  570   775.00        3.868290E+14   6.1131E-06   6.1819E-06   0.98887
FLUX  571   777.00        3.858333E+14   6.1452E-06   6.1901E-06   0.99274
FLUX  572   779.00        3.848427E+14   6.1685E-06   6.1983E-06   0.99520
FLUX  573   781.00        3.838572E+14   6.1895E-06   6.2064E-06   0.99729
FLUX  574   783.00        3.828768E+14   6.1680E-06   6.2143E-06   0.99254
FLUX  575   785.00        3.819013E+14   6.1792E-06   6.2222E-06   0.99308
FLUX  576   787.00        3.809307E+14   6.2158E-06   6.2300E-06   0.99771
FLUX  577   789.00        3.799651E+14   6.2148E-06   6.2377E-06   0.99633
FLUX  578   791.00        3.790044E+14   6.2076E-06   6.2453E-06   0.99396
FLUX  579   793.00        3.780485E+14   6.1796E-06   6.2528E-06   0.98829
FLUX  580   795.00        3.770975E+14   6.1896E-06   6.2603E-06   0.98871
FLUX  581   797.00        3.761512E+14   6.2520E-06   6.2677E-06   0.99751
FLUX  582   799.00        3.752096E+14   6.2601E-06   6.2749E-06   0.99763
FLUX  583   801.00        3.742728E+14   6.2419E-06   6.2821E-06   0.99359
FLUX  584   803.00        3.733406E+14   6.2589E-06   6.2892E-06   0.99518
FLUX  585   805.00        3.724130E+14   6.2457E-06   6.2961E-06   0.99199
FLUX  586   807.00        3.714901E+14   6.2826E-06   6.3030E-06   0.99676
FLUX  587   809.00        3.705717E+14   6.2543E-06   6.3098E-06   0.99120
FLUX  588   811.00        3.696578E+14   6.2983E-06   6.3165E-06   0.99712
FLUX  589   813.00        3.687485E+14   6.3115E-06   6.3232E-06   0.99815
FLUX  590   815.00        3.678436E+14   6.3141E-06   6.3297E-06   0.99754
FLUX  591   817.00        3.669431E+14   6.3201E-06   6.3362E-06   0.99746
FLUX  592   819.00        3.660470E+14   6.2500E-06   6.3426E-06   0.98540
FLUX  593   821.00        3.651553E+14   6.2921E-06   6.4189E-06   0.98024
FLUX  594   823.00        3.642679E+14   6.2845E-06   6.4253E-06   0.97809
FLUX  595   825.00        3.633848E+14   6.3113E-06   6.4315E-06   0.98130
FLUX  596   827.00        3.625060E+14   6.3557E-06   6.4377E-06   0.98725
FLUX  597   829.00        3.616315E+14   6.3551E-06   6.4439E-06   0.98623
FLUX  598   831.00        3.607611E+14   6.3341E-06   6.4499E-06   0.98204
FLUX  599   833.00        3.598950E+14   6.2886E-06   6.4558E-06   0.97409
FLUX  600   835.00        3.590329E+14   6.3596E-06   6.4617E-06   0.98421
FLUX  601   837.00        3.581750E+14   6.3548E-06   6.4675E-06   0.98257
FLUX  602   839.00        3.573212E+14   6.3109E-06   6.4732E-06   0.97493
FLUX  603   841.00        3.564715E+14   6.3730E-06   6.4789E-06   0.98366
FLUX  604   843.00        3.556257E+14   6.3539E-06   6.4844E-06   0.97988
FLUX  605   845.00        3.547840E+14   6.3722E-06   6.4900E-06   0.98186
FLUX  606   847.00        3.539463E+14   6.3344E-06   6.4954E-06   0.97522
FLUX  607   849.00        3.531125E+14   6.3193E-06   6.5008E-06   0.97209
FLUX  608   851.00        3.522826E+14   6.0476E-06   6.5061E-06   0.92954
FLUX  609   853.00        3.514566E+14   6.3282E-06   6.5113E-06   0.97189
FLUX  610   855.00        3.506345E+14   5.4085E-06   6.5165E-06   0.82997
FLUX  611   857.00        3.498162E+14   6.4667E-06   6.5216E-06   0.99158
FLUX  612   859.00        3.490017E+14   6.4284E-06   6.5267E-06   0.98494
FLUX  613   861.00        3.481911E+14   6.3819E-06   6.5316E-06   0.97707
FLUX  614   863.00        3.473841E+14   6.4918E-06   6.5365E-06   0.99316
FLUX  615   865.00        3.465809E+14   6.4422E-06   6.5414E-06   0.98484
FLUX  616   867.00        3.457814E+14   5.5978E-06   6.5461E-06   0.85514
FLUX  617   869.00        3.449856E+14   6.4247E-06   6.5508E-06   0.98074
FLUX  618   871.00        3.441935E+14   6.5149E-06   6.5555E-06   0.99381
FLUX  619   873.00        3.434049E+14   6.5176E-06   6.5600E-06   0.99354
FLUX  620   875.00        3.426200E+14   6.3681E-06   6.5645E-06   0.97008
FLUX  621   877.00        3.418387E+14   6.5423E-06   6.5690E-06   0.99593
FLUX  622   879.00        3.410609E+14   6.5323E-06   6.5734E-06   0.99374
FLUX  623   881.00        3.402866E+14   6.4899E-06   6.5777E-06   0.98664
FLUX  624   883.00        3.395159E+14   6.5099E-06   6.5820E-06   0.98905
FLUX  625   885.00        3.387486E+14   6.5249E-06   6.5862E-06   0.99069
FLUX  626   887.00        3.379848E+14   6.3846E-06   6.5904E-06   0.96878
FLUX  627   889.00        3.372244E+14   6.5705E-06   6.5945E-06   0.99637
FLUX  628   891.00        3.364674E+14   6.5675E-06   6.5985E-06   0.99531
FLUX  629   893.00        3.357139E+14   6.5408E-06   6.6025E-06   0.99067
FLUX  630   895.00        3.349637E+14   6.5563E-06   6.6064E-06   0.99242
FLUX  631   897.00        3.342168E+14   6.5802E-06   6.6102E-06   0.99546
FLUX  632   899.00        3.334733E+14   6.5858E-06   6.6140E-06   0.99574
FLUX  633   901.00        3.327331E+14   6.3831E-06   6.6177E-06   0.96454
FLUX  634   903.00        3.319961E+14   6.5685E-06   6.6214E-06   0.99201
FLUX  635   905.00        3.312624E+14   6.6187E-06   6.6250E-06   0.99905
FLUX  636   907.00        3.305320E+14   6.5449E-06   6.6285E-06   0.98739
FLUX  637   909.00        3.298047E+14   6.4534E-06   6.6320E-06   0.97306
FLUX  638   911.00        3.290807E+14   6.5563E-06   6.6355E-06   0.98807
FLUX  639   913.00        3.283598E+14   6.6159E-06   6.6388E-06   0.99655
FLUX  640   915.00        3.276421E+14   6.6182E-06   6.6421E-06   0.99640
FLUX  641   917.00        3.269275E+14   6.6170E-06   6.6454E-06   0.99573
FLUX  642   919.00        3.262160E+14   6.6309E-06   6.6486E-06   0.99734
FLUX  643   921.00        3.255076E+14   6.5635E-06   6.6517E-06   0.98674
FLUX  644   923.00        3.248023E+14   6.4106E-06   6.6548E-06   0.96330
FLUX  645   925.00        3.241000E+14   6.5420E-06   6.6579E-06   0.98259
FLUX  646   927.00        3.234008E+14   6.6140E-06   6.6609E-06   0.99295
FLUX  647   929.00        3.227045E+14   6.6337E-06   6.6639E-06   0.99546
FLUX  648   931.00        3.220113E+14   6.6493E-06   6.6668E-06   0.99737
FLUX  649   933.00        3.213210E+14   6.6472E-06   6.6697E-06   0.99662
FLUX  650   935.00        3.206337E+14   6.6457E-06   6.6726E-06   0.99596
FLUX  651   937.00        3.199493E+14   6.6356E-06   6.6754E-06   0.99404
FLUX  652   939.00        3.192678E+14   6.6562E-06   6.6782E-06   0.99671
FLUX  653   941.00        3.185893E+14   6.5290E-06   6.6809E-06   0.97727
FLUX  654   943.00        3.179136E+14   6.6353E-06   6.6835E-06   0.99277
FLUX  655   945.00        3.172407E+14   6.6308E-06   6.6862E-06   0.99172
FLUX  656   947.00        3.165707E+14   6.6693E-06   6.6888E-06   0.99709
FLUX  657   949.00        3.159036E+14   6.6774E-06   6.6913E-06   0.99792
FLUX  658   951.00        3.152392E+14   6.6745E-06   6.6938E-06   0.99712
FLUX  659   953.00        3.145776E+14   6.6675E-06   6.6962E-06   0.99572
FLUX  660   955.00        3.139188E+14   6.4964E-06   6.6986E-06   0.96982
FLUX  661   957.00        3.132628E+14   6.6647E-06   6.7009E-06   0.99459
FLUX  662   959.00        3.126095E+14   6.6892E-06   6.7032E-06   0.99790
FLUX  663   961.00        3.119589E+14   6.6619E-06   6.7055E-06   0.99351
FLUX  664   963.00        3.113110E+14   6.6456E-06   6.7077E-06   0.99074
FLUX  665   965.00        3.106658E+14   6.6538E-06   6.7099E-06   0.99164
FLUX  666   967.00        3.100233E+14   6.6351E-06   6.7120E-06   0.98854
FLUX  667   969.00        3.093834E+14   6.6822E-06   6.7141E-06   0.99526
FLUX  668   971.00        3.087461E+14   6.6957E-06   6.7161E-06   0.99696
FLUX  669   973.00        3.081115E+14   6.6956E-06   6.7182E-06   0.99664
FLUX  670   975.00        3.074795E+14   6.6646E-06   6.7201E-06   0.99173
FLUX  671   977.00        3.068500E+14   6.6961E-06   6.7221E-06   0.99614
FLUX  672   979.00        3.062232E+14   6.6875E-06   6.7240E-06   0.99459
FLUX  673   981.00        3.055989E+14   6.7108E-06   6.7258E-06   0.99777
FLUX  674   983.00        3.049771E+14   6.7131E-06   6.7276E-06   0.99784
FLUX  675   985.00        3.043579E+14   6.7100E-06   6.7294E-06   0.99711
FLUX  676   987.00        3.037411E+14   6.7028E-06   6.7312E-06   0.99579
FLUX  677   989.00        3.031269E+14   6.6941E-06   6.7329E-06   0.99424
FLUX  678   991.00        3.025151E+14   6.7055E-06   6.7346E-06   0.99569
FLUX  679   993.00        3.019058E+14   6.7202E-06   6.7362E-06   0.99763
FLUX  680   995.00        3.012990E+14   6.7262E-06   6.7378E-06   0.99828
FLUX  681   997.00        3.006946E+14   6.7303E-06   6.7394E-06   0.99866
FLUX  682   999.00        3.000926E+14   6.7317E-06   6.7409E-06   0.99864
FLUX  683  1002.50        2.990449E+14   6.7062E-06   6.7436E-06   0.99446
FLUX  684  1007.50        2.975608E+14   6.6612E-06   6.7472E-06   0.98725
FLUX  685  1012.50        2.960914E+14   6.7177E-06   6.7506E-06   0.99511
FLUX  686  1017.50        2.946364E+14   6.7150E-06   6.7539E-06   0.99424
FLUX  687  1022.50        2.931956E+14   6.7304E-06   6.7570E-06   0.99606
FLUX  688  1027.50        2.917689E+14   6.7521E-06   6.7600E-06   0.99884
FLUX  689  1032.50        2.903559E+14   6.7033E-06   6.7629E-06   0.99119
FLUX  690  1037.50        2.889566E+14   6.7335E-06   6.7655E-06   0.99527
FLUX  691  1042.50        2.875707E+14   6.7578E-06   6.7681E-06   0.99849
FLUX  692  1047.50        2.861981E+14   6.7136E-06   6.7704E-06   0.99161
FLUX  693  1052.50        2.848385E+14   6.7542E-06   6.7725E-06   0.99729
FLUX  694  1057.50        2.834917E+14   6.7428E-06   6.7744E-06   0.99532
