TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  184   151.20        1.982755E+15   5.5253E-17   7.8538E-17   0.70352
FLUX  185   151.70        1.976220E+15   7.2786E-17   1.3307E-16   0.54698
FLUX  186   152.50        1.965852E+15   1.5799E-16   4.1202E-15   0.03834
FLUX  187   153.50        1.953046E+15   8.7543E-15   1.1374E-13   0.07697
FLUX  188   154.50        1.940405E+15   1.1028E-14   1.3550E-13   0.08139
FLUX  189   155.50        1.927926E+15   2.2784E-14   1.6067E-13   0.14180
FLUX  190   156.50        1.915607E+15   2.1064E-14   1.9028E-13   0.11070
FLUX  191   157.50        1.903444E+15   5.4580E-14   2.8573E-13   0.19102
FLUX  192   158.50        1.891435E+15   7.5802E-14   3.3522E-13   0.22613
FLUX  193   159.50        1.879577E+15   9.6078E-14   3.9202E-13   0.24508
FLUX  194   160.50        1.867866E+15   1.0488E-13   4.5642E-13   0.22978
FLUX  195   161.50        1.856300E+15   1.1907E-13   5.2927E-13   0.22497
FLUX  196   162.50        1.844877E+15   1.5755E-13   6.4321E-13   0.24495
FLUX  197   163.50        1.833593E+15   1.7783E-13   7.4350E-13   0.23918
FLUX  198   164.50        1.822447E+15   3.1461E-13   8.5682E-13   0.36719
FLUX  199   165.50        1.811435E+15   1.3628E-13   9.8492E-13   0.13836
FLUX  200   166.50        1.800556E+15   3.9085E-13   1.1283E-12   0.34641
FLUX  201   167.20        1.793017E+15   2.0958E-13   1.2390E-12   0.16915
FLUX  202   167.70        1.787671E+15   4.4817E-13   2.6650E-12   0.16817
FLUX  203   168.50        1.779184E+15   9.5505E-13   5.3570E-12   0.17828
FLUX  204   169.50        1.768687E+15   1.7401E-12   6.1613E-12   0.28243
FLUX  205   170.50        1.758314E+15   1.9313E-12   7.0739E-12   0.27302
FLUX  206   171.50        1.748061E+15   1.7658E-12   8.6488E-12   0.20416
FLUX  207   172.50        1.737928E+15   2.4835E-12   9.8968E-12   0.25093
FLUX  208   173.50        1.727911E+15   3.1529E-12   1.1292E-11   0.27923
FLUX  209   174.50        1.718009E+15   4.3913E-12   1.2868E-11   0.34125
FLUX  210   175.50        1.708219E+15   6.2817E-12   1.4632E-11   0.42932
FLUX  211   176.50        1.698541E+15   6.8840E-12   1.6584E-11   0.41509
FLUX  212   177.50        1.688972E+15   6.7932E-12   1.8771E-11   0.36190
FLUX  213   178.50        1.679510E+15   9.3348E-12   2.1216E-11   0.43998
FLUX  214   179.50        1.670153E+15   1.0941E-11   2.3907E-11   0.45766
FLUX  215   180.50        1.660900E+15   1.1926E-11   2.6894E-11   0.44346
FLUX  216   181.50        1.651749E+15   1.2579E-11   3.0213E-11   0.41636
FLUX  217   182.50        1.642699E+15   1.5216E-11   3.3883E-11   0.44907
FLUX  218   183.50        1.633747E+15   1.9533E-11   3.7891E-11   0.51551
FLUX  219   184.50        1.624892E+15   1.5854E-11   4.2322E-11   0.37462
FLUX  220   185.50        1.616132E+15   2.2542E-11   4.7216E-11   0.47743
FLUX  221   186.50        1.607466E+15   2.5656E-11   5.2553E-11   0.48819
FLUX  222   187.50        1.598893E+15   3.0185E-11   5.9038E-11   0.51128
FLUX  223   188.50        1.590411E+15   3.3816E-11   6.5470E-11   0.51652
FLUX  224   189.50        1.582018E+15   4.3988E-11   7.2502E-11   0.60671
FLUX  225   190.50        1.573714E+15   4.3881E-11   8.0091E-11   0.54789
FLUX  226   191.50        1.565496E+15   5.3684E-11   8.8331E-11   0.60776
FLUX  227   192.50        1.557364E+15   6.3079E-11   9.7297E-11   0.64832
FLUX  228   193.50        1.549315E+15   5.5950E-11   1.0703E-10   0.52277
FLUX  229   194.50        1.541350E+15   8.0530E-11   1.1755E-10   0.68508
FLUX  230   195.50        1.533465E+15   8.5898E-11   1.2891E-10   0.66636
FLUX  231   196.70        1.524110E+15   1.1009E-10   1.4377E-10   0.76575
FLUX  232   197.60        1.517168E+15   1.1403E-10   1.5935E-10   0.71559
FLUX  233   198.40        1.511051E+15   1.2423E-10   1.7133E-10   0.72509
FLUX  234   199.50        1.502719E+15   1.3455E-10   1.9128E-10   0.70341
FLUX  235   200.50        1.495224E+15   1.4176E-10   2.0925E-10   0.67748
FLUX  236   201.50        1.487804E+15   1.5780E-10   2.2897E-10   0.68916
FLUX  237   202.50        1.480457E+15   1.4517E-10   2.5027E-10   0.58006
FLUX  238   203.50        1.473182E+15   1.9442E-10   2.7302E-10   0.71210
FLUX  239   204.50        1.465978E+15   2.2653E-10   2.9787E-10   0.76050
FLUX  240   205.50        1.458844E+15   2.3371E-10   3.2448E-10   0.72027
FLUX  241   206.50        1.451780E+15   2.3760E-10   3.5293E-10   0.67323
FLUX  242   207.40        1.445480E+15   3.0171E-10   3.8012E-10   0.79373
FLUX  243   207.80        1.442697E+15   3.2811E-10   9.9091E-10   0.33112
FLUX  244   208.50        1.437854E+15   3.4657E-10   1.1043E-09   0.31385
FLUX  245   209.50        1.430990E+15   3.9693E-10   1.2754E-09   0.31123
FLUX  246   210.50        1.424192E+15   4.5378E-10   1.4556E-09   0.31174
FLUX  247   211.50        1.417459E+15   4.8446E-10   1.6301E-09   0.29720
FLUX  248   212.50        1.410788E+15   4.0819E-10   1.8110E-09   0.22539
FLUX  249   213.50        1.404180E+15   4.7874E-10   2.0003E-09   0.23933
FLUX  250   214.50        1.397634E+15   6.6418E-10   2.1951E-09   0.30258
FLUX  251   215.50        1.391148E+15   7.5069E-10   2.4013E-09   0.31262
FLUX  252   216.50        1.384723E+15   7.2795E-10   2.6211E-09   0.27773
FLUX  253   217.50        1.378356E+15   8.3074E-10   2.8590E-09   0.29057
FLUX  254   218.50        1.372048E+15   1.0627E-09   3.1238E-09   0.34019
FLUX  255   219.50        1.365797E+15   1.2565E-09   3.4075E-09   0.36875
FLUX  256   220.50        1.359603E+15   1.2414E-09   3.7158E-09   0.33410
FLUX  257   221.50        1.353465E+15   9.7734E-10   4.0482E-09   0.24143
FLUX  258   222.50        1.347382E+15   1.2713E-09   4.4937E-09   0.28290
FLUX  259   223.50        1.341353E+15   1.9108E-09   4.8880E-09   0.39091
FLUX  260   224.50        1.335379E+15   1.8187E-09   5.3108E-09   0.34244
FLUX  261   225.50        1.329457E+15   1.3657E-09   6.4453E-09   0.21189
FLUX  262   226.50        1.323587E+15   1.2218E-09   6.9408E-09   0.17603
FLUX  263   227.50        1.317769E+15   1.9210E-09   7.4610E-09   0.25747
FLUX  264   228.50        1.312002E+15   2.2652E-09   7.9963E-09   0.28329
FLUX  265   229.50        1.306285E+15   2.2251E-09   8.5509E-09   0.26022
FLUX  266   230.50        1.300618E+15   2.8243E-09   9.1264E-09   0.30946
FLUX  267   231.50        1.295000E+15   2.3511E-09   9.7355E-09   0.24150
FLUX  268   232.50        1.289430E+15   2.1265E-09   1.0377E-08   0.20493
FLUX  269   233.50        1.283908E+15   1.3278E-09   1.1292E-08   0.11759
FLUX  270   234.50        1.278433E+15   1.0278E-09   1.1994E-08   0.08569
FLUX  271   235.50        1.273004E+15   1.9851E-09   1.2718E-08   0.15609
FLUX  272   236.50        1.267622E+15   1.2035E-09   1.3474E-08   0.08932
FLUX  273   237.50        1.262284E+15   1.6539E-09   1.4264E-08   0.11594
FLUX  274   238.50        1.256992E+15   9.4590E-10   1.5092E-08   0.06267
FLUX  275   239.50        1.251743E+15   1.3434E-09   1.5950E-08   0.08423
FLUX  276   240.50        1.246538E+15   1.3592E-09   1.6826E-08   0.08078
FLUX  277   241.50        1.241377E+15   2.0274E-09   1.7737E-08   0.11430
FLUX  278   242.50        1.236258E+15   4.6653E-09   1.8684E-08   0.24969
FLUX  279   243.50        1.231181E+15   5.4493E-09   1.9666E-08   0.27710
FLUX  280   244.50        1.226145E+15   6.9450E-09   2.1169E-08   0.32808
FLUX  281   245.50        1.221151E+15   7.3502E-09   2.2241E-08   0.33049
FLUX  282   246.50        1.216197E+15   6.4366E-09   2.3343E-08   0.27574
FLUX  283   247.50        1.211283E+15   5.7445E-09   2.4453E-08   0.23492
FLUX  284   248.50        1.206408E+15   3.2299E-09   2.5601E-08   0.12617
FLUX  285   249.50        1.201573E+15   5.1996E-09   2.6786E-08   0.19412
FLUX  286   250.50        1.196776E+15   7.9502E-09   2.8433E-08   0.27961
FLUX  287   251.30        1.192967E+15   4.2081E-09   2.9438E-08   0.14295
FLUX  288   251.80        1.190598E+15   3.0911E-09   5.4934E-08   0.05627
FLUX  289   252.50        1.187297E+15   3.2365E-09   5.6631E-08   0.05715
FLUX  290   253.50        1.182613E+15   5.4263E-09   5.9091E-08   0.09183
FLUX  291   254.50        1.177967E+15   7.3176E-09   6.1572E-08   0.11885
FLUX  292   255.50        1.173356E+15   1.2381E-08   6.4126E-08   0.19307
FLUX  293   256.50        1.168782E+15   7.8966E-09   6.6750E-08   0.11830
FLUX  294   257.50        1.164243E+15   9.9075E-09   6.9445E-08   0.14267
FLUX  295   258.50        1.159739E+15   6.7559E-09   7.2223E-08   0.09354
FLUX  296   259.50        1.155270E+15   5.4921E-09   7.5103E-08   0.07313
FLUX  297   260.50        1.150835E+15   4.3090E-09   7.8049E-08   0.05521
FLUX  298   261.50        1.146434E+15   4.1578E-09   8.1004E-08   0.05133
FLUX  299   262.50        1.142067E+15   5.7678E-09   8.4039E-08   0.06863
FLUX  300   263.50        1.137732E+15   1.3564E-08   8.7598E-08   0.15484
FLUX  301   264.50        1.133431E+15   2.7360E-08   9.0812E-08   0.30128
FLUX  302   265.50        1.129162E+15   3.7410E-08   9.4115E-08   0.39749
FLUX  303   266.50        1.124925E+15   2.5989E-08   9.7505E-08   0.26654
FLUX  304   267.50        1.120720E+15   3.0035E-08   1.0099E-07   0.29741
FLUX  305   268.50        1.116546E+15   3.4751E-08   1.0453E-07   0.33246
FLUX  306   269.50        1.112403E+15   2.7194E-08   1.0809E-07   0.25159
FLUX  307   270.50        1.108290E+15   3.4151E-08   1.1227E-07   0.30419
FLUX  308   271.50        1.104208E+15   2.1673E-08   1.1600E-07   0.18684
FLUX  309   272.50        1.100156E+15   1.8950E-08   1.1981E-07   0.15817
FLUX  310   273.50        1.096133E+15   2.1751E-08   1.2372E-07   0.17581
FLUX  311   274.50        1.092140E+15   9.7176E-09   1.2771E-07   0.07609
FLUX  312   275.50        1.088176E+15   1.4304E-08   1.3178E-07   0.10855
FLUX  313   276.50        1.084240E+15   2.0155E-08   1.3588E-07   0.14833
FLUX  314   277.50        1.080333E+15   2.0677E-08   1.4001E-07   0.14768
FLUX  315   278.50        1.076454E+15   1.2357E-08   1.4422E-07   0.08568
FLUX  316   279.50        1.072603E+15   3.9239E-09   1.4852E-07   0.02642
FLUX  317   280.50        1.068779E+15   5.2394E-09   1.5291E-07   0.03426
FLUX  318   281.50        1.064982E+15   1.7659E-08   1.5740E-07   0.11220
FLUX  319   282.50        1.061212E+15   3.2069E-08   1.6200E-07   0.19796
FLUX  320   283.50        1.057469E+15   3.7815E-08   1.6672E-07   0.22682
FLUX  321   284.50        1.053752E+15   3.4953E-08   1.7153E-07   0.20378
FLUX  322   285.50        1.050061E+15   1.9693E-08   1.7634E-07   0.11168
FLUX  323   286.50        1.046396E+15   4.7036E-08   1.8120E-07   0.25957
FLUX  324   287.50        1.042757E+15   6.0502E-08   1.8616E-07   0.32500
FLUX  325   288.50        1.039142E+15   5.7302E-08   1.9120E-07   0.29970
FLUX  326   289.50        1.035553E+15   6.4769E-08   1.9631E-07   0.32994
FLUX  327   291.00        1.030215E+15   8.7791E-08   2.0453E-07   0.42923
FLUX  328   293.00        1.023183E+15   8.5011E-08   2.1526E-07   0.39492
FLUX  329   295.00        1.016246E+15   8.5134E-08   2.2633E-07   0.37615
FLUX  330   297.00        1.009402E+15   9.8911E-08   2.3753E-07   0.41642
FLUX  331   299.00        1.002650E+15   1.0246E-07   2.4906E-07   0.41136
FLUX  332   301.00        9.959884E+14   1.1316E-07   2.6093E-07   0.43367
FLUX  333   303.00        9.894142E+14   1.2090E-07   2.7312E-07   0.44267
FLUX  334   305.00        9.829262E+14   1.3448E-07   2.8541E-07   0.47117
FLUX  335   307.00        9.765228E+14   1.2241E-07   2.9790E-07   0.41092
FLUX  336   309.00        9.702023E+14   1.3359E-07   3.1103E-07   0.42949
FLUX  337   311.00        9.639630E+14   1.4438E-07   3.2403E-07   0.44557
FLUX  338   313.00        9.578035E+14   1.3667E-07   3.3742E-07   0.40504
FLUX  339   315.00        9.517222E+14   1.3826E-07   3.5083E-07   0.39409
FLUX  340   317.00        9.457177E+14   1.5631E-07   3.6428E-07   0.42910
FLUX  341   319.00        9.397884E+14   1.4655E-07   3.7801E-07   0.38768
FLUX  342   321.00        9.339330E+14   1.7142E-07   3.9205E-07   0.43724
FLUX  343   323.00        9.281501E+14   1.4277E-07   4.0640E-07   0.35131
FLUX  344   325.00        9.224385E+14   2.0507E-07   4.2082E-07   0.48731
FLUX  345   327.00        9.167966E+14   2.4704E-07   4.3526E-07   0.56757
FLUX  346   329.00        9.112234E+14   2.4663E-07   4.5001E-07   0.54806
FLUX  347   331.00        9.057175E+14   2.4639E-07   4.6488E-07   0.53001
FLUX  348   333.00        9.002778E+14   2.4664E-07   4.7993E-07   0.51391
