TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   69    39.50        7.589683E+15   1.9331E-61   1.9332E-61   0.99998
FLUX   70    40.50        7.402284E+15   4.4159E-60   4.4159E-60   0.99998
FLUX   71    41.40        7.241364E+15   6.4654E-59   6.4655E-59   0.99998
FLUX   72    42.20        7.104087E+15   6.3634E-58   6.3635E-58   0.99998
FLUX   73    43.00        6.971919E+15   5.7402E-57   5.7403E-57   0.99998
FLUX   74    44.10        6.798016E+15   1.0336E-55   1.0337E-55   0.99998
FLUX   75    45.10        6.647284E+15   1.2615E-54   1.2616E-54   0.99998
FLUX   76    46.00        6.517228E+15   1.0899E-53   1.0899E-53   0.99998
FLUX   77    47.00        6.378564E+15   1.0835E-52   1.0835E-52   0.99998
FLUX   78    48.00        6.245677E+15   9.7571E-52   9.7573E-52   0.99998
FLUX   79    49.00        6.118214E+15   8.0160E-51   8.0161E-51   0.99998
FLUX   80    50.00        5.995850E+15   6.0328E-50   6.0329E-50   0.99998
FLUX   81    50.60        5.924753E+15   2.6022E-49   2.9555E-49   0.88047
FLUX   82    51.20        5.855322E+15   9.1318E-49   9.2328E-49   0.98907
FLUX   83    52.00        5.765240E+15   4.0064E-48   4.0417E-48   0.99127
FLUX   84    53.00        5.656462E+15   2.3985E-47   2.3985E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.3227E-46   1.3296E-46   0.99478
FLUX   86    55.00        5.450773E+15   6.9140E-46   6.9141E-46   0.99998
FLUX   87    56.00        5.353437E+15   3.3825E-45   3.3826E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.5619E-44   1.5619E-44   0.99998
FLUX   89    58.00        5.168836E+15   6.7575E-44   6.8280E-44   0.98968
FLUX   90    59.00        5.081229E+15   2.8335E-43   2.8337E-43   0.99992
FLUX   91    60.00        4.996542E+15   1.1193E-42   1.1194E-42   0.99993
FLUX   92    61.00        4.914631E+15   4.2196E-42   4.2196E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.5211E-41   1.5213E-41   0.99993
FLUX   94    63.00        4.758611E+15   5.2565E-41   5.2566E-41   0.99997
FLUX   95    64.00        4.684258E+15   1.7454E-40   1.7454E-40   0.99998
FLUX   96    65.00        4.612192E+15   5.5770E-40   5.5771E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.3755E-39   1.3756E-39   0.99998
FLUX   98    66.50        4.508158E+15   2.9746E-39   2.9748E-39   0.99992
FLUX   99    67.50        4.441370E+15   8.6970E-39   8.6977E-39   0.99992
FLUX  100    68.50        4.376533E+15   2.4610E-38   2.4610E-38   0.99998
FLUX  101    69.50        4.313561E+15   6.7487E-38   6.7488E-38   0.99998
FLUX  102    70.50        4.252376E+15   1.7956E-37   1.7960E-37   0.99976
FLUX  103    71.60        4.187046E+15   5.0995E-37   5.0996E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.2795E-36   1.2795E-36   0.99998
FLUX  105    73.50        4.078809E+15   2.8639E-36   2.8640E-36   0.99997
FLUX  106    74.50        4.024060E+15   6.8455E-36   6.8460E-36   0.99992
FLUX  107    75.50        3.970762E+15   1.5971E-35   1.5972E-35   0.99993
FLUX  108    76.50        3.918856E+15   3.6405E-35   3.6405E-35   0.99998
FLUX  109    77.50        3.868290E+15   8.1137E-35   8.1143E-35   0.99993
FLUX  110    78.50        3.819013E+15   1.7700E-34   1.7701E-34   0.99998
FLUX  111    79.50        3.770975E+15   3.7793E-34   3.7822E-34   0.99921
FLUX  112    80.50        3.724130E+15   7.9207E-34   7.9225E-34   0.99976
FLUX  113    81.50        3.678436E+15   1.6279E-33   1.6280E-33   0.99993
FLUX  114    82.50        3.633848E+15   3.2847E-33   3.2847E-33   0.99998
FLUX  115    83.50        3.590329E+15   6.5117E-33   6.5118E-33   0.99998
FLUX  116    84.50        3.547840E+15   1.2690E-32   1.2690E-32   0.99998
FLUX  117    85.50        3.506345E+15   2.4323E-32   2.4325E-32   0.99993
FLUX  118    86.50        3.465809E+15   4.5883E-32   4.5889E-32   0.99988
FLUX  119    87.50        3.426200E+15   8.5218E-32   8.5249E-32   0.99964
FLUX  120    88.50        3.387486E+15   1.5600E-31   1.5605E-31   0.99968
FLUX  121    89.50        3.349637E+15   2.8148E-31   2.8159E-31   0.99962
FLUX  122    90.50        3.312624E+15   5.0076E-31   5.0113E-31   0.99925
FLUX  123    91.50        3.276421E+15   6.0717E-26   8.2475E-25   0.07362
FLUX  124    92.50        3.241000E+15   1.8672E-25   1.2287E-24   0.15197
FLUX  125    93.50        3.206337E+15   2.2401E-25   1.8126E-24   0.12358
FLUX  126    94.50        3.172407E+15   3.4458E-25   2.6511E-24   0.12998
FLUX  127    95.50        3.139188E+15   6.0317E-25   4.1315E-24   0.14600
FLUX  128    96.50        3.106658E+15   8.6217E-25   5.0548E-24   0.17056
FLUX  129    97.50        3.074795E+15   8.9803E-25   5.2148E-24   0.17221
FLUX  130    98.50        3.043579E+15   2.3025E-24   1.1909E-23   0.19334
FLUX  131    99.50        3.012990E+15   3.2702E-24   1.6160E-23   0.20236
FLUX  132   100.50        2.983010E+15   4.1976E-24   2.0960E-23   0.20027
FLUX  133   101.50        2.953621E+15   3.8793E-24   2.2113E-23   0.17543
FLUX  134   102.50        2.924805E+15   6.8253E-24   4.4629E-23   0.15293
FLUX  135   103.50        2.896546E+15   1.6794E-23   5.6417E-23   0.29768
FLUX  136   104.50        2.868828E+15   2.5009E-23   8.2251E-23   0.30406
FLUX  137   105.50        2.841635E+15   2.9677E-23   1.1382E-22   0.26073
FLUX  138   106.50        2.814953E+15   5.5367E-23   1.5423E-22   0.35900
FLUX  139   107.50        2.788767E+15   7.4217E-23   2.0727E-22   0.35806
FLUX  140   108.50        2.763064E+15   1.1338E-22   2.7733E-22   0.40885
FLUX  141   109.50        2.737831E+15   1.4152E-22   3.6947E-22   0.38303
FLUX  142   110.50        2.713054E+15   1.9507E-22   5.0779E-22   0.38416
FLUX  143   111.50        2.688722E+15   2.6035E-22   6.6709E-22   0.39028
FLUX  144   112.50        2.664822E+15   4.1553E-22   8.7314E-22   0.47591
FLUX  145   113.50        2.641344E+15   6.5769E-22   1.1369E-21   0.57849
FLUX  146   114.50        2.618275E+15   9.1865E-22   1.4711E-21   0.62446
FLUX  147   115.50        2.595606E+15   1.2227E-21   1.8820E-21   0.64969
FLUX  148   116.50        2.573326E+15   1.5933E-21   2.3655E-21   0.67353
FLUX  149   117.50        2.551426E+15   2.2021E-21   2.9003E-21   0.75927
FLUX  150   118.50        2.529894E+15   2.9207E-21   4.8615E-21   0.60079
FLUX  151   119.50        2.508724E+15   3.1329E-21   6.3881E-21   0.49043
FLUX  152   120.50        2.487905E+15   3.9695E-21   8.4016E-21   0.47247
FLUX  153   121.50        2.467428E+15   1.3953E-21   1.1035E-20   0.12644
FLUX  154   122.50        2.447286E+15   7.7212E-21   1.4493E-20   0.53277
FLUX  155   123.50        2.427470E+15   1.1768E-20   1.9008E-20   0.61914
FLUX  156   124.50        2.407972E+15   1.7352E-20   1.8748E-20   0.92552
FLUX  157   125.50        2.388785E+15   2.4986E-20   2.7817E-20   0.89824
FLUX  158   126.50        2.369901E+15   3.4719E-20   3.8804E-20   0.89472
FLUX  159   127.50        2.351314E+15   4.6947E-20   5.2293E-20   0.89777
FLUX  160   128.50        2.333016E+15   6.1215E-20   6.9773E-20   0.87735
FLUX  161   129.50        2.315000E+15   8.1493E-20   9.2093E-20   0.88489
FLUX  162   130.50        2.297261E+15   1.0424E-19   1.2094E-19   0.86191
FLUX  163   131.50        2.279791E+15   1.4201E-19   1.5802E-19   0.89867
FLUX  164   132.50        2.262585E+15   1.8320E-19   2.0564E-19   0.89088
FLUX  165   133.50        2.245637E+15   2.3736E-19   2.6653E-19   0.89057
FLUX  166   134.50        2.228940E+15   3.1100E-19   3.4417E-19   0.90363
FLUX  167   135.50        2.212491E+15   4.1236E-19   4.4422E-19   0.92829
FLUX  168   136.50        2.196282E+15   5.3005E-19   5.7425E-19   0.92303
FLUX  169   137.50        2.180309E+15   6.7275E-19   7.3970E-19   0.90948
FLUX  170   138.50        2.164567E+15   8.3798E-19   9.4944E-19   0.88260
FLUX  171   139.50        2.149050E+15   1.0740E-18   1.2143E-18   0.88449
FLUX  172   140.50        2.133754E+15   1.4246E-18   1.5477E-18   0.92047
FLUX  173   141.50        2.118675E+15   1.8203E-18   1.9661E-18   0.92586
FLUX  174   142.50        2.103807E+15   2.1376E-18   2.4896E-18   0.85863
FLUX  175   143.50        2.089146E+15   2.8489E-18   3.1425E-18   0.90656
FLUX  176   144.20        2.079005E+15   3.4960E-18   3.6922E-18   0.94686
FLUX  177   144.70        2.071821E+15   3.5835E-18   4.1389E-18   0.86580
FLUX  178   145.50        2.060430E+15   4.3110E-18   4.9608E-18   0.86901
FLUX  179   146.50        2.046365E+15   5.8798E-18   6.2042E-18   0.94771
FLUX  180   147.50        2.032492E+15   6.7433E-18   7.7405E-18   0.87117
FLUX  181   148.50        2.018805E+15   8.4011E-18   9.6292E-18   0.87246
FLUX  182   149.50        2.005301E+15   1.1403E-17   1.1943E-17   0.95473
FLUX  183   150.50        1.991977E+15   1.4232E-17   1.4770E-17   0.96357
FLUX  184   151.20        1.982755E+15   1.3418E-17   1.7109E-17   0.78423
FLUX  185   151.70        1.976220E+15   1.6989E-17   2.1161E-17   0.80283
FLUX  186   152.50        1.965852E+15   2.4673E-17   1.4511E-16   0.17003
FLUX  187   153.50        1.953046E+15   4.6608E-16   4.8709E-15   0.09569
FLUX  188   154.50        1.940405E+15   5.8050E-16   5.7397E-15   0.10114
FLUX  189   155.50        1.927926E+15   1.2383E-15   6.7743E-15   0.18280
FLUX  190   156.50        1.915607E+15   1.1653E-15   8.0351E-15   0.14502
FLUX  191   157.50        1.903444E+15   5.0030E-15   2.5159E-14   0.19886
FLUX  192   158.50        1.891435E+15   6.4705E-15   2.9187E-14   0.22169
FLUX  193   159.50        1.879577E+15   8.1637E-15   3.3716E-14   0.24213
FLUX  194   160.50        1.867866E+15   8.7905E-15   3.8764E-14   0.22677
FLUX  195   161.50        1.856300E+15   9.8441E-15   4.4364E-14   0.22189
FLUX  196   162.50        1.844877E+15   1.2149E-14   6.7837E-14   0.17909
FLUX  197   163.50        1.833593E+15   1.7677E-14   7.8697E-14   0.22462
FLUX  198   164.50        1.822447E+15   3.0488E-14   9.1034E-14   0.33490
FLUX  199   165.50        1.811435E+15   1.8428E-14   1.0501E-13   0.17548
FLUX  200   166.50        1.800556E+15   4.0471E-14   1.2082E-13   0.33498
FLUX  201   167.20        1.793017E+15   2.3033E-14   1.3307E-13   0.17309
FLUX  202   167.70        1.787671E+15   4.8525E-14   4.4772E-13   0.10838
FLUX  203   168.50        1.779184E+15   1.2146E-13   1.8614E-12   0.06525
FLUX  204   169.50        1.768687E+15   2.9885E-13   2.1448E-12   0.13934
FLUX  205   170.50        1.758314E+15   4.0497E-13   2.4706E-12   0.16392
FLUX  206   171.50        1.748061E+15   4.0616E-13   4.0316E-12   0.10074
FLUX  207   172.50        1.737928E+15   6.0046E-13   4.6238E-12   0.12986
FLUX  208   173.50        1.727911E+15   7.8257E-13   5.2789E-12   0.14824
FLUX  209   174.50        1.718009E+15   1.1532E-12   6.0165E-12   0.19167
FLUX  210   175.50        1.708219E+15   1.6673E-12   6.8300E-12   0.24411
FLUX  211   176.50        1.698541E+15   1.7604E-12   7.7263E-12   0.22784
FLUX  212   177.50        1.688972E+15   1.7359E-12   8.7193E-12   0.19909
FLUX  213   178.50        1.679510E+15   2.5685E-12   9.8153E-12   0.26169
FLUX  214   179.50        1.670153E+15   3.0005E-12   1.1014E-11   0.27242
FLUX  215   180.50        1.660900E+15   3.6607E-12   1.2330E-11   0.29689
FLUX  216   181.50        1.651749E+15   3.5946E-12   1.3774E-11   0.26096
FLUX  217   182.50        1.642699E+15   4.9766E-12   1.5355E-11   0.32410
FLUX  218   183.50        1.633747E+15   5.5662E-12   1.7068E-11   0.32612
FLUX  219   184.50        1.624892E+15   3.9291E-12   1.8940E-11   0.20745
FLUX  220   185.50        1.616132E+15   6.0980E-12   2.0989E-11   0.29053
FLUX  221   186.50        1.607466E+15   7.7464E-12   2.3201E-11   0.33388
FLUX  222   187.50        1.598893E+15   8.9108E-12   2.6727E-11   0.33340
FLUX  223   188.50        1.590411E+15   1.0248E-11   2.9382E-11   0.34880
FLUX  224   189.50        1.582018E+15   1.4230E-11   3.2238E-11   0.44141
FLUX  225   190.50        1.573714E+15   1.3906E-11   3.5282E-11   0.39415
FLUX  226   191.50        1.565496E+15   1.6476E-11   3.8552E-11   0.42738
FLUX  227   192.50        1.557364E+15   1.8715E-11   4.2058E-11   0.44497
FLUX  228   193.50        1.549315E+15   1.3581E-11   4.5803E-11   0.29651
FLUX  229   194.50        1.541350E+15   2.5151E-11   4.9828E-11   0.50475
FLUX  230   195.50        1.533465E+15   2.7365E-11   5.4126E-11   0.50558
FLUX  231   196.70        1.524110E+15   3.7152E-11   5.9663E-11   0.62270
FLUX  232   197.60        1.517168E+15   3.8474E-11   6.6649E-11   0.57726
FLUX  233   198.40        1.511051E+15   4.1897E-11   7.1115E-11   0.58915
FLUX  234   199.50        1.502719E+15   4.5741E-11   7.9191E-11   0.57760
FLUX  235   200.50        1.495224E+15   4.8121E-11   8.5817E-11   0.56074
FLUX  236   201.50        1.487804E+15   5.4558E-11   9.3011E-11   0.58657
FLUX  237   202.50        1.480457E+15   4.5298E-11   1.0065E-10   0.45006
FLUX  238   203.50        1.473182E+15   6.5594E-11   1.0874E-10   0.60320
FLUX  239   204.50        1.465978E+15   7.7813E-11   1.1746E-10   0.66247
FLUX  240   205.50        1.458844E+15   8.3218E-11   1.2663E-10   0.65715
FLUX  241   206.50        1.451780E+15   8.4786E-11   1.3629E-10   0.62210
FLUX  242   207.40        1.445480E+15   9.6527E-11   1.4540E-10   0.66388
FLUX  243   207.80        1.442697E+15   1.1361E-10   6.8245E-10   0.16648
FLUX  244   208.50        1.437854E+15   1.2071E-10   7.7288E-10   0.15618
FLUX  245   209.50        1.430990E+15   1.5303E-10   9.1482E-10   0.16728
FLUX  246   210.50        1.424192E+15   1.8862E-10   1.0636E-09   0.17735
FLUX  247   211.50        1.417459E+15   2.0484E-10   1.2060E-09   0.16985
FLUX  248   212.50        1.410788E+15   1.6028E-10   1.3582E-09   0.11801
FLUX  249   213.50        1.404180E+15   2.2352E-10   1.5228E-09   0.14678
FLUX  250   214.50        1.397634E+15   3.0731E-10   1.6837E-09   0.18252
FLUX  251   215.50        1.391148E+15   3.2966E-10   1.8508E-09   0.17811
FLUX  252   216.50        1.384723E+15   3.3259E-10   2.0303E-09   0.16382
FLUX  253   217.50        1.378356E+15   3.7157E-10   2.2238E-09   0.16709
FLUX  254   218.50        1.372048E+15   4.8076E-10   2.4471E-09   0.19646
FLUX  255   219.50        1.365797E+15   5.4995E-10   2.6876E-09   0.20463
FLUX  256   220.50        1.359603E+15   5.6358E-10   2.9471E-09   0.19123
FLUX  257   221.50        1.353465E+15   4.2213E-10   3.2325E-09   0.13059
FLUX  258   222.50        1.347382E+15   6.1661E-10   3.6703E-09   0.16800
FLUX  259   223.50        1.341353E+15   9.8344E-10   4.0257E-09   0.24429
FLUX  260   224.50        1.335379E+15   9.8127E-10   4.4039E-09   0.22282
FLUX  261   225.50        1.329457E+15   7.4931E-10   5.7824E-09   0.12959
FLUX  262   226.50        1.323587E+15   6.4092E-10   6.2404E-09   0.10270
FLUX  263   227.50        1.317769E+15   9.4227E-10   6.7145E-09   0.14033
FLUX  264   228.50        1.312002E+15   1.3414E-09   7.1963E-09   0.18640
FLUX  265   229.50        1.306285E+15   1.1565E-09   7.6902E-09   0.15038
FLUX  266   230.50        1.300618E+15   1.3758E-09   8.1803E-09   0.16819
FLUX  267   231.50        1.295000E+15   1.1774E-09   8.6963E-09   0.13539
FLUX  268   232.50        1.289430E+15   1.1637E-09   9.2322E-09   0.12605
FLUX  269   233.50        1.283908E+15   9.3339E-10   1.0123E-08   0.09220
FLUX  270   234.50        1.278433E+15   6.2890E-10   1.0681E-08   0.05888
FLUX  271   235.50        1.273004E+15   1.3056E-09   1.1252E-08   0.11603
FLUX  272   236.50        1.267622E+15   7.5927E-10   1.1843E-08   0.06411
FLUX  273   237.50        1.262284E+15   1.0472E-09   1.2455E-08   0.08408
FLUX  274   238.50        1.256992E+15   6.1492E-10   1.3089E-08   0.04698
FLUX  275   239.50        1.251743E+15   8.4564E-10   1.3745E-08   0.06152
FLUX  276   240.50        1.246538E+15   9.0069E-10   1.4409E-08   0.06251
FLUX  277   241.50        1.241377E+15   1.1899E-09   1.5090E-08   0.07885
FLUX  278   242.50        1.236258E+15   2.7253E-09   1.5794E-08   0.17255
FLUX  279   243.50        1.231181E+15   3.2378E-09   1.6521E-08   0.19599
FLUX  280   244.50        1.226145E+15   4.3512E-09   1.7930E-08   0.24268
FLUX  281   245.50        1.221151E+15   4.5967E-09   1.8686E-08   0.24599
FLUX  282   246.50        1.216197E+15   3.4405E-09   1.9462E-08   0.17678
FLUX  283   247.50        1.211283E+15   2.9153E-09   2.0242E-08   0.14402
FLUX  284   248.50        1.206408E+15   8.1807E-10   2.1040E-08   0.03888
FLUX  285   249.50        1.201573E+15   2.0233E-09   2.1857E-08   0.09257
FLUX  286   250.50        1.196776E+15   3.3773E-09   2.3271E-08   0.14513
FLUX  287   251.30        1.192967E+15   1.4993E-09   2.3937E-08   0.06264
FLUX  288   251.80        1.190598E+15   8.8798E-10   7.1339E-08   0.01245
FLUX  289   252.50        1.187297E+15   1.0002E-09   7.3376E-08   0.01363
FLUX  290   253.50        1.182613E+15   2.5526E-09   7.6296E-08   0.03346
FLUX  291   254.50        1.177967E+15   3.9692E-09   7.9212E-08   0.05011
FLUX  292   255.50        1.173356E+15   1.0611E-08   8.2195E-08   0.12909
FLUX  293   256.50        1.168782E+15   6.7267E-09   8.5249E-08   0.07891
FLUX  294   257.50        1.164243E+15   8.8995E-09   8.8374E-08   0.10070
FLUX  295   258.50        1.159739E+15   6.3878E-09   9.1570E-08   0.06976
FLUX  296   259.50        1.155270E+15   5.0330E-09   9.4832E-08   0.05307
FLUX  297   260.50        1.150835E+15   3.5514E-09   9.8157E-08   0.03618
FLUX  298   261.50        1.146434E+15   3.3587E-09   1.0149E-07   0.03309
FLUX  299   262.50        1.142067E+15   5.0733E-09   1.0491E-07   0.04836
FLUX  300   263.50        1.137732E+15   1.5078E-08   1.0935E-07   0.13788
FLUX  301   264.50        1.133431E+15   2.4901E-08   1.1295E-07   0.22047
FLUX  302   265.50        1.129162E+15   3.7739E-08   1.1663E-07   0.32358
FLUX  303   266.50        1.124925E+15   2.5156E-08   1.2038E-07   0.20897
FLUX  304   267.50        1.120720E+15   2.7257E-08   1.2423E-07   0.21941
FLUX  305   268.50        1.116546E+15   3.3082E-08   1.2812E-07   0.25822
FLUX  306   269.50        1.112403E+15   2.3293E-08   1.3203E-07   0.17642
FLUX  307   270.50        1.108290E+15   3.1096E-08   1.3712E-07   0.22678
FLUX  308   271.50        1.104208E+15   1.9226E-08   1.4111E-07   0.13625
FLUX  309   272.50        1.100156E+15   1.2753E-08   1.4517E-07   0.08785
FLUX  310   273.50        1.096133E+15   1.8917E-08   1.4931E-07   0.12670
FLUX  311   274.50        1.092140E+15   8.3633E-09   1.5351E-07   0.05448
FLUX  312   275.50        1.088176E+15   1.3797E-08   1.5779E-07   0.08744
FLUX  313   276.50        1.084240E+15   2.0744E-08   1.6207E-07   0.12800
FLUX  314   277.50        1.080333E+15   2.0972E-08   1.6638E-07   0.12605
FLUX  315   278.50        1.076454E+15   9.6799E-09   1.7076E-07   0.05669
FLUX  316   279.50        1.072603E+15   2.9196E-09   1.7522E-07   0.01666
FLUX  317   280.50        1.068779E+15   3.8923E-09   1.7974E-07   0.02165
FLUX  318   281.50        1.064982E+15   1.5253E-08   1.8435E-07   0.08274
FLUX  319   282.50        1.061212E+15   2.9865E-08   1.8904E-07   0.15798
FLUX  320   283.50        1.057469E+15   2.9236E-08   1.9381E-07   0.15085
FLUX  321   284.50        1.053752E+15   1.6018E-08   1.9866E-07   0.08063
FLUX  322   285.50        1.050061E+15   5.5244E-09   2.0351E-07   0.02715
FLUX  323   286.50        1.046396E+15   2.7874E-08   2.0841E-07   0.13374
FLUX  324   287.50        1.042757E+15   4.7374E-08   2.1339E-07   0.22200
FLUX  325   288.50        1.039142E+15   4.4141E-08   2.1844E-07   0.20208
FLUX  326   289.50        1.035553E+15   5.7168E-08   2.2350E-07   0.25578
FLUX  327   291.00        1.030215E+15   7.9052E-08   2.3205E-07   0.34067
FLUX  328   293.00        1.023183E+15   7.4828E-08   2.4252E-07   0.30854
FLUX  329   295.00        1.016246E+15   7.1474E-08   2.5333E-07   0.28214
FLUX  330   297.00        1.009402E+15   7.5305E-08   2.6399E-07   0.28526
FLUX  331   299.00        1.002650E+15   7.9966E-08   2.7486E-07   0.29093
FLUX  332   301.00        9.959884E+14   7.9619E-08   2.8595E-07   0.27843
FLUX  333   303.00        9.894142E+14   9.1373E-08   2.9721E-07   0.30744
FLUX  334   305.00        9.829262E+14   1.0128E-07   3.0839E-07   0.32843
FLUX  335   307.00        9.765228E+14   1.0252E-07   3.1960E-07   0.32078
FLUX  336   309.00        9.702023E+14   1.0216E-07   3.3162E-07   0.30807
FLUX  337   311.00        9.639630E+14   1.1990E-07   3.4287E-07   0.34970
FLUX  338   313.00        9.578035E+14   1.0398E-07   3.5429E-07   0.29348
FLUX  339   315.00        9.517222E+14   1.0358E-07   3.6536E-07   0.28349
FLUX  340   317.00        9.457177E+14   1.2344E-07   3.7620E-07   0.32813
FLUX  341   319.00        9.397884E+14   1.1341E-07   3.8722E-07   0.29288
FLUX  342   321.00        9.339330E+14   1.2769E-07   3.9844E-07   0.32049
FLUX  343   323.00        9.281501E+14   1.0973E-07   4.0978E-07   0.26778
FLUX  344   325.00        9.224385E+14   1.7067E-07   4.2081E-07   0.40559
FLUX  345   327.00        9.167966E+14   2.0751E-07   4.3175E-07   0.48062
FLUX  346   329.00        9.112234E+14   2.0729E-07   4.4303E-07   0.46789
FLUX  347   331.00        9.057175E+14   1.8965E-07   4.5413E-07   0.41760
FLUX  348   333.00        9.002778E+14   1.9610E-07   4.6514E-07   0.42159
FLUX  349   335.00        8.949030E+14   1.8385E-07   4.7603E-07   0.38621
