TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   6.9265-118   6.9266-118   0.99998
FLUX   39    20.50        1.462402E+16   4.0862-116   4.0862-116   0.99998
FLUX   40    21.05        1.424192E+16   3.3569-113   3.3569-113   0.99998
FLUX   41    21.62        1.386644E+16   2.4466-110   2.4467-110   0.99998
FLUX   42    21.98        1.363933E+16   1.3160-108   1.3160-108   0.99998
FLUX   43    22.30        1.344361E+16   4.0679-107   4.0679-107   0.99998
FLUX   44    22.68        1.321836E+16   2.1094-105   2.1094-105   0.99998
FLUX   45    23.00        1.303446E+16   5.2994-104   5.2995-104   0.99998
FLUX   46    23.40        1.281165E+16   2.6229-102   2.6230-102   0.99998
FLUX   47    24.00        1.249135E+16   7.1378-100   7.1379-100   0.99998
FLUX   48    24.65        1.216197E+16   2.2706E-97   2.2707E-97   0.99998
FLUX   49    25.24        1.187767E+16   3.2722E-95   3.2723E-95   0.99998
FLUX   50    25.68        1.167416E+16   1.1464E-93   1.1464E-93   0.99998
FLUX   51    26.00        1.153048E+16   1.4104E-92   1.4104E-92   0.99998
FLUX   52    26.40        1.135578E+16   2.9799E-91   2.9800E-91   0.99998
FLUX   53    26.85        1.116546E+16   8.2449E-90   8.2450E-90   0.99998
FLUX   54    27.35        1.096133E+16   2.8959E-88   2.8960E-88   0.99998
FLUX   55    27.85        1.076454E+16   8.9483E-87   8.9484E-87   0.99998
FLUX   56    28.40        1.055607E+16   3.3792E-85   3.3793E-85   0.99998
FLUX   57    29.00        1.033767E+16   1.5128E-83   1.5128E-83   0.99998
FLUX   58    29.60        1.012812E+16   5.7819E-82   5.7820E-82   0.99998
FLUX   59    30.10        9.959883E+15   1.0773E-80   1.0774E-80   0.99997
FLUX   60    30.80        9.733523E+15   5.4969E-79   5.4970E-79   0.99998
FLUX   61    31.80        9.427437E+15   1.1141E-76   1.1141E-76   0.99998
FLUX   62    32.80        9.140015E+15   1.6240E-74   1.6240E-74   0.99998
FLUX   63    33.80        8.869601E+15   1.7517E-72   1.7517E-72   0.99998
FLUX   64    34.80        8.614727E+15   1.4371E-70   1.4371E-70   0.99998
FLUX   65    35.70        8.397549E+15   6.1117E-69   6.1118E-69   0.99998
FLUX   66    36.60        8.191052E+15   2.1568E-67   2.1568E-67   0.99998
FLUX   67    37.50        7.994467E+15   6.3849E-66   6.3850E-66   0.99998
FLUX   68    38.50        7.786818E+15   2.2785E-64   2.2786E-64   0.99998
FLUX   69    39.50        7.589683E+15   6.7529E-63   6.7530E-63   0.99998
FLUX   70    40.50        7.402284E+15   1.6868E-61   1.6868E-61   0.99998
FLUX   71    41.40        7.241364E+15   2.6666E-60   2.6666E-60   0.99998
FLUX   72    42.20        7.104087E+15   2.8020E-59   2.8020E-59   0.99998
FLUX   73    43.00        6.971919E+15   2.6919E-58   2.6919E-58   0.99998
FLUX   74    44.10        6.798016E+15   5.2660E-57   5.2661E-57   0.99998
FLUX   75    45.10        6.647284E+15   6.9054E-56   6.9055E-56   0.99998
FLUX   76    46.00        6.517228E+15   6.3468E-55   6.3470E-55   0.99998
FLUX   77    47.00        6.378564E+15   6.7402E-54   6.7403E-54   0.99998
FLUX   78    48.00        6.245677E+15   6.4661E-53   6.4662E-53   0.99998
FLUX   79    49.00        6.118214E+15   5.6444E-52   5.6445E-52   0.99998
FLUX   80    50.00        5.995850E+15   4.5026E-51   4.5027E-51   0.99998
FLUX   81    50.60        5.924753E+15   2.0153E-50   2.2893E-50   0.88033
FLUX   82    51.20        5.855322E+15   7.3111E-50   7.3915E-50   0.98913
FLUX   83    52.00        5.765240E+15   3.3478E-49   3.3772E-49   0.99130
FLUX   84    53.00        5.656462E+15   2.1104E-48   2.1104E-48   0.99998
FLUX   85    54.00        5.551713E+15   1.2232E-47   1.2296E-47   0.99478
FLUX   86    55.00        5.450773E+15   6.7079E-47   6.7080E-47   0.99998
FLUX   87    56.00        5.353437E+15   3.4369E-46   3.4370E-46   0.99998
FLUX   88    57.00        5.259517E+15   1.6594E-45   1.6594E-45   0.99998
FLUX   89    58.00        5.168836E+15   7.4949E-45   7.5732E-45   0.98966
FLUX   90    59.00        5.081229E+15   3.2761E-44   3.2764E-44   0.99992
FLUX   91    60.00        4.996542E+15   1.3473E-43   1.3474E-43   0.99993
FLUX   92    61.00        4.914631E+15   5.2801E-43   5.2802E-43   0.99998
FLUX   93    62.00        4.835363E+15   1.9764E-42   1.9765E-42   0.99993
FLUX   94    63.00        4.758611E+15   7.0828E-42   7.0830E-42   0.99997
FLUX   95    64.00        4.684258E+15   2.4362E-41   2.4363E-41   0.99998
FLUX   96    65.00        4.612192E+15   8.0549E-41   8.0551E-41   0.99998
FLUX   97    65.80        4.556117E+15   2.0403E-40   2.0403E-40   0.99998
FLUX   98    66.50        4.508158E+15   4.5134E-40   4.5138E-40   0.99992
FLUX   99    67.50        4.441370E+15   1.3621E-39   1.3622E-39   0.99992
FLUX  100    68.50        4.376533E+15   3.9745E-39   3.9746E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.1229E-38   1.1230E-38   0.99998
FLUX  102    70.50        4.252376E+15   3.0757E-38   3.0764E-38   0.99977
FLUX  103    71.60        4.187046E+15   9.0094E-38   9.0096E-38   0.99998
FLUX  104    72.60        4.129373E+15   2.3231E-37   2.3232E-37   0.99998
FLUX  105    73.50        4.078809E+15   5.3259E-37   5.3260E-37   0.99997
FLUX  106    74.50        4.024060E+15   1.3065E-36   1.3066E-36   0.99993
FLUX  107    75.50        3.970762E+15   3.1259E-36   3.1262E-36   0.99993
FLUX  108    76.50        3.918856E+15   7.3026E-36   7.3028E-36   0.99998
FLUX  109    77.50        3.868290E+15   1.6670E-35   1.6671E-35   0.99993
FLUX  110    78.50        3.819013E+15   3.7225E-35   3.7226E-35   0.99998
FLUX  111    79.50        3.770975E+15   8.1310E-35   8.1372E-35   0.99924
FLUX  112    80.50        3.724130E+15   1.7423E-34   1.7427E-34   0.99977
FLUX  113    81.50        3.678436E+15   3.6591E-34   3.6594E-34   0.99993
FLUX  114    82.50        3.633848E+15   7.5406E-34   7.5407E-34   0.99998
FLUX  115    83.50        3.590329E+15   1.5260E-33   1.5260E-33   0.99998
FLUX  116    84.50        3.547840E+15   3.0334E-33   3.0342E-33   0.99973
FLUX  117    85.50        3.506345E+15   5.9249E-33   5.9314E-33   0.99890
FLUX  118    86.50        3.465809E+15   1.1381E-32   1.1406E-32   0.99778
FLUX  119    87.50        3.426200E+15   2.1513E-32   2.1590E-32   0.99641
FLUX  120    88.50        3.387486E+15   4.0052E-32   4.0252E-32   0.99504
FLUX  121    89.50        3.349637E+15   7.3513E-32   7.3946E-32   0.99414
FLUX  122    90.50        3.312624E+15   1.3274E-31   1.3392E-31   0.99116
FLUX  123    91.50        3.276421E+15   1.7980E-26   6.2756E-25   0.02865
FLUX  124    92.50        3.241000E+15   7.0973E-26   9.2931E-25   0.07637
FLUX  125    93.50        3.206337E+15   9.0865E-26   1.3649E-24   0.06657
FLUX  126    94.50        3.172407E+15   1.2459E-25   1.9883E-24   0.06266
FLUX  127    95.50        3.139188E+15   1.5639E-25   3.1111E-24   0.05027
FLUX  128    96.50        3.106658E+15   2.7559E-25   3.7307E-24   0.07387
FLUX  129    97.50        3.074795E+15   1.6646E-25   3.7387E-24   0.04452
FLUX  130    98.50        3.043579E+15   5.9087E-25   8.8297E-24   0.06692
FLUX  131    99.50        3.012990E+15   9.2751E-25   1.1892E-23   0.07799
FLUX  132   100.50        2.983010E+15   9.4868E-25   1.5275E-23   0.06211
FLUX  133   101.50        2.953621E+15   8.5431E-25   1.5769E-23   0.05418
FLUX  134   102.50        2.924805E+15   1.2970E-24   3.2613E-23   0.03977
FLUX  135   103.50        2.896546E+15   2.8935E-24   4.1046E-23   0.07049
FLUX  136   104.50        2.868828E+15   5.2908E-24   6.0340E-23   0.08768
FLUX  137   105.50        2.841635E+15   6.9011E-24   8.4120E-23   0.08204
FLUX  138   106.50        2.814953E+15   1.5397E-23   1.1494E-22   0.13396
FLUX  139   107.50        2.788767E+15   1.9634E-23   1.5588E-22   0.12596
FLUX  140   108.50        2.763064E+15   3.7654E-23   2.1027E-22   0.17908
FLUX  141   109.50        2.737831E+15   4.7454E-23   2.8206E-22   0.16824
FLUX  142   110.50        2.713054E+15   6.3876E-23   3.7689E-22   0.16948
FLUX  143   111.50        2.688722E+15   8.6029E-23   4.9908E-22   0.17237
FLUX  144   112.50        2.664822E+15   1.6692E-22   6.5658E-22   0.25422
FLUX  145   113.50        2.641344E+15   2.6300E-22   8.5522E-22   0.30753
FLUX  146   114.50        2.618275E+15   3.9558E-22   1.1010E-21   0.35930
FLUX  147   115.50        2.595606E+15   5.3737E-22   1.3924E-21   0.38594
FLUX  148   116.50        2.573326E+15   6.5477E-22   1.7140E-21   0.38202
FLUX  149   117.50        2.551426E+15   9.4873E-22   2.0197E-21   0.46975
FLUX  150   118.50        2.529894E+15   1.1493E-21   3.6449E-21   0.31533
FLUX  151   119.50        2.508724E+15   1.1008E-21   4.7442E-21   0.23202
FLUX  152   120.50        2.487905E+15   1.2365E-21   6.1594E-21   0.20075
FLUX  153   121.50        2.467428E+15   4.5140E-22   7.9841E-21   0.05654
FLUX  154   122.50        2.447286E+15   2.4241E-21   1.0328E-20   0.23472
FLUX  155   123.50        2.427470E+15   4.3222E-21   1.3331E-20   0.32423
FLUX  156   124.50        2.407972E+15   7.6077E-21   1.0504E-20   0.72426
FLUX  157   125.50        2.388785E+15   1.1590E-20   1.6723E-20   0.69306
FLUX  158   126.50        2.369901E+15   1.6675E-20   2.3978E-20   0.69543
FLUX  159   127.50        2.351314E+15   2.2686E-20   3.2381E-20   0.70060
FLUX  160   128.50        2.333016E+15   2.8816E-20   4.3065E-20   0.66914
FLUX  161   129.50        2.315000E+15   3.7341E-20   5.6268E-20   0.66364
FLUX  162   130.50        2.297261E+15   5.0935E-20   7.3018E-20   0.69757
FLUX  163   131.50        2.279791E+15   6.7339E-20   9.4049E-20   0.71600
FLUX  164   132.50        2.262585E+15   8.5366E-20   1.2053E-19   0.70823
FLUX  165   133.50        2.245637E+15   1.0518E-19   1.5374E-19   0.68410
FLUX  166   134.50        2.228940E+15   1.4157E-19   1.9566E-19   0.72353
FLUX  167   135.50        2.212491E+15   1.9002E-19   2.4967E-19   0.76106
FLUX  168   136.50        2.196282E+15   2.3869E-19   3.2040E-19   0.74498
FLUX  169   137.50        2.180309E+15   3.0025E-19   4.0948E-19   0.73326
FLUX  170   138.50        2.164567E+15   3.7285E-19   5.2137E-19   0.71513
FLUX  171   139.50        2.149050E+15   4.7328E-19   6.6160E-19   0.71536
FLUX  172   140.50        2.133754E+15   6.3619E-19   8.3721E-19   0.75990
FLUX  173   141.50        2.118675E+15   8.3129E-19   1.0565E-18   0.78681
FLUX  174   142.50        2.103807E+15   1.0056E-18   1.3299E-18   0.75610
FLUX  175   143.50        2.089146E+15   1.3274E-18   1.6699E-18   0.79494
FLUX  176   144.20        2.079005E+15   1.6653E-18   1.9554E-18   0.85167
FLUX  177   144.70        2.071821E+15   1.7073E-18   2.1871E-18   0.78061
FLUX  178   145.50        2.060430E+15   2.0614E-18   2.6127E-18   0.78901
FLUX  179   146.50        2.046365E+15   2.7262E-18   3.2571E-18   0.83701
FLUX  180   147.50        2.032492E+15   3.1937E-18   4.0501E-18   0.78855
FLUX  181   148.50        2.018805E+15   3.8703E-18   5.0222E-18   0.77065
FLUX  182   149.50        2.005301E+15   5.3675E-18   6.2101E-18   0.86432
FLUX  183   150.50        1.991977E+15   6.9447E-18   7.6577E-18   0.90688
FLUX  184   151.20        1.982755E+15   6.7016E-18   8.8531E-18   0.75698
FLUX  185   151.70        1.976220E+15   8.5514E-18   1.2657E-17   0.67562
FLUX  186   152.50        1.965852E+15   1.4534E-17   9.8179E-17   0.14804
FLUX  187   153.50        1.953046E+15   1.9419E-16   1.4520E-15   0.13374
FLUX  188   154.50        1.940405E+15   1.9580E-16   1.6871E-15   0.11606
FLUX  189   155.50        1.927926E+15   4.0887E-16   1.9706E-15   0.20748
FLUX  190   156.50        1.915607E+15   3.7490E-16   2.3228E-15   0.16140
FLUX  191   157.50        1.903444E+15   1.5055E-15   8.8530E-15   0.17006
FLUX  192   158.50        1.891435E+15   1.7037E-15   1.0098E-14   0.16872
FLUX  193   159.50        1.879577E+15   1.9454E-15   1.1477E-14   0.16951
FLUX  194   160.50        1.867866E+15   1.9323E-15   1.2990E-14   0.14875
FLUX  195   161.50        1.856300E+15   2.1354E-15   1.4642E-14   0.14584
FLUX  196   162.50        1.844877E+15   2.3883E-15   3.0944E-14   0.07718
FLUX  197   163.50        1.833593E+15   4.0946E-15   3.6166E-14   0.11322
FLUX  198   164.50        1.822447E+15   6.8767E-15   4.2193E-14   0.16298
FLUX  199   165.50        1.811435E+15   4.4510E-15   4.9084E-14   0.09068
FLUX  200   166.50        1.800556E+15   9.3269E-15   5.6995E-14   0.16364
FLUX  201   167.20        1.793017E+15   5.5695E-15   6.3165E-14   0.08817
FLUX  202   167.70        1.787671E+15   1.2142E-14   1.6209E-13   0.07491
FLUX  203   168.50        1.779184E+15   2.3977E-14   4.1562E-13   0.05769
FLUX  204   169.50        1.768687E+15   4.8886E-14   4.8387E-13   0.10103
FLUX  205   170.50        1.758314E+15   6.3451E-14   5.6290E-13   0.11272
FLUX  206   171.50        1.748061E+15   6.8706E-14   9.5421E-13   0.07200
FLUX  207   172.50        1.737928E+15   1.0883E-13   1.1019E-12   0.09877
FLUX  208   173.50        1.727911E+15   1.3444E-13   1.2655E-12   0.10624
FLUX  209   174.50        1.718009E+15   2.0661E-13   1.4483E-12   0.14266
FLUX  210   175.50        1.708219E+15   2.4005E-13   1.6489E-12   0.14558
FLUX  211   176.50        1.698541E+15   2.8009E-13   1.8696E-12   0.14981
FLUX  212   177.50        1.688972E+15   2.5204E-13   2.1120E-12   0.11934
FLUX  213   178.50        1.679510E+15   4.7778E-13   2.3769E-12   0.20101
FLUX  214   179.50        1.670153E+15   4.4517E-13   2.6662E-12   0.16697
FLUX  215   180.50        1.660900E+15   6.9237E-13   2.9813E-12   0.23224
FLUX  216   181.50        1.651749E+15   5.3752E-13   3.3245E-12   0.16169
FLUX  217   182.50        1.642699E+15   8.7787E-13   3.6979E-12   0.23740
FLUX  218   183.50        1.633747E+15   8.7015E-13   4.1027E-12   0.21209
FLUX  219   184.50        1.624892E+15   8.0070E-13   4.5420E-12   0.17629
FLUX  220   185.50        1.616132E+15   8.9847E-13   5.0204E-12   0.17897
FLUX  221   186.50        1.607466E+15   1.4164E-12   5.5374E-12   0.25579
FLUX  222   187.50        1.598893E+15   1.4560E-12   6.3222E-12   0.23030
FLUX  223   188.50        1.590411E+15   1.8029E-12   6.9364E-12   0.25992
FLUX  224   189.50        1.582018E+15   2.5341E-12   7.5958E-12   0.33362
FLUX  225   190.50        1.573714E+15   2.3680E-12   8.2998E-12   0.28531
FLUX  226   191.50        1.565496E+15   3.2452E-12   9.0551E-12   0.35838
FLUX  227   192.50        1.557364E+15   3.0144E-12   9.8621E-12   0.30565
FLUX  228   193.50        1.549315E+15   1.8525E-12   1.0722E-11   0.17278
FLUX  229   194.50        1.541350E+15   4.2388E-12   1.1640E-11   0.36415
FLUX  230   195.50        1.533465E+15   5.4032E-12   1.2617E-11   0.42825
FLUX  231   196.70        1.524110E+15   6.7208E-12   1.3871E-11   0.48454
FLUX  232   197.60        1.517168E+15   7.2011E-12   1.5047E-11   0.47857
FLUX  233   198.40        1.511051E+15   8.4403E-12   1.6000E-11   0.52751
FLUX  234   199.50        1.502719E+15   8.3421E-12   1.7483E-11   0.47715
FLUX  235   200.50        1.495224E+15   9.1187E-12   1.8833E-11   0.48419
FLUX  236   201.50        1.487804E+15   1.0527E-11   2.0266E-11   0.51943
FLUX  237   202.50        1.480457E+15   8.1644E-12   2.1780E-11   0.37485
FLUX  238   203.50        1.473182E+15   1.2324E-11   2.3379E-11   0.52712
FLUX  239   204.50        1.465978E+15   1.3837E-11   2.5071E-11   0.55194
FLUX  240   205.50        1.458844E+15   1.5773E-11   2.6853E-11   0.58737
FLUX  241   206.50        1.451780E+15   1.5402E-11   2.8731E-11   0.53608
FLUX  242   207.40        1.445480E+15   1.4873E-11   3.0506E-11   0.48755
FLUX  243   207.80        1.442697E+15   1.9894E-11   3.9665E-10   0.05015
FLUX  244   208.50        1.437854E+15   2.2575E-11   4.5520E-10   0.04959
FLUX  245   209.50        1.430990E+15   3.2622E-11   5.4857E-10   0.05947
FLUX  246   210.50        1.424192E+15   4.0866E-11   6.4699E-10   0.06316
FLUX  247   211.50        1.417459E+15   4.6613E-11   7.4191E-10   0.06283
FLUX  248   212.50        1.410788E+15   4.1028E-11   8.4338E-10   0.04865
FLUX  249   213.50        1.404180E+15   5.8612E-11   9.5129E-10   0.06161
FLUX  250   214.50        1.397634E+15   6.0185E-11   1.0560E-09   0.05699
FLUX  251   215.50        1.391148E+15   6.3890E-11   1.1628E-09   0.05495
FLUX  252   216.50        1.384723E+15   5.8848E-11   1.2754E-09   0.04614
FLUX  253   217.50        1.378356E+15   6.5049E-11   1.3934E-09   0.04668
FLUX  254   218.50        1.372048E+15   7.1254E-11   1.5304E-09   0.04656
FLUX  255   219.50        1.365797E+15   9.8256E-11   1.6766E-09   0.05860
FLUX  256   220.50        1.359603E+15   9.7583E-11   1.8344E-09   0.05320
FLUX  257   221.50        1.353465E+15   8.4027E-11   2.0054E-09   0.04190
FLUX  258   222.50        1.347382E+15   1.0772E-10   2.2889E-09   0.04706
FLUX  259   223.50        1.341353E+15   2.1029E-10   2.5028E-09   0.08402
FLUX  260   224.50        1.335379E+15   2.2116E-10   2.7297E-09   0.08102
FLUX  261   225.50        1.329457E+15   1.8657E-10   3.7719E-09   0.04946
FLUX  262   226.50        1.323587E+15   1.2188E-10   4.0427E-09   0.03015
FLUX  263   227.50        1.317769E+15   1.7078E-10   4.3215E-09   0.03952
FLUX  264   228.50        1.312002E+15   2.6363E-10   4.6013E-09   0.05729
FLUX  265   229.50        1.306285E+15   2.5543E-10   4.8832E-09   0.05231
FLUX  266   230.50        1.300618E+15   1.9567E-10   5.1533E-09   0.03797
FLUX  267   231.50        1.295000E+15   3.0463E-10   5.4262E-09   0.05614
FLUX  268   232.50        1.289430E+15   2.7894E-10   5.7042E-09   0.04890
FLUX  269   233.50        1.283908E+15   3.6736E-10   6.2555E-09   0.05873
FLUX  270   234.50        1.278433E+15   2.1955E-10   6.5370E-09   0.03359
FLUX  271   235.50        1.273004E+15   2.9610E-10   6.8215E-09   0.04341
FLUX  272   236.50        1.267622E+15   2.4879E-10   7.1093E-09   0.03499
FLUX  273   237.50        1.262284E+15   3.0369E-10   7.4007E-09   0.04104
FLUX  274   238.50        1.256992E+15   2.7162E-10   7.6981E-09   0.03528
FLUX  275   239.50        1.251743E+15   3.2613E-10   8.0006E-09   0.04076
FLUX  276   240.50        1.246538E+15   4.3330E-10   8.3034E-09   0.05218
FLUX  277   241.50        1.241377E+15   3.4927E-10   8.6090E-09   0.04057
FLUX  278   242.50        1.236258E+15   7.2053E-10   8.9193E-09   0.08078
FLUX  279   243.50        1.231181E+15   9.0384E-10   9.2351E-09   0.09787
FLUX  280   244.50        1.226145E+15   1.2885E-09   1.0022E-08   0.12857
FLUX  281   245.50        1.221151E+15   1.3563E-09   1.0335E-08   0.13124
FLUX  282   246.50        1.216197E+15   7.6076E-10   1.0647E-08   0.07145
FLUX  283   247.50        1.211283E+15   7.4474E-10   1.0957E-08   0.06797
FLUX  284   248.50        1.206408E+15   2.1547E-10   1.1270E-08   0.01912
FLUX  285   249.50        1.201573E+15   3.9156E-10   1.1586E-08   0.03380
FLUX  286   250.50        1.196776E+15   7.3890E-10   1.2287E-08   0.06014
FLUX  287   251.30        1.192967E+15   4.2345E-10   1.2530E-08   0.03379
FLUX  288   251.80        1.190598E+15   3.0315E-10   7.0889E-08   0.00428
FLUX  289   252.50        1.187297E+15   3.2276E-10   7.2709E-08   0.00444
FLUX  290   253.50        1.182613E+15   7.9988E-10   7.5307E-08   0.01062
FLUX  291   254.50        1.177967E+15   1.1099E-09   7.7899E-08   0.01425
FLUX  292   255.50        1.173356E+15   4.2456E-09   8.0538E-08   0.05272
FLUX  293   256.50        1.168782E+15   2.5673E-09   8.3226E-08   0.03085
FLUX  294   257.50        1.164243E+15   4.3752E-09   8.5966E-08   0.05089
FLUX  295   258.50        1.159739E+15   3.4969E-09   8.8755E-08   0.03940
FLUX  296   259.50        1.155270E+15   3.0220E-09   9.1586E-08   0.03300
FLUX  297   260.50        1.150835E+15   2.5359E-09   9.4466E-08   0.02684
FLUX  298   261.50        1.146434E+15   2.2311E-09   9.7365E-08   0.02292
FLUX  299   262.50        1.142067E+15   3.4966E-09   1.0032E-07   0.03485
FLUX  300   263.50        1.137732E+15   1.0232E-08   1.0447E-07   0.09794
FLUX  301   264.50        1.133431E+15   1.3049E-08   1.0755E-07   0.12133
FLUX  302   265.50        1.129162E+15   2.2826E-08   1.1069E-07   0.20622
FLUX  303   266.50        1.124925E+15   1.4920E-08   1.1389E-07   0.13101
FLUX  304   267.50        1.120720E+15   1.3678E-08   1.1714E-07   0.11676
FLUX  305   268.50        1.116546E+15   1.8699E-08   1.2042E-07   0.15528
FLUX  306   269.50        1.112403E+15   1.0829E-08   1.2372E-07   0.08752
FLUX  307   270.50        1.108290E+15   1.6561E-08   1.2840E-07   0.12898
FLUX  308   271.50        1.104208E+15   9.5859E-09   1.3172E-07   0.07277
FLUX  309   272.50        1.100156E+15   4.7593E-09   1.3509E-07   0.03523
FLUX  310   273.50        1.096133E+15   8.5207E-09   1.3850E-07   0.06152
FLUX  311   274.50        1.092140E+15   5.1305E-09   1.4197E-07   0.03614
FLUX  312   275.50        1.088176E+15   8.1168E-09   1.4547E-07   0.05580
FLUX  313   276.50        1.084240E+15   1.2528E-08   1.4896E-07   0.08410
FLUX  314   277.50        1.080333E+15   1.2325E-08   1.5246E-07   0.08084
FLUX  315   278.50        1.076454E+15   5.4854E-09   1.5602E-07   0.03516
FLUX  316   279.50        1.072603E+15   2.2356E-09   1.5962E-07   0.01401
FLUX  317   280.50        1.068779E+15   2.8510E-09   1.6327E-07   0.01746
FLUX  318   281.50        1.064982E+15   8.3130E-09   1.6697E-07   0.04979
FLUX  319   282.50        1.061212E+15   1.1713E-08   1.7075E-07   0.06860
FLUX  320   283.50        1.057469E+15   7.3188E-09   1.7458E-07   0.04192
FLUX  321   284.50        1.053752E+15   3.4233E-09   1.7846E-07   0.01918
FLUX  322   285.50        1.050061E+15   1.4327E-09   1.8236E-07   0.00786
FLUX  323   286.50        1.046396E+15   5.3071E-09   1.8629E-07   0.02849
FLUX  324   287.50        1.042757E+15   1.2268E-08   1.9027E-07   0.06448
FLUX  325   288.50        1.039142E+15   1.7911E-08   1.9428E-07   0.09219
FLUX  326   289.50        1.035553E+15   2.9691E-08   1.9829E-07   0.14974
FLUX  327   291.00        1.030215E+15   4.4405E-08   2.0532E-07   0.21628
FLUX  328   293.00        1.023183E+15   4.2122E-08   2.1352E-07   0.19727
FLUX  329   295.00        1.016246E+15   3.5854E-08   2.2203E-07   0.16148
FLUX  330   297.00        1.009402E+15   3.4677E-08   2.3027E-07   0.15059
FLUX  331   299.00        1.002650E+15   3.7925E-08   2.3863E-07   0.15892
FLUX  332   301.00        9.959884E+14   3.3290E-08   2.4713E-07   0.13471
FLUX  333   303.00        9.894142E+14   4.3373E-08   2.5568E-07   0.16964
FLUX  334   305.00        9.829262E+14   4.7846E-08   2.6410E-07   0.18116
FLUX  335   307.00        9.765228E+14   5.9567E-08   2.7251E-07   0.21859
FLUX  336   309.00        9.702023E+14   5.3207E-08   2.8167E-07   0.18890
FLUX  337   311.00        9.639630E+14   7.4293E-08   2.8989E-07   0.25628
FLUX  338   313.00        9.578035E+14   6.2063E-08   2.9819E-07   0.20814
FLUX  339   315.00        9.517222E+14   6.5759E-08   3.0606E-07   0.21486
FLUX  340   317.00        9.457177E+14   8.1391E-08   3.1368E-07   0.25947
FLUX  341   319.00        9.397884E+14   7.1417E-08   3.2141E-07   0.22220
FLUX  342   321.00        9.339330E+14   7.8023E-08   3.2927E-07   0.23696
FLUX  343   323.00        9.281501E+14   6.9822E-08   3.3718E-07   0.20708
FLUX  344   325.00        9.224385E+14   1.1444E-07   3.4467E-07   0.33203
FLUX  345   327.00        9.167966E+14   1.4379E-07   3.5211E-07   0.40836
FLUX  346   329.00        9.112234E+14   1.4618E-07   3.5986E-07   0.40621
FLUX  347   331.00        9.057175E+14   1.2177E-07   3.6737E-07   0.33148
FLUX  348   333.00        9.002778E+14   1.2694E-07   3.7472E-07   0.33876
FLUX  349   335.00        8.949030E+14   1.1439E-07   3.8191E-07   0.29953
