TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   5.9835-207   5.9837-207   0.99998
FLUX  348   333.00        9.002778E+14   2.8148E-07   4.4779E-07   0.62861
FLUX  349   335.00        8.949030E+14   2.8086E-07   4.6437E-07   0.60482
FLUX  350   337.00        8.895920E+14   2.7085E-07   4.8132E-07   0.56272
FLUX  351   339.00        8.843436E+14   3.0493E-07   4.9839E-07   0.61183
FLUX  352   341.00        8.791569E+14   3.3817E-07   5.1569E-07   0.65577
FLUX  353   343.00        8.740306E+14   3.6932E-07   5.3330E-07   0.69252
FLUX  354   345.00        8.689638E+14   3.7953E-07   5.5125E-07   0.68850
FLUX  355   347.00        8.639553E+14   3.7970E-07   5.6951E-07   0.66671
FLUX  356   349.00        8.590043E+14   3.9237E-07   5.8807E-07   0.66721
FLUX  357   351.00        8.541097E+14   4.2932E-07   6.0685E-07   0.70746
FLUX  358   353.00        8.492705E+14   4.2687E-07   6.2565E-07   0.68228
FLUX  359   355.00        8.444859E+14   4.8731E-07   6.4476E-07   0.75580
FLUX  360   357.00        8.397549E+14   4.4091E-07   6.6422E-07   0.66380
FLUX  361   359.00        8.350766E+14   4.5715E-07   6.8396E-07   0.66839
FLUX  362   361.00        8.304501E+14   4.7605E-07   7.0399E-07   0.67622
FLUX  363   363.00        8.258746E+14   5.0734E-07   7.2428E-07   0.70047
FLUX  364   364.00        8.236058E+14   5.0671E-07   7.3456E-07   0.68981
FLUX  365   365.00        8.213493E+14   5.4521E-07   1.6080E-06   0.33906
FLUX  366   367.00        8.168733E+14   5.7124E-07   1.6430E-06   0.34768
FLUX  367   369.00        8.124458E+14   6.4274E-07   1.6782E-06   0.38300
FLUX  368   371.00        8.080660E+14   7.8083E-07   1.7136E-06   0.45566
FLUX  369   373.00        8.037332E+14   8.8460E-07   1.7492E-06   0.50573
FLUX  370   375.00        7.994467E+14   9.9979E-07   1.7849E-06   0.56013
FLUX  371   377.00        7.952056E+14   1.0445E-06   1.8227E-06   0.57301
FLUX  372   379.00        7.910092E+14   1.1442E-06   1.8591E-06   0.61546
FLUX  373   381.00        7.868569E+14   1.2518E-06   1.8950E-06   0.66058
FLUX  374   383.00        7.827480E+14   1.1006E-06   1.9307E-06   0.57004
FLUX  375   385.00        7.786818E+14   1.2427E-06   1.9667E-06   0.63184
FLUX  376   387.00        7.746576E+14   1.3187E-06   2.0027E-06   0.65845
FLUX  377   389.00        7.706748E+14   1.2006E-06   2.0390E-06   0.58880
FLUX  378   391.00        7.667327E+14   1.1500E-06   2.0755E-06   0.55409
FLUX  379   393.00        7.628308E+14   4.4817E-07   2.1120E-06   0.21221
FLUX  380   395.00        7.589683E+14   8.6711E-07   2.1485E-06   0.40359
FLUX  381   397.00        7.551448E+14   5.4060E-07   2.1848E-06   0.24744
FLUX  382   399.00        7.513596E+14   1.3805E-06   2.2205E-06   0.62170
FLUX  383   401.00        7.476122E+14   1.6327E-06   2.2566E-06   0.72351
FLUX  384   403.00        7.439020E+14   1.6821E-06   2.2926E-06   0.73369
FLUX  385   405.00        7.402284E+14   1.6921E-06   2.3287E-06   0.72664
FLUX  386   407.00        7.365909E+14   1.6893E-06   2.3647E-06   0.71438
FLUX  387   409.00        7.329890E+14   1.8924E-06   2.4008E-06   0.78824
FLUX  388   411.00        7.294221E+14   1.8428E-06   2.4368E-06   0.75622
FLUX  389   413.00        7.258898E+14   1.9021E-06   2.4728E-06   0.76919
FLUX  390   415.00        7.223916E+14   2.0185E-06   2.5087E-06   0.80462
FLUX  391   417.00        7.189269E+14   1.9827E-06   2.5440E-06   0.77939
FLUX  392   419.00        7.154952E+14   2.0180E-06   2.5792E-06   0.78241
FLUX  393   421.00        7.120962E+14   2.0183E-06   2.6144E-06   0.77201
FLUX  394   423.00        7.087293E+14   2.0107E-06   2.6495E-06   0.75891
FLUX  395   425.00        7.053941E+14   2.0989E-06   2.6846E-06   0.78185
FLUX  396   427.00        7.020902E+14   2.1315E-06   2.7196E-06   0.78374
FLUX  397   429.00        6.988170E+14   2.0240E-06   2.7546E-06   0.73476
FLUX  398   431.00        6.955742E+14   1.8341E-06   2.7895E-06   0.65749
FLUX  399   433.00        6.923614E+14   2.2527E-06   2.8244E-06   0.79760
FLUX  400   435.00        6.891782E+14   2.2098E-06   2.8588E-06   0.77297
FLUX  401   437.00        6.860240E+14   2.4089E-06   2.8927E-06   0.83275
FLUX  402   439.00        6.828986E+14   2.3491E-06   2.9266E-06   0.80268
FLUX  403   441.00        6.798016E+14   2.3773E-06   2.9604E-06   0.80303
FLUX  404   443.00        6.767325E+14   2.4888E-06   2.9942E-06   0.83122
FLUX  405   445.00        6.736910E+14   2.5028E-06   3.0279E-06   0.82659
FLUX  406   447.00        6.706767E+14   2.5882E-06   3.0614E-06   0.84542
FLUX  407   449.00        6.676893E+14   2.6813E-06   3.0949E-06   0.86636
FLUX  408   451.00        6.647284E+14   2.8524E-06   3.1284E-06   0.91177
FLUX  409   453.00        6.617936E+14   2.6928E-06   3.1617E-06   0.85168
FLUX  410   455.00        6.588846E+14   2.7393E-06   3.1950E-06   0.85738
FLUX  411   457.00        6.560011E+14   2.9243E-06   3.2277E-06   0.90601
FLUX  412   459.00        6.531427E+14   2.8480E-06   3.2600E-06   0.87361
FLUX  413   461.00        6.503091E+14   3.0065E-06   3.2923E-06   0.91319
FLUX  414   463.00        6.475000E+14   3.0089E-06   3.3244E-06   0.90509
FLUX  415   465.00        6.447150E+14   3.0686E-06   3.3565E-06   0.91424
FLUX  416   467.00        6.419540E+14   3.1375E-06   3.3884E-06   0.92596
FLUX  417   469.00        6.392164E+14   3.1691E-06   3.4203E-06   0.92657
FLUX  418   471.00        6.365021E+14   3.1135E-06   3.4520E-06   0.90193
FLUX  419   473.00        6.338108E+14   3.2543E-06   3.4837E-06   0.93416
FLUX  420   475.00        6.311421E+14   3.3287E-06   3.5152E-06   0.94694
FLUX  421   477.00        6.284958E+14   3.3379E-06   3.5467E-06   0.94112
FLUX  422   479.00        6.258716E+14   3.3620E-06   3.5780E-06   0.93962
FLUX  423   481.00        6.232692E+14   3.4074E-06   3.6088E-06   0.94417
FLUX  424   483.00        6.206884E+14   3.4265E-06   3.6393E-06   0.94152
FLUX  425   485.00        6.181289E+14   3.3618E-06   3.6709E-06   0.91579
FLUX  426   487.00        6.155903E+14   3.0815E-06   3.7012E-06   0.83257
FLUX  427   489.00        6.130726E+14   3.4797E-06   3.7313E-06   0.93256
FLUX  428   491.00        6.105753E+14   3.5160E-06   3.7613E-06   0.93479
FLUX  429   493.00        6.080984E+14   3.4664E-06   3.7912E-06   0.91433
FLUX  430   495.00        6.056414E+14   3.6102E-06   3.8210E-06   0.94484
FLUX  431   497.00        6.032042E+14   3.6869E-06   3.8506E-06   0.95749
FLUX  432   499.00        6.007866E+14   3.5189E-06   3.8801E-06   0.90693
FLUX  433   501.00        5.983882E+14   3.4517E-06   3.9094E-06   0.88294
FLUX  434   503.00        5.960089E+14   3.6601E-06   3.9386E-06   0.92928
FLUX  435   505.00        5.936485E+14   3.7048E-06   3.9676E-06   0.93375
FLUX  436   507.00        5.913067E+14   3.8011E-06   3.9963E-06   0.95114
FLUX  437   509.00        5.889833E+14   3.7590E-06   4.0246E-06   0.93402
FLUX  438   511.00        5.866781E+14   3.7973E-06   4.0527E-06   0.93698
FLUX  439   513.00        5.843908E+14   3.7255E-06   4.0806E-06   0.91298
FLUX  440   515.00        5.821214E+14   3.7372E-06   4.1085E-06   0.90965
FLUX  441   517.00        5.798694E+14   3.7239E-06   4.1361E-06   0.90033
FLUX  442   519.00        5.776349E+14   3.7401E-06   4.1637E-06   0.89826
FLUX  443   521.00        5.754175E+14   3.7913E-06   4.1911E-06   0.90461
FLUX  444   523.00        5.732170E+14   3.8740E-06   4.2183E-06   0.91837
FLUX  445   525.00        5.710333E+14   3.9742E-06   4.2454E-06   0.93612
FLUX  446   527.00        5.688662E+14   3.7758E-06   4.2724E-06   0.88377
FLUX  447   529.00        5.667155E+14   4.0406E-06   4.2992E-06   0.93985
FLUX  448   531.00        5.645810E+14   4.0739E-06   4.3258E-06   0.94177
FLUX  449   533.00        5.624625E+14   3.9685E-06   4.3523E-06   0.91180
FLUX  450   535.00        5.603598E+14   4.1735E-06   4.3786E-06   0.95316
FLUX  451   537.00        5.582728E+14   4.2001E-06   4.4047E-06   0.95356
FLUX  452   539.00        5.562013E+14   4.1867E-06   4.4308E-06   0.94491
FLUX  453   541.00        5.541451E+14   4.1699E-06   4.4562E-06   0.93575
FLUX  454   543.00        5.521040E+14   4.2130E-06   4.4815E-06   0.94011
FLUX  455   545.00        5.500780E+14   4.3355E-06   4.5066E-06   0.96204
FLUX  456   547.00        5.480667E+14   4.3367E-06   4.5316E-06   0.95699
FLUX  457   549.00        5.460701E+14   4.3597E-06   4.5564E-06   0.95682
FLUX  458   551.00        5.440880E+14   4.3848E-06   4.5811E-06   0.95715
FLUX  459   553.00        5.421202E+14   4.4379E-06   4.6056E-06   0.96357
FLUX  460   555.00        5.401667E+14   4.5233E-06   4.6301E-06   0.97695
FLUX  461   557.00        5.382271E+14   4.4977E-06   4.6543E-06   0.96634
FLUX  462   559.00        5.363014E+14   4.4851E-06   4.6784E-06   0.95868
FLUX  463   561.00        5.343895E+14   4.5508E-06   4.7024E-06   0.96776
FLUX  464   563.00        5.324911E+14   4.6214E-06   4.7268E-06   0.97769
FLUX  465   565.00        5.306062E+14   4.6129E-06   4.7505E-06   0.97104
FLUX  466   567.00        5.287346E+14   4.5793E-06   4.7740E-06   0.95921
FLUX  467   569.00        5.268761E+14   4.6809E-06   4.7974E-06   0.97571
FLUX  468   571.00        5.250306E+14   4.6429E-06   4.8203E-06   0.96320
FLUX  469   573.00        5.231981E+14   4.8022E-06   4.8430E-06   0.99159
FLUX  470   575.00        5.213783E+14   4.7778E-06   4.8655E-06   0.98197
FLUX  471   577.00        5.195711E+14   4.8290E-06   4.8878E-06   0.98796
FLUX  472   579.00        5.177763E+14   4.8086E-06   4.9100E-06   0.97935
FLUX  473   581.00        5.159940E+14   4.8578E-06   4.9320E-06   0.98496
FLUX  474   583.00        5.142238E+14   4.9147E-06   4.9539E-06   0.99209
FLUX  475   585.00        5.124658E+14   4.8863E-06   4.9756E-06   0.98206
FLUX  476   587.00        5.107198E+14   4.9366E-06   4.9971E-06   0.98791
FLUX  477   589.00        5.089856E+14   4.8444E-06   5.0184E-06   0.96532
FLUX  478   591.00        5.072631E+14   4.9719E-06   5.0396E-06   0.98658
FLUX  479   593.00        5.055523E+14   4.9935E-06   5.0606E-06   0.98674
FLUX  480   595.00        5.038529E+14   5.0274E-06   5.0817E-06   0.98933
FLUX  481   597.00        5.021650E+14   5.0594E-06   5.1024E-06   0.99157
FLUX  482   599.00        5.004883E+14   5.0575E-06   5.1229E-06   0.98722
FLUX  483   601.00        4.988228E+14   5.0607E-06   5.1434E-06   0.98392
FLUX  484   603.00        4.971683E+14   5.0842E-06   5.1636E-06   0.98462
FLUX  485   605.00        4.955248E+14   5.1501E-06   5.1838E-06   0.99349
FLUX  486   607.00        4.938921E+14   5.1709E-06   5.2038E-06   0.99368
FLUX  487   609.00        4.922701E+14   5.1513E-06   5.2234E-06   0.98619
FLUX  488   611.00        4.906588E+14   5.1375E-06   5.2428E-06   0.97992
FLUX  489   613.00        4.890579E+14   5.0888E-06   5.2620E-06   0.96709
FLUX  490   615.00        4.874675E+14   5.1154E-06   5.2811E-06   0.96862
FLUX  491   617.00        4.858874E+14   5.1161E-06   5.3001E-06   0.96529
FLUX  492   619.00        4.843174E+14   5.2404E-06   5.3189E-06   0.98526
FLUX  493   621.00        4.827576E+14   5.2810E-06   5.3375E-06   0.98942
FLUX  494   623.00        4.812079E+14   5.2231E-06   5.3560E-06   0.97519
FLUX  495   625.00        4.796680E+14   5.1107E-06   5.3744E-06   0.95094
FLUX  496   627.00        4.781380E+14   5.3144E-06   5.3936E-06   0.98530
FLUX  497   629.00        4.766176E+14   5.3361E-06   5.4117E-06   0.98602
FLUX  498   631.00        4.751070E+14   5.2649E-06   5.4296E-06   0.96966
FLUX  499   633.00        4.736058E+14   5.3395E-06   5.4474E-06   0.98019
FLUX  500   635.00        4.721142E+14   5.3992E-06   5.4652E-06   0.98793
FLUX  501   637.00        4.706319E+14   5.4032E-06   5.4827E-06   0.98551
FLUX  502   639.00        4.691588E+14   5.4220E-06   5.5000E-06   0.98582
FLUX  503   641.00        4.676950E+14   5.3798E-06   5.5172E-06   0.97510
FLUX  504   643.00        4.662403E+14   5.4271E-06   5.5343E-06   0.98064
FLUX  505   645.00        4.647946E+14   5.4414E-06   5.5512E-06   0.98023
FLUX  506   647.00        4.633578E+14   5.4789E-06   5.5680E-06   0.98400
FLUX  507   649.00        4.619299E+14   5.3962E-06   5.5846E-06   0.96626
FLUX  508   651.00        4.605107E+14   5.5187E-06   5.6012E-06   0.98527
FLUX  509   653.00        4.591003E+14   5.5787E-06   5.6174E-06   0.99311
FLUX  510   655.00        4.576985E+14   5.4929E-06   5.6340E-06   0.97496
FLUX  511   657.00        4.563052E+14   4.9159E-06   5.6498E-06   0.87009
FLUX  512   659.00        4.549203E+14   5.5724E-06   5.6655E-06   0.98356
FLUX  513   661.00        4.535439E+14   5.5986E-06   5.6811E-06   0.98549
FLUX  514   663.00        4.521757E+14   5.6663E-06   5.6965E-06   0.99470
FLUX  515   665.00        4.508158E+14   5.6625E-06   5.7118E-06   0.99137
FLUX  516   667.00        4.494640E+14   5.6569E-06   5.7269E-06   0.98777
FLUX  517   669.00        4.481203E+14   5.7210E-06   5.7419E-06   0.99635
FLUX  518   671.00        4.467846E+14   5.7028E-06   5.7568E-06   0.99061
FLUX  519   673.00        4.454569E+14   5.7493E-06   5.7715E-06   0.99615
FLUX  520   675.00        4.441370E+14   5.7334E-06   5.7861E-06   0.99088
FLUX  521   677.00        4.428250E+14   5.7610E-06   5.8006E-06   0.99317
FLUX  522   679.00        4.415206E+14   5.7638E-06   5.8149E-06   0.99121
FLUX  523   681.00        4.402239E+14   5.7897E-06   5.8291E-06   0.99324
FLUX  524   683.00        4.389348E+14   5.8037E-06   5.8432E-06   0.99325
FLUX  525   685.00        4.376533E+14   5.7951E-06   5.8571E-06   0.98942
FLUX  526   687.00        4.363792E+14   5.8306E-06   5.8709E-06   0.99314
FLUX  527   689.00        4.351125E+14   5.8630E-06   5.8845E-06   0.99634
FLUX  528   691.00        4.338531E+14   5.8675E-06   5.8981E-06   0.99481
FLUX  529   693.00        4.326010E+14   5.8845E-06   5.9115E-06   0.99544
FLUX  530   695.00        4.313561E+14   5.8858E-06   5.9247E-06   0.99343
FLUX  531   697.00        4.301184E+14   5.9173E-06   5.9379E-06   0.99654
FLUX  532   699.00        4.288877E+14   5.9233E-06   5.9509E-06   0.99536
FLUX  533   701.00        4.276640E+14   5.8810E-06   5.9638E-06   0.98612
FLUX  534   703.00        4.264474E+14   5.9345E-06   5.9764E-06   0.99299
FLUX  535   705.00        4.252376E+14   5.9627E-06   5.9888E-06   0.99564
FLUX  536   707.00        4.240346E+14   5.9593E-06   6.0012E-06   0.99302
FLUX  537   709.00        4.228385E+14   5.9791E-06   6.0134E-06   0.99431
FLUX  538   711.00        4.216491E+14   5.9721E-06   6.0255E-06   0.99114
FLUX  539   713.00        4.204663E+14   5.9778E-06   6.0374E-06   0.99013
FLUX  540   715.00        4.192902E+14   5.9878E-06   6.0492E-06   0.98985
FLUX  541   717.00        4.181206E+14   6.0132E-06   6.0609E-06   0.99212
FLUX  542   719.00        4.169576E+14   5.9558E-06   6.0725E-06   0.98079
FLUX  543   721.00        4.158010E+14   5.9913E-06   6.0840E-06   0.98477
FLUX  544   723.00        4.146508E+14   6.0207E-06   6.0953E-06   0.98775
FLUX  545   725.00        4.135069E+14   6.0709E-06   6.1069E-06   0.99410
FLUX  546   727.00        4.123693E+14   6.0800E-06   6.1180E-06   0.99379
FLUX  547   729.00        4.112380E+14   6.0396E-06   6.1289E-06   0.98543
FLUX  548   731.00        4.101129E+14   6.0534E-06   6.1406E-06   0.98580
FLUX  549   733.00        4.089939E+14   6.0822E-06   6.1514E-06   0.98875
FLUX  550   735.00        4.078809E+14   6.1040E-06   6.1620E-06   0.99059
FLUX  551   737.00        4.067741E+14   6.1483E-06   6.1724E-06   0.99610
FLUX  552   739.00        4.056732E+14   6.1096E-06   6.1828E-06   0.98816
FLUX  553   741.00        4.045783E+14   6.0711E-06   6.1930E-06   0.98031
FLUX  554   743.00        4.034892E+14   6.1151E-06   6.2032E-06   0.98580
FLUX  555   745.00        4.024060E+14   6.1395E-06   6.2132E-06   0.98814
FLUX  556   747.00        4.013286E+14   6.1665E-06   6.2231E-06   0.99091
FLUX  557   749.00        4.002570E+14   6.1621E-06   6.2329E-06   0.98864
FLUX  558   751.00        3.991911E+14   6.1778E-06   6.2426E-06   0.98962
FLUX  559   753.00        3.981308E+14   6.2046E-06   6.2522E-06   0.99240
FLUX  560   755.00        3.970762E+14   6.2390E-06   6.2617E-06   0.99638
FLUX  561   757.00        3.960271E+14   6.2262E-06   6.2711E-06   0.99285
FLUX  562   759.00        3.949835E+14   6.2393E-06   6.2803E-06   0.99346
FLUX  563   761.00        3.939455E+14   6.2547E-06   6.2894E-06   0.99449
FLUX  564   763.00        3.929128E+14   6.2723E-06   6.2983E-06   0.99587
FLUX  565   765.00        3.918856E+14   6.2699E-06   6.3071E-06   0.99410
FLUX  566   767.00        3.908638E+14   6.2285E-06   6.3158E-06   0.98618
FLUX  567   769.00        3.898472E+14   6.2985E-06   6.3244E-06   0.99591
FLUX  568   771.00        3.888359E+14   6.2461E-06   6.3329E-06   0.98629
FLUX  569   773.00        3.878299E+14   6.2754E-06   6.3413E-06   0.98960
FLUX  570   775.00        3.868290E+14   6.2843E-06   6.3496E-06   0.98971
FLUX  571   777.00        3.858333E+14   6.2921E-06   6.3579E-06   0.98967
FLUX  572   779.00        3.848427E+14   6.3380E-06   6.3660E-06   0.99561
FLUX  573   781.00        3.838572E+14   6.3577E-06   6.3740E-06   0.99744
FLUX  574   783.00        3.828768E+14   6.3357E-06   6.3819E-06   0.99276
FLUX  575   785.00        3.819013E+14   6.3381E-06   6.3897E-06   0.99193
FLUX  576   787.00        3.809307E+14   6.3798E-06   6.3974E-06   0.99725
FLUX  577   789.00        3.799651E+14   6.3754E-06   6.4050E-06   0.99538
FLUX  578   791.00        3.790044E+14   6.3741E-06   6.4125E-06   0.99400
FLUX  579   793.00        3.780485E+14   6.3492E-06   6.4200E-06   0.98898
FLUX  580   795.00        3.770975E+14   6.3569E-06   6.4273E-06   0.98906
FLUX  581   797.00        3.761512E+14   6.4226E-06   6.4346E-06   0.99814
FLUX  582   799.00        3.752096E+14   6.4269E-06   6.4417E-06   0.99771
FLUX  583   801.00        3.742728E+14   6.4122E-06   6.4487E-06   0.99434
FLUX  584   803.00        3.733406E+14   6.4270E-06   6.4556E-06   0.99557
FLUX  585   805.00        3.724130E+14   6.4165E-06   6.4625E-06   0.99289
FLUX  586   807.00        3.714901E+14   6.4510E-06   6.4692E-06   0.99719
FLUX  587   809.00        3.705717E+14   6.4271E-06   6.4759E-06   0.99247
FLUX  588   811.00        3.696578E+14   6.4692E-06   6.4824E-06   0.99797
FLUX  589   813.00        3.687485E+14   6.4809E-06   6.4889E-06   0.99877
FLUX  590   815.00        3.678436E+14   6.4835E-06   6.4952E-06   0.99820
FLUX  591   817.00        3.669431E+14   6.4896E-06   6.5015E-06   0.99816
FLUX  592   819.00        3.660470E+14   6.4140E-06   6.5077E-06   0.98559
FLUX  593   821.00        3.651553E+14   6.4625E-06   6.6774E-06   0.96781
FLUX  594   823.00        3.642679E+14   6.4535E-06   6.6836E-06   0.96558
FLUX  595   825.00        3.633848E+14   6.4695E-06   6.6897E-06   0.96709
FLUX  596   827.00        3.625060E+14   6.5212E-06   6.6957E-06   0.97394
FLUX  597   829.00        3.616315E+14   6.5214E-06   6.7016E-06   0.97310
FLUX  598   831.00        3.607611E+14   6.4971E-06   6.7074E-06   0.96866
FLUX  599   833.00        3.598950E+14   6.4388E-06   6.7131E-06   0.95914
FLUX  600   835.00        3.590329E+14   6.5307E-06   6.7187E-06   0.97203
FLUX  601   837.00        3.581750E+14   6.5061E-06   6.7242E-06   0.96757
FLUX  602   839.00        3.573212E+14   6.4810E-06   6.7296E-06   0.96305
FLUX  603   841.00        3.564715E+14   6.5419E-06   6.7350E-06   0.97132
FLUX  604   843.00        3.556257E+14   6.5504E-06   6.7403E-06   0.97183
FLUX  605   845.00        3.547840E+14   6.5438E-06   6.7455E-06   0.97009
FLUX  606   847.00        3.539463E+14   6.5082E-06   6.7507E-06   0.96407
FLUX  607   849.00        3.531125E+14   6.4533E-06   6.7558E-06   0.95523
FLUX  608   851.00        3.522826E+14   6.1427E-06   6.7608E-06   0.90858
FLUX  609   853.00        3.514566E+14   6.4429E-06   6.7657E-06   0.95229
FLUX  610   855.00        3.506345E+14   5.2675E-06   6.7707E-06   0.77799
FLUX  611   857.00        3.498162E+14   6.6796E-06   6.7755E-06   0.98586
FLUX  612   859.00        3.490017E+14   6.6542E-06   6.7802E-06   0.98142
FLUX  613   861.00        3.481911E+14   6.5928E-06   6.7849E-06   0.97170
FLUX  614   863.00        3.473841E+14   6.7307E-06   6.7894E-06   0.99134
FLUX  615   865.00        3.465809E+14   6.6226E-06   6.7940E-06   0.97478
FLUX  616   867.00        3.457814E+14   5.5174E-06   6.7984E-06   0.81158
FLUX  617   869.00        3.449856E+14   6.6415E-06   6.8028E-06   0.97630
FLUX  618   871.00        3.441935E+14   6.7623E-06   6.8071E-06   0.99342
FLUX  619   873.00        3.434049E+14   6.7628E-06   6.8113E-06   0.99287
FLUX  620   875.00        3.426200E+14   6.5746E-06   6.8155E-06   0.96465
FLUX  621   877.00        3.418387E+14   6.7920E-06   6.8196E-06   0.99595
FLUX  622   879.00        3.410609E+14   6.7832E-06   6.8237E-06   0.99407
FLUX  623   881.00        3.402866E+14   6.7413E-06   6.8277E-06   0.98734
FLUX  624   883.00        3.395159E+14   6.7477E-06   6.8316E-06   0.98772
FLUX  625   885.00        3.387486E+14   6.7637E-06   6.8355E-06   0.98950
FLUX  626   887.00        3.379848E+14   6.5882E-06   6.8393E-06   0.96329
FLUX  627   889.00        3.372244E+14   6.8141E-06   6.8430E-06   0.99578
FLUX  628   891.00        3.364674E+14   6.8049E-06   6.8467E-06   0.99390
FLUX  629   893.00        3.357139E+14   6.7794E-06   6.8503E-06   0.98966
FLUX  630   895.00        3.349637E+14   6.8028E-06   6.8538E-06   0.99255
FLUX  631   897.00        3.342168E+14   6.8266E-06   6.8573E-06   0.99553
FLUX  632   899.00        3.334733E+14   6.8232E-06   6.8607E-06   0.99454
FLUX  633   901.00        3.327331E+14   6.5884E-06   6.8641E-06   0.95985
FLUX  634   903.00        3.319961E+14   6.8037E-06   6.8673E-06   0.99073
FLUX  635   905.00        3.312624E+14   6.8636E-06   6.8705E-06   0.99899
FLUX  636   907.00        3.305320E+14   6.7648E-06   6.8737E-06   0.98415
FLUX  637   909.00        3.298047E+14   6.6669E-06   6.8768E-06   0.96948
FLUX  638   911.00        3.290807E+14   6.7901E-06   6.8799E-06   0.98696
FLUX  639   913.00        3.283598E+14   6.8591E-06   6.8828E-06   0.99657
FLUX  640   915.00        3.276421E+14   6.8671E-06   6.8856E-06   0.99730
FLUX  641   917.00        3.269275E+14   6.8646E-06   6.8884E-06   0.99655
FLUX  642   919.00        3.262160E+14   6.8782E-06   6.8912E-06   0.99812
FLUX  643   921.00        3.255076E+14   6.8039E-06   6.8939E-06   0.98695
FLUX  644   923.00        3.248023E+14   6.5937E-06   6.8966E-06   0.95609
FLUX  645   925.00        3.241000E+14   6.7654E-06   6.8992E-06   0.98061
FLUX  646   927.00        3.234008E+14   6.8497E-06   6.9017E-06   0.99246
FLUX  647   929.00        3.227045E+14   6.8802E-06   6.9043E-06   0.99651
FLUX  648   931.00        3.220113E+14   6.8929E-06   6.9068E-06   0.99799
FLUX  649   933.00        3.213210E+14   6.8889E-06   6.9092E-06   0.99706
FLUX  650   935.00        3.206337E+14   6.8881E-06   6.9116E-06   0.99660
FLUX  651   937.00        3.199493E+14   6.8805E-06   6.9139E-06   0.99516
FLUX  652   939.00        3.192678E+14   6.8992E-06   6.9162E-06   0.99754
FLUX  653   941.00        3.185893E+14   6.7492E-06   6.9185E-06   0.97553
FLUX  654   943.00        3.179136E+14   6.8652E-06   6.9207E-06   0.99198
FLUX  655   945.00        3.172407E+14   6.8696E-06   6.9228E-06   0.99231
FLUX  656   947.00        3.165707E+14   6.9105E-06   6.9249E-06   0.99792
FLUX  657   949.00        3.159036E+14   6.9185E-06   6.9270E-06   0.99878
FLUX  658   951.00        3.152392E+14   6.9137E-06   6.9290E-06   0.99780
FLUX  659   953.00        3.145776E+14   6.9058E-06   6.9309E-06   0.99638
FLUX  660   955.00        3.139188E+14   6.6847E-06   6.9328E-06   0.96421
FLUX  661   957.00        3.132628E+14   6.9008E-06   6.9347E-06   0.99511
FLUX  662   959.00        3.126095E+14   6.9256E-06   6.9365E-06   0.99843
FLUX  663   961.00        3.119589E+14   6.8884E-06   6.9383E-06   0.99281
FLUX  664   963.00        3.113110E+14   6.8689E-06   6.9400E-06   0.98976
FLUX  665   965.00        3.106658E+14   6.8871E-06   6.9417E-06   0.99213
FLUX  666   967.00        3.100233E+14   6.8550E-06   6.9433E-06   0.98727
FLUX  667   969.00        3.093834E+14   6.9039E-06   6.9449E-06   0.99409
FLUX  668   971.00        3.087461E+14   6.9292E-06   6.9465E-06   0.99751
FLUX  669   973.00        3.081115E+14   6.9283E-06   6.9480E-06   0.99716
FLUX  670   975.00        3.074795E+14   6.8857E-06   6.9494E-06   0.99083
FLUX  671   977.00        3.068500E+14   6.9286E-06   6.9509E-06   0.99680
FLUX  672   979.00        3.062232E+14   6.9192E-06   6.9522E-06   0.99525
FLUX  673   981.00        3.055989E+14   6.9407E-06   6.9536E-06   0.99815
FLUX  674   983.00        3.049771E+14   6.9427E-06   6.9549E-06   0.99825
FLUX  675   985.00        3.043579E+14   6.9308E-06   6.9561E-06   0.99636
FLUX  676   987.00        3.037411E+14   6.9290E-06   6.9573E-06   0.99593
FLUX  677   989.00        3.031269E+14   6.9130E-06   6.9585E-06   0.99346
FLUX  678   991.00        3.025151E+14   6.9296E-06   6.9597E-06   0.99569
FLUX  679   993.00        3.019058E+14   6.9400E-06   6.9608E-06   0.99701
FLUX  680   995.00        3.012990E+14   6.9481E-06   6.9618E-06   0.99802
FLUX  681   997.00        3.006946E+14   6.9542E-06   6.9629E-06   0.99876
FLUX  682   999.00        3.000926E+14   6.9551E-06   6.9639E-06   0.99874
FLUX  683  1002.50        2.990449E+14   6.9185E-06   6.9656E-06   0.99325
FLUX  684  1007.50        2.975608E+14   6.8642E-06   6.9678E-06   0.98513
FLUX  685  1012.50        2.960914E+14   6.9276E-06   6.9698E-06   0.99394
FLUX  686  1017.50        2.946364E+14   6.9300E-06   6.9716E-06   0.99402
FLUX  687  1022.50        2.931956E+14   6.9436E-06   6.9732E-06   0.99575
FLUX  688  1027.50        2.917689E+14   6.9672E-06   6.9747E-06   0.99893
FLUX  689  1032.50        2.903559E+14   6.9094E-06   6.9760E-06   0.99045
FLUX  690  1037.50        2.889566E+14   6.9462E-06   6.9771E-06   0.99556
FLUX  691  1042.50        2.875707E+14   6.9674E-06   6.9781E-06   0.99847
FLUX  692  1047.50        2.861981E+14   6.9084E-06   6.9789E-06   0.98990
FLUX  693  1052.50        2.848385E+14   6.9548E-06   6.9794E-06   0.99647
FLUX  694  1057.50        2.834917E+14   6.9454E-06   6.9797E-06   0.99509
