TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.3235E-37   1.3235E-37   0.99999
FLUX   60    30.80        9.733523E+15   9.1845E-37   9.1845E-37   0.99999
FLUX   61    31.80        9.427437E+15   1.1515E-35   1.1516E-35   0.99999
FLUX   62    32.80        9.140015E+15   1.2312E-34   1.2312E-34   0.99999
FLUX   63    33.80        8.869601E+15   1.1425E-33   1.1425E-33   0.99999
FLUX   64    34.80        8.614727E+15   9.3285E-33   9.3286E-33   1.00000
FLUX   65    35.70        8.397549E+15   5.5766E-32   5.5766E-32   0.99999
FLUX   66    36.60        8.191052E+15   3.0521E-31   3.0521E-31   1.00000
FLUX   67    37.50        7.994467E+15   1.5378E-30   1.5379E-30   0.99998
FLUX   68    38.50        7.786818E+15   8.4801E-30   8.4801E-30   0.99999
FLUX   69    39.50        7.589684E+15   4.2838E-29   4.2839E-29   0.99998
FLUX   70    40.50        7.402284E+15   1.9960E-28   1.9960E-28   1.00000
FLUX   71    41.40        7.241365E+15   7.4775E-28   7.4775E-28   1.00000
FLUX   72    42.20        7.104088E+15   2.3048E-27   2.3048E-27   0.99999
FLUX   73    43.00        6.971919E+15   6.8080E-27   6.8086E-27   0.99991
FLUX   74    44.10        6.798016E+15   2.8285E-26   2.8285E-26   0.99999
FLUX   75    45.10        6.647284E+15   9.7082E-26   9.7082E-26   1.00000
FLUX   76    46.00        6.517228E+15   2.8112E-25   2.8112E-25   1.00000
FLUX   77    47.00        6.378564E+15   8.7258E-25   8.7259E-25   0.99999
FLUX   78    48.00        6.245677E+15   2.5813E-24   2.5813E-24   0.99999
FLUX   79    49.00        6.118214E+15   7.2987E-24   7.2987E-24   1.00000
FLUX   80    50.00        5.995850E+15   1.9774E-23   1.9774E-23   1.00000
FLUX   81    50.60        5.924753E+15   3.8167E-23   3.9661E-23   0.96233
FLUX   82    51.20        5.855322E+15   6.9277E-23   6.9501E-23   0.99678
FLUX   83    52.00        5.765240E+15   1.4345E-22   1.4386E-22   0.99717
FLUX   84    53.00        5.656462E+15   3.4600E-22   3.4604E-22   0.99989
FLUX   85    54.00        5.551713E+15   8.0343E-22   8.0517E-22   0.99784
FLUX   86    55.00        5.450773E+15   1.8157E-21   1.8158E-21   0.99996
FLUX   87    56.00        5.353438E+15   3.9749E-21   3.9749E-21   0.99999
FLUX   88    57.00        5.259518E+15   8.4601E-21   8.4601E-21   1.00000
FLUX   89    58.00        5.168836E+15   1.7491E-20   1.7532E-20   0.99768
FLUX   90    59.00        5.081229E+15   3.5422E-20   3.5423E-20   0.99998
FLUX   91    60.00        4.996542E+15   6.9874E-20   6.9875E-20   0.99997
FLUX   92    61.00        4.914631E+15   1.3470E-19   1.3470E-19   1.00000
FLUX   93    62.00        4.835363E+15   2.5406E-19   2.5406E-19   0.99999
FLUX   94    63.00        4.758611E+15   4.6937E-19   4.6938E-19   1.00000
FLUX   95    64.00        4.684258E+15   8.5019E-19   8.5022E-19   0.99996
FLUX   96    65.00        4.612192E+15   1.5113E-18   1.5113E-18   1.00000
FLUX   97    65.80        4.556117E+15   2.3635E-18   2.3635E-18   1.00000
FLUX   98    66.50        4.508158E+15   3.4636E-18   3.4636E-18   0.99999
FLUX   99    67.50        4.441370E+15   5.8950E-18   5.8950E-18   0.99999
FLUX  100    68.50        4.376533E+15   9.8730E-18   9.8732E-18   0.99998
FLUX  101    69.50        4.313561E+15   1.6283E-17   1.6283E-17   1.00000
FLUX  102    70.50        4.252376E+15   2.6463E-17   2.6463E-17   0.99998
FLUX  103    71.60        4.187046E+15   4.4419E-17   4.4419E-17   1.00000
FLUX  104    72.60        4.129373E+15   7.0131E-17   7.0131E-17   1.00000
FLUX  105    73.50        4.078810E+15   1.0462E-16   1.0462E-16   1.00000
FLUX  106    74.50        4.024060E+15   1.6127E-16   1.6127E-16   0.99999
FLUX  107    75.50        3.970762E+15   2.4562E-16   2.4562E-16   0.99999
FLUX  108    76.50        3.918856E+15   3.6986E-16   3.6987E-16   0.99999
FLUX  109    77.50        3.868290E+15   5.5084E-16   5.5084E-16   1.00000
FLUX  110    78.50        3.819013E+15   8.1172E-16   8.1172E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.1839E-15   1.1840E-15   0.99991
FLUX  112    80.50        3.724130E+15   1.7103E-15   1.7103E-15   0.99999
FLUX  113    81.50        3.678436E+15   2.4473E-15   2.4473E-15   1.00000
FLUX  114    82.50        3.633848E+15   3.4702E-15   3.4702E-15   1.00000
FLUX  115    83.50        3.590329E+15   4.8775E-15   4.8778E-15   0.99994
FLUX  116    84.50        3.547840E+15   6.7986E-15   6.7986E-15   1.00000
FLUX  117    85.50        3.506345E+15   9.3989E-15   9.3989E-15   1.00000
FLUX  118    86.50        3.465809E+15   1.2892E-14   1.2892E-14   1.00000
FLUX  119    87.50        3.426200E+15   1.7550E-14   1.7551E-14   0.99998
FLUX  120    88.50        3.387486E+15   2.3718E-14   2.3718E-14   1.00000
FLUX  121    89.50        3.349637E+15   3.1827E-14   3.1827E-14   1.00000
FLUX  122    90.50        3.312624E+15   4.2413E-14   4.2417E-14   0.99990
FLUX  123    91.50        3.276421E+15   8.1512E-13   1.8272E-11   0.04461
FLUX  124    92.50        3.241000E+15   6.2512E-12   2.3288E-11   0.26843
FLUX  125    93.50        3.206337E+15   1.0792E-11   2.8594E-11   0.37741
FLUX  126    94.50        3.172407E+15   1.8616E-11   3.4542E-11   0.53892
FLUX  127    95.50        3.139188E+15   2.8375E-11   4.2761E-11   0.66356
FLUX  128    96.50        3.106658E+15   3.7175E-11   4.7704E-11   0.77929
FLUX  129    97.50        3.074795E+15   3.0178E-11   5.1220E-11   0.58918
FLUX  130    98.50        3.043579E+15   5.8882E-11   7.1351E-11   0.82524
FLUX  131    99.50        3.012990E+15   6.6970E-11   8.3121E-11   0.80569
FLUX  132   100.50        2.983010E+15   8.3967E-11   9.5411E-11   0.88006
FLUX  133   101.50        2.953621E+15   8.6289E-11   1.0254E-10   0.84148
FLUX  134   102.50        2.924805E+15   6.4369E-11   1.3867E-10   0.46420
FLUX  135   103.50        2.896546E+15   1.2271E-10   1.5773E-10   0.77796
FLUX  136   104.50        2.868828E+15   1.7113E-10   1.8892E-10   0.90584
FLUX  137   105.50        2.841635E+15   2.0713E-10   2.2251E-10   0.93087
FLUX  138   106.50        2.814953E+15   2.3572E-10   2.6080E-10   0.90382
FLUX  139   107.50        2.788767E+15   2.8553E-10   3.0523E-10   0.93543
FLUX  140   108.50        2.763065E+15   3.3211E-10   3.5620E-10   0.93237
FLUX  141   109.50        2.737831E+15   3.7039E-10   4.1359E-10   0.89555
FLUX  142   110.50        2.713054E+15   1.1632E-08   4.3228E-07   0.02691
FLUX  143   111.50        2.688722E+15   1.3057E-07   4.9147E-07   0.26568
FLUX  144   112.50        2.664822E+15   1.7045E-07   5.0849E-07   0.33521
FLUX  145   113.50        2.641344E+15   1.8605E-07   5.2467E-07   0.35461
FLUX  146   114.50        2.618275E+15   1.4816E-07   4.5670E-07   0.32441
FLUX  147   115.50        2.595606E+15   1.1212E-07   3.4864E-07   0.32158
FLUX  148   116.50        2.573326E+15   6.9040E-08   2.1880E-07   0.31554
FLUX  149   117.50        2.551426E+15   2.2038E-08   1.0187E-07   0.21633
FLUX  150   118.50        2.529895E+15   9.7718E-08   1.2622E-06   0.07742
FLUX  151   119.50        2.508724E+15   8.6213E-10   1.2875E-06   0.00067
FLUX  152   120.50        2.487905E+15   5.7926E-10   1.3068E-06   0.00044
FLUX  153   121.50        2.467428E+15   1.3506E-10   1.3216E-06   0.00010
FLUX  154   122.50        2.447286E+15   6.4222E-10   1.4651E-06   0.00044
FLUX  155   123.50        2.427470E+15   1.5172E-09   1.4751E-06   0.00103
FLUX  156   124.50        2.407972E+15   3.8903E-09   1.1637E-07   0.03343
FLUX  157   125.50        2.388785E+15   5.7942E-08   3.7946E-07   0.15270
FLUX  158   126.50        2.369901E+15   1.3894E-07   7.2974E-07   0.19040
FLUX  159   127.50        2.351314E+15   4.1117E-07   1.0223E-06   0.40220
FLUX  160   128.50        2.333016E+15   7.4886E-07   1.3605E-06   0.55041
FLUX  161   129.50        2.315000E+15   8.8604E-07   1.6272E-06   0.54453
FLUX  162   130.50        2.297261E+15   6.7317E-07   1.8993E-06   0.35443
FLUX  163   131.50        2.279791E+15   1.2525E-06   2.1236E-06   0.58980
FLUX  164   132.50        2.262585E+15   1.5430E-06   2.3341E-06   0.66106
FLUX  165   133.50        2.245637E+15   1.5580E-06   2.5156E-06   0.61933
FLUX  166   134.50        2.228941E+15   2.0283E-06   2.6798E-06   0.75690
FLUX  167   135.50        2.212491E+15   2.0023E-06   2.8249E-06   0.70882
FLUX  168   136.50        2.196282E+15   1.8733E-06   2.9582E-06   0.63324
FLUX  169   137.50        2.180309E+15   2.0933E-06   3.0770E-06   0.68031
FLUX  170   138.50        2.164567E+15   2.1834E-06   3.1860E-06   0.68531
FLUX  171   139.50        2.149050E+15   2.3199E-06   3.2831E-06   0.70662
FLUX  172   140.50        2.133754E+15   2.5430E-06   3.3745E-06   0.75360
FLUX  173   141.50        2.118675E+15   2.4888E-06   3.4554E-06   0.72028
FLUX  174   142.50        2.103807E+15   2.7163E-06   3.5402E-06   0.76725
FLUX  175   143.50        2.089146E+15   2.5559E-06   3.6092E-06   0.70815
FLUX  176   144.20        2.079005E+15   2.8610E-06   3.6566E-06   0.78244
FLUX  177   144.70        2.071821E+15   3.1024E-06   3.7769E-06   0.82143
FLUX  178   145.50        2.060430E+15   3.1982E-06   3.8254E-06   0.83603
FLUX  179   146.50        2.046365E+15   3.0132E-06   3.8847E-06   0.77564
FLUX  180   147.50        2.032492E+15   2.9632E-06   3.9400E-06   0.75208
FLUX  181   148.50        2.018805E+15   3.1469E-06   3.9915E-06   0.78841
FLUX  182   149.50        2.005301E+15   3.3790E-06   4.0412E-06   0.83614
FLUX  183   150.50        1.991977E+15   3.5016E-06   4.0864E-06   0.85688
FLUX  184   151.20        1.982755E+15   3.3426E-06   4.1174E-06   0.81183
FLUX  185   151.70        1.976220E+15   3.5587E-06   4.2262E-06   0.84206
FLUX  186   152.50        1.965852E+15   3.4504E-06   4.4169E-06   0.78119
FLUX  187   153.50        1.953046E+15   3.4162E-06   4.5188E-06   0.75601
FLUX  188   154.50        1.940405E+15   3.7572E-06   4.5624E-06   0.82352
FLUX  189   155.50        1.927926E+15   3.4955E-06   4.6029E-06   0.75940
FLUX  190   156.50        1.915607E+15   3.2610E-06   4.6427E-06   0.70240
FLUX  191   157.50        1.903444E+15   3.5431E-06   4.6832E-06   0.75655
FLUX  192   158.50        1.891435E+15   3.8475E-06   4.7198E-06   0.81519
FLUX  193   159.50        1.879577E+15   4.1431E-06   4.7558E-06   0.87117
FLUX  194   160.50        1.867866E+15   3.9327E-06   4.7903E-06   0.82098
FLUX  195   161.50        1.856300E+15   3.9655E-06   4.8238E-06   0.82208
FLUX  196   162.50        1.844877E+15   3.7237E-06   4.8576E-06   0.76657
FLUX  197   163.50        1.833593E+15   3.9242E-06   4.8892E-06   0.80263
FLUX  198   164.50        1.822447E+15   4.1048E-06   4.9202E-06   0.83429
FLUX  199   165.50        1.811435E+15   3.5418E-06   4.9507E-06   0.71541
FLUX  200   166.50        1.800556E+15   4.1911E-06   4.9801E-06   0.84157
FLUX  201   167.20        1.793017E+15   3.2200E-06   5.0004E-06   0.64395
FLUX  202   167.70        1.787671E+15   3.9763E-06   5.0347E-06   0.78978
FLUX  203   168.50        1.779184E+15   4.3784E-06   5.0675E-06   0.86402
FLUX  204   169.50        1.768687E+15   4.1790E-06   5.0953E-06   0.82017
FLUX  205   170.50        1.758314E+15   4.0729E-06   5.1226E-06   0.79508
FLUX  206   171.50        1.748061E+15   4.1941E-06   5.1507E-06   0.81428
FLUX  207   172.50        1.737928E+15   4.1878E-06   5.1775E-06   0.80885
FLUX  208   173.50        1.727911E+15   4.4164E-06   5.2038E-06   0.84868
FLUX  209   174.50        1.718009E+15   4.3467E-06   5.2300E-06   0.83112
FLUX  210   175.50        1.708219E+15   4.7069E-06   5.2558E-06   0.89556
FLUX  211   176.50        1.698541E+15   4.2532E-06   5.2812E-06   0.80535
FLUX  212   177.50        1.688972E+15   4.6509E-06   5.3065E-06   0.87647
FLUX  213   178.50        1.679510E+15   4.6387E-06   5.3316E-06   0.87004
FLUX  214   179.50        1.670153E+15   5.0194E-06   5.3565E-06   0.93707
FLUX  215   180.50        1.660900E+15   4.8517E-06   5.3812E-06   0.90161
FLUX  216   181.50        1.651749E+15   4.8749E-06   5.4060E-06   0.90176
FLUX  217   182.50        1.642699E+15   4.7348E-06   5.4308E-06   0.87184
FLUX  218   183.50        1.633747E+15   4.7225E-06   5.4563E-06   0.86550
FLUX  219   184.50        1.624892E+15   4.5021E-06   5.4819E-06   0.82127
FLUX  220   185.50        1.616132E+15   4.6908E-06   5.5074E-06   0.85171
FLUX  221   186.50        1.607466E+15   4.7381E-06   5.5329E-06   0.85635
FLUX  222   187.50        1.598893E+15   4.9825E-06   5.5585E-06   0.89638
FLUX  223   188.50        1.590411E+15   5.0306E-06   5.5839E-06   0.90092
FLUX  224   189.50        1.582018E+15   4.9826E-06   5.6094E-06   0.88825
FLUX  225   190.50        1.573714E+15   4.8345E-06   5.6349E-06   0.85796
FLUX  226   191.50        1.565496E+15   5.0204E-06   5.6607E-06   0.88688
FLUX  227   192.50        1.557364E+15   5.1225E-06   5.6863E-06   0.90086
FLUX  228   193.50        1.549315E+15   5.0871E-06   5.7120E-06   0.89060
FLUX  229   194.50        1.541350E+15   5.3728E-06   5.7378E-06   0.93639
FLUX  230   195.50        1.533465E+15   5.3570E-06   5.7636E-06   0.92946
FLUX  231   196.70        1.524110E+15   5.4916E-06   5.7947E-06   0.94770
FLUX  232   197.60        1.517169E+15   5.4333E-06   5.8187E-06   0.93376
FLUX  233   198.40        1.511051E+15   5.3886E-06   5.8397E-06   0.92275
FLUX  234   199.50        1.502719E+15   5.3310E-06   5.8690E-06   0.90834
FLUX  235   200.50        1.495224E+15   5.3200E-06   5.8955E-06   0.90239
FLUX  236   201.50        1.487804E+15   5.1688E-06   5.9222E-06   0.87277
FLUX  237   202.50        1.480457E+15   5.2337E-06   5.9491E-06   0.87974
FLUX  238   203.50        1.473182E+15   5.3884E-06   5.9761E-06   0.90166
FLUX  239   204.50        1.465978E+15   5.5450E-06   6.0032E-06   0.92366
FLUX  240   205.50        1.458844E+15   5.3793E-06   6.0305E-06   0.89201
FLUX  241   206.50        1.451780E+15   5.3699E-06   6.0580E-06   0.88641
FLUX  242   207.40        1.445480E+15   5.6349E-06   6.0829E-06   0.92635
FLUX  243   207.80        1.442697E+15   5.7596E-06   6.0979E-06   0.94451
FLUX  244   208.50        1.437854E+15   5.7662E-06   6.1175E-06   0.94258
FLUX  245   209.50        1.430990E+15   5.6422E-06   6.1456E-06   0.91808
FLUX  246   210.50        1.424192E+15   5.6315E-06   6.1740E-06   0.91213
FLUX  247   211.50        1.417459E+15   5.6608E-06   6.2026E-06   0.91265
FLUX  248   212.50        1.410788E+15   5.7388E-06   6.2314E-06   0.92095
FLUX  249   213.50        1.404180E+15   5.1261E-06   6.2604E-06   0.81881
FLUX  250   214.50        1.397634E+15   5.6529E-06   6.2896E-06   0.89878
FLUX  251   215.50        1.391148E+15   5.7413E-06   6.3190E-06   0.90857
FLUX  252   216.50        1.384723E+15   5.5774E-06   6.3486E-06   0.87853
FLUX  253   217.50        1.378356E+15   5.5616E-06   6.3784E-06   0.87193
FLUX  254   218.50        1.372048E+15   5.6088E-06   6.4084E-06   0.87522
FLUX  255   219.50        1.365797E+15   5.9659E-06   6.4387E-06   0.92657
FLUX  256   220.50        1.359603E+15   5.8012E-06   6.4692E-06   0.89674
FLUX  257   221.50        1.353465E+15   5.4457E-06   6.5000E-06   0.83780
FLUX  258   222.50        1.347382E+15   5.4404E-06   6.5310E-06   0.83302
FLUX  259   223.50        1.341353E+15   5.9869E-06   6.5622E-06   0.91233
FLUX  260   224.50        1.335379E+15   5.5481E-06   6.5937E-06   0.84143
FLUX  261   225.50        1.329457E+15   5.5228E-06   6.6254E-06   0.83358
FLUX  262   226.50        1.323587E+15   5.5659E-06   6.6573E-06   0.83606
FLUX  263   227.50        1.317769E+15   5.9528E-06   6.6894E-06   0.88989
FLUX  264   228.50        1.312002E+15   6.1310E-06   6.7217E-06   0.91212
FLUX  265   229.50        1.306285E+15   5.8466E-06   6.7542E-06   0.86562
FLUX  266   230.50        1.300618E+15   5.8667E-06   6.7870E-06   0.86441
FLUX  267   231.50        1.295000E+15   5.8022E-06   6.8200E-06   0.85077
FLUX  268   232.50        1.289430E+15   5.8741E-06   6.8532E-06   0.85713
FLUX  269   233.50        1.283908E+15   5.7185E-06   6.8867E-06   0.83037
FLUX  270   234.50        1.278433E+15   5.3165E-06   6.9204E-06   0.76824
FLUX  271   235.50        1.273004E+15   5.9524E-06   6.9543E-06   0.85594
FLUX  272   236.50        1.267622E+15   5.4761E-06   6.9883E-06   0.78361
FLUX  273   237.50        1.262284E+15   5.8524E-06   7.0227E-06   0.83336
FLUX  274   238.50        1.256992E+15   5.2142E-06   7.0572E-06   0.73884
FLUX  275   239.50        1.251743E+15   5.7033E-06   7.0920E-06   0.80419
FLUX  276   240.50        1.246538E+15   5.5402E-06   7.1269E-06   0.77736
FLUX  277   241.50        1.241377E+15   5.7103E-06   7.1621E-06   0.79729
FLUX  278   242.50        1.236258E+15   6.0499E-06   7.1975E-06   0.84055
FLUX  279   243.50        1.231181E+15   5.8743E-06   7.2332E-06   0.81214
FLUX  280   244.50        1.226145E+15   6.2473E-06   7.2690E-06   0.85944
FLUX  281   245.50        1.221151E+15   6.0959E-06   7.3051E-06   0.83448
FLUX  282   246.50        1.216197E+15   6.0959E-06   7.3413E-06   0.83035
FLUX  283   247.50        1.211283E+15   5.9315E-06   7.3777E-06   0.80398
FLUX  284   248.50        1.206408E+15   6.2884E-06   7.4143E-06   0.84813
FLUX  285   249.50        1.201573E+15   6.1656E-06   7.4511E-06   0.82747
FLUX  286   250.50        1.196776E+15   6.6581E-06   7.4882E-06   0.88915
FLUX  287   251.30        1.192967E+15   6.2509E-06   7.5179E-06   0.83147
FLUX  288   251.80        1.190598E+15   6.3464E-06   7.5380E-06   0.84193
FLUX  289   252.50        1.187297E+15   6.0074E-06   7.5642E-06   0.79419
FLUX  290   253.50        1.182613E+15   5.9784E-06   7.6024E-06   0.78638
FLUX  291   254.50        1.177967E+15   6.0814E-06   7.6409E-06   0.79591
FLUX  292   255.50        1.173356E+15   6.4255E-06   7.6795E-06   0.83671
FLUX  293   256.50        1.168782E+15   6.4461E-06   7.7182E-06   0.83518
FLUX  294   257.50        1.164243E+15   6.8334E-06   7.7572E-06   0.88092
FLUX  295   258.50        1.159739E+15   6.8740E-06   7.7963E-06   0.88171
FLUX  296   259.50        1.155270E+15   6.8543E-06   7.8355E-06   0.87477
FLUX  297   260.50        1.150835E+15   6.6530E-06   7.8750E-06   0.84483
FLUX  298   261.50        1.146434E+15   6.6690E-06   7.9145E-06   0.84263
FLUX  299   262.50        1.142067E+15   6.9607E-06   7.9543E-06   0.87509
FLUX  300   263.50        1.137732E+15   7.0618E-06   7.9941E-06   0.88337
FLUX  301   264.50        1.133431E+15   7.6816E-06   8.0341E-06   0.95612
FLUX  302   265.50        1.129162E+15   7.6487E-06   8.0743E-06   0.94728
FLUX  303   266.50        1.124925E+15   7.3089E-06   8.1146E-06   0.90072
FLUX  304   267.50        1.120720E+15   7.5512E-06   8.1550E-06   0.92597
FLUX  305   268.50        1.116546E+15   7.6353E-06   8.1955E-06   0.93165
FLUX  306   269.50        1.112403E+15   7.4132E-06   8.2362E-06   0.90007
FLUX  307   270.50        1.108290E+15   7.5628E-06   8.2770E-06   0.91371
FLUX  308   271.50        1.104208E+15   7.3597E-06   8.3179E-06   0.88480
FLUX  309   272.50        1.100156E+15   7.4536E-06   8.3590E-06   0.89168
FLUX  310   273.50        1.096133E+15   7.9114E-06   8.4001E-06   0.94182
FLUX  311   274.50        1.092140E+15   7.0903E-06   8.4414E-06   0.83994
FLUX  312   275.50        1.088176E+15   7.2134E-06   8.4828E-06   0.85035
FLUX  313   276.50        1.084241E+15   7.5040E-06   8.5243E-06   0.88031
FLUX  314   277.50        1.080333E+15   7.9316E-06   8.5659E-06   0.92595
FLUX  315   278.50        1.076454E+15   7.9103E-06   8.6075E-06   0.91899
FLUX  316   279.50        1.072603E+15   6.6770E-06   8.6493E-06   0.77197
FLUX  317   280.50        1.068779E+15   7.2793E-06   8.6912E-06   0.83755
FLUX  318   281.50        1.064982E+15   8.2891E-06   8.7332E-06   0.94915
FLUX  319   282.50        1.061212E+15   8.3269E-06   8.7753E-06   0.94891
FLUX  320   283.50        1.057469E+15   8.1526E-06   8.8174E-06   0.92460
FLUX  321   284.50        1.053752E+15   8.0188E-06   8.8597E-06   0.90509
FLUX  322   285.50        1.050061E+15   7.9027E-06   8.9020E-06   0.88775
FLUX  323   286.50        1.046396E+15   8.2325E-06   8.9443E-06   0.92042
FLUX  324   287.50        1.042757E+15   8.1475E-06   8.9868E-06   0.90661
FLUX  325   288.50        1.039142E+15   8.3813E-06   9.0293E-06   0.92824
FLUX  326   289.50        1.035553E+15   8.2648E-06   9.0719E-06   0.91104
FLUX  327   291.00        1.030215E+15   8.8561E-06   9.1358E-06   0.96938
FLUX  328   293.00        1.023183E+15   8.7138E-06   9.2214E-06   0.94496
FLUX  329   295.00        1.016246E+15   8.8116E-06   9.3071E-06   0.94676
FLUX  330   297.00        1.009402E+15   8.9878E-06   9.3929E-06   0.95687
FLUX  331   299.00        1.002651E+15   9.1295E-06   9.4789E-06   0.96314
FLUX  332   301.00        9.959884E+14   9.3621E-06   9.5650E-06   0.97879
FLUX  333   303.00        9.894142E+14   9.4425E-06   9.6512E-06   0.97838
FLUX  334   305.00        9.829262E+14   9.4831E-06   9.7375E-06   0.97388
FLUX  335   307.00        9.765228E+14   9.4919E-06   9.8238E-06   0.96621
FLUX  336   309.00        9.702023E+14   9.7109E-06   9.9101E-06   0.97990
FLUX  337   311.00        9.639630E+14   9.6932E-06   9.9965E-06   0.96966
FLUX  338   313.00        9.578035E+14   9.7408E-06   1.0083E-05   0.96608
FLUX  339   315.00        9.517222E+14   9.9315E-06   1.0169E-05   0.97662
FLUX  340   317.00        9.457177E+14   1.0004E-05   1.0256E-05   0.97541
FLUX  341   319.00        9.397884E+14   9.8820E-06   1.0343E-05   0.95545
FLUX  342   321.00        9.339330E+14   1.0137E-05   1.0429E-05   0.97194
FLUX  343   323.00        9.281502E+14   1.0112E-05   1.0516E-05   0.96162
FLUX  344   325.00        9.224385E+14   1.0293E-05   1.0602E-05   0.97086
FLUX  345   327.00        9.167966E+14   1.0446E-05   1.0688E-05   0.97730
FLUX  346   329.00        9.112234E+14   1.0613E-05   1.0774E-05   0.98503
