TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.7561-234   4.7562-234   0.99998
FLUX   78    48.00        6.245677E+15   2.6036E-48   2.6036E-48   0.99998
FLUX   79    49.00        6.118214E+15   1.8467E-47   1.8467E-47   0.99998
FLUX   80    50.00        5.995850E+15   1.2069E-46   1.2069E-46   0.99998
FLUX   81    50.60        5.924753E+15   4.8114E-46   5.4728E-46   0.87914
FLUX   82    51.20        5.855322E+15   1.5602E-45   1.5780E-45   0.98874
FLUX   83    52.00        5.765240E+15   6.1694E-45   6.2254E-45   0.99101
FLUX   84    53.00        5.656462E+15   3.2582E-44   3.2582E-44   0.99998
FLUX   85    54.00        5.551713E+15   1.5917E-43   1.6003E-43   0.99464
FLUX   86    55.00        5.450773E+15   7.4052E-43   7.4053E-43   0.99998
FLUX   87    56.00        5.353437E+15   3.2372E-42   3.2373E-42   0.99998
FLUX   88    57.00        5.259517E+15   1.3409E-41   1.3410E-41   0.99998
FLUX   89    58.00        5.168836E+15   5.2228E-41   5.2783E-41   0.98950
FLUX   90    59.00        5.081229E+15   1.9792E-40   1.9793E-40   0.99992
FLUX   91    60.00        4.996542E+15   7.0884E-40   7.0890E-40   0.99993
FLUX   92    61.00        4.914631E+15   2.4304E-39   2.4304E-39   0.99998
FLUX   93    62.00        4.835363E+15   7.9929E-39   7.9934E-39   0.99993
FLUX   94    63.00        4.758611E+15   2.5270E-38   2.5271E-38   0.99997
FLUX   95    64.00        4.684258E+15   7.6983E-38   7.6984E-38   0.99998
FLUX   96    65.00        4.612192E+15   2.2627E-37   2.2627E-37   0.99998
FLUX   97    65.80        4.556117E+15   5.2295E-37   5.2296E-37   0.99998
FLUX   98    66.50        4.508158E+15   1.0697E-36   1.0698E-36   0.99992
FLUX   99    67.50        4.441370E+15   2.8944E-36   2.8947E-36   0.99992
FLUX  100    68.50        4.376533E+15   7.5970E-36   7.5971E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.9365E-35   1.9365E-35   0.99998
FLUX  102    70.50        4.252376E+15   4.7992E-35   4.8004E-35   0.99977
FLUX  103    71.60        4.187046E+15   1.2634E-34   1.2635E-34   0.99998
FLUX  104    72.60        4.129373E+15   2.9648E-34   2.9648E-34   0.99998
FLUX  105    73.50        4.078809E+15   6.2576E-34   6.2578E-34   0.99997
FLUX  106    74.50        4.024060E+15   1.4036E-33   1.4037E-33   0.99993
FLUX  107    75.50        3.970762E+15   3.0780E-33   3.0782E-33   0.99993
FLUX  108    76.50        3.918856E+15   6.6054E-33   6.6056E-33   0.99998
FLUX  109    77.50        3.868290E+15   1.3882E-32   1.3883E-32   0.99993
FLUX  110    78.50        3.819013E+15   2.8598E-32   2.8599E-32   0.99998
FLUX  111    79.50        3.770975E+15   5.7743E-32   5.7789E-32   0.99920
FLUX  112    80.50        3.724130E+15   1.1461E-31   1.1463E-31   0.99977
FLUX  113    81.50        3.678436E+15   2.2336E-31   2.2337E-31   0.99993
FLUX  114    82.50        3.633848E+15   4.2790E-31   4.2791E-31   0.99998
FLUX  115    83.50        3.590329E+15   8.0641E-31   8.0643E-31   0.99998
FLUX  116    84.50        3.547840E+15   1.4953E-30   1.4957E-30   0.99969
FLUX  117    85.50        3.506345E+15   2.7279E-30   2.7320E-30   0.99853
FLUX  118    86.50        3.465809E+15   4.9028E-30   4.9164E-30   0.99723
FLUX  119    87.50        3.426200E+15   8.6823E-30   8.7218E-30   0.99547
FLUX  120    88.50        3.387486E+15   1.5161E-29   1.5262E-29   0.99339
FLUX  121    89.50        3.349637E+15   2.6144E-29   2.6353E-29   0.99207
FLUX  122    90.50        3.312624E+15   4.4398E-29   4.4920E-29   0.98836
FLUX  123    91.50        3.276421E+15   7.8911E-25   1.0483E-22   0.00753
FLUX  124    92.50        3.241000E+15   5.2042E-24   1.5373E-22   0.03385
FLUX  125    93.50        3.206337E+15   7.9659E-24   2.2329E-22   0.03567
FLUX  126    94.50        3.172407E+15   1.1176E-23   3.2100E-22   0.03482
FLUX  127    95.50        3.139188E+15   1.2408E-23   4.8152E-22   0.02577
FLUX  128    96.50        3.106658E+15   2.7325E-23   6.0143E-22   0.04543
FLUX  129    97.50        3.074795E+15   1.8236E-23   6.6217E-22   0.02754
FLUX  130    98.50        3.043579E+15   5.1045E-23   1.2902E-21   0.03956
FLUX  131    99.50        3.012990E+15   8.1124E-23   1.7209E-21   0.04714
FLUX  132   100.50        2.983010E+15   8.5410E-23   2.2223E-21   0.03843
FLUX  133   101.50        2.953621E+15   1.1020E-22   2.4839E-21   0.04437
FLUX  134   102.50        2.924805E+15   1.3749E-22   4.3797E-21   0.03139
FLUX  135   103.50        2.896546E+15   3.0069E-22   5.5924E-21   0.05377
FLUX  136   104.50        2.868828E+15   4.5926E-22   7.9034E-21   0.05811
FLUX  137   105.50        2.841635E+15   5.6227E-22   1.0806E-20   0.05204
FLUX  138   106.50        2.814953E+15   1.2276E-21   1.4593E-20   0.08412
FLUX  139   107.50        2.788767E+15   1.5984E-21   1.9609E-20   0.08151
FLUX  140   108.50        2.763064E+15   3.0462E-21   2.6228E-20   0.11615
FLUX  141   109.50        2.737831E+15   4.1960E-21   3.4883E-20   0.12029
FLUX  142   110.50        2.713054E+15   5.3744E-21   4.6372E-20   0.11590
FLUX  143   111.50        2.688722E+15   7.2070E-21   6.0822E-20   0.11849
FLUX  144   112.50        2.664822E+15   1.3788E-20   7.9159E-20   0.17418
FLUX  145   113.50        2.641344E+15   2.1675E-20   1.0207E-19   0.21234
FLUX  146   114.50        2.618275E+15   3.2342E-20   1.3027E-19   0.24827
FLUX  147   115.50        2.595606E+15   4.3855E-20   1.6386E-19   0.26764
FLUX  148   116.50        2.573326E+15   5.2132E-20   2.0171E-19   0.25845
FLUX  149   117.50        2.551426E+15   7.9638E-20   2.3995E-19   0.33189
FLUX  150   118.50        2.529894E+15   9.6088E-20   3.8419E-19   0.25011
FLUX  151   119.50        2.508724E+15   9.7401E-20   4.8913E-19   0.19913
FLUX  152   120.50        2.487905E+15   9.7844E-20   6.2056E-19   0.15767
FLUX  153   121.50        2.467428E+15   6.5201E-20   7.8490E-19   0.08307
FLUX  154   122.50        2.447286E+15   1.7439E-19   9.9050E-19   0.17606
FLUX  155   123.50        2.427470E+15   3.5588E-19   1.2466E-18   0.28548
FLUX  156   124.50        2.407972E+15   5.9649E-19   1.0825E-18   0.55102
FLUX  157   125.50        2.388785E+15   8.6806E-19   1.5976E-18   0.54335
FLUX  158   126.50        2.369901E+15   1.2523E-18   2.1682E-18   0.57756
FLUX  159   127.50        2.351314E+15   1.6294E-18   2.8112E-18   0.57962
FLUX  160   128.50        2.333016E+15   2.1225E-18   3.6021E-18   0.58926
FLUX  161   129.50        2.315000E+15   2.5943E-18   4.5524E-18   0.56988
FLUX  162   130.50        2.297261E+15   3.6553E-18   5.7207E-18   0.63897
FLUX  163   131.50        2.279791E+15   4.5030E-18   7.1457E-18   0.63018
FLUX  164   132.50        2.262585E+15   5.6033E-18   8.8860E-18   0.63058
FLUX  165   133.50        2.245637E+15   6.6948E-18   1.1003E-17   0.60846
FLUX  166   134.50        2.228940E+15   8.6557E-18   1.3572E-17   0.63777
FLUX  167   135.50        2.212491E+15   1.1277E-17   1.6789E-17   0.67170
FLUX  168   136.50        2.196282E+15   1.3624E-17   2.0899E-17   0.65189
FLUX  169   137.50        2.180309E+15   1.6634E-17   2.5915E-17   0.64189
FLUX  170   138.50        2.164567E+15   2.0122E-17   3.2023E-17   0.62837
FLUX  171   139.50        2.149050E+15   2.4816E-17   3.9445E-17   0.62913
FLUX  172   140.50        2.133754E+15   3.2086E-17   4.8452E-17   0.66223
FLUX  173   141.50        2.118675E+15   4.0628E-17   5.9361E-17   0.68442
FLUX  174   142.50        2.103807E+15   4.8822E-17   7.2556E-17   0.67289
FLUX  175   143.50        2.089146E+15   6.1982E-17   8.8474E-17   0.70057
FLUX  176   144.20        2.079005E+15   7.8207E-17   1.0151E-16   0.77040
FLUX  177   144.70        2.071821E+15   7.8778E-17   1.1191E-16   0.70394
FLUX  178   145.50        2.060430E+15   9.4900E-17   1.3064E-16   0.72643
FLUX  179   146.50        2.046365E+15   1.1946E-16   1.5817E-16   0.75525
FLUX  180   147.50        2.032492E+15   1.3490E-16   1.9103E-16   0.70618
FLUX  181   148.50        2.018805E+15   1.6721E-16   2.3014E-16   0.72656
FLUX  182   149.50        2.005301E+15   2.2143E-16   2.7658E-16   0.80060
FLUX  183   150.50        1.991977E+15   2.8009E-16   3.3162E-16   0.84462
FLUX  184   151.20        1.982755E+15   2.7041E-16   3.7607E-16   0.71905
FLUX  185   151.70        1.976220E+15   3.3906E-16   5.4575E-16   0.62127
FLUX  186   152.50        1.965852E+15   5.6367E-16   2.8864E-15   0.19529
FLUX  187   153.50        1.953046E+15   3.0025E-15   1.6406E-14   0.18302
FLUX  188   154.50        1.940405E+15   2.6243E-15   1.8916E-14   0.13874
FLUX  189   155.50        1.927926E+15   4.8625E-15   2.1881E-14   0.22223
FLUX  190   156.50        1.915607E+15   4.7299E-15   2.5441E-14   0.18591
FLUX  191   157.50        1.903444E+15   1.0061E-14   5.2878E-14   0.19026
FLUX  192   158.50        1.891435E+15   1.1875E-14   6.0538E-14   0.19616
FLUX  193   159.50        1.879577E+15   1.3676E-14   6.9273E-14   0.19742
FLUX  194   160.50        1.867866E+15   1.5171E-14   7.9153E-14   0.19167
FLUX  195   161.50        1.856300E+15   1.9170E-14   9.0292E-14   0.21231
FLUX  196   162.50        1.844877E+15   2.2362E-14   1.4336E-13   0.15598
FLUX  197   163.50        1.833593E+15   3.2079E-14   1.6699E-13   0.19210
FLUX  198   164.50        1.822447E+15   5.1763E-14   1.9450E-13   0.26613
FLUX  199   165.50        1.811435E+15   3.9952E-14   2.2594E-13   0.17683
FLUX  200   166.50        1.800556E+15   7.0947E-14   2.6231E-13   0.27047
FLUX  201   167.20        1.793017E+15   5.1672E-14   2.9061E-13   0.17781
FLUX  202   167.70        1.787671E+15   8.7238E-14   4.6970E-13   0.18573
FLUX  203   168.50        1.779184E+15   1.3178E-13   7.0627E-13   0.18658
FLUX  204   169.50        1.768687E+15   1.9171E-13   8.2492E-13   0.23240
FLUX  205   170.50        1.758314E+15   2.2593E-13   9.6148E-13   0.23499
FLUX  206   171.50        1.748061E+15   2.2683E-13   1.2655E-12   0.17924
FLUX  207   172.50        1.737928E+15   3.2996E-13   1.4663E-12   0.22503
FLUX  208   173.50        1.727911E+15   3.8263E-13   1.6911E-12   0.22627
FLUX  209   174.50        1.718009E+15   5.5924E-13   1.9428E-12   0.28786
FLUX  210   175.50        1.708219E+15   6.4170E-13   2.2205E-12   0.28899
FLUX  211   176.50        1.698541E+15   6.9797E-13   2.5283E-12   0.27606
FLUX  212   177.50        1.688972E+15   7.0885E-13   2.8675E-12   0.24721
FLUX  213   178.50        1.679510E+15   1.1501E-12   3.2389E-12   0.35508
FLUX  214   179.50        1.670153E+15   1.1192E-12   3.6471E-12   0.30688
FLUX  215   180.50        1.660900E+15   1.5557E-12   4.0924E-12   0.38015
FLUX  216   181.50        1.651749E+15   1.3921E-12   4.5788E-12   0.30402
FLUX  217   182.50        1.642699E+15   1.8776E-12   5.1096E-12   0.36745
FLUX  218   183.50        1.633747E+15   2.0258E-12   5.6874E-12   0.35619
FLUX  219   184.50        1.624892E+15   1.9381E-12   6.3153E-12   0.30689
FLUX  220   185.50        1.616132E+15   2.1969E-12   6.9996E-12   0.31387
FLUX  221   186.50        1.607466E+15   3.0369E-12   7.7428E-12   0.39222
FLUX  222   187.50        1.598893E+15   3.1772E-12   8.6567E-12   0.36703
FLUX  223   188.50        1.590411E+15   3.7504E-12   9.5340E-12   0.39337
FLUX  224   189.50        1.582018E+15   4.9399E-12   1.0480E-11   0.47137
FLUX  225   190.50        1.573714E+15   4.8444E-12   1.1494E-11   0.42147
FLUX  226   191.50        1.565496E+15   6.3812E-12   1.2588E-11   0.50692
FLUX  227   192.50        1.557364E+15   6.3194E-12   1.3761E-11   0.45923
FLUX  228   193.50        1.549315E+15   4.4712E-12   1.5013E-11   0.29782
FLUX  229   194.50        1.541350E+15   8.0394E-12   1.6356E-11   0.49153
FLUX  230   195.50        1.533465E+15   9.9455E-12   1.7788E-11   0.55912
FLUX  231   196.70        1.524110E+15   1.1937E-11   1.9628E-11   0.60815
FLUX  232   197.60        1.517168E+15   1.2788E-11   2.1180E-11   0.60379
FLUX  233   198.40        1.511051E+15   1.4319E-11   2.2570E-11   0.63441
FLUX  234   199.50        1.502719E+15   1.4492E-11   2.4635E-11   0.58826
FLUX  235   200.50        1.495224E+15   1.5585E-11   2.6601E-11   0.58590
FLUX  236   201.50        1.487804E+15   1.8292E-11   2.8689E-11   0.63761
FLUX  237   202.50        1.480457E+15   1.4999E-11   3.0899E-11   0.48541
FLUX  238   203.50        1.473182E+15   2.1072E-11   3.3239E-11   0.63395
FLUX  239   204.50        1.465978E+15   2.3901E-11   3.5718E-11   0.66916
FLUX  240   205.50        1.458844E+15   2.6735E-11   3.8338E-11   0.69735
FLUX  241   206.50        1.451780E+15   2.7026E-11   4.1104E-11   0.65751
FLUX  242   207.40        1.445480E+15   2.7306E-11   4.3728E-11   0.62446
FLUX  243   207.80        1.442697E+15   3.2763E-11   1.1211E-09   0.02922
FLUX  244   208.50        1.437854E+15   3.5712E-11   1.3074E-09   0.02732
FLUX  245   209.50        1.430990E+15   4.6815E-11   1.6051E-09   0.02917
FLUX  246   210.50        1.424192E+15   5.6014E-11   1.9205E-09   0.02917
FLUX  247   211.50        1.417459E+15   6.9135E-11   2.2310E-09   0.03099
FLUX  248   212.50        1.410788E+15   6.7719E-11   2.5653E-09   0.02640
FLUX  249   213.50        1.404180E+15   8.9146E-11   2.9223E-09   0.03051
FLUX  250   214.50        1.397634E+15   8.7462E-11   3.2719E-09   0.02673
FLUX  251   215.50        1.391148E+15   9.0715E-11   3.6262E-09   0.02502
FLUX  252   216.50        1.384723E+15   7.8360E-11   3.9951E-09   0.01961
FLUX  253   217.50        1.378356E+15   8.3633E-11   4.3775E-09   0.01911
FLUX  254   218.50        1.372048E+15   9.7013E-11   4.8145E-09   0.02015
FLUX  255   219.50        1.365797E+15   1.3027E-10   5.2721E-09   0.02471
FLUX  256   220.50        1.359603E+15   1.2832E-10   5.7500E-09   0.02232
FLUX  257   221.50        1.353465E+15   1.2052E-10   6.2537E-09   0.01927
FLUX  258   222.50        1.347382E+15   1.6061E-10   6.9787E-09   0.02301
FLUX  259   223.50        1.341353E+15   3.3248E-10   7.5847E-09   0.04384
FLUX  260   224.50        1.335379E+15   3.3256E-10   8.2095E-09   0.04051
FLUX  261   225.50        1.329457E+15   2.4348E-10   1.0105E-08   0.02410
FLUX  262   226.50        1.323587E+15   1.4474E-10   1.0792E-08   0.01341
FLUX  263   227.50        1.317769E+15   1.8425E-10   1.1483E-08   0.01605
FLUX  264   228.50        1.312002E+15   2.6760E-10   1.2173E-08   0.02198
FLUX  265   229.50        1.306285E+15   2.7654E-10   1.2862E-08   0.02150
FLUX  266   230.50        1.300618E+15   2.1415E-10   1.3517E-08   0.01584
FLUX  267   231.50        1.295000E+15   4.2397E-10   1.4169E-08   0.02992
FLUX  268   232.50        1.289430E+15   3.5090E-10   1.4824E-08   0.02367
FLUX  269   233.50        1.283908E+15   5.5589E-10   1.5859E-08   0.03505
FLUX  270   234.50        1.278433E+15   3.7683E-10   1.6511E-08   0.02282
FLUX  271   235.50        1.273004E+15   4.0435E-10   1.7165E-08   0.02356
FLUX  272   236.50        1.267622E+15   3.9822E-10   1.7819E-08   0.02235
FLUX  273   237.50        1.262284E+15   4.1983E-10   1.8473E-08   0.02273
FLUX  274   238.50        1.256992E+15   4.6412E-10   1.9132E-08   0.02426
FLUX  275   239.50        1.251743E+15   5.2828E-10   1.9794E-08   0.02669
FLUX  276   240.50        1.246538E+15   7.2986E-10   2.0456E-08   0.03568
FLUX  277   241.50        1.241377E+15   5.3991E-10   2.1119E-08   0.02557
FLUX  278   242.50        1.236258E+15   9.8828E-10   2.1784E-08   0.04537
FLUX  279   243.50        1.231181E+15   1.1400E-09   2.2454E-08   0.05077
FLUX  280   244.50        1.226145E+15   1.6615E-09   2.3775E-08   0.06988
FLUX  281   245.50        1.221151E+15   1.6800E-09   2.4432E-08   0.06876
FLUX  282   246.50        1.216197E+15   9.1326E-10   2.5087E-08   0.03640
FLUX  283   247.50        1.211283E+15   8.9705E-10   2.5738E-08   0.03485
FLUX  284   248.50        1.206408E+15   4.0394E-10   2.6391E-08   0.01531
FLUX  285   249.50        1.201573E+15   5.3938E-10   2.7047E-08   0.01994
FLUX  286   250.50        1.196776E+15   8.7981E-10   2.8221E-08   0.03118
FLUX  287   251.30        1.192967E+15   6.1958E-10   2.8727E-08   0.02157
FLUX  288   251.80        1.190598E+15   5.0490E-10   9.0855E-08   0.00556
FLUX  289   252.50        1.187297E+15   5.4546E-10   9.2845E-08   0.00587
FLUX  290   253.50        1.182613E+15   9.9563E-10   9.5682E-08   0.01041
FLUX  291   254.50        1.177967E+15   1.1487E-09   9.8515E-08   0.01166
FLUX  292   255.50        1.173356E+15   2.6015E-09   1.0138E-07   0.02566
FLUX  293   256.50        1.168782E+15   2.0814E-09   1.0429E-07   0.01996
FLUX  294   257.50        1.164243E+15   3.8594E-09   1.0723E-07   0.03599
FLUX  295   258.50        1.159739E+15   3.7271E-09   1.1021E-07   0.03382
FLUX  296   259.50        1.155270E+15   3.6009E-09   1.1322E-07   0.03181
FLUX  297   260.50        1.150835E+15   3.3777E-09   1.1626E-07   0.02905
FLUX  298   261.50        1.146434E+15   2.9900E-09   1.1933E-07   0.02506
FLUX  299   262.50        1.142067E+15   4.4579E-09   1.2245E-07   0.03641
FLUX  300   263.50        1.137732E+15   1.0880E-08   1.2634E-07   0.08612
FLUX  301   264.50        1.133431E+15   1.1954E-08   1.2956E-07   0.09227
FLUX  302   265.50        1.129162E+15   2.1775E-08   1.3283E-07   0.16393
FLUX  303   266.50        1.124925E+15   1.3406E-08   1.3614E-07   0.09847
FLUX  304   267.50        1.120720E+15   1.2558E-08   1.3948E-07   0.09003
FLUX  305   268.50        1.116546E+15   1.7322E-08   1.4286E-07   0.12125
FLUX  306   269.50        1.112403E+15   8.8385E-09   1.4626E-07   0.06043
FLUX  307   270.50        1.108290E+15   1.4078E-08   1.5052E-07   0.09353
FLUX  308   271.50        1.104208E+15   7.4481E-09   1.5393E-07   0.04839
FLUX  309   272.50        1.100156E+15   4.0101E-09   1.5738E-07   0.02548
FLUX  310   273.50        1.096133E+15   6.6934E-09   1.6087E-07   0.04161
FLUX  311   274.50        1.092140E+15   5.3169E-09   1.6440E-07   0.03234
FLUX  312   275.50        1.088176E+15   7.2376E-09   1.6796E-07   0.04309
FLUX  313   276.50        1.084240E+15   1.1038E-08   1.7150E-07   0.06436
FLUX  314   277.50        1.080333E+15   9.9641E-09   1.7508E-07   0.05691
FLUX  315   278.50        1.076454E+15   5.6422E-09   1.7869E-07   0.03157
FLUX  316   279.50        1.072603E+15   3.5647E-09   1.8235E-07   0.01955
FLUX  317   280.50        1.068779E+15   4.1254E-09   1.8605E-07   0.02217
FLUX  318   281.50        1.064982E+15   6.9341E-09   1.8978E-07   0.03654
FLUX  319   282.50        1.061212E+15   6.4852E-09   1.9358E-07   0.03350
FLUX  320   283.50        1.057469E+15   4.8718E-09   1.9744E-07   0.02468
FLUX  321   284.50        1.053752E+15   3.4523E-09   2.0133E-07   0.01715
FLUX  322   285.50        1.050061E+15   1.9659E-09   2.0525E-07   0.00958
FLUX  323   286.50        1.046396E+15   4.5559E-09   2.0920E-07   0.02178
FLUX  324   287.50        1.042757E+15   6.3441E-09   2.1320E-07   0.02976
FLUX  325   288.50        1.039142E+15   9.4226E-09   2.1722E-07   0.04338
FLUX  326   289.50        1.035553E+15   1.5802E-08   2.2124E-07   0.07143
FLUX  327   291.00        1.030215E+15   2.8011E-08   2.2790E-07   0.12291
FLUX  328   293.00        1.023183E+15   3.0282E-08   2.3610E-07   0.12826
FLUX  329   295.00        1.016246E+15   2.3592E-08   2.4455E-07   0.09647
FLUX  330   297.00        1.009402E+15   2.3324E-08   2.5284E-07   0.09225
FLUX  331   299.00        1.002650E+15   2.3928E-08   2.6124E-07   0.09160
FLUX  332   301.00        9.959884E+14   2.1257E-08   2.6975E-07   0.07880
FLUX  333   303.00        9.894142E+14   3.0300E-08   2.7832E-07   0.10887
FLUX  334   305.00        9.829262E+14   3.1662E-08   2.8683E-07   0.11039
FLUX  335   307.00        9.765228E+14   4.4478E-08   2.9537E-07   0.15058
FLUX  336   309.00        9.702023E+14   3.4267E-08   3.0438E-07   0.11258
FLUX  337   311.00        9.639630E+14   5.9976E-08   3.1283E-07   0.19172
FLUX  338   313.00        9.578035E+14   5.2281E-08   3.2130E-07   0.16272
FLUX  339   315.00        9.517222E+14   6.0566E-08   3.2953E-07   0.18379
FLUX  340   317.00        9.457177E+14   7.6971E-08   3.3762E-07   0.22798
FLUX  341   319.00        9.397884E+14   6.6521E-08   3.4581E-07   0.19236
FLUX  342   321.00        9.339330E+14   7.2217E-08   3.5413E-07   0.20393
FLUX  343   323.00        9.281501E+14   6.7128E-08   3.6249E-07   0.18519
FLUX  344   325.00        9.224385E+14   1.1330E-07   3.7060E-07   0.30572
FLUX  345   327.00        9.167966E+14   1.5197E-07   3.7872E-07   0.40127
FLUX  346   329.00        9.112234E+14   1.5455E-07   3.8711E-07   0.39926
FLUX  347   331.00        9.057175E+14   1.2276E-07   3.9534E-07   0.31051
