TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.1281-228   7.1282-228   0.99998
FLUX  348   333.00        9.002778E+14   2.4682E-07   6.0814E-07   0.40586
FLUX  349   335.00        8.949030E+14   2.2771E-07   6.1877E-07   0.36801
FLUX  350   337.00        8.895920E+14   1.3953E-07   6.3008E-07   0.22145
FLUX  351   339.00        8.843436E+14   1.8235E-07   6.4132E-07   0.28433
FLUX  352   341.00        8.791569E+14   2.0035E-07   6.5227E-07   0.30715
FLUX  353   343.00        8.740306E+14   2.4719E-07   6.6304E-07   0.37282
FLUX  354   345.00        8.689638E+14   2.4467E-07   6.7413E-07   0.36294
FLUX  355   347.00        8.639553E+14   2.6892E-07   6.8615E-07   0.39192
FLUX  356   349.00        8.590043E+14   3.2197E-07   6.9814E-07   0.46118
FLUX  357   351.00        8.541097E+14   3.6420E-07   7.1009E-07   0.51290
FLUX  358   353.00        8.492705E+14   3.3267E-07   7.2198E-07   0.46078
FLUX  359   355.00        8.444859E+14   4.1769E-07   7.3473E-07   0.56849
FLUX  360   357.00        8.397549E+14   2.7711E-07   7.4899E-07   0.36997
FLUX  361   359.00        8.350766E+14   2.8180E-07   7.6334E-07   0.36916
FLUX  362   361.00        8.304501E+14   3.6333E-07   7.7777E-07   0.46715
FLUX  363   363.00        8.258746E+14   3.7326E-07   7.9227E-07   0.47112
FLUX  364   364.00        8.236058E+14   4.0218E-07   7.9958E-07   0.50299
FLUX  365   365.00        8.213493E+14   4.3965E-07   8.5004E-07   0.51722
FLUX  366   367.00        8.168733E+14   4.8626E-07   8.6776E-07   0.56037
FLUX  367   369.00        8.124458E+14   4.5367E-07   8.8556E-07   0.51229
FLUX  368   371.00        8.080660E+14   4.7533E-07   9.0349E-07   0.52611
FLUX  369   373.00        8.037332E+14   2.8280E-07   9.2145E-07   0.30691
FLUX  370   375.00        7.994467E+14   3.4538E-07   9.3947E-07   0.36764
FLUX  371   377.00        7.952056E+14   4.8904E-07   9.6073E-07   0.50903
FLUX  372   379.00        7.910092E+14   5.0482E-07   9.8086E-07   0.51467
FLUX  373   381.00        7.868569E+14   4.7299E-07   1.0010E-06   0.47253
FLUX  374   383.00        7.827480E+14   2.6067E-07   1.0211E-06   0.25530
FLUX  375   385.00        7.786818E+14   3.6239E-07   1.0412E-06   0.34804
FLUX  376   387.00        7.746576E+14   3.3701E-07   1.0613E-06   0.31753
FLUX  377   389.00        7.706748E+14   4.3530E-07   1.0828E-06   0.40202
FLUX  378   391.00        7.667327E+14   5.4792E-07   1.1046E-06   0.49605
FLUX  379   393.00        7.628308E+14   2.6883E-07   1.1262E-06   0.23871
FLUX  380   395.00        7.589683E+14   5.3957E-07   1.1477E-06   0.47013
FLUX  381   397.00        7.551448E+14   3.6841E-07   1.1691E-06   0.31512
FLUX  382   399.00        7.513596E+14   7.7373E-07   1.1904E-06   0.64999
FLUX  383   401.00        7.476122E+14   8.5767E-07   1.2126E-06   0.70727
FLUX  384   403.00        7.439020E+14   8.1903E-07   1.2355E-06   0.66291
FLUX  385   405.00        7.402284E+14   8.1189E-07   1.2581E-06   0.64534
FLUX  386   407.00        7.365909E+14   7.8774E-07   1.2804E-06   0.61524
FLUX  387   409.00        7.329890E+14   9.4783E-07   1.3024E-06   0.72774
FLUX  388   411.00        7.294221E+14   9.1462E-07   1.3242E-06   0.69068
FLUX  389   413.00        7.258898E+14   9.0324E-07   1.3458E-06   0.67114
FLUX  390   415.00        7.223916E+14   8.5472E-07   1.3683E-06   0.62467
FLUX  391   417.00        7.189269E+14   9.1187E-07   1.3905E-06   0.65577
FLUX  392   419.00        7.154952E+14   8.6744E-07   1.4124E-06   0.61415
FLUX  393   421.00        7.120962E+14   8.8890E-07   1.4340E-06   0.61989
FLUX  394   423.00        7.087293E+14   8.8026E-07   1.4553E-06   0.60488
FLUX  395   425.00        7.053941E+14   8.7828E-07   1.4763E-06   0.59493
FLUX  396   427.00        7.020902E+14   8.1188E-07   1.4970E-06   0.54233
FLUX  397   429.00        6.988170E+14   7.3452E-07   1.5178E-06   0.48395
FLUX  398   431.00        6.955742E+14   6.1486E-07   1.5383E-06   0.39970
FLUX  399   433.00        6.923614E+14   1.0040E-06   1.5586E-06   0.64415
FLUX  400   435.00        6.891782E+14   9.7269E-07   1.5788E-06   0.61610
FLUX  401   437.00        6.860240E+14   1.0293E-06   1.5987E-06   0.64382
FLUX  402   439.00        6.828986E+14   9.5081E-07   1.6185E-06   0.58747
FLUX  403   441.00        6.798016E+14   1.0782E-06   1.6381E-06   0.65820
FLUX  404   443.00        6.767325E+14   1.2582E-06   1.6576E-06   0.75902
FLUX  405   445.00        6.736910E+14   1.2558E-06   1.6771E-06   0.74880
FLUX  406   447.00        6.706767E+14   1.3508E-06   1.6964E-06   0.79625
FLUX  407   449.00        6.676893E+14   1.4124E-06   1.7157E-06   0.82322
FLUX  408   451.00        6.647284E+14   1.5430E-06   1.7348E-06   0.88943
FLUX  409   453.00        6.617936E+14   1.4246E-06   1.7538E-06   0.81226
FLUX  410   455.00        6.588846E+14   1.5057E-06   1.7728E-06   0.84936
FLUX  411   457.00        6.560011E+14   1.5954E-06   1.7917E-06   0.89044
FLUX  412   459.00        6.531427E+14   1.5566E-06   1.8104E-06   0.85982
FLUX  413   461.00        6.503091E+14   1.6113E-06   1.8292E-06   0.88087
FLUX  414   463.00        6.475000E+14   1.6354E-06   1.8478E-06   0.88501
FLUX  415   465.00        6.447150E+14   1.6478E-06   1.8665E-06   0.88284
FLUX  416   467.00        6.419540E+14   1.7172E-06   1.8850E-06   0.91100
FLUX  417   469.00        6.392164E+14   1.7173E-06   1.9034E-06   0.90220
FLUX  418   471.00        6.365021E+14   1.7015E-06   1.9219E-06   0.88532
FLUX  419   473.00        6.338108E+14   1.7531E-06   1.9402E-06   0.90355
FLUX  420   475.00        6.311421E+14   1.7815E-06   1.9585E-06   0.90960
FLUX  421   477.00        6.284958E+14   1.7870E-06   1.9768E-06   0.90401
FLUX  422   479.00        6.258716E+14   1.8019E-06   1.9950E-06   0.90324
FLUX  423   481.00        6.232692E+14   1.8365E-06   2.0131E-06   0.91231
FLUX  424   483.00        6.206884E+14   1.8380E-06   2.0311E-06   0.90490
FLUX  425   485.00        6.181289E+14   1.8296E-06   2.0498E-06   0.89261
FLUX  426   487.00        6.155903E+14   1.7494E-06   2.0677E-06   0.84606
FLUX  427   489.00        6.130726E+14   1.8545E-06   2.0857E-06   0.88917
FLUX  428   491.00        6.105753E+14   1.8816E-06   2.1036E-06   0.89446
FLUX  429   493.00        6.080984E+14   1.8582E-06   2.1215E-06   0.87591
FLUX  430   495.00        6.056414E+14   1.9311E-06   2.1393E-06   0.90266
FLUX  431   497.00        6.032042E+14   1.9858E-06   2.1571E-06   0.92057
FLUX  432   499.00        6.007866E+14   1.8914E-06   2.1749E-06   0.86968
FLUX  433   501.00        5.983882E+14   1.8320E-06   2.1926E-06   0.83556
FLUX  434   503.00        5.960089E+14   1.9400E-06   2.2102E-06   0.87773
FLUX  435   505.00        5.936485E+14   1.9254E-06   2.2279E-06   0.86425
FLUX  436   507.00        5.913067E+14   2.0042E-06   2.2454E-06   0.89257
FLUX  437   509.00        5.889833E+14   1.9549E-06   2.2629E-06   0.86390
FLUX  438   511.00        5.866781E+14   1.9810E-06   2.2804E-06   0.86869
FLUX  439   513.00        5.843908E+14   1.9668E-06   2.2978E-06   0.85596
FLUX  440   515.00        5.821214E+14   1.9058E-06   2.3152E-06   0.82316
FLUX  441   517.00        5.798694E+14   1.7432E-06   2.3325E-06   0.74736
FLUX  442   519.00        5.776349E+14   1.8366E-06   2.3498E-06   0.78159
FLUX  443   521.00        5.754175E+14   1.9855E-06   2.3670E-06   0.83879
FLUX  444   523.00        5.732170E+14   2.1234E-06   2.3842E-06   0.89061
FLUX  445   525.00        5.710333E+14   2.2131E-06   2.4013E-06   0.92164
FLUX  446   527.00        5.688662E+14   2.0318E-06   2.4184E-06   0.84017
FLUX  447   529.00        5.667155E+14   2.2501E-06   2.4354E-06   0.92390
FLUX  448   531.00        5.645810E+14   2.3479E-06   2.4523E-06   0.95741
FLUX  449   533.00        5.624625E+14   2.1878E-06   2.4692E-06   0.88604
FLUX  450   535.00        5.603598E+14   2.3320E-06   2.4861E-06   0.93800
FLUX  451   537.00        5.582728E+14   2.3318E-06   2.5029E-06   0.93161
FLUX  452   539.00        5.562013E+14   2.3277E-06   2.5199E-06   0.92372
FLUX  453   541.00        5.541451E+14   2.3122E-06   2.5366E-06   0.91152
FLUX  454   543.00        5.521040E+14   2.3392E-06   2.5532E-06   0.91620
FLUX  455   545.00        5.500780E+14   2.4047E-06   2.5698E-06   0.93578
FLUX  456   547.00        5.480667E+14   2.4270E-06   2.5863E-06   0.93842
FLUX  457   549.00        5.460701E+14   2.4655E-06   2.6027E-06   0.94727
FLUX  458   551.00        5.440880E+14   2.4584E-06   2.6191E-06   0.93863
FLUX  459   553.00        5.421202E+14   2.5189E-06   2.6355E-06   0.95576
FLUX  460   555.00        5.401667E+14   2.5660E-06   2.6518E-06   0.96763
FLUX  461   557.00        5.382271E+14   2.5164E-06   2.6681E-06   0.94315
FLUX  462   559.00        5.363014E+14   2.4996E-06   2.6843E-06   0.93119
FLUX  463   561.00        5.343895E+14   2.5665E-06   2.7004E-06   0.95043
FLUX  464   563.00        5.324911E+14   2.6222E-06   2.7168E-06   0.96517
FLUX  465   565.00        5.306062E+14   2.6502E-06   2.7328E-06   0.96978
FLUX  466   567.00        5.287346E+14   2.6236E-06   2.7488E-06   0.95446
FLUX  467   569.00        5.268761E+14   2.6764E-06   2.7647E-06   0.96807
FLUX  468   571.00        5.250306E+14   2.6228E-06   2.7806E-06   0.94327
FLUX  469   573.00        5.231981E+14   2.7585E-06   2.7963E-06   0.98648
FLUX  470   575.00        5.213783E+14   2.7430E-06   2.8121E-06   0.97545
FLUX  471   577.00        5.195711E+14   2.7735E-06   2.8277E-06   0.98083
FLUX  472   579.00        5.177763E+14   2.7458E-06   2.8433E-06   0.96571
FLUX  473   581.00        5.159940E+14   2.8069E-06   2.8588E-06   0.98187
FLUX  474   583.00        5.142238E+14   2.8496E-06   2.8742E-06   0.99142
FLUX  475   585.00        5.124658E+14   2.8220E-06   2.8896E-06   0.97661
FLUX  476   587.00        5.107198E+14   2.8464E-06   2.9049E-06   0.97987
FLUX  477   589.00        5.089856E+14   2.6484E-06   2.9201E-06   0.90694
FLUX  478   591.00        5.072631E+14   2.8662E-06   2.9353E-06   0.97645
FLUX  479   593.00        5.055523E+14   2.8876E-06   2.9504E-06   0.97868
FLUX  480   595.00        5.038529E+14   2.9085E-06   2.9656E-06   0.98074
FLUX  481   597.00        5.021650E+14   2.9362E-06   2.9806E-06   0.98512
FLUX  482   599.00        5.004883E+14   2.9457E-06   2.9955E-06   0.98339
FLUX  483   601.00        4.988228E+14   2.9262E-06   3.0104E-06   0.97204
FLUX  484   603.00        4.971683E+14   2.9642E-06   3.0252E-06   0.97985
FLUX  485   605.00        4.955248E+14   3.0178E-06   3.0400E-06   0.99271
FLUX  486   607.00        4.938921E+14   3.0094E-06   3.0546E-06   0.98520
FLUX  487   609.00        4.922701E+14   3.0031E-06   3.0693E-06   0.97844
FLUX  488   611.00        4.906588E+14   3.0095E-06   3.0838E-06   0.97591
FLUX  489   613.00        4.890579E+14   2.9389E-06   3.0983E-06   0.94856
FLUX  490   615.00        4.874675E+14   3.0247E-06   3.1127E-06   0.97172
FLUX  491   617.00        4.858874E+14   2.9443E-06   3.1271E-06   0.94157
FLUX  492   619.00        4.843174E+14   3.0679E-06   3.1413E-06   0.97661
FLUX  493   621.00        4.827576E+14   3.0882E-06   3.1557E-06   0.97863
FLUX  494   623.00        4.812079E+14   3.0574E-06   3.1698E-06   0.96452
FLUX  495   625.00        4.796680E+14   3.0204E-06   3.1839E-06   0.94865
FLUX  496   627.00        4.781380E+14   3.1173E-06   3.1984E-06   0.97462
FLUX  497   629.00        4.766176E+14   3.1462E-06   3.2124E-06   0.97938
FLUX  498   631.00        4.751070E+14   3.1120E-06   3.2263E-06   0.96459
FLUX  499   633.00        4.736058E+14   3.1494E-06   3.2401E-06   0.97201
FLUX  500   635.00        4.721142E+14   3.1919E-06   3.2539E-06   0.98096
FLUX  501   637.00        4.706319E+14   3.2100E-06   3.2676E-06   0.98238
FLUX  502   639.00        4.691588E+14   3.2158E-06   3.2812E-06   0.98007
FLUX  503   641.00        4.676950E+14   3.1845E-06   3.2947E-06   0.96655
FLUX  504   643.00        4.662403E+14   3.2270E-06   3.3082E-06   0.97547
FLUX  505   645.00        4.647946E+14   3.2325E-06   3.3216E-06   0.97318
FLUX  506   647.00        4.633578E+14   3.2348E-06   3.3349E-06   0.96998
FLUX  507   649.00        4.619299E+14   3.2102E-06   3.3482E-06   0.95880
FLUX  508   651.00        4.605107E+14   3.2993E-06   3.3614E-06   0.98151
FLUX  509   653.00        4.591003E+14   3.3382E-06   3.3745E-06   0.98924
FLUX  510   655.00        4.576985E+14   3.3102E-06   3.3882E-06   0.97699
FLUX  511   657.00        4.563052E+14   3.1791E-06   3.4012E-06   0.93469
FLUX  512   659.00        4.549203E+14   3.3403E-06   3.4141E-06   0.97839
FLUX  513   661.00        4.535439E+14   3.3820E-06   3.4269E-06   0.98689
FLUX  514   663.00        4.521757E+14   3.3979E-06   3.4397E-06   0.98785
FLUX  515   665.00        4.508158E+14   3.4019E-06   3.4524E-06   0.98537
FLUX  516   667.00        4.494640E+14   3.3920E-06   3.4651E-06   0.97892
FLUX  517   669.00        4.481203E+14   3.4548E-06   3.4776E-06   0.99344
FLUX  518   671.00        4.467846E+14   3.4232E-06   3.4901E-06   0.98083
FLUX  519   673.00        4.454569E+14   3.4784E-06   3.5026E-06   0.99309
FLUX  520   675.00        4.441370E+14   3.4625E-06   3.5149E-06   0.98509
FLUX  521   677.00        4.428250E+14   3.4849E-06   3.5272E-06   0.98798
FLUX  522   679.00        4.415206E+14   3.5042E-06   3.5395E-06   0.99002
FLUX  523   681.00        4.402239E+14   3.5044E-06   3.5516E-06   0.98671
FLUX  524   683.00        4.389348E+14   3.5401E-06   3.5637E-06   0.99337
FLUX  525   685.00        4.376533E+14   3.5145E-06   3.5758E-06   0.98286
FLUX  526   687.00        4.363792E+14   3.5388E-06   3.5877E-06   0.98635
FLUX  527   689.00        4.351125E+14   3.5743E-06   3.5996E-06   0.99295
FLUX  528   691.00        4.338531E+14   3.5744E-06   3.6115E-06   0.98972
FLUX  529   693.00        4.326010E+14   3.5847E-06   3.6232E-06   0.98936
FLUX  530   695.00        4.313561E+14   3.5807E-06   3.6349E-06   0.98509
FLUX  531   697.00        4.301184E+14   3.6119E-06   3.6466E-06   0.99049
FLUX  532   699.00        4.288877E+14   3.6081E-06   3.6581E-06   0.98633
FLUX  533   701.00        4.276640E+14   3.5956E-06   3.6696E-06   0.97982
FLUX  534   703.00        4.264474E+14   3.6328E-06   3.6811E-06   0.98689
FLUX  535   705.00        4.252376E+14   3.6539E-06   3.6924E-06   0.98958
FLUX  536   707.00        4.240346E+14   3.6522E-06   3.7037E-06   0.98609
FLUX  537   709.00        4.228385E+14   3.6623E-06   3.7149E-06   0.98583
FLUX  538   711.00        4.216491E+14   3.6833E-06   3.7261E-06   0.98852
FLUX  539   713.00        4.204663E+14   3.6608E-06   3.7372E-06   0.97957
FLUX  540   715.00        4.192902E+14   3.6610E-06   3.7482E-06   0.97673
FLUX  541   717.00        4.181206E+14   3.6985E-06   3.7591E-06   0.98388
FLUX  542   719.00        4.169576E+14   3.6482E-06   3.7700E-06   0.96769
FLUX  543   721.00        4.158010E+14   3.6888E-06   3.7808E-06   0.97566
FLUX  544   723.00        4.146508E+14   3.7388E-06   3.7916E-06   0.98607
FLUX  545   725.00        4.135069E+14   3.7508E-06   3.8026E-06   0.98636
FLUX  546   727.00        4.123693E+14   3.7638E-06   3.8132E-06   0.98703
FLUX  547   729.00        4.112380E+14   3.7364E-06   3.8237E-06   0.97716
FLUX  548   731.00        4.101129E+14   3.7741E-06   3.8350E-06   0.98412
FLUX  549   733.00        4.089939E+14   3.7751E-06   3.8454E-06   0.98172
FLUX  550   735.00        4.078809E+14   3.7972E-06   3.8557E-06   0.98482
FLUX  551   737.00        4.067741E+14   3.8304E-06   3.8660E-06   0.99080
FLUX  552   739.00        4.056732E+14   3.7990E-06   3.8762E-06   0.98010
FLUX  553   741.00        4.045783E+14   3.7800E-06   3.8863E-06   0.97264
FLUX  554   743.00        4.034892E+14   3.8285E-06   3.8964E-06   0.98257
FLUX  555   745.00        4.024060E+14   3.8432E-06   3.9064E-06   0.98382
FLUX  556   747.00        4.013286E+14   3.8665E-06   3.9163E-06   0.98729
FLUX  557   749.00        4.002570E+14   3.8626E-06   3.9262E-06   0.98381
FLUX  558   751.00        3.991911E+14   3.8802E-06   3.9360E-06   0.98583
FLUX  559   753.00        3.981308E+14   3.9009E-06   3.9457E-06   0.98863
FLUX  560   755.00        3.970762E+14   3.9257E-06   3.9554E-06   0.99248
FLUX  561   757.00        3.960271E+14   3.9233E-06   3.9651E-06   0.98947
FLUX  562   759.00        3.949835E+14   3.9234E-06   3.9746E-06   0.98710
FLUX  563   761.00        3.939455E+14   3.9433E-06   3.9842E-06   0.98975
FLUX  564   763.00        3.929128E+14   3.9577E-06   3.9936E-06   0.99102
FLUX  565   765.00        3.918856E+14   3.9731E-06   4.0030E-06   0.99253
FLUX  566   767.00        3.908638E+14   3.9155E-06   4.0123E-06   0.97587
FLUX  567   769.00        3.898472E+14   3.9968E-06   4.0216E-06   0.99384
FLUX  568   771.00        3.888359E+14   3.9611E-06   4.0308E-06   0.98271
FLUX  569   773.00        3.878299E+14   3.9920E-06   4.0399E-06   0.98814
FLUX  570   775.00        3.868290E+14   3.9790E-06   4.0490E-06   0.98272
FLUX  571   777.00        3.858333E+14   4.0438E-06   4.0580E-06   0.99650
FLUX  572   779.00        3.848427E+14   4.0333E-06   4.0670E-06   0.99171
FLUX  573   781.00        3.838572E+14   4.0570E-06   4.0759E-06   0.99537
FLUX  574   783.00        3.828768E+14   4.0383E-06   4.0847E-06   0.98864
FLUX  575   785.00        3.819013E+14   4.0565E-06   4.0935E-06   0.99096
FLUX  576   787.00        3.809307E+14   4.0825E-06   4.1023E-06   0.99518
FLUX  577   789.00        3.799651E+14   4.0760E-06   4.1109E-06   0.99150
FLUX  578   791.00        3.790044E+14   4.0512E-06   4.1195E-06   0.98342
FLUX  579   793.00        3.780485E+14   4.0387E-06   4.1281E-06   0.97834
FLUX  580   795.00        3.770975E+14   4.0383E-06   4.1366E-06   0.97625
FLUX  581   797.00        3.761512E+14   4.1055E-06   4.1450E-06   0.99046
FLUX  582   799.00        3.752096E+14   4.1120E-06   4.1534E-06   0.99003
FLUX  583   801.00        3.742728E+14   4.0990E-06   4.1617E-06   0.98493
FLUX  584   803.00        3.733406E+14   4.1218E-06   4.1700E-06   0.98846
FLUX  585   805.00        3.724130E+14   4.1046E-06   4.1781E-06   0.98241
FLUX  586   807.00        3.714901E+14   4.1356E-06   4.1863E-06   0.98790
FLUX  587   809.00        3.705717E+14   4.1061E-06   4.1943E-06   0.97896
FLUX  588   811.00        3.696578E+14   4.1410E-06   4.2023E-06   0.98540
FLUX  589   813.00        3.687485E+14   4.1630E-06   4.2103E-06   0.98876
FLUX  590   815.00        3.678436E+14   4.1698E-06   4.2182E-06   0.98853
FLUX  591   817.00        3.669431E+14   4.1796E-06   4.2260E-06   0.98902
FLUX  592   819.00        3.660470E+14   4.1191E-06   4.2338E-06   0.97290
FLUX  593   821.00        3.651553E+14   4.1553E-06   4.2427E-06   0.97941
FLUX  594   823.00        3.642679E+14   4.1605E-06   4.2504E-06   0.97885
FLUX  595   825.00        3.633848E+14   4.2010E-06   4.2580E-06   0.98661
FLUX  596   827.00        3.625060E+14   4.2308E-06   4.2656E-06   0.99184
FLUX  597   829.00        3.616315E+14   4.2311E-06   4.2731E-06   0.99016
FLUX  598   831.00        3.607611E+14   4.2109E-06   4.2806E-06   0.98372
FLUX  599   833.00        3.598950E+14   4.1793E-06   4.2880E-06   0.97465
FLUX  600   835.00        3.590329E+14   4.2331E-06   4.2954E-06   0.98550
FLUX  601   837.00        3.581750E+14   4.2415E-06   4.3027E-06   0.98578
FLUX  602   839.00        3.573212E+14   4.1668E-06   4.3100E-06   0.96679
FLUX  603   841.00        3.564715E+14   4.2646E-06   4.3172E-06   0.98783
FLUX  604   843.00        3.556257E+14   4.2178E-06   4.3243E-06   0.97537
FLUX  605   845.00        3.547840E+14   4.2840E-06   4.3314E-06   0.98905
FLUX  606   847.00        3.539463E+14   4.2604E-06   4.3385E-06   0.98200
FLUX  607   849.00        3.531125E+14   4.2594E-06   4.3455E-06   0.98019
FLUX  608   851.00        3.522826E+14   4.1175E-06   4.3525E-06   0.94601
FLUX  609   853.00        3.514566E+14   4.2684E-06   4.3594E-06   0.97913
FLUX  610   855.00        3.506345E+14   3.8374E-06   4.3663E-06   0.87888
FLUX  611   857.00        3.498162E+14   4.3371E-06   4.3731E-06   0.99177
FLUX  612   859.00        3.490017E+14   4.3181E-06   4.3799E-06   0.98590
FLUX  613   861.00        3.481911E+14   4.3217E-06   4.3866E-06   0.98521
FLUX  614   863.00        3.473841E+14   4.3492E-06   4.3932E-06   0.98998
FLUX  615   865.00        3.465809E+14   4.3468E-06   4.3999E-06   0.98795
FLUX  616   867.00        3.457814E+14   3.9335E-06   4.4064E-06   0.89267
FLUX  617   869.00        3.449856E+14   4.2877E-06   4.4130E-06   0.97162
FLUX  618   871.00        3.441935E+14   4.3726E-06   4.4194E-06   0.98941
FLUX  619   873.00        3.434049E+14   4.3869E-06   4.4259E-06   0.99119
FLUX  620   875.00        3.426200E+14   4.3637E-06   4.4323E-06   0.98453
FLUX  621   877.00        3.418387E+14   4.4085E-06   4.4386E-06   0.99322
FLUX  622   879.00        3.410609E+14   4.4014E-06   4.4449E-06   0.99022
FLUX  623   881.00        3.402866E+14   4.3422E-06   4.4512E-06   0.97552
FLUX  624   883.00        3.395159E+14   4.3812E-06   4.4574E-06   0.98291
FLUX  625   885.00        3.387486E+14   4.4173E-06   4.4635E-06   0.98965
FLUX  626   887.00        3.379848E+14   4.3906E-06   4.4696E-06   0.98231
FLUX  627   889.00        3.372244E+14   4.4574E-06   4.4757E-06   0.99590
FLUX  628   891.00        3.364674E+14   4.4703E-06   4.4817E-06   0.99745
FLUX  629   893.00        3.357139E+14   4.4511E-06   4.4877E-06   0.99184
FLUX  630   895.00        3.349637E+14   4.4381E-06   4.4937E-06   0.98764
FLUX  631   897.00        3.342168E+14   4.4648E-06   4.4996E-06   0.99227
FLUX  632   899.00        3.334733E+14   4.4864E-06   4.5054E-06   0.99579
FLUX  633   901.00        3.327331E+14   4.3842E-06   4.5112E-06   0.97184
FLUX  634   903.00        3.319961E+14   4.4834E-06   4.5169E-06   0.99258
FLUX  635   905.00        3.312624E+14   4.5147E-06   4.5226E-06   0.99825
FLUX  636   907.00        3.305320E+14   4.5086E-06   4.5283E-06   0.99564
FLUX  637   909.00        3.298047E+14   4.4439E-06   4.5339E-06   0.98014
FLUX  638   911.00        3.290807E+14   4.4842E-06   4.5395E-06   0.98782
FLUX  639   913.00        3.283598E+14   4.5129E-06   4.5450E-06   0.99294
FLUX  640   915.00        3.276421E+14   4.4851E-06   4.5505E-06   0.98563
FLUX  641   917.00        3.269275E+14   4.4718E-06   4.5560E-06   0.98152
FLUX  642   919.00        3.262160E+14   4.4863E-06   4.5614E-06   0.98355
FLUX  643   921.00        3.255076E+14   4.4536E-06   4.5668E-06   0.97522
FLUX  644   923.00        3.248023E+14   4.4653E-06   4.5721E-06   0.97664
FLUX  645   925.00        3.241000E+14   4.4619E-06   4.5774E-06   0.97478
FLUX  646   927.00        3.234008E+14   4.5014E-06   4.5827E-06   0.98226
FLUX  647   929.00        3.227045E+14   4.4993E-06   4.5880E-06   0.98068
FLUX  648   931.00        3.220113E+14   4.5346E-06   4.5932E-06   0.98726
FLUX  649   933.00        3.213210E+14   4.5410E-06   4.5984E-06   0.98752
FLUX  650   935.00        3.206337E+14   4.5337E-06   4.6035E-06   0.98483
FLUX  651   937.00        3.199493E+14   4.5209E-06   4.6086E-06   0.98097
FLUX  652   939.00        3.192678E+14   4.5438E-06   4.6137E-06   0.98486
FLUX  653   941.00        3.185893E+14   4.4890E-06   4.6187E-06   0.97192
FLUX  654   943.00        3.179136E+14   4.5452E-06   4.6237E-06   0.98302
FLUX  655   945.00        3.172407E+14   4.5241E-06   4.6287E-06   0.97741
FLUX  656   947.00        3.165707E+14   4.5682E-06   4.6336E-06   0.98588
FLUX  657   949.00        3.159036E+14   4.5767E-06   4.6385E-06   0.98667
FLUX  658   951.00        3.152392E+14   4.5915E-06   4.6434E-06   0.98882
FLUX  659   953.00        3.145776E+14   4.5841E-06   4.6482E-06   0.98622
FLUX  660   955.00        3.139188E+14   4.5714E-06   4.6530E-06   0.98246
FLUX  661   957.00        3.132628E+14   4.5912E-06   4.6578E-06   0.98570
FLUX  662   959.00        3.126095E+14   4.6169E-06   4.6625E-06   0.99023
FLUX  663   961.00        3.119589E+14   4.6118E-06   4.6671E-06   0.98815
FLUX  664   963.00        3.113110E+14   4.6118E-06   4.6718E-06   0.98717
FLUX  665   965.00        3.106658E+14   4.5789E-06   4.6764E-06   0.97916
FLUX  666   967.00        3.100233E+14   4.5967E-06   4.6810E-06   0.98200
FLUX  667   969.00        3.093834E+14   4.6376E-06   4.6855E-06   0.98977
FLUX  668   971.00        3.087461E+14   4.6284E-06   4.6900E-06   0.98687
FLUX  669   973.00        3.081115E+14   4.6311E-06   4.6945E-06   0.98650
FLUX  670   975.00        3.074795E+14   4.6265E-06   4.6990E-06   0.98457
FLUX  671   977.00        3.068500E+14   4.6490E-06   4.7034E-06   0.98843
FLUX  672   979.00        3.062232E+14   4.6264E-06   4.7078E-06   0.98271
FLUX  673   981.00        3.055989E+14   4.6759E-06   4.7121E-06   0.99231
FLUX  674   983.00        3.049771E+14   4.6813E-06   4.7164E-06   0.99256
FLUX  675   985.00        3.043579E+14   4.6931E-06   4.7207E-06   0.99414
FLUX  676   987.00        3.037411E+14   4.6848E-06   4.7250E-06   0.99150
FLUX  677   989.00        3.031269E+14   4.6950E-06   4.7292E-06   0.99277
FLUX  678   991.00        3.025151E+14   4.6975E-06   4.7334E-06   0.99241
FLUX  679   993.00        3.019058E+14   4.7166E-06   4.7376E-06   0.99556
FLUX  680   995.00        3.012990E+14   4.7194E-06   4.7418E-06   0.99528
FLUX  681   997.00        3.006946E+14   4.7284E-06   4.7459E-06   0.99632
FLUX  682   999.00        3.000926E+14   4.7321E-06   4.7500E-06   0.99623
FLUX  683  1002.50        2.990449E+14   4.7350E-06   4.7571E-06   0.99536
FLUX  684  1007.50        2.975608E+14   4.7361E-06   4.7672E-06   0.99348
FLUX  685  1012.50        2.960914E+14   4.7550E-06   4.7771E-06   0.99537
FLUX  686  1017.50        2.946364E+14   4.7534E-06   4.7869E-06   0.99300
FLUX  687  1022.50        2.931956E+14   4.7717E-06   4.7965E-06   0.99481
FLUX  688  1027.50        2.917689E+14   4.7934E-06   4.8061E-06   0.99735
FLUX  689  1032.50        2.903559E+14   4.7725E-06   4.8156E-06   0.99105
FLUX  690  1037.50        2.889566E+14   4.7859E-06   4.8249E-06   0.99192
FLUX  691  1042.50        2.875707E+14   4.8213E-06   4.8341E-06   0.99735
FLUX  692  1047.50        2.861981E+14   4.8165E-06   4.8431E-06   0.99450
FLUX  693  1052.50        2.848385E+14   4.8400E-06   4.8520E-06   0.99753
FLUX  694  1057.50        2.834917E+14   4.8308E-06   4.8607E-06   0.99384
