TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   2.5061E-37   2.5061E-37   1.00000
FLUX   62    32.80        9.140015E+15   3.2025E-36   3.2025E-36   1.00000
FLUX   63    33.80        8.869601E+15   3.3768E-35   3.3768E-35   1.00000
FLUX   64    34.80        8.614727E+15   3.1006E-34   3.1006E-34   1.00000
FLUX   65    35.70        8.397549E+15   2.0466E-33   2.0466E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.2301E-32   1.2301E-32   1.00000
FLUX   67    37.50        7.994467E+15   6.7720E-32   6.7720E-32   1.00000
FLUX   68    38.50        7.786818E+15   4.0980E-31   4.0980E-31   1.00000
FLUX   69    39.50        7.589684E+15   2.2597E-30   2.2597E-30   1.00000
FLUX   70    40.50        7.402284E+15   1.1435E-29   1.1435E-29   1.00000
FLUX   71    41.40        7.241365E+15   4.5950E-29   4.5950E-29   1.00000
FLUX   72    42.20        7.104088E+15   1.5037E-28   1.5037E-28   1.00000
FLUX   73    43.00        6.971919E+15   4.7035E-28   4.7035E-28   1.00000
FLUX   74    44.10        6.798016E+15   2.1057E-27   2.1057E-27   1.00000
FLUX   75    45.10        6.647284E+15   7.7090E-27   7.7090E-27   1.00000
FLUX   76    46.00        6.517228E+15   2.3592E-26   2.3592E-26   1.00000
FLUX   77    47.00        6.378564E+15   7.7645E-26   7.7645E-26   1.00000
FLUX   78    48.00        6.245677E+15   2.4287E-25   2.4287E-25   1.00000
FLUX   79    49.00        6.118214E+15   7.2420E-25   7.2420E-25   1.00000
FLUX   80    50.00        5.995850E+15   2.0646E-24   2.0646E-24   1.00000
FLUX   81    50.60        5.924753E+15   3.7349E-24   3.7977E-24   0.98346
FLUX   82    51.20        5.855322E+15   6.8735E-24   6.8737E-24   0.99998
FLUX   83    52.00        5.765240E+15   1.4833E-23   1.4833E-23   0.99998
FLUX   84    53.00        5.656462E+15   3.7514E-23   3.7514E-23   1.00000
FLUX   85    54.00        5.551713E+15   9.1580E-23   9.1580E-23   0.99999
FLUX   86    55.00        5.450773E+15   2.1622E-22   2.1622E-22   1.00000
FLUX   87    56.00        5.353438E+15   4.9459E-22   4.9459E-22   1.00000
FLUX   88    57.00        5.259518E+15   1.0980E-21   1.0980E-21   1.00000
FLUX   89    58.00        5.168836E+15   2.3693E-21   2.3693E-21   1.00000
FLUX   90    59.00        5.081229E+15   4.9766E-21   4.9766E-21   1.00000
FLUX   91    60.00        4.996542E+15   1.0190E-20   1.0190E-20   1.00000
FLUX   92    61.00        4.914631E+15   2.0362E-20   2.0362E-20   1.00000
FLUX   93    62.00        4.835363E+15   3.9759E-20   3.9759E-20   1.00000
FLUX   94    63.00        4.758611E+15   7.5943E-20   7.5943E-20   1.00000
FLUX   95    64.00        4.684258E+15   1.4205E-19   1.4205E-19   1.00000
FLUX   96    65.00        4.612192E+15   2.6045E-19   2.6045E-19   1.00000
FLUX   97    65.80        4.556117E+15   4.1721E-19   4.1721E-19   1.00000
FLUX   98    66.50        4.508158E+15   6.2405E-19   6.2405E-19   1.00000
FLUX   99    67.50        4.441370E+15   1.0927E-18   1.0927E-18   1.00000
FLUX  100    68.50        4.376533E+15   1.8809E-18   1.8809E-18   1.00000
FLUX  101    69.50        4.313561E+15   3.1856E-18   3.1856E-18   1.00000
FLUX  102    70.50        4.252376E+15   5.3121E-18   5.3121E-18   1.00000
FLUX  103    71.60        4.187046E+15   9.1638E-18   9.1638E-18   1.00000
FLUX  104    72.60        4.129373E+15   1.4821E-17   1.4821E-17   1.00000
FLUX  105    73.50        4.078810E+15   2.2579E-17   2.2579E-17   1.00000
FLUX  106    74.50        4.024060E+15   3.5601E-17   3.5601E-17   1.00000
FLUX  107    75.50        3.970762E+15   5.5431E-17   5.5431E-17   1.00000
FLUX  108    76.50        3.918856E+15   8.5267E-17   8.5267E-17   1.00000
FLUX  109    77.50        3.868290E+15   1.2965E-16   1.2965E-16   1.00000
FLUX  110    78.50        3.819013E+15   1.9494E-16   1.9494E-16   1.00000
FLUX  111    79.50        3.770975E+15   2.8998E-16   2.8998E-16   1.00000
FLUX  112    80.50        3.724130E+15   4.2693E-16   4.2693E-16   1.00000
FLUX  113    81.50        3.678436E+15   6.2232E-16   6.2232E-16   1.00000
FLUX  114    82.50        3.633848E+15   8.9849E-16   8.9849E-16   1.00000
FLUX  115    83.50        3.590329E+15   1.2853E-15   1.2853E-15   1.00000
FLUX  116    84.50        3.547840E+15   1.8223E-15   1.8223E-15   1.00000
FLUX  117    85.50        3.506345E+15   2.5617E-15   2.5617E-15   1.00000
FLUX  118    86.50        3.465809E+15   3.5713E-15   3.5713E-15   1.00000
FLUX  119    87.50        3.426200E+15   4.9392E-15   4.9392E-15   1.00000
FLUX  120    88.50        3.387486E+15   6.7786E-15   6.7786E-15   1.00000
FLUX  121    89.50        3.349637E+15   9.2339E-15   9.2339E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.2488E-14   1.2488E-14   1.00000
FLUX  123    91.50        3.276421E+15   1.4068E-13   1.9296E-12   0.07291
FLUX  124    92.50        3.241000E+15   1.0008E-12   2.4736E-12   0.40459
FLUX  125    93.50        3.206337E+15   1.6853E-12   3.1156E-12   0.54094
FLUX  126    94.50        3.172407E+15   2.7258E-12   3.8854E-12   0.70156
FLUX  127    95.50        3.139188E+15   3.9267E-12   4.8440E-12   0.81063
FLUX  128    96.50        3.106658E+15   5.2046E-12   5.8681E-12   0.88693
FLUX  129    97.50        3.074795E+15   4.8029E-12   6.9295E-12   0.69310
FLUX  130    98.50        3.043579E+15   8.0258E-12   8.8833E-12   0.90347
FLUX  131    99.50        3.012990E+15   9.3685E-12   1.0724E-11   0.87360
FLUX  132   100.50        2.983010E+15   1.2050E-11   1.2823E-11   0.93972
FLUX  133   101.50        2.953621E+15   1.3635E-11   1.4881E-11   0.91625
FLUX  134   102.50        2.924805E+15   1.1396E-11   1.8708E-11   0.60913
FLUX  135   103.50        2.896546E+15   1.9651E-11   2.2142E-11   0.88749
FLUX  136   104.50        2.868828E+15   2.5493E-11   2.6610E-11   0.95803
FLUX  137   105.50        2.841635E+15   3.0727E-11   3.1779E-11   0.96690
FLUX  138   106.50        2.814953E+15   3.5788E-11   3.7885E-11   0.94463
FLUX  139   107.50        2.788767E+15   4.3560E-11   4.5115E-11   0.96555
FLUX  140   108.50        2.763065E+15   5.1719E-11   5.3576E-11   0.96534
FLUX  141   109.50        2.737831E+15   5.9416E-11   6.3342E-11   0.93802
FLUX  142   110.50        2.713054E+15   1.1262E-10   9.6946E-10   0.11617
FLUX  143   111.50        2.688722E+15   2.7531E-10   1.7792E-09   0.15474
FLUX  144   112.50        2.664822E+15   3.9766E-10   2.5159E-09   0.15806
FLUX  145   113.50        2.641344E+15   5.2101E-10   3.4287E-09   0.15195
FLUX  146   114.50        2.618275E+15   5.1723E-10   3.1199E-09   0.16578
FLUX  147   115.50        2.595606E+15   4.7368E-10   2.2102E-09   0.21432
FLUX  148   116.50        2.573326E+15   5.1294E-10   1.2093E-09   0.42416
FLUX  149   117.50        2.551426E+15   5.0822E-10   6.6518E-10   0.76404
FLUX  150   118.50        2.529895E+15   6.1147E-10   2.4888E-08   0.02457
FLUX  151   119.50        2.508724E+15   2.7472E-10   2.5791E-08   0.01065
FLUX  152   120.50        2.487905E+15   1.7889E-10   2.6215E-08   0.00682
FLUX  153   121.50        2.467428E+15   4.0959E-11   2.6277E-08   0.00156
FLUX  154   122.50        2.447286E+15   2.0053E-10   3.3092E-08   0.00606
FLUX  155   123.50        2.427470E+15   5.0222E-10   3.2605E-08   0.01540
FLUX  156   124.50        2.407972E+15   8.0099E-10   3.3123E-09   0.24182
FLUX  157   125.50        2.388785E+15   1.3115E-09   3.3378E-08   0.03929
FLUX  158   126.50        2.369901E+15   1.8356E-09   1.0781E-07   0.01703
FLUX  159   127.50        2.351314E+15   4.4502E-09   1.9617E-07   0.02269
FLUX  160   128.50        2.333016E+15   2.0922E-08   3.1932E-07   0.06552
FLUX  161   129.50        2.315000E+15   4.2552E-08   4.3049E-07   0.09885
FLUX  162   130.50        2.297261E+15   5.3807E-08   5.5577E-07   0.09682
FLUX  163   131.50        2.279791E+15   1.1827E-07   6.6564E-07   0.17767
FLUX  164   132.50        2.262585E+15   1.7614E-07   7.7372E-07   0.22766
FLUX  165   133.50        2.245637E+15   2.1813E-07   8.6954E-07   0.25085
FLUX  166   134.50        2.228941E+15   3.1553E-07   9.5803E-07   0.32935
FLUX  167   135.50        2.212491E+15   3.2589E-07   1.0377E-06   0.31406
FLUX  168   136.50        2.196282E+15   3.5416E-07   1.1144E-06   0.31782
FLUX  169   137.50        2.180309E+15   3.5865E-07   1.1823E-06   0.30334
FLUX  170   138.50        2.164567E+15   3.0632E-07   1.2446E-06   0.24612
FLUX  171   139.50        2.149050E+15   3.1787E-07   1.2992E-06   0.24466
FLUX  172   140.50        2.133754E+15   4.8189E-07   1.3501E-06   0.35692
FLUX  173   141.50        2.118675E+15   6.5187E-07   1.3942E-06   0.46757
FLUX  174   142.50        2.103807E+15   7.5166E-07   1.4436E-06   0.52069
FLUX  175   143.50        2.089146E+15   7.0751E-07   1.4799E-06   0.47810
FLUX  176   144.20        2.079005E+15   8.5216E-07   1.5048E-06   0.56630
FLUX  177   144.70        2.071821E+15   8.8056E-07   1.6881E-06   0.52163
FLUX  178   145.50        2.060430E+15   9.9403E-07   1.7146E-06   0.57974
FLUX  179   146.50        2.046365E+15   9.1029E-07   1.7467E-06   0.52114
FLUX  180   147.50        2.032492E+15   9.4895E-07   1.7755E-06   0.53447
FLUX  181   148.50        2.018805E+15   1.0114E-06   1.8012E-06   0.56150
FLUX  182   149.50        2.005301E+15   1.1154E-06   1.8254E-06   0.61106
FLUX  183   150.50        1.991977E+15   1.1907E-06   1.8459E-06   0.64505
FLUX  184   151.20        1.982755E+15   1.1238E-06   1.8598E-06   0.60425
FLUX  185   151.70        1.976220E+15   1.1636E-06   2.1422E-06   0.54320
FLUX  186   152.50        1.965852E+15   1.1852E-06   2.7474E-06   0.43139
FLUX  187   153.50        1.953046E+15   1.3300E-06   3.0360E-06   0.43808
FLUX  188   154.50        1.940405E+15   1.4894E-06   3.0729E-06   0.48468
FLUX  189   155.50        1.927926E+15   1.3587E-06   3.1068E-06   0.43732
FLUX  190   156.50        1.915607E+15   1.1241E-06   3.1402E-06   0.35796
FLUX  191   157.50        1.903444E+15   1.4302E-06   3.1825E-06   0.44939
FLUX  192   158.50        1.891435E+15   1.5199E-06   3.2130E-06   0.47306
FLUX  193   159.50        1.879577E+15   1.6356E-06   3.2428E-06   0.50438
FLUX  194   160.50        1.867866E+15   1.5686E-06   3.2711E-06   0.47955
FLUX  195   161.50        1.856300E+15   1.7305E-06   3.2984E-06   0.52465
FLUX  196   162.50        1.844877E+15   1.7683E-06   3.3298E-06   0.53106
FLUX  197   163.50        1.833593E+15   2.0663E-06   3.3557E-06   0.61575
FLUX  198   164.50        1.822447E+15   2.4892E-06   3.3814E-06   0.73616
FLUX  199   165.50        1.811435E+15   1.9270E-06   3.4069E-06   0.56562
FLUX  200   166.50        1.800556E+15   2.6869E-06   3.4313E-06   0.78304
FLUX  201   167.20        1.793017E+15   1.9567E-06   3.4482E-06   0.56744
FLUX  202   167.70        1.787671E+15   2.5838E-06   3.5507E-06   0.72770
FLUX  203   168.50        1.779184E+15   2.9244E-06   3.6163E-06   0.80868
FLUX  204   169.50        1.768687E+15   2.6891E-06   3.6399E-06   0.73878
FLUX  205   170.50        1.758314E+15   2.6840E-06   3.6632E-06   0.73270
FLUX  206   171.50        1.748061E+15   2.8943E-06   3.6905E-06   0.78427
FLUX  207   172.50        1.737928E+15   2.8860E-06   3.7134E-06   0.77717
FLUX  208   173.50        1.727911E+15   3.1140E-06   3.7359E-06   0.83355
FLUX  209   174.50        1.718009E+15   3.0250E-06   3.7586E-06   0.80483
FLUX  210   175.50        1.708219E+15   3.3223E-06   3.7810E-06   0.87868
FLUX  211   176.50        1.698541E+15   2.8670E-06   3.8031E-06   0.75386
FLUX  212   177.50        1.688972E+15   3.2515E-06   3.8253E-06   0.84999
FLUX  213   178.50        1.679510E+15   3.2651E-06   3.8476E-06   0.84861
FLUX  214   179.50        1.670153E+15   3.5876E-06   3.8696E-06   0.92713
FLUX  215   180.50        1.660900E+15   3.4119E-06   3.8916E-06   0.87672
FLUX  216   181.50        1.651749E+15   3.4442E-06   3.9137E-06   0.88005
FLUX  217   182.50        1.642699E+15   3.2909E-06   3.9358E-06   0.83614
FLUX  218   183.50        1.633747E+15   3.3335E-06   3.9585E-06   0.84210
FLUX  219   184.50        1.624892E+15   3.0947E-06   3.9813E-06   0.77732
FLUX  220   185.50        1.616132E+15   3.2726E-06   4.0041E-06   0.81731
FLUX  221   186.50        1.607466E+15   3.3659E-06   4.0270E-06   0.83585
FLUX  222   187.50        1.598893E+15   3.4748E-06   4.0508E-06   0.85780
FLUX  223   188.50        1.590411E+15   3.5172E-06   4.0739E-06   0.86335
FLUX  224   189.50        1.582018E+15   3.5623E-06   4.0972E-06   0.86945
FLUX  225   190.50        1.573714E+15   3.4014E-06   4.1204E-06   0.82550
FLUX  226   191.50        1.565496E+15   3.6193E-06   4.1437E-06   0.87343
FLUX  227   192.50        1.557364E+15   3.7100E-06   4.1672E-06   0.89029
FLUX  228   193.50        1.549315E+15   3.5310E-06   4.1908E-06   0.84256
FLUX  229   194.50        1.541350E+15   3.8742E-06   4.2144E-06   0.91926
FLUX  230   195.50        1.533465E+15   3.8724E-06   4.2382E-06   0.91369
FLUX  231   196.70        1.524110E+15   4.0051E-06   4.2670E-06   0.93862
FLUX  232   197.60        1.517169E+15   3.9148E-06   4.2910E-06   0.91233
FLUX  233   198.40        1.511051E+15   3.8837E-06   4.3106E-06   0.90097
FLUX  234   199.50        1.502719E+15   3.8394E-06   4.3386E-06   0.88494
FLUX  235   200.50        1.495224E+15   3.7645E-06   4.3633E-06   0.86278
FLUX  236   201.50        1.487804E+15   3.7522E-06   4.3881E-06   0.85507
FLUX  237   202.50        1.480457E+15   3.6430E-06   4.4132E-06   0.82549
FLUX  238   203.50        1.473182E+15   3.8963E-06   4.4382E-06   0.87791
FLUX  239   204.50        1.465978E+15   4.0729E-06   4.4635E-06   0.91249
FLUX  240   205.50        1.458844E+15   3.9505E-06   4.4891E-06   0.88002
FLUX  241   206.50        1.451780E+15   3.9267E-06   4.5149E-06   0.86972
FLUX  242   207.40        1.445480E+15   4.1878E-06   4.5383E-06   0.92277
FLUX  243   207.80        1.442697E+15   4.2753E-06   4.5672E-06   0.93608
FLUX  244   208.50        1.437854E+15   4.2417E-06   4.5858E-06   0.92496
FLUX  245   209.50        1.430990E+15   4.1407E-06   4.6125E-06   0.89770
FLUX  246   210.50        1.424192E+15   4.0862E-06   4.6394E-06   0.88076
FLUX  247   211.50        1.417459E+15   4.1474E-06   4.6665E-06   0.88875
FLUX  248   212.50        1.410788E+15   4.2384E-06   4.6938E-06   0.90298
FLUX  249   213.50        1.404180E+15   3.7113E-06   4.7213E-06   0.78608
FLUX  250   214.50        1.397634E+15   4.1597E-06   4.7489E-06   0.87593
FLUX  251   215.50        1.391148E+15   4.1915E-06   4.7768E-06   0.87747
FLUX  252   216.50        1.384723E+15   4.0385E-06   4.8050E-06   0.84048
FLUX  253   217.50        1.378356E+15   4.0362E-06   4.8334E-06   0.83506
FLUX  254   218.50        1.372048E+15   4.1480E-06   4.8619E-06   0.85316
FLUX  255   219.50        1.365797E+15   4.4185E-06   4.8907E-06   0.90345
FLUX  256   220.50        1.359603E+15   4.2945E-06   4.9197E-06   0.87292
FLUX  257   221.50        1.353465E+15   4.0033E-06   4.9489E-06   0.80892
FLUX  258   222.50        1.347382E+15   4.0677E-06   4.9784E-06   0.81706
FLUX  259   223.50        1.341353E+15   4.5179E-06   5.0080E-06   0.90215
FLUX  260   224.50        1.335379E+15   4.1590E-06   5.0377E-06   0.82556
FLUX  261   225.50        1.329457E+15   4.0937E-06   5.0684E-06   0.80770
FLUX  262   226.50        1.323587E+15   4.0873E-06   5.0985E-06   0.80166
FLUX  263   227.50        1.317769E+15   4.4017E-06   5.1289E-06   0.85822
FLUX  264   228.50        1.312002E+15   4.5543E-06   5.1595E-06   0.88270
FLUX  265   229.50        1.306285E+15   4.3044E-06   5.1902E-06   0.82934
FLUX  266   230.50        1.300618E+15   4.3785E-06   5.2211E-06   0.83861
FLUX  267   231.50        1.295000E+15   4.3684E-06   5.2523E-06   0.83172
FLUX  268   232.50        1.289430E+15   4.3982E-06   5.2836E-06   0.83243
FLUX  269   233.50        1.283908E+15   4.2973E-06   5.3153E-06   0.80847
FLUX  270   234.50        1.278433E+15   3.9361E-06   5.3470E-06   0.73614
FLUX  271   235.50        1.273004E+15   4.5234E-06   5.3789E-06   0.84096
FLUX  272   236.50        1.267622E+15   4.0950E-06   5.4110E-06   0.75680
FLUX  273   237.50        1.262284E+15   4.4124E-06   5.4433E-06   0.81061
FLUX  274   238.50        1.256992E+15   3.8825E-06   5.4757E-06   0.70904
FLUX  275   239.50        1.251743E+15   4.2673E-06   5.5084E-06   0.77468
FLUX  276   240.50        1.246538E+15   4.1568E-06   5.5413E-06   0.75016
FLUX  277   241.50        1.241377E+15   4.2711E-06   5.5743E-06   0.76622
FLUX  278   242.50        1.236258E+15   4.5895E-06   5.6075E-06   0.81845
FLUX  279   243.50        1.231181E+15   4.4550E-06   5.6409E-06   0.78976
FLUX  280   244.50        1.226145E+15   4.7290E-06   5.6746E-06   0.83336
FLUX  281   245.50        1.221151E+15   4.6294E-06   5.7084E-06   0.81098
FLUX  282   246.50        1.216197E+15   4.6398E-06   5.7422E-06   0.80800
FLUX  283   247.50        1.211283E+15   4.4921E-06   5.7763E-06   0.77769
FLUX  284   248.50        1.206408E+15   4.7088E-06   5.8104E-06   0.81040
FLUX  285   249.50        1.201573E+15   4.6161E-06   5.8448E-06   0.78978
FLUX  286   250.50        1.196776E+15   5.0892E-06   5.8795E-06   0.86559
FLUX  287   251.30        1.192967E+15   4.6965E-06   5.9072E-06   0.79504
FLUX  288   251.80        1.190598E+15   4.7532E-06   5.9322E-06   0.80125
FLUX  289   252.50        1.187297E+15   4.4973E-06   5.9566E-06   0.75500
FLUX  290   253.50        1.182613E+15   4.4454E-06   5.9922E-06   0.74186
FLUX  291   254.50        1.177967E+15   4.4959E-06   6.0280E-06   0.74584
FLUX  292   255.50        1.173356E+15   4.8377E-06   6.0638E-06   0.79779
FLUX  293   256.50        1.168782E+15   4.8828E-06   6.0999E-06   0.80048
FLUX  294   257.50        1.164243E+15   5.2148E-06   6.1360E-06   0.84986
FLUX  295   258.50        1.159739E+15   5.2786E-06   6.1723E-06   0.85520
FLUX  296   259.50        1.155270E+15   5.2673E-06   6.2087E-06   0.84837
FLUX  297   260.50        1.150835E+15   5.1040E-06   6.2453E-06   0.81726
FLUX  298   261.50        1.146434E+15   5.0802E-06   6.2819E-06   0.80870
FLUX  299   262.50        1.142067E+15   5.3968E-06   6.3187E-06   0.85411
FLUX  300   263.50        1.137732E+15   5.4696E-06   6.3556E-06   0.86060
FLUX  301   264.50        1.133431E+15   6.0259E-06   6.3927E-06   0.94262
FLUX  302   265.50        1.129162E+15   6.0248E-06   6.4298E-06   0.93702
FLUX  303   266.50        1.124925E+15   5.7022E-06   6.4671E-06   0.88172
FLUX  304   267.50        1.120720E+15   5.9169E-06   6.5045E-06   0.90967
FLUX  305   268.50        1.116546E+15   6.0136E-06   6.5420E-06   0.91924
FLUX  306   269.50        1.112403E+15   5.7784E-06   6.5795E-06   0.87824
FLUX  307   270.50        1.108290E+15   5.9033E-06   6.6173E-06   0.89210
FLUX  308   271.50        1.104208E+15   5.7026E-06   6.6551E-06   0.85688
FLUX  309   272.50        1.100156E+15   5.7771E-06   6.6930E-06   0.86316
FLUX  310   273.50        1.096133E+15   6.1669E-06   6.7310E-06   0.91620
FLUX  311   274.50        1.092140E+15   5.4462E-06   6.7691E-06   0.80456
FLUX  312   275.50        1.088176E+15   5.6067E-06   6.8073E-06   0.82364
FLUX  313   276.50        1.084241E+15   5.8635E-06   6.8456E-06   0.85654
FLUX  314   277.50        1.080333E+15   6.2207E-06   6.8839E-06   0.90365
FLUX  315   278.50        1.076454E+15   6.1636E-06   6.9223E-06   0.89039
FLUX  316   279.50        1.072603E+15   4.9463E-06   6.9609E-06   0.71059
FLUX  317   280.50        1.068779E+15   5.4864E-06   6.9995E-06   0.78383
FLUX  318   281.50        1.064982E+15   6.5811E-06   7.0381E-06   0.93506
FLUX  319   282.50        1.061212E+15   6.6161E-06   7.0769E-06   0.93489
FLUX  320   283.50        1.057469E+15   6.4794E-06   7.1157E-06   0.91057
FLUX  321   284.50        1.053752E+15   6.3568E-06   7.1546E-06   0.88848
FLUX  322   285.50        1.050061E+15   6.2048E-06   7.1936E-06   0.86254
FLUX  323   286.50        1.046396E+15   6.5495E-06   7.2326E-06   0.90556
FLUX  324   287.50        1.042757E+15   6.4789E-06   7.2716E-06   0.89098
FLUX  325   288.50        1.039142E+15   6.6719E-06   7.3108E-06   0.91261
FLUX  326   289.50        1.035553E+15   6.5648E-06   7.3500E-06   0.89317
FLUX  327   291.00        1.030215E+15   7.0999E-06   7.4089E-06   0.95829
FLUX  328   293.00        1.023183E+15   6.9789E-06   7.4876E-06   0.93205
FLUX  329   295.00        1.016246E+15   7.0449E-06   7.5666E-06   0.93106
FLUX  330   297.00        1.009402E+15   7.2050E-06   7.6456E-06   0.94237
FLUX  331   299.00        1.002651E+15   7.3286E-06   7.7248E-06   0.94872
FLUX  332   301.00        9.959884E+14   7.4974E-06   7.8041E-06   0.96071
FLUX  333   303.00        9.894142E+14   7.5734E-06   7.8834E-06   0.96068
FLUX  334   305.00        9.829262E+14   7.6368E-06   7.9628E-06   0.95906
FLUX  335   307.00        9.765228E+14   7.6803E-06   8.0422E-06   0.95500
FLUX  336   309.00        9.702023E+14   7.8524E-06   8.1217E-06   0.96684
FLUX  337   311.00        9.639630E+14   7.8439E-06   8.2013E-06   0.95642
FLUX  338   313.00        9.578035E+14   7.9131E-06   8.2808E-06   0.95559
FLUX  339   315.00        9.517222E+14   8.0980E-06   8.3605E-06   0.96861
FLUX  340   317.00        9.457177E+14   8.1685E-06   8.4404E-06   0.96779
FLUX  341   319.00        9.397884E+14   8.0334E-06   8.5203E-06   0.94287
FLUX  342   321.00        9.339330E+14   8.2510E-06   8.6000E-06   0.95941
FLUX  343   323.00        9.281502E+14   8.2138E-06   8.6797E-06   0.94632
FLUX  344   325.00        9.224385E+14   8.4113E-06   8.7593E-06   0.96027
FLUX  345   327.00        9.167966E+14   8.5632E-06   8.8387E-06   0.96883
FLUX  346   329.00        9.112234E+14   8.7243E-06   8.9179E-06   0.97828
