TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   3.7990E-76   3.7991E-76   0.99998
FLUX   39    20.50        1.462402E+16   5.1371E-75   5.1372E-75   0.99998
FLUX   40    21.05        1.424192E+16   3.7247E-73   3.7247E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.4979E-71   2.4979E-71   0.99998
FLUX   42    21.98        1.363933E+16   3.1730E-70   3.1731E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.8274E-69   2.8274E-69   0.99998
FLUX   44    22.68        1.321836E+16   3.5028E-68   3.5029E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.7340E-67   2.7340E-67   0.99998
FLUX   46    23.40        1.281165E+16   3.2827E-66   3.2828E-66   0.99998
FLUX   47    24.00        1.249135E+16   1.1659E-64   1.1659E-64   0.99998
FLUX   48    24.65        1.216197E+16   4.5672E-63   4.5673E-63   0.99998
FLUX   49    25.24        1.187767E+16   1.0794E-61   1.0794E-61   0.99998
FLUX   50    25.68        1.167416E+16   1.0364E-60   1.0364E-60   0.99998
FLUX   51    26.00        1.153048E+16   5.1126E-60   5.1127E-60   0.99998
FLUX   52    26.40        1.135578E+16   3.5552E-59   3.5553E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.9311E-58   2.9312E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.8096E-57   2.8097E-57   0.99998
FLUX   55    27.85        1.076454E+16   2.4820E-56   2.4821E-56   0.99998
FLUX   56    28.40        1.055607E+16   2.4876E-55   2.4876E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.7741E-54   2.7741E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.7939E-53   2.7939E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.7841E-52   1.7841E-52   0.99997
FLUX   60    30.80        9.733523E+15   2.1547E-51   2.1547E-51   0.99998
FLUX   61    31.80        9.427437E+15   6.2210E-50   6.2211E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.4545E-48   1.4545E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.8034E-47   2.8035E-47   0.99998
FLUX   64    34.80        8.614727E+15   4.5365E-46   4.5366E-46   0.99998
FLUX   65    35.70        8.397549E+15   4.8371E-45   4.8372E-45   0.99998
FLUX   66    36.60        8.191052E+15   4.5804E-44   4.5805E-44   0.99998
FLUX   67    37.50        7.994467E+15   3.8753E-43   3.8754E-43   0.99998
FLUX   68    38.50        7.786818E+15   3.6828E-42   3.6829E-42   0.99998
FLUX   69    39.50        7.589684E+15   3.1076E-41   3.1077E-41   0.99998
FLUX   70    40.50        7.402284E+15   2.3512E-40   2.3513E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.3327E-39   1.3328E-39   0.99998
FLUX   72    42.20        7.104088E+15   5.8376E-39   5.8377E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.4150E-38   2.4150E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.5590E-37   1.5590E-37   0.99998
FLUX   75    45.10        6.647284E+15   7.8194E-37   7.8196E-37   0.99998
FLUX   76    46.00        6.517228E+15   3.1361E-36   3.1362E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.3756E-35   1.3756E-35   0.99997
FLUX   78    48.00        6.245677E+15   5.6547E-35   5.6548E-35   0.99998
FLUX   79    49.00        6.118214E+15   2.1895E-34   2.1895E-34   0.99998
FLUX   80    50.00        5.995850E+15   8.0027E-34   8.0028E-34   0.99998
FLUX   81    50.60        5.924753E+15   2.2545E-33   2.5770E-33   0.87485
FLUX   82    51.20        5.855322E+15   5.2762E-33   5.3437E-33   0.98738
FLUX   83    52.00        5.765240E+15   1.3606E-32   1.3744E-32   0.98998
FLUX   84    53.00        5.656462E+15   4.2911E-32   4.2912E-32   0.99997
FLUX   85    54.00        5.551713E+15   1.2741E-31   1.2816E-31   0.99412
FLUX   86    55.00        5.450773E+15   3.6719E-31   3.6722E-31   0.99992
FLUX   87    56.00        5.353438E+15   1.0111E-30   1.0111E-30   0.99997
FLUX   88    57.00        5.259518E+15   2.6811E-30   2.6812E-30   0.99998
FLUX   89    58.00        5.168836E+15   6.7851E-30   6.8607E-30   0.98897
FLUX   90    59.00        5.081229E+15   1.6969E-29   1.6971E-29   0.99991
FLUX   91    60.00        4.996542E+15   4.0649E-29   4.0653E-29   0.99989
FLUX   92    61.00        4.914631E+15   9.4456E-29   9.4458E-29   0.99998
FLUX   93    62.00        4.835363E+15   2.1319E-28   2.1320E-28   0.99993
FLUX   94    63.00        4.758611E+15   4.6812E-28   4.6814E-28   0.99997
FLUX   95    64.00        4.684258E+15   1.0017E-27   1.0018E-27   0.99992
FLUX   96    65.00        4.612192E+15   2.0910E-27   2.0910E-27   0.99998
FLUX   97    65.80        4.556117E+15   3.7028E-27   3.7028E-27   0.99998
FLUX   98    66.50        4.508158E+15   6.0309E-27   6.0317E-27   0.99987
FLUX   99    67.50        4.441370E+15   1.1883E-26   1.1884E-26   0.99989
FLUX  100    68.50        4.376533E+15   2.2922E-26   2.2924E-26   0.99991
FLUX  101    69.50        4.313561E+15   4.3327E-26   4.3328E-26   0.99998
FLUX  102    70.50        4.252376E+15   8.0278E-26   8.0316E-26   0.99952
FLUX  103    71.60        4.187046E+15   1.5500E-25   1.5500E-25   0.99998
FLUX  104    72.60        4.129373E+15   2.7656E-25   2.7657E-25   0.99998
FLUX  105    73.50        4.078810E+15   4.5909E-25   4.5911E-25   0.99997
FLUX  106    74.50        4.024060E+15   7.9392E-25   7.9400E-25   0.99989
FLUX  107    75.50        3.970762E+15   1.3516E-24   1.3518E-24   0.99989
FLUX  108    76.50        3.918856E+15   2.2668E-24   2.2670E-24   0.99989
FLUX  109    77.50        3.868290E+15   3.7468E-24   3.7472E-24   0.99989
FLUX  110    78.50        3.819013E+15   6.1082E-24   6.1083E-24   0.99998
FLUX  111    79.50        3.770975E+15   9.8088E-24   9.8249E-24   0.99836
FLUX  112    80.50        3.724130E+15   1.5594E-23   1.5601E-23   0.99952
FLUX  113    81.50        3.678436E+15   2.4466E-23   2.4468E-23   0.99991
FLUX  114    82.50        3.633848E+15   3.7926E-23   3.7927E-23   0.99997
FLUX  115    83.50        3.590329E+15   5.8127E-23   5.8128E-23   0.99998
FLUX  116    84.50        3.547840E+15   8.8108E-23   8.8110E-23   0.99998
FLUX  117    85.50        3.506345E+15   1.3214E-22   1.3214E-22   0.99997
FLUX  118    86.50        3.465809E+15   1.9615E-22   1.9615E-22   0.99998
FLUX  119    87.50        3.426200E+15   2.8820E-22   2.8830E-22   0.99967
FLUX  120    88.50        3.387486E+15   4.1973E-22   4.1974E-22   0.99998
FLUX  121    89.50        3.349637E+15   6.0549E-22   6.0550E-22   0.99998
FLUX  122    90.50        3.312624E+15   8.6546E-22   8.6571E-22   0.99970
FLUX  123    91.50        3.276421E+15   4.3048E-18   1.1462E-17   0.37557
FLUX  124    92.50        3.241000E+15   1.4674E-17   1.6534E-17   0.88751
FLUX  125    93.50        3.206337E+15   2.0382E-17   2.3566E-17   0.86487
FLUX  126    94.50        3.172407E+15   3.0058E-17   3.3283E-17   0.90312
FLUX  127    95.50        3.139188E+15   4.4540E-17   4.6756E-17   0.95261
FLUX  128    96.50        3.106658E+15   6.2136E-17   6.4579E-17   0.96216
FLUX  129    97.50        3.074795E+15   8.3053E-17   8.7808E-17   0.94584
FLUX  130    98.50        3.043579E+15   1.1714E-16   1.2295E-16   0.95270
FLUX  131    99.50        3.012990E+15   1.5637E-16   1.6714E-16   0.93557
FLUX  132   100.50        2.983010E+15   2.2140E-16   2.2530E-16   0.98270
FLUX  133   101.50        2.953621E+15   2.9510E-16   2.9857E-16   0.98835
FLUX  134   102.50        2.924805E+15   3.8782E-16   4.0663E-16   0.95375
FLUX  135   103.50        2.896546E+15   5.2875E-16   5.3821E-16   0.98242
FLUX  136   104.50        2.868828E+15   7.0686E-16   7.1396E-16   0.99005
FLUX  137   105.50        2.841635E+15   9.3358E-16   9.4066E-16   0.99247
FLUX  138   106.50        2.814953E+15   1.2033E-15   1.2331E-15   0.97578
FLUX  139   107.50        2.788767E+15   1.5834E-15   1.6092E-15   0.98397
FLUX  140   108.50        2.763065E+15   2.0642E-15   2.0895E-15   0.98790
FLUX  141   109.50        2.737831E+15   2.6250E-15   2.6987E-15   0.97270
FLUX  142   110.50        2.713054E+15   8.6733E-15   3.9420E-14   0.22002
FLUX  143   111.50        2.688722E+15   3.0932E-14   5.3113E-14   0.58238
FLUX  144   112.50        2.664822E+15   4.5342E-14   6.8504E-14   0.66189
FLUX  145   113.50        2.641344E+15   6.3638E-14   8.4130E-14   0.75642
FLUX  146   114.50        2.618275E+15   7.8518E-14   9.8308E-14   0.79869
FLUX  147   115.50        2.595606E+15   8.1088E-14   1.0843E-13   0.74782
FLUX  148   116.50        2.573326E+15   9.8992E-14   1.1175E-13   0.88582
FLUX  149   117.50        2.551426E+15   9.9424E-14   1.0615E-13   0.93662
FLUX  150   118.50        2.529895E+15   1.5639E-13   3.4560E-13   0.45252
FLUX  151   119.50        2.508724E+15   4.3812E-14   4.1938E-13   0.10447
FLUX  152   120.50        2.487905E+15   3.2704E-14   5.0530E-13   0.06472
FLUX  153   121.50        2.467428E+15   1.6754E-14   6.0522E-13   0.02768
FLUX  154   122.50        2.447286E+15   4.3803E-14   7.3809E-13   0.05935
FLUX  155   123.50        2.427470E+15   1.0470E-13   8.7559E-13   0.11957
FLUX  156   124.50        2.407972E+15   2.2204E-13   2.4415E-13   0.90943
FLUX  157   125.50        2.388785E+15   4.5559E-13   5.0187E-13   0.90780
FLUX  158   126.50        2.369901E+15   6.5128E-13   8.9986E-13   0.72376
FLUX  159   127.50        2.351314E+15   1.0719E-12   1.3719E-12   0.78133
FLUX  160   128.50        2.333016E+15   1.7601E-12   2.0755E-12   0.84804
FLUX  161   129.50        2.315000E+15   2.5504E-12   2.8939E-12   0.88129
FLUX  162   130.50        2.297261E+15   2.8005E-12   3.9868E-12   0.70244
FLUX  163   131.50        2.279791E+15   4.4213E-12   5.2752E-12   0.83813
FLUX  164   132.50        2.262585E+15   5.9408E-12   6.8722E-12   0.86447
FLUX  165   133.50        2.245637E+15   7.5396E-12   8.7473E-12   0.86193
FLUX  166   134.50        2.228941E+15   9.9739E-12   1.0978E-11   0.90854
FLUX  167   135.50        2.212491E+15   1.1592E-11   1.3577E-11   0.85376
FLUX  168   136.50        2.196282E+15   1.4396E-11   1.6634E-11   0.86549
FLUX  169   137.50        2.180309E+15   1.7120E-11   2.0142E-11   0.84994
FLUX  170   138.50        2.164567E+15   2.0442E-11   2.4193E-11   0.84495
FLUX  171   139.50        2.149050E+15   2.5092E-11   2.8774E-11   0.87206
FLUX  172   140.50        2.133754E+15   2.9739E-11   3.4028E-11   0.87394
FLUX  173   141.50        2.118675E+15   3.3970E-11   3.9886E-11   0.85169
FLUX  174   142.50        2.103807E+15   3.9756E-11   4.6604E-11   0.85306
FLUX  175   143.50        2.089146E+15   4.3331E-11   5.3979E-11   0.80272
FLUX  176   144.20        2.079005E+15   5.2336E-11   5.9725E-11   0.87629
FLUX  177   144.70        2.071821E+15   5.6137E-11   6.5802E-11   0.85312
FLUX  178   145.50        2.060430E+15   6.4966E-11   7.3440E-11   0.88461
FLUX  179   146.50        2.046365E+15   7.0145E-11   8.4046E-11   0.83460
FLUX  180   147.50        2.032492E+15   8.1902E-11   9.5761E-11   0.85528
FLUX  181   148.50        2.018805E+15   9.4782E-11   1.0866E-10   0.87225
FLUX  182   149.50        2.005301E+15   1.1168E-10   1.2297E-10   0.90820
FLUX  183   150.50        1.991977E+15   1.2811E-10   1.3853E-10   0.92482
FLUX  184   151.20        1.982755E+15   1.3575E-10   1.5037E-10   0.90278
FLUX  185   151.70        1.976220E+15   1.4857E-10   1.7924E-10   0.82885
FLUX  186   152.50        1.965852E+15   1.6606E-10   2.6777E-10   0.62014
FLUX  187   153.50        1.953046E+15   2.2560E-10   5.3755E-10   0.41969
FLUX  188   154.50        1.940405E+15   2.9211E-10   6.2821E-10   0.46498
FLUX  189   155.50        1.927926E+15   3.2146E-10   7.3742E-10   0.43593
FLUX  190   156.50        1.915607E+15   3.1497E-10   8.7547E-10   0.35978
FLUX  191   157.50        1.903444E+15   4.1533E-10   1.1627E-09   0.35723
FLUX  192   158.50        1.891435E+15   4.7744E-10   1.3652E-09   0.34971
FLUX  193   159.50        1.879577E+15   5.8186E-10   1.5871E-09   0.36661
FLUX  194   160.50        1.867866E+15   6.1106E-10   1.8402E-09   0.33206
FLUX  195   161.50        1.856300E+15   6.5481E-10   2.1234E-09   0.30838
FLUX  196   162.50        1.844877E+15   6.9500E-10   2.5616E-09   0.27132
FLUX  197   163.50        1.833593E+15   8.7520E-10   2.9148E-09   0.30026
FLUX  198   164.50        1.822447E+15   1.1416E-09   3.3148E-09   0.34438
FLUX  199   165.50        1.811435E+15   8.1524E-10   3.7584E-09   0.21691
FLUX  200   166.50        1.800556E+15   1.5194E-09   4.2365E-09   0.35866
FLUX  201   167.20        1.793017E+15   9.9311E-10   4.5870E-09   0.21650
FLUX  202   167.70        1.787671E+15   2.4019E-09   1.6496E-08   0.14560
FLUX  203   168.50        1.779184E+15   5.3395E-09   4.3403E-08   0.12302
FLUX  204   169.50        1.768687E+15   9.0048E-09   4.6872E-08   0.19211
FLUX  205   170.50        1.758314E+15   1.1134E-08   5.0389E-08   0.22096
FLUX  206   171.50        1.748061E+15   1.9356E-08   5.8840E-08   0.32896
FLUX  207   172.50        1.737928E+15   2.4052E-08   6.2978E-08   0.38191
FLUX  208   173.50        1.727911E+15   3.1160E-08   6.7025E-08   0.46490
FLUX  209   174.50        1.718009E+15   2.8903E-08   7.1338E-08   0.40516
FLUX  210   175.50        1.708219E+15   3.9122E-08   7.5835E-08   0.51589
FLUX  211   176.50        1.698541E+15   3.1083E-08   8.0292E-08   0.38712
FLUX  212   177.50        1.688972E+15   4.1784E-08   8.5059E-08   0.49123
FLUX  213   178.50        1.679510E+15   4.0094E-08   8.9923E-08   0.44587
FLUX  214   179.50        1.670153E+15   6.1781E-08   9.4732E-08   0.65217
FLUX  215   180.50        1.660900E+15   4.6224E-08   9.9686E-08   0.46370
FLUX  216   181.50        1.651749E+15   5.9909E-08   1.0480E-07   0.57167
FLUX  217   182.50        1.642699E+15   4.9626E-08   1.1003E-07   0.45102
FLUX  218   183.50        1.633747E+15   5.5816E-08   1.1525E-07   0.48430
FLUX  219   184.50        1.624892E+15   5.0547E-08   1.2063E-07   0.41902
FLUX  220   185.50        1.616132E+15   6.0812E-08   1.2632E-07   0.48140
FLUX  221   186.50        1.607466E+15   7.4120E-08   1.3200E-07   0.56153
FLUX  222   187.50        1.598893E+15   7.2593E-08   1.3913E-07   0.52176
FLUX  223   188.50        1.590411E+15   8.0124E-08   1.4493E-07   0.55284
FLUX  224   189.50        1.582018E+15   9.1772E-08   1.5084E-07   0.60840
FLUX  225   190.50        1.573714E+15   8.6153E-08   1.5673E-07   0.54970
FLUX  226   191.50        1.565496E+15   9.5571E-08   1.6265E-07   0.58759
FLUX  227   192.50        1.557364E+15   9.2363E-08   1.6869E-07   0.54753
FLUX  228   193.50        1.549315E+15   6.2123E-08   1.7486E-07   0.35527
FLUX  229   194.50        1.541350E+15   1.1710E-07   1.8103E-07   0.64684
FLUX  230   195.50        1.533465E+15   1.2616E-07   1.8724E-07   0.67381
FLUX  231   196.70        1.524110E+15   1.4534E-07   1.9485E-07   0.74591
FLUX  232   197.60        1.517169E+15   1.4512E-07   2.0458E-07   0.70939
FLUX  233   198.40        1.511051E+15   1.4353E-07   2.0995E-07   0.68362
FLUX  234   199.50        1.502719E+15   1.4456E-07   2.1941E-07   0.65889
FLUX  235   200.50        1.495224E+15   1.4134E-07   2.2633E-07   0.62448
FLUX  236   201.50        1.487804E+15   1.3879E-07   2.3340E-07   0.59465
FLUX  237   202.50        1.480457E+15   1.2812E-07   2.4058E-07   0.53255
FLUX  238   203.50        1.473182E+15   1.6163E-07   2.4764E-07   0.65270
FLUX  239   204.50        1.465978E+15   1.8286E-07   2.5482E-07   0.71761
FLUX  240   205.50        1.458844E+15   1.7124E-07   2.6210E-07   0.65334
FLUX  241   206.50        1.451780E+15   1.6282E-07   2.6949E-07   0.60420
FLUX  242   207.40        1.445480E+15   2.1436E-07   2.7615E-07   0.77626
FLUX  243   207.80        1.442697E+15   2.3819E-07   3.2034E-07   0.74356
FLUX  244   208.50        1.437854E+15   2.3116E-07   3.2671E-07   0.70752
FLUX  245   209.50        1.430990E+15   2.2315E-07   3.3593E-07   0.66429
FLUX  246   210.50        1.424192E+15   2.1357E-07   3.4530E-07   0.61849
FLUX  247   211.50        1.417459E+15   2.2945E-07   3.5482E-07   0.64667
FLUX  248   212.50        1.410788E+15   2.3012E-07   3.6433E-07   0.63162
FLUX  249   213.50        1.404180E+15   1.8706E-07   3.7389E-07   0.50030
FLUX  250   214.50        1.397634E+15   2.3581E-07   3.8358E-07   0.61475
FLUX  251   215.50        1.391148E+15   2.4423E-07   3.9343E-07   0.62078
FLUX  252   216.50        1.384723E+15   2.2651E-07   4.0342E-07   0.56148
FLUX  253   217.50        1.378356E+15   2.3382E-07   4.1345E-07   0.56554
FLUX  254   218.50        1.372048E+15   2.5482E-07   4.2351E-07   0.60168
FLUX  255   219.50        1.365797E+15   2.9313E-07   4.3373E-07   0.67584
FLUX  256   220.50        1.359603E+15   2.8185E-07   4.4411E-07   0.63465
FLUX  257   221.50        1.353465E+15   2.4300E-07   4.5464E-07   0.53449
FLUX  258   222.50        1.347382E+15   2.4530E-07   4.6554E-07   0.52692
FLUX  259   223.50        1.341353E+15   3.1681E-07   4.7612E-07   0.66541
FLUX  260   224.50        1.335379E+15   2.9022E-07   4.8685E-07   0.59612
FLUX  261   225.50        1.329457E+15   2.5009E-07   4.9966E-07   0.50053
FLUX  262   226.50        1.323587E+15   2.5212E-07   5.1061E-07   0.49377
FLUX  263   227.50        1.317769E+15   3.0421E-07   5.2169E-07   0.58311
FLUX  264   228.50        1.312002E+15   3.2458E-07   5.3276E-07   0.60924
FLUX  265   229.50        1.306285E+15   2.9712E-07   5.4390E-07   0.54628
FLUX  266   230.50        1.300618E+15   3.3197E-07   5.5516E-07   0.59798
FLUX  267   231.50        1.295000E+15   3.2412E-07   5.6656E-07   0.57209
FLUX  268   232.50        1.289430E+15   3.1314E-07   5.7808E-07   0.54168
FLUX  269   233.50        1.283908E+15   2.2222E-07   5.9017E-07   0.37653
FLUX  270   234.50        1.278433E+15   1.6745E-07   6.0176E-07   0.27827
FLUX  271   235.50        1.273004E+15   2.9548E-07   6.1345E-07   0.48167
FLUX  272   236.50        1.267622E+15   1.7616E-07   6.2525E-07   0.28174
FLUX  273   237.50        1.262284E+15   2.5347E-07   6.3719E-07   0.39779
FLUX  274   238.50        1.256992E+15   1.3294E-07   6.4926E-07   0.20476
FLUX  275   239.50        1.251743E+15   1.8558E-07   6.6145E-07   0.28057
FLUX  276   240.50        1.246538E+15   1.8236E-07   6.7363E-07   0.27071
FLUX  277   241.50        1.241377E+15   2.3492E-07   6.8587E-07   0.34251
FLUX  278   242.50        1.236258E+15   3.7704E-07   6.9824E-07   0.53999
FLUX  279   243.50        1.231181E+15   3.7812E-07   7.1072E-07   0.53202
FLUX  280   244.50        1.226145E+15   4.1917E-07   7.2402E-07   0.57894
FLUX  281   245.50        1.221151E+15   4.2087E-07   7.3673E-07   0.57127
FLUX  282   246.50        1.216197E+15   4.2342E-07   7.4953E-07   0.56492
FLUX  283   247.50        1.211283E+15   3.8798E-07   7.6230E-07   0.50896
FLUX  284   248.50        1.206408E+15   3.8787E-07   7.7519E-07   0.50035
FLUX  285   249.50        1.201573E+15   3.8065E-07   7.8819E-07   0.48294
FLUX  286   250.50        1.196776E+15   5.0925E-07   8.0185E-07   0.63510
FLUX  287   251.30        1.192967E+15   3.9921E-07   8.1239E-07   0.49140
FLUX  288   251.80        1.190598E+15   4.1705E-07   8.4329E-07   0.49455
FLUX  289   252.50        1.187297E+15   3.5056E-07   8.5295E-07   0.41100
FLUX  290   253.50        1.182613E+15   3.4266E-07   8.6686E-07   0.39529
FLUX  291   254.50        1.177967E+15   3.6893E-07   8.8077E-07   0.41888
FLUX  292   255.50        1.173356E+15   4.3732E-07   8.9479E-07   0.48874
FLUX  293   256.50        1.168782E+15   3.9503E-07   9.0893E-07   0.43461
FLUX  294   257.50        1.164243E+15   4.6068E-07   9.2318E-07   0.49901
FLUX  295   258.50        1.159739E+15   4.2721E-07   9.3754E-07   0.45567
FLUX  296   259.50        1.155270E+15   3.9621E-07   9.5201E-07   0.41618
FLUX  297   260.50        1.150835E+15   3.4401E-07   9.6657E-07   0.35591
FLUX  298   261.50        1.146434E+15   3.1996E-07   9.8111E-07   0.32612
FLUX  299   262.50        1.142067E+15   4.3368E-07   9.9574E-07   0.43553
FLUX  300   263.50        1.137732E+15   5.4532E-07   1.0107E-06   0.53955
FLUX  301   264.50        1.133431E+15   7.6264E-07   1.0255E-06   0.74366
FLUX  302   265.50        1.129162E+15   8.0301E-07   1.0405E-06   0.77178
FLUX  303   266.50        1.124925E+15   6.6771E-07   1.0555E-06   0.63259
FLUX  304   267.50        1.120720E+15   7.4071E-07   1.0707E-06   0.69180
FLUX  305   268.50        1.116546E+15   7.5577E-07   1.0859E-06   0.69598
FLUX  306   269.50        1.112403E+15   6.8438E-07   1.1011E-06   0.62152
FLUX  307   270.50        1.108290E+15   7.4015E-07   1.1167E-06   0.66280
FLUX  308   271.50        1.104208E+15   6.4351E-07   1.1321E-06   0.56841
FLUX  309   272.50        1.100156E+15   6.6214E-07   1.1477E-06   0.57695
FLUX  310   273.50        1.096133E+15   7.2385E-07   1.1633E-06   0.62225
FLUX  311   274.50        1.092140E+15   4.4475E-07   1.1790E-06   0.37723
FLUX  312   275.50        1.088176E+15   5.5292E-07   1.1948E-06   0.46278
FLUX  313   276.50        1.084241E+15   6.4198E-07   1.2107E-06   0.53028
FLUX  314   277.50        1.080333E+15   7.6952E-07   1.2265E-06   0.62740
FLUX  315   278.50        1.076454E+15   6.2402E-07   1.2425E-06   0.50224
FLUX  316   279.50        1.072603E+15   2.1131E-07   1.2585E-06   0.16790
FLUX  317   280.50        1.068779E+15   2.8468E-07   1.2747E-06   0.22334
FLUX  318   281.50        1.064982E+15   7.9355E-07   1.2909E-06   0.61473
FLUX  319   282.50        1.061212E+15   9.5326E-07   1.3072E-06   0.72924
FLUX  320   283.50        1.057469E+15   9.2540E-07   1.3236E-06   0.69915
FLUX  321   284.50        1.053752E+15   8.9528E-07   1.3401E-06   0.66808
FLUX  322   285.50        1.050061E+15   7.9627E-07   1.3566E-06   0.58698
FLUX  323   286.50        1.046396E+15   9.6985E-07   1.3731E-06   0.70632
FLUX  324   287.50        1.042757E+15   9.6260E-07   1.3897E-06   0.69264
FLUX  325   288.50        1.039142E+15   9.9267E-07   1.4065E-06   0.70579
FLUX  326   289.50        1.035553E+15   9.5474E-07   1.4233E-06   0.67081
FLUX  327   291.00        1.030215E+15   1.1543E-06   1.4488E-06   0.79677
FLUX  328   293.00        1.023183E+15   1.1248E-06   1.4828E-06   0.75854
FLUX  329   295.00        1.016246E+15   1.1287E-06   1.5171E-06   0.74399
FLUX  330   297.00        1.009402E+15   1.2196E-06   1.5515E-06   0.78607
FLUX  331   299.00        1.002651E+15   1.2530E-06   1.5862E-06   0.78994
FLUX  332   301.00        9.959884E+14   1.3177E-06   1.6212E-06   0.81277
FLUX  333   303.00        9.894142E+14   1.3381E-06   1.6564E-06   0.80783
FLUX  334   305.00        9.829262E+14   1.3783E-06   1.6918E-06   0.81471
FLUX  335   307.00        9.765228E+14   1.4160E-06   1.7274E-06   0.81976
FLUX  336   309.00        9.702023E+14   1.4920E-06   1.7633E-06   0.84611
FLUX  337   311.00        9.639630E+14   1.4698E-06   1.7994E-06   0.81683
FLUX  338   313.00        9.578035E+14   1.4850E-06   1.8357E-06   0.80896
FLUX  339   315.00        9.517222E+14   1.5853E-06   1.8722E-06   0.84680
FLUX  340   317.00        9.457177E+14   1.6167E-06   1.9088E-06   0.84698
FLUX  341   319.00        9.397884E+14   1.5218E-06   1.9456E-06   0.78215
FLUX  342   321.00        9.339330E+14   1.6285E-06   1.9826E-06   0.82138
FLUX  343   323.00        9.281502E+14   1.5609E-06   2.0198E-06   0.77277
FLUX  344   325.00        9.224385E+14   1.6950E-06   2.0572E-06   0.82395
FLUX  345   327.00        9.167966E+14   1.7844E-06   2.0946E-06   0.85186
FLUX  346   329.00        9.112234E+14   1.8380E-06   2.1322E-06   0.86199
