TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   42    21.98        1.363933E+16   2.3488-117   2.3489-117   0.99998
FLUX   43    22.30        1.344361E+16   9.7559-116   9.7561-116   0.99998
FLUX   44    22.68        1.321836E+16   7.1076-114   7.1077-114   0.99998
FLUX   45    23.00        1.303446E+16   2.3569-112   2.3570-112   0.99998
FLUX   46    23.40        1.281165E+16   1.6329-110   1.6329-110   0.99998
FLUX   47    24.00        1.249135E+16   7.2051-108   7.2053-108   0.99998
FLUX   48    24.65        1.216197E+16   3.7677-105   3.7677-105   0.99998
FLUX   49    25.24        1.187767E+16   8.3376-103   8.3378-103   0.99998
FLUX   50    25.68        1.167416E+16   3.9707-101   3.9708-101   0.99998
FLUX   51    26.00        1.153048E+16   6.0674-100   6.0675-100   0.99998
FLUX   52    26.40        1.135578E+16   1.6684E-98   1.6684E-98   0.99998
FLUX   53    26.85        1.116546E+16   6.1509E-97   6.1510E-97   0.99998
FLUX   54    27.35        1.096133E+16   2.9392E-95   2.9393E-95   0.99998
FLUX   55    27.85        1.076454E+16   1.2220E-93   1.2220E-93   0.99998
FLUX   56    28.40        1.055607E+16   6.3189E-92   6.3190E-92   0.99998
FLUX   57    29.00        1.033767E+16   3.9319E-90   3.9320E-90   0.99998
FLUX   58    29.60        1.012812E+16   2.0610E-88   2.0610E-88   0.99998
FLUX   59    30.10        9.959883E+15   4.9488E-87   4.9489E-87   0.99997
FLUX   60    30.80        9.733523E+15   3.5516E-85   3.5516E-85   0.99998
FLUX   61    31.80        9.427437E+15   1.1416E-82   1.1417E-82   0.99998
FLUX   62    32.80        9.140015E+15   2.5661E-80   2.5662E-80   0.99998
FLUX   63    33.80        8.869601E+15   4.1598E-78   4.1598E-78   0.99998
FLUX   64    34.80        8.614727E+15   5.0100E-76   5.0101E-76   0.99998
FLUX   65    35.70        8.397549E+15   2.9550E-74   2.9551E-74   0.99998
FLUX   66    36.60        8.191052E+15   1.4232E-72   1.4232E-72   0.99998
FLUX   67    37.50        7.994467E+15   5.6645E-71   5.6646E-71   0.99998
FLUX   68    38.50        7.786818E+15   2.7633E-69   2.7634E-69   0.99998
FLUX   69    39.50        7.589683E+15   1.1019E-67   1.1020E-67   0.99998
FLUX   70    40.50        7.402284E+15   3.6494E-66   3.6495E-66   0.99998
FLUX   71    41.40        7.241364E+15   7.3503E-65   7.3504E-65   0.99998
FLUX   72    42.20        7.104087E+15   9.4960E-64   9.4961E-64   0.99998
FLUX   73    43.00        6.971919E+15   1.1130E-62   1.1131E-62   0.99998
FLUX   74    44.10        6.798016E+15   2.8286E-61   2.8287E-61   0.99998
FLUX   75    45.10        6.647284E+15   4.6535E-60   4.6535E-60   0.99998
FLUX   76    46.00        6.517228E+15   5.2014E-59   5.2015E-59   0.99998
FLUX   77    47.00        6.378564E+15   6.8049E-58   6.8050E-58   0.99998
FLUX   78    48.00        6.245677E+15   7.9725E-57   7.9727E-57   0.99998
FLUX   79    49.00        6.118214E+15   8.4302E-56   8.4304E-56   0.99998
FLUX   80    50.00        5.995850E+15   8.0835E-55   8.0837E-55   0.99998
FLUX   81    50.60        5.924753E+15   4.0560E-54   4.6094E-54   0.87992
FLUX   82    51.20        5.855322E+15   1.6343E-53   1.6519E-53   0.98933
FLUX   83    52.00        5.765240E+15   8.5676E-53   8.6420E-53   0.99140
FLUX   84    53.00        5.656462E+15   6.3594E-52   6.3595E-52   0.99998
FLUX   85    54.00        5.551713E+15   4.3141E-51   4.3367E-51   0.99478
FLUX   86    55.00        5.450773E+15   2.7533E-50   2.7534E-50   0.99998
FLUX   87    56.00        5.353437E+15   1.6328E-49   1.6329E-49   0.99998
FLUX   88    57.00        5.259517E+15   9.0780E-49   9.0782E-49   0.99998
FLUX   89    58.00        5.168836E+15   4.6987E-48   4.7478E-48   0.98966
FLUX   90    59.00        5.081229E+15   2.3427E-47   2.3429E-47   0.99992
FLUX   91    60.00        4.996542E+15   1.0941E-46   1.0942E-46   0.99993
FLUX   92    61.00        4.914631E+15   4.8492E-46   4.8492E-46   0.99998
FLUX   93    62.00        4.835363E+15   2.0446E-45   2.0447E-45   0.99993
FLUX   94    63.00        4.758611E+15   8.2222E-45   8.2224E-45   0.99997
FLUX   95    64.00        4.684258E+15   3.1622E-44   3.1623E-44   0.99998
FLUX   96    65.00        4.612192E+15   1.1650E-43   1.1650E-43   0.99998
FLUX   97    65.80        4.556117E+15   3.2101E-43   3.2102E-43   0.99998
FLUX   98    66.50        4.508158E+15   7.6316E-43   7.6322E-43   0.99992
FLUX   99    67.50        4.441370E+15   2.5460E-42   2.5462E-42   0.99993
FLUX  100    68.50        4.376533E+15   8.1887E-42   8.1888E-42   0.99998
FLUX  101    69.50        4.313561E+15   2.5429E-41   2.5430E-41   0.99998
FLUX  102    70.50        4.252376E+15   7.6351E-41   7.6368E-41   0.99978
FLUX  103    71.60        4.187046E+15   2.4669E-40   2.4670E-40   0.99998
FLUX  104    72.60        4.129373E+15   6.9364E-40   6.9365E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.7156E-39   1.7156E-39   0.99997
FLUX  106    74.50        4.024060E+15   4.5688E-39   4.5691E-39   0.99993
FLUX  107    75.50        3.970762E+15   1.1842E-38   1.1843E-38   0.99993
FLUX  108    76.50        3.918856E+15   2.9906E-38   2.9906E-38   0.99998
FLUX  109    77.50        3.868290E+15   7.3650E-38   7.3655E-38   0.99993
FLUX  110    78.50        3.819013E+15   1.7709E-37   1.7709E-37   0.99998
FLUX  111    79.50        3.770975E+15   4.1574E-37   4.1603E-37   0.99929
FLUX  112    80.50        3.724130E+15   9.5566E-37   9.5587E-37   0.99978
FLUX  113    81.50        3.678436E+15   2.1496E-36   2.1496E-36   0.99997
FLUX  114    82.50        3.633848E+15   4.7361E-36   4.7361E-36   0.99998
FLUX  115    83.50        3.590329E+15   1.0231E-35   1.0231E-35   0.99998
FLUX  116    84.50        3.547840E+15   2.1665E-35   2.1682E-35   0.99921
FLUX  117    85.50        3.506345E+15   4.4941E-35   4.5108E-35   0.99630
FLUX  118    86.50        3.465809E+15   9.1536E-35   9.2182E-35   0.99299
FLUX  119    87.50        3.426200E+15   1.8324E-34   1.8517E-34   0.98956
FLUX  120    88.50        3.387486E+15   3.6040E-34   3.6587E-34   0.98506
FLUX  121    89.50        3.349637E+15   6.9920E-34   7.1139E-34   0.98286
FLUX  122    90.50        3.312624E+15   1.3291E-33   1.3619E-33   0.97593
FLUX  123    91.50        3.276421E+15   2.4489E-28   4.6381E-26   0.00528
FLUX  124    92.50        3.241000E+15   1.8896E-27   7.2916E-26   0.02591
FLUX  125    93.50        3.206337E+15   2.2364E-27   1.1326E-25   0.01975
FLUX  126    94.50        3.172407E+15   4.0626E-27   1.7337E-25   0.02343
FLUX  127    95.50        3.139188E+15   2.8026E-27   2.9111E-25   0.00963
FLUX  128    96.50        3.106658E+15   7.8605E-27   3.3817E-25   0.02324
FLUX  129    97.50        3.074795E+15   3.0080E-27   3.1046E-25   0.00969
FLUX  130    98.50        3.043579E+15   1.3678E-26   8.8109E-25   0.01552
FLUX  131    99.50        3.012990E+15   2.3815E-26   1.1795E-24   0.02019
FLUX  132   100.50        2.983010E+15   2.1107E-26   1.4807E-24   0.01425
FLUX  133   101.50        2.953621E+15   1.8332E-26   1.3993E-24   0.01310
FLUX  134   102.50        2.924805E+15   2.7492E-26   3.3725E-24   0.00815
FLUX  135   103.50        2.896546E+15   8.5355E-26   4.2088E-24   0.02028
FLUX  136   104.50        2.868828E+15   1.6080E-25   6.5875E-24   0.02441
FLUX  137   105.50        2.841635E+15   1.9479E-25   9.7101E-24   0.02006
FLUX  138   106.50        2.814953E+15   6.1782E-25   1.4067E-23   0.04392
FLUX  139   107.50        2.788767E+15   8.3392E-25   2.0330E-23   0.04102
FLUX  140   108.50        2.763064E+15   2.1586E-24   2.9295E-23   0.07368
FLUX  141   109.50        2.737831E+15   3.2572E-24   4.1953E-23   0.07764
FLUX  142   110.50        2.713054E+15   3.9396E-24   5.9518E-23   0.06619
FLUX  143   111.50        2.688722E+15   5.9930E-24   8.3404E-23   0.07186
FLUX  144   112.50        2.664822E+15   1.4785E-23   1.1515E-22   0.12839
FLUX  145   113.50        2.641344E+15   2.5079E-23   1.5602E-22   0.16074
FLUX  146   114.50        2.618275E+15   4.0960E-23   2.0681E-22   0.19805
FLUX  147   115.50        2.595606E+15   5.8007E-23   2.6525E-22   0.21869
FLUX  148   116.50        2.573326E+15   6.5642E-23   3.2375E-22   0.20275
FLUX  149   117.50        2.551426E+15   9.8748E-23   3.6517E-22   0.27041
FLUX  150   118.50        2.529894E+15   1.1682E-22   8.6464E-22   0.13510
FLUX  151   119.50        2.508724E+15   5.6601E-23   1.1608E-21   0.04876
FLUX  152   120.50        2.487905E+15   3.6903E-23   1.5493E-21   0.02382
FLUX  153   121.50        2.467428E+15   2.0617E-23   2.0565E-21   0.01003
FLUX  154   122.50        2.447286E+15   7.2424E-23   2.7171E-21   0.02665
FLUX  155   123.50        2.427470E+15   2.4221E-22   3.5738E-21   0.06777
FLUX  156   124.50        2.407972E+15   7.9348E-22   1.7483E-21   0.45385
FLUX  157   125.50        2.388785E+15   1.5077E-21   3.3980E-21   0.44371
FLUX  158   126.50        2.369901E+15   2.4149E-21   5.4759E-21   0.44100
FLUX  159   127.50        2.351314E+15   3.5610E-21   7.8686E-21   0.45255
FLUX  160   128.50        2.333016E+15   4.3735E-21   1.0999E-20   0.39762
FLUX  161   129.50        2.315000E+15   5.6635E-21   1.4824E-20   0.38205
FLUX  162   130.50        2.297261E+15   8.4475E-21   1.9711E-20   0.42857
FLUX  163   131.50        2.279791E+15   1.0764E-20   2.5812E-20   0.41701
FLUX  164   132.50        2.262585E+15   1.3345E-20   3.3469E-20   0.39872
FLUX  165   133.50        2.245637E+15   1.5961E-20   4.2975E-20   0.37141
FLUX  166   134.50        2.228940E+15   2.1745E-20   5.4742E-20   0.39722
FLUX  167   135.50        2.212491E+15   3.0320E-20   6.9736E-20   0.43479
FLUX  168   136.50        2.196282E+15   3.5645E-20   8.9273E-20   0.39928
FLUX  169   137.50        2.180309E+15   4.2800E-20   1.1354E-19   0.37697
FLUX  170   138.50        2.164567E+15   5.3660E-20   1.4361E-19   0.37365
FLUX  171   139.50        2.149050E+15   6.5408E-20   1.8089E-19   0.36159
FLUX  172   140.50        2.133754E+15   9.2461E-20   2.2720E-19   0.40696
FLUX  173   141.50        2.118675E+15   1.2492E-19   2.8480E-19   0.43862
FLUX  174   142.50        2.103807E+15   1.4582E-19   3.5658E-19   0.40893
FLUX  175   143.50        2.089146E+15   2.0224E-19   4.4578E-19   0.45367
FLUX  176   144.20        2.079005E+15   2.9419E-19   5.2083E-19   0.56484
FLUX  177   144.70        2.071821E+15   2.6368E-19   5.8173E-19   0.45326
FLUX  178   145.50        2.060430E+15   3.2085E-19   6.9358E-19   0.46260
FLUX  179   146.50        2.046365E+15   4.5539E-19   8.6237E-19   0.52807
FLUX  180   147.50        2.032492E+15   4.8073E-19   1.0693E-18   0.44955
FLUX  181   148.50        2.018805E+15   6.2249E-19   1.3222E-18   0.47081
FLUX  182   149.50        2.005301E+15   9.5500E-19   1.6297E-18   0.58598
FLUX  183   150.50        1.991977E+15   1.3653E-18   2.0029E-18   0.68166
FLUX  184   151.20        1.982755E+15   9.1711E-19   2.3094E-18   0.39712
FLUX  185   151.70        1.976220E+15   1.4821E-18   3.5639E-18   0.41587
FLUX  186   152.50        1.965852E+15   2.9034E-18   1.7167E-17   0.16913
FLUX  187   153.50        1.953046E+15   1.6294E-17   9.1913E-17   0.17727
FLUX  188   154.50        1.940405E+15   1.2695E-17   1.0639E-16   0.11932
FLUX  189   155.50        1.927926E+15   2.3931E-17   1.2434E-16   0.19247
FLUX  190   156.50        1.915607E+15   2.0324E-17   1.4729E-16   0.13799
FLUX  191   157.50        1.903444E+15   6.5084E-17   6.3174E-16   0.10302
FLUX  192   158.50        1.891435E+15   6.2217E-17   7.1956E-16   0.08647
FLUX  193   159.50        1.879577E+15   5.6940E-17   8.2015E-16   0.06943
FLUX  194   160.50        1.867866E+15   5.6295E-17   9.3365E-16   0.06030
FLUX  195   161.50        1.856300E+15   5.4379E-17   1.0613E-15   0.05124
FLUX  196   162.50        1.844877E+15   5.1991E-17   2.9750E-15   0.01748
FLUX  197   163.50        1.833593E+15   8.4905E-17   3.5888E-15   0.02366
FLUX  198   164.50        1.822447E+15   1.4068E-16   4.3367E-15   0.03244
FLUX  199   165.50        1.811435E+15   8.6701E-17   5.2201E-15   0.01661
FLUX  200   166.50        1.800556E+15   2.0857E-16   6.2888E-15   0.03317
FLUX  201   167.20        1.793017E+15   1.3008E-16   7.1392E-15   0.01822
FLUX  202   167.70        1.787671E+15   2.9926E-16   1.4304E-14   0.02092
FLUX  203   168.50        1.779184E+15   5.4556E-16   2.7313E-14   0.01997
FLUX  204   169.50        1.768687E+15   1.0018E-15   3.3183E-14   0.03019
FLUX  205   170.50        1.758314E+15   1.2608E-15   4.0173E-14   0.03138
FLUX  206   171.50        1.748061E+15   1.3894E-15   6.3316E-14   0.02194
FLUX  207   172.50        1.737928E+15   2.2816E-15   7.5676E-14   0.03015
FLUX  208   173.50        1.727911E+15   2.8259E-15   8.9756E-14   0.03148
FLUX  209   174.50        1.718009E+15   4.4276E-15   1.0568E-13   0.04190
FLUX  210   175.50        1.708219E+15   4.2279E-15   1.2337E-13   0.03427
FLUX  211   176.50        1.698541E+15   6.4993E-15   1.4304E-13   0.04544
FLUX  212   177.50        1.688972E+15   4.6536E-15   1.6476E-13   0.02824
FLUX  213   178.50        1.679510E+15   1.3609E-14   1.8855E-13   0.07217
FLUX  214   179.50        1.670153E+15   9.3359E-15   2.1468E-13   0.04349
FLUX  215   180.50        1.660900E+15   2.2552E-14   2.4315E-13   0.09275
FLUX  216   181.50        1.651749E+15   1.2155E-14   2.7422E-13   0.04433
FLUX  217   182.50        1.642699E+15   2.5588E-14   3.0805E-13   0.08306
FLUX  218   183.50        1.633747E+15   2.0371E-14   3.4478E-13   0.05908
FLUX  219   184.50        1.624892E+15   3.0061E-14   3.8459E-13   0.07816
FLUX  220   185.50        1.616132E+15   1.8405E-14   4.2781E-13   0.04302
FLUX  221   186.50        1.607466E+15   4.7670E-14   4.7453E-13   0.10046
FLUX  222   187.50        1.598893E+15   4.0152E-14   5.3507E-13   0.07504
FLUX  223   188.50        1.590411E+15   5.7115E-14   5.8984E-13   0.09683
FLUX  224   189.50        1.582018E+15   7.5575E-14   6.4858E-13   0.11652
FLUX  225   190.50        1.573714E+15   7.6330E-14   7.1118E-13   0.10733
FLUX  226   191.50        1.565496E+15   1.2289E-13   7.7831E-13   0.15790
FLUX  227   192.50        1.557364E+15   8.7282E-14   8.4982E-13   0.10271
FLUX  228   193.50        1.549315E+15   4.5790E-14   9.2572E-13   0.04946
FLUX  229   194.50        1.541350E+15   1.4202E-13   1.0066E-12   0.14109
FLUX  230   195.50        1.533465E+15   2.2697E-13   1.0922E-12   0.20782
FLUX  231   196.70        1.524110E+15   2.4090E-13   1.2014E-12   0.20052
FLUX  232   197.60        1.517168E+15   2.8902E-13   1.2932E-12   0.22350
FLUX  233   198.40        1.511051E+15   4.0235E-13   1.3745E-12   0.29273
FLUX  234   199.50        1.502719E+15   3.2956E-13   1.4946E-12   0.22050
FLUX  235   200.50        1.495224E+15   3.9645E-13   1.6077E-12   0.24659
FLUX  236   201.50        1.487804E+15   4.4499E-13   1.7269E-12   0.25769
FLUX  237   202.50        1.480457E+15   3.6086E-13   1.8520E-12   0.19485
FLUX  238   203.50        1.473182E+15   5.0562E-13   1.9833E-12   0.25494
FLUX  239   204.50        1.465978E+15   5.0405E-13   2.1214E-12   0.23760
FLUX  240   205.50        1.458844E+15   6.4923E-13   2.2661E-12   0.28649
FLUX  241   206.50        1.451780E+15   5.5332E-13   2.4177E-12   0.22886
FLUX  242   207.40        1.445480E+15   4.1742E-13   2.5603E-12   0.16304
FLUX  243   207.80        1.442697E+15   7.4736E-13   5.6427E-11   0.01324
FLUX  244   208.50        1.437854E+15   1.0167E-12   6.3812E-11   0.01593
FLUX  245   209.50        1.430990E+15   1.7346E-12   7.5956E-11   0.02284
FLUX  246   210.50        1.424192E+15   1.9290E-12   8.9699E-11   0.02150
FLUX  247   211.50        1.417459E+15   1.7602E-12   1.0465E-10   0.01682
FLUX  248   212.50        1.410788E+15   1.8119E-12   1.2130E-10   0.01494
FLUX  249   213.50        1.404180E+15   2.9219E-12   1.3975E-10   0.02091
FLUX  250   214.50        1.397634E+15   2.1127E-12   1.5936E-10   0.01326
FLUX  251   215.50        1.391148E+15   2.8359E-12   1.8027E-10   0.01573
FLUX  252   216.50        1.384723E+15   2.6016E-12   2.0286E-10   0.01282
FLUX  253   217.50        1.378356E+15   2.9747E-12   2.2720E-10   0.01309
FLUX  254   218.50        1.372048E+15   2.5536E-12   2.5485E-10   0.01002
FLUX  255   219.50        1.365797E+15   5.2347E-12   2.8469E-10   0.01839
FLUX  256   220.50        1.359603E+15   4.0035E-12   3.1679E-10   0.01264
FLUX  257   221.50        1.353465E+15   4.9598E-12   3.5191E-10   0.01409
FLUX  258   222.50        1.347382E+15   4.4773E-12   4.0790E-10   0.01098
FLUX  259   223.50        1.341353E+15   9.3675E-12   4.5240E-10   0.02071
FLUX  260   224.50        1.335379E+15   1.0379E-11   4.9993E-10   0.02076
FLUX  261   225.50        1.329457E+15   1.2384E-11   7.1504E-10   0.01732
FLUX  262   226.50        1.323587E+15   5.4637E-12   7.7646E-10   0.00704
FLUX  263   227.50        1.317769E+15   1.1827E-11   8.3940E-10   0.01409
FLUX  264   228.50        1.312002E+15   1.2271E-11   9.0365E-10   0.01358
FLUX  265   229.50        1.306285E+15   1.9344E-11   9.6890E-10   0.01996
FLUX  266   230.50        1.300618E+15   6.2694E-12   1.0328E-09   0.00607
FLUX  267   231.50        1.295000E+15   2.5985E-11   1.0976E-09   0.02368
FLUX  268   232.50        1.289430E+15   1.8276E-11   1.1634E-09   0.01571
FLUX  269   233.50        1.283908E+15   3.3381E-11   1.2911E-09   0.02585
FLUX  270   234.50        1.278433E+15   1.8806E-11   1.3582E-09   0.01385
FLUX  271   235.50        1.273004E+15   1.5003E-11   1.4261E-09   0.01052
FLUX  272   236.50        1.267622E+15   2.1427E-11   1.4947E-09   0.01434
FLUX  273   237.50        1.262284E+15   2.1005E-11   1.5641E-09   0.01343
FLUX  274   238.50        1.256992E+15   3.4863E-11   1.6347E-09   0.02133
FLUX  275   239.50        1.251743E+15   3.4549E-11   1.7065E-09   0.02024
FLUX  276   240.50        1.246538E+15   6.2066E-11   1.7785E-09   0.03490
FLUX  277   241.50        1.241377E+15   3.6203E-11   1.8512E-09   0.01956
FLUX  278   242.50        1.236258E+15   5.5602E-11   1.9249E-09   0.02888
FLUX  279   243.50        1.231181E+15   8.1291E-11   2.0000E-09   0.04065
FLUX  280   244.50        1.226145E+15   1.2064E-10   2.1855E-09   0.05520
FLUX  281   245.50        1.221151E+15   1.3480E-10   2.2599E-09   0.05965
FLUX  282   246.50        1.216197E+15   7.0399E-11   2.3344E-09   0.03016
FLUX  283   247.50        1.211283E+15   1.1026E-10   2.4084E-09   0.04578
FLUX  284   248.50        1.206408E+15   2.9045E-11   2.4832E-09   0.01170
FLUX  285   249.50        1.201573E+15   4.4203E-11   2.5589E-09   0.01727
FLUX  286   250.50        1.196776E+15   1.0139E-10   2.7230E-09   0.03724
FLUX  287   251.30        1.192967E+15   6.2283E-11   2.7815E-09   0.02239
FLUX  288   251.80        1.190598E+15   5.1706E-11   3.5985E-08   0.00144
FLUX  289   252.50        1.187297E+15   6.0702E-11   3.7040E-08   0.00164
FLUX  290   253.50        1.182613E+15   1.6937E-10   3.8551E-08   0.00439
FLUX  291   254.50        1.177967E+15   2.1771E-10   4.0062E-08   0.00543
FLUX  292   255.50        1.173356E+15   5.2598E-10   4.1605E-08   0.01264
FLUX  293   256.50        1.168782E+15   2.5264E-10   4.3181E-08   0.00585
FLUX  294   257.50        1.164243E+15   5.7021E-10   4.4791E-08   0.01273
FLUX  295   258.50        1.159739E+15   3.7936E-10   4.6436E-08   0.00817
FLUX  296   259.50        1.155270E+15   4.3393E-10   4.8113E-08   0.00902
FLUX  297   260.50        1.150835E+15   4.9779E-10   4.9825E-08   0.00999
FLUX  298   261.50        1.146434E+15   3.9789E-10   5.1552E-08   0.00772
FLUX  299   262.50        1.142067E+15   6.8668E-10   5.3317E-08   0.01288
FLUX  300   263.50        1.137732E+15   2.0992E-09   5.5922E-08   0.03754
FLUX  301   264.50        1.133431E+15   2.1582E-09   5.7772E-08   0.03736
FLUX  302   265.50        1.129162E+15   4.5643E-09   5.9666E-08   0.07650
FLUX  303   266.50        1.124925E+15   2.8066E-09   6.1595E-08   0.04557
FLUX  304   267.50        1.120720E+15   2.2631E-09   6.3557E-08   0.03561
FLUX  305   268.50        1.116546E+15   3.4276E-09   6.5540E-08   0.05230
FLUX  306   269.50        1.112403E+15   1.5298E-09   6.7541E-08   0.02265
FLUX  307   270.50        1.108290E+15   3.2522E-09   7.0500E-08   0.04613
FLUX  308   271.50        1.104208E+15   1.7458E-09   7.2518E-08   0.02407
FLUX  309   272.50        1.100156E+15   8.9584E-10   7.4567E-08   0.01201
FLUX  310   273.50        1.096133E+15   1.4389E-09   7.6647E-08   0.01877
FLUX  311   274.50        1.092140E+15   1.2835E-09   7.8759E-08   0.01630
FLUX  312   275.50        1.088176E+15   1.7373E-09   8.0903E-08   0.02147
FLUX  313   276.50        1.084240E+15   2.7573E-09   8.3038E-08   0.03320
FLUX  314   277.50        1.080333E+15   2.9788E-09   8.5189E-08   0.03497
FLUX  315   278.50        1.076454E+15   1.4042E-09   8.7374E-08   0.01607
FLUX  316   279.50        1.072603E+15   8.6917E-10   8.9594E-08   0.00970
FLUX  317   280.50        1.068779E+15   1.0403E-09   9.1849E-08   0.01133
FLUX  318   281.50        1.064982E+15   1.9069E-09   9.4139E-08   0.02026
FLUX  319   282.50        1.061212E+15   2.0699E-09   9.6477E-08   0.02145
FLUX  320   283.50        1.057469E+15   1.4487E-09   9.8859E-08   0.01465
FLUX  321   284.50        1.053752E+15   8.7810E-10   1.0128E-07   0.00867
FLUX  322   285.50        1.050061E+15   3.4423E-10   1.0371E-07   0.00332
FLUX  323   286.50        1.046396E+15   1.3515E-09   1.0616E-07   0.01273
FLUX  324   287.50        1.042757E+15   2.0055E-09   1.0865E-07   0.01846
FLUX  325   288.50        1.039142E+15   3.6033E-09   1.1117E-07   0.03241
FLUX  326   289.50        1.035553E+15   6.3916E-09   1.1368E-07   0.05622
FLUX  327   291.00        1.030215E+15   1.0897E-08   1.1818E-07   0.09221
FLUX  328   293.00        1.023183E+15   1.1189E-08   1.2335E-07   0.09071
FLUX  329   295.00        1.016246E+15   9.0969E-09   1.2874E-07   0.07066
FLUX  330   297.00        1.009402E+15   8.6572E-09   1.3397E-07   0.06462
FLUX  331   299.00        1.002650E+15   9.7492E-09   1.3928E-07   0.07000
FLUX  332   301.00        9.959884E+14   8.5382E-09   1.4469E-07   0.05901
FLUX  333   303.00        9.894142E+14   1.2471E-08   1.5016E-07   0.08305
FLUX  334   305.00        9.829262E+14   1.3796E-08   1.5556E-07   0.08869
FLUX  335   307.00        9.765228E+14   1.9645E-08   1.6095E-07   0.12205
FLUX  336   309.00        9.702023E+14   1.7023E-08   1.6690E-07   0.10199
FLUX  337   311.00        9.639630E+14   2.8187E-08   1.7221E-07   0.16368
FLUX  338   313.00        9.578035E+14   2.3050E-08   1.7759E-07   0.12980
FLUX  339   315.00        9.517222E+14   2.7897E-08   1.8270E-07   0.15270
FLUX  340   317.00        9.457177E+14   3.6568E-08   1.8765E-07   0.19488
FLUX  341   319.00        9.397884E+14   3.0822E-08   1.9268E-07   0.15996
FLUX  342   321.00        9.339330E+14   3.3204E-08   1.9782E-07   0.16785
FLUX  343   323.00        9.281501E+14   3.0251E-08   2.0302E-07   0.14901
FLUX  344   325.00        9.224385E+14   5.2785E-08   2.0796E-07   0.25383
FLUX  345   327.00        9.167966E+14   6.8558E-08   2.1288E-07   0.32205
FLUX  346   329.00        9.112234E+14   7.2610E-08   2.1803E-07   0.33303
FLUX  347   331.00        9.057175E+14   5.7386E-08   2.2304E-07   0.25729
FLUX  348   333.00        9.002778E+14   5.9575E-08   2.2797E-07   0.26133
FLUX  349   335.00        8.949030E+14   5.2920E-08   2.3282E-07   0.22730
