TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   49    25.24        1.187767E+16   6.3360E-95   6.3361E-95   0.99998
FLUX   50    25.68        1.167416E+16   2.1904E-93   2.1904E-93   0.99998
FLUX   51    26.00        1.153048E+16   2.6696E-92   2.6696E-92   0.99998
FLUX   52    26.40        1.135578E+16   5.5762E-91   5.5763E-91   0.99998
FLUX   53    26.85        1.116546E+16   1.5238E-89   1.5238E-89   0.99998
FLUX   54    27.35        1.096133E+16   5.2814E-88   5.2815E-88   0.99998
FLUX   55    27.85        1.076454E+16   1.6111E-86   1.6111E-86   0.99998
FLUX   56    28.40        1.055607E+16   6.0022E-85   6.0023E-85   0.99998
FLUX   57    29.00        1.033767E+16   2.6492E-83   2.6492E-83   0.99998
FLUX   58    29.60        1.012812E+16   9.9886E-82   9.9888E-82   0.99998
FLUX   59    30.10        9.959883E+15   1.8410E-80   1.8410E-80   0.99997
FLUX   60    30.80        9.733523E+15   9.2566E-79   9.2568E-79   0.99998
FLUX   61    31.80        9.427437E+15   1.8393E-76   1.8394E-76   0.99998
FLUX   62    32.80        9.140015E+15   2.6320E-74   2.6320E-74   0.99998
FLUX   63    33.80        8.869601E+15   2.7900E-72   2.7901E-72   0.99998
FLUX   64    34.80        8.614727E+15   2.2519E-70   2.2519E-70   0.99998
FLUX   65    35.70        8.397549E+15   9.4445E-69   9.4446E-69   0.99998
FLUX   66    36.60        8.191052E+15   3.2891E-67   3.2892E-67   0.99998
FLUX   67    37.50        7.994467E+15   9.6159E-66   9.6161E-66   0.99998
FLUX   68    38.50        7.786818E+15   3.3864E-64   3.3865E-64   0.99998
FLUX   69    39.50        7.589683E+15   9.9114E-63   9.9115E-63   0.99998
FLUX   70    40.50        7.402284E+15   2.4464E-61   2.4464E-61   0.99998
FLUX   71    41.40        7.241364E+15   3.8282E-60   3.8283E-60   0.99998
FLUX   72    42.20        7.104087E+15   3.9878E-59   3.9878E-59   0.99998
FLUX   73    43.00        6.971919E+15   3.7992E-58   3.7993E-58   0.99998
FLUX   74    44.10        6.798016E+15   7.3510E-57   7.3511E-57   0.99998
FLUX   75    45.10        6.647284E+15   9.5483E-56   9.5485E-56   0.99998
FLUX   76    46.00        6.517228E+15   8.7044E-55   8.7046E-55   0.99998
FLUX   77    47.00        6.378564E+15   9.1636E-54   9.1638E-54   0.99998
FLUX   78    48.00        6.245677E+15   8.7178E-53   8.7180E-53   0.99998
FLUX   79    49.00        6.118214E+15   7.5494E-52   7.5496E-52   0.99998
FLUX   80    50.00        5.995850E+15   5.9762E-51   5.9764E-51   0.99998
FLUX   81    50.60        5.924753E+15   2.6545E-50   3.0141E-50   0.88067
FLUX   82    51.20        5.855322E+15   9.5849E-50   9.6899E-50   0.98916
FLUX   83    52.00        5.765240E+15   4.3645E-49   4.4027E-49   0.99134
FLUX   84    53.00        5.656462E+15   2.7327E-48   2.7328E-48   0.99998
FLUX   85    54.00        5.551713E+15   1.5737E-47   1.5819E-47   0.99481
FLUX   86    55.00        5.450773E+15   8.5761E-47   8.5762E-47   0.99998
FLUX   87    56.00        5.353437E+15   4.3677E-46   4.3678E-46   0.99998
FLUX   88    57.00        5.259517E+15   2.0966E-45   2.0966E-45   0.99998
FLUX   89    58.00        5.168836E+15   9.4173E-45   9.5152E-45   0.98971
FLUX   90    59.00        5.081229E+15   4.0941E-44   4.0944E-44   0.99992
FLUX   91    60.00        4.996542E+15   1.6749E-43   1.6750E-43   0.99992
FLUX   92    61.00        4.914631E+15   6.5310E-43   6.5311E-43   0.99998
FLUX   93    62.00        4.835363E+15   2.4328E-42   2.4329E-42   0.99993
FLUX   94    63.00        4.758611E+15   8.6773E-42   8.6775E-42   0.99997
FLUX   95    64.00        4.684258E+15   2.9711E-41   2.9712E-41   0.99998
FLUX   96    65.00        4.612192E+15   9.7801E-41   9.7802E-41   0.99998
FLUX   97    65.80        4.556117E+15   2.4687E-40   2.4688E-40   0.99998
FLUX   98    66.50        4.508158E+15   5.4453E-40   5.4457E-40   0.99991
FLUX   99    67.50        4.441370E+15   1.6366E-39   1.6367E-39   0.99992
FLUX  100    68.50        4.376533E+15   4.7567E-39   4.7568E-39   0.99998
FLUX  101    69.50        4.313561E+15   1.3388E-38   1.3388E-38   0.99998
FLUX  102    70.50        4.252376E+15   3.6531E-38   3.6540E-38   0.99975
FLUX  103    71.60        4.187046E+15   1.0658E-37   1.0659E-37   0.99998
FLUX  104    72.60        4.129373E+15   2.7387E-37   2.7387E-37   0.99998
FLUX  105    73.50        4.078809E+15   6.2593E-37   6.2594E-37   0.99997
FLUX  106    74.50        4.024060E+15   1.5303E-36   1.5304E-36   0.99992
FLUX  107    75.50        3.970762E+15   3.6497E-36   3.6499E-36   0.99992
FLUX  108    76.50        3.918856E+15   8.4994E-36   8.4995E-36   0.99998
FLUX  109    77.50        3.868290E+15   1.9342E-35   1.9344E-35   0.99992
FLUX  110    78.50        3.819013E+15   4.3063E-35   4.3064E-35   0.99998
FLUX  111    79.50        3.770975E+15   9.3785E-35   9.3860E-35   0.99919
FLUX  112    80.50        3.724130E+15   2.0039E-34   2.0044E-34   0.99976
FLUX  113    81.50        3.678436E+15   4.1971E-34   4.1974E-34   0.99993
FLUX  114    82.50        3.633848E+15   8.6258E-34   8.6260E-34   0.99998
FLUX  115    83.50        3.590329E+15   1.7410E-33   1.7410E-33   0.99998
FLUX  116    84.50        3.547840E+15   3.4528E-33   3.4529E-33   0.99998
FLUX  117    85.50        3.506345E+15   6.7329E-33   6.7330E-33   0.99998
FLUX  118    86.50        3.465809E+15   1.2916E-32   1.2916E-32   0.99998
FLUX  119    87.50        3.426200E+15   2.4386E-32   2.4390E-32   0.99984
FLUX  120    88.50        3.387486E+15   4.5364E-32   4.5365E-32   0.99998
FLUX  121    89.50        3.349637E+15   8.3147E-32   8.3149E-32   0.99998
FLUX  122    90.50        3.312624E+15   1.5025E-31   1.5025E-31   0.99997
FLUX  123    91.50        3.276421E+15   2.7540E-26   1.3820E-25   0.19928
FLUX  124    92.50        3.241000E+15   1.0480E-25   2.2879E-25   0.45806
FLUX  125    93.50        3.206337E+15   1.3210E-25   3.7366E-25   0.35353
FLUX  126    94.50        3.172407E+15   2.8869E-25   6.0277E-25   0.47894
FLUX  127    95.50        3.139188E+15   5.4245E-25   1.0002E-24   0.54232
FLUX  128    96.50        3.106658E+15   8.6755E-25   1.4403E-24   0.60236
FLUX  129    97.50        3.074795E+15   1.0868E-24   1.8338E-24   0.59262
FLUX  130    98.50        3.043579E+15   2.1587E-24   3.7973E-24   0.56848
FLUX  131    99.50        3.012990E+15   3.2526E-24   5.6855E-24   0.57209
FLUX  132   100.50        2.983010E+15   5.3420E-24   8.2067E-24   0.65094
FLUX  133   101.50        2.953621E+15   6.7694E-24   1.0147E-23   0.66715
FLUX  134   102.50        2.924805E+15   1.2522E-23   1.9593E-23   0.63911
FLUX  135   103.50        2.896546E+15   1.9166E-23   2.7210E-23   0.70437
FLUX  136   104.50        2.868828E+15   3.1075E-23   4.1616E-23   0.74671
FLUX  137   105.50        2.841635E+15   4.1765E-23   6.1042E-23   0.68420
FLUX  138   106.50        2.814953E+15   6.3430E-23   8.7826E-23   0.72222
FLUX  139   107.50        2.788767E+15   9.2542E-23   1.2497E-22   0.74051
FLUX  140   108.50        2.763064E+15   1.3416E-22   1.7612E-22   0.76176
FLUX  141   109.50        2.737831E+15   1.6985E-22   2.4592E-22   0.69066
FLUX  142   110.50        2.713054E+15   1.7129E-21   1.8508E-20   0.09255
FLUX  143   111.50        2.688722E+15   7.4054E-21   2.2133E-20   0.33459
FLUX  144   112.50        2.664822E+15   1.1214E-20   2.5093E-20   0.44689
FLUX  145   113.50        2.641344E+15   1.5541E-20   2.6760E-20   0.58075
FLUX  146   114.50        2.618275E+15   1.7208E-20   2.6874E-20   0.64032
FLUX  147   115.50        2.595606E+15   1.5675E-20   2.4888E-20   0.62981
FLUX  148   116.50        2.573326E+15   1.5160E-20   2.0688E-20   0.73278
FLUX  149   117.50        2.551426E+15   1.2332E-20   1.4901E-20   0.82759
FLUX  150   118.50        2.529894E+15   3.5745E-20   1.1905E-19   0.30027
FLUX  151   119.50        2.508724E+15   1.7996E-21   1.3706E-19   0.01313
FLUX  152   120.50        2.487905E+15   1.5418E-21   1.5645E-19   0.00985
FLUX  153   121.50        2.467428E+15   7.0764E-22   1.7751E-19   0.00399
FLUX  154   122.50        2.447286E+15   3.0296E-21   2.0168E-19   0.01502
FLUX  155   123.50        2.427470E+15   5.9102E-21   2.2702E-19   0.02603
FLUX  156   124.50        2.407972E+15   1.8677E-20   2.1511E-20   0.86828
FLUX  157   125.50        2.388785E+15   3.8853E-20   5.0902E-20   0.76330
FLUX  158   126.50        2.369901E+15   5.8826E-20   9.5267E-20   0.61749
FLUX  159   127.50        2.351314E+15   9.5520E-20   1.4343E-19   0.66595
FLUX  160   128.50        2.333016E+15   1.0637E-19   2.0617E-19   0.51594
FLUX  161   129.50        2.315000E+15   1.5747E-19   2.7095E-19   0.58120
FLUX  162   130.50        2.297261E+15   1.5480E-19   3.4660E-19   0.44662
FLUX  163   131.50        2.279791E+15   2.2124E-19   4.2688E-19   0.51827
FLUX  164   132.50        2.262585E+15   2.3031E-19   5.1600E-19   0.44634
FLUX  165   133.50        2.245637E+15   2.7007E-19   6.1232E-19   0.44106
FLUX  166   134.50        2.228940E+15   3.3239E-19   7.1853E-19   0.46260
FLUX  167   135.50        2.212491E+15   4.0673E-19   8.5539E-19   0.47548
FLUX  168   136.50        2.196282E+15   4.7005E-19   1.0489E-18   0.44814
FLUX  169   137.50        2.180309E+15   5.3867E-19   1.2773E-18   0.42174
FLUX  170   138.50        2.164567E+15   6.8324E-19   1.5475E-18   0.44151
FLUX  171   139.50        2.149050E+15   8.2553E-19   1.8664E-18   0.44230
FLUX  172   140.50        2.133754E+15   1.0820E-18   2.2454E-18   0.48187
FLUX  173   141.50        2.118675E+15   1.3433E-18   2.6939E-18   0.49863
FLUX  174   142.50        2.103807E+15   1.5494E-18   3.2290E-18   0.47983
FLUX  175   143.50        2.089146E+15   2.0537E-18   3.8647E-18   0.53140
FLUX  176   144.20        2.079005E+15   2.7064E-18   4.3804E-18   0.61783
FLUX  177   144.70        2.071821E+15   2.4740E-18   4.7896E-18   0.51654
FLUX  178   145.50        2.060430E+15   2.9943E-18   5.5212E-18   0.54233
FLUX  179   146.50        2.046365E+15   4.1469E-18   6.5914E-18   0.62913
FLUX  180   147.50        2.032492E+15   4.4517E-18   7.8615E-18   0.56627
FLUX  181   148.50        2.018805E+15   5.3744E-18   9.3678E-18   0.57371
FLUX  182   149.50        2.005301E+15   7.5296E-18   1.1154E-17   0.67504
FLUX  183   150.50        1.991977E+15   9.9943E-18   1.3271E-17   0.75307
FLUX  184   151.20        1.982755E+15   7.7447E-18   1.4983E-17   0.51691
FLUX  185   151.70        1.976220E+15   1.2557E-17   4.5884E-17   0.27368
FLUX  186   152.50        1.965852E+15   6.3860E-17   5.0993E-15   0.01252
FLUX  187   153.50        1.953046E+15   7.6839E-15   8.7338E-14   0.08798
FLUX  188   154.50        1.940405E+15   9.5578E-15   1.0569E-13   0.09044
FLUX  189   155.50        1.927926E+15   1.9148E-14   1.2706E-13   0.15070
FLUX  190   156.50        1.915607E+15   1.7578E-14   1.5251E-13   0.11525
FLUX  191   157.50        1.903444E+15   4.4513E-14   2.1494E-13   0.20709
FLUX  192   158.50        1.891435E+15   6.4494E-14   2.5552E-13   0.25241
FLUX  193   159.50        1.879577E+15   8.2744E-14   3.0290E-13   0.27317
FLUX  194   160.50        1.867866E+15   9.0113E-14   3.5732E-13   0.25219
FLUX  195   161.50        1.856300E+15   1.0315E-13   4.1983E-13   0.24570
FLUX  196   162.50        1.844877E+15   1.3797E-13   5.0796E-13   0.27162
FLUX  197   163.50        1.833593E+15   1.5079E-13   5.9398E-13   0.25386
FLUX  198   164.50        1.822447E+15   2.6774E-13   6.9248E-13   0.38664
FLUX  199   165.50        1.811435E+15   1.0292E-13   8.0546E-13   0.12777
FLUX  200   166.50        1.800556E+15   3.1904E-13   9.3305E-13   0.34194
FLUX  201   167.20        1.793017E+15   1.6110E-13   1.0325E-12   0.15603
FLUX  202   167.70        1.787671E+15   3.6699E-13   1.7474E-12   0.21001
FLUX  203   168.50        1.779184E+15   7.1808E-13   2.8319E-12   0.25357
FLUX  204   169.50        1.768687E+15   1.1438E-12   3.2767E-12   0.34908
FLUX  205   170.50        1.758314E+15   1.2018E-12   3.7839E-12   0.31761
FLUX  206   171.50        1.748061E+15   1.1327E-12   4.5229E-12   0.25044
FLUX  207   172.50        1.737928E+15   1.6034E-12   5.1982E-12   0.30845
FLUX  208   173.50        1.727911E+15   2.0281E-12   5.9576E-12   0.34042
FLUX  209   174.50        1.718009E+15   2.7446E-12   6.8201E-12   0.40243
FLUX  210   175.50        1.708219E+15   3.9063E-12   7.7914E-12   0.50136
FLUX  211   176.50        1.698541E+15   4.3771E-12   8.8717E-12   0.49338
FLUX  212   177.50        1.688972E+15   4.3259E-12   1.0090E-11   0.42875
FLUX  213   178.50        1.679510E+15   5.8249E-12   1.1461E-11   0.50822
FLUX  214   179.50        1.670153E+15   6.9555E-12   1.2978E-11   0.53596
FLUX  215   180.50        1.660900E+15   7.1471E-12   1.4671E-11   0.48716
FLUX  216   181.50        1.651749E+15   7.9852E-12   1.6566E-11   0.48201
FLUX  217   182.50        1.642699E+15   9.1181E-12   1.8676E-11   0.48823
FLUX  218   183.50        1.633747E+15   1.2631E-11   2.0994E-11   0.60165
FLUX  219   184.50        1.624892E+15   1.0937E-11   2.3575E-11   0.46394
FLUX  220   185.50        1.616132E+15   1.4825E-11   2.6446E-11   0.56059
FLUX  221   186.50        1.607466E+15   1.6622E-11   2.9601E-11   0.56156
FLUX  222   187.50        1.598893E+15   1.9633E-11   3.3213E-11   0.59112
FLUX  223   188.50        1.590411E+15   2.2116E-11   3.7057E-11   0.59681
FLUX  224   189.50        1.582018E+15   2.8074E-11   4.1301E-11   0.67975
FLUX  225   190.50        1.573714E+15   2.8330E-11   4.5924E-11   0.61688
FLUX  226   191.50        1.565496E+15   3.5166E-11   5.0983E-11   0.68976
FLUX  227   192.50        1.557364E+15   4.1420E-11   5.6541E-11   0.73256
FLUX  228   193.50        1.549315E+15   3.8163E-11   6.2642E-11   0.60923
FLUX  229   194.50        1.541350E+15   5.2463E-11   6.9268E-11   0.75739
FLUX  230   195.50        1.533465E+15   5.6658E-11   7.6474E-11   0.74087
FLUX  231   196.70        1.524110E+15   7.0927E-11   8.6006E-11   0.82468
FLUX  232   197.60        1.517168E+15   7.4040E-11   9.4656E-11   0.78220
FLUX  233   198.40        1.511051E+15   8.0831E-11   1.0223E-10   0.79066
FLUX  234   199.50        1.502719E+15   8.7614E-11   1.1397E-10   0.76875
FLUX  235   200.50        1.495224E+15   9.2624E-11   1.2521E-10   0.73975
FLUX  236   201.50        1.487804E+15   1.0269E-10   1.3748E-10   0.74691
FLUX  237   202.50        1.480457E+15   9.6298E-11   1.5082E-10   0.63850
FLUX  238   203.50        1.473182E+15   1.2751E-10   1.6508E-10   0.77241
FLUX  239   204.50        1.465978E+15   1.4728E-10   1.8058E-10   0.81557
FLUX  240   205.50        1.458844E+15   1.4972E-10   1.9735E-10   0.75864
FLUX  241   206.50        1.451780E+15   1.5173E-10   2.1546E-10   0.70420
FLUX  242   207.40        1.445480E+15   2.0101E-10   2.3291E-10   0.86303
FLUX  243   207.80        1.442697E+15   2.1081E-10   3.3443E-10   0.63037
FLUX  244   208.50        1.437854E+15   2.1940E-10   3.6401E-10   0.60274
FLUX  245   209.50        1.430990E+15   2.2955E-10   4.1040E-10   0.55935
FLUX  246   210.50        1.424192E+15   2.4211E-10   4.6038E-10   0.52588
FLUX  247   211.50        1.417459E+15   2.6122E-10   5.1165E-10   0.51055
FLUX  248   212.50        1.410788E+15   2.3632E-10   5.6483E-10   0.41839
FLUX  249   213.50        1.404180E+15   2.6511E-10   6.2066E-10   0.42714
FLUX  250   214.50        1.397634E+15   3.3275E-10   6.8175E-10   0.48808
FLUX  251   215.50        1.391148E+15   3.6979E-10   7.4956E-10   0.49335
FLUX  252   216.50        1.384723E+15   3.6644E-10   8.2374E-10   0.44485
FLUX  253   217.50        1.378356E+15   4.0848E-10   9.0303E-10   0.45234
FLUX  254   218.50        1.372048E+15   4.8906E-10   9.8753E-10   0.49523
FLUX  255   219.50        1.365797E+15   5.9975E-10   1.0802E-09   0.55524
FLUX  256   220.50        1.359603E+15   5.9222E-10   1.1796E-09   0.50205
FLUX  257   221.50        1.353465E+15   5.2959E-10   1.2870E-09   0.41149
FLUX  258   222.50        1.347382E+15   6.2650E-10   1.4201E-09   0.44117
FLUX  259   223.50        1.341353E+15   8.6075E-10   1.5460E-09   0.55677
FLUX  260   224.50        1.335379E+15   8.0564E-10   1.6815E-09   0.47912
FLUX  261   225.50        1.329457E+15   6.7822E-10   1.9809E-09   0.34238
FLUX  262   226.50        1.323587E+15   6.3000E-10   2.1431E-09   0.29397
FLUX  263   227.50        1.317769E+15   9.0811E-10   2.3158E-09   0.39213
FLUX  264   228.50        1.312002E+15   9.7772E-10   2.4986E-09   0.39131
FLUX  265   229.50        1.306285E+15   1.0270E-09   2.6923E-09   0.38144
FLUX  266   230.50        1.300618E+15   1.2101E-09   2.8968E-09   0.41774
FLUX  267   231.50        1.295000E+15   1.1740E-09   3.1164E-09   0.37672
FLUX  268   232.50        1.289430E+15   1.0746E-09   3.3525E-09   0.32053
FLUX  269   233.50        1.283908E+15   7.6516E-10   3.6640E-09   0.20883
FLUX  270   234.50        1.278433E+15   6.2113E-10   3.9320E-09   0.15797
FLUX  271   235.50        1.273004E+15   1.1088E-09   4.2140E-09   0.26311
FLUX  272   236.50        1.267622E+15   7.2053E-10   4.5121E-09   0.15969
FLUX  273   237.50        1.262284E+15   1.0024E-09   4.8228E-09   0.20785
FLUX  274   238.50        1.256992E+15   5.5721E-10   5.1497E-09   0.10820
FLUX  275   239.50        1.251743E+15   8.1851E-10   5.4929E-09   0.14901
FLUX  276   240.50        1.246538E+15   8.2429E-10   5.8471E-09   0.14097
FLUX  277   241.50        1.241377E+15   1.1822E-09   6.2193E-09   0.19008
FLUX  278   242.50        1.236258E+15   2.3005E-09   6.6082E-09   0.34813
FLUX  279   243.50        1.231181E+15   2.6189E-09   7.0157E-09   0.37329
FLUX  280   244.50        1.226145E+15   3.1637E-09   7.5794E-09   0.41740
FLUX  281   245.50        1.221151E+15   3.3423E-09   8.0339E-09   0.41602
FLUX  282   246.50        1.216197E+15   3.1937E-09   8.5082E-09   0.37536
FLUX  283   247.50        1.211283E+15   2.9628E-09   8.9992E-09   0.32923
FLUX  284   248.50        1.206408E+15   2.3168E-09   9.5108E-09   0.24360
FLUX  285   249.50        1.201573E+15   2.9882E-09   1.0043E-08   0.29755
FLUX  286   250.50        1.196776E+15   4.1949E-09   1.0724E-08   0.39118
FLUX  287   251.30        1.192967E+15   2.9129E-09   1.1191E-08   0.26029
FLUX  288   251.80        1.190598E+15   2.5954E-09   1.9169E-08   0.13539
FLUX  289   252.50        1.187297E+15   2.5461E-09   1.9877E-08   0.12809
FLUX  290   253.50        1.182613E+15   3.3230E-09   2.0912E-08   0.15891
FLUX  291   254.50        1.177967E+15   3.9092E-09   2.1966E-08   0.17796
FLUX  292   255.50        1.173356E+15   5.2684E-09   2.3075E-08   0.22831
FLUX  293   256.50        1.168782E+15   3.8734E-09   2.4232E-08   0.15985
FLUX  294   257.50        1.164243E+15   4.6125E-09   2.5432E-08   0.18136
FLUX  295   258.50        1.159739E+15   3.5859E-09   2.6678E-08   0.13442
FLUX  296   259.50        1.155270E+15   3.1689E-09   2.7986E-08   0.11323
FLUX  297   260.50        1.150835E+15   2.6607E-09   2.9335E-08   0.09070
FLUX  298   261.50        1.146434E+15   2.5819E-09   3.0713E-08   0.08406
FLUX  299   262.50        1.142067E+15   3.4701E-09   3.2153E-08   0.10792
FLUX  300   263.50        1.137732E+15   5.7776E-09   3.3804E-08   0.17092
FLUX  301   264.50        1.133431E+15   1.1284E-08   3.5380E-08   0.31895
FLUX  302   265.50        1.129162E+15   1.4831E-08   3.7014E-08   0.40067
FLUX  303   266.50        1.124925E+15   1.1341E-08   3.8690E-08   0.29313
FLUX  304   267.50        1.120720E+15   1.3006E-08   4.0422E-08   0.32175
FLUX  305   268.50        1.116546E+15   1.4837E-08   4.2190E-08   0.35167
FLUX  306   269.50        1.112403E+15   1.2577E-08   4.4007E-08   0.28580
FLUX  307   270.50        1.108290E+15   1.4913E-08   4.6062E-08   0.32376
FLUX  308   271.50        1.104208E+15   1.0129E-08   4.7968E-08   0.21115
FLUX  309   272.50        1.100156E+15   9.9741E-09   4.9938E-08   0.19973
FLUX  310   273.50        1.096133E+15   1.0338E-08   5.1971E-08   0.19891
FLUX  311   274.50        1.092140E+15   6.0512E-09   5.4063E-08   0.11193
FLUX  312   275.50        1.088176E+15   8.0927E-09   5.6214E-08   0.14396
FLUX  313   276.50        1.084240E+15   1.0237E-08   5.8420E-08   0.17523
FLUX  314   277.50        1.080333E+15   1.0894E-08   6.0659E-08   0.17959
FLUX  315   278.50        1.076454E+15   8.0330E-09   6.2961E-08   0.12759
FLUX  316   279.50        1.072603E+15   2.3445E-09   6.5323E-08   0.03589
FLUX  317   280.50        1.068779E+15   3.2085E-09   6.7745E-08   0.04736
FLUX  318   281.50        1.064982E+15   1.0840E-08   7.0238E-08   0.15434
FLUX  319   282.50        1.061212E+15   1.5415E-08   7.2814E-08   0.21170
FLUX  320   283.50        1.057469E+15   1.8071E-08   7.5485E-08   0.23940
FLUX  321   284.50        1.053752E+15   1.9154E-08   7.8219E-08   0.24488
FLUX  322   285.50        1.050061E+15   1.4068E-08   8.0961E-08   0.17377
FLUX  323   286.50        1.046396E+15   2.3456E-08   8.3736E-08   0.28012
FLUX  324   287.50        1.042757E+15   2.8700E-08   8.6584E-08   0.33147
FLUX  325   288.50        1.039142E+15   2.9519E-08   8.9533E-08   0.32970
FLUX  326   289.50        1.035553E+15   3.2627E-08   9.2556E-08   0.35252
FLUX  327   291.00        1.030215E+15   4.3187E-08   9.7373E-08   0.44352
FLUX  328   293.00        1.023183E+15   4.3198E-08   1.0385E-07   0.41597
FLUX  329   295.00        1.016246E+15   4.3618E-08   1.1058E-07   0.39443
FLUX  330   297.00        1.009402E+15   5.2943E-08   1.1748E-07   0.45064
FLUX  331   299.00        1.002650E+15   5.5709E-08   1.2472E-07   0.44666
FLUX  332   301.00        9.959884E+14   6.2994E-08   1.3228E-07   0.47622
FLUX  333   303.00        9.894142E+14   6.7527E-08   1.4017E-07   0.48177
FLUX  334   305.00        9.829262E+14   7.5659E-08   1.4823E-07   0.51040
FLUX  335   307.00        9.765228E+14   6.8365E-08   1.5653E-07   0.43674
FLUX  336   309.00        9.702023E+14   7.9659E-08   1.6529E-07   0.48194
FLUX  337   311.00        9.639630E+14   8.4790E-08   1.7418E-07   0.48680
FLUX  338   313.00        9.578035E+14   8.4823E-08   1.8343E-07   0.46243
FLUX  339   315.00        9.517222E+14   8.9380E-08   1.9287E-07   0.46341
FLUX  340   317.00        9.457177E+14   9.7436E-08   2.0252E-07   0.48111
FLUX  341   319.00        9.397884E+14   9.2625E-08   2.1250E-07   0.43588
FLUX  342   321.00        9.339330E+14   1.0976E-07   2.2278E-07   0.49266
FLUX  343   323.00        9.281501E+14   8.9453E-08   2.3341E-07   0.38324
FLUX  344   325.00        9.224385E+14   1.2346E-07   2.4429E-07   0.50538
FLUX  345   327.00        9.167966E+14   1.5075E-07   2.5528E-07   0.59050
FLUX  346   329.00        9.112234E+14   1.5347E-07   2.6659E-07   0.57569
FLUX  347   331.00        9.057175E+14   1.6007E-07   2.7822E-07   0.57534
FLUX  348   333.00        9.002778E+14   1.5732E-07   2.9015E-07   0.54221
FLUX  349   335.00        8.949030E+14   1.5540E-07   3.0237E-07   0.51395
