TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.0118E-08   1.2035E-07   0.08407
FLUX  351   339.00        8.843436E+14   1.3245E-08   1.2360E-07   0.10716
FLUX  352   341.00        8.791569E+14   1.5987E-08   1.2680E-07   0.12607
FLUX  353   343.00        8.740306E+14   2.1079E-08   1.3000E-07   0.16214
FLUX  354   345.00        8.689638E+14   2.0032E-08   1.3333E-07   0.15024
FLUX  355   347.00        8.639553E+14   2.0938E-08   1.3694E-07   0.15290
FLUX  356   349.00        8.590043E+14   2.9077E-08   1.4058E-07   0.20683
FLUX  357   351.00        8.541097E+14   4.0040E-08   1.4425E-07   0.27758
FLUX  358   353.00        8.492705E+14   3.6597E-08   1.4792E-07   0.24741
FLUX  359   355.00        8.444859E+14   5.2174E-08   1.5186E-07   0.34357
FLUX  360   357.00        8.397549E+14   2.5181E-08   1.5623E-07   0.16118
FLUX  361   359.00        8.350766E+14   2.5461E-08   1.6067E-07   0.15847
FLUX  362   361.00        8.304501E+14   3.9964E-08   1.6517E-07   0.24195
FLUX  363   363.00        8.258746E+14   4.9276E-08   1.6974E-07   0.29030
FLUX  364   364.00        8.236058E+14   5.7684E-08   1.7206E-07   0.33526
FLUX  365   365.00        8.213493E+14   6.1809E-08   1.7741E-07   0.34839
FLUX  366   367.00        8.168733E+14   7.5014E-08   1.8278E-07   0.41040
FLUX  367   369.00        8.124458E+14   6.3507E-08   1.8822E-07   0.33740
FLUX  368   371.00        8.080660E+14   5.6831E-08   1.9375E-07   0.29332
FLUX  369   373.00        8.037332E+14   2.3406E-08   1.9933E-07   0.11742
FLUX  370   375.00        7.994467E+14   3.1770E-08   2.0497E-07   0.15499
FLUX  371   377.00        7.952056E+14   6.5455E-08   2.1212E-07   0.30858
FLUX  372   379.00        7.910092E+14   7.2031E-08   2.1842E-07   0.32978
FLUX  373   381.00        7.868569E+14   6.4346E-08   2.2475E-07   0.28630
FLUX  374   383.00        7.827480E+14   2.5981E-08   2.3112E-07   0.11241
FLUX  375   385.00        7.786818E+14   4.4246E-08   2.3756E-07   0.18625
FLUX  376   387.00        7.746576E+14   4.2509E-08   2.4402E-07   0.17420
FLUX  377   389.00        7.706748E+14   5.6020E-08   2.5089E-07   0.22329
FLUX  378   391.00        7.667327E+14   8.0733E-08   2.5788E-07   0.31307
FLUX  379   393.00        7.628308E+14   2.5996E-08   2.6488E-07   0.09814
FLUX  380   395.00        7.589683E+14   6.6659E-08   2.7191E-07   0.24515
FLUX  381   397.00        7.551448E+14   4.1444E-08   2.7894E-07   0.14857
FLUX  382   399.00        7.513596E+14   1.3046E-07   2.8597E-07   0.45622
FLUX  383   401.00        7.476122E+14   1.6198E-07   2.9331E-07   0.55225
FLUX  384   403.00        7.439020E+14   1.3785E-07   3.0085E-07   0.45820
FLUX  385   405.00        7.402284E+14   1.4398E-07   3.0837E-07   0.46692
FLUX  386   407.00        7.365909E+14   1.3909E-07   3.1586E-07   0.44034
FLUX  387   409.00        7.329890E+14   1.7841E-07   3.2334E-07   0.55177
FLUX  388   411.00        7.294221E+14   1.2357E-07   3.3079E-07   0.37357
FLUX  389   413.00        7.258898E+14   1.3966E-07   3.3822E-07   0.41293
FLUX  390   415.00        7.223916E+14   1.2782E-07   3.4593E-07   0.36950
FLUX  391   417.00        7.189269E+14   1.2510E-07   3.5362E-07   0.35378
FLUX  392   419.00        7.154952E+14   1.3822E-07   3.6124E-07   0.38263
FLUX  393   421.00        7.120962E+14   1.3592E-07   3.6881E-07   0.36853
FLUX  394   423.00        7.087293E+14   1.2773E-07   3.7635E-07   0.33939
FLUX  395   425.00        7.053941E+14   1.5694E-07   3.8386E-07   0.40885
FLUX  396   427.00        7.020902E+14   1.4526E-07   3.9134E-07   0.37118
FLUX  397   429.00        6.988170E+14   1.4314E-07   3.9885E-07   0.35889
FLUX  398   431.00        6.955742E+14   1.4351E-07   4.0635E-07   0.35318
FLUX  399   433.00        6.923614E+14   2.2015E-07   4.1384E-07   0.53196
FLUX  400   435.00        6.891782E+14   2.2502E-07   4.2130E-07   0.53411
FLUX  401   437.00        6.860240E+14   2.3704E-07   4.2872E-07   0.55290
FLUX  402   439.00        6.828986E+14   2.1372E-07   4.3614E-07   0.49002
FLUX  403   441.00        6.798016E+14   2.3655E-07   4.4355E-07   0.53331
FLUX  404   443.00        6.767325E+14   2.6744E-07   4.5098E-07   0.59303
FLUX  405   445.00        6.736910E+14   2.7966E-07   4.5843E-07   0.61004
FLUX  406   447.00        6.706767E+14   3.0673E-07   4.6589E-07   0.65837
FLUX  407   449.00        6.676893E+14   3.2818E-07   4.7335E-07   0.69331
FLUX  408   451.00        6.647284E+14   3.7835E-07   4.8083E-07   0.78686
FLUX  409   453.00        6.617936E+14   3.2954E-07   4.8832E-07   0.67484
FLUX  410   455.00        6.588846E+14   3.6089E-07   4.9582E-07   0.72787
FLUX  411   457.00        6.560011E+14   3.8995E-07   5.0332E-07   0.77475
FLUX  412   459.00        6.531427E+14   3.8652E-07   5.1082E-07   0.75666
FLUX  413   461.00        6.503091E+14   4.0684E-07   5.1836E-07   0.78486
FLUX  414   463.00        6.475000E+14   4.0977E-07   5.2591E-07   0.77916
FLUX  415   465.00        6.447150E+14   4.0952E-07   5.3349E-07   0.76762
FLUX  416   467.00        6.419540E+14   4.4087E-07   5.4108E-07   0.81480
FLUX  417   469.00        6.392164E+14   4.3661E-07   5.4869E-07   0.79572
FLUX  418   471.00        6.365021E+14   4.2530E-07   5.5633E-07   0.76447
FLUX  419   473.00        6.338108E+14   4.3090E-07   5.6398E-07   0.76403
FLUX  420   475.00        6.311421E+14   4.3410E-07   5.7166E-07   0.75936
FLUX  421   477.00        6.284958E+14   4.0929E-07   5.7937E-07   0.70645
FLUX  422   479.00        6.258716E+14   4.2311E-07   5.8708E-07   0.72070
FLUX  423   481.00        6.232692E+14   4.7267E-07   5.9479E-07   0.79468
FLUX  424   483.00        6.206884E+14   4.7615E-07   6.0252E-07   0.79026
FLUX  425   485.00        6.181289E+14   4.9166E-07   6.1044E-07   0.80541
FLUX  426   487.00        6.155903E+14   4.7889E-07   6.1822E-07   0.77462
FLUX  427   489.00        6.130726E+14   5.0301E-07   6.2603E-07   0.80348
FLUX  428   491.00        6.105753E+14   5.0738E-07   6.3387E-07   0.80044
FLUX  429   493.00        6.080984E+14   4.8751E-07   6.4174E-07   0.75967
FLUX  430   495.00        6.056414E+14   5.0519E-07   6.4963E-07   0.77766
FLUX  431   497.00        6.032042E+14   4.9803E-07   6.5754E-07   0.75740
FLUX  432   499.00        6.007866E+14   4.6097E-07   6.6548E-07   0.69269
FLUX  433   501.00        5.983882E+14   4.1989E-07   6.7344E-07   0.62350
FLUX  434   503.00        5.960089E+14   4.4721E-07   6.8142E-07   0.65629
FLUX  435   505.00        5.936485E+14   4.2169E-07   6.8942E-07   0.61165
FLUX  436   507.00        5.913067E+14   4.2036E-07   6.9744E-07   0.60272
FLUX  437   509.00        5.889833E+14   3.9772E-07   7.0545E-07   0.56378
FLUX  438   511.00        5.866781E+14   4.1027E-07   7.1349E-07   0.57502
FLUX  439   513.00        5.843908E+14   3.9301E-07   7.2154E-07   0.54467
FLUX  440   515.00        5.821214E+14   3.7897E-07   7.2962E-07   0.51941
FLUX  441   517.00        5.798694E+14   3.7004E-07   7.3771E-07   0.50161
FLUX  442   519.00        5.776349E+14   4.1378E-07   7.4582E-07   0.55481
FLUX  443   521.00        5.754175E+14   4.5543E-07   7.5394E-07   0.60407
FLUX  444   523.00        5.732170E+14   6.1328E-07   7.6209E-07   0.80473
FLUX  445   525.00        5.710333E+14   6.4524E-07   7.7025E-07   0.83771
FLUX  446   527.00        5.688662E+14   5.8152E-07   7.7842E-07   0.74705
FLUX  447   529.00        5.667155E+14   6.7121E-07   7.8660E-07   0.85331
FLUX  448   531.00        5.645810E+14   7.2646E-07   7.9480E-07   0.91401
FLUX  449   533.00        5.624625E+14   6.5470E-07   8.0302E-07   0.81530
FLUX  450   535.00        5.603598E+14   7.1328E-07   8.1125E-07   0.87924
FLUX  451   537.00        5.582728E+14   7.1562E-07   8.1949E-07   0.87325
FLUX  452   539.00        5.562013E+14   7.0039E-07   8.2778E-07   0.84610
FLUX  453   541.00        5.541451E+14   7.0688E-07   8.3603E-07   0.84552
FLUX  454   543.00        5.521040E+14   7.0693E-07   8.4429E-07   0.83731
FLUX  455   545.00        5.500780E+14   7.3585E-07   8.5256E-07   0.86311
FLUX  456   547.00        5.480667E+14   7.4746E-07   8.6084E-07   0.86828
FLUX  457   549.00        5.460701E+14   7.6003E-07   8.6914E-07   0.87447
FLUX  458   551.00        5.440880E+14   7.4994E-07   8.7745E-07   0.85468
FLUX  459   553.00        5.421202E+14   7.9917E-07   8.8578E-07   0.90223
FLUX  460   555.00        5.401667E+14   8.1906E-07   8.9411E-07   0.91605
FLUX  461   557.00        5.382271E+14   8.0375E-07   9.0246E-07   0.89062
FLUX  462   559.00        5.363014E+14   7.8888E-07   9.1082E-07   0.86612
FLUX  463   561.00        5.343895E+14   8.3024E-07   9.1919E-07   0.90323
FLUX  464   563.00        5.324911E+14   8.5295E-07   9.2763E-07   0.91950
FLUX  465   565.00        5.306062E+14   8.7487E-07   9.3602E-07   0.93467
FLUX  466   567.00        5.287346E+14   8.5886E-07   9.4441E-07   0.90941
FLUX  467   569.00        5.268761E+14   8.9000E-07   9.5281E-07   0.93408
FLUX  468   571.00        5.250306E+14   8.5335E-07   9.6120E-07   0.88780
FLUX  469   573.00        5.231981E+14   9.2205E-07   9.6959E-07   0.95097
FLUX  470   575.00        5.213783E+14   9.2562E-07   9.7798E-07   0.94646
FLUX  471   577.00        5.195711E+14   9.4335E-07   9.8637E-07   0.95639
FLUX  472   579.00        5.177763E+14   9.1322E-07   9.9476E-07   0.91803
FLUX  473   581.00        5.159940E+14   9.5607E-07   1.0032E-06   0.95306
FLUX  474   583.00        5.142238E+14   9.8569E-07   1.0116E-06   0.97443
FLUX  475   585.00        5.124658E+14   9.6957E-07   1.0200E-06   0.95059
FLUX  476   587.00        5.107198E+14   9.7946E-07   1.0284E-06   0.95243
FLUX  477   589.00        5.089856E+14   8.0415E-07   1.0368E-06   0.77562
FLUX  478   591.00        5.072631E+14   9.8058E-07   1.0452E-06   0.93818
FLUX  479   593.00        5.055523E+14   9.9648E-07   1.0536E-06   0.94578
FLUX  480   595.00        5.038529E+14   1.0022E-06   1.0620E-06   0.94365
FLUX  481   597.00        5.021650E+14   1.0314E-06   1.0705E-06   0.96349
FLUX  482   599.00        5.004883E+14   1.0297E-06   1.0789E-06   0.95441
FLUX  483   601.00        4.988228E+14   1.0245E-06   1.0873E-06   0.94222
FLUX  484   603.00        4.971683E+14   1.0545E-06   1.0957E-06   0.96238
FLUX  485   605.00        4.955248E+14   1.0754E-06   1.1041E-06   0.97401
FLUX  486   607.00        4.938921E+14   1.0736E-06   1.1125E-06   0.96503
FLUX  487   609.00        4.922701E+14   1.0587E-06   1.1210E-06   0.94445
FLUX  488   611.00        4.906588E+14   1.0758E-06   1.1294E-06   0.95256
FLUX  489   613.00        4.890579E+14   1.0276E-06   1.1378E-06   0.90317
FLUX  490   615.00        4.874675E+14   1.0799E-06   1.1462E-06   0.94215
FLUX  491   617.00        4.858874E+14   1.0280E-06   1.1546E-06   0.89042
FLUX  492   619.00        4.843174E+14   1.1008E-06   1.1630E-06   0.94656
FLUX  493   621.00        4.827576E+14   1.0963E-06   1.1714E-06   0.93593
FLUX  494   623.00        4.812079E+14   1.0867E-06   1.1798E-06   0.92110
FLUX  495   625.00        4.796680E+14   1.0585E-06   1.1881E-06   0.89090
FLUX  496   627.00        4.781380E+14   1.1024E-06   1.1966E-06   0.92124
FLUX  497   629.00        4.766176E+14   1.1322E-06   1.2050E-06   0.93956
FLUX  498   631.00        4.751070E+14   1.1279E-06   1.2134E-06   0.92954
FLUX  499   633.00        4.736058E+14   1.1536E-06   1.2217E-06   0.94427
FLUX  500   635.00        4.721142E+14   1.1814E-06   1.2301E-06   0.96037
FLUX  501   637.00        4.706319E+14   1.1873E-06   1.2385E-06   0.95870
FLUX  502   639.00        4.691588E+14   1.1996E-06   1.2468E-06   0.96217
FLUX  503   641.00        4.676950E+14   1.1864E-06   1.2551E-06   0.94525
FLUX  504   643.00        4.662403E+14   1.2035E-06   1.2635E-06   0.95253
FLUX  505   645.00        4.647946E+14   1.2025E-06   1.2718E-06   0.94553
FLUX  506   647.00        4.633578E+14   1.2090E-06   1.2801E-06   0.94442
FLUX  507   649.00        4.619299E+14   1.1992E-06   1.2884E-06   0.93073
FLUX  508   651.00        4.605107E+14   1.2444E-06   1.2967E-06   0.95968
FLUX  509   653.00        4.591003E+14   1.2698E-06   1.3050E-06   0.97304
FLUX  510   655.00        4.576985E+14   1.2541E-06   1.3136E-06   0.95470
FLUX  511   657.00        4.563052E+14   1.2537E-06   1.3218E-06   0.94846
FLUX  512   659.00        4.549203E+14   1.2790E-06   1.3301E-06   0.96157
FLUX  513   661.00        4.535439E+14   1.2907E-06   1.3383E-06   0.96438
FLUX  514   663.00        4.521757E+14   1.3061E-06   1.3466E-06   0.96996
FLUX  515   665.00        4.508158E+14   1.3099E-06   1.3548E-06   0.96692
FLUX  516   667.00        4.494640E+14   1.3044E-06   1.3630E-06   0.95703
FLUX  517   669.00        4.481203E+14   1.3364E-06   1.3712E-06   0.97466
FLUX  518   671.00        4.467846E+14   1.3123E-06   1.3794E-06   0.95138
FLUX  519   673.00        4.454569E+14   1.3523E-06   1.3875E-06   0.97463
FLUX  520   675.00        4.441370E+14   1.3356E-06   1.3957E-06   0.95696
FLUX  521   677.00        4.428250E+14   1.3593E-06   1.4038E-06   0.96831
FLUX  522   679.00        4.415206E+14   1.3659E-06   1.4120E-06   0.96740
FLUX  523   681.00        4.402239E+14   1.3724E-06   1.4201E-06   0.96639
FLUX  524   683.00        4.389348E+14   1.3981E-06   1.4282E-06   0.97892
FLUX  525   685.00        4.376533E+14   1.3867E-06   1.4363E-06   0.96546
FLUX  526   687.00        4.363792E+14   1.3971E-06   1.4444E-06   0.96723
FLUX  527   689.00        4.351125E+14   1.4189E-06   1.4525E-06   0.97686
FLUX  528   691.00        4.338531E+14   1.4247E-06   1.4605E-06   0.97549
FLUX  529   693.00        4.326010E+14   1.4266E-06   1.4686E-06   0.97140
FLUX  530   695.00        4.313561E+14   1.4303E-06   1.4766E-06   0.96861
FLUX  531   697.00        4.301184E+14   1.4542E-06   1.4846E-06   0.97948
FLUX  532   699.00        4.288877E+14   1.4410E-06   1.4926E-06   0.96544
FLUX  533   701.00        4.276640E+14   1.4463E-06   1.5006E-06   0.96380
FLUX  534   703.00        4.264474E+14   1.4699E-06   1.5086E-06   0.97435
FLUX  535   705.00        4.252376E+14   1.4796E-06   1.5165E-06   0.97566
FLUX  536   707.00        4.240346E+14   1.4650E-06   1.5245E-06   0.96103
FLUX  537   709.00        4.228385E+14   1.4698E-06   1.5324E-06   0.95917
FLUX  538   711.00        4.216491E+14   1.4794E-06   1.5403E-06   0.96050
FLUX  539   713.00        4.204663E+14   1.4690E-06   1.5482E-06   0.94886
FLUX  540   715.00        4.192902E+14   1.4638E-06   1.5560E-06   0.94071
FLUX  541   717.00        4.181206E+14   1.5015E-06   1.5639E-06   0.96014
FLUX  542   719.00        4.169576E+14   1.4785E-06   1.5717E-06   0.94070
FLUX  543   721.00        4.158010E+14   1.4921E-06   1.5795E-06   0.94464
FLUX  544   723.00        4.146508E+14   1.5394E-06   1.5873E-06   0.96981
FLUX  545   725.00        4.135069E+14   1.5328E-06   1.5953E-06   0.96081
FLUX  546   727.00        4.123693E+14   1.5554E-06   1.6031E-06   0.97026
FLUX  547   729.00        4.112380E+14   1.5563E-06   1.6108E-06   0.96618
FLUX  548   731.00        4.101129E+14   1.5695E-06   1.6190E-06   0.96944
FLUX  549   733.00        4.089939E+14   1.5699E-06   1.6267E-06   0.96508
FLUX  550   735.00        4.078809E+14   1.5716E-06   1.6344E-06   0.96160
FLUX  551   737.00        4.067741E+14   1.6048E-06   1.6420E-06   0.97730
FLUX  552   739.00        4.056732E+14   1.5999E-06   1.6497E-06   0.96983
FLUX  553   741.00        4.045783E+14   1.5940E-06   1.6573E-06   0.96179
FLUX  554   743.00        4.034892E+14   1.6197E-06   1.6649E-06   0.97282
FLUX  555   745.00        4.024060E+14   1.6279E-06   1.6725E-06   0.97334
FLUX  556   747.00        4.013286E+14   1.6373E-06   1.6801E-06   0.97456
FLUX  557   749.00        4.002570E+14   1.6431E-06   1.6876E-06   0.97364
FLUX  558   751.00        3.991911E+14   1.6627E-06   1.6952E-06   0.98084
FLUX  559   753.00        3.981308E+14   1.6758E-06   1.7027E-06   0.98421
FLUX  560   755.00        3.970762E+14   1.6893E-06   1.7102E-06   0.98778
FLUX  561   757.00        3.960271E+14   1.6929E-06   1.7177E-06   0.98558
FLUX  562   759.00        3.949835E+14   1.6913E-06   1.7252E-06   0.98039
FLUX  563   761.00        3.939455E+14   1.7041E-06   1.7326E-06   0.98355
FLUX  564   763.00        3.929128E+14   1.7148E-06   1.7400E-06   0.98549
FLUX  565   765.00        3.918856E+14   1.7242E-06   1.7474E-06   0.98671
FLUX  566   767.00        3.908638E+14   1.6864E-06   1.7548E-06   0.96101
FLUX  567   769.00        3.898472E+14   1.7385E-06   1.7622E-06   0.98654
FLUX  568   771.00        3.888359E+14   1.7162E-06   1.7695E-06   0.96984
FLUX  569   773.00        3.878299E+14   1.7399E-06   1.7769E-06   0.97919
FLUX  570   775.00        3.868290E+14   1.7360E-06   1.7842E-06   0.97303
FLUX  571   777.00        3.858333E+14   1.7728E-06   1.7915E-06   0.98957
FLUX  572   779.00        3.848427E+14   1.7710E-06   1.7987E-06   0.98461
FLUX  573   781.00        3.838572E+14   1.7884E-06   1.8060E-06   0.99025
FLUX  574   783.00        3.828768E+14   1.7803E-06   1.8132E-06   0.98186
FLUX  575   785.00        3.819013E+14   1.7875E-06   1.8204E-06   0.98190
FLUX  576   787.00        3.809307E+14   1.8105E-06   1.8276E-06   0.99066
FLUX  577   789.00        3.799651E+14   1.8067E-06   1.8348E-06   0.98472
FLUX  578   791.00        3.790044E+14   1.7920E-06   1.8419E-06   0.97288
FLUX  579   793.00        3.780485E+14   1.8003E-06   1.8491E-06   0.97363
FLUX  580   795.00        3.770975E+14   1.7884E-06   1.8562E-06   0.96350
FLUX  581   797.00        3.761512E+14   1.8373E-06   1.8633E-06   0.98610
FLUX  582   799.00        3.752096E+14   1.8330E-06   1.8703E-06   0.98007
FLUX  583   801.00        3.742728E+14   1.8402E-06   1.8774E-06   0.98020
FLUX  584   803.00        3.733406E+14   1.8480E-06   1.8844E-06   0.98072
FLUX  585   805.00        3.724130E+14   1.8468E-06   1.8914E-06   0.97643
FLUX  586   807.00        3.714901E+14   1.8507E-06   1.8983E-06   0.97488
FLUX  587   809.00        3.705717E+14   1.8509E-06   1.9053E-06   0.97147
FLUX  588   811.00        3.696578E+14   1.8666E-06   1.9122E-06   0.97616
FLUX  589   813.00        3.687485E+14   1.8884E-06   1.9191E-06   0.98400
FLUX  590   815.00        3.678436E+14   1.8960E-06   1.9260E-06   0.98443
FLUX  591   817.00        3.669431E+14   1.9023E-06   1.9329E-06   0.98416
FLUX  592   819.00        3.660470E+14   1.8629E-06   1.9397E-06   0.96039
FLUX  593   821.00        3.651553E+14   1.8850E-06   1.9466E-06   0.96837
FLUX  594   823.00        3.642679E+14   1.9082E-06   1.9534E-06   0.97687
FLUX  595   825.00        3.633848E+14   1.9167E-06   1.9602E-06   0.97780
FLUX  596   827.00        3.625060E+14   1.9456E-06   1.9669E-06   0.98912
FLUX  597   829.00        3.616315E+14   1.9455E-06   1.9737E-06   0.98572
FLUX  598   831.00        3.607611E+14   1.9251E-06   1.9804E-06   0.97205
FLUX  599   833.00        3.598950E+14   1.9142E-06   1.9871E-06   0.96333
FLUX  600   835.00        3.590329E+14   1.9408E-06   1.9938E-06   0.97344
FLUX  601   837.00        3.581750E+14   1.9481E-06   2.0004E-06   0.97384
FLUX  602   839.00        3.573212E+14   1.8716E-06   2.0071E-06   0.93253
FLUX  603   841.00        3.564715E+14   1.9644E-06   2.0137E-06   0.97553
FLUX  604   843.00        3.556257E+14   1.9163E-06   2.0203E-06   0.94856
FLUX  605   845.00        3.547840E+14   1.9820E-06   2.0268E-06   0.97786
FLUX  606   847.00        3.539463E+14   1.9818E-06   2.0334E-06   0.97461
FLUX  607   849.00        3.531125E+14   1.9873E-06   2.0399E-06   0.97420
FLUX  608   851.00        3.522826E+14   1.9178E-06   2.0464E-06   0.93715
FLUX  609   853.00        3.514566E+14   1.9968E-06   2.0529E-06   0.97266
FLUX  610   855.00        3.506345E+14   1.7872E-06   2.0594E-06   0.86785
FLUX  611   857.00        3.498162E+14   2.0410E-06   2.0659E-06   0.98798
FLUX  612   859.00        3.490017E+14   2.0357E-06   2.0723E-06   0.98235
FLUX  613   861.00        3.481911E+14   2.0396E-06   2.0787E-06   0.98120
FLUX  614   863.00        3.473841E+14   2.0545E-06   2.0851E-06   0.98534
FLUX  615   865.00        3.465809E+14   2.0640E-06   2.0914E-06   0.98689
FLUX  616   867.00        3.457814E+14   1.8448E-06   2.0978E-06   0.87938
FLUX  617   869.00        3.449856E+14   2.0046E-06   2.1041E-06   0.95272
FLUX  618   871.00        3.441935E+14   2.0828E-06   2.1104E-06   0.98689
FLUX  619   873.00        3.434049E+14   2.0889E-06   2.1167E-06   0.98687
FLUX  620   875.00        3.426200E+14   2.0900E-06   2.1230E-06   0.98446
FLUX  621   877.00        3.418387E+14   2.0993E-06   2.1292E-06   0.98594
FLUX  622   879.00        3.410609E+14   2.1124E-06   2.1355E-06   0.98921
FLUX  623   881.00        3.402866E+14   2.0780E-06   2.1417E-06   0.97027
FLUX  624   883.00        3.395159E+14   2.0961E-06   2.1479E-06   0.97590
FLUX  625   885.00        3.387486E+14   2.1265E-06   2.1540E-06   0.98721
FLUX  626   887.00        3.379848E+14   2.1187E-06   2.1602E-06   0.98081
FLUX  627   889.00        3.372244E+14   2.1510E-06   2.1663E-06   0.99292
FLUX  628   891.00        3.364674E+14   2.1625E-06   2.1724E-06   0.99543
FLUX  629   893.00        3.357139E+14   2.1486E-06   2.1785E-06   0.98626
FLUX  630   895.00        3.349637E+14   2.1413E-06   2.1846E-06   0.98021
FLUX  631   897.00        3.342168E+14   2.1605E-06   2.1906E-06   0.98624
FLUX  632   899.00        3.334733E+14   2.1771E-06   2.1966E-06   0.99111
FLUX  633   901.00        3.327331E+14   2.1193E-06   2.2026E-06   0.96218
FLUX  634   903.00        3.319961E+14   2.1717E-06   2.2086E-06   0.98329
FLUX  635   905.00        3.312624E+14   2.2056E-06   2.2146E-06   0.99596
FLUX  636   907.00        3.305320E+14   2.2119E-06   2.2205E-06   0.99611
FLUX  637   909.00        3.298047E+14   2.1657E-06   2.2264E-06   0.97273
FLUX  638   911.00        3.290807E+14   2.1939E-06   2.2323E-06   0.98278
FLUX  639   913.00        3.283598E+14   2.2152E-06   2.2382E-06   0.98974
FLUX  640   915.00        3.276421E+14   2.1987E-06   2.2440E-06   0.97979
FLUX  641   917.00        3.269275E+14   2.1936E-06   2.2499E-06   0.97498
FLUX  642   919.00        3.262160E+14   2.2097E-06   2.2557E-06   0.97960
FLUX  643   921.00        3.255076E+14   2.1932E-06   2.2615E-06   0.96981
FLUX  644   923.00        3.248023E+14   2.2157E-06   2.2673E-06   0.97727
FLUX  645   925.00        3.241000E+14   2.2063E-06   2.2730E-06   0.97064
FLUX  646   927.00        3.234008E+14   2.2264E-06   2.2788E-06   0.97701
FLUX  647   929.00        3.227045E+14   2.2199E-06   2.2845E-06   0.97170
FLUX  648   931.00        3.220113E+14   2.2552E-06   2.2903E-06   0.98470
FLUX  649   933.00        3.213210E+14   2.2628E-06   2.2960E-06   0.98556
FLUX  650   935.00        3.206337E+14   2.2608E-06   2.3017E-06   0.98223
FLUX  651   937.00        3.199493E+14   2.2427E-06   2.3073E-06   0.97197
FLUX  652   939.00        3.192678E+14   2.2695E-06   2.3130E-06   0.98121
FLUX  653   941.00        3.185893E+14   2.2544E-06   2.3186E-06   0.97228
FLUX  654   943.00        3.179136E+14   2.2796E-06   2.3243E-06   0.98078
FLUX  655   945.00        3.172407E+14   2.2582E-06   2.3299E-06   0.96924
FLUX  656   947.00        3.165707E+14   2.2960E-06   2.3355E-06   0.98312
FLUX  657   949.00        3.159036E+14   2.3034E-06   2.3410E-06   0.98391
FLUX  658   951.00        3.152392E+14   2.3148E-06   2.3466E-06   0.98647
FLUX  659   953.00        3.145776E+14   2.3144E-06   2.3521E-06   0.98395
FLUX  660   955.00        3.139188E+14   2.2990E-06   2.3576E-06   0.97515
FLUX  661   957.00        3.132628E+14   2.3114E-06   2.3631E-06   0.97812
FLUX  662   959.00        3.126095E+14   2.3421E-06   2.3686E-06   0.98880
FLUX  663   961.00        3.119589E+14   2.3249E-06   2.3741E-06   0.97930
FLUX  664   963.00        3.113110E+14   2.3464E-06   2.3795E-06   0.98609
FLUX  665   965.00        3.106658E+14   2.2899E-06   2.3849E-06   0.96014
FLUX  666   967.00        3.100233E+14   2.3049E-06   2.3903E-06   0.96428
FLUX  667   969.00        3.093834E+14   2.3478E-06   2.3957E-06   0.98001
FLUX  668   971.00        3.087461E+14   2.3437E-06   2.4011E-06   0.97610
FLUX  669   973.00        3.081115E+14   2.3318E-06   2.4065E-06   0.96899
FLUX  670   975.00        3.074795E+14   2.3502E-06   2.4118E-06   0.97448
FLUX  671   977.00        3.068500E+14   2.3681E-06   2.4171E-06   0.97974
FLUX  672   979.00        3.062232E+14   2.3277E-06   2.4224E-06   0.96090
FLUX  673   981.00        3.055989E+14   2.4050E-06   2.4277E-06   0.99064
FLUX  674   983.00        3.049771E+14   2.3999E-06   2.4330E-06   0.98640
FLUX  675   985.00        3.043579E+14   2.4211E-06   2.4382E-06   0.99298
FLUX  676   987.00        3.037411E+14   2.4198E-06   2.4435E-06   0.99029
FLUX  677   989.00        3.031269E+14   2.4282E-06   2.4487E-06   0.99162
FLUX  678   991.00        3.025151E+14   2.4319E-06   2.4539E-06   0.99101
FLUX  679   993.00        3.019058E+14   2.4415E-06   2.4591E-06   0.99282
FLUX  680   995.00        3.012990E+14   2.4459E-06   2.4643E-06   0.99250
FLUX  681   997.00        3.006946E+14   2.4563E-06   2.4695E-06   0.99463
FLUX  682   999.00        3.000926E+14   2.4635E-06   2.4747E-06   0.99550
FLUX  683  1002.50        2.990449E+14   2.4605E-06   2.4837E-06   0.99068
FLUX  684  1007.50        2.975608E+14   2.4714E-06   2.4965E-06   0.98994
FLUX  685  1012.50        2.960914E+14   2.4911E-06   2.5092E-06   0.99278
FLUX  686  1017.50        2.946364E+14   2.4952E-06   2.5219E-06   0.98941
FLUX  687  1022.50        2.931956E+14   2.5164E-06   2.5345E-06   0.99285
FLUX  688  1027.50        2.917689E+14   2.5371E-06   2.5471E-06   0.99609
FLUX  689  1032.50        2.903559E+14   2.5272E-06   2.5596E-06   0.98737
FLUX  690  1037.50        2.889566E+14   2.5400E-06   2.5720E-06   0.98755
FLUX  691  1042.50        2.875707E+14   2.5720E-06   2.5844E-06   0.99522
FLUX  692  1047.50        2.861981E+14   2.5714E-06   2.5966E-06   0.99026
FLUX  693  1052.50        2.848385E+14   2.5987E-06   2.6088E-06   0.99612
FLUX  694  1057.50        2.834917E+14   2.5959E-06   2.6209E-06   0.99045
FLUX  695  1062.50        2.821576E+14   2.6139E-06   2.6330E-06   0.99276
FLUX  696  1067.50        2.808361E+14   2.6096E-06   2.6450E-06   0.98662
