TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.5485-195   6.5487-195   0.99998
FLUX  348   333.00        9.002778E+14   5.3112E-07   7.7045E-07   0.68936
FLUX  349   335.00        8.949030E+14   5.3226E-07   7.9305E-07   0.67116
FLUX  350   337.00        8.895920E+14   5.1286E-07   8.1594E-07   0.62856
FLUX  351   339.00        8.843436E+14   5.6592E-07   8.3887E-07   0.67463
FLUX  352   341.00        8.791569E+14   6.0609E-07   8.6194E-07   0.70317
FLUX  353   343.00        8.740306E+14   6.5252E-07   8.8526E-07   0.73709
FLUX  354   345.00        8.689638E+14   6.6585E-07   9.0886E-07   0.73262
FLUX  355   347.00        8.639553E+14   6.6461E-07   9.3272E-07   0.71255
FLUX  356   349.00        8.590043E+14   6.8205E-07   9.5682E-07   0.71283
FLUX  357   351.00        8.541097E+14   7.3425E-07   9.8107E-07   0.74842
FLUX  358   353.00        8.492705E+14   7.2861E-07   1.0053E-06   0.72477
FLUX  359   355.00        8.444859E+14   8.2054E-07   1.0298E-06   0.79680
FLUX  360   357.00        8.397549E+14   7.4803E-07   1.0545E-06   0.70935
FLUX  361   359.00        8.350766E+14   7.6969E-07   1.0795E-06   0.71301
FLUX  362   361.00        8.304501E+14   7.9962E-07   1.1047E-06   0.72386
FLUX  363   363.00        8.258746E+14   8.4079E-07   1.1300E-06   0.74406
FLUX  364   364.00        8.236058E+14   8.3621E-07   1.1428E-06   0.73174
FLUX  365   365.00        8.213493E+14   9.0173E-07   2.6898E-06   0.33524
FLUX  366   367.00        8.168733E+14   9.2564E-07   2.7318E-06   0.33884
FLUX  367   369.00        8.124458E+14   1.0356E-06   2.7738E-06   0.37335
FLUX  368   371.00        8.080660E+14   1.2775E-06   2.8159E-06   0.45367
FLUX  369   373.00        8.037332E+14   1.4674E-06   2.8578E-06   0.51348
FLUX  370   375.00        7.994467E+14   1.6977E-06   2.8997E-06   0.58546
FLUX  371   377.00        7.952056E+14   1.7849E-06   2.9438E-06   0.60630
FLUX  372   379.00        7.910092E+14   1.9523E-06   2.9858E-06   0.65384
FLUX  373   381.00        7.868569E+14   2.1395E-06   3.0272E-06   0.70675
FLUX  374   383.00        7.827480E+14   1.8852E-06   3.0682E-06   0.61443
FLUX  375   385.00        7.786818E+14   2.1622E-06   3.1094E-06   0.69537
FLUX  376   387.00        7.746576E+14   2.2960E-06   3.1503E-06   0.72884
FLUX  377   389.00        7.706748E+14   2.0406E-06   3.1912E-06   0.63944
FLUX  378   391.00        7.667327E+14   2.1008E-06   3.2320E-06   0.65000
FLUX  379   393.00        7.628308E+14   9.6985E-07   3.2728E-06   0.29634
FLUX  380   395.00        7.589683E+14   1.7788E-06   3.3134E-06   0.53686
FLUX  381   397.00        7.551448E+14   1.1450E-06   3.3536E-06   0.34143
FLUX  382   399.00        7.513596E+14   2.4154E-06   3.3930E-06   0.71188
FLUX  383   401.00        7.476122E+14   2.6905E-06   3.4326E-06   0.78380
FLUX  384   403.00        7.439020E+14   2.7284E-06   3.4720E-06   0.78583
FLUX  385   405.00        7.402284E+14   2.7401E-06   3.5113E-06   0.78036
FLUX  386   407.00        7.365909E+14   2.7282E-06   3.5504E-06   0.76841
FLUX  387   409.00        7.329890E+14   2.9628E-06   3.5894E-06   0.82544
FLUX  388   411.00        7.294221E+14   2.8018E-06   3.6282E-06   0.77224
FLUX  389   413.00        7.258898E+14   2.9762E-06   3.6668E-06   0.81166
FLUX  390   415.00        7.223916E+14   3.1256E-06   3.7051E-06   0.84358
FLUX  391   417.00        7.189269E+14   3.0806E-06   3.7429E-06   0.82304
FLUX  392   419.00        7.154952E+14   3.1269E-06   3.7805E-06   0.82711
FLUX  393   421.00        7.120962E+14   3.1291E-06   3.8179E-06   0.81958
FLUX  394   423.00        7.087293E+14   3.1075E-06   3.8552E-06   0.80606
FLUX  395   425.00        7.053941E+14   3.2288E-06   3.8922E-06   0.82956
FLUX  396   427.00        7.020902E+14   3.2622E-06   3.9291E-06   0.83027
FLUX  397   429.00        6.988170E+14   3.1401E-06   3.9658E-06   0.79179
FLUX  398   431.00        6.955742E+14   2.9120E-06   4.0023E-06   0.72759
FLUX  399   433.00        6.923614E+14   3.3454E-06   4.0386E-06   0.82835
FLUX  400   435.00        6.891782E+14   3.2202E-06   4.0745E-06   0.79033
FLUX  401   437.00        6.860240E+14   3.5833E-06   4.1098E-06   0.87189
FLUX  402   439.00        6.828986E+14   3.4956E-06   4.1450E-06   0.84332
FLUX  403   441.00        6.798016E+14   3.5125E-06   4.1800E-06   0.84031
FLUX  404   443.00        6.767325E+14   3.6330E-06   4.2149E-06   0.86194
FLUX  405   445.00        6.736910E+14   3.6515E-06   4.2496E-06   0.85926
FLUX  406   447.00        6.706767E+14   3.7389E-06   4.2841E-06   0.87274
FLUX  407   449.00        6.676893E+14   3.8417E-06   4.3185E-06   0.88959
FLUX  408   451.00        6.647284E+14   4.0467E-06   4.3527E-06   0.92970
FLUX  409   453.00        6.617936E+14   3.8393E-06   4.3867E-06   0.87521
FLUX  410   455.00        6.588846E+14   3.8939E-06   4.4206E-06   0.88085
FLUX  411   457.00        6.560011E+14   4.1268E-06   4.4539E-06   0.92657
FLUX  412   459.00        6.531427E+14   4.0185E-06   4.4869E-06   0.89562
FLUX  413   461.00        6.503091E+14   4.2077E-06   4.5197E-06   0.93097
FLUX  414   463.00        6.475000E+14   4.1906E-06   4.5522E-06   0.92056
FLUX  415   465.00        6.447150E+14   4.2645E-06   4.5845E-06   0.93021
FLUX  416   467.00        6.419540E+14   4.3508E-06   4.6166E-06   0.94243
FLUX  417   469.00        6.392164E+14   4.3723E-06   4.6485E-06   0.94058
FLUX  418   471.00        6.365021E+14   4.2908E-06   4.6802E-06   0.91680
FLUX  419   473.00        6.338108E+14   4.4678E-06   4.7118E-06   0.94821
FLUX  420   475.00        6.311421E+14   4.5505E-06   4.7433E-06   0.95936
FLUX  421   477.00        6.284958E+14   4.5472E-06   4.7745E-06   0.95240
FLUX  422   479.00        6.258716E+14   4.5726E-06   4.8056E-06   0.95151
FLUX  423   481.00        6.232692E+14   4.6246E-06   4.8362E-06   0.95624
FLUX  424   483.00        6.206884E+14   4.6415E-06   4.8665E-06   0.95376
FLUX  425   485.00        6.181289E+14   4.5112E-06   4.8980E-06   0.92102
FLUX  426   487.00        6.155903E+14   4.0869E-06   4.9280E-06   0.82931
FLUX  427   489.00        6.130726E+14   4.6737E-06   4.9579E-06   0.94269
FLUX  428   491.00        6.105753E+14   4.7155E-06   4.9875E-06   0.94545
FLUX  429   493.00        6.080984E+14   4.6512E-06   5.0170E-06   0.92709
FLUX  430   495.00        6.056414E+14   4.8150E-06   5.0463E-06   0.95416
FLUX  431   497.00        6.032042E+14   4.9096E-06   5.0755E-06   0.96732
FLUX  432   499.00        6.007866E+14   4.7062E-06   5.1044E-06   0.92198
FLUX  433   501.00        5.983882E+14   4.6147E-06   5.1332E-06   0.89899
FLUX  434   503.00        5.960089E+14   4.8665E-06   5.1618E-06   0.94279
FLUX  435   505.00        5.936485E+14   4.8962E-06   5.1902E-06   0.94336
FLUX  436   507.00        5.913067E+14   5.0166E-06   5.2183E-06   0.96136
FLUX  437   509.00        5.889833E+14   4.9606E-06   5.2459E-06   0.94560
FLUX  438   511.00        5.866781E+14   5.0067E-06   5.2734E-06   0.94942
FLUX  439   513.00        5.843908E+14   4.9248E-06   5.3007E-06   0.92908
FLUX  440   515.00        5.821214E+14   4.9211E-06   5.3278E-06   0.92367
FLUX  441   517.00        5.798694E+14   4.8985E-06   5.3548E-06   0.91479
FLUX  442   519.00        5.776349E+14   4.9155E-06   5.3815E-06   0.91340
FLUX  443   521.00        5.754175E+14   4.9617E-06   5.4081E-06   0.91746
FLUX  444   523.00        5.732170E+14   5.0597E-06   5.4344E-06   0.93105
FLUX  445   525.00        5.710333E+14   5.1845E-06   5.4606E-06   0.94943
FLUX  446   527.00        5.688662E+14   4.9321E-06   5.4865E-06   0.89895
FLUX  447   529.00        5.667155E+14   5.2409E-06   5.5121E-06   0.95080
FLUX  448   531.00        5.645810E+14   5.2758E-06   5.5376E-06   0.95272
FLUX  449   533.00        5.624625E+14   5.1412E-06   5.5629E-06   0.92420
FLUX  450   535.00        5.603598E+14   5.3754E-06   5.5880E-06   0.96196
FLUX  451   537.00        5.582728E+14   5.3869E-06   5.6129E-06   0.95974
FLUX  452   539.00        5.562013E+14   5.3765E-06   5.6379E-06   0.95364
FLUX  453   541.00        5.541451E+14   5.3487E-06   5.6621E-06   0.94465
FLUX  454   543.00        5.521040E+14   5.4003E-06   5.6862E-06   0.94971
FLUX  455   545.00        5.500780E+14   5.5310E-06   5.7101E-06   0.96863
FLUX  456   547.00        5.480667E+14   5.5295E-06   5.7339E-06   0.96436
FLUX  457   549.00        5.460701E+14   5.5588E-06   5.7574E-06   0.96550
FLUX  458   551.00        5.440880E+14   5.5795E-06   5.7808E-06   0.96517
FLUX  459   553.00        5.421202E+14   5.6305E-06   5.8041E-06   0.97009
FLUX  460   555.00        5.401667E+14   5.7255E-06   5.8272E-06   0.98256
FLUX  461   557.00        5.382271E+14   5.6827E-06   5.8501E-06   0.97139
FLUX  462   559.00        5.363014E+14   5.6707E-06   5.8728E-06   0.96558
FLUX  463   561.00        5.343895E+14   5.7340E-06   5.8953E-06   0.97263
FLUX  464   563.00        5.324911E+14   5.8152E-06   5.9183E-06   0.98257
FLUX  465   565.00        5.306062E+14   5.7968E-06   5.9405E-06   0.97581
FLUX  466   567.00        5.287346E+14   5.7610E-06   5.9625E-06   0.96620
FLUX  467   569.00        5.268761E+14   5.8686E-06   5.9844E-06   0.98066
FLUX  468   571.00        5.250306E+14   5.8352E-06   6.0059E-06   0.97159
FLUX  469   573.00        5.231981E+14   5.9924E-06   6.0271E-06   0.99424
FLUX  470   575.00        5.213783E+14   5.9678E-06   6.0481E-06   0.98672
FLUX  471   577.00        5.195711E+14   6.0145E-06   6.0690E-06   0.99102
FLUX  472   579.00        5.177763E+14   5.9977E-06   6.0896E-06   0.98490
FLUX  473   581.00        5.159940E+14   6.0465E-06   6.1101E-06   0.98959
FLUX  474   583.00        5.142238E+14   6.0963E-06   6.1304E-06   0.99443
FLUX  475   585.00        5.124658E+14   6.0607E-06   6.1505E-06   0.98539
FLUX  476   587.00        5.107198E+14   6.1130E-06   6.1705E-06   0.99068
FLUX  477   589.00        5.089856E+14   6.0106E-06   6.1903E-06   0.97097
FLUX  478   591.00        5.072631E+14   6.1470E-06   6.2099E-06   0.98986
FLUX  479   593.00        5.055523E+14   6.1666E-06   6.2294E-06   0.98993
FLUX  480   595.00        5.038529E+14   6.2005E-06   6.2489E-06   0.99225
FLUX  481   597.00        5.021650E+14   6.2275E-06   6.2680E-06   0.99353
FLUX  482   599.00        5.004883E+14   6.2241E-06   6.2869E-06   0.99001
FLUX  483   601.00        4.988228E+14   6.2262E-06   6.3057E-06   0.98740
FLUX  484   603.00        4.971683E+14   6.2475E-06   6.3243E-06   0.98786
FLUX  485   605.00        4.955248E+14   6.3111E-06   6.3427E-06   0.99501
FLUX  486   607.00        4.938921E+14   6.3321E-06   6.3610E-06   0.99545
FLUX  487   609.00        4.922701E+14   6.3137E-06   6.3790E-06   0.98976
FLUX  488   611.00        4.906588E+14   6.2992E-06   6.3967E-06   0.98476
FLUX  489   613.00        4.890579E+14   6.2390E-06   6.4143E-06   0.97268
FLUX  490   615.00        4.874675E+14   6.2605E-06   6.4317E-06   0.97338
FLUX  491   617.00        4.858874E+14   6.2634E-06   6.4490E-06   0.97121
FLUX  492   619.00        4.843174E+14   6.3902E-06   6.4661E-06   0.98826
FLUX  493   621.00        4.827576E+14   6.4324E-06   6.4831E-06   0.99218
FLUX  494   623.00        4.812079E+14   6.3731E-06   6.4999E-06   0.98049
FLUX  495   625.00        4.796680E+14   6.2486E-06   6.5165E-06   0.95889
FLUX  496   627.00        4.781380E+14   6.4662E-06   6.5341E-06   0.98961
FLUX  497   629.00        4.766176E+14   6.4844E-06   6.5504E-06   0.98992
FLUX  498   631.00        4.751070E+14   6.4115E-06   6.5666E-06   0.97639
FLUX  499   633.00        4.736058E+14   6.4801E-06   6.5826E-06   0.98443
FLUX  500   635.00        4.721142E+14   6.5340E-06   6.5986E-06   0.99022
FLUX  501   637.00        4.706319E+14   6.5389E-06   6.6142E-06   0.98860
FLUX  502   639.00        4.691588E+14   6.5586E-06   6.6298E-06   0.98927
FLUX  503   641.00        4.676950E+14   6.5058E-06   6.6452E-06   0.97903
FLUX  504   643.00        4.662403E+14   6.5549E-06   6.6604E-06   0.98416
FLUX  505   645.00        4.647946E+14   6.5596E-06   6.6756E-06   0.98263
FLUX  506   647.00        4.633578E+14   6.6006E-06   6.6905E-06   0.98656
FLUX  507   649.00        4.619299E+14   6.5122E-06   6.7053E-06   0.97120
FLUX  508   651.00        4.605107E+14   6.6378E-06   6.7201E-06   0.98776
FLUX  509   653.00        4.591003E+14   6.6920E-06   6.7344E-06   0.99370
FLUX  510   655.00        4.576985E+14   6.5672E-06   6.7493E-06   0.97302
FLUX  511   657.00        4.563052E+14   5.8252E-06   6.7634E-06   0.86128
FLUX  512   659.00        4.549203E+14   6.6764E-06   6.7773E-06   0.98511
FLUX  513   661.00        4.535439E+14   6.7171E-06   6.7910E-06   0.98912
FLUX  514   663.00        4.521757E+14   6.7774E-06   6.8046E-06   0.99600
FLUX  515   665.00        4.508158E+14   6.7768E-06   6.8181E-06   0.99395
FLUX  516   667.00        4.494640E+14   6.7641E-06   6.8314E-06   0.99016
FLUX  517   669.00        4.481203E+14   6.8257E-06   6.8446E-06   0.99724
FLUX  518   671.00        4.467846E+14   6.8096E-06   6.8576E-06   0.99301
FLUX  519   673.00        4.454569E+14   6.8504E-06   6.8704E-06   0.99708
FLUX  520   675.00        4.441370E+14   6.8346E-06   6.8832E-06   0.99295
FLUX  521   677.00        4.428250E+14   6.8625E-06   6.8958E-06   0.99518
FLUX  522   679.00        4.415206E+14   6.8652E-06   6.9082E-06   0.99378
FLUX  523   681.00        4.402239E+14   6.8864E-06   6.9205E-06   0.99507
FLUX  524   683.00        4.389348E+14   6.8973E-06   6.9326E-06   0.99491
FLUX  525   685.00        4.376533E+14   6.8893E-06   6.9447E-06   0.99202
FLUX  526   687.00        4.363792E+14   6.9225E-06   6.9565E-06   0.99511
FLUX  527   689.00        4.351125E+14   6.9490E-06   6.9683E-06   0.99724
FLUX  528   691.00        4.338531E+14   6.9536E-06   6.9799E-06   0.99623
FLUX  529   693.00        4.326010E+14   6.9671E-06   6.9914E-06   0.99654
FLUX  530   695.00        4.313561E+14   6.9711E-06   7.0027E-06   0.99549
FLUX  531   697.00        4.301184E+14   6.9952E-06   7.0139E-06   0.99733
FLUX  532   699.00        4.288877E+14   7.0018E-06   7.0250E-06   0.99670
FLUX  533   701.00        4.276640E+14   6.9600E-06   7.0360E-06   0.98921
FLUX  534   703.00        4.264474E+14   7.0100E-06   7.0467E-06   0.99479
FLUX  535   705.00        4.252376E+14   7.0352E-06   7.0572E-06   0.99688
FLUX  536   707.00        4.240346E+14   7.0346E-06   7.0677E-06   0.99532
FLUX  537   709.00        4.228385E+14   7.0493E-06   7.0780E-06   0.99594
FLUX  538   711.00        4.216491E+14   7.0320E-06   7.0882E-06   0.99207
FLUX  539   713.00        4.204663E+14   7.0425E-06   7.0982E-06   0.99214
FLUX  540   715.00        4.192902E+14   7.0502E-06   7.1082E-06   0.99185
FLUX  541   717.00        4.181206E+14   7.0712E-06   7.1180E-06   0.99343
FLUX  542   719.00        4.169576E+14   7.0224E-06   7.1276E-06   0.98524
FLUX  543   721.00        4.158010E+14   7.0504E-06   7.1372E-06   0.98785
FLUX  544   723.00        4.146508E+14   7.0766E-06   7.1466E-06   0.99021
FLUX  545   725.00        4.135069E+14   7.1231E-06   7.1563E-06   0.99535
FLUX  546   727.00        4.123693E+14   7.1320E-06   7.1655E-06   0.99533
FLUX  547   729.00        4.112380E+14   7.0916E-06   7.1745E-06   0.98846
FLUX  548   731.00        4.101129E+14   7.1037E-06   7.1843E-06   0.98878
FLUX  549   733.00        4.089939E+14   7.1263E-06   7.1930E-06   0.99072
FLUX  550   735.00        4.078809E+14   7.1517E-06   7.2017E-06   0.99305
FLUX  551   737.00        4.067741E+14   7.1892E-06   7.2102E-06   0.99708
FLUX  552   739.00        4.056732E+14   7.1501E-06   7.2186E-06   0.99051
FLUX  553   741.00        4.045783E+14   7.1101E-06   7.2269E-06   0.98383
FLUX  554   743.00        4.034892E+14   7.1521E-06   7.2351E-06   0.98852
FLUX  555   745.00        4.024060E+14   7.1727E-06   7.2432E-06   0.99027
FLUX  556   747.00        4.013286E+14   7.1948E-06   7.2511E-06   0.99224
FLUX  557   749.00        4.002570E+14   7.1907E-06   7.2589E-06   0.99059
FLUX  558   751.00        3.991911E+14   7.2032E-06   7.2667E-06   0.99126
FLUX  559   753.00        3.981308E+14   7.2307E-06   7.2743E-06   0.99401
FLUX  560   755.00        3.970762E+14   7.2631E-06   7.2818E-06   0.99743
FLUX  561   757.00        3.960271E+14   7.2485E-06   7.2892E-06   0.99441
FLUX  562   759.00        3.949835E+14   7.2595E-06   7.2965E-06   0.99492
FLUX  563   761.00        3.939455E+14   7.2721E-06   7.3036E-06   0.99568
FLUX  564   763.00        3.929128E+14   7.2864E-06   7.3106E-06   0.99668
FLUX  565   765.00        3.918856E+14   7.2835E-06   7.3175E-06   0.99535
FLUX  566   767.00        3.908638E+14   7.2388E-06   7.3243E-06   0.98833
FLUX  567   769.00        3.898472E+14   7.3050E-06   7.3310E-06   0.99646
FLUX  568   771.00        3.888359E+14   7.2539E-06   7.3376E-06   0.98860
FLUX  569   773.00        3.878299E+14   7.2844E-06   7.3440E-06   0.99189
FLUX  570   775.00        3.868290E+14   7.2887E-06   7.3504E-06   0.99161
FLUX  571   777.00        3.858333E+14   7.2810E-06   7.3566E-06   0.98971
FLUX  572   779.00        3.848427E+14   7.3390E-06   7.3628E-06   0.99676
FLUX  573   781.00        3.838572E+14   7.3541E-06   7.3689E-06   0.99799
FLUX  574   783.00        3.828768E+14   7.3299E-06   7.3748E-06   0.99390
FLUX  575   785.00        3.819013E+14   7.3315E-06   7.3807E-06   0.99333
FLUX  576   787.00        3.809307E+14   7.3687E-06   7.3865E-06   0.99759
FLUX  577   789.00        3.799651E+14   7.3644E-06   7.3921E-06   0.99626
FLUX  578   791.00        3.790044E+14   7.3647E-06   7.3977E-06   0.99555
FLUX  579   793.00        3.780485E+14   7.3333E-06   7.4032E-06   0.99057
FLUX  580   795.00        3.770975E+14   7.3426E-06   7.4085E-06   0.99110
FLUX  581   797.00        3.761512E+14   7.4043E-06   7.4139E-06   0.99872
FLUX  582   799.00        3.752096E+14   7.4059E-06   7.4191E-06   0.99823
FLUX  583   801.00        3.742728E+14   7.3905E-06   7.4241E-06   0.99547
FLUX  584   803.00        3.733406E+14   7.4028E-06   7.4291E-06   0.99646
FLUX  585   805.00        3.724130E+14   7.3929E-06   7.4340E-06   0.99448
FLUX  586   807.00        3.714901E+14   7.4231E-06   7.4387E-06   0.99790
FLUX  587   809.00        3.705717E+14   7.3992E-06   7.4434E-06   0.99406
FLUX  588   811.00        3.696578E+14   7.4380E-06   7.4480E-06   0.99866
FLUX  589   813.00        3.687485E+14   7.4475E-06   7.4525E-06   0.99933
FLUX  590   815.00        3.678436E+14   7.4477E-06   7.4569E-06   0.99877
FLUX  591   817.00        3.669431E+14   7.4522E-06   7.4613E-06   0.99878
FLUX  592   819.00        3.660470E+14   7.3706E-06   7.4655E-06   0.98729
FLUX  593   821.00        3.651553E+14   7.4233E-06   7.7021E-06   0.96380
FLUX  594   823.00        3.642679E+14   7.4087E-06   7.7063E-06   0.96139
FLUX  595   825.00        3.633848E+14   7.4240E-06   7.7104E-06   0.96286
FLUX  596   827.00        3.625060E+14   7.4753E-06   7.7144E-06   0.96901
FLUX  597   829.00        3.616315E+14   7.4731E-06   7.7183E-06   0.96824
FLUX  598   831.00        3.607611E+14   7.4483E-06   7.7221E-06   0.96454
FLUX  599   833.00        3.598950E+14   7.3802E-06   7.7259E-06   0.95526
FLUX  600   835.00        3.590329E+14   7.4746E-06   7.7295E-06   0.96702
FLUX  601   837.00        3.581750E+14   7.4416E-06   7.7331E-06   0.96230
FLUX  602   839.00        3.573212E+14   7.4156E-06   7.7366E-06   0.95850
FLUX  603   841.00        3.564715E+14   7.4704E-06   7.7401E-06   0.96516
FLUX  604   843.00        3.556257E+14   7.4969E-06   7.7434E-06   0.96816
FLUX  605   845.00        3.547840E+14   7.4729E-06   7.7467E-06   0.96465
FLUX  606   847.00        3.539463E+14   7.4229E-06   7.7499E-06   0.95780
FLUX  607   849.00        3.531125E+14   7.4568E-06   7.7531E-06   0.96178
FLUX  608   851.00        3.522826E+14   7.0899E-06   7.7562E-06   0.91410
FLUX  609   853.00        3.514566E+14   7.4786E-06   7.7592E-06   0.96384
FLUX  610   855.00        3.506345E+14   6.3126E-06   7.7622E-06   0.81326
FLUX  611   857.00        3.498162E+14   7.6634E-06   7.7650E-06   0.98691
FLUX  612   859.00        3.490017E+14   7.5997E-06   7.7678E-06   0.97836
FLUX  613   861.00        3.481911E+14   7.5083E-06   7.7705E-06   0.96626
FLUX  614   863.00        3.473841E+14   7.7118E-06   7.7732E-06   0.99211
FLUX  615   865.00        3.465809E+14   7.6347E-06   7.7757E-06   0.98187
FLUX  616   867.00        3.457814E+14   6.5337E-06   7.7783E-06   0.84000
FLUX  617   869.00        3.449856E+14   7.6175E-06   7.7807E-06   0.97903
FLUX  618   871.00        3.441935E+14   7.7437E-06   7.7831E-06   0.99494
FLUX  619   873.00        3.434049E+14   7.7339E-06   7.7854E-06   0.99338
FLUX  620   875.00        3.426200E+14   7.4410E-06   7.7876E-06   0.95549
FLUX  621   877.00        3.418387E+14   7.7492E-06   7.7898E-06   0.99479
FLUX  622   879.00        3.410609E+14   7.7522E-06   7.7920E-06   0.99490
FLUX  623   881.00        3.402866E+14   7.7064E-06   7.7941E-06   0.98876
FLUX  624   883.00        3.395159E+14   7.7082E-06   7.7961E-06   0.98874
FLUX  625   885.00        3.387486E+14   7.7049E-06   7.7980E-06   0.98806
FLUX  626   887.00        3.379848E+14   7.4457E-06   7.7999E-06   0.95459
FLUX  627   889.00        3.372244E+14   7.7681E-06   7.8017E-06   0.99569
FLUX  628   891.00        3.364674E+14   7.7575E-06   7.8035E-06   0.99411
FLUX  629   893.00        3.357139E+14   7.7308E-06   7.8052E-06   0.99047
FLUX  630   895.00        3.349637E+14   7.7615E-06   7.8068E-06   0.99420
FLUX  631   897.00        3.342168E+14   7.7794E-06   7.8084E-06   0.99628
FLUX  632   899.00        3.334733E+14   7.7742E-06   7.8099E-06   0.99543
FLUX  633   901.00        3.327331E+14   7.4449E-06   7.8113E-06   0.95309
FLUX  634   903.00        3.319961E+14   7.7196E-06   7.8127E-06   0.98808
FLUX  635   905.00        3.312624E+14   7.8063E-06   7.8140E-06   0.99902
FLUX  636   907.00        3.305320E+14   7.6948E-06   7.8153E-06   0.98458
FLUX  637   909.00        3.298047E+14   7.5919E-06   7.8165E-06   0.97126
FLUX  638   911.00        3.290807E+14   7.7254E-06   7.8177E-06   0.98820
FLUX  639   913.00        3.283598E+14   7.7973E-06   7.8187E-06   0.99726
FLUX  640   915.00        3.276421E+14   7.8055E-06   7.8197E-06   0.99818
FLUX  641   917.00        3.269275E+14   7.8017E-06   7.8207E-06   0.99757
FLUX  642   919.00        3.262160E+14   7.8105E-06   7.8216E-06   0.99858
FLUX  643   921.00        3.255076E+14   7.7263E-06   7.8224E-06   0.98770
FLUX  644   923.00        3.248023E+14   7.4073E-06   7.8233E-06   0.94683
FLUX  645   925.00        3.241000E+14   7.6800E-06   7.8240E-06   0.98159
FLUX  646   927.00        3.234008E+14   7.7699E-06   7.8248E-06   0.99299
FLUX  647   929.00        3.227045E+14   7.8064E-06   7.8255E-06   0.99757
FLUX  648   931.00        3.220113E+14   7.8154E-06   7.8261E-06   0.99863
FLUX  649   933.00        3.213210E+14   7.8097E-06   7.8267E-06   0.99782
FLUX  650   935.00        3.206337E+14   7.8087E-06   7.8273E-06   0.99762
FLUX  651   937.00        3.199493E+14   7.8031E-06   7.8278E-06   0.99684
FLUX  652   939.00        3.192678E+14   7.8141E-06   7.8283E-06   0.99819
FLUX  653   941.00        3.185893E+14   7.6523E-06   7.8287E-06   0.97747
FLUX  654   943.00        3.179136E+14   7.7776E-06   7.8291E-06   0.99342
FLUX  655   945.00        3.172407E+14   7.7824E-06   7.8294E-06   0.99399
FLUX  656   947.00        3.165707E+14   7.8191E-06   7.8298E-06   0.99863
FLUX  657   949.00        3.159036E+14   7.8251E-06   7.8300E-06   0.99936
FLUX  658   951.00        3.152392E+14   7.8171E-06   7.8303E-06   0.99831
FLUX  659   953.00        3.145776E+14   7.7958E-06   7.8304E-06   0.99558
FLUX  660   955.00        3.139188E+14   7.4712E-06   7.8305E-06   0.95412
FLUX  661   957.00        3.132628E+14   7.7932E-06   7.8306E-06   0.99523
FLUX  662   959.00        3.126095E+14   7.8222E-06   7.8306E-06   0.99892
FLUX  663   961.00        3.119589E+14   7.7799E-06   7.8306E-06   0.99353
FLUX  664   963.00        3.113110E+14   7.7557E-06   7.8305E-06   0.99044
FLUX  665   965.00        3.106658E+14   7.7820E-06   7.8304E-06   0.99381
FLUX  666   967.00        3.100233E+14   7.7414E-06   7.8303E-06   0.98865
FLUX  667   969.00        3.093834E+14   7.7908E-06   7.8301E-06   0.99498
FLUX  668   971.00        3.087461E+14   7.8167E-06   7.8299E-06   0.99832
FLUX  669   973.00        3.081115E+14   7.8146E-06   7.8296E-06   0.99809
FLUX  670   975.00        3.074795E+14   7.7714E-06   7.8293E-06   0.99261
FLUX  671   977.00        3.068500E+14   7.8108E-06   7.8289E-06   0.99768
FLUX  672   979.00        3.062232E+14   7.8023E-06   7.8285E-06   0.99665
FLUX  673   981.00        3.055989E+14   7.8168E-06   7.8281E-06   0.99855
FLUX  674   983.00        3.049771E+14   7.8177E-06   7.8276E-06   0.99872
FLUX  675   985.00        3.043579E+14   7.8026E-06   7.8271E-06   0.99687
FLUX  676   987.00        3.037411E+14   7.7998E-06   7.8266E-06   0.99658
FLUX  677   989.00        3.031269E+14   7.7791E-06   7.8260E-06   0.99400
FLUX  678   991.00        3.025151E+14   7.7959E-06   7.8254E-06   0.99622
FLUX  679   993.00        3.019058E+14   7.8041E-06   7.8248E-06   0.99736
FLUX  680   995.00        3.012990E+14   7.8114E-06   7.8241E-06   0.99837
FLUX  681   997.00        3.006946E+14   7.8152E-06   7.8234E-06   0.99895
FLUX  682   999.00        3.000926E+14   7.8150E-06   7.8226E-06   0.99902
FLUX  683  1002.50        2.990449E+14   7.7618E-06   7.8213E-06   0.99240
FLUX  684  1007.50        2.975608E+14   7.6761E-06   7.8192E-06   0.98170
FLUX  685  1012.50        2.960914E+14   7.7747E-06   7.8169E-06   0.99460
FLUX  686  1017.50        2.946364E+14   7.7763E-06   7.8144E-06   0.99512
FLUX  687  1022.50        2.931956E+14   7.7862E-06   7.8118E-06   0.99672
FLUX  688  1027.50        2.917689E+14   7.8032E-06   7.8091E-06   0.99924
FLUX  689  1032.50        2.903559E+14   7.7409E-06   7.8062E-06   0.99162
FLUX  690  1037.50        2.889566E+14   7.7761E-06   7.8032E-06   0.99652
FLUX  691  1042.50        2.875707E+14   7.7900E-06   7.8000E-06   0.99872
FLUX  692  1047.50        2.861981E+14   7.7238E-06   7.7966E-06   0.99066
FLUX  693  1052.50        2.848385E+14   7.7688E-06   7.7930E-06   0.99690
FLUX  694  1057.50        2.834917E+14   7.7556E-06   7.7892E-06   0.99569
