TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   4.5995E-08   2.0202E-07   0.22767
FLUX  351   339.00        8.843436E+14   5.7160E-08   2.0909E-07   0.27337
FLUX  352   341.00        8.791569E+14   6.7143E-08   2.1613E-07   0.31066
FLUX  353   343.00        8.740306E+14   8.2899E-08   2.2322E-07   0.37138
FLUX  354   345.00        8.689638E+14   8.7648E-08   2.3057E-07   0.38013
FLUX  355   347.00        8.639553E+14   9.4129E-08   2.3843E-07   0.39479
FLUX  356   349.00        8.590043E+14   1.0612E-07   2.4639E-07   0.43067
FLUX  357   351.00        8.541097E+14   1.1817E-07   2.5442E-07   0.46447
FLUX  358   353.00        8.492705E+14   1.0471E-07   2.6242E-07   0.39903
FLUX  359   355.00        8.444859E+14   1.2601E-07   2.7091E-07   0.46512
FLUX  360   357.00        8.397549E+14   8.6309E-08   2.8020E-07   0.30802
FLUX  361   359.00        8.350766E+14   9.3610E-08   2.8966E-07   0.32317
FLUX  362   361.00        8.304501E+14   1.2701E-07   2.9930E-07   0.42438
FLUX  363   363.00        8.258746E+14   1.3548E-07   3.0909E-07   0.43831
FLUX  364   364.00        8.236058E+14   1.4151E-07   3.1407E-07   0.45057
FLUX  365   365.00        8.213493E+14   1.5610E-07   3.7740E-07   0.41363
FLUX  366   367.00        8.168733E+14   1.7023E-07   3.9010E-07   0.43637
FLUX  367   369.00        8.124458E+14   1.7581E-07   4.0299E-07   0.43626
FLUX  368   371.00        8.080660E+14   1.9762E-07   4.1610E-07   0.47492
FLUX  369   373.00        8.037332E+14   1.4185E-07   4.2937E-07   0.33037
FLUX  370   375.00        7.994467E+14   1.6227E-07   4.4283E-07   0.36645
FLUX  371   377.00        7.952056E+14   1.9256E-07   4.5860E-07   0.41988
FLUX  372   379.00        7.910092E+14   1.9505E-07   4.7361E-07   0.41184
FLUX  373   381.00        7.868569E+14   1.8180E-07   4.8862E-07   0.37206
FLUX  374   383.00        7.827480E+14   1.1757E-07   5.0369E-07   0.23342
FLUX  375   385.00        7.786818E+14   1.2499E-07   5.1903E-07   0.24082
FLUX  376   387.00        7.746576E+14   1.2438E-07   5.3439E-07   0.23275
FLUX  377   389.00        7.706748E+14   1.9709E-07   5.5071E-07   0.35788
FLUX  378   391.00        7.667327E+14   2.2805E-07   5.6736E-07   0.40195
FLUX  379   393.00        7.628308E+14   8.9973E-08   5.8409E-07   0.15404
FLUX  380   395.00        7.589683E+14   1.8891E-07   6.0090E-07   0.31439
FLUX  381   397.00        7.551448E+14   1.1987E-07   6.1768E-07   0.19407
FLUX  382   399.00        7.513596E+14   3.2157E-07   6.3436E-07   0.50692
FLUX  383   401.00        7.476122E+14   3.8671E-07   6.5187E-07   0.59323
FLUX  384   403.00        7.439020E+14   3.8532E-07   6.6985E-07   0.57523
FLUX  385   405.00        7.402284E+14   3.8161E-07   6.8778E-07   0.55484
FLUX  386   407.00        7.365909E+14   3.7715E-07   7.0566E-07   0.53446
FLUX  387   409.00        7.329890E+14   4.5861E-07   7.2350E-07   0.63388
FLUX  388   411.00        7.294221E+14   4.6083E-07   7.4131E-07   0.62164
FLUX  389   413.00        7.258898E+14   4.3417E-07   7.5908E-07   0.57197
FLUX  390   415.00        7.223916E+14   4.2049E-07   7.7748E-07   0.54084
FLUX  391   417.00        7.189269E+14   4.3440E-07   7.9573E-07   0.54591
FLUX  392   419.00        7.154952E+14   4.2384E-07   8.1381E-07   0.52081
FLUX  393   421.00        7.120962E+14   4.5529E-07   8.3178E-07   0.54736
FLUX  394   423.00        7.087293E+14   4.8531E-07   8.4966E-07   0.57119
FLUX  395   425.00        7.053941E+14   4.8321E-07   8.6744E-07   0.55706
FLUX  396   427.00        7.020902E+14   4.6084E-07   8.8513E-07   0.52064
FLUX  397   429.00        6.988170E+14   4.1241E-07   9.0289E-07   0.45676
FLUX  398   431.00        6.955742E+14   3.3136E-07   9.2062E-07   0.35993
FLUX  399   433.00        6.923614E+14   5.4769E-07   9.3827E-07   0.58373
FLUX  400   435.00        6.891782E+14   5.3068E-07   9.5574E-07   0.55525
FLUX  401   437.00        6.860240E+14   5.7191E-07   9.7301E-07   0.58777
FLUX  402   439.00        6.828986E+14   5.3381E-07   9.9023E-07   0.53908
FLUX  403   441.00        6.798016E+14   6.0084E-07   1.0074E-06   0.59643
FLUX  404   443.00        6.767325E+14   6.9786E-07   1.0246E-06   0.68113
FLUX  405   445.00        6.736910E+14   7.0666E-07   1.0418E-06   0.67833
FLUX  406   447.00        6.706767E+14   7.7021E-07   1.0589E-06   0.72734
FLUX  407   449.00        6.676893E+14   8.1339E-07   1.0761E-06   0.75588
FLUX  408   451.00        6.647284E+14   9.0966E-07   1.0932E-06   0.83211
FLUX  409   453.00        6.617936E+14   8.3097E-07   1.1103E-06   0.74842
FLUX  410   455.00        6.588846E+14   8.7300E-07   1.1274E-06   0.77436
FLUX  411   457.00        6.560011E+14   9.4583E-07   1.1443E-06   0.82656
FLUX  412   459.00        6.531427E+14   9.1626E-07   1.1611E-06   0.78912
FLUX  413   461.00        6.503091E+14   9.7553E-07   1.1780E-06   0.82814
FLUX  414   463.00        6.475000E+14   9.8742E-07   1.1948E-06   0.82642
FLUX  415   465.00        6.447150E+14   1.0049E-06   1.2117E-06   0.82933
FLUX  416   467.00        6.419540E+14   1.0468E-06   1.2285E-06   0.85208
FLUX  417   469.00        6.392164E+14   1.0524E-06   1.2453E-06   0.84511
FLUX  418   471.00        6.365021E+14   1.0476E-06   1.2621E-06   0.83002
FLUX  419   473.00        6.338108E+14   1.0913E-06   1.2789E-06   0.85329
FLUX  420   475.00        6.311421E+14   1.1344E-06   1.2958E-06   0.87546
FLUX  421   477.00        6.284958E+14   1.1481E-06   1.3126E-06   0.87468
FLUX  422   479.00        6.258716E+14   1.1543E-06   1.3293E-06   0.86830
FLUX  423   481.00        6.232692E+14   1.1676E-06   1.3459E-06   0.86746
FLUX  424   483.00        6.206884E+14   1.1758E-06   1.3625E-06   0.86300
FLUX  425   485.00        6.181289E+14   1.1652E-06   1.3799E-06   0.84438
FLUX  426   487.00        6.155903E+14   1.1202E-06   1.3965E-06   0.80212
FLUX  427   489.00        6.130726E+14   1.2183E-06   1.4130E-06   0.86215
FLUX  428   491.00        6.105753E+14   1.2280E-06   1.4296E-06   0.85897
FLUX  429   493.00        6.080984E+14   1.2279E-06   1.4462E-06   0.84910
FLUX  430   495.00        6.056414E+14   1.3034E-06   1.4627E-06   0.89107
FLUX  431   497.00        6.032042E+14   1.3226E-06   1.4793E-06   0.89409
FLUX  432   499.00        6.007866E+14   1.2513E-06   1.4959E-06   0.83649
FLUX  433   501.00        5.983882E+14   1.2190E-06   1.5124E-06   0.80602
FLUX  434   503.00        5.960089E+14   1.3056E-06   1.5289E-06   0.85390
FLUX  435   505.00        5.936485E+14   1.3236E-06   1.5455E-06   0.85644
FLUX  436   507.00        5.913067E+14   1.3869E-06   1.5619E-06   0.88794
FLUX  437   509.00        5.889833E+14   1.3398E-06   1.5782E-06   0.84896
FLUX  438   511.00        5.866781E+14   1.3764E-06   1.5945E-06   0.86320
FLUX  439   513.00        5.843908E+14   1.3517E-06   1.6108E-06   0.83915
FLUX  440   515.00        5.821214E+14   1.3318E-06   1.6271E-06   0.81853
FLUX  441   517.00        5.798694E+14   1.3187E-06   1.6433E-06   0.80248
FLUX  442   519.00        5.776349E+14   1.3740E-06   1.6595E-06   0.82794
FLUX  443   521.00        5.754175E+14   1.4086E-06   1.6757E-06   0.84056
FLUX  444   523.00        5.732170E+14   1.4552E-06   1.6919E-06   0.86010
FLUX  445   525.00        5.710333E+14   1.5015E-06   1.7081E-06   0.87904
FLUX  446   527.00        5.688662E+14   1.4097E-06   1.7242E-06   0.81763
FLUX  447   529.00        5.667155E+14   1.5515E-06   1.7403E-06   0.89152
FLUX  448   531.00        5.645810E+14   1.6240E-06   1.7564E-06   0.92466
FLUX  449   533.00        5.624625E+14   1.5244E-06   1.7724E-06   0.86006
FLUX  450   535.00        5.603598E+14   1.6424E-06   1.7885E-06   0.91836
FLUX  451   537.00        5.582728E+14   1.6607E-06   1.8044E-06   0.92034
FLUX  452   539.00        5.562013E+14   1.6404E-06   1.8206E-06   0.90104
FLUX  453   541.00        5.541451E+14   1.6383E-06   1.8364E-06   0.89212
FLUX  454   543.00        5.521040E+14   1.6549E-06   1.8521E-06   0.89352
FLUX  455   545.00        5.500780E+14   1.7421E-06   1.8678E-06   0.93267
FLUX  456   547.00        5.480667E+14   1.7242E-06   1.8835E-06   0.91542
FLUX  457   549.00        5.460701E+14   1.7383E-06   1.8992E-06   0.91528
FLUX  458   551.00        5.440880E+14   1.7491E-06   1.9148E-06   0.91344
FLUX  459   553.00        5.421202E+14   1.7979E-06   1.9304E-06   0.93133
FLUX  460   555.00        5.401667E+14   1.8425E-06   1.9460E-06   0.94683
FLUX  461   557.00        5.382271E+14   1.8183E-06   1.9615E-06   0.92696
FLUX  462   559.00        5.363014E+14   1.8022E-06   1.9770E-06   0.91159
FLUX  463   561.00        5.343895E+14   1.8695E-06   1.9925E-06   0.93828
FLUX  464   563.00        5.324911E+14   1.8943E-06   2.0084E-06   0.94321
FLUX  465   565.00        5.306062E+14   1.9102E-06   2.0238E-06   0.94388
FLUX  466   567.00        5.287346E+14   1.8867E-06   2.0392E-06   0.92526
FLUX  467   569.00        5.268761E+14   1.9478E-06   2.0545E-06   0.94806
FLUX  468   571.00        5.250306E+14   1.8921E-06   2.0697E-06   0.91421
FLUX  469   573.00        5.231981E+14   2.0323E-06   2.0847E-06   0.97483
FLUX  470   575.00        5.213783E+14   2.0048E-06   2.0998E-06   0.95476
FLUX  471   577.00        5.195711E+14   2.0439E-06   2.1148E-06   0.96646
FLUX  472   579.00        5.177763E+14   2.0077E-06   2.1297E-06   0.94268
FLUX  473   581.00        5.159940E+14   2.0702E-06   2.1446E-06   0.96530
FLUX  474   583.00        5.142238E+14   2.1208E-06   2.1595E-06   0.98207
FLUX  475   585.00        5.124658E+14   2.0932E-06   2.1743E-06   0.96271
FLUX  476   587.00        5.107198E+14   2.1211E-06   2.1891E-06   0.96895
FLUX  477   589.00        5.089856E+14   2.0332E-06   2.2038E-06   0.92257
FLUX  478   591.00        5.072631E+14   2.1348E-06   2.2185E-06   0.96228
FLUX  479   593.00        5.055523E+14   2.1527E-06   2.2331E-06   0.96401
FLUX  480   595.00        5.038529E+14   2.1692E-06   2.2478E-06   0.96503
FLUX  481   597.00        5.021650E+14   2.2105E-06   2.2624E-06   0.97708
FLUX  482   599.00        5.004883E+14   2.2067E-06   2.2768E-06   0.96920
FLUX  483   601.00        4.988228E+14   2.1885E-06   2.2913E-06   0.95515
FLUX  484   603.00        4.971683E+14   2.2336E-06   2.3057E-06   0.96872
FLUX  485   605.00        4.955248E+14   2.2841E-06   2.3201E-06   0.98449
FLUX  486   607.00        4.938921E+14   2.2816E-06   2.3344E-06   0.97739
FLUX  487   609.00        4.922701E+14   2.2548E-06   2.3485E-06   0.96008
FLUX  488   611.00        4.906588E+14   2.2676E-06   2.3626E-06   0.95977
FLUX  489   613.00        4.890579E+14   2.2104E-06   2.3767E-06   0.93003
FLUX  490   615.00        4.874675E+14   2.2746E-06   2.3907E-06   0.95146
FLUX  491   617.00        4.858874E+14   2.2257E-06   2.4046E-06   0.92561
FLUX  492   619.00        4.843174E+14   2.3279E-06   2.4185E-06   0.96252
FLUX  493   621.00        4.827576E+14   2.3432E-06   2.4324E-06   0.96334
FLUX  494   623.00        4.812079E+14   2.3036E-06   2.4462E-06   0.94172
FLUX  495   625.00        4.796680E+14   2.2523E-06   2.4599E-06   0.91560
FLUX  496   627.00        4.781380E+14   2.3634E-06   2.4744E-06   0.95513
FLUX  497   629.00        4.766176E+14   2.3896E-06   2.4881E-06   0.96043
FLUX  498   631.00        4.751070E+14   2.3567E-06   2.5016E-06   0.94205
FLUX  499   633.00        4.736058E+14   2.3996E-06   2.5152E-06   0.95404
FLUX  500   635.00        4.721142E+14   2.4394E-06   2.5287E-06   0.96469
FLUX  501   637.00        4.706319E+14   2.4502E-06   2.5421E-06   0.96385
FLUX  502   639.00        4.691588E+14   2.4654E-06   2.5555E-06   0.96472
FLUX  503   641.00        4.676950E+14   2.4388E-06   2.5688E-06   0.94936
FLUX  504   643.00        4.662403E+14   2.4768E-06   2.5821E-06   0.95922
FLUX  505   645.00        4.647946E+14   2.4946E-06   2.5953E-06   0.96121
FLUX  506   647.00        4.633578E+14   2.4976E-06   2.6085E-06   0.95751
FLUX  507   649.00        4.619299E+14   2.4612E-06   2.6216E-06   0.93881
FLUX  508   651.00        4.605107E+14   2.5451E-06   2.6347E-06   0.96598
FLUX  509   653.00        4.591003E+14   2.5823E-06   2.6476E-06   0.97533
FLUX  510   655.00        4.576985E+14   2.5642E-06   2.6611E-06   0.96361
FLUX  511   657.00        4.563052E+14   2.4731E-06   2.6738E-06   0.92493
FLUX  512   659.00        4.549203E+14   2.5913E-06   2.6866E-06   0.96455
FLUX  513   661.00        4.535439E+14   2.6171E-06   2.6992E-06   0.96956
FLUX  514   663.00        4.521757E+14   2.6442E-06   2.7119E-06   0.97504
FLUX  515   665.00        4.508158E+14   2.6444E-06   2.7244E-06   0.97065
FLUX  516   667.00        4.494640E+14   2.6398E-06   2.7369E-06   0.96453
FLUX  517   669.00        4.481203E+14   2.7084E-06   2.7494E-06   0.98512
FLUX  518   671.00        4.467846E+14   2.6658E-06   2.7617E-06   0.96526
FLUX  519   673.00        4.454569E+14   2.7324E-06   2.7741E-06   0.98499
FLUX  520   675.00        4.441370E+14   2.7104E-06   2.7863E-06   0.97273
FLUX  521   677.00        4.428250E+14   2.7331E-06   2.7986E-06   0.97662
FLUX  522   679.00        4.415206E+14   2.7500E-06   2.8107E-06   0.97839
FLUX  523   681.00        4.402239E+14   2.7522E-06   2.8229E-06   0.97498
FLUX  524   683.00        4.389348E+14   2.7899E-06   2.8349E-06   0.98410
FLUX  525   685.00        4.376533E+14   2.7568E-06   2.8469E-06   0.96834
FLUX  526   687.00        4.363792E+14   2.7888E-06   2.8589E-06   0.97549
FLUX  527   689.00        4.351125E+14   2.8326E-06   2.8708E-06   0.98672
FLUX  528   691.00        4.338531E+14   2.8239E-06   2.8826E-06   0.97964
FLUX  529   693.00        4.326010E+14   2.8295E-06   2.8944E-06   0.97758
FLUX  530   695.00        4.313561E+14   2.8089E-06   2.9061E-06   0.96655
FLUX  531   697.00        4.301184E+14   2.8447E-06   2.9177E-06   0.97497
FLUX  532   699.00        4.288877E+14   2.8382E-06   2.9294E-06   0.96887
FLUX  533   701.00        4.276640E+14   2.8105E-06   2.9409E-06   0.95565
FLUX  534   703.00        4.264474E+14   2.8612E-06   2.9523E-06   0.96913
FLUX  535   705.00        4.252376E+14   2.8921E-06   2.9637E-06   0.97586
FLUX  536   707.00        4.240346E+14   2.8794E-06   2.9750E-06   0.96787
FLUX  537   709.00        4.228385E+14   2.8946E-06   2.9863E-06   0.96929
FLUX  538   711.00        4.216491E+14   2.9000E-06   2.9974E-06   0.96750
FLUX  539   713.00        4.204663E+14   2.8767E-06   3.0086E-06   0.95616
FLUX  540   715.00        4.192902E+14   2.8885E-06   3.0196E-06   0.95657
FLUX  541   717.00        4.181206E+14   2.9249E-06   3.0307E-06   0.96510
FLUX  542   719.00        4.169576E+14   2.8622E-06   3.0416E-06   0.94101
FLUX  543   721.00        4.158010E+14   2.9170E-06   3.0525E-06   0.95559
FLUX  544   723.00        4.146508E+14   2.9671E-06   3.0634E-06   0.96857
FLUX  545   725.00        4.135069E+14   2.9829E-06   3.0746E-06   0.97020
FLUX  546   727.00        4.123693E+14   2.9878E-06   3.0853E-06   0.96840
FLUX  547   729.00        4.112380E+14   2.9478E-06   3.0959E-06   0.95215
FLUX  548   731.00        4.101129E+14   2.9916E-06   3.1074E-06   0.96275
FLUX  549   733.00        4.089939E+14   3.0074E-06   3.1179E-06   0.96455
FLUX  550   735.00        4.078809E+14   3.0196E-06   3.1284E-06   0.96523
FLUX  551   737.00        4.067741E+14   3.0685E-06   3.1388E-06   0.97759
FLUX  552   739.00        4.056732E+14   3.0316E-06   3.1492E-06   0.96266
FLUX  553   741.00        4.045783E+14   3.0088E-06   3.1595E-06   0.95228
FLUX  554   743.00        4.034892E+14   3.0616E-06   3.1698E-06   0.96586
FLUX  555   745.00        4.024060E+14   3.0846E-06   3.1800E-06   0.96999
FLUX  556   747.00        4.013286E+14   3.1041E-06   3.1902E-06   0.97302
FLUX  557   749.00        4.002570E+14   3.1007E-06   3.2003E-06   0.96888
FLUX  558   751.00        3.991911E+14   3.1281E-06   3.2103E-06   0.97441
FLUX  559   753.00        3.981308E+14   3.1455E-06   3.2203E-06   0.97678
FLUX  560   755.00        3.970762E+14   3.1750E-06   3.2302E-06   0.98291
FLUX  561   757.00        3.960271E+14   3.1710E-06   3.2401E-06   0.97865
FLUX  562   759.00        3.949835E+14   3.1756E-06   3.2500E-06   0.97711
FLUX  563   761.00        3.939455E+14   3.1965E-06   3.2597E-06   0.98063
FLUX  564   763.00        3.929128E+14   3.2103E-06   3.2694E-06   0.98194
FLUX  565   765.00        3.918856E+14   3.2295E-06   3.2790E-06   0.98492
FLUX  566   767.00        3.908638E+14   3.1744E-06   3.2885E-06   0.96530
FLUX  567   769.00        3.898472E+14   3.2562E-06   3.2980E-06   0.98732
FLUX  568   771.00        3.888359E+14   3.2092E-06   3.3075E-06   0.97026
FLUX  569   773.00        3.878299E+14   3.2378E-06   3.3169E-06   0.97616
FLUX  570   775.00        3.868290E+14   3.2366E-06   3.3263E-06   0.97303
FLUX  571   777.00        3.858333E+14   3.3036E-06   3.3356E-06   0.99042
FLUX  572   779.00        3.848427E+14   3.2929E-06   3.3448E-06   0.98447
FLUX  573   781.00        3.838572E+14   3.3218E-06   3.3540E-06   0.99038
FLUX  574   783.00        3.828768E+14   3.3047E-06   3.3632E-06   0.98263
FLUX  575   785.00        3.819013E+14   3.3136E-06   3.3723E-06   0.98262
FLUX  576   787.00        3.809307E+14   3.3304E-06   3.3813E-06   0.98494
FLUX  577   789.00        3.799651E+14   3.2895E-06   3.3903E-06   0.97026
FLUX  578   791.00        3.790044E+14   3.2387E-06   3.3992E-06   0.95278
FLUX  579   793.00        3.780485E+14   3.2428E-06   3.4081E-06   0.95148
FLUX  580   795.00        3.770975E+14   3.2342E-06   3.4170E-06   0.94652
FLUX  581   797.00        3.761512E+14   3.3227E-06   3.4258E-06   0.96991
FLUX  582   799.00        3.752096E+14   3.3281E-06   3.4345E-06   0.96902
FLUX  583   801.00        3.742728E+14   3.3270E-06   3.4432E-06   0.96625
FLUX  584   803.00        3.733406E+14   3.3484E-06   3.4518E-06   0.97004
FLUX  585   805.00        3.724130E+14   3.3320E-06   3.4604E-06   0.96290
FLUX  586   807.00        3.714901E+14   3.3452E-06   3.4689E-06   0.96434
FLUX  587   809.00        3.705717E+14   3.3008E-06   3.4774E-06   0.94922
FLUX  588   811.00        3.696578E+14   3.3298E-06   3.4858E-06   0.95526
FLUX  589   813.00        3.687485E+14   3.3624E-06   3.4941E-06   0.96229
FLUX  590   815.00        3.678436E+14   3.3735E-06   3.5024E-06   0.96319
FLUX  591   817.00        3.669431E+14   3.3885E-06   3.5107E-06   0.96521
FLUX  592   819.00        3.660470E+14   3.3501E-06   3.5189E-06   0.95204
FLUX  593   821.00        3.651553E+14   3.3687E-06   3.5307E-06   0.95411
FLUX  594   823.00        3.642679E+14   3.3862E-06   3.5388E-06   0.95687
FLUX  595   825.00        3.633848E+14   3.4283E-06   3.5469E-06   0.96656
FLUX  596   827.00        3.625060E+14   3.4642E-06   3.5549E-06   0.97449
FLUX  597   829.00        3.616315E+14   3.4590E-06   3.5629E-06   0.97085
FLUX  598   831.00        3.607611E+14   3.4138E-06   3.5708E-06   0.95602
FLUX  599   833.00        3.598950E+14   3.4087E-06   3.5786E-06   0.95251
FLUX  600   835.00        3.590329E+14   3.4519E-06   3.5865E-06   0.96248
FLUX  601   837.00        3.581750E+14   3.4658E-06   3.5942E-06   0.96426
FLUX  602   839.00        3.573212E+14   3.3969E-06   3.6019E-06   0.94308
FLUX  603   841.00        3.564715E+14   3.4977E-06   3.6096E-06   0.96900
FLUX  604   843.00        3.556257E+14   3.4425E-06   3.6172E-06   0.95170
FLUX  605   845.00        3.547840E+14   3.5256E-06   3.6248E-06   0.97265
FLUX  606   847.00        3.539463E+14   3.5094E-06   3.6323E-06   0.96616
FLUX  607   849.00        3.531125E+14   3.4913E-06   3.6398E-06   0.95920
FLUX  608   851.00        3.522826E+14   3.3373E-06   3.6472E-06   0.91502
FLUX  609   853.00        3.514566E+14   3.4923E-06   3.6546E-06   0.95559
FLUX  610   855.00        3.506345E+14   2.9807E-06   3.6621E-06   0.81395
FLUX  611   857.00        3.498162E+14   3.5911E-06   3.6694E-06   0.97868
FLUX  612   859.00        3.490017E+14   3.5718E-06   3.6766E-06   0.97148
FLUX  613   861.00        3.481911E+14   3.5800E-06   3.6839E-06   0.97180
FLUX  614   863.00        3.473841E+14   3.6103E-06   3.6910E-06   0.97813
FLUX  615   865.00        3.465809E+14   3.6007E-06   3.6982E-06   0.97365
FLUX  616   867.00        3.457814E+14   3.1103E-06   3.7053E-06   0.83944
FLUX  617   869.00        3.449856E+14   3.5676E-06   3.7123E-06   0.96101
FLUX  618   871.00        3.441935E+14   3.6407E-06   3.7193E-06   0.97887
FLUX  619   873.00        3.434049E+14   3.6606E-06   3.7263E-06   0.98237
FLUX  620   875.00        3.426200E+14   3.6326E-06   3.7332E-06   0.97305
FLUX  621   877.00        3.418387E+14   3.6892E-06   3.7401E-06   0.98640
FLUX  622   879.00        3.410609E+14   3.6779E-06   3.7469E-06   0.98158
FLUX  623   881.00        3.402866E+14   3.6363E-06   3.7537E-06   0.96870
FLUX  624   883.00        3.395159E+14   3.6726E-06   3.7605E-06   0.97661
FLUX  625   885.00        3.387486E+14   3.7039E-06   3.7672E-06   0.98320
FLUX  626   887.00        3.379848E+14   3.6705E-06   3.7739E-06   0.97260
FLUX  627   889.00        3.372244E+14   3.7413E-06   3.7805E-06   0.98962
FLUX  628   891.00        3.364674E+14   3.7603E-06   3.7871E-06   0.99290
FLUX  629   893.00        3.357139E+14   3.7329E-06   3.7937E-06   0.98397
FLUX  630   895.00        3.349637E+14   3.7188E-06   3.8002E-06   0.97857
FLUX  631   897.00        3.342168E+14   3.7486E-06   3.8067E-06   0.98473
FLUX  632   899.00        3.334733E+14   3.7721E-06   3.8131E-06   0.98923
FLUX  633   901.00        3.327331E+14   3.6736E-06   3.8195E-06   0.96179
FLUX  634   903.00        3.319961E+14   3.7705E-06   3.8259E-06   0.98554
FLUX  635   905.00        3.312624E+14   3.8135E-06   3.8322E-06   0.99513
FLUX  636   907.00        3.305320E+14   3.7981E-06   3.8384E-06   0.98950
FLUX  637   909.00        3.298047E+14   3.7197E-06   3.8446E-06   0.96750
FLUX  638   911.00        3.290807E+14   3.7578E-06   3.8508E-06   0.97585
FLUX  639   913.00        3.283598E+14   3.8039E-06   3.8570E-06   0.98625
FLUX  640   915.00        3.276421E+14   3.6924E-06   3.8630E-06   0.95582
FLUX  641   917.00        3.269275E+14   3.6465E-06   3.8691E-06   0.94247
FLUX  642   919.00        3.262160E+14   3.6678E-06   3.8751E-06   0.94651
FLUX  643   921.00        3.255076E+14   3.6263E-06   3.8811E-06   0.93435
FLUX  644   923.00        3.248023E+14   3.6562E-06   3.8870E-06   0.94063
FLUX  645   925.00        3.241000E+14   3.6567E-06   3.8929E-06   0.93932
FLUX  646   927.00        3.234008E+14   3.7153E-06   3.8988E-06   0.95294
FLUX  647   929.00        3.227045E+14   3.7030E-06   3.9047E-06   0.94834
FLUX  648   931.00        3.220113E+14   3.7638E-06   3.9105E-06   0.96249
FLUX  649   933.00        3.213210E+14   3.7805E-06   3.9163E-06   0.96532
FLUX  650   935.00        3.206337E+14   3.7619E-06   3.9221E-06   0.95916
FLUX  651   937.00        3.199493E+14   3.7507E-06   3.9278E-06   0.95490
FLUX  652   939.00        3.192678E+14   3.7523E-06   3.9335E-06   0.95393
FLUX  653   941.00        3.185893E+14   3.7035E-06   3.9392E-06   0.94016
FLUX  654   943.00        3.179136E+14   3.7451E-06   3.9448E-06   0.94939
FLUX  655   945.00        3.172407E+14   3.7247E-06   3.9504E-06   0.94287
FLUX  656   947.00        3.165707E+14   3.7863E-06   3.9560E-06   0.95711
FLUX  657   949.00        3.159036E+14   3.7904E-06   3.9615E-06   0.95682
FLUX  658   951.00        3.152392E+14   3.8341E-06   3.9670E-06   0.96651
FLUX  659   953.00        3.145776E+14   3.8147E-06   3.9725E-06   0.96030
FLUX  660   955.00        3.139188E+14   3.8218E-06   3.9779E-06   0.96077
FLUX  661   957.00        3.132628E+14   3.8415E-06   3.9833E-06   0.96441
FLUX  662   959.00        3.126095E+14   3.8692E-06   3.9886E-06   0.97006
FLUX  663   961.00        3.119589E+14   3.8643E-06   3.9940E-06   0.96754
FLUX  664   963.00        3.113110E+14   3.8597E-06   3.9993E-06   0.96510
FLUX  665   965.00        3.106658E+14   3.8252E-06   4.0045E-06   0.95522
FLUX  666   967.00        3.100233E+14   3.8413E-06   4.0098E-06   0.95798
FLUX  667   969.00        3.093834E+14   3.8926E-06   4.0150E-06   0.96952
FLUX  668   971.00        3.087461E+14   3.8865E-06   4.0201E-06   0.96675
FLUX  669   973.00        3.081115E+14   3.8968E-06   4.0253E-06   0.96809
FLUX  670   975.00        3.074795E+14   3.8872E-06   4.0304E-06   0.96448
FLUX  671   977.00        3.068500E+14   3.9170E-06   4.0355E-06   0.97064
FLUX  672   979.00        3.062232E+14   3.8833E-06   4.0405E-06   0.96108
FLUX  673   981.00        3.055989E+14   3.9565E-06   4.0456E-06   0.97799
FLUX  674   983.00        3.049771E+14   3.9679E-06   4.0506E-06   0.97959
FLUX  675   985.00        3.043579E+14   3.9811E-06   4.0555E-06   0.98165
FLUX  676   987.00        3.037411E+14   3.9769E-06   4.0605E-06   0.97941
FLUX  677   989.00        3.031269E+14   3.9932E-06   4.0654E-06   0.98225
FLUX  678   991.00        3.025151E+14   3.9868E-06   4.0703E-06   0.97948
FLUX  679   993.00        3.019058E+14   4.0192E-06   4.0751E-06   0.98627
FLUX  680   995.00        3.012990E+14   4.0202E-06   4.0800E-06   0.98535
FLUX  681   997.00        3.006946E+14   4.0361E-06   4.0848E-06   0.98807
FLUX  682   999.00        3.000926E+14   4.0451E-06   4.0896E-06   0.98912
FLUX  683  1002.50        2.990449E+14   4.0397E-06   4.0979E-06   0.98580
FLUX  684  1007.50        2.975608E+14   4.0509E-06   4.1097E-06   0.98569
FLUX  685  1012.50        2.960914E+14   4.0685E-06   4.1214E-06   0.98718
FLUX  686  1017.50        2.946364E+14   4.0625E-06   4.1328E-06   0.98299
FLUX  687  1022.50        2.931956E+14   4.0920E-06   4.1442E-06   0.98740
FLUX  688  1027.50        2.917689E+14   4.1236E-06   4.1555E-06   0.99233
FLUX  689  1032.50        2.903559E+14   4.0969E-06   4.1667E-06   0.98325
FLUX  690  1037.50        2.889566E+14   4.1167E-06   4.1777E-06   0.98539
FLUX  691  1042.50        2.875707E+14   4.1579E-06   4.1886E-06   0.99268
FLUX  692  1047.50        2.861981E+14   4.1527E-06   4.1994E-06   0.98887
FLUX  693  1052.50        2.848385E+14   4.1829E-06   4.2100E-06   0.99356
FLUX  694  1057.50        2.834917E+14   4.1771E-06   4.2205E-06   0.98971
FLUX  695  1062.50        2.821576E+14   4.1840E-06   4.2309E-06   0.98893
FLUX  696  1067.50        2.808361E+14   4.1690E-06   4.2411E-06   0.98299
