TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   37    19.84        1.511051E+16   3.5547-145   3.5548-145   0.99998
FLUX   38    20.18        1.485592E+16   8.2796-143   8.2797-143   0.99998
FLUX   39    20.50        1.462402E+16   1.1864-140   1.1864-140   0.99998
FLUX   40    21.05        1.424192E+16   4.2062-137   4.2063-137   0.99998
FLUX   41    21.62        1.386644E+16   1.2899-133   1.2899-133   0.99998
FLUX   42    21.98        1.363933E+16   1.6546-131   1.6547-131   0.99998
FLUX   43    22.30        1.344361E+16   1.0816-129   1.0817-129   0.99998
FLUX   44    22.68        1.321836E+16   1.3281-127   1.3281-127   0.99998
FLUX   45    23.00        1.303446E+16   6.7441-126   6.7442-126   0.99998
FLUX   46    23.40        1.281165E+16   7.8302-124   7.8303-124   0.99998
FLUX   47    24.00        1.249135E+16   7.2583-121   7.2584-121   0.99998
FLUX   48    24.65        1.216197E+16   8.1434-118   8.1436-118   0.99998
FLUX   49    25.24        1.187767E+16   3.4830-115   3.4830-115   0.99998
FLUX   50    25.68        1.167416E+16   2.6585-113   2.6586-113   0.99998
FLUX   51    26.00        1.153048E+16   5.6679-112   5.6680-112   0.99998
FLUX   52    26.40        1.135578E+16   2.3367-110   2.3367-110   0.99998
FLUX   53    26.85        1.116546E+16   1.3392-108   1.3392-108   0.99998
FLUX   54    27.35        1.096133E+16   1.0272-106   1.0272-106   0.99998
FLUX   55    27.85        1.076454E+16   6.7393-105   6.7394-105   0.99998
FLUX   56    28.40        1.055607E+16   5.6508-103   5.6508-103   0.99998
FLUX   57    29.00        1.033767E+16   5.8343-101   5.8344-101   0.99998
FLUX   58    29.60        1.012812E+16   4.9714E-99   4.9715E-99   0.99998
FLUX   59    30.10        9.959883E+15   1.7633E-97   1.7633E-97   0.99997
FLUX   60    30.80        9.733523E+15   2.1390E-95   2.1391E-95   0.99998
FLUX   61    31.80        9.427437E+15   1.3983E-92   1.3983E-92   0.99998
FLUX   62    32.80        9.140015E+15   6.1214E-90   6.1215E-90   0.99998
FLUX   63    33.80        8.869601E+15   1.8579E-87   1.8580E-87   0.99998
FLUX   64    34.80        8.614727E+15   4.0416E-85   4.0417E-85   0.99998
FLUX   65    35.70        8.397549E+15   3.9452E-83   3.9453E-83   0.99998
FLUX   66    36.60        8.191052E+15   3.0676E-81   3.0677E-81   0.99998
FLUX   67    37.50        7.994467E+15   1.9265E-79   1.9266E-79   0.99998
FLUX   68    38.50        7.786818E+15   1.5215E-77   1.5215E-77   0.99998
FLUX   69    39.50        7.589683E+15   9.5860E-76   9.5861E-76   0.99998
FLUX   70    40.50        7.402284E+15   4.9039E-74   4.9040E-74   0.99998
FLUX   71    41.40        7.241364E+15   1.4348E-72   1.4348E-72   0.99998
FLUX   72    42.20        7.104087E+15   2.5490E-71   2.5491E-71   0.99998
FLUX   73    43.00        6.971919E+15   4.0602E-70   4.0602E-70   0.99998
FLUX   74    44.10        6.798016E+15   1.5448E-68   1.5449E-68   0.99998
FLUX   75    45.10        6.647284E+15   3.6058E-67   3.6059E-67   0.99998
FLUX   76    46.00        6.517228E+15   5.4505E-66   5.4506E-66   0.99998
FLUX   77    47.00        6.378564E+15   9.8381E-65   9.8383E-65   0.99998
FLUX   78    48.00        6.245677E+15   1.5691E-63   1.5691E-63   0.99998
FLUX   79    49.00        6.118214E+15   2.2303E-62   2.2304E-62   0.99998
FLUX   80    50.00        5.995850E+15   2.8411E-61   2.8412E-61   0.99998
FLUX   81    50.60        5.924753E+15   1.6746E-60   1.8979E-60   0.88233
FLUX   82    51.20        5.855322E+15   7.9103E-60   7.9917E-60   0.98982
FLUX   83    52.00        5.765240E+15   5.1111E-59   5.1535E-59   0.99176
FLUX   84    53.00        5.656462E+15   4.8822E-58   4.8822E-58   0.99998
FLUX   85    54.00        5.551713E+15   4.2249E-57   4.2463E-57   0.99497
FLUX   86    55.00        5.450773E+15   3.4081E-56   3.4081E-56   0.99998
FLUX   87    56.00        5.353437E+15   2.5338E-55   2.5339E-55   0.99998
FLUX   88    57.00        5.259517E+15   1.7521E-54   1.7521E-54   0.99998
FLUX   89    58.00        5.168836E+15   1.1197E-53   1.1312E-53   0.98991
FLUX   90    59.00        5.081229E+15   6.8412E-53   6.8417E-53   0.99992
FLUX   91    60.00        4.996542E+15   3.8895E-52   3.8898E-52   0.99993
FLUX   92    61.00        4.914631E+15   2.0852E-51   2.0852E-51   0.99998
FLUX   93    62.00        4.835363E+15   1.0569E-50   1.0570E-50   0.99993
FLUX   94    63.00        4.758611E+15   5.0799E-50   5.0801E-50   0.99997
FLUX   95    64.00        4.684258E+15   2.3221E-49   2.3221E-49   0.99998
FLUX   96    65.00        4.612192E+15   1.0114E-48   1.0114E-48   0.99998
FLUX   97    65.80        4.556117E+15   3.1746E-48   3.1746E-48   0.99998
FLUX   98    66.50        4.508158E+15   8.4366E-48   8.4373E-48   0.99992
FLUX   99    67.50        4.441370E+15   3.2870E-47   3.2872E-47   0.99993
FLUX  100    68.50        4.376533E+15   1.2291E-46   1.2291E-46   0.99998
FLUX  101    69.50        4.313561E+15   4.4181E-46   4.4182E-46   0.99998
FLUX  102    70.50        4.252376E+15   1.5292E-45   1.5295E-45   0.99978
FLUX  103    71.60        4.187046E+15   5.7506E-45   5.7507E-45   0.99998
FLUX  104    72.60        4.129373E+15   1.8488E-44   1.8488E-44   0.99998
FLUX  105    73.50        4.078809E+15   5.1426E-44   5.1428E-44   0.99997
FLUX  106    74.50        4.024060E+15   1.5553E-43   1.5554E-43   0.99993
FLUX  107    75.50        3.970762E+15   4.5628E-43   4.5631E-43   0.99993
FLUX  108    76.50        3.918856E+15   1.3000E-42   1.3000E-42   0.99998
FLUX  109    77.50        3.868290E+15   3.6007E-42   3.6010E-42   0.99993
FLUX  110    78.50        3.819013E+15   9.7080E-42   9.7082E-42   0.99998
FLUX  111    79.50        3.770975E+15   2.5484E-41   2.5501E-41   0.99933
FLUX  112    80.50        3.724130E+15   6.5314E-41   6.5329E-41   0.99978
FLUX  113    81.50        3.678436E+15   1.6337E-40   1.6337E-40   0.99997
FLUX  114    82.50        3.633848E+15   3.9924E-40   3.9925E-40   0.99998
FLUX  115    83.50        3.590329E+15   9.5424E-40   9.5426E-40   0.99998
FLUX  116    84.50        3.547840E+15   2.2313E-39   2.2322E-39   0.99961
FLUX  117    85.50        3.506345E+15   5.1050E-39   5.1139E-39   0.99826
FLUX  118    86.50        3.465809E+15   1.1446E-38   1.1483E-38   0.99679
FLUX  119    87.50        3.426200E+15   2.5168E-38   2.5291E-38   0.99512
FLUX  120    88.50        3.387486E+15   5.4311E-38   5.4676E-38   0.99333
FLUX  121    89.50        3.349637E+15   1.1522E-37   1.1609E-37   0.99249
FLUX  122    90.50        3.312624E+15   2.3949E-37   2.4221E-37   0.98878
FLUX  123    91.50        3.276421E+15   9.1992E-32   6.2710E-30   0.01467
FLUX  124    92.50        3.241000E+15   4.2492E-31   1.1283E-29   0.03766
FLUX  125    93.50        3.206337E+15   5.5238E-31   2.0002E-29   0.02762
FLUX  126    94.50        3.172407E+15   1.3734E-30   3.4872E-29   0.03938
FLUX  127    95.50        3.139188E+15   1.5850E-30   7.3814E-29   0.02147
FLUX  128    96.50        3.106658E+15   2.6649E-30   7.8762E-29   0.03384
FLUX  129    97.50        3.074795E+15   1.9711E-30   6.2671E-29   0.03145
FLUX  130    98.50        3.043579E+15   9.7340E-30   3.2288E-28   0.03015
FLUX  131    99.50        3.012990E+15   1.7338E-29   4.6341E-28   0.03741
FLUX  132   100.50        2.983010E+15   2.0002E-29   5.9302E-28   0.03373
FLUX  133   101.50        2.953621E+15   1.2632E-29   4.8048E-28   0.02629
FLUX  134   102.50        2.924805E+15   3.7525E-29   1.9588E-27   0.01916
FLUX  135   103.50        2.896546E+15   1.4615E-28   2.3995E-27   0.06091
FLUX  136   104.50        2.868828E+15   2.9583E-28   4.5451E-27   0.06509
FLUX  137   105.50        2.841635E+15   3.8205E-28   7.5393E-27   0.05067
FLUX  138   106.50        2.814953E+15   1.1910E-27   1.1902E-26   0.10007
FLUX  139   107.50        2.788767E+15   1.7537E-27   1.8523E-26   0.09468
FLUX  140   108.50        2.763064E+15   3.9088E-27   2.8534E-26   0.13699
FLUX  141   109.50        2.737831E+15   5.7088E-27   4.3448E-26   0.13139
FLUX  142   110.50        2.713054E+15   8.4451E-27   6.5198E-26   0.12953
FLUX  143   111.50        2.688722E+15   1.2017E-26   9.6086E-26   0.12506
FLUX  144   112.50        2.664822E+15   2.9461E-26   1.3864E-25   0.21250
FLUX  145   113.50        2.641344E+15   5.1584E-26   1.9431E-25   0.26547
FLUX  146   114.50        2.618275E+15   8.4581E-26   2.6321E-25   0.32134
FLUX  147   115.50        2.595606E+15   1.1765E-25   3.3856E-25   0.34750
FLUX  148   116.50        2.573326E+15   1.3792E-25   4.0384E-25   0.34151
FLUX  149   117.50        2.551426E+15   1.8192E-25   4.3180E-25   0.42131
FLUX  150   118.50        2.529894E+15   3.0078E-25   1.7448E-24   0.17238
FLUX  151   119.50        2.508724E+15   8.6456E-26   2.4974E-24   0.03462
FLUX  152   120.50        2.487905E+15   9.1617E-26   3.5487E-24   0.02582
FLUX  153   121.50        2.467428E+15   2.0994E-26   5.0074E-24   0.00419
FLUX  154   122.50        2.447286E+15   2.1045E-25   7.0213E-24   0.02997
FLUX  155   123.50        2.427470E+15   4.2952E-25   9.7854E-24   0.04389
FLUX  156   124.50        2.407972E+15   1.5806E-24   2.6187E-24   0.60357
FLUX  157   125.50        2.388785E+15   3.5611E-24   6.3215E-24   0.56333
FLUX  158   126.50        2.369901E+15   6.2432E-24   1.2252E-23   0.50955
FLUX  159   127.50        2.351314E+15   1.0523E-23   2.0012E-23   0.52586
FLUX  160   128.50        2.333016E+15   1.2785E-23   3.1406E-23   0.40709
FLUX  161   129.50        2.315000E+15   1.9419E-23   4.6217E-23   0.42018
FLUX  162   130.50        2.297261E+15   2.7551E-23   6.6459E-23   0.41456
FLUX  163   131.50        2.279791E+15   3.9726E-23   9.2926E-23   0.42750
FLUX  164   132.50        2.262585E+15   5.0173E-23   1.2775E-22   0.39273
FLUX  165   133.50        2.245637E+15   6.2848E-23   1.7269E-22   0.36395
FLUX  166   134.50        2.228940E+15   9.0278E-23   2.3035E-22   0.39192
FLUX  167   135.50        2.212491E+15   1.2985E-22   3.0529E-22   0.42534
FLUX  168   136.50        2.196282E+15   1.5694E-22   4.0397E-22   0.38851
FLUX  169   137.50        2.180309E+15   1.8997E-22   5.2946E-22   0.35881
FLUX  170   138.50        2.164567E+15   2.4910E-22   6.8902E-22   0.36153
FLUX  171   139.50        2.149050E+15   3.0833E-22   8.9233E-22   0.34553
FLUX  172   140.50        2.133754E+15   4.6375E-22   1.1530E-21   0.40219
FLUX  173   141.50        2.118675E+15   6.3221E-22   1.4889E-21   0.42461
FLUX  174   142.50        2.103807E+15   7.3714E-22   1.9246E-21   0.38301
FLUX  175   143.50        2.089146E+15   1.1139E-21   2.4894E-21   0.44747
FLUX  176   144.20        2.079005E+15   1.6443E-21   2.9819E-21   0.55141
FLUX  177   144.70        2.071821E+15   1.4692E-21   3.3919E-21   0.43316
FLUX  178   145.50        2.060430E+15   1.7724E-21   4.1651E-21   0.42553
FLUX  179   146.50        2.046365E+15   2.7886E-21   5.3755E-21   0.51876
FLUX  180   147.50        2.032492E+15   2.9452E-21   6.9182E-21   0.42572
FLUX  181   148.50        2.018805E+15   3.9359E-21   8.8734E-21   0.44357
FLUX  182   149.50        2.005301E+15   6.4028E-21   1.1337E-20   0.56475
FLUX  183   150.50        1.991977E+15   9.6851E-21   1.4428E-20   0.67129
FLUX  184   151.20        1.982755E+15   5.8693E-21   1.7037E-20   0.34450
FLUX  185   151.70        1.976220E+15   1.0269E-20   2.4238E-20   0.42367
FLUX  186   152.50        1.965852E+15   1.7825E-20   6.6284E-20   0.26892
FLUX  187   153.50        1.953046E+15   4.4595E-20   1.3998E-19   0.31857
FLUX  188   154.50        1.940405E+15   3.2801E-20   1.7036E-19   0.19253
FLUX  189   155.50        1.927926E+15   5.3742E-20   2.0877E-19   0.25743
FLUX  190   156.50        1.915607E+15   5.0067E-20   2.5858E-19   0.19363
FLUX  191   157.50        1.903444E+15   1.2936E-19   1.2578E-18   0.10285
FLUX  192   158.50        1.891435E+15   1.3104E-19   1.4631E-18   0.08956
FLUX  193   159.50        1.879577E+15   1.2209E-19   1.6998E-18   0.07182
FLUX  194   160.50        1.867866E+15   1.3134E-19   1.9699E-18   0.06667
FLUX  195   161.50        1.856300E+15   1.3421E-19   2.2764E-18   0.05896
FLUX  196   162.50        1.844877E+15   1.3691E-19   9.3400E-18   0.01466
FLUX  197   163.50        1.833593E+15   2.0393E-19   1.1562E-17   0.01764
FLUX  198   164.50        1.822447E+15   3.0911E-19   1.4325E-17   0.02158
FLUX  199   165.50        1.811435E+15   2.5405E-19   1.7676E-17   0.01437
FLUX  200   166.50        1.800556E+15   4.7549E-19   2.1811E-17   0.02180
FLUX  201   167.20        1.793017E+15   3.6929E-19   2.5178E-17   0.01467
FLUX  202   167.70        1.787671E+15   6.7622E-19   3.5552E-17   0.01902
FLUX  203   168.50        1.779184E+15   9.5424E-19   5.0711E-17   0.01882
FLUX  204   169.50        1.768687E+15   1.5640E-18   6.2503E-17   0.02502
FLUX  205   170.50        1.758314E+15   1.7488E-18   7.6760E-17   0.02278
FLUX  206   171.50        1.748061E+15   1.9849E-18   1.1582E-16   0.01714
FLUX  207   172.50        1.737928E+15   3.0467E-18   1.4043E-16   0.02170
FLUX  208   173.50        1.727911E+15   3.6496E-18   1.6900E-16   0.02160
FLUX  209   174.50        1.718009E+15   5.4724E-18   2.0172E-16   0.02713
FLUX  210   175.50        1.708219E+15   5.3105E-18   2.3888E-16   0.02223
FLUX  211   176.50        1.698541E+15   8.4287E-18   2.8076E-16   0.03002
FLUX  212   177.50        1.688972E+15   6.7174E-18   3.2767E-16   0.02050
FLUX  213   178.50        1.679510E+15   1.6899E-17   3.7989E-16   0.04448
FLUX  214   179.50        1.670153E+15   1.1716E-17   4.3792E-16   0.02675
FLUX  215   180.50        1.660900E+15   2.9318E-17   5.0208E-16   0.05839
FLUX  216   181.50        1.651749E+15   1.6692E-17   5.7305E-16   0.02913
FLUX  217   182.50        1.642699E+15   3.2779E-17   6.5140E-16   0.05032
FLUX  218   183.50        1.633747E+15   2.6005E-17   7.3765E-16   0.03525
FLUX  219   184.50        1.624892E+15   5.1391E-17   8.3252E-16   0.06173
FLUX  220   185.50        1.616132E+15   3.0054E-17   9.3685E-16   0.03208
FLUX  221   186.50        1.607466E+15   7.5675E-17   1.0514E-15   0.07198
FLUX  222   187.50        1.598893E+15   6.3283E-17   1.1860E-15   0.05336
FLUX  223   188.50        1.590411E+15   9.2588E-17   1.3238E-15   0.06994
FLUX  224   189.50        1.582018E+15   1.1721E-16   1.4744E-15   0.07950
FLUX  225   190.50        1.573714E+15   1.2820E-16   1.6386E-15   0.07824
FLUX  226   191.50        1.565496E+15   2.1175E-16   1.8181E-15   0.11647
FLUX  227   192.50        1.557364E+15   1.6470E-16   2.0137E-15   0.08179
FLUX  228   193.50        1.549315E+15   1.2543E-16   2.2267E-15   0.05633
FLUX  229   194.50        1.541350E+15   2.6856E-16   2.4588E-15   0.10922
FLUX  230   195.50        1.533465E+15   4.4377E-16   2.7111E-15   0.16368
FLUX  231   196.70        1.524110E+15   4.6372E-16   3.0431E-15   0.15238
FLUX  232   197.60        1.517168E+15   5.9010E-16   3.3163E-15   0.17794
FLUX  233   198.40        1.511051E+15   8.6420E-16   3.5756E-15   0.24169
FLUX  234   199.50        1.502719E+15   6.9384E-16   3.9617E-15   0.17514
FLUX  235   200.50        1.495224E+15   8.8598E-16   4.3436E-15   0.20397
FLUX  236   201.50        1.487804E+15   1.0218E-15   4.7577E-15   0.21477
FLUX  237   202.50        1.480457E+15   9.6545E-16   5.2063E-15   0.18544
FLUX  238   203.50        1.473182E+15   1.2335E-15   5.6918E-15   0.21672
FLUX  239   204.50        1.465978E+15   1.2551E-15   6.2175E-15   0.20186
FLUX  240   205.50        1.458844E+15   1.6745E-15   6.7867E-15   0.24674
FLUX  241   206.50        1.451780E+15   1.4894E-15   7.4027E-15   0.20120
FLUX  242   207.40        1.445480E+15   1.2430E-15   7.9997E-15   0.15538
FLUX  243   207.80        1.442697E+15   1.9533E-15   2.2399E-12   0.00087
FLUX  244   208.50        1.437854E+15   2.5748E-15   2.4413E-12   0.00105
FLUX  245   209.50        1.430990E+15   3.8815E-15   2.7530E-12   0.00141
FLUX  246   210.50        1.424192E+15   4.0103E-15   3.0961E-12   0.00130
FLUX  247   211.50        1.417459E+15   3.6720E-15   3.4733E-12   0.00106
FLUX  248   212.50        1.410788E+15   4.7170E-15   3.8832E-12   0.00121
FLUX  249   213.50        1.404180E+15   7.2557E-15   4.3282E-12   0.00168
FLUX  250   214.50        1.397634E+15   4.2518E-15   4.8145E-12   0.00088
FLUX  251   215.50        1.391148E+15   6.8863E-15   5.3440E-12   0.00129
FLUX  252   216.50        1.384723E+15   6.2983E-15   5.9195E-12   0.00106
FLUX  253   217.50        1.378356E+15   7.4043E-15   6.5416E-12   0.00113
FLUX  254   218.50        1.372048E+15   6.2152E-15   7.2160E-12   0.00086
FLUX  255   219.50        1.365797E+15   1.5612E-14   7.9473E-12   0.00196
FLUX  256   220.50        1.359603E+15   1.0662E-14   8.7401E-12   0.00122
FLUX  257   221.50        1.353465E+15   1.6997E-14   9.5999E-12   0.00177
FLUX  258   222.50        1.347382E+15   1.1706E-14   1.0625E-11   0.00110
FLUX  259   223.50        1.341353E+15   3.5417E-14   1.1631E-11   0.00305
FLUX  260   224.50        1.335379E+15   3.2963E-14   1.2718E-11   0.00259
FLUX  261   225.50        1.329457E+15   6.0171E-14   1.4706E-11   0.00409
FLUX  262   226.50        1.323587E+15   1.4958E-14   1.6006E-11   0.00093
FLUX  263   227.50        1.317769E+15   6.5148E-14   1.7399E-11   0.00374
FLUX  264   228.50        1.312002E+15   3.8717E-14   1.8879E-11   0.00205
FLUX  265   229.50        1.306285E+15   1.1332E-13   2.0457E-11   0.00554
FLUX  266   230.50        1.300618E+15   1.7258E-14   2.2143E-11   0.00078
FLUX  267   231.50        1.295000E+15   2.0261E-13   2.3942E-11   0.00846
FLUX  268   232.50        1.289430E+15   8.3951E-14   2.5860E-11   0.00325
FLUX  269   233.50        1.283908E+15   2.3568E-13   2.8170E-11   0.00837
FLUX  270   234.50        1.278433E+15   1.1270E-13   3.0335E-11   0.00372
FLUX  271   235.50        1.273004E+15   6.1000E-14   3.2632E-11   0.00187
FLUX  272   236.50        1.267622E+15   1.2353E-13   3.5072E-11   0.00352
FLUX  273   237.50        1.262284E+15   9.4615E-14   3.7660E-11   0.00251
FLUX  274   238.50        1.256992E+15   3.7569E-13   4.0405E-11   0.00930
FLUX  275   239.50        1.251743E+15   2.6727E-13   4.3315E-11   0.00617
FLUX  276   240.50        1.246538E+15   8.5149E-13   4.6380E-11   0.01836
FLUX  277   241.50        1.241377E+15   2.7524E-13   4.9615E-11   0.00555
FLUX  278   242.50        1.236258E+15   6.1899E-13   5.3037E-11   0.01167
FLUX  279   243.50        1.231181E+15   9.9409E-13   5.6653E-11   0.01755
FLUX  280   244.50        1.226145E+15   1.8714E-12   6.0997E-11   0.03068
FLUX  281   245.50        1.221151E+15   2.3818E-12   6.5028E-11   0.03663
FLUX  282   246.50        1.216197E+15   8.7225E-13   6.9270E-11   0.01259
FLUX  283   247.50        1.211283E+15   2.0152E-12   7.3709E-11   0.02734
FLUX  284   248.50        1.206408E+15   2.4514E-13   7.8379E-11   0.00313
FLUX  285   249.50        1.201573E+15   4.5879E-13   8.3289E-11   0.00551
FLUX  286   250.50        1.196776E+15   1.5617E-12   8.8908E-11   0.01757
FLUX  287   251.30        1.192967E+15   7.2695E-13   9.3219E-11   0.00780
FLUX  288   251.80        1.190598E+15   6.7519E-13   1.4072E-09   0.00048
FLUX  289   252.50        1.187297E+15   1.0256E-12   1.4852E-09   0.00069
FLUX  290   253.50        1.182613E+15   6.2456E-12   1.6002E-09   0.00390
FLUX  291   254.50        1.177967E+15   7.9904E-12   1.7185E-09   0.00465
FLUX  292   255.50        1.173356E+15   1.1205E-11   1.8443E-09   0.00608
FLUX  293   256.50        1.168782E+15   3.7533E-12   1.9775E-09   0.00190
FLUX  294   257.50        1.164243E+15   1.1362E-11   2.1189E-09   0.00536
FLUX  295   258.50        1.159739E+15   4.4415E-12   2.2691E-09   0.00196
FLUX  296   259.50        1.155270E+15   8.2680E-12   2.4284E-09   0.00340
FLUX  297   260.50        1.150835E+15   1.3007E-11   2.5972E-09   0.00501
FLUX  298   261.50        1.146434E+15   9.1565E-12   2.7737E-09   0.00330
FLUX  299   262.50        1.142067E+15   2.1706E-11   2.9612E-09   0.00733
FLUX  300   263.50        1.137732E+15   5.0826E-11   3.3138E-09   0.01534
FLUX  301   264.50        1.133431E+15   3.9039E-11   3.5251E-09   0.01107
FLUX  302   265.50        1.129162E+15   8.5834E-11   3.7480E-09   0.02290
FLUX  303   266.50        1.124925E+15   5.0422E-11   3.9822E-09   0.01266
FLUX  304   267.50        1.120720E+15   4.7810E-11   4.2296E-09   0.01130
FLUX  305   268.50        1.116546E+15   7.0107E-11   4.4869E-09   0.01562
FLUX  306   269.50        1.112403E+15   2.9943E-11   4.7551E-09   0.00630
FLUX  307   270.50        1.108290E+15   8.7657E-11   5.2605E-09   0.01666
FLUX  308   271.50        1.104208E+15   5.8708E-11   5.5530E-09   0.01057
FLUX  309   272.50        1.100156E+15   3.7161E-11   5.8574E-09   0.00634
FLUX  310   273.50        1.096133E+15   4.6541E-11   6.1761E-09   0.00754
FLUX  311   274.50        1.092140E+15   6.6402E-11   6.5082E-09   0.01020
FLUX  312   275.50        1.088176E+15   7.0224E-11   6.8539E-09   0.01025
FLUX  313   276.50        1.084240E+15   1.2591E-10   7.2071E-09   0.01747
FLUX  314   277.50        1.080333E+15   1.7302E-10   7.5706E-09   0.02285
FLUX  315   278.50        1.076454E+15   8.3249E-11   7.9511E-09   0.01047
FLUX  316   279.50        1.072603E+15   5.7818E-11   8.3501E-09   0.00692
FLUX  317   280.50        1.068779E+15   6.5895E-11   8.7668E-09   0.00752
FLUX  318   281.50        1.064982E+15   1.3122E-10   9.2011E-09   0.01426
FLUX  319   282.50        1.061212E+15   1.4556E-10   9.6544E-09   0.01508
FLUX  320   283.50        1.057469E+15   9.4120E-11   1.0126E-08   0.00929
FLUX  321   284.50        1.053752E+15   3.7535E-11   1.0615E-08   0.00354
FLUX  322   285.50        1.050061E+15   9.3616E-12   1.1115E-08   0.00084
FLUX  323   286.50        1.046396E+15   8.7055E-11   1.1632E-08   0.00748
FLUX  324   287.50        1.042757E+15   1.4445E-10   1.2167E-08   0.01187
FLUX  325   288.50        1.039142E+15   3.1181E-10   1.2722E-08   0.02451
FLUX  326   289.50        1.035553E+15   4.6930E-10   1.3292E-08   0.03531
FLUX  327   291.00        1.030215E+15   6.9596E-10   1.4405E-08   0.04831
FLUX  328   293.00        1.023183E+15   7.3764E-10   1.5659E-08   0.04711
FLUX  329   295.00        1.016246E+15   6.5669E-10   1.7028E-08   0.03857
FLUX  330   297.00        1.009402E+15   6.4362E-10   1.8400E-08   0.03498
FLUX  331   299.00        1.002650E+15   7.5352E-10   1.9853E-08   0.03795
FLUX  332   301.00        9.959884E+14   7.0915E-10   2.1390E-08   0.03315
FLUX  333   303.00        9.894142E+14   1.0555E-09   2.3006E-08   0.04588
FLUX  334   305.00        9.829262E+14   1.2787E-09   2.4660E-08   0.05185
FLUX  335   307.00        9.765228E+14   1.9785E-09   2.6367E-08   0.07504
FLUX  336   309.00        9.702023E+14   2.3455E-09   2.8357E-08   0.08271
FLUX  337   311.00        9.639630E+14   3.8135E-09   3.0165E-08   0.12642
FLUX  338   313.00        9.578035E+14   3.0968E-09   3.2086E-08   0.09652
FLUX  339   315.00        9.517222E+14   4.1998E-09   3.3967E-08   0.12364
FLUX  340   317.00        9.457177E+14   5.7366E-09   3.5847E-08   0.16003
FLUX  341   319.00        9.397884E+14   5.0135E-09   3.7811E-08   0.13260
FLUX  342   321.00        9.339330E+14   5.5136E-09   3.9871E-08   0.13829
FLUX  343   323.00        9.281501E+14   4.7386E-09   4.2030E-08   0.11275
FLUX  344   325.00        9.224385E+14   8.2395E-09   4.4161E-08   0.18658
FLUX  345   327.00        9.167966E+14   1.1122E-08   4.6315E-08   0.24014
FLUX  346   329.00        9.112234E+14   1.2803E-08   4.8599E-08   0.26345
FLUX  347   331.00        9.057175E+14   1.0538E-08   5.0890E-08   0.20707
FLUX  348   333.00        9.002778E+14   1.1363E-08   5.3218E-08   0.21351
FLUX  349   335.00        8.949030E+14   1.0417E-08   5.5576E-08   0.18744
