TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   28    16.60        1.805979E+16   3.2079-154   3.2079-154   0.99998
FLUX   29    17.03        1.760379E+16   1.9479-150   1.9479-150   0.99998
FLUX   30    17.34        1.728907E+16   7.9366-148   7.9367-148   0.99998
FLUX   31    17.68        1.695659E+16   4.5319-145   4.5320-145   0.99998
FLUX   32    18.02        1.663665E+16   2.0329-142   2.0330-142   0.99998
FLUX   33    18.17        1.649931E+16   2.7939-141   2.7940-141   0.99998
FLUX   34    18.61        1.610921E+16   4.7669-138   4.7670-138   0.99998
FLUX   35    19.10        1.569594E+16   1.2608-134   1.2608-134   0.99998
FLUX   36    19.39        1.546119E+16   1.1043-132   1.1043-132   0.99998
FLUX   37    19.84        1.511051E+16   8.7910-130   8.7911-130   0.99998
FLUX   38    20.18        1.485592E+16   1.1223-127   1.1223-127   0.99998
FLUX   39    20.50        1.462402E+16   9.3007-126   9.3009-126   0.99998
FLUX   40    21.05        1.424192E+16   1.3379-122   1.3379-122   0.99998
FLUX   41    21.62        1.386644E+16   1.6914-119   1.6914-119   0.99998
FLUX   42    21.98        1.363933E+16   1.2696-117   1.2696-117   0.99998
FLUX   43    22.30        1.344361E+16   5.2304-116   5.2305-116   0.99998
FLUX   44    22.68        1.321836E+16   3.7752-114   3.7753-114   0.99998
FLUX   45    23.00        1.303446E+16   1.2425-112   1.2425-112   0.99998
FLUX   46    23.40        1.281165E+16   8.5313-111   8.5315-111   0.99998
FLUX   47    24.00        1.249135E+16   3.7172-108   3.7173-108   0.99998
FLUX   48    24.65        1.216197E+16   1.9193-105   1.9193-105   0.99998
FLUX   49    25.24        1.187767E+16   4.2022-103   4.2022-103   0.99998
FLUX   50    25.68        1.167416E+16   1.9863-101   1.9864-101   0.99998
FLUX   51    26.00        1.153048E+16   3.0194-100   3.0195-100   0.99998
FLUX   52    26.40        1.135578E+16   8.2511E-99   8.2512E-99   0.99998
FLUX   53    26.85        1.116546E+16   3.0218E-97   3.0218E-97   0.99998
FLUX   54    27.35        1.096133E+16   1.4339E-95   1.4339E-95   0.99998
FLUX   55    27.85        1.076454E+16   5.9220E-94   5.9221E-94   0.99998
FLUX   56    28.40        1.055607E+16   3.0415E-92   3.0415E-92   0.99998
FLUX   57    29.00        1.033767E+16   1.8794E-90   1.8794E-90   0.99998
FLUX   58    29.60        1.012812E+16   9.7876E-89   9.7878E-89   0.99998
FLUX   59    30.10        9.959883E+15   2.3382E-87   2.3383E-87   0.99997
FLUX   60    30.80        9.733523E+15   1.6669E-85   1.6669E-85   0.99998
FLUX   61    31.80        9.427437E+15   5.3122E-83   5.3123E-83   0.99998
FLUX   62    32.80        9.140015E+15   1.1849E-80   1.1849E-80   0.99998
FLUX   63    33.80        8.869601E+15   1.9075E-78   1.9075E-78   0.99998
FLUX   64    34.80        8.614727E+15   2.2832E-76   2.2833E-76   0.99998
FLUX   65    35.70        8.397549E+15   1.3400E-74   1.3400E-74   0.99998
FLUX   66    36.60        8.191052E+15   6.4242E-73   6.4243E-73   0.99998
FLUX   67    37.50        7.994467E+15   2.5465E-71   2.5466E-71   0.99998
FLUX   68    38.50        7.786818E+15   1.2372E-69   1.2372E-69   0.99998
FLUX   69    39.50        7.589683E+15   4.9155E-68   4.9156E-68   0.99998
FLUX   70    40.50        7.402284E+15   1.6226E-66   1.6226E-66   0.99998
FLUX   71    41.40        7.241364E+15   3.2594E-65   3.2595E-65   0.99998
FLUX   72    42.20        7.104087E+15   4.2019E-64   4.2020E-64   0.99998
FLUX   73    43.00        6.971919E+15   4.9155E-63   4.9156E-63   0.99998
FLUX   74    44.10        6.798016E+15   1.2462E-61   1.2462E-61   0.99998
FLUX   75    45.10        6.647284E+15   2.0462E-60   2.0463E-60   0.99998
FLUX   76    46.00        6.517228E+15   2.2836E-59   2.2836E-59   0.99998
FLUX   77    47.00        6.378564E+15   2.9831E-58   2.9831E-58   0.99998
FLUX   78    48.00        6.245677E+15   3.4902E-57   3.4903E-57   0.99998
FLUX   79    49.00        6.118214E+15   3.6862E-56   3.6862E-56   0.99998
FLUX   80    50.00        5.995850E+15   3.5309E-55   3.5310E-55   0.99998
FLUX   81    50.60        5.924753E+15   1.7545E-54   1.9899E-54   0.88173
FLUX   82    51.20        5.855322E+15   7.0535E-54   7.1285E-54   0.98947
FLUX   83    52.00        5.765240E+15   3.6959E-53   3.7274E-53   0.99155
FLUX   84    53.00        5.656462E+15   2.7414E-52   2.7415E-52   0.99998
FLUX   85    54.00        5.551713E+15   1.8592E-51   1.8687E-51   0.99491
FLUX   86    55.00        5.450773E+15   1.1860E-50   1.1860E-50   0.99998
FLUX   87    56.00        5.353437E+15   7.0320E-50   7.0321E-50   0.99998
FLUX   88    57.00        5.259517E+15   3.9089E-49   3.9089E-49   0.99998
FLUX   89    58.00        5.168836E+15   2.0233E-48   2.0441E-48   0.98983
FLUX   90    59.00        5.081229E+15   1.0086E-47   1.0087E-47   0.99992
FLUX   91    60.00        4.996542E+15   4.7104E-47   4.7107E-47   0.99993
FLUX   92    61.00        4.914631E+15   2.0878E-46   2.0879E-46   0.99998
FLUX   93    62.00        4.835363E+15   8.8041E-46   8.8047E-46   0.99993
FLUX   94    63.00        4.758611E+15   3.5411E-45   3.5412E-45   0.99997
FLUX   95    64.00        4.684258E+15   1.3622E-44   1.3622E-44   0.99998
FLUX   96    65.00        4.612192E+15   5.0195E-44   5.0196E-44   0.99998
FLUX   97    65.80        4.556117E+15   1.3834E-43   1.3834E-43   0.99998
FLUX   98    66.50        4.508158E+15   3.2894E-43   3.2897E-43   0.99992
FLUX   99    67.50        4.441370E+15   1.0977E-42   1.0978E-42   0.99992
FLUX  100    68.50        4.376533E+15   3.5318E-42   3.5319E-42   0.99998
FLUX  101    69.50        4.313561E+15   1.0972E-41   1.0972E-41   0.99998
FLUX  102    70.50        4.252376E+15   3.2954E-41   3.2962E-41   0.99977
FLUX  103    71.60        4.187046E+15   1.0652E-40   1.0652E-40   0.99998
FLUX  104    72.60        4.129373E+15   2.9963E-40   2.9964E-40   0.99998
FLUX  105    73.50        4.078809E+15   7.4137E-40   7.4139E-40   0.99997
FLUX  106    74.50        4.024060E+15   1.9752E-39   1.9754E-39   0.99992
FLUX  107    75.50        3.970762E+15   5.1219E-39   5.1223E-39   0.99993
FLUX  108    76.50        3.918856E+15   1.2941E-38   1.2941E-38   0.99998
FLUX  109    77.50        3.868290E+15   3.1884E-38   3.1887E-38   0.99993
FLUX  110    78.50        3.819013E+15   7.6701E-38   7.6702E-38   0.99998
FLUX  111    79.50        3.770975E+15   1.8015E-37   1.8028E-37   0.99924
FLUX  112    80.50        3.724130E+15   4.1432E-37   4.1442E-37   0.99977
FLUX  113    81.50        3.678436E+15   9.3237E-37   9.3243E-37   0.99993
FLUX  114    82.50        3.633848E+15   2.0554E-36   2.0554E-36   0.99998
FLUX  115    83.50        3.590329E+15   4.4423E-36   4.4424E-36   0.99998
FLUX  116    84.50        3.547840E+15   9.4190E-36   9.4192E-36   0.99998
FLUX  117    85.50        3.506345E+15   1.9605E-35   1.9606E-35   0.99998
FLUX  118    86.50        3.465809E+15   4.0083E-35   4.0087E-35   0.99991
FLUX  119    87.50        3.426200E+15   8.0542E-35   8.0565E-35   0.99972
FLUX  120    88.50        3.387486E+15   1.5924E-34   1.5927E-34   0.99985
FLUX  121    89.50        3.349637E+15   3.0976E-34   3.0984E-34   0.99976
FLUX  122    90.50        3.312624E+15   5.9325E-34   5.9348E-34   0.99961
FLUX  123    91.50        3.276421E+15   1.6315E-28   2.0187E-27   0.08082
FLUX  124    92.50        3.241000E+15   4.9366E-28   2.9979E-27   0.16467
FLUX  125    93.50        3.206337E+15   5.7011E-28   4.4071E-27   0.12936
FLUX  126    94.50        3.172407E+15   1.1303E-27   6.4275E-27   0.17585
FLUX  127    95.50        3.139188E+15   2.1387E-27   1.0356E-26   0.20652
FLUX  128    96.50        3.106658E+15   2.9228E-27   1.1699E-26   0.24983
FLUX  129    97.50        3.074795E+15   2.7387E-27   1.0425E-26   0.26271
FLUX  130    98.50        3.043579E+15   7.7061E-27   2.9635E-26   0.26004
FLUX  131    99.50        3.012990E+15   1.0866E-26   3.9640E-26   0.27412
FLUX  132   100.50        2.983010E+15   1.4600E-26   4.9851E-26   0.29286
FLUX  133   101.50        2.953621E+15   1.5854E-26   4.6936E-26   0.33779
FLUX  134   102.50        2.924805E+15   3.6227E-26   1.1209E-25   0.32320
FLUX  135   103.50        2.896546E+15   5.6164E-26   1.3768E-25   0.40793
FLUX  136   104.50        2.868828E+15   8.5987E-26   2.0798E-25   0.41344
FLUX  137   105.50        2.841635E+15   1.0485E-25   2.9250E-25   0.35847
FLUX  138   106.50        2.814953E+15   1.8177E-25   4.0119E-25   0.45309
FLUX  139   107.50        2.788767E+15   2.5362E-25   5.4668E-25   0.46393
FLUX  140   108.50        2.763064E+15   3.7106E-25   7.4252E-25   0.49973
FLUX  141   109.50        2.737831E+15   4.7138E-25   1.0066E-24   0.46828
FLUX  142   110.50        2.713054E+15   6.5713E-25   1.3728E-24   0.47868
FLUX  143   111.50        2.688722E+15   9.2348E-25   1.8565E-24   0.49743
FLUX  144   112.50        2.664822E+15   1.5274E-24   2.5103E-24   0.60846
FLUX  145   113.50        2.641344E+15   2.3559E-24   3.3789E-24   0.69723
FLUX  146   114.50        2.618275E+15   3.3374E-24   4.5467E-24   0.73403
FLUX  147   115.50        2.595606E+15   4.6510E-24   6.0837E-24   0.76451
FLUX  148   116.50        2.573326E+15   6.4860E-24   8.0068E-24   0.81007
FLUX  149   117.50        2.551426E+15   9.0450E-24   1.0398E-23   0.86990
FLUX  150   118.50        2.529894E+15   1.3058E-23   1.8367E-23   0.71093
FLUX  151   119.50        2.508724E+15   1.5796E-23   2.5382E-23   0.62231
FLUX  152   120.50        2.487905E+15   2.2457E-23   3.5242E-23   0.63722
FLUX  153   121.50        2.467428E+15   3.1921E-24   4.8925E-23   0.06524
FLUX  154   122.50        2.447286E+15   4.2289E-23   6.7817E-23   0.62358
FLUX  155   123.50        2.427470E+15   7.1840E-23   9.3850E-23   0.76548
FLUX  156   124.50        2.407972E+15   1.0170E-22   1.0480E-22   0.97043
FLUX  157   125.50        2.388785E+15   1.5161E-22   1.5916E-22   0.95254
FLUX  158   126.50        2.369901E+15   2.1958E-22   2.3127E-22   0.94947
FLUX  159   127.50        2.351314E+15   3.1064E-22   3.2643E-22   0.95162
FLUX  160   128.50        2.333016E+15   4.2859E-22   4.5634E-22   0.93918
FLUX  161   129.50        2.315000E+15   5.8119E-22   6.3146E-22   0.92039
FLUX  162   130.50        2.297261E+15   7.9695E-22   8.6865E-22   0.91746
FLUX  163   131.50        2.279791E+15   1.1336E-21   1.1885E-21   0.95375
FLUX  164   132.50        2.262585E+15   1.5427E-21   1.6200E-21   0.95231
FLUX  165   133.50        2.245637E+15   2.0368E-21   2.1984E-21   0.92649
FLUX  166   134.50        2.228940E+15   2.8479E-21   2.9698E-21   0.95894
FLUX  167   135.50        2.212491E+15   3.9092E-21   3.9996E-21   0.97738
FLUX  168   136.50        2.196282E+15   5.1782E-21   5.3732E-21   0.96370
FLUX  169   137.50        2.180309E+15   6.7318E-21   7.1887E-21   0.93644
FLUX  170   138.50        2.164567E+15   8.5806E-21   9.5803E-21   0.89565
FLUX  171   139.50        2.149050E+15   1.1361E-20   1.2714E-20   0.89362
FLUX  172   140.50        2.133754E+15   1.5804E-20   1.6804E-20   0.94053
FLUX  173   141.50        2.118675E+15   2.0020E-20   2.2122E-20   0.90496
FLUX  174   142.50        2.103807E+15   2.5958E-20   2.9011E-20   0.89477
FLUX  175   143.50        2.089146E+15   3.4309E-20   3.7900E-20   0.90527
FLUX  176   144.20        2.079005E+15   4.3312E-20   4.5595E-20   0.94993
FLUX  177   144.70        2.071821E+15   4.2542E-20   5.1974E-20   0.81852
FLUX  178   145.50        2.060430E+15   5.7456E-20   6.3964E-20   0.89826
FLUX  179   146.50        2.046365E+15   7.8386E-20   8.2644E-20   0.94848
FLUX  180   147.50        2.032492E+15   9.5781E-20   1.0643E-19   0.89999
FLUX  181   148.50        2.018805E+15   1.1196E-19   1.3659E-19   0.81968
FLUX  182   149.50        2.005301E+15   1.6605E-19   1.7470E-19   0.95045
FLUX  183   150.50        1.991977E+15   2.1838E-19   2.2271E-19   0.98058
FLUX  184   151.20        1.982755E+15   1.9190E-19   2.6344E-19   0.72843
FLUX  185   151.70        1.976220E+15   2.6878E-19   3.0928E-19   0.86905
FLUX  186   152.50        1.965852E+15   3.7175E-19   2.3491E-18   0.15825
FLUX  187   153.50        1.953046E+15   2.4411E-17   4.2954E-16   0.05683
FLUX  188   154.50        1.940405E+15   3.7983E-17   5.1413E-16   0.07388
FLUX  189   155.50        1.927926E+15   8.2923E-17   6.1716E-16   0.13436
FLUX  190   156.50        1.915607E+15   7.5578E-17   7.4723E-16   0.10114
FLUX  191   157.50        1.903444E+15   5.8754E-16   3.9581E-15   0.14844
FLUX  192   158.50        1.891435E+15   8.0211E-16   4.6494E-15   0.17252
FLUX  193   159.50        1.879577E+15   1.0014E-15   5.4303E-15   0.18440
FLUX  194   160.50        1.867866E+15   1.0549E-15   6.3004E-15   0.16743
FLUX  195   161.50        1.856300E+15   1.1148E-15   7.2641E-15   0.15347
FLUX  196   162.50        1.844877E+15   1.3866E-15   1.2570E-14   0.11031
FLUX  197   163.50        1.833593E+15   2.2986E-15   1.4793E-14   0.15539
FLUX  198   164.50        1.822447E+15   4.3088E-15   1.7347E-14   0.24838
FLUX  199   165.50        1.811435E+15   2.2047E-15   2.0276E-14   0.10874
FLUX  200   166.50        1.800556E+15   5.7871E-15   2.3611E-14   0.24511
FLUX  201   167.20        1.793017E+15   2.9059E-15   2.6218E-14   0.11084
FLUX  202   167.70        1.787671E+15   7.6133E-15   1.3469E-13   0.05652
FLUX  203   168.50        1.779184E+15   2.6549E-14   7.5726E-13   0.03506
FLUX  204   169.50        1.768687E+15   8.6508E-14   8.8443E-13   0.09781
FLUX  205   170.50        1.758314E+15   1.2118E-13   1.0321E-12   0.11741
FLUX  206   171.50        1.748061E+15   1.3118E-13   1.5863E-12   0.08269
FLUX  207   172.50        1.737928E+15   1.9436E-13   1.8352E-12   0.10591
FLUX  208   173.50        1.727911E+15   2.7138E-13   2.1153E-12   0.12830
FLUX  209   174.50        1.718009E+15   4.0109E-13   2.4344E-12   0.16476
FLUX  210   175.50        1.708219E+15   6.1407E-13   2.7936E-12   0.21981
FLUX  211   176.50        1.698541E+15   7.0246E-13   3.1944E-12   0.21990
FLUX  212   177.50        1.688972E+15   6.3602E-13   3.6466E-12   0.17441
FLUX  213   178.50        1.679510E+15   9.8005E-13   4.1556E-12   0.23584
FLUX  214   179.50        1.670153E+15   1.1814E-12   4.7195E-12   0.25032
FLUX  215   180.50        1.660900E+15   1.4042E-12   5.3497E-12   0.26249
FLUX  216   181.50        1.651749E+15   1.3813E-12   6.0545E-12   0.22815
FLUX  217   182.50        1.642699E+15   1.9838E-12   6.8389E-12   0.29007
FLUX  218   183.50        1.633747E+15   2.3062E-12   7.7017E-12   0.29944
FLUX  219   184.50        1.624892E+15   1.6021E-12   8.6618E-12   0.18496
FLUX  220   185.50        1.616132E+15   2.5509E-12   9.7303E-12   0.26217
FLUX  221   186.50        1.607466E+15   3.4247E-12   1.0904E-11   0.31406
FLUX  222   187.50        1.598893E+15   3.9800E-12   1.2488E-11   0.31871
FLUX  223   188.50        1.590411E+15   4.7518E-12   1.3934E-11   0.34103
FLUX  224   189.50        1.582018E+15   6.6538E-12   1.5524E-11   0.42860
FLUX  225   190.50        1.573714E+15   6.4877E-12   1.7253E-11   0.37603
FLUX  226   191.50        1.565496E+15   7.8956E-12   1.9140E-11   0.41251
FLUX  227   192.50        1.557364E+15   9.2713E-12   2.1206E-11   0.43720
FLUX  228   193.50        1.549315E+15   7.3415E-12   2.3462E-11   0.31291
FLUX  229   194.50        1.541350E+15   1.2915E-11   2.5912E-11   0.49843
FLUX  230   195.50        1.533465E+15   1.4120E-11   2.8569E-11   0.49425
FLUX  231   196.70        1.524110E+15   1.9557E-11   3.2063E-11   0.60995
FLUX  232   197.60        1.517168E+15   2.0326E-11   3.5958E-11   0.56527
FLUX  233   198.40        1.511051E+15   2.2791E-11   3.8801E-11   0.58737
FLUX  234   199.50        1.502719E+15   2.4867E-11   4.3659E-11   0.56958
FLUX  235   200.50        1.495224E+15   2.7049E-11   4.7928E-11   0.56437
FLUX  236   201.50        1.487804E+15   3.0365E-11   5.2587E-11   0.57742
FLUX  237   202.50        1.480457E+15   2.5943E-11   5.7628E-11   0.45018
FLUX  238   203.50        1.473182E+15   3.8198E-11   6.3018E-11   0.60614
FLUX  239   204.50        1.465978E+15   4.5393E-11   6.8868E-11   0.65913
FLUX  240   205.50        1.458844E+15   4.7751E-11   7.5159E-11   0.63533
FLUX  241   206.50        1.451780E+15   4.8296E-11   8.1915E-11   0.58958
FLUX  242   207.40        1.445480E+15   6.0309E-11   8.8397E-11   0.68225
FLUX  243   207.80        1.442697E+15   6.8626E-11   1.3533E-10   0.50709
FLUX  244   208.50        1.437854E+15   7.0094E-11   1.4610E-10   0.47976
FLUX  245   209.50        1.430990E+15   7.2930E-11   1.6294E-10   0.44760
FLUX  246   210.50        1.424192E+15   7.5023E-11   1.8122E-10   0.41399
FLUX  247   211.50        1.417459E+15   7.3876E-11   2.0048E-10   0.36850
FLUX  248   212.50        1.410788E+15   4.9701E-11   2.2127E-10   0.22462
FLUX  249   213.50        1.404180E+15   8.7920E-11   2.4374E-10   0.36071
FLUX  250   214.50        1.397634E+15   1.0971E-10   2.6796E-10   0.40941
FLUX  251   215.50        1.391148E+15   1.2132E-10   2.9445E-10   0.41204
FLUX  252   216.50        1.384723E+15   1.2267E-10   3.2335E-10   0.37938
FLUX  253   217.50        1.378356E+15   1.3643E-10   3.5460E-10   0.38474
FLUX  254   218.50        1.372048E+15   1.5967E-10   3.8867E-10   0.41082
FLUX  255   219.50        1.365797E+15   2.0043E-10   4.2578E-10   0.47073
FLUX  256   220.50        1.359603E+15   1.9866E-10   4.6609E-10   0.42621
FLUX  257   221.50        1.353465E+15   1.6974E-10   5.1034E-10   0.33260
FLUX  258   222.50        1.347382E+15   2.1710E-10   5.6697E-10   0.38290
FLUX  259   223.50        1.341353E+15   3.0008E-10   6.2085E-10   0.48334
FLUX  260   224.50        1.335379E+15   2.9880E-10   6.7930E-10   0.43987
FLUX  261   225.50        1.329457E+15   2.5179E-10   8.2116E-10   0.30663
FLUX  262   226.50        1.323587E+15   2.2357E-10   8.9483E-10   0.24985
FLUX  263   227.50        1.317769E+15   3.2503E-10   9.7422E-10   0.33363
FLUX  264   228.50        1.312002E+15   3.7326E-10   1.0580E-09   0.35280
FLUX  265   229.50        1.306285E+15   3.7662E-10   1.1471E-09   0.32833
FLUX  266   230.50        1.300618E+15   3.9378E-10   1.2409E-09   0.31734
FLUX  267   231.50        1.295000E+15   4.2902E-10   1.3409E-09   0.31996
FLUX  268   232.50        1.289430E+15   4.0644E-10   1.4491E-09   0.28049
FLUX  269   233.50        1.283908E+15   3.3849E-10   1.6014E-09   0.21137
FLUX  270   234.50        1.278433E+15   2.5076E-10   1.7260E-09   0.14528
FLUX  271   235.50        1.273004E+15   4.4772E-10   1.8570E-09   0.24110
FLUX  272   236.50        1.267622E+15   3.0313E-10   1.9956E-09   0.15190
FLUX  273   237.50        1.262284E+15   4.0981E-10   2.1426E-09   0.19127
FLUX  274   238.50        1.256992E+15   2.4014E-10   2.2973E-09   0.10453
FLUX  275   239.50        1.251743E+15   3.4633E-10   2.4612E-09   0.14072
FLUX  276   240.50        1.246538E+15   3.6451E-10   2.6311E-09   0.13854
FLUX  277   241.50        1.241377E+15   4.8836E-10   2.8100E-09   0.17379
FLUX  278   242.50        1.236258E+15   9.4496E-10   3.0006E-09   0.31492
FLUX  279   243.50        1.231181E+15   1.1041E-09   3.2004E-09   0.34498
FLUX  280   244.50        1.226145E+15   1.3588E-09   3.5010E-09   0.38813
FLUX  281   245.50        1.221151E+15   1.4451E-09   3.7237E-09   0.38809
FLUX  282   246.50        1.216197E+15   1.2797E-09   3.9566E-09   0.32344
FLUX  283   247.50        1.211283E+15   1.1718E-09   4.1947E-09   0.27935
FLUX  284   248.50        1.206408E+15   5.2602E-10   4.4460E-09   0.11831
FLUX  285   249.50        1.201573E+15   9.4706E-10   4.7108E-09   0.20104
FLUX  286   250.50        1.196776E+15   1.4878E-09   5.0765E-09   0.29307
FLUX  287   251.30        1.192967E+15   9.3116E-10   5.3061E-09   0.17549
FLUX  288   251.80        1.190598E+15   5.7508E-10   1.4330E-08   0.04013
FLUX  289   252.50        1.187297E+15   6.7380E-10   1.4901E-08   0.04522
FLUX  290   253.50        1.182613E+15   1.3059E-09   1.5740E-08   0.08297
FLUX  291   254.50        1.177967E+15   1.6217E-09   1.6601E-08   0.09769
FLUX  292   255.50        1.173356E+15   2.7187E-09   1.7498E-08   0.15537
FLUX  293   256.50        1.168782E+15   1.9065E-09   1.8430E-08   0.10345
FLUX  294   257.50        1.164243E+15   2.3331E-09   1.9399E-08   0.12027
FLUX  295   258.50        1.159739E+15   1.7968E-09   2.0416E-08   0.08801
FLUX  296   259.50        1.155270E+15   1.5728E-09   2.1472E-08   0.07325
FLUX  297   260.50        1.150835E+15   1.3253E-09   2.2580E-08   0.05869
FLUX  298   261.50        1.146434E+15   1.2864E-09   2.3712E-08   0.05425
FLUX  299   262.50        1.142067E+15   1.7666E-09   2.4897E-08   0.07096
FLUX  300   263.50        1.137732E+15   3.2753E-09   2.6400E-08   0.12406
FLUX  301   264.50        1.133431E+15   6.2227E-09   2.7703E-08   0.22462
FLUX  302   265.50        1.129162E+15   9.0445E-09   2.9043E-08   0.31142
FLUX  303   266.50        1.124925E+15   6.5816E-09   3.0431E-08   0.21628
FLUX  304   267.50        1.120720E+15   7.4313E-09   3.1867E-08   0.23319
FLUX  305   268.50        1.116546E+15   8.8385E-09   3.3339E-08   0.26511
FLUX  306   269.50        1.112403E+15   6.9467E-09   3.4841E-08   0.19938
FLUX  307   270.50        1.108290E+15   8.7473E-09   3.6709E-08   0.23829
FLUX  308   271.50        1.104208E+15   5.4714E-09   3.8292E-08   0.14289
FLUX  309   272.50        1.100156E+15   4.7087E-09   3.9926E-08   0.11793
FLUX  310   273.50        1.096133E+15   5.6045E-09   4.1609E-08   0.13470
FLUX  311   274.50        1.092140E+15   3.2715E-09   4.3340E-08   0.07548
FLUX  312   275.50        1.088176E+15   4.4311E-09   4.5130E-08   0.09818
FLUX  313   276.50        1.084240E+15   5.8548E-09   4.6967E-08   0.12466
FLUX  314   277.50        1.080333E+15   6.1168E-09   4.8829E-08   0.12527
FLUX  315   278.50        1.076454E+15   4.2545E-09   5.0740E-08   0.08385
FLUX  316   279.50        1.072603E+15   1.1415E-09   5.2702E-08   0.02166
FLUX  317   280.50        1.068779E+15   1.6020E-09   5.4720E-08   0.02928
FLUX  318   281.50        1.064982E+15   5.9799E-09   5.6808E-08   0.10527
FLUX  319   282.50        1.061212E+15   8.7407E-09   5.8965E-08   0.14823
FLUX  320   283.50        1.057469E+15   1.0093E-08   6.1198E-08   0.16492
FLUX  321   284.50        1.053752E+15   8.7678E-09   6.3481E-08   0.13812
FLUX  322   285.50        1.050061E+15   4.1988E-09   6.5771E-08   0.06384
FLUX  323   286.50        1.046396E+15   1.2241E-08   6.8102E-08   0.17974
FLUX  324   287.50        1.042757E+15   1.6955E-08   7.0501E-08   0.24050
FLUX  325   288.50        1.039142E+15   1.6574E-08   7.2982E-08   0.22710
FLUX  326   289.50        1.035553E+15   1.9988E-08   7.5511E-08   0.26471
FLUX  327   291.00        1.030215E+15   2.7302E-08   7.9694E-08   0.34258
FLUX  328   293.00        1.023183E+15   2.7080E-08   8.5117E-08   0.31815
FLUX  329   295.00        1.016246E+15   2.7017E-08   9.0799E-08   0.29754
FLUX  330   297.00        1.009402E+15   3.1333E-08   9.6573E-08   0.32445
FLUX  331   299.00        1.002650E+15   3.3292E-08   1.0262E-07   0.32442
FLUX  332   301.00        9.959884E+14   3.5776E-08   1.0892E-07   0.32846
FLUX  333   303.00        9.894142E+14   4.0044E-08   1.1550E-07   0.34669
FLUX  334   305.00        9.829262E+14   4.5690E-08   1.2219E-07   0.37392
FLUX  335   307.00        9.765228E+14   4.2680E-08   1.2906E-07   0.33071
FLUX  336   309.00        9.702023E+14   4.8136E-08   1.3640E-07   0.35289
FLUX  337   311.00        9.639630E+14   5.4415E-08   1.4367E-07   0.37876
FLUX  338   313.00        9.578035E+14   5.0675E-08   1.5121E-07   0.33513
FLUX  339   315.00        9.517222E+14   5.2353E-08   1.5881E-07   0.32967
FLUX  340   317.00        9.457177E+14   6.0337E-08   1.6646E-07   0.36246
FLUX  341   319.00        9.397884E+14   5.7130E-08   1.7443E-07   0.32753
FLUX  342   321.00        9.339330E+14   6.6574E-08   1.8267E-07   0.36445
FLUX  343   323.00        9.281501E+14   5.3884E-08   1.9116E-07   0.28188
FLUX  344   325.00        9.224385E+14   8.2316E-08   1.9973E-07   0.41213
FLUX  345   327.00        9.167966E+14   1.0332E-07   2.0836E-07   0.49587
FLUX  346   329.00        9.112234E+14   1.0480E-07   2.1727E-07   0.48234
FLUX  347   331.00        9.057175E+14   1.0333E-07   2.2633E-07   0.45653
FLUX  348   333.00        9.002778E+14   1.0371E-07   2.3558E-07   0.44024
FLUX  349   335.00        8.949030E+14   9.9860E-08   2.4502E-07   0.40756
