TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   8.4961E-74   8.4962E-74   0.99998
FLUX   39    20.50        1.462402E+16   1.0534E-72   1.0534E-72   0.99998
FLUX   40    21.05        1.424192E+16   6.6207E-71   6.6209E-71   0.99998
FLUX   41    21.62        1.386644E+16   3.8584E-69   3.8585E-69   0.99998
FLUX   42    21.98        1.363933E+16   4.5023E-68   4.5024E-68   0.99998
FLUX   43    22.30        1.344361E+16   3.7287E-67   3.7288E-67   0.99998
FLUX   44    22.68        1.321836E+16   4.2464E-66   4.2464E-66   0.99998
FLUX   45    23.00        1.303446E+16   3.0941E-65   3.0942E-65   0.99998
FLUX   46    23.40        1.281165E+16   3.4182E-64   3.4182E-64   0.99998
FLUX   47    24.00        1.249135E+16   1.0770E-62   1.0770E-62   0.99998
FLUX   48    24.65        1.216197E+16   3.7302E-61   3.7303E-61   0.99998
FLUX   49    25.24        1.187767E+16   7.9269E-60   7.9271E-60   0.99998
FLUX   50    25.68        1.167416E+16   7.0540E-59   7.0541E-59   0.99998
FLUX   51    26.00        1.153048E+16   3.2978E-58   3.2978E-58   0.99998
FLUX   52    26.40        1.135578E+16   2.1483E-57   2.1483E-57   0.99998
FLUX   53    26.85        1.116546E+16   1.6496E-56   1.6496E-56   0.99998
FLUX   54    27.35        1.096133E+16   1.4651E-55   1.4651E-55   0.99998
FLUX   55    27.85        1.076454E+16   1.2025E-54   1.2025E-54   0.99998
FLUX   56    28.40        1.055607E+16   1.1148E-53   1.1148E-53   0.99998
FLUX   57    29.00        1.033767E+16   1.1458E-52   1.1458E-52   0.99998
FLUX   58    29.60        1.012813E+16   1.0671E-51   1.0671E-51   0.99998
FLUX   59    30.10        9.959884E+15   6.3988E-51   6.3990E-51   0.99997
FLUX   60    30.80        9.733523E+15   7.1012E-50   7.1013E-50   0.99998
FLUX   61    31.80        9.427437E+15   1.8287E-48   1.8288E-48   0.99998
FLUX   62    32.80        9.140015E+15   3.8403E-47   3.8404E-47   0.99998
FLUX   63    33.80        8.869601E+15   6.6908E-46   6.6909E-46   0.99998
FLUX   64    34.80        8.614727E+15   9.8438E-45   9.8440E-45   0.99998
FLUX   65    35.70        8.397549E+15   9.6782E-44   9.6784E-44   0.99998
FLUX   66    36.60        8.191052E+15   8.4845E-43   8.4846E-43   0.99998
FLUX   67    37.50        7.994467E+15   6.6702E-42   6.6704E-42   0.99998
FLUX   68    38.50        7.786818E+15   5.8658E-41   5.8659E-41   0.99998
FLUX   69    39.50        7.589684E+15   4.5985E-40   4.5985E-40   0.99998
FLUX   70    40.50        7.402284E+15   3.2440E-39   3.2441E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.7316E-38   1.7316E-38   0.99998
FLUX   72    42.20        7.104088E+15   7.2055E-38   7.2056E-38   0.99998
FLUX   73    43.00        6.971919E+15   2.8373E-37   2.8374E-37   0.99998
FLUX   74    44.10        6.798016E+15   1.7165E-36   1.7165E-36   0.99998
FLUX   75    45.10        6.647284E+15   8.1382E-36   8.1384E-36   0.99998
FLUX   76    46.00        6.517228E+15   3.1093E-35   3.1093E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.2950E-34   1.2950E-34   0.99998
FLUX   78    48.00        6.245677E+15   5.0658E-34   5.0659E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.8703E-33   1.8703E-33   0.99998
FLUX   80    50.00        5.995850E+15   6.5308E-33   6.5309E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.7904E-32   2.0477E-32   0.87439
FLUX   82    51.20        5.855322E+15   4.0845E-32   4.1373E-32   0.98725
FLUX   83    52.00        5.765240E+15   1.0185E-31   1.0289E-31   0.98987
FLUX   84    53.00        5.656462E+15   3.0847E-31   3.0847E-31   0.99997
FLUX   85    54.00        5.551713E+15   8.8073E-31   8.8596E-31   0.99409
FLUX   86    55.00        5.450773E+15   2.4445E-30   2.4447E-30   0.99993
FLUX   87    56.00        5.353438E+15   6.4909E-30   6.4911E-30   0.99997
FLUX   88    57.00        5.259518E+15   1.6619E-29   1.6620E-29   0.99998
FLUX   89    58.00        5.168836E+15   4.0656E-29   4.1111E-29   0.98892
FLUX   90    59.00        5.081229E+15   9.8414E-29   9.8423E-29   0.99991
FLUX   91    60.00        4.996542E+15   2.2841E-28   2.2843E-28   0.99989
FLUX   92    61.00        4.914631E+15   5.1478E-28   5.1479E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.1280E-27   1.1281E-27   0.99993
FLUX   94    63.00        4.758611E+15   2.4069E-27   2.4070E-27   0.99997
FLUX   95    64.00        4.684258E+15   5.0096E-27   5.0100E-27   0.99992
FLUX   96    65.00        4.612192E+15   1.0179E-26   1.0180E-26   0.99998
FLUX   97    65.80        4.556117E+15   1.7653E-26   1.7653E-26   0.99998
FLUX   98    66.50        4.508158E+15   2.8242E-26   2.8246E-26   0.99987
FLUX   99    67.50        4.441370E+15   5.4277E-26   5.4283E-26   0.99989
FLUX  100    68.50        4.376533E+15   1.0219E-25   1.0220E-25   0.99991
FLUX  101    69.50        4.313561E+15   1.8868E-25   1.8869E-25   0.99998
FLUX  102    70.50        4.252376E+15   3.4171E-25   3.4187E-25   0.99951
FLUX  103    71.60        4.187046E+15   6.4386E-25   6.4387E-25   0.99998
FLUX  104    72.60        4.129373E+15   1.1244E-24   1.1244E-24   0.99998
FLUX  105    73.50        4.078810E+15   1.8316E-24   1.8317E-24   0.99997
FLUX  106    74.50        4.024060E+15   3.1034E-24   3.1037E-24   0.99989
FLUX  107    75.50        3.970762E+15   5.1794E-24   5.1800E-24   0.99989
FLUX  108    76.50        3.918856E+15   8.5194E-24   8.5204E-24   0.99988
FLUX  109    77.50        3.868290E+15   1.3819E-23   1.3820E-23   0.99989
FLUX  110    78.50        3.819013E+15   2.2118E-23   2.2118E-23   0.99998
FLUX  111    79.50        3.770975E+15   3.4886E-23   3.4944E-23   0.99834
FLUX  112    80.50        3.724130E+15   5.4500E-23   5.4527E-23   0.99952
FLUX  113    81.50        3.678436E+15   8.4066E-23   8.4073E-23   0.99991
FLUX  114    82.50        3.633848E+15   1.2816E-22   1.2817E-22   0.99997
FLUX  115    83.50        3.590329E+15   1.9327E-22   1.9327E-22   0.99998
FLUX  116    84.50        3.547840E+15   2.8834E-22   2.8835E-22   0.99998
FLUX  117    85.50        3.506345E+15   4.2579E-22   4.2581E-22   0.99997
FLUX  118    86.50        3.465809E+15   6.2256E-22   6.2258E-22   0.99998
FLUX  119    87.50        3.426200E+15   9.0130E-22   9.0161E-22   0.99966
FLUX  120    88.50        3.387486E+15   1.2938E-21   1.2939E-21   0.99998
FLUX  121    89.50        3.349637E+15   1.8403E-21   1.8403E-21   0.99998
FLUX  122    90.50        3.312624E+15   2.5943E-21   2.5951E-21   0.99969
FLUX  123    91.50        3.276421E+15   1.0671E-17   2.8727E-17   0.37147
FLUX  124    92.50        3.241000E+15   3.6697E-17   4.1053E-17   0.89390
FLUX  125    93.50        3.206337E+15   5.0955E-17   5.7961E-17   0.87914
FLUX  126    94.50        3.172407E+15   7.4074E-17   8.1085E-17   0.91353
FLUX  127    95.50        3.139188E+15   1.0806E-16   1.1280E-16   0.95800
FLUX  128    96.50        3.106658E+15   1.4886E-16   1.5453E-16   0.96330
FLUX  129    97.50        3.074795E+15   1.9526E-16   2.0872E-16   0.93552
FLUX  130    98.50        3.043579E+15   2.7699E-16   2.8870E-16   0.95946
FLUX  131    99.50        3.012990E+15   3.6782E-16   3.8913E-16   0.94524
FLUX  132   100.50        2.983010E+15   5.1261E-16   5.2034E-16   0.98515
FLUX  133   101.50        2.953621E+15   6.7646E-16   6.8536E-16   0.98701
FLUX  134   102.50        2.924805E+15   8.7394E-16   9.2294E-16   0.94692
FLUX  135   103.50        2.896546E+15   1.1949E-15   1.2127E-15   0.98531
FLUX  136   104.50        2.868828E+15   1.5819E-15   1.5953E-15   0.99159
FLUX  137   105.50        2.841635E+15   2.0706E-15   2.0858E-15   0.99270
FLUX  138   106.50        2.814953E+15   2.6588E-15   2.7145E-15   0.97946
FLUX  139   107.50        2.788767E+15   3.4688E-15   3.5175E-15   0.98616
FLUX  140   108.50        2.763065E+15   4.4903E-15   4.5363E-15   0.98986
FLUX  141   109.50        2.737831E+15   5.6897E-15   5.8197E-15   0.97767
FLUX  142   110.50        2.713054E+15   1.7550E-14   8.2695E-14   0.21223
FLUX  143   111.50        2.688722E+15   5.7522E-14   1.1132E-13   0.51673
FLUX  144   112.50        2.664822E+15   8.4194E-14   1.4374E-13   0.58572
FLUX  145   113.50        2.641344E+15   1.2139E-13   1.7725E-13   0.68488
FLUX  146   114.50        2.618275E+15   1.5115E-13   2.0851E-13   0.72492
FLUX  147   115.50        2.595606E+15   1.5998E-13   2.3224E-13   0.68884
FLUX  148   116.50        2.573326E+15   1.9697E-13   2.4233E-13   0.81282
FLUX  149   117.50        2.551426E+15   2.0647E-13   2.3338E-13   0.88468
FLUX  150   118.50        2.529895E+15   2.8266E-13   6.7032E-13   0.42167
FLUX  151   119.50        2.508724E+15   9.7605E-14   8.0782E-13   0.12082
FLUX  152   120.50        2.487905E+15   7.2471E-14   9.6686E-13   0.07496
FLUX  153   121.50        2.467428E+15   3.5794E-14   1.1506E-12   0.03111
FLUX  154   122.50        2.447286E+15   9.5951E-14   1.3909E-12   0.06899
FLUX  155   123.50        2.427470E+15   2.2764E-13   1.6401E-12   0.13880
FLUX  156   124.50        2.407972E+15   4.7862E-13   5.5224E-13   0.86669
FLUX  157   125.50        2.388785E+15   9.4837E-13   1.0953E-12   0.86585
FLUX  158   126.50        2.369901E+15   1.3172E-12   1.8887E-12   0.69740
FLUX  159   127.50        2.351314E+15   2.0649E-12   2.7873E-12   0.74081
FLUX  160   128.50        2.333016E+15   3.2534E-12   4.0572E-12   0.80187
FLUX  161   129.50        2.315000E+15   4.4977E-12   5.4753E-12   0.82146
FLUX  162   130.50        2.297261E+15   5.1078E-12   7.2801E-12   0.70162
FLUX  163   131.50        2.279791E+15   7.4628E-12   9.3301E-12   0.79986
FLUX  164   132.50        2.262585E+15   9.7192E-12   1.1770E-11   0.82577
FLUX  165   133.50        2.245637E+15   1.1947E-11   1.4542E-11   0.82155
FLUX  166   134.50        2.228941E+15   1.5233E-11   1.7730E-11   0.85912
FLUX  167   135.50        2.212491E+15   1.7390E-11   2.1354E-11   0.81435
FLUX  168   136.50        2.196282E+15   2.1393E-11   2.5522E-11   0.83823
FLUX  169   137.50        2.180309E+15   2.4832E-11   3.0208E-11   0.82204
FLUX  170   138.50        2.164567E+15   2.8803E-11   3.5503E-11   0.81127
FLUX  171   139.50        2.149050E+15   3.4542E-11   4.1399E-11   0.83437
FLUX  172   140.50        2.133754E+15   4.0148E-11   4.8033E-11   0.83584
FLUX  173   141.50        2.118675E+15   4.6191E-11   5.5354E-11   0.83446
FLUX  174   142.50        2.103807E+15   5.2686E-11   6.3593E-11   0.82848
FLUX  175   143.50        2.089146E+15   5.7248E-11   7.2598E-11   0.78856
FLUX  176   144.20        2.079005E+15   6.8490E-11   7.9522E-11   0.86127
FLUX  177   144.70        2.071821E+15   7.1809E-11   8.6152E-11   0.83352
FLUX  178   145.50        2.060430E+15   8.2656E-11   9.5177E-11   0.86845
FLUX  179   146.50        2.046365E+15   8.8701E-11   1.0756E-10   0.82466
FLUX  180   147.50        2.032492E+15   1.0229E-10   1.2114E-10   0.84435
FLUX  181   148.50        2.018805E+15   1.1645E-10   1.3601E-10   0.85621
FLUX  182   149.50        2.005301E+15   1.3538E-10   1.5234E-10   0.88862
FLUX  183   150.50        1.991977E+15   1.5440E-10   1.7008E-10   0.90781
FLUX  184   151.20        1.982755E+15   1.6365E-10   1.8349E-10   0.89188
FLUX  185   151.70        1.976220E+15   1.7650E-10   2.2035E-10   0.80100
FLUX  186   152.50        1.965852E+15   1.9986E-10   3.4945E-10   0.57191
FLUX  187   153.50        1.953046E+15   2.7764E-10   1.2158E-09   0.22836
FLUX  188   154.50        1.940405E+15   3.4206E-10   1.4495E-09   0.23599
FLUX  189   155.50        1.927926E+15   3.7924E-10   1.7118E-09   0.22155
FLUX  190   156.50        1.915607E+15   3.7345E-10   1.9977E-09   0.18694
FLUX  191   157.50        1.903444E+15   4.7301E-10   2.7626E-09   0.17122
FLUX  192   158.50        1.891435E+15   5.3252E-10   3.2368E-09   0.16452
FLUX  193   159.50        1.879577E+15   6.2684E-10   3.7671E-09   0.16640
FLUX  194   160.50        1.867866E+15   6.6043E-10   4.3040E-09   0.15344
FLUX  195   161.50        1.856300E+15   7.2542E-10   4.8434E-09   0.14977
FLUX  196   162.50        1.844877E+15   7.8584E-10   5.7528E-09   0.13660
FLUX  197   163.50        1.833593E+15   9.9619E-10   6.3923E-09   0.15584
FLUX  198   164.50        1.822447E+15   1.2898E-09   7.1181E-09   0.18120
FLUX  199   165.50        1.811435E+15   1.0250E-09   7.9002E-09   0.12974
FLUX  200   166.50        1.800556E+15   1.9827E-09   8.6974E-09   0.22797
FLUX  201   167.20        1.793017E+15   1.4747E-09   9.2769E-09   0.15897
FLUX  202   167.70        1.787671E+15   3.4869E-09   3.8145E-08   0.09141
FLUX  203   168.50        1.779184E+15   8.0857E-09   9.7812E-08   0.08267
FLUX  204   169.50        1.768687E+15   1.4420E-08   1.0425E-07   0.13832
FLUX  205   170.50        1.758314E+15   2.3331E-08   1.1088E-07   0.21041
FLUX  206   171.50        1.748061E+15   4.0739E-08   1.2743E-07   0.31968
FLUX  207   172.50        1.737928E+15   5.0805E-08   1.3497E-07   0.37643
FLUX  208   173.50        1.727911E+15   6.5583E-08   1.4245E-07   0.46039
FLUX  209   174.50        1.718009E+15   6.4479E-08   1.5017E-07   0.42937
FLUX  210   175.50        1.708219E+15   8.4138E-08   1.5776E-07   0.53332
FLUX  211   176.50        1.698541E+15   6.3172E-08   1.6530E-07   0.38217
FLUX  212   177.50        1.688972E+15   8.5815E-08   1.7303E-07   0.49596
FLUX  213   178.50        1.679510E+15   8.7489E-08   1.8095E-07   0.48350
FLUX  214   179.50        1.670153E+15   1.2508E-07   1.8892E-07   0.66209
FLUX  215   180.50        1.660900E+15   9.7509E-08   1.9715E-07   0.49458
FLUX  216   181.50        1.651749E+15   1.2050E-07   2.0549E-07   0.58641
FLUX  217   182.50        1.642699E+15   1.0222E-07   2.1393E-07   0.47782
FLUX  218   183.50        1.633747E+15   1.1408E-07   2.2229E-07   0.51321
FLUX  219   184.50        1.624892E+15   9.7004E-08   2.3078E-07   0.42033
FLUX  220   185.50        1.616132E+15   1.1647E-07   2.3952E-07   0.48624
FLUX  221   186.50        1.607466E+15   1.4226E-07   2.4814E-07   0.57330
FLUX  222   187.50        1.598893E+15   1.3895E-07   2.5969E-07   0.53506
FLUX  223   188.50        1.590411E+15   1.5078E-07   2.6837E-07   0.56184
FLUX  224   189.50        1.582018E+15   1.7046E-07   2.7714E-07   0.61510
FLUX  225   190.50        1.573714E+15   1.6040E-07   2.8581E-07   0.56124
FLUX  226   191.50        1.565496E+15   1.7778E-07   2.9448E-07   0.60370
FLUX  227   192.50        1.557364E+15   1.7236E-07   3.0323E-07   0.56841
FLUX  228   193.50        1.549315E+15   1.1269E-07   3.1206E-07   0.36110
FLUX  229   194.50        1.541350E+15   2.0981E-07   3.2086E-07   0.65390
FLUX  230   195.50        1.533465E+15   2.2422E-07   3.2965E-07   0.68016
FLUX  231   196.70        1.524110E+15   2.5818E-07   3.4029E-07   0.75871
FLUX  232   197.60        1.517169E+15   2.5501E-07   3.5625E-07   0.71582
FLUX  233   198.40        1.511051E+15   2.4967E-07   3.6378E-07   0.68631
FLUX  234   199.50        1.502719E+15   2.5072E-07   3.7827E-07   0.66281
FLUX  235   200.50        1.495224E+15   2.4281E-07   3.8796E-07   0.62587
FLUX  236   201.50        1.487804E+15   2.4411E-07   3.9782E-07   0.61361
FLUX  237   202.50        1.480457E+15   2.2101E-07   4.0775E-07   0.54202
FLUX  238   203.50        1.473182E+15   2.7632E-07   4.1753E-07   0.66180
FLUX  239   204.50        1.465978E+15   3.1003E-07   4.2744E-07   0.72533
FLUX  240   205.50        1.458844E+15   2.9858E-07   4.3738E-07   0.68266
FLUX  241   206.50        1.451780E+15   2.8416E-07   4.4734E-07   0.63522
FLUX  242   207.40        1.445480E+15   3.5700E-07   4.5627E-07   0.78245
FLUX  243   207.80        1.442697E+15   3.9981E-07   5.4341E-07   0.73576
FLUX  244   208.50        1.437854E+15   3.8735E-07   5.5264E-07   0.70092
FLUX  245   209.50        1.430990E+15   3.7049E-07   5.6591E-07   0.65468
FLUX  246   210.50        1.424192E+15   3.5747E-07   5.7928E-07   0.61710
FLUX  247   211.50        1.417459E+15   3.8602E-07   5.9272E-07   0.65127
FLUX  248   212.50        1.410788E+15   3.8354E-07   6.0615E-07   0.63276
FLUX  249   213.50        1.404180E+15   3.1753E-07   6.1961E-07   0.51247
FLUX  250   214.50        1.397634E+15   3.9599E-07   6.3316E-07   0.62542
FLUX  251   215.50        1.391148E+15   4.0324E-07   6.4684E-07   0.62340
FLUX  252   216.50        1.384723E+15   3.7962E-07   6.6065E-07   0.57461
FLUX  253   217.50        1.378356E+15   3.8614E-07   6.7449E-07   0.57249
FLUX  254   218.50        1.372048E+15   4.2257E-07   6.8838E-07   0.61386
FLUX  255   219.50        1.365797E+15   4.7982E-07   7.0242E-07   0.68309
FLUX  256   220.50        1.359603E+15   4.6070E-07   7.1661E-07   0.64289
FLUX  257   221.50        1.353465E+15   4.0259E-07   7.3095E-07   0.55078
FLUX  258   222.50        1.347382E+15   4.1038E-07   7.4598E-07   0.55012
FLUX  259   223.50        1.341353E+15   5.1350E-07   7.6040E-07   0.67530
FLUX  260   224.50        1.335379E+15   4.7112E-07   7.7490E-07   0.60797
FLUX  261   225.50        1.329457E+15   4.1579E-07   7.9344E-07   0.52404
FLUX  262   226.50        1.323587E+15   4.1864E-07   8.0805E-07   0.51809
FLUX  263   227.50        1.317769E+15   4.8627E-07   8.2278E-07   0.59100
FLUX  264   228.50        1.312002E+15   5.2092E-07   8.3746E-07   0.62203
FLUX  265   229.50        1.306285E+15   4.7182E-07   8.5218E-07   0.55367
FLUX  266   230.50        1.300618E+15   5.2629E-07   8.6699E-07   0.60703
FLUX  267   231.50        1.295000E+15   5.1961E-07   8.8191E-07   0.58919
FLUX  268   232.50        1.289430E+15   5.0850E-07   8.9694E-07   0.56693
FLUX  269   233.50        1.283908E+15   3.9290E-07   9.1295E-07   0.43037
FLUX  270   234.50        1.278433E+15   2.9593E-07   9.2798E-07   0.31890
FLUX  271   235.50        1.273004E+15   4.9437E-07   9.4308E-07   0.52421
FLUX  272   236.50        1.267622E+15   3.1953E-07   9.5829E-07   0.33344
FLUX  273   237.50        1.262284E+15   4.3893E-07   9.7360E-07   0.45084
FLUX  274   238.50        1.256992E+15   2.4655E-07   9.8904E-07   0.24928
FLUX  275   239.50        1.251743E+15   3.2944E-07   1.0046E-06   0.32795
FLUX  276   240.50        1.246538E+15   3.2852E-07   1.0201E-06   0.32204
FLUX  277   241.50        1.241377E+15   3.8292E-07   1.0358E-06   0.36971
FLUX  278   242.50        1.236258E+15   5.6989E-07   1.0515E-06   0.54199
FLUX  279   243.50        1.231181E+15   5.6743E-07   1.0673E-06   0.53167
FLUX  280   244.50        1.226145E+15   6.3435E-07   1.0845E-06   0.58492
FLUX  281   245.50        1.221151E+15   6.3469E-07   1.1004E-06   0.57677
FLUX  282   246.50        1.216197E+15   6.4584E-07   1.1164E-06   0.57850
FLUX  283   247.50        1.211283E+15   5.8280E-07   1.1323E-06   0.51469
FLUX  284   248.50        1.206408E+15   5.6905E-07   1.1484E-06   0.49553
FLUX  285   249.50        1.201573E+15   5.5443E-07   1.1645E-06   0.47613
FLUX  286   250.50        1.196776E+15   7.4291E-07   1.1817E-06   0.62865
FLUX  287   251.30        1.192967E+15   5.8637E-07   1.1947E-06   0.49080
FLUX  288   251.80        1.190598E+15   5.8833E-07   1.2515E-06   0.47012
FLUX  289   252.50        1.187297E+15   5.0021E-07   1.2635E-06   0.39589
FLUX  290   253.50        1.182613E+15   4.8234E-07   1.2809E-06   0.37658
FLUX  291   254.50        1.177967E+15   5.2185E-07   1.2982E-06   0.40198
FLUX  292   255.50        1.173356E+15   6.2968E-07   1.3156E-06   0.47861
FLUX  293   256.50        1.168782E+15   5.8571E-07   1.3332E-06   0.43934
FLUX  294   257.50        1.164243E+15   6.8588E-07   1.3508E-06   0.50776
FLUX  295   258.50        1.159739E+15   6.6342E-07   1.3685E-06   0.48478
FLUX  296   259.50        1.155270E+15   6.3481E-07   1.3863E-06   0.45791
FLUX  297   260.50        1.150835E+15   5.6452E-07   1.4042E-06   0.40203
FLUX  298   261.50        1.146434E+15   5.1974E-07   1.4220E-06   0.36549
FLUX  299   262.50        1.142067E+15   6.9732E-07   1.4399E-06   0.48427
FLUX  300   263.50        1.137732E+15   8.2521E-07   1.4583E-06   0.56587
FLUX  301   264.50        1.133431E+15   1.0814E-06   1.4764E-06   0.73246
FLUX  302   265.50        1.129162E+15   1.1532E-06   1.4945E-06   0.77161
FLUX  303   266.50        1.124925E+15   9.5863E-07   1.5127E-06   0.63371
FLUX  304   267.50        1.120720E+15   1.0645E-06   1.5311E-06   0.69523
FLUX  305   268.50        1.116546E+15   1.0953E-06   1.5495E-06   0.70687
FLUX  306   269.50        1.112403E+15   9.6416E-07   1.5678E-06   0.61497
FLUX  307   270.50        1.108290E+15   1.0489E-06   1.5867E-06   0.66105
FLUX  308   271.50        1.104208E+15   9.1917E-07   1.6052E-06   0.57262
FLUX  309   272.50        1.100156E+15   9.4969E-07   1.6238E-06   0.58485
FLUX  310   273.50        1.096133E+15   1.0487E-06   1.6425E-06   0.63847
FLUX  311   274.50        1.092140E+15   6.8760E-07   1.6612E-06   0.41393
FLUX  312   275.50        1.088176E+15   8.3025E-07   1.6799E-06   0.49422
FLUX  313   276.50        1.084241E+15   9.4517E-07   1.6987E-06   0.55640
FLUX  314   277.50        1.080333E+15   1.1164E-06   1.7176E-06   0.65000
FLUX  315   278.50        1.076454E+15   9.4429E-07   1.7365E-06   0.54380
FLUX  316   279.50        1.072603E+15   3.2383E-07   1.7554E-06   0.18447
FLUX  317   280.50        1.068779E+15   4.4282E-07   1.7745E-06   0.24954
FLUX  318   281.50        1.064982E+15   1.1882E-06   1.7936E-06   0.66244
FLUX  319   282.50        1.061212E+15   1.3520E-06   1.8128E-06   0.74585
FLUX  320   283.50        1.057469E+15   1.3042E-06   1.8320E-06   0.71194
FLUX  321   284.50        1.053752E+15   1.2476E-06   1.8513E-06   0.67389
FLUX  322   285.50        1.050061E+15   1.0774E-06   1.8706E-06   0.57596
FLUX  323   286.50        1.046396E+15   1.3415E-06   1.8900E-06   0.70977
FLUX  324   287.50        1.042757E+15   1.3405E-06   1.9094E-06   0.70202
FLUX  325   288.50        1.039142E+15   1.3673E-06   1.9289E-06   0.70884
FLUX  326   289.50        1.035553E+15   1.3179E-06   1.9484E-06   0.67638
FLUX  327   291.00        1.030215E+15   1.5822E-06   1.9781E-06   0.79986
FLUX  328   293.00        1.023183E+15   1.5360E-06   2.0175E-06   0.76133
FLUX  329   295.00        1.016246E+15   1.5392E-06   2.0571E-06   0.74823
FLUX  330   297.00        1.009402E+15   1.6495E-06   2.0968E-06   0.78666
FLUX  331   299.00        1.002651E+15   1.6822E-06   2.1367E-06   0.78729
FLUX  332   301.00        9.959884E+14   1.7543E-06   2.1769E-06   0.80591
FLUX  333   303.00        9.894142E+14   1.7810E-06   2.2172E-06   0.80325
FLUX  334   305.00        9.829262E+14   1.8346E-06   2.2577E-06   0.81262
FLUX  335   307.00        9.765228E+14   1.8893E-06   2.2983E-06   0.82204
FLUX  336   309.00        9.702023E+14   1.9649E-06   2.3392E-06   0.84001
FLUX  337   311.00        9.639630E+14   1.9413E-06   2.3800E-06   0.81567
FLUX  338   313.00        9.578035E+14   1.9571E-06   2.4210E-06   0.80839
FLUX  339   315.00        9.517222E+14   2.0659E-06   2.4621E-06   0.83906
FLUX  340   317.00        9.457177E+14   2.1128E-06   2.5034E-06   0.84399
FLUX  341   319.00        9.397884E+14   1.9845E-06   2.5448E-06   0.77984
FLUX  342   321.00        9.339330E+14   2.1087E-06   2.5863E-06   0.81534
FLUX  343   323.00        9.281502E+14   2.0119E-06   2.6280E-06   0.76557
FLUX  344   325.00        9.224385E+14   2.1842E-06   2.6698E-06   0.81813
FLUX  345   327.00        9.167966E+14   2.3101E-06   2.7116E-06   0.85195
FLUX  346   329.00        9.112234E+14   2.3679E-06   2.7535E-06   0.85999
