TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   9.4745-106   9.4747-106   0.99998
FLUX   32    18.02        1.663665E+16   8.0636-104   8.0638-104   0.99998
FLUX   33    18.17        1.649931E+16   5.4288-103   5.4289-103   0.99998
FLUX   34    18.61        1.610921E+16   1.2199-100   1.2199-100   0.99998
FLUX   35    19.10        1.569594E+16   3.7653E-98   3.7654E-98   0.99998
FLUX   36    19.39        1.546119E+16   9.7326E-97   9.7328E-97   0.99998
FLUX   37    19.84        1.511051E+16   1.2510E-94   1.2510E-94   0.99998
FLUX   38    20.18        1.485592E+16   4.2493E-93   4.2494E-93   0.99998
FLUX   39    20.50        1.462402E+16   1.0541E-91   1.0541E-91   0.99998
FLUX   40    21.05        1.424192E+16   2.0769E-89   2.0770E-89   0.99998
FLUX   41    21.62        1.386644E+16   3.7207E-87   3.7208E-87   0.99998
FLUX   42    21.98        1.363933E+16   8.5634E-86   8.5635E-86   0.99998
FLUX   43    22.30        1.344361E+16   1.2735E-84   1.2735E-84   0.99998
FLUX   44    22.68        1.321836E+16   2.8448E-83   2.8449E-83   0.99998
FLUX   45    23.00        1.303446E+16   3.5932E-82   3.5933E-82   0.99998
FLUX   46    23.40        1.281165E+16   7.7301E-81   7.7303E-81   0.99998
FLUX   47    24.00        1.249135E+16   6.3491E-79   6.3492E-79   0.99998
FLUX   48    24.65        1.216197E+16   5.8908E-77   5.8909E-77   0.99998
FLUX   49    25.24        1.187767E+16   2.9304E-75   2.9304E-75   0.99998
FLUX   50    25.68        1.167416E+16   4.7938E-74   4.7939E-74   0.99998
FLUX   51    26.00        1.153048E+16   3.4448E-73   3.4448E-73   0.99998
FLUX   52    26.40        1.135578E+16   3.7848E-72   3.7848E-72   0.99998
FLUX   53    26.85        1.116546E+16   5.1360E-71   5.1361E-71   0.99998
FLUX   54    27.35        1.096133E+16   8.4017E-70   8.4018E-70   0.99998
FLUX   55    27.85        1.076454E+16   1.2426E-68   1.2426E-68   0.99998
FLUX   56    28.40        1.055607E+16   2.1497E-67   2.1497E-67   0.99998
FLUX   57    29.00        1.033767E+16   4.2473E-66   4.2474E-66   0.99998
FLUX   58    29.60        1.012812E+16   7.4052E-65   7.4054E-65   0.99998
FLUX   59    30.10        9.959883E+15   7.3470E-64   7.3472E-64   0.99997
FLUX   60    30.80        9.733523E+15   1.6053E-62   1.6053E-62   0.99998
FLUX   61    31.80        9.427437E+15   1.0333E-60   1.0333E-60   0.99998
FLUX   62    32.80        9.140015E+15   5.1292E-59   5.1293E-59   0.99998
FLUX   63    33.80        8.869601E+15   2.0076E-57   2.0076E-57   0.99998
FLUX   64    34.80        8.614727E+15   6.3343E-56   6.3344E-56   0.99998
FLUX   65    35.70        8.397549E+15   1.1931E-54   1.1931E-54   0.99998
FLUX   66    36.60        8.191052E+15   1.9407E-53   1.9408E-53   0.99998
FLUX   67    37.50        7.994467E+15   2.7483E-52   2.7484E-52   0.99998
FLUX   68    38.50        7.786818E+15   4.5003E-51   4.5004E-51   0.99998
FLUX   69    39.50        7.589683E+15   6.3656E-50   6.3657E-50   0.99998
FLUX   70    40.50        7.402284E+15   7.8702E-49   7.8703E-49   0.99998
FLUX   71    41.40        7.241364E+15   6.8012E-48   6.8013E-48   0.99998
FLUX   72    42.20        7.104087E+15   4.2689E-47   4.2689E-47   0.99998
FLUX   73    43.00        6.971919E+15   2.4970E-46   2.4971E-46   0.99998
FLUX   74    44.10        6.798016E+15   2.5427E-45   2.5428E-45   0.99998
FLUX   75    45.10        6.647284E+15   1.8933E-44   1.8933E-44   0.99998
FLUX   76    46.00        6.517228E+15   1.0678E-43   1.0678E-43   0.99998
FLUX   77    47.00        6.378564E+15   6.7362E-43   6.7364E-43   0.99998
FLUX   78    48.00        6.245677E+15   3.9230E-42   3.9231E-42   0.99998
FLUX   79    49.00        6.118214E+15   2.1216E-41   2.1216E-41   0.99998
FLUX   80    50.00        5.995850E+15   1.0687E-40   1.0687E-40   0.99998
FLUX   81    50.60        5.924753E+15   3.6426E-40   4.1472E-40   0.87832
FLUX   82    51.20        5.855322E+15   1.0194E-39   1.0316E-39   0.98823
FLUX   83    52.00        5.765240E+15   3.3286E-39   3.3600E-39   0.99065
FLUX   84    53.00        5.656462E+15   1.3952E-38   1.3953E-38   0.99998
FLUX   85    54.00        5.551713E+15   5.4538E-38   5.4840E-38   0.99450
FLUX   86    55.00        5.450773E+15   2.0473E-37   2.0473E-37   0.99998
FLUX   87    56.00        5.353437E+15   7.2760E-37   7.2761E-37   0.99998
FLUX   88    57.00        5.259517E+15   2.4681E-36   2.4681E-36   0.99998
FLUX   89    58.00        5.168836E+15   7.9252E-36   8.0106E-36   0.98934
FLUX   90    59.00        5.081229E+15   2.4930E-35   2.4932E-35   0.99992
FLUX   91    60.00        4.996542E+15   7.4566E-35   7.4572E-35   0.99992
FLUX   92    61.00        4.914631E+15   2.1478E-34   2.1478E-34   0.99998
FLUX   93    62.00        4.835363E+15   5.9675E-34   5.9679E-34   0.99993
FLUX   94    63.00        4.758611E+15   1.6025E-33   1.6025E-33   0.99997
FLUX   95    64.00        4.684258E+15   4.1676E-33   4.1676E-33   0.99998
FLUX   96    65.00        4.612192E+15   1.0508E-32   1.0508E-32   0.99998
FLUX   97    65.80        4.556117E+15   2.1556E-32   2.1556E-32   0.99998
FLUX   98    66.50        4.508158E+15   3.9816E-32   3.9819E-32   0.99991
FLUX   99    67.50        4.441370E+15   9.3467E-32   9.3474E-32   0.99992
FLUX  100    68.50        4.376533E+15   2.1371E-31   2.1372E-31   0.99998
FLUX  101    69.50        4.313561E+15   4.7647E-31   4.7647E-31   0.99998
FLUX  102    70.50        4.252376E+15   1.0367E-30   1.0370E-30   0.99975
FLUX  103    71.60        4.187046E+15   2.3751E-30   2.3752E-30   0.99998
FLUX  104    72.60        4.129373E+15   4.9299E-30   4.9300E-30   0.99998
FLUX  105    73.50        4.078809E+15   9.3442E-30   9.3445E-30   0.99997
FLUX  106    74.50        4.024060E+15   1.8655E-29   1.8656E-29   0.99992
FLUX  107    75.50        3.970762E+15   3.6524E-29   3.6527E-29   0.99992
FLUX  108    76.50        3.918856E+15   7.0189E-29   7.0190E-29   0.99998
FLUX  109    77.50        3.868290E+15   1.3246E-28   1.3247E-28   0.99992
FLUX  110    78.50        3.819013E+15   2.4573E-28   2.4574E-28   0.99998
FLUX  111    79.50        3.770975E+15   4.4793E-28   4.4833E-28   0.99911
FLUX  112    80.50        3.724130E+15   8.0477E-28   8.0497E-28   0.99975
FLUX  113    81.50        3.678436E+15   1.4232E-27   1.4233E-27   0.99993
FLUX  114    82.50        3.633848E+15   2.4797E-27   2.4798E-27   0.99998
FLUX  115    83.50        3.590329E+15   4.2600E-27   4.2601E-27   0.99998
FLUX  116    84.50        3.547840E+15   7.2186E-27   7.2188E-27   0.99998
FLUX  117    85.50        3.506345E+15   1.2070E-26   1.2071E-26   0.99991
FLUX  118    86.50        3.465809E+15   1.9924E-26   1.9928E-26   0.99977
FLUX  119    87.50        3.426200E+15   3.2477E-26   3.2497E-26   0.99940
FLUX  120    88.50        3.387486E+15   5.2337E-26   5.2369E-26   0.99938
FLUX  121    89.50        3.349637E+15   8.3368E-26   8.3431E-26   0.99924
FLUX  122    90.50        3.312624E+15   1.3128E-25   1.3145E-25   0.99870
FLUX  123    91.50        3.276421E+15   8.8490E-22   3.1197E-20   0.02836
FLUX  124    92.50        3.241000E+15   5.0632E-21   4.5978E-20   0.11012
FLUX  125    93.50        3.206337E+15   7.8460E-21   6.6998E-20   0.11711
FLUX  126    94.50        3.172407E+15   1.0608E-20   9.6699E-20   0.10970
FLUX  127    95.50        3.139188E+15   1.6202E-20   1.4147E-19   0.11453
FLUX  128    96.50        3.106658E+15   2.7604E-20   1.9084E-19   0.14465
FLUX  129    97.50        3.074795E+15   2.7664E-20   2.4122E-19   0.11468
FLUX  130    98.50        3.043579E+15   5.5731E-20   3.9380E-19   0.14152
FLUX  131    99.50        3.012990E+15   8.3760E-20   5.3988E-19   0.15514
FLUX  132   100.50        2.983010E+15   1.0117E-19   7.2546E-19   0.13945
FLUX  133   101.50        2.953621E+15   1.2602E-19   9.0237E-19   0.13965
FLUX  134   102.50        2.924805E+15   1.5118E-19   1.3966E-18   0.10825
FLUX  135   103.50        2.896546E+15   3.1352E-19   1.8354E-18   0.17082
FLUX  136   104.50        2.868828E+15   4.3898E-19   2.5224E-18   0.17403
FLUX  137   105.50        2.841635E+15   5.2998E-19   3.3935E-18   0.15617
FLUX  138   106.50        2.814953E+15   9.4927E-19   4.5173E-18   0.21014
FLUX  139   107.50        2.788767E+15   1.2157E-18   5.9741E-18   0.20349
FLUX  140   108.50        2.763064E+15   1.9721E-18   7.8530E-18   0.25113
FLUX  141   109.50        2.737831E+15   2.4784E-18   1.0260E-17   0.24156
FLUX  142   110.50        2.713054E+15   3.4000E-18   2.0173E-17   0.16855
FLUX  143   111.50        2.688722E+15   4.4984E-18   2.5540E-17   0.17613
FLUX  144   112.50        2.664822E+15   7.3620E-18   3.2125E-17   0.22917
FLUX  145   113.50        2.641344E+15   1.1259E-17   4.0101E-17   0.28075
FLUX  146   114.50        2.618275E+15   1.5892E-17   4.9640E-17   0.32014
FLUX  147   115.50        2.595606E+15   2.0067E-17   6.0724E-17   0.33046
FLUX  148   116.50        2.573326E+15   2.4345E-17   7.3020E-17   0.33340
FLUX  149   117.50        2.551426E+15   3.3362E-17   8.5398E-17   0.39066
FLUX  150   118.50        2.529894E+15   3.8387E-17   1.2603E-16   0.30459
FLUX  151   119.50        2.508724E+15   3.6664E-17   1.5537E-16   0.23599
FLUX  152   120.50        2.487905E+15   3.1167E-17   1.9090E-16   0.16326
FLUX  153   121.50        2.467428E+15   1.9656E-17   2.3386E-16   0.08405
FLUX  154   122.50        2.447286E+15   4.8191E-17   2.8589E-16   0.16857
FLUX  155   123.50        2.427470E+15   1.1253E-16   3.4846E-16   0.32295
FLUX  156   124.50        2.407972E+15   1.8540E-16   3.1378E-16   0.59085
FLUX  157   125.50        2.388785E+15   2.5390E-16   4.3572E-16   0.58270
FLUX  158   126.50        2.369901E+15   3.3729E-16   5.6401E-16   0.59802
FLUX  159   127.50        2.351314E+15   4.2767E-16   7.0331E-16   0.60809
FLUX  160   128.50        2.333016E+15   5.4157E-16   8.6860E-16   0.62350
FLUX  161   129.50        2.315000E+15   6.4478E-16   1.0606E-15   0.60791
FLUX  162   130.50        2.297261E+15   8.5400E-16   1.2888E-15   0.66263
FLUX  163   131.50        2.279791E+15   1.0302E-15   1.5576E-15   0.66143
FLUX  164   132.50        2.262585E+15   1.2014E-15   1.8751E-15   0.64073
FLUX  165   133.50        2.245637E+15   1.3868E-15   2.2484E-15   0.61679
FLUX  166   134.50        2.228940E+15   1.7110E-15   2.6867E-15   0.63685
FLUX  167   135.50        2.212491E+15   2.1381E-15   3.2173E-15   0.66458
FLUX  168   136.50        2.196282E+15   2.4713E-15   3.8721E-15   0.63823
FLUX  169   137.50        2.180309E+15   2.8786E-15   4.6448E-15   0.61974
FLUX  170   138.50        2.164567E+15   3.3333E-15   5.5547E-15   0.60009
FLUX  171   139.50        2.149050E+15   3.9084E-15   6.6235E-15   0.59007
FLUX  172   140.50        2.133754E+15   4.9024E-15   7.8771E-15   0.62236
FLUX  173   141.50        2.118675E+15   5.9461E-15   9.3443E-15   0.63634
FLUX  174   142.50        2.103807E+15   6.9759E-15   1.1059E-14   0.63079
FLUX  175   143.50        2.089146E+15   8.4851E-15   1.3058E-14   0.64980
FLUX  176   144.20        2.079005E+15   1.0692E-14   1.4649E-14   0.72983
FLUX  177   144.70        2.071821E+15   1.0223E-14   1.5893E-14   0.64322
FLUX  178   145.50        2.060430E+15   1.2184E-14   1.8084E-14   0.67373
FLUX  179   146.50        2.046365E+15   1.5007E-14   2.1210E-14   0.70755
FLUX  180   147.50        2.032492E+15   1.6006E-14   2.4820E-14   0.64488
FLUX  181   148.50        2.018805E+15   1.9340E-14   2.8982E-14   0.66730
FLUX  182   149.50        2.005301E+15   2.5449E-14   3.3768E-14   0.75364
FLUX  183   150.50        1.991977E+15   3.1443E-14   3.9261E-14   0.80085
FLUX  184   151.20        1.982755E+15   2.7971E-14   4.3580E-14   0.64182
FLUX  185   151.70        1.976220E+15   3.5920E-14   6.0658E-14   0.59218
FLUX  186   152.50        1.965852E+15   5.6748E-14   2.2083E-13   0.25698
FLUX  187   153.50        1.953046E+15   1.7733E-13   8.3692E-13   0.21188
FLUX  188   154.50        1.940405E+15   1.5683E-13   9.5685E-13   0.16390
FLUX  189   155.50        1.927926E+15   2.5600E-13   1.0936E-12   0.23409
FLUX  190   156.50        1.915607E+15   2.5225E-13   1.2506E-12   0.20171
FLUX  191   157.50        1.903444E+15   4.2469E-13   1.8774E-12   0.22622
FLUX  192   158.50        1.891435E+15   5.1132E-13   2.1329E-12   0.23973
FLUX  193   159.50        1.879577E+15   5.9366E-13   2.4195E-12   0.24537
FLUX  194   160.50        1.867866E+15   6.8223E-13   2.7385E-12   0.24912
FLUX  195   161.50        1.856300E+15   8.7049E-13   3.0917E-12   0.28155
FLUX  196   162.50        1.844877E+15   1.0450E-12   3.8644E-12   0.27041
FLUX  197   163.50        1.833593E+15   1.3604E-12   4.3770E-12   0.31081
FLUX  198   164.50        1.822447E+15   2.1115E-12   4.9490E-12   0.42665
FLUX  199   165.50        1.811435E+15   1.6721E-12   5.5848E-12   0.29940
FLUX  200   166.50        1.800556E+15   2.8203E-12   6.2946E-12   0.44805
FLUX  201   167.20        1.793017E+15   2.2414E-12   6.8357E-12   0.32790
FLUX  202   167.70        1.787671E+15   3.2873E-12   1.1253E-11   0.29212
FLUX  203   168.50        1.779184E+15   5.0256E-12   1.9251E-11   0.26106
FLUX  204   169.50        1.768687E+15   6.8375E-12   2.2148E-11   0.30872
FLUX  205   170.50        1.758314E+15   8.3604E-12   2.5511E-11   0.32772
FLUX  206   171.50        1.748061E+15   8.0101E-12   3.7383E-11   0.21427
FLUX  207   172.50        1.737928E+15   1.0890E-11   4.4300E-11   0.24583
FLUX  208   173.50        1.727911E+15   1.2748E-11   5.2314E-11   0.24369
FLUX  209   174.50        1.718009E+15   1.7470E-11   6.1985E-11   0.28184
FLUX  210   175.50        1.708219E+15   2.2702E-11   7.2617E-11   0.31262
FLUX  211   176.50        1.698541E+15   2.1714E-11   8.4783E-11   0.25612
FLUX  212   177.50        1.688972E+15   2.4372E-11   9.8350E-11   0.24781
FLUX  213   178.50        1.679510E+15   3.3963E-11   1.1293E-10   0.30074
FLUX  214   179.50        1.670153E+15   3.7328E-11   1.2906E-10   0.28923
FLUX  215   180.50        1.660900E+15   4.3893E-11   1.4643E-10   0.29975
FLUX  216   181.50        1.651749E+15   4.3306E-11   1.6510E-10   0.26230
FLUX  217   182.50        1.642699E+15   5.0492E-11   1.8511E-10   0.27276
FLUX  218   183.50        1.633747E+15   5.9252E-11   2.0566E-10   0.28811
FLUX  219   184.50        1.624892E+15   4.4857E-11   2.2731E-10   0.19734
FLUX  220   185.50        1.616132E+15   6.4061E-11   2.4993E-10   0.25631
FLUX  221   186.50        1.607466E+15   7.9958E-11   2.7225E-10   0.29369
FLUX  222   187.50        1.598893E+15   8.7613E-11   3.2069E-10   0.27320
FLUX  223   188.50        1.590411E+15   9.8641E-11   3.4330E-10   0.28733
FLUX  224   189.50        1.582018E+15   1.3044E-10   3.6467E-10   0.35769
FLUX  225   190.50        1.573714E+15   1.2739E-10   3.8457E-10   0.33124
FLUX  226   191.50        1.565496E+15   1.5930E-10   4.0591E-10   0.39246
FLUX  227   192.50        1.557364E+15   1.6513E-10   4.2694E-10   0.38677
FLUX  228   193.50        1.549315E+15   1.1989E-10   4.4679E-10   0.26833
FLUX  229   194.50        1.541350E+15   2.0220E-10   4.7132E-10   0.42902
FLUX  230   195.50        1.533465E+15   2.2727E-10   4.9704E-10   0.45724
FLUX  231   196.70        1.524110E+15   3.0411E-10   5.2754E-10   0.57647
FLUX  232   197.60        1.517168E+15   2.9384E-10   5.8456E-10   0.50267
FLUX  233   198.40        1.511051E+15   3.0155E-10   6.1595E-10   0.48956
FLUX  234   199.50        1.502719E+15   3.4185E-10   6.7520E-10   0.50629
FLUX  235   200.50        1.495224E+15   3.3379E-10   7.3018E-10   0.45714
FLUX  236   201.50        1.487804E+15   4.1834E-10   7.9928E-10   0.52339
FLUX  237   202.50        1.480457E+15   2.8678E-10   8.7023E-10   0.32954
FLUX  238   203.50        1.473182E+15   4.7667E-10   9.4793E-10   0.50286
FLUX  239   204.50        1.465978E+15   6.0713E-10   1.0435E-09   0.58183
FLUX  240   205.50        1.458844E+15   6.1868E-10   1.1379E-09   0.54371
FLUX  241   206.50        1.451780E+15   6.4131E-10   1.2299E-09   0.52145
FLUX  242   207.40        1.445480E+15   6.5794E-10   1.3122E-09   0.50139
FLUX  243   207.80        1.442697E+15   9.1560E-10   1.8510E-08   0.04947
FLUX  244   208.50        1.437854E+15   8.9849E-10   2.0515E-08   0.04380
FLUX  245   209.50        1.430990E+15   1.5184E-09   2.3453E-08   0.06474
FLUX  246   210.50        1.424192E+15   2.4849E-09   2.6200E-08   0.09484
FLUX  247   211.50        1.417459E+15   4.4726E-09   2.8554E-08   0.15664
FLUX  248   212.50        1.410788E+15   3.3972E-09   3.0956E-08   0.10974
FLUX  249   213.50        1.404180E+15   4.5864E-09   3.3407E-08   0.13729
FLUX  250   214.50        1.397634E+15   6.3627E-09   3.5580E-08   0.17883
FLUX  251   215.50        1.391148E+15   5.6025E-09   3.7672E-08   0.14872
FLUX  252   216.50        1.384723E+15   3.7505E-09   3.9802E-08   0.09423
FLUX  253   217.50        1.378356E+15   3.7256E-09   4.1969E-08   0.08877
FLUX  254   218.50        1.372048E+15   7.6483E-09   4.4457E-08   0.17204
FLUX  255   219.50        1.365797E+15   7.1565E-09   4.7005E-08   0.15225
FLUX  256   220.50        1.359603E+15   7.5016E-09   4.9609E-08   0.15121
FLUX  257   221.50        1.353465E+15   4.9860E-09   5.2318E-08   0.09530
FLUX  258   222.50        1.347382E+15   9.8168E-09   5.6036E-08   0.17519
FLUX  259   223.50        1.341353E+15   1.6107E-08   5.9213E-08   0.27202
FLUX  260   224.50        1.335379E+15   1.5307E-08   6.2431E-08   0.24518
FLUX  261   225.50        1.329457E+15   8.1451E-09   7.0207E-08   0.11602
FLUX  262   226.50        1.323587E+15   5.4732E-09   7.3482E-08   0.07448
FLUX  263   227.50        1.317769E+15   5.0102E-09   7.6757E-08   0.06527
FLUX  264   228.50        1.312002E+15   1.0790E-08   8.0021E-08   0.13484
FLUX  265   229.50        1.306285E+15   7.3306E-09   8.3281E-08   0.08802
FLUX  266   230.50        1.300618E+15   1.1522E-08   8.6364E-08   0.13341
FLUX  267   231.50        1.295000E+15   1.0883E-08   8.9443E-08   0.12168
FLUX  268   232.50        1.289430E+15   9.4729E-09   9.2542E-08   0.10236
FLUX  269   233.50        1.283908E+15   1.0394E-08   9.6861E-08   0.10731
FLUX  270   234.50        1.278433E+15   6.6966E-09   9.9964E-08   0.06699
FLUX  271   235.50        1.273004E+15   1.4974E-08   1.0308E-07   0.14526
FLUX  272   236.50        1.267622E+15   7.3583E-09   1.0622E-07   0.06927
FLUX  273   237.50        1.262284E+15   9.9204E-09   1.0937E-07   0.09070
FLUX  274   238.50        1.256992E+15   5.6110E-09   1.1256E-07   0.04985
FLUX  275   239.50        1.251743E+15   7.8001E-09   1.1578E-07   0.06737
FLUX  276   240.50        1.246538E+15   8.5941E-09   1.1901E-07   0.07221
FLUX  277   241.50        1.241377E+15   1.0058E-08   1.2227E-07   0.08226
FLUX  278   242.50        1.236258E+15   2.2978E-08   1.2555E-07   0.18303
FLUX  279   243.50        1.231181E+15   2.1155E-08   1.2886E-07   0.16417
FLUX  280   244.50        1.226145E+15   2.7915E-08   1.3421E-07   0.20800
FLUX  281   245.50        1.221151E+15   2.8600E-08   1.3751E-07   0.20798
FLUX  282   246.50        1.216197E+15   2.0373E-08   1.4082E-07   0.14467
FLUX  283   247.50        1.211283E+15   1.3379E-08   1.4414E-07   0.09282
FLUX  284   248.50        1.206408E+15   3.8352E-09   1.4748E-07   0.02600
FLUX  285   249.50        1.201573E+15   8.1311E-09   1.5085E-07   0.05390
FLUX  286   250.50        1.196776E+15   1.2068E-08   1.5586E-07   0.07743
FLUX  287   251.30        1.192967E+15   5.6107E-09   1.5852E-07   0.03539
FLUX  288   251.80        1.190598E+15   3.9675E-09   2.6229E-07   0.01513
FLUX  289   252.50        1.187297E+15   4.4033E-09   2.6692E-07   0.01650
FLUX  290   253.50        1.182613E+15   8.1991E-09   2.7353E-07   0.02998
FLUX  291   254.50        1.177967E+15   8.9661E-09   2.8013E-07   0.03201
FLUX  292   255.50        1.173356E+15   2.4753E-08   2.8680E-07   0.08631
FLUX  293   256.50        1.168782E+15   2.2874E-08   2.9355E-07   0.07792
FLUX  294   257.50        1.164243E+15   3.8004E-08   3.0036E-07   0.12653
FLUX  295   258.50        1.159739E+15   3.7114E-08   3.0724E-07   0.12080
FLUX  296   259.50        1.155270E+15   3.2176E-08   3.1417E-07   0.10242
FLUX  297   260.50        1.150835E+15   2.4603E-08   3.2117E-07   0.07660
FLUX  298   261.50        1.146434E+15   2.2614E-08   3.2823E-07   0.06890
FLUX  299   262.50        1.142067E+15   3.2720E-08   3.3536E-07   0.09757
FLUX  300   263.50        1.137732E+15   7.1475E-08   3.4361E-07   0.20801
FLUX  301   264.50        1.133431E+15   9.2740E-08   3.5094E-07   0.26426
FLUX  302   265.50        1.129162E+15   1.4349E-07   3.5836E-07   0.40040
FLUX  303   266.50        1.124925E+15   8.9993E-08   3.6585E-07   0.24598
FLUX  304   267.50        1.120720E+15   1.0675E-07   3.7341E-07   0.28588
FLUX  305   268.50        1.116546E+15   1.3051E-07   3.8102E-07   0.34253
FLUX  306   269.50        1.112403E+15   7.9403E-08   3.8869E-07   0.20428
FLUX  307   270.50        1.108290E+15   1.0361E-07   3.9755E-07   0.26063
FLUX  308   271.50        1.104208E+15   5.9560E-08   4.0523E-07   0.14698
FLUX  309   272.50        1.100156E+15   3.1471E-08   4.1298E-07   0.07620
FLUX  310   273.50        1.096133E+15   5.2941E-08   4.2080E-07   0.12581
FLUX  311   274.50        1.092140E+15   3.2914E-08   4.2867E-07   0.07678
FLUX  312   275.50        1.088176E+15   5.2238E-08   4.3661E-07   0.11964
FLUX  313   276.50        1.084240E+15   7.7426E-08   4.4452E-07   0.17418
FLUX  314   277.50        1.080333E+15   6.6167E-08   4.5249E-07   0.14623
FLUX  315   278.50        1.076454E+15   3.1353E-08   4.6052E-07   0.06808
FLUX  316   279.50        1.072603E+15   1.5515E-08   4.6863E-07   0.03311
FLUX  317   280.50        1.068779E+15   1.8841E-08   4.7680E-07   0.03952
FLUX  318   281.50        1.064982E+15   5.0472E-08   4.8504E-07   0.10406
FLUX  319   282.50        1.061212E+15   6.0838E-08   4.9340E-07   0.12330
FLUX  320   283.50        1.057469E+15   3.6921E-08   5.0184E-07   0.07357
FLUX  321   284.50        1.053752E+15   2.0285E-08   5.1034E-07   0.03975
FLUX  322   285.50        1.050061E+15   1.3028E-08   5.1890E-07   0.02511
FLUX  323   286.50        1.046396E+15   2.7477E-08   5.2752E-07   0.05209
FLUX  324   287.50        1.042757E+15   5.5920E-08   5.3620E-07   0.10429
FLUX  325   288.50        1.039142E+15   7.7350E-08   5.4492E-07   0.14195
FLUX  326   289.50        1.035553E+15   1.2986E-07   5.5362E-07   0.23456
FLUX  327   291.00        1.030215E+15   1.9023E-07   5.6759E-07   0.33514
FLUX  328   293.00        1.023183E+15   1.8063E-07   5.8529E-07   0.30862
FLUX  329   295.00        1.016246E+15   1.5338E-07   6.0336E-07   0.25421
FLUX  330   297.00        1.009402E+15   1.4784E-07   6.2116E-07   0.23800
FLUX  331   299.00        1.002650E+15   1.5001E-07   6.3911E-07   0.23472
FLUX  332   301.00        9.959884E+14   1.3511E-07   6.5724E-07   0.20557
FLUX  333   303.00        9.894142E+14   1.7242E-07   6.7544E-07   0.25528
FLUX  334   305.00        9.829262E+14   1.8293E-07   6.9350E-07   0.26378
FLUX  335   307.00        9.765228E+14   2.1759E-07   7.1159E-07   0.30578
FLUX  336   309.00        9.702023E+14   1.7484E-07   7.3035E-07   0.23939
FLUX  337   311.00        9.639630E+14   2.4896E-07   7.4822E-07   0.33274
FLUX  338   313.00        9.578035E+14   2.2786E-07   7.6607E-07   0.29744
FLUX  339   315.00        9.517222E+14   2.2609E-07   7.8349E-07   0.28856
FLUX  340   317.00        9.457177E+14   2.6380E-07   8.0065E-07   0.32948
FLUX  341   319.00        9.397884E+14   2.4332E-07   8.1790E-07   0.29749
FLUX  342   321.00        9.339330E+14   2.7140E-07   8.3533E-07   0.32491
FLUX  343   323.00        9.281501E+14   2.5215E-07   8.5274E-07   0.29570
FLUX  344   325.00        9.224385E+14   3.8004E-07   8.6970E-07   0.43698
FLUX  345   327.00        9.167966E+14   4.8636E-07   8.8663E-07   0.54855
FLUX  346   329.00        9.112234E+14   4.7807E-07   9.0393E-07   0.52888
FLUX  347   331.00        9.057175E+14   4.0890E-07   9.2093E-07   0.44400
FLUX  348   333.00        9.002778E+14   4.0604E-07   9.3771E-07   0.43301
