TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.1209E-08   5.2405E-08   0.21390
FLUX  351   339.00        8.843436E+14   1.3492E-08   5.5224E-08   0.24431
FLUX  352   341.00        8.791569E+14   1.6399E-08   5.8092E-08   0.28229
FLUX  353   343.00        8.740306E+14   2.1097E-08   6.1043E-08   0.34560
FLUX  354   345.00        8.689638E+14   2.0942E-08   6.4155E-08   0.32643
FLUX  355   347.00        8.639553E+14   2.3131E-08   6.7508E-08   0.34263
FLUX  356   349.00        8.590043E+14   2.6374E-08   7.0975E-08   0.37160
FLUX  357   351.00        8.541097E+14   2.9702E-08   7.4537E-08   0.39849
FLUX  358   353.00        8.492705E+14   2.5839E-08   7.8159E-08   0.33060
FLUX  359   355.00        8.444859E+14   3.2752E-08   8.2036E-08   0.39924
FLUX  360   357.00        8.397549E+14   2.0951E-08   8.6276E-08   0.24283
FLUX  361   359.00        8.350766E+14   2.3205E-08   9.0670E-08   0.25593
FLUX  362   361.00        8.304501E+14   3.3458E-08   9.5216E-08   0.35139
FLUX  363   363.00        8.258746E+14   3.8720E-08   9.9916E-08   0.38753
FLUX  364   364.00        8.236058E+14   4.2412E-08   1.0233E-07   0.41446
FLUX  365   365.00        8.213493E+14   4.5141E-08   1.1766E-07   0.38366
FLUX  366   367.00        8.168733E+14   5.1940E-08   1.2368E-07   0.41994
FLUX  367   369.00        8.124458E+14   5.2666E-08   1.2992E-07   0.40536
FLUX  368   371.00        8.080660E+14   5.7235E-08   1.3639E-07   0.41964
FLUX  369   373.00        8.037332E+14   3.5889E-08   1.4304E-07   0.25091
FLUX  370   375.00        7.994467E+14   4.2546E-08   1.4988E-07   0.28387
FLUX  371   377.00        7.952056E+14   5.4053E-08   1.5791E-07   0.34230
FLUX  372   379.00        7.910092E+14   5.6543E-08   1.6567E-07   0.34131
FLUX  373   381.00        7.868569E+14   5.2344E-08   1.7352E-07   0.30167
FLUX  374   383.00        7.827480E+14   3.0535E-08   1.8152E-07   0.16822
FLUX  375   385.00        7.786818E+14   3.5295E-08   1.8977E-07   0.18599
FLUX  376   387.00        7.746576E+14   3.7280E-08   1.9818E-07   0.18811
FLUX  377   389.00        7.706748E+14   6.0367E-08   2.0713E-07   0.29145
FLUX  378   391.00        7.667327E+14   6.5725E-08   2.1637E-07   0.30376
FLUX  379   393.00        7.628308E+14   2.2787E-08   2.2579E-07   0.10092
FLUX  380   395.00        7.589683E+14   5.0339E-08   2.3541E-07   0.21384
FLUX  381   397.00        7.551448E+14   3.1555E-08   2.4514E-07   0.12873
FLUX  382   399.00        7.513596E+14   9.9874E-08   2.5491E-07   0.39181
FLUX  383   401.00        7.476122E+14   1.3452E-07   2.6521E-07   0.50723
FLUX  384   403.00        7.439020E+14   1.3884E-07   2.7588E-07   0.50328
FLUX  385   405.00        7.402284E+14   1.3771E-07   2.8668E-07   0.48036
FLUX  386   407.00        7.365909E+14   1.3545E-07   2.9760E-07   0.45513
FLUX  387   409.00        7.329890E+14   1.7209E-07   3.0865E-07   0.55756
FLUX  388   411.00        7.294221E+14   1.7197E-07   3.1983E-07   0.53768
FLUX  389   413.00        7.258898E+14   1.6103E-07   3.3115E-07   0.48628
FLUX  390   415.00        7.223916E+14   1.5472E-07   3.4290E-07   0.45122
FLUX  391   417.00        7.189269E+14   1.6072E-07   3.5465E-07   0.45319
FLUX  392   419.00        7.154952E+14   1.6221E-07   3.6645E-07   0.44265
FLUX  393   421.00        7.120962E+14   1.7928E-07   3.7832E-07   0.47387
FLUX  394   423.00        7.087293E+14   1.9801E-07   3.9027E-07   0.50736
FLUX  395   425.00        7.053941E+14   2.0537E-07   4.0231E-07   0.51049
FLUX  396   427.00        7.020902E+14   2.0070E-07   4.1442E-07   0.48430
FLUX  397   429.00        6.988170E+14   1.8299E-07   4.2669E-07   0.42885
FLUX  398   431.00        6.955742E+14   1.5200E-07   4.3907E-07   0.34619
FLUX  399   433.00        6.923614E+14   2.4556E-07   4.5153E-07   0.54384
FLUX  400   435.00        6.891782E+14   2.4637E-07   4.6395E-07   0.53102
FLUX  401   437.00        6.860240E+14   2.6549E-07   4.7631E-07   0.55738
FLUX  402   439.00        6.828986E+14   2.4747E-07   4.8875E-07   0.50634
FLUX  403   441.00        6.798016E+14   2.7347E-07   5.0127E-07   0.54555
FLUX  404   443.00        6.767325E+14   3.2032E-07   5.1389E-07   0.62331
FLUX  405   445.00        6.736910E+14   3.2787E-07   5.2665E-07   0.62255
FLUX  406   447.00        6.706767E+14   3.6287E-07   5.3949E-07   0.67263
FLUX  407   449.00        6.676893E+14   3.8956E-07   5.5241E-07   0.70520
FLUX  408   451.00        6.647284E+14   4.4522E-07   5.6543E-07   0.78739
FLUX  409   453.00        6.617936E+14   4.0372E-07   5.7853E-07   0.69784
FLUX  410   455.00        6.588846E+14   4.2438E-07   5.9173E-07   0.71720
FLUX  411   457.00        6.560011E+14   4.6724E-07   6.0479E-07   0.77256
FLUX  412   459.00        6.531427E+14   4.5767E-07   6.1784E-07   0.74076
FLUX  413   461.00        6.503091E+14   4.9436E-07   6.3100E-07   0.78345
FLUX  414   463.00        6.475000E+14   5.0432E-07   6.4424E-07   0.78281
FLUX  415   465.00        6.447150E+14   5.1528E-07   6.5756E-07   0.78362
FLUX  416   467.00        6.419540E+14   5.4157E-07   6.7096E-07   0.80716
FLUX  417   469.00        6.392164E+14   5.4814E-07   6.8445E-07   0.80086
FLUX  418   471.00        6.365021E+14   5.4804E-07   6.9800E-07   0.78516
FLUX  419   473.00        6.338108E+14   5.7621E-07   7.1164E-07   0.80970
FLUX  420   475.00        6.311421E+14   6.0871E-07   7.2535E-07   0.83920
FLUX  421   477.00        6.284958E+14   6.2319E-07   7.3914E-07   0.84313
FLUX  422   479.00        6.258716E+14   6.2682E-07   7.5296E-07   0.83247
FLUX  423   481.00        6.232692E+14   6.3851E-07   7.6664E-07   0.83287
FLUX  424   483.00        6.206884E+14   6.4617E-07   7.8030E-07   0.82811
FLUX  425   485.00        6.181289E+14   6.4504E-07   7.9463E-07   0.81174
FLUX  426   487.00        6.155903E+14   6.2370E-07   8.0844E-07   0.77149
FLUX  427   489.00        6.130726E+14   6.8574E-07   8.2230E-07   0.83392
FLUX  428   491.00        6.105753E+14   6.9457E-07   8.3623E-07   0.83060
FLUX  429   493.00        6.080984E+14   6.9444E-07   8.5022E-07   0.81677
FLUX  430   495.00        6.056414E+14   7.4830E-07   8.6427E-07   0.86582
FLUX  431   497.00        6.032042E+14   7.5546E-07   8.7838E-07   0.86007
FLUX  432   499.00        6.007866E+14   7.1472E-07   8.9254E-07   0.80076
FLUX  433   501.00        5.983882E+14   6.9880E-07   9.0676E-07   0.77065
FLUX  434   503.00        5.960089E+14   7.5383E-07   9.2103E-07   0.81847
FLUX  435   505.00        5.936485E+14   7.7081E-07   9.3534E-07   0.82410
FLUX  436   507.00        5.913067E+14   8.1336E-07   9.4959E-07   0.85654
FLUX  437   509.00        5.889833E+14   7.8006E-07   9.6368E-07   0.80946
FLUX  438   511.00        5.866781E+14   8.1005E-07   9.7782E-07   0.82843
FLUX  439   513.00        5.843908E+14   7.9083E-07   9.9199E-07   0.79722
FLUX  440   515.00        5.821214E+14   7.8341E-07   1.0062E-06   0.77859
FLUX  441   517.00        5.798694E+14   7.8005E-07   1.0204E-06   0.76443
FLUX  442   519.00        5.776349E+14   8.2380E-07   1.0347E-06   0.79617
FLUX  443   521.00        5.754175E+14   8.4552E-07   1.0490E-06   0.80602
FLUX  444   523.00        5.732170E+14   8.7783E-07   1.0633E-06   0.82555
FLUX  445   525.00        5.710333E+14   9.0941E-07   1.0777E-06   0.84385
FLUX  446   527.00        5.688662E+14   8.5348E-07   1.0921E-06   0.78154
FLUX  447   529.00        5.667155E+14   9.5134E-07   1.1065E-06   0.85982
FLUX  448   531.00        5.645810E+14   1.0088E-06   1.1209E-06   0.90000
FLUX  449   533.00        5.624625E+14   9.4091E-07   1.1353E-06   0.82877
FLUX  450   535.00        5.603598E+14   1.0313E-06   1.1498E-06   0.89696
FLUX  451   537.00        5.582728E+14   1.0504E-06   1.1641E-06   0.90231
FLUX  452   539.00        5.562013E+14   1.0292E-06   1.1786E-06   0.87325
FLUX  453   541.00        5.541451E+14   1.0339E-06   1.1928E-06   0.86679
FLUX  454   543.00        5.521040E+14   1.0444E-06   1.2070E-06   0.86526
FLUX  455   545.00        5.500780E+14   1.1174E-06   1.2213E-06   0.91494
FLUX  456   547.00        5.480667E+14   1.0982E-06   1.2355E-06   0.88891
FLUX  457   549.00        5.460701E+14   1.1073E-06   1.2497E-06   0.88605
FLUX  458   551.00        5.440880E+14   1.1196E-06   1.2640E-06   0.88579
FLUX  459   553.00        5.421202E+14   1.1624E-06   1.2783E-06   0.90937
FLUX  460   555.00        5.401667E+14   1.1984E-06   1.2925E-06   0.92722
FLUX  461   557.00        5.382271E+14   1.1886E-06   1.3068E-06   0.90956
FLUX  462   559.00        5.363014E+14   1.1738E-06   1.3211E-06   0.88849
FLUX  463   561.00        5.343895E+14   1.2304E-06   1.3353E-06   0.92144
FLUX  464   563.00        5.324911E+14   1.2424E-06   1.3499E-06   0.92034
FLUX  465   565.00        5.306062E+14   1.2604E-06   1.3642E-06   0.92391
FLUX  466   567.00        5.287346E+14   1.2428E-06   1.3785E-06   0.90159
FLUX  467   569.00        5.268761E+14   1.2960E-06   1.3927E-06   0.93054
FLUX  468   571.00        5.250306E+14   1.2457E-06   1.4068E-06   0.88548
FLUX  469   573.00        5.231981E+14   1.3616E-06   1.4207E-06   0.95840
FLUX  470   575.00        5.213783E+14   1.3391E-06   1.4347E-06   0.93340
FLUX  471   577.00        5.195711E+14   1.3765E-06   1.4486E-06   0.95023
FLUX  472   579.00        5.177763E+14   1.3426E-06   1.4625E-06   0.91797
FLUX  473   581.00        5.159940E+14   1.3980E-06   1.4764E-06   0.94687
FLUX  474   583.00        5.142238E+14   1.4469E-06   1.4903E-06   0.97087
FLUX  475   585.00        5.124658E+14   1.4249E-06   1.5042E-06   0.94728
FLUX  476   587.00        5.107198E+14   1.4490E-06   1.5180E-06   0.95455
FLUX  477   589.00        5.089856E+14   1.3723E-06   1.5319E-06   0.89581
FLUX  478   591.00        5.072631E+14   1.4589E-06   1.5457E-06   0.94384
FLUX  479   593.00        5.055523E+14   1.4752E-06   1.5595E-06   0.94598
FLUX  480   595.00        5.038529E+14   1.4873E-06   1.5734E-06   0.94529
FLUX  481   597.00        5.021650E+14   1.5346E-06   1.5871E-06   0.96689
FLUX  482   599.00        5.004883E+14   1.5262E-06   1.6009E-06   0.95338
FLUX  483   601.00        4.988228E+14   1.5126E-06   1.6146E-06   0.93685
FLUX  484   603.00        4.971683E+14   1.5567E-06   1.6283E-06   0.95605
FLUX  485   605.00        4.955248E+14   1.5983E-06   1.6420E-06   0.97343
FLUX  486   607.00        4.938921E+14   1.5997E-06   1.6556E-06   0.96622
FLUX  487   609.00        4.922701E+14   1.5686E-06   1.6690E-06   0.93983
FLUX  488   611.00        4.906588E+14   1.5862E-06   1.6824E-06   0.94282
FLUX  489   613.00        4.890579E+14   1.5360E-06   1.6957E-06   0.90581
FLUX  490   615.00        4.874675E+14   1.5958E-06   1.7090E-06   0.93373
FLUX  491   617.00        4.858874E+14   1.5543E-06   1.7223E-06   0.90247
FLUX  492   619.00        4.843174E+14   1.6409E-06   1.7355E-06   0.94547
FLUX  493   621.00        4.827576E+14   1.6438E-06   1.7488E-06   0.93998
FLUX  494   623.00        4.812079E+14   1.6123E-06   1.7620E-06   0.91507
FLUX  495   625.00        4.796680E+14   1.5638E-06   1.7751E-06   0.88097
FLUX  496   627.00        4.781380E+14   1.6558E-06   1.7889E-06   0.92557
FLUX  497   629.00        4.766176E+14   1.6871E-06   1.8020E-06   0.93626
FLUX  498   631.00        4.751070E+14   1.6656E-06   1.8150E-06   0.91767
FLUX  499   633.00        4.736058E+14   1.7077E-06   1.8281E-06   0.93418
FLUX  500   635.00        4.721142E+14   1.7405E-06   1.8411E-06   0.94538
FLUX  501   637.00        4.706319E+14   1.7470E-06   1.8541E-06   0.94227
FLUX  502   639.00        4.691588E+14   1.7640E-06   1.8670E-06   0.94483
FLUX  503   641.00        4.676950E+14   1.7501E-06   1.8799E-06   0.93096
FLUX  504   643.00        4.662403E+14   1.7797E-06   1.8927E-06   0.94028
FLUX  505   645.00        4.647946E+14   1.8018E-06   1.9055E-06   0.94559
FLUX  506   647.00        4.633578E+14   1.8057E-06   1.9183E-06   0.94134
FLUX  507   649.00        4.619299E+14   1.7688E-06   1.9310E-06   0.91599
FLUX  508   651.00        4.605107E+14   1.8401E-06   1.9438E-06   0.94665
FLUX  509   653.00        4.591003E+14   1.8735E-06   1.9562E-06   0.95774
FLUX  510   655.00        4.576985E+14   1.8562E-06   1.9692E-06   0.94261
FLUX  511   657.00        4.563052E+14   1.8085E-06   1.9816E-06   0.91264
FLUX  512   659.00        4.549203E+14   1.8892E-06   1.9940E-06   0.94744
FLUX  513   661.00        4.535439E+14   1.9087E-06   2.0063E-06   0.95137
FLUX  514   663.00        4.521757E+14   1.9380E-06   2.0185E-06   0.96010
FLUX  515   665.00        4.508158E+14   1.9372E-06   2.0308E-06   0.95394
FLUX  516   667.00        4.494640E+14   1.9312E-06   2.0429E-06   0.94533
FLUX  517   669.00        4.481203E+14   1.9988E-06   2.0551E-06   0.97264
FLUX  518   671.00        4.467846E+14   1.9556E-06   2.0672E-06   0.94602
FLUX  519   673.00        4.454569E+14   2.0249E-06   2.0792E-06   0.97387
FLUX  520   675.00        4.441370E+14   2.0000E-06   2.0913E-06   0.95635
FLUX  521   677.00        4.428250E+14   2.0270E-06   2.1032E-06   0.96374
FLUX  522   679.00        4.415206E+14   2.0394E-06   2.1152E-06   0.96416
FLUX  523   681.00        4.402239E+14   2.0439E-06   2.1271E-06   0.96089
FLUX  524   683.00        4.389348E+14   2.0806E-06   2.1389E-06   0.97274
FLUX  525   685.00        4.376533E+14   2.0496E-06   2.1507E-06   0.95296
FLUX  526   687.00        4.363792E+14   2.0815E-06   2.1625E-06   0.96255
FLUX  527   689.00        4.351125E+14   2.1273E-06   2.1742E-06   0.97842
FLUX  528   691.00        4.338531E+14   2.1170E-06   2.1859E-06   0.96845
FLUX  529   693.00        4.326010E+14   2.1131E-06   2.1976E-06   0.96156
FLUX  530   695.00        4.313561E+14   2.0812E-06   2.2091E-06   0.94208
FLUX  531   697.00        4.301184E+14   2.1180E-06   2.2207E-06   0.95375
FLUX  532   699.00        4.288877E+14   2.1103E-06   2.2322E-06   0.94539
FLUX  533   701.00        4.276640E+14   2.0862E-06   2.2437E-06   0.92982
FLUX  534   703.00        4.264474E+14   2.1370E-06   2.2549E-06   0.94770
FLUX  535   705.00        4.252376E+14   2.1732E-06   2.2661E-06   0.95897
FLUX  536   707.00        4.240346E+14   2.1499E-06   2.2773E-06   0.94404
FLUX  537   709.00        4.228385E+14   2.1670E-06   2.2884E-06   0.94693
FLUX  538   711.00        4.216491E+14   2.1574E-06   2.2995E-06   0.93820
FLUX  539   713.00        4.204663E+14   2.1342E-06   2.3105E-06   0.92369
FLUX  540   715.00        4.192902E+14   2.1500E-06   2.3215E-06   0.92611
FLUX  541   717.00        4.181206E+14   2.1945E-06   2.3324E-06   0.94086
FLUX  542   719.00        4.169576E+14   2.1357E-06   2.3433E-06   0.91139
FLUX  543   721.00        4.158010E+14   2.1879E-06   2.3542E-06   0.92939
FLUX  544   723.00        4.146508E+14   2.2455E-06   2.3650E-06   0.94949
FLUX  545   725.00        4.135069E+14   2.2528E-06   2.3761E-06   0.94810
FLUX  546   727.00        4.123693E+14   2.2568E-06   2.3868E-06   0.94554
FLUX  547   729.00        4.112380E+14   2.2174E-06   2.3974E-06   0.92489
FLUX  548   731.00        4.101129E+14   2.2590E-06   2.4089E-06   0.93778
FLUX  549   733.00        4.089939E+14   2.2786E-06   2.4195E-06   0.94178
FLUX  550   735.00        4.078809E+14   2.2834E-06   2.4300E-06   0.93968
FLUX  551   737.00        4.067741E+14   2.3431E-06   2.4404E-06   0.96009
FLUX  552   739.00        4.056732E+14   2.3132E-06   2.4509E-06   0.94383
FLUX  553   741.00        4.045783E+14   2.2953E-06   2.4612E-06   0.93258
FLUX  554   743.00        4.034892E+14   2.3438E-06   2.4716E-06   0.94829
FLUX  555   745.00        4.024060E+14   2.3668E-06   2.4819E-06   0.95363
FLUX  556   747.00        4.013286E+14   2.3799E-06   2.4921E-06   0.95497
FLUX  557   749.00        4.002570E+14   2.3763E-06   2.5023E-06   0.94966
FLUX  558   751.00        3.991911E+14   2.4120E-06   2.5124E-06   0.96005
FLUX  559   753.00        3.981308E+14   2.4316E-06   2.5225E-06   0.96393
FLUX  560   755.00        3.970762E+14   2.4611E-06   2.5326E-06   0.97178
FLUX  561   757.00        3.960271E+14   2.4580E-06   2.5426E-06   0.96673
FLUX  562   759.00        3.949835E+14   2.4625E-06   2.5526E-06   0.96470
FLUX  563   761.00        3.939455E+14   2.4863E-06   2.5624E-06   0.97029
FLUX  564   763.00        3.929128E+14   2.4996E-06   2.5722E-06   0.97177
FLUX  565   765.00        3.918856E+14   2.5181E-06   2.5819E-06   0.97532
FLUX  566   767.00        3.908638E+14   2.4660E-06   2.5915E-06   0.95157
FLUX  567   769.00        3.898472E+14   2.5469E-06   2.6012E-06   0.97913
FLUX  568   771.00        3.888359E+14   2.4989E-06   2.6107E-06   0.95718
FLUX  569   773.00        3.878299E+14   2.5273E-06   2.6203E-06   0.96450
FLUX  570   775.00        3.868290E+14   2.5305E-06   2.6298E-06   0.96225
FLUX  571   777.00        3.858333E+14   2.5959E-06   2.6392E-06   0.98360
FLUX  572   779.00        3.848427E+14   2.5872E-06   2.6486E-06   0.97682
FLUX  573   781.00        3.838572E+14   2.6162E-06   2.6580E-06   0.98430
FLUX  574   783.00        3.828768E+14   2.6017E-06   2.6673E-06   0.97542
FLUX  575   785.00        3.819013E+14   2.6021E-06   2.6766E-06   0.97220
FLUX  576   787.00        3.809307E+14   2.6086E-06   2.6858E-06   0.97125
FLUX  577   789.00        3.799651E+14   2.5381E-06   2.6950E-06   0.94179
FLUX  578   791.00        3.790044E+14   2.4783E-06   2.7041E-06   0.91648
FLUX  579   793.00        3.780485E+14   2.4962E-06   2.7132E-06   0.92002
FLUX  580   795.00        3.770975E+14   2.4796E-06   2.7223E-06   0.91086
FLUX  581   797.00        3.761512E+14   2.5807E-06   2.7313E-06   0.94486
FLUX  582   799.00        3.752096E+14   2.5845E-06   2.7403E-06   0.94316
FLUX  583   801.00        3.742728E+14   2.5948E-06   2.7492E-06   0.94384
FLUX  584   803.00        3.733406E+14   2.6169E-06   2.7580E-06   0.94883
FLUX  585   805.00        3.724130E+14   2.5994E-06   2.7669E-06   0.93947
FLUX  586   807.00        3.714901E+14   2.5988E-06   2.7756E-06   0.93628
FLUX  587   809.00        3.705717E+14   2.5450E-06   2.7844E-06   0.91401
FLUX  588   811.00        3.696578E+14   2.5581E-06   2.7931E-06   0.91587
FLUX  589   813.00        3.687485E+14   2.6009E-06   2.8017E-06   0.92832
FLUX  590   815.00        3.678436E+14   2.6185E-06   2.8103E-06   0.93174
FLUX  591   817.00        3.669431E+14   2.6371E-06   2.8189E-06   0.93552
FLUX  592   819.00        3.660470E+14   2.6134E-06   2.8274E-06   0.92433
FLUX  593   821.00        3.651553E+14   2.6237E-06   2.8386E-06   0.92432
FLUX  594   823.00        3.642679E+14   2.6545E-06   2.8470E-06   0.93237
FLUX  595   825.00        3.633848E+14   2.6946E-06   2.8554E-06   0.94369
FLUX  596   827.00        3.625060E+14   2.7310E-06   2.8638E-06   0.95362
FLUX  597   829.00        3.616315E+14   2.7230E-06   2.8721E-06   0.94810
FLUX  598   831.00        3.607611E+14   2.6617E-06   2.8802E-06   0.92411
FLUX  599   833.00        3.598950E+14   2.6701E-06   2.8884E-06   0.92442
FLUX  600   835.00        3.590329E+14   2.7030E-06   2.8965E-06   0.93319
FLUX  601   837.00        3.581750E+14   2.7266E-06   2.9046E-06   0.93874
FLUX  602   839.00        3.573212E+14   2.6528E-06   2.9126E-06   0.91080
FLUX  603   841.00        3.564715E+14   2.7639E-06   2.9206E-06   0.94636
FLUX  604   843.00        3.556257E+14   2.7033E-06   2.9285E-06   0.92309
FLUX  605   845.00        3.547840E+14   2.7978E-06   2.9364E-06   0.95279
FLUX  606   847.00        3.539463E+14   2.7883E-06   2.9443E-06   0.94701
FLUX  607   849.00        3.531125E+14   2.7483E-06   2.9521E-06   0.93095
FLUX  608   851.00        3.522826E+14   2.6076E-06   2.9599E-06   0.88100
FLUX  609   853.00        3.514566E+14   2.7319E-06   2.9676E-06   0.92058
FLUX  610   855.00        3.506345E+14   2.2201E-06   2.9754E-06   0.74614
FLUX  611   857.00        3.498162E+14   2.8628E-06   2.9830E-06   0.95968
FLUX  612   859.00        3.490017E+14   2.8547E-06   2.9907E-06   0.95452
FLUX  613   861.00        3.481911E+14   2.8702E-06   2.9983E-06   0.95730
FLUX  614   863.00        3.473841E+14   2.8960E-06   3.0058E-06   0.96346
FLUX  615   865.00        3.465809E+14   2.8670E-06   3.0133E-06   0.95143
FLUX  616   867.00        3.457814E+14   2.3570E-06   3.0208E-06   0.78024
FLUX  617   869.00        3.449856E+14   2.8492E-06   3.0283E-06   0.94089
FLUX  618   871.00        3.441935E+14   2.9321E-06   3.0357E-06   0.96588
FLUX  619   873.00        3.434049E+14   2.9548E-06   3.0430E-06   0.97102
FLUX  620   875.00        3.426200E+14   2.9361E-06   3.0504E-06   0.96255
FLUX  621   877.00        3.418387E+14   2.9870E-06   3.0577E-06   0.97691
FLUX  622   879.00        3.410609E+14   2.9799E-06   3.0649E-06   0.97228
FLUX  623   881.00        3.402866E+14   2.9401E-06   3.0721E-06   0.95701
FLUX  624   883.00        3.395159E+14   2.9768E-06   3.0793E-06   0.96671
FLUX  625   885.00        3.387486E+14   3.0116E-06   3.0865E-06   0.97576
FLUX  626   887.00        3.379848E+14   2.9816E-06   3.0936E-06   0.96381
FLUX  627   889.00        3.372244E+14   3.0463E-06   3.1007E-06   0.98248
FLUX  628   891.00        3.364674E+14   3.0715E-06   3.1077E-06   0.98834
FLUX  629   893.00        3.357139E+14   3.0409E-06   3.1147E-06   0.97631
FLUX  630   895.00        3.349637E+14   3.0245E-06   3.1217E-06   0.96886
FLUX  631   897.00        3.342168E+14   3.0558E-06   3.1286E-06   0.97672
FLUX  632   899.00        3.334733E+14   3.0791E-06   3.1355E-06   0.98201
FLUX  633   901.00        3.327331E+14   2.9889E-06   3.1424E-06   0.95115
FLUX  634   903.00        3.319961E+14   3.0771E-06   3.1492E-06   0.97712
FLUX  635   905.00        3.312624E+14   3.1281E-06   3.1559E-06   0.99117
FLUX  636   907.00        3.305320E+14   3.1179E-06   3.1627E-06   0.98583
FLUX  637   909.00        3.298047E+14   3.0351E-06   3.1694E-06   0.95764
FLUX  638   911.00        3.290807E+14   3.0589E-06   3.1761E-06   0.96311
FLUX  639   913.00        3.283598E+14   3.1137E-06   3.1826E-06   0.97834
FLUX  640   915.00        3.276421E+14   2.9389E-06   3.1892E-06   0.92154
FLUX  641   917.00        3.269275E+14   2.8730E-06   3.1957E-06   0.89903
FLUX  642   919.00        3.262160E+14   2.9074E-06   3.2021E-06   0.90795
FLUX  643   921.00        3.255076E+14   2.8704E-06   3.2086E-06   0.89459
FLUX  644   923.00        3.248023E+14   2.9191E-06   3.2150E-06   0.90795
FLUX  645   925.00        3.241000E+14   2.9162E-06   3.2214E-06   0.90526
FLUX  646   927.00        3.234008E+14   2.9803E-06   3.2277E-06   0.92333
FLUX  647   929.00        3.227045E+14   2.9605E-06   3.2341E-06   0.91540
FLUX  648   931.00        3.220113E+14   3.0421E-06   3.2404E-06   0.93880
FLUX  649   933.00        3.213210E+14   3.0645E-06   3.2467E-06   0.94389
FLUX  650   935.00        3.206337E+14   3.0362E-06   3.2529E-06   0.93338
FLUX  651   937.00        3.199493E+14   3.0233E-06   3.2591E-06   0.92763
FLUX  652   939.00        3.192678E+14   3.0044E-06   3.2653E-06   0.92009
FLUX  653   941.00        3.185893E+14   2.9655E-06   3.2715E-06   0.90648
FLUX  654   943.00        3.179136E+14   2.9947E-06   3.2776E-06   0.91369
FLUX  655   945.00        3.172407E+14   2.9697E-06   3.2837E-06   0.90437
FLUX  656   947.00        3.165707E+14   3.0454E-06   3.2898E-06   0.92571
FLUX  657   949.00        3.159036E+14   3.0401E-06   3.2958E-06   0.92240
FLUX  658   951.00        3.152392E+14   3.1128E-06   3.3018E-06   0.94273
FLUX  659   953.00        3.145776E+14   3.0892E-06   3.3078E-06   0.93390
FLUX  660   955.00        3.139188E+14   3.1021E-06   3.3138E-06   0.93613
FLUX  661   957.00        3.132628E+14   3.1214E-06   3.3197E-06   0.94028
FLUX  662   959.00        3.126095E+14   3.1541E-06   3.3256E-06   0.94844
FLUX  663   961.00        3.119589E+14   3.1433E-06   3.3314E-06   0.94354
FLUX  664   963.00        3.113110E+14   3.1436E-06   3.3373E-06   0.94198
FLUX  665   965.00        3.106658E+14   3.0986E-06   3.3431E-06   0.92686
FLUX  666   967.00        3.100233E+14   3.1110E-06   3.3488E-06   0.92898
FLUX  667   969.00        3.093834E+14   3.1684E-06   3.3546E-06   0.94449
FLUX  668   971.00        3.087461E+14   3.1639E-06   3.3603E-06   0.94155
FLUX  669   973.00        3.081115E+14   3.1757E-06   3.3660E-06   0.94347
FLUX  670   975.00        3.074795E+14   3.1693E-06   3.3717E-06   0.93999
FLUX  671   977.00        3.068500E+14   3.2042E-06   3.3773E-06   0.94875
FLUX  672   979.00        3.062232E+14   3.1561E-06   3.3829E-06   0.93297
FLUX  673   981.00        3.055989E+14   3.2552E-06   3.3885E-06   0.96066
FLUX  674   983.00        3.049771E+14   3.2693E-06   3.3940E-06   0.96325
FLUX  675   985.00        3.043579E+14   3.2861E-06   3.3996E-06   0.96663
FLUX  676   987.00        3.037411E+14   3.2870E-06   3.4051E-06   0.96532
FLUX  677   989.00        3.031269E+14   3.3101E-06   3.4106E-06   0.97053
FLUX  678   991.00        3.025151E+14   3.2954E-06   3.4160E-06   0.96470
FLUX  679   993.00        3.019058E+14   3.3352E-06   3.4215E-06   0.97478
FLUX  680   995.00        3.012990E+14   3.3334E-06   3.4269E-06   0.97273
FLUX  681   997.00        3.006946E+14   3.3552E-06   3.4323E-06   0.97756
FLUX  682   999.00        3.000926E+14   3.3690E-06   3.4376E-06   0.98004
FLUX  683  1002.50        2.990449E+14   3.3599E-06   3.4470E-06   0.97472
FLUX  684  1007.50        2.975608E+14   3.3780E-06   3.4602E-06   0.97623
FLUX  685  1012.50        2.960914E+14   3.3995E-06   3.4733E-06   0.97873
FLUX  686  1017.50        2.946364E+14   3.3927E-06   3.4862E-06   0.97317
FLUX  687  1022.50        2.931956E+14   3.4298E-06   3.4990E-06   0.98021
FLUX  688  1027.50        2.917689E+14   3.4646E-06   3.5117E-06   0.98660
FLUX  689  1032.50        2.903559E+14   3.4383E-06   3.5243E-06   0.97561
FLUX  690  1037.50        2.889566E+14   3.4601E-06   3.5368E-06   0.97833
FLUX  691  1042.50        2.875707E+14   3.5050E-06   3.5491E-06   0.98757
FLUX  692  1047.50        2.861981E+14   3.5034E-06   3.5614E-06   0.98372
FLUX  693  1052.50        2.848385E+14   3.5359E-06   3.5734E-06   0.98950
FLUX  694  1057.50        2.834917E+14   3.5328E-06   3.5854E-06   0.98532
FLUX  695  1062.50        2.821576E+14   3.5431E-06   3.5972E-06   0.98496
FLUX  696  1067.50        2.808361E+14   3.5295E-06   3.6090E-06   0.97797
