TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.5728-234   1.5728-234   0.99998
FLUX  695  1062.50        2.821576E+14   4.8447E-06   4.8790E-06   0.99295
FLUX  696  1067.50        2.808361E+14   4.8332E-06   4.8875E-06   0.98889
FLUX  697  1072.50        2.795268E+14   4.8678E-06   4.8959E-06   0.99426
FLUX  698  1077.50        2.782297E+14   4.8534E-06   4.9042E-06   0.98964
FLUX  699  1082.50        2.769446E+14   4.8392E-06   4.9126E-06   0.98506
FLUX  700  1087.50        2.756713E+14   4.8551E-06   4.9208E-06   0.98665
FLUX  701  1092.50        2.744096E+14   4.8560E-06   4.9290E-06   0.98519
FLUX  702  1097.50        2.731595E+14   4.7888E-06   4.9371E-06   0.96997
FLUX  703  1102.50        2.719206E+14   4.8046E-06   4.9451E-06   0.97161
FLUX  704  1107.50        2.706930E+14   4.8439E-06   4.9529E-06   0.97799
FLUX  705  1112.50        2.694764E+14   4.8458E-06   4.9608E-06   0.97682
FLUX  706  1117.50        2.682707E+14   4.8713E-06   4.9685E-06   0.98043
FLUX  707  1122.50        2.670757E+14   4.8968E-06   4.9762E-06   0.98404
FLUX  708  1127.50        2.658913E+14   4.8737E-06   4.9840E-06   0.97788
FLUX  709  1132.50        2.647174E+14   4.9192E-06   4.9917E-06   0.98547
FLUX  710  1137.50        2.635538E+14   4.9014E-06   4.9994E-06   0.98038
FLUX  711  1142.50        2.624004E+14   4.9079E-06   5.0071E-06   0.98021
FLUX  712  1147.50        2.612571E+14   4.9610E-06   5.0146E-06   0.98931
FLUX  713  1152.50        2.601236E+14   4.9796E-06   5.0222E-06   0.99152
FLUX  714  1157.50        2.590000E+14   4.9652E-06   5.0297E-06   0.98718
FLUX  715  1162.50        2.578860E+14   4.9451E-06   5.0372E-06   0.98172
FLUX  716  1167.50        2.567816E+14   4.9791E-06   5.0447E-06   0.98699
FLUX  717  1172.50        2.556866E+14   5.0275E-06   5.0522E-06   0.99511
FLUX  718  1177.50        2.546008E+14   4.9975E-06   5.0598E-06   0.98770
FLUX  719  1182.50        2.535243E+14   4.9970E-06   5.0673E-06   0.98613
FLUX  720  1187.50        2.524568E+14   4.9925E-06   5.0749E-06   0.98377
FLUX  721  1192.50        2.513983E+14   5.0630E-06   5.0825E-06   0.99618
FLUX  722  1197.50        2.503486E+14   4.9758E-06   5.0900E-06   0.97757
FLUX  723  1202.50        2.493077E+14   5.0426E-06   5.0976E-06   0.98922
FLUX  724  1207.50        2.482754E+14   5.0432E-06   5.1052E-06   0.98786
FLUX  725  1212.50        2.472515E+14   5.0737E-06   5.1128E-06   0.99236
FLUX  726  1217.50        2.462361E+14   5.1026E-06   5.1204E-06   0.99652
FLUX  727  1222.50        2.452290E+14   5.1110E-06   5.1281E-06   0.99665
FLUX  728  1227.50        2.442301E+14   5.1058E-06   5.1359E-06   0.99413
FLUX  729  1232.50        2.432393E+14   5.1268E-06   5.1438E-06   0.99670
FLUX  730  1237.50        2.422566E+14   5.1315E-06   5.1517E-06   0.99609
FLUX  731  1242.50        2.412817E+14   5.1385E-06   5.1596E-06   0.99590
FLUX  732  1247.50        2.403146E+14   5.1542E-06   5.1677E-06   0.99738
FLUX  733  1252.50        2.393553E+14   5.1578E-06   5.1758E-06   0.99652
FLUX  734  1257.50        2.384036E+14   5.1684E-06   5.1840E-06   0.99698
FLUX  735  1262.50        2.374594E+14   5.1744E-06   5.1923E-06   0.99654
FLUX  736  1267.50        2.365227E+14   5.1781E-06   5.2007E-06   0.99565
FLUX  737  1272.50        2.355933E+14   5.1974E-06   5.2093E-06   0.99772
FLUX  738  1277.50        2.346712E+14   5.2096E-06   5.2179E-06   0.99841
FLUX  739  1282.50        2.337563E+14   5.1423E-06   5.2268E-06   0.98383
FLUX  740  1287.50        2.328485E+14   5.2150E-06   5.2357E-06   0.99604
FLUX  741  1292.50        2.319478E+14   5.2098E-06   5.2447E-06   0.99335
FLUX  742  1297.50        2.310539E+14   5.2420E-06   5.2539E-06   0.99774
FLUX  743  1302.50        2.301670E+14   5.2473E-06   5.2631E-06   0.99699
FLUX  744  1307.50        2.292868E+14   5.2637E-06   5.2725E-06   0.99833
FLUX  745  1312.50        2.284133E+14   5.2398E-06   5.2819E-06   0.99203
FLUX  746  1317.50        2.275465E+14   5.2484E-06   5.2915E-06   0.99186
FLUX  747  1322.50        2.266862E+14   5.2889E-06   5.3012E-06   0.99768
FLUX  748  1327.50        2.258324E+14   5.2649E-06   5.3110E-06   0.99132
FLUX  749  1332.50        2.249850E+14   5.2953E-06   5.3210E-06   0.99517
FLUX  750  1337.50        2.241439E+14   5.3083E-06   5.3312E-06   0.99571
FLUX  751  1342.50        2.233091E+14   5.3329E-06   5.3415E-06   0.99839
FLUX  752  1347.50        2.224805E+14   5.3410E-06   5.3520E-06   0.99796
FLUX  753  1352.50        2.216580E+14   5.3537E-06   5.3627E-06   0.99833
FLUX  754  1357.50        2.208416E+14   5.3375E-06   5.3736E-06   0.99327
FLUX  755  1362.50        2.200312E+14   5.3437E-06   5.3847E-06   0.99237
FLUX  756  1367.50        2.192267E+14   5.3746E-06   5.3960E-06   0.99604
FLUX  757  1372.50        2.184280E+14   5.3932E-06   5.4073E-06   0.99739
FLUX  758  1377.50        2.176352E+14   5.4004E-06   5.4188E-06   0.99661
FLUX  759  1382.50        2.168481E+14   5.4163E-06   5.4304E-06   0.99741
FLUX  760  1387.50        2.160667E+14   5.4077E-06   5.4421E-06   0.99368
FLUX  761  1392.50        2.152908E+14   5.4295E-06   5.4541E-06   0.99550
FLUX  762  1397.50        2.145206E+14   5.4424E-06   5.4662E-06   0.99564
FLUX  763  1402.50        2.137558E+14   5.4337E-06   5.4786E-06   0.99181
FLUX  764  1407.50        2.129964E+14   5.4515E-06   5.4911E-06   0.99279
FLUX  765  1412.50        2.122425E+14   5.4258E-06   5.5038E-06   0.98583
FLUX  766  1417.50        2.114938E+14   5.4558E-06   5.5167E-06   0.98895
FLUX  767  1422.50        2.107504E+14   5.4290E-06   5.5298E-06   0.98176
FLUX  768  1427.50        2.100123E+14   5.4197E-06   5.5430E-06   0.97776
FLUX  769  1432.50        2.092792E+14   5.4857E-06   5.5561E-06   0.98732
FLUX  770  1437.50        2.085513E+14   5.5174E-06   5.5695E-06   0.99066
FLUX  771  1442.50        2.078284E+14   5.4662E-06   5.5829E-06   0.97909
FLUX  772  1447.50        2.071105E+14   5.5488E-06   5.5965E-06   0.99146
FLUX  773  1452.50        2.063976E+14   5.5129E-06   5.6103E-06   0.98263
FLUX  774  1457.00        2.057601E+14   5.5278E-06   5.6228E-06   0.98309
FLUX  775  1462.00        2.050564E+14   5.5544E-06   5.6439E-06   0.98414
FLUX  776  1467.50        2.042879E+14   5.5648E-06   5.6599E-06   0.98321
FLUX  777  1472.50        2.035942E+14   5.5551E-06   5.6744E-06   0.97897
FLUX  778  1477.50        2.029052E+14   5.5892E-06   5.6889E-06   0.98246
FLUX  779  1482.50        2.022209E+14   5.6034E-06   5.7035E-06   0.98246
FLUX  780  1487.50        2.015412E+14   5.5626E-06   5.7180E-06   0.97282
FLUX  781  1492.50        2.008660E+14   5.6679E-06   5.7326E-06   0.98871
FLUX  782  1497.50        2.001953E+14   5.6609E-06   5.7473E-06   0.98497
FLUX  783  1502.50        1.995291E+14   5.5794E-06   5.7619E-06   0.96833
FLUX  784  1507.50        1.988673E+14   5.6138E-06   5.7765E-06   0.97183
FLUX  785  1512.50        1.982099E+14   5.7031E-06   5.7909E-06   0.98484
FLUX  786  1517.50        1.975568E+14   5.7310E-06   5.8052E-06   0.98721
FLUX  787  1522.50        1.969080E+14   5.7164E-06   5.8194E-06   0.98231
FLUX  788  1527.50        1.962635E+14   5.7369E-06   5.8332E-06   0.98349
FLUX  789  1532.50        1.956232E+14   5.7623E-06   5.8468E-06   0.98556
FLUX  790  1537.50        1.949870E+14   5.7708E-06   5.8601E-06   0.98476
FLUX  791  1542.50        1.943549E+14   5.7925E-06   5.8731E-06   0.98628
FLUX  792  1547.50        1.937270E+14   5.8225E-06   5.8858E-06   0.98924
FLUX  793  1552.50        1.931031E+14   5.8069E-06   5.8982E-06   0.98452
FLUX  794  1557.50        1.924831E+14   5.7999E-06   5.9100E-06   0.98137
FLUX  795  1562.50        1.918672E+14   5.8519E-06   5.9212E-06   0.98829
FLUX  796  1567.50        1.912552E+14   5.8301E-06   5.9318E-06   0.98286
FLUX  797  1572.50        1.906471E+14   5.8188E-06   5.9417E-06   0.97931
FLUX  798  1577.50        1.900428E+14   5.7575E-06   5.9508E-06   0.96752
FLUX  799  1582.50        1.894423E+14   5.8446E-06   5.9587E-06   0.98085
FLUX  800  1587.50        1.888457E+14   5.7416E-06   5.9656E-06   0.96245
FLUX  801  1592.50        1.882527E+14   5.8734E-06   5.9716E-06   0.98356
FLUX  802  1597.50        1.876635E+14   5.8813E-06   5.9764E-06   0.98408
FLUX  803  1605.00        1.867866E+14   5.8844E-06   5.9812E-06   0.98381
FLUX  804  1615.00        1.856300E+14   5.8519E-06   5.9817E-06   0.97831
FLUX  805  1625.00        1.844877E+14   5.8951E-06   5.9739E-06   0.98681
FLUX  806  1635.00        1.833593E+14   5.8633E-06   5.9532E-06   0.98489
FLUX  807  1645.00        1.822447E+14   5.7769E-06   5.9149E-06   0.97668
FLUX  808  1655.00        1.811435E+14   5.8211E-06   5.8647E-06   0.99257
FLUX  809  1665.00        1.800556E+14   5.7662E-06   5.8150E-06   0.99160
FLUX  810  1675.00        1.789806E+14   5.6921E-06   5.7659E-06   0.98720
FLUX  811  1685.00        1.779184E+14   5.6000E-06   5.7173E-06   0.97948
FLUX  812  1695.00        1.768687E+14   5.6487E-06   5.6693E-06   0.99637
FLUX  813  1705.00        1.758314E+14   5.5711E-06   5.6218E-06   0.99099
FLUX  814  1715.00        1.748061E+14   5.5158E-06   5.5748E-06   0.98942
FLUX  815  1725.00        1.737928E+14   5.4810E-06   5.5284E-06   0.99142
FLUX  816  1735.00        1.727911E+14   5.3538E-06   5.4825E-06   0.97653
FLUX  817  1745.00        1.718009E+14   5.3919E-06   5.4371E-06   0.99169
FLUX  818  1755.00        1.708219E+14   5.3635E-06   5.3922E-06   0.99467
FLUX  819  1765.00        1.698541E+14   5.3185E-06   5.3478E-06   0.99453
FLUX  820  1775.00        1.688972E+14   5.2757E-06   5.3038E-06   0.99470
FLUX  821  1785.00        1.679510E+14   5.2393E-06   5.2603E-06   0.99600
FLUX  822  1795.00        1.670153E+14   5.2028E-06   5.2173E-06   0.99722
FLUX  823  1805.00        1.660900E+14   5.1473E-06   5.1748E-06   0.99469
FLUX  824  1815.00        1.651749E+14   5.0446E-06   5.1327E-06   0.98284
FLUX  825  1825.00        1.642699E+14   5.0541E-06   5.0911E-06   0.99274
FLUX  826  1835.00        1.633747E+14   5.0281E-06   5.0499E-06   0.99569
FLUX  827  1845.00        1.624892E+14   4.9625E-06   5.0091E-06   0.99070
FLUX  828  1855.00        1.616132E+14   4.9440E-06   4.9688E-06   0.99501
FLUX  829  1865.00        1.607466E+14   4.8917E-06   4.9289E-06   0.99245
FLUX  830  1875.00        1.598893E+14   4.7489E-06   4.8895E-06   0.97125
FLUX  831  1885.00        1.590411E+14   4.8193E-06   4.8505E-06   0.99358
FLUX  832  1895.00        1.582018E+14   4.7394E-06   4.8119E-06   0.98493
FLUX  833  1905.00        1.573714E+14   4.7524E-06   4.7737E-06   0.99553
FLUX  834  1915.00        1.565496E+14   4.7070E-06   4.7360E-06   0.99390
FLUX  835  1925.00        1.557364E+14   4.6788E-06   4.6986E-06   0.99578
FLUX  836  1935.00        1.549315E+14   4.6188E-06   4.6616E-06   0.99080
FLUX  837  1945.00        1.541350E+14   4.5123E-06   4.6251E-06   0.97562
FLUX  838  1955.00        1.533465E+14   4.5561E-06   4.5889E-06   0.99285
FLUX  839  1965.00        1.525662E+14   4.5240E-06   4.5531E-06   0.99359
FLUX  840  1975.00        1.517937E+14   4.4635E-06   4.5177E-06   0.98800
FLUX  841  1985.00        1.510290E+14   4.4446E-06   4.4827E-06   0.99150
FLUX  842  1995.00        1.502719E+14   4.4136E-06   4.4480E-06   0.99227
FLUX  843  2005.00        1.495224E+14   4.3998E-06   4.4137E-06   0.99684
FLUX  844  2015.00        1.487804E+14   4.3723E-06   4.3798E-06   0.99829
FLUX  845  2025.00        1.480457E+14   4.3233E-06   4.3462E-06   0.99472
FLUX  846  2035.00        1.473182E+14   4.2807E-06   4.3130E-06   0.99251
FLUX  847  2045.00        1.465978E+14   4.2721E-06   4.2802E-06   0.99812
FLUX  848  2055.00        1.458844E+14   4.2330E-06   4.2477E-06   0.99654
FLUX  849  2065.00        1.451780E+14   4.1865E-06   4.2155E-06   0.99310
FLUX  850  2075.00        1.444783E+14   4.1656E-06   4.1837E-06   0.99567
FLUX  851  2085.00        1.437854E+14   4.1374E-06   4.1523E-06   0.99642
FLUX  852  2095.00        1.430990E+14   4.0911E-06   4.1211E-06   0.99271
FLUX  853  2105.00        1.424192E+14   4.0787E-06   4.0903E-06   0.99716
FLUX  854  2115.00        1.417459E+14   4.0465E-06   4.0598E-06   0.99672
FLUX  855  2125.00        1.410788E+14   4.0174E-06   4.0297E-06   0.99695
FLUX  856  2135.00        1.404180E+14   3.9879E-06   3.9998E-06   0.99703
FLUX  857  2145.00        1.397634E+14   3.9620E-06   3.9703E-06   0.99790
FLUX  858  2155.00        1.391148E+14   3.9335E-06   3.9411E-06   0.99807
FLUX  859  2165.00        1.384723E+14   3.8476E-06   3.9122E-06   0.98349
FLUX  860  2175.00        1.378356E+14   3.8641E-06   3.8836E-06   0.99499
FLUX  861  2185.00        1.372048E+14   3.8351E-06   3.8552E-06   0.99477
FLUX  862  2195.00        1.365797E+14   3.8200E-06   3.8272E-06   0.99812
FLUX  863  2205.00        1.359603E+14   3.7701E-06   3.7994E-06   0.99229
FLUX  864  2215.00        1.353465E+14   3.7670E-06   3.7720E-06   0.99868
FLUX  865  2225.00        1.347382E+14   3.7299E-06   3.7448E-06   0.99603
FLUX  866  2235.00        1.341353E+14   3.7055E-06   3.7179E-06   0.99667
FLUX  867  2245.00        1.335379E+14   3.6820E-06   3.6913E-06   0.99748
FLUX  868  2255.00        1.329457E+14   3.6544E-06   3.6649E-06   0.99713
FLUX  869  2265.00        1.323587E+14   3.6234E-06   3.6388E-06   0.99576
FLUX  870  2275.00        1.317769E+14   3.6070E-06   3.6129E-06   0.99834
FLUX  871  2285.00        1.312002E+14   3.5721E-06   3.5893E-06   0.99520
FLUX  872  2295.00        1.306285E+14   3.4028E-06   3.5640E-06   0.95475
FLUX  873  2305.00        1.300618E+14   3.4615E-06   3.5390E-06   0.97811
FLUX  874  2315.00        1.295000E+14   3.4546E-06   3.5142E-06   0.98306
FLUX  875  2325.00        1.289430E+14   3.2675E-06   3.4896E-06   0.93635
FLUX  876  2335.00        1.283908E+14   3.3505E-06   3.4653E-06   0.96686
FLUX  877  2345.00        1.278433E+14   3.3697E-06   3.4413E-06   0.97920
FLUX  878  2355.00        1.273004E+14   3.1787E-06   3.4175E-06   0.93014
FLUX  879  2365.00        1.267622E+14   3.2749E-06   3.3939E-06   0.96495
FLUX  880  2375.00        1.262284E+14   3.2827E-06   3.3705E-06   0.97394
FLUX  881  2385.00        1.256992E+14   3.1156E-06   3.3474E-06   0.93074
FLUX  882  2395.00        1.251743E+14   3.1938E-06   3.3245E-06   0.96069
FLUX  883  2405.00        1.246538E+14   3.2045E-06   3.3018E-06   0.97054
FLUX  884  2415.00        1.241377E+14   3.0780E-06   3.2794E-06   0.93860
FLUX  885  2425.00        1.236258E+14   3.1234E-06   3.2571E-06   0.95894
FLUX  886  2435.00        1.231181E+14   3.1314E-06   3.2351E-06   0.96794
FLUX  887  2445.00        1.226145E+14   3.0540E-06   3.2133E-06   0.95043
FLUX  888  2455.00        1.221151E+14   3.0391E-06   3.1917E-06   0.95218
FLUX  889  2465.00        1.216197E+14   3.0786E-06   3.1703E-06   0.97108
FLUX  890  2475.00        1.211283E+14   3.0249E-06   3.1491E-06   0.96054
FLUX  891  2485.00        1.206408E+14   2.9759E-06   3.1281E-06   0.95132
FLUX  892  2495.00        1.201573E+14   3.0083E-06   3.1074E-06   0.96813
FLUX  893  2505.00        1.196776E+14   3.0069E-06   3.0868E-06   0.97411
FLUX  894  2515.00        1.192018E+14   2.9363E-06   3.0664E-06   0.95758
FLUX  895  2525.00        1.187297E+14   2.9473E-06   3.0462E-06   0.96753
FLUX  896  2535.00        1.182613E+14   2.9465E-06   3.0262E-06   0.97366
FLUX  897  2545.00        1.177967E+14   2.9150E-06   3.0064E-06   0.96959
FLUX  898  2555.00        1.173356E+14   2.9024E-06   2.9868E-06   0.97173
FLUX  899  2565.00        1.168782E+14   2.8895E-06   2.9674E-06   0.97375
FLUX  900  2575.00        1.164243E+14   2.8897E-06   2.9482E-06   0.98018
FLUX  901  2585.00        1.159739E+14   2.8372E-06   2.9291E-06   0.96863
FLUX  902  2595.00        1.155270E+14   2.8490E-06   2.9102E-06   0.97898
FLUX  903  2605.00        1.150835E+14   2.8363E-06   2.8915E-06   0.98089
FLUX  904  2615.00        1.146434E+14   2.8148E-06   2.8730E-06   0.97974
FLUX  905  2625.00        1.142067E+14   2.7689E-06   2.8546E-06   0.96998
FLUX  906  2635.00        1.137732E+14   2.7824E-06   2.8364E-06   0.98095
FLUX  907  2645.00        1.133431E+14   2.7722E-06   2.8184E-06   0.98363
FLUX  908  2655.00        1.129162E+14   2.7397E-06   2.8005E-06   0.97827
FLUX  909  2665.00        1.124925E+14   2.7181E-06   2.7828E-06   0.97676
FLUX  910  2675.00        1.120720E+14   2.7255E-06   2.7653E-06   0.98562
FLUX  911  2685.00        1.116546E+14   2.7180E-06   2.7479E-06   0.98913
FLUX  912  2695.00        1.112403E+14   2.6968E-06   2.7307E-06   0.98758
FLUX  913  2705.00        1.108290E+14   2.6865E-06   2.7136E-06   0.99000
FLUX  914  2715.00        1.104208E+14   2.6707E-06   2.6967E-06   0.99035
FLUX  915  2725.00        1.100156E+14   2.6588E-06   2.6800E-06   0.99210
FLUX  916  2735.00        1.096133E+14   2.6396E-06   2.6634E-06   0.99109
FLUX  917  2745.00        1.092140E+14   2.6286E-06   2.6469E-06   0.99308
FLUX  918  2755.00        1.088176E+14   2.6061E-06   2.6306E-06   0.99069
FLUX  919  2765.00        1.084240E+14   2.5956E-06   2.6144E-06   0.99278
FLUX  920  2775.00        1.080333E+14   2.5820E-06   2.5984E-06   0.99369
FLUX  921  2785.00        1.076454E+14   2.5679E-06   2.5826E-06   0.99433
FLUX  922  2795.00        1.072603E+14   2.5499E-06   2.5668E-06   0.99341
FLUX  923  2805.00        1.068779E+14   2.5324E-06   2.5512E-06   0.99261
FLUX  924  2815.00        1.064982E+14   2.5218E-06   2.5358E-06   0.99449
FLUX  925  2825.00        1.061212E+14   2.5095E-06   2.5204E-06   0.99566
FLUX  926  2835.00        1.057469E+14   2.4974E-06   2.5052E-06   0.99687
FLUX  927  2845.00        1.053752E+14   2.4803E-06   2.4902E-06   0.99605
FLUX  928  2855.00        1.050061E+14   2.4661E-06   2.4753E-06   0.99630
FLUX  929  2865.00        1.046396E+14   2.4510E-06   2.4605E-06   0.99617
FLUX  930  2875.00        1.042757E+14   2.4273E-06   2.4458E-06   0.99244
FLUX  931  2885.00        1.039142E+14   2.4247E-06   2.4313E-06   0.99730
FLUX  932  2895.00        1.035553E+14   2.4111E-06   2.4168E-06   0.99762
FLUX  933  2905.00        1.031988E+14   2.3949E-06   2.4026E-06   0.99683
FLUX  934  2915.00        1.028448E+14   2.3844E-06   2.3884E-06   0.99831
FLUX  935  2925.00        1.024932E+14   2.3628E-06   2.3744E-06   0.99513
FLUX  936  2935.00        1.021440E+14   2.3518E-06   2.3604E-06   0.99635
FLUX  937  2945.00        1.017971E+14   2.3359E-06   2.3466E-06   0.99540
FLUX  938  2955.00        1.014526E+14   2.3273E-06   2.3330E-06   0.99756
FLUX  939  2965.00        1.011105E+14   2.3084E-06   2.3194E-06   0.99525
FLUX  940  2975.00        1.007706E+14   2.3005E-06   2.3060E-06   0.99764
FLUX  941  2985.00        1.004330E+14   2.2893E-06   2.2926E-06   0.99857
FLUX  942  2995.00        1.000977E+14   2.2735E-06   2.2794E-06   0.99740
FLUX  943  3005.00        9.976456E+13   2.2556E-06   2.2663E-06   0.99530
FLUX  944  3015.00        9.943366E+13   2.2502E-06   2.2533E-06   0.99863
FLUX  945  3025.00        9.910496E+13   2.2370E-06   2.2404E-06   0.99847
FLUX  946  3035.00        9.877842E+13   2.2127E-06   2.2276E-06   0.99332
FLUX  947  3045.00        9.845402E+13   2.1994E-06   2.2149E-06   0.99300
FLUX  948  3055.00        9.813175E+13   2.1991E-06   2.2023E-06   0.99855
FLUX  949  3065.00        9.781158E+13   2.1848E-06   2.1898E-06   0.99773
FLUX  950  3075.00        9.749349E+13   2.1743E-06   2.1774E-06   0.99860
FLUX  951  3085.00        9.717747E+13   2.1566E-06   2.1651E-06   0.99610
FLUX  952  3095.00        9.686349E+13   2.1437E-06   2.1529E-06   0.99575
FLUX  953  3105.00        9.655153E+13   2.1381E-06   2.1408E-06   0.99872
FLUX  954  3115.00        9.624157E+13   2.1149E-06   2.1288E-06   0.99347
FLUX  955  3125.00        9.593360E+13   2.1139E-06   2.1169E-06   0.99859
FLUX  956  3135.00        9.562759E+13   2.0920E-06   2.1051E-06   0.99378
FLUX  957  3145.00        9.532353E+13   2.0896E-06   2.0934E-06   0.99818
FLUX  958  3155.00        9.502139E+13   2.0726E-06   2.0818E-06   0.99559
FLUX  959  3165.00        9.472117E+13   2.0683E-06   2.0703E-06   0.99905
FLUX  960  3175.00        9.442283E+13   2.0509E-06   2.0589E-06   0.99611
FLUX  961  3185.00        9.412637E+13   2.0397E-06   2.0476E-06   0.99615
FLUX  962  3195.00        9.383177E+13   2.0312E-06   2.0363E-06   0.99748
FLUX  963  3210.00        9.339330E+13   2.0170E-06   2.0197E-06   0.99870
FLUX  964  3230.00        9.281501E+13   1.9884E-06   1.9977E-06   0.99534
FLUX  965  3250.00        9.224385E+13   1.9734E-06   1.9762E-06   0.99861
FLUX  966  3270.00        9.167966E+13   1.9515E-06   1.9549E-06   0.99826
FLUX  967  3290.00        9.112234E+13   1.9195E-06   1.9342E-06   0.99240
FLUX  968  3310.00        9.057175E+13   1.9097E-06   1.9136E-06   0.99798
FLUX  969  3330.00        9.002778E+13   1.8828E-06   1.8933E-06   0.99441
FLUX  970  3350.00        8.949030E+13   1.8683E-06   1.8734E-06   0.99728
FLUX  971  3370.00        8.895920E+13   1.8510E-06   1.8538E-06   0.99854
FLUX  972  3390.00        8.843436E+13   1.8211E-06   1.8344E-06   0.99275
FLUX  973  3410.00        8.791569E+13   1.8094E-06   1.8154E-06   0.99671
FLUX  974  3430.00        8.740306E+13   1.7954E-06   1.7966E-06   0.99930
FLUX  975  3450.00        8.689638E+13   1.7698E-06   1.7782E-06   0.99530
FLUX  976  3470.00        8.639553E+13   1.7574E-06   1.7600E-06   0.99855
FLUX  977  3490.00        8.590043E+13   1.7410E-06   1.7421E-06   0.99938
FLUX  978  3510.00        8.541097E+13   1.7195E-06   1.7245E-06   0.99711
FLUX  979  3530.00        8.492705E+13   1.7009E-06   1.7071E-06   0.99636
FLUX  980  3550.00        8.444859E+13   1.6885E-06   1.6900E-06   0.99914
FLUX  981  3570.00        8.397549E+13   1.6665E-06   1.6731E-06   0.99603
FLUX  982  3590.00        8.350766E+13   1.6503E-06   1.6565E-06   0.99627
FLUX  983  3610.00        8.304501E+13   1.6397E-06   1.6401E-06   0.99974
FLUX  984  3630.00        8.258746E+13   1.6202E-06   1.6240E-06   0.99766
FLUX  985  3650.00        8.213493E+13   1.6039E-06   1.6081E-06   0.99735
FLUX  986  3670.00        8.168733E+13   1.5873E-06   1.5924E-06   0.99679
FLUX  987  3690.00        8.124458E+13   1.5711E-06   1.5770E-06   0.99625
FLUX  988  3710.00        8.080660E+13   1.5542E-06   1.5618E-06   0.99515
FLUX  989  3730.00        8.037332E+13   1.5414E-06   1.5468E-06   0.99653
FLUX  990  3750.00        7.994467E+13   1.5240E-06   1.5320E-06   0.99476
FLUX  991  3770.00        7.952056E+13   1.5122E-06   1.5174E-06   0.99658
FLUX  992  3790.00        7.910092E+13   1.5008E-06   1.5030E-06   0.99848
FLUX  993  3810.00        7.868569E+13   1.4845E-06   1.4889E-06   0.99709
FLUX  994  3830.00        7.827480E+13   1.4724E-06   1.4749E-06   0.99832
FLUX  995  3850.00        7.786818E+13   1.4585E-06   1.4611E-06   0.99821
FLUX  996  3870.00        7.746576E+13   1.4457E-06   1.4475E-06   0.99877
FLUX  997  3890.00        7.706748E+13   1.4306E-06   1.4341E-06   0.99752
FLUX  998  3910.00        7.667327E+13   1.4188E-06   1.4209E-06   0.99855
FLUX  999  3930.00        7.628308E+13   1.4054E-06   1.4079E-06   0.99826
FLUX 1000  3950.00        7.589683E+13   1.3932E-06   1.3950E-06   0.99868
FLUX 1001  3970.00        7.551448E+13   1.3811E-06   1.3823E-06   0.99912
FLUX 1002  3990.00        7.513596E+13   1.3634E-06   1.3698E-06   0.99532
FLUX 1003  4010.00        7.476122E+13   1.3551E-06   1.3574E-06   0.99829
FLUX 1004  4030.00        7.439020E+13   1.3432E-06   1.3453E-06   0.99850
FLUX 1005  4050.00        7.402284E+13   1.3272E-06   1.3332E-06   0.99549
FLUX 1006  4070.00        7.365909E+13   1.3174E-06   1.3214E-06   0.99700
FLUX 1007  4090.00        7.329890E+13   1.3086E-06   1.3097E-06   0.99916
FLUX 1008  4110.00        7.294221E+13   1.2961E-06   1.2981E-06   0.99846
FLUX 1009  4130.00        7.258898E+13   1.2859E-06   1.2867E-06   0.99941
FLUX 1010  4150.00        7.223916E+13   1.2737E-06   1.2754E-06   0.99864
FLUX 1011  4170.00        7.189269E+13   1.2617E-06   1.2643E-06   0.99788
FLUX 1012  4190.00        7.154952E+13   1.2520E-06   1.2534E-06   0.99893
FLUX 1013  4210.00        7.120962E+13   1.2368E-06   1.2425E-06   0.99537
FLUX 1014  4230.00        7.087293E+13   1.2315E-06   1.2319E-06   0.99969
FLUX 1015  4250.00        7.053941E+13   1.2193E-06   1.2213E-06   0.99837
FLUX 1016  4270.00        7.020902E+13   1.2098E-06   1.2109E-06   0.99909
FLUX 1017  4290.00        6.988170E+13   1.1693E-06   1.2006E-06   0.97387
FLUX 1018  4310.00        6.955742E+13   1.1412E-06   1.1905E-06   0.95862
FLUX 1019  4330.00        6.923614E+13   1.1498E-06   1.1805E-06   0.97405
FLUX 1020  4350.00        6.891782E+13   1.1088E-06   1.1706E-06   0.94720
FLUX 1021  4370.00        6.860240E+13   1.0952E-06   1.1608E-06   0.94352
FLUX 1022  4390.00        6.828986E+13   1.0941E-06   1.1511E-06   0.95045
FLUX 1023  4410.00        6.798016E+13   1.0496E-06   1.1416E-06   0.91945
FLUX 1024  4430.00        6.767325E+13   1.0531E-06   1.1322E-06   0.93019
FLUX 1025  4450.00        6.736910E+13   1.0452E-06   1.1229E-06   0.93083
FLUX 1026  4470.00        6.706767E+13   1.0089E-06   1.1137E-06   0.90594
FLUX 1027  4490.00        6.676893E+13   1.0195E-06   1.1046E-06   0.92297
FLUX 1028  4510.00        6.647284E+13   1.0070E-06   1.0957E-06   0.91905
FLUX 1029  4530.00        6.617936E+13   9.7926E-07   1.0868E-06   0.90105
FLUX 1030  4550.00        6.588846E+13   9.8626E-07   1.0780E-06   0.91486
FLUX 1031  4570.00        6.560011E+13   9.8427E-07   1.0694E-06   0.92040
FLUX 1032  4590.00        6.531427E+13   9.5322E-07   1.0608E-06   0.89855
