TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   42    21.98        1.363933E+16   1.6505-128   1.6505-128   0.99998
FLUX   43    22.30        1.344361E+16   9.7273-127   9.7275-127   0.99998
FLUX   44    22.68        1.321836E+16   1.0601-124   1.0601-124   0.99998
FLUX   45    23.00        1.303446E+16   4.8838-123   4.8839-123   0.99998
FLUX   46    23.40        1.281165E+16   5.0396-121   5.0396-121   0.99998
FLUX   47    24.00        1.249135E+16   3.9431-118   3.9432-118   0.99998
FLUX   48    24.65        1.216197E+16   3.7164-115   3.7165-115   0.99998
FLUX   49    25.24        1.187767E+16   1.3676-112   1.3676-112   0.99998
FLUX   50    25.68        1.167416E+16   9.3733-111   9.3734-111   0.99998
FLUX   51    26.00        1.153048E+16   1.8521-109   1.8521-109   0.99998
FLUX   52    26.40        1.135578E+16   6.9617-108   6.9618-108   0.99998
FLUX   53    26.85        1.116546E+16   3.6079-106   3.6080-106   0.99998
FLUX   54    27.35        1.096133E+16   2.4842-104   2.4843-104   0.99998
FLUX   55    27.85        1.076454E+16   1.4689-102   1.4689-102   0.99998
FLUX   56    28.40        1.055607E+16   1.1031-100   1.1031-100   0.99998
FLUX   57    29.00        1.033767E+16   1.0148E-98   1.0148E-98   0.99998
FLUX   58    29.60        1.012812E+16   7.7407E-97   7.7408E-97   0.99998
FLUX   59    30.10        9.959883E+15   2.5120E-95   2.5121E-95   0.99997
FLUX   60    30.80        9.733523E+15   2.7038E-93   2.7039E-93   0.99998
FLUX   61    31.80        9.427437E+15   1.5037E-90   1.5037E-90   0.99998
FLUX   62    32.80        9.140015E+15   5.6558E-88   5.6559E-88   0.99998
FLUX   63    33.80        8.869601E+15   1.4883E-85   1.4883E-85   0.99998
FLUX   64    34.80        8.614727E+15   2.8299E-83   2.8300E-83   0.99998
FLUX   65    35.70        8.397549E+15   2.4633E-81   2.4633E-81   0.99998
FLUX   66    36.60        8.191052E+15   1.7176E-79   1.7177E-79   0.99998
FLUX   67    37.50        7.994467E+15   9.7246E-78   9.7247E-78   0.99998
FLUX   68    38.50        7.786818E+15   6.8833E-76   6.8834E-76   0.99998
FLUX   69    39.50        7.589683E+15   3.9085E-74   3.9086E-74   0.99998
FLUX   70    40.50        7.402284E+15   1.8114E-72   1.8114E-72   0.99998
FLUX   71    41.40        7.241364E+15   4.8687E-71   4.8688E-71   0.99998
FLUX   72    42.20        7.104087E+15   8.0458E-70   8.0459E-70   0.99998
FLUX   73    43.00        6.971919E+15   1.1953E-68   1.1953E-68   0.99998
FLUX   74    44.10        6.798016E+15   4.1497E-67   4.1498E-67   0.99998
FLUX   75    45.10        6.647284E+15   8.9465E-66   8.9467E-66   0.99998
FLUX   76    46.00        6.517228E+15   1.2628E-64   1.2628E-64   0.99998
FLUX   77    47.00        6.378564E+15   2.1188E-63   2.1188E-63   0.99998
FLUX   78    48.00        6.245677E+15   3.1508E-62   3.1508E-62   0.99998
FLUX   79    49.00        6.118214E+15   4.1878E-61   4.1879E-61   0.99998
FLUX   80    50.00        5.995850E+15   5.0018E-60   5.0019E-60   0.99998
FLUX   81    50.60        5.924753E+15   2.8366E-59   3.2153E-59   0.88223
FLUX   82    51.20        5.855322E+15   1.2919E-58   1.3053E-58   0.98974
FLUX   83    52.00        5.765240E+15   7.9612E-58   8.0277E-58   0.99172
FLUX   84    53.00        5.656462E+15   7.1819E-57   7.1820E-57   0.99998
FLUX   85    54.00        5.551713E+15   5.8816E-56   5.9114E-56   0.99496
FLUX   86    55.00        5.450773E+15   4.4991E-55   4.4992E-55   0.99998
FLUX   87    56.00        5.353437E+15   3.1780E-54   3.1781E-54   0.99998
FLUX   88    57.00        5.259517E+15   2.0916E-53   2.0916E-53   0.99998
FLUX   89    58.00        5.168836E+15   1.2744E-52   1.2875E-52   0.98989
FLUX   90    59.00        5.081229E+15   7.4357E-52   7.4363E-52   0.99992
FLUX   91    60.00        4.996542E+15   4.0434E-51   4.0437E-51   0.99993
FLUX   92    61.00        4.914631E+15   2.0763E-50   2.0763E-50   0.99998
FLUX   93    62.00        4.835363E+15   1.0094E-49   1.0095E-49   0.99993
FLUX   94    63.00        4.758611E+15   4.6599E-49   4.6600E-49   0.99997
FLUX   95    64.00        4.684258E+15   2.0484E-48   2.0484E-48   0.99998
FLUX   96    65.00        4.612192E+15   8.5902E-48   8.5903E-48   0.99998
FLUX   97    65.80        4.556117E+15   2.6180E-47   2.6180E-47   0.99998
FLUX   98    66.50        4.508158E+15   6.7842E-47   6.7848E-47   0.99992
FLUX   99    67.50        4.441370E+15   2.5520E-46   2.5522E-46   0.99993
FLUX  100    68.50        4.376533E+15   9.2227E-46   9.2229E-46   0.99998
FLUX  101    69.50        4.313561E+15   3.2074E-45   3.2074E-45   0.99998
FLUX  102    70.50        4.252376E+15   1.0750E-44   1.0752E-44   0.99978
FLUX  103    71.60        4.187046E+15   3.9062E-44   3.9063E-44   0.99998
FLUX  104    72.60        4.129373E+15   1.2183E-43   1.2183E-43   0.99998
FLUX  105    73.50        4.078809E+15   3.3001E-43   3.3002E-43   0.99997
FLUX  106    74.50        4.024060E+15   9.6978E-43   9.6985E-43   0.99993
FLUX  107    75.50        3.970762E+15   2.7664E-42   2.7666E-42   0.99993
FLUX  108    76.50        3.918856E+15   7.6699E-42   7.6701E-42   0.99998
FLUX  109    77.50        3.868290E+15   2.0687E-41   2.0689E-41   0.99993
FLUX  110    78.50        3.819013E+15   5.4350E-41   5.4351E-41   0.99998
FLUX  111    79.50        3.770975E+15   1.3911E-40   1.3921E-40   0.99932
FLUX  112    80.50        3.724130E+15   3.4788E-40   3.4796E-40   0.99978
FLUX  113    81.50        3.678436E+15   8.4952E-40   8.4955E-40   0.99997
FLUX  114    82.50        3.633848E+15   2.0280E-39   2.0281E-39   0.99998
FLUX  115    83.50        3.590329E+15   4.7377E-39   4.7378E-39   0.99998
FLUX  116    84.50        3.547840E+15   1.0835E-38   1.0838E-38   0.99969
FLUX  117    85.50        3.506345E+15   2.4261E-38   2.4295E-38   0.99862
FLUX  118    86.50        3.465809E+15   5.3270E-38   5.3405E-38   0.99747
FLUX  119    87.50        3.426200E+15   1.1475E-37   1.1520E-37   0.99609
FLUX  120    88.50        3.387486E+15   2.4274E-37   2.4403E-37   0.99470
FLUX  121    89.50        3.349637E+15   5.0488E-37   5.0794E-37   0.99399
FLUX  122    90.50        3.312624E+15   1.0301E-36   1.0394E-36   0.99103
FLUX  123    91.50        3.276421E+15   2.9694E-31   1.1031E-29   0.02692
FLUX  124    92.50        3.241000E+15   1.1244E-30   1.9395E-29   0.05797
FLUX  125    93.50        3.206337E+15   1.5113E-30   3.3680E-29   0.04487
FLUX  126    94.50        3.172407E+15   3.3670E-30   5.7722E-29   0.05833
FLUX  127    95.50        3.139188E+15   4.7091E-30   1.1515E-28   0.04089
FLUX  128    96.50        3.106658E+15   7.1288E-30   1.3362E-28   0.05335
FLUX  129    97.50        3.074795E+15   6.1703E-30   1.1657E-28   0.05293
FLUX  130    98.50        3.043579E+15   2.6622E-29   5.0150E-28   0.05308
FLUX  131    99.50        3.012990E+15   4.5599E-29   7.3879E-28   0.06172
FLUX  132   100.50        2.983010E+15   5.3020E-29   9.8782E-28   0.05367
FLUX  133   101.50        2.953621E+15   3.7989E-29   8.7850E-28   0.04324
FLUX  134   102.50        2.924805E+15   1.0848E-28   3.0941E-27   0.03506
FLUX  135   103.50        2.896546E+15   4.0343E-28   3.9558E-27   0.10198
FLUX  136   104.50        2.868828E+15   7.1170E-28   7.1790E-27   0.09914
FLUX  137   105.50        2.841635E+15   9.3170E-28   1.1631E-26   0.08010
FLUX  138   106.50        2.814953E+15   2.5483E-27   1.8042E-26   0.14124
FLUX  139   107.50        2.788767E+15   3.6438E-27   2.7582E-26   0.13211
FLUX  140   108.50        2.763064E+15   7.5692E-27   4.1734E-26   0.18137
FLUX  141   109.50        2.737831E+15   1.0486E-26   6.2481E-26   0.16783
FLUX  142   110.50        2.713054E+15   1.5716E-26   9.2413E-26   0.17006
FLUX  143   111.50        2.688722E+15   2.2015E-26   1.3467E-25   0.16347
FLUX  144   112.50        2.664822E+15   4.9882E-26   1.9291E-25   0.25857
FLUX  145   113.50        2.641344E+15   8.6010E-26   2.6988E-25   0.31869
FLUX  146   114.50        2.618275E+15   1.3808E-25   3.6751E-25   0.37573
FLUX  147   115.50        2.595606E+15   1.9206E-25   4.7906E-25   0.40092
FLUX  148   116.50        2.573326E+15   2.3334E-25   5.8591E-25   0.39826
FLUX  149   117.50        2.551426E+15   3.1634E-25   6.5005E-25   0.48664
FLUX  150   118.50        2.529894E+15   4.9097E-25   2.1412E-24   0.22930
FLUX  151   119.50        2.508724E+15   2.5054E-25   3.0382E-24   0.08246
FLUX  152   120.50        2.487905E+15   3.2424E-25   4.2842E-24   0.07568
FLUX  153   121.50        2.467428E+15   2.2911E-26   6.0044E-24   0.00382
FLUX  154   122.50        2.447286E+15   6.6472E-25   8.3683E-24   0.07943
FLUX  155   123.50        2.427470E+15   1.2748E-24   1.1602E-23   0.10988
FLUX  156   124.50        2.407972E+15   2.9479E-24   4.1951E-24   0.70270
FLUX  157   125.50        2.388785E+15   5.9726E-24   9.3150E-24   0.64118
FLUX  158   126.50        2.369901E+15   1.0010E-23   1.6979E-23   0.58952
FLUX  159   127.50        2.351314E+15   1.6095E-23   2.6716E-23   0.60243
FLUX  160   128.50        2.333016E+15   2.0134E-23   4.0557E-23   0.49644
FLUX  161   129.50        2.315000E+15   2.9760E-23   5.8470E-23   0.50899
FLUX  162   130.50        2.297261E+15   4.1689E-23   8.2683E-23   0.50421
FLUX  163   131.50        2.279791E+15   5.9890E-23   1.1431E-22   0.52393
FLUX  164   132.50        2.262585E+15   7.6931E-23   1.5589E-22   0.49350
FLUX  165   133.50        2.245637E+15   9.7749E-23   2.0976E-22   0.46599
FLUX  166   134.50        2.228940E+15   1.3972E-22   2.7931E-22   0.50025
FLUX  167   135.50        2.212491E+15   1.9856E-22   3.7071E-22   0.53561
FLUX  168   136.50        2.196282E+15   2.4766E-22   4.9264E-22   0.50271
FLUX  169   137.50        2.180309E+15   3.0900E-22   6.4957E-22   0.47570
FLUX  170   138.50        2.164567E+15   4.1083E-22   8.5127E-22   0.48261
FLUX  171   139.50        2.149050E+15   5.1602E-22   1.1118E-21   0.46415
FLUX  172   140.50        2.133754E+15   7.5355E-22   1.4488E-21   0.52012
FLUX  173   141.50        2.118675E+15   1.0258E-21   1.8849E-21   0.54421
FLUX  174   142.50        2.103807E+15   1.2390E-21   2.4510E-21   0.50552
FLUX  175   143.50        2.089146E+15   1.8102E-21   3.1842E-21   0.56849
FLUX  176   144.20        2.079005E+15   2.5128E-21   3.8225E-21   0.65736
FLUX  177   144.70        2.071821E+15   2.2538E-21   4.3537E-21   0.51768
FLUX  178   145.50        2.060430E+15   2.9250E-21   5.3552E-21   0.54620
FLUX  179   146.50        2.046365E+15   4.3503E-21   6.9226E-21   0.62842
FLUX  180   147.50        2.032492E+15   4.9160E-21   8.9219E-21   0.55100
FLUX  181   148.50        2.018805E+15   6.5009E-21   1.1460E-20   0.56727
FLUX  182   149.50        2.005301E+15   9.7910E-21   1.4667E-20   0.66753
FLUX  183   150.50        1.991977E+15   1.4199E-20   1.8702E-20   0.75918
FLUX  184   151.20        1.982755E+15   1.0515E-20   2.2121E-20   0.47532
FLUX  185   151.70        1.976220E+15   1.6195E-20   3.2017E-20   0.50584
FLUX  186   152.50        1.965852E+15   2.7608E-20   1.1074E-19   0.24930
FLUX  187   153.50        1.953046E+15   9.2841E-20   3.6959E-19   0.25120
FLUX  188   154.50        1.940405E+15   7.4195E-20   4.4409E-19   0.16707
FLUX  189   155.50        1.927926E+15   1.2300E-19   5.3834E-19   0.22848
FLUX  190   156.50        1.915607E+15   1.1268E-19   6.6152E-19   0.17034
FLUX  191   157.50        1.903444E+15   3.6956E-19   5.0947E-18   0.07254
FLUX  192   158.50        1.891435E+15   3.5332E-19   5.7557E-18   0.06139
FLUX  193   159.50        1.879577E+15   3.1379E-19   6.4839E-18   0.04839
FLUX  194   160.50        1.867866E+15   3.2231E-19   7.2753E-18   0.04430
FLUX  195   161.50        1.856300E+15   3.1597E-19   8.1335E-18   0.03885
FLUX  196   162.50        1.844877E+15   3.1867E-19   5.1459E-17   0.00619
FLUX  197   163.50        1.833593E+15   4.9421E-19   6.2927E-17   0.00785
FLUX  198   164.50        1.822447E+15   7.8797E-19   7.6890E-17   0.01025
FLUX  199   165.50        1.811435E+15   5.9335E-19   9.3566E-17   0.00634
FLUX  200   166.50        1.800556E+15   1.2159E-18   1.1371E-16   0.01069
FLUX  201   167.20        1.793017E+15   8.6252E-19   1.2993E-16   0.00664
FLUX  202   167.70        1.787671E+15   1.7509E-18   3.6422E-16   0.00481
FLUX  203   168.50        1.779184E+15   2.9023E-18   1.4242E-15   0.00204
FLUX  204   169.50        1.768687E+15   5.6535E-18   1.7461E-15   0.00324
FLUX  205   170.50        1.758314E+15   7.4056E-18   2.1394E-15   0.00346
FLUX  206   171.50        1.748061E+15   7.8949E-18   6.6912E-15   0.00118
FLUX  207   172.50        1.737928E+15   1.5479E-17   8.0337E-15   0.00193
FLUX  208   173.50        1.727911E+15   2.0534E-17   9.5514E-15   0.00215
FLUX  209   174.50        1.718009E+15   3.4459E-17   1.1262E-14   0.00306
FLUX  210   175.50        1.708219E+15   2.7963E-17   1.3155E-14   0.00213
FLUX  211   176.50        1.698541E+15   6.5275E-17   1.5233E-14   0.00429
FLUX  212   177.50        1.688972E+15   3.1640E-17   1.7512E-14   0.00181
FLUX  213   178.50        1.679510E+15   1.7968E-16   1.9993E-14   0.00899
FLUX  214   179.50        1.670153E+15   8.7831E-17   2.2671E-14   0.00387
FLUX  215   180.50        1.660900E+15   4.1039E-16   2.5559E-14   0.01606
FLUX  216   181.50        1.651749E+15   1.2388E-16   2.8676E-14   0.00432
FLUX  217   182.50        1.642699E+15   3.7330E-16   3.2027E-14   0.01166
FLUX  218   183.50        1.633747E+15   2.3949E-16   3.5600E-14   0.00673
FLUX  219   184.50        1.624892E+15   4.7703E-16   3.9427E-14   0.01210
FLUX  220   185.50        1.616132E+15   1.4608E-16   4.3537E-14   0.00336
FLUX  221   186.50        1.607466E+15   9.9780E-16   4.7899E-14   0.02083
FLUX  222   187.50        1.598893E+15   6.4150E-16   5.6117E-14   0.01143
FLUX  223   188.50        1.590411E+15   1.2098E-15   6.1155E-14   0.01978
FLUX  224   189.50        1.582018E+15   1.6028E-15   6.6445E-14   0.02412
FLUX  225   190.50        1.573714E+15   1.6475E-15   7.1934E-14   0.02290
FLUX  226   191.50        1.565496E+15   2.9170E-15   7.7671E-14   0.03756
FLUX  227   192.50        1.557364E+15   1.4923E-15   8.3648E-14   0.01784
FLUX  228   193.50        1.549315E+15   6.3827E-16   8.9849E-14   0.00710
FLUX  229   194.50        1.541350E+15   3.1213E-15   9.6268E-14   0.03242
FLUX  230   195.50        1.533465E+15   6.2774E-15   1.0289E-13   0.06101
FLUX  231   196.70        1.524110E+15   6.2239E-15   1.1112E-13   0.05601
FLUX  232   197.60        1.517168E+15   8.1379E-15   1.1914E-13   0.06831
FLUX  233   198.40        1.511051E+15   1.3354E-14   1.2504E-13   0.10680
FLUX  234   199.50        1.502719E+15   9.1567E-15   1.3422E-13   0.06822
FLUX  235   200.50        1.495224E+15   1.0748E-14   1.4203E-13   0.07568
FLUX  236   201.50        1.487804E+15   1.1965E-14   1.5005E-13   0.07974
FLUX  237   202.50        1.480457E+15   8.3467E-15   1.5827E-13   0.05274
FLUX  238   203.50        1.473182E+15   1.0931E-14   1.6664E-13   0.06560
FLUX  239   204.50        1.465978E+15   1.1377E-14   1.7522E-13   0.06493
FLUX  240   205.50        1.458844E+15   1.6506E-14   1.8398E-13   0.08971
FLUX  241   206.50        1.451780E+15   1.1578E-14   1.9293E-13   0.06001
FLUX  242   207.40        1.445480E+15   6.4582E-15   2.0113E-13   0.03211
FLUX  243   207.80        1.442697E+15   1.7713E-14   1.2764E-11   0.00139
FLUX  244   208.50        1.437854E+15   3.4618E-14   1.3731E-11   0.00252
FLUX  245   209.50        1.430990E+15   1.1050E-13   1.5214E-11   0.00726
FLUX  246   210.50        1.424192E+15   1.2085E-13   1.6825E-11   0.00718
FLUX  247   211.50        1.417459E+15   6.5387E-14   1.8570E-11   0.00352
FLUX  248   212.50        1.410788E+15   4.9661E-14   2.0450E-11   0.00243
FLUX  249   213.50        1.404180E+15   1.9725E-13   2.2476E-11   0.00878
FLUX  250   214.50        1.397634E+15   1.1853E-13   2.4666E-11   0.00481
FLUX  251   215.50        1.391148E+15   2.3319E-13   2.7036E-11   0.00862
FLUX  252   216.50        1.384723E+15   1.7637E-13   2.9601E-11   0.00596
FLUX  253   217.50        1.378356E+15   2.4950E-13   3.2358E-11   0.00771
FLUX  254   218.50        1.372048E+15   1.7514E-13   3.5337E-11   0.00496
FLUX  255   219.50        1.365797E+15   5.8341E-13   3.8563E-11   0.01513
FLUX  256   220.50        1.359603E+15   3.6452E-13   4.2057E-11   0.00867
FLUX  257   221.50        1.353465E+15   5.7259E-13   4.5845E-11   0.01249
FLUX  258   222.50        1.347382E+15   4.8068E-13   5.0621E-11   0.00950
FLUX  259   223.50        1.341353E+15   1.5431E-12   5.5071E-11   0.02802
FLUX  260   224.50        1.335379E+15   1.4863E-12   5.9881E-11   0.02482
FLUX  261   225.50        1.329457E+15   2.0719E-12   7.1482E-11   0.02898
FLUX  262   226.50        1.323587E+15   4.8288E-13   7.7362E-11   0.00624
FLUX  263   227.50        1.317769E+15   2.1616E-12   8.3643E-11   0.02584
FLUX  264   228.50        1.312002E+15   1.6456E-12   9.0287E-11   0.01823
FLUX  265   229.50        1.306285E+15   3.5623E-12   9.7337E-11   0.03660
FLUX  266   230.50        1.300618E+15   4.9675E-13   1.0483E-10   0.00474
FLUX  267   231.50        1.295000E+15   4.8684E-12   1.1280E-10   0.04316
FLUX  268   232.50        1.289430E+15   2.4107E-12   1.2128E-10   0.01988
FLUX  269   233.50        1.283908E+15   6.1663E-12   1.3272E-10   0.04646
FLUX  270   234.50        1.278433E+15   3.3800E-12   1.4224E-10   0.02376
FLUX  271   235.50        1.273004E+15   1.8721E-12   1.5231E-10   0.01229
FLUX  272   236.50        1.267622E+15   3.2570E-12   1.6297E-10   0.01999
FLUX  273   237.50        1.262284E+15   3.0436E-12   1.7424E-10   0.01747
FLUX  274   238.50        1.256992E+15   6.0702E-12   1.8617E-10   0.03261
FLUX  275   239.50        1.251743E+15   5.7630E-12   1.9878E-10   0.02899
FLUX  276   240.50        1.246538E+15   1.2439E-11   2.1199E-10   0.05868
FLUX  277   241.50        1.241377E+15   6.2823E-12   2.2587E-10   0.02781
FLUX  278   242.50        1.236258E+15   1.3144E-11   2.4052E-10   0.05465
FLUX  279   243.50        1.231181E+15   2.0737E-11   2.5596E-10   0.08101
FLUX  280   244.50        1.226145E+15   3.3121E-11   2.7769E-10   0.11927
FLUX  281   245.50        1.221151E+15   3.8384E-11   2.9484E-10   0.13019
FLUX  282   246.50        1.216197E+15   1.4873E-11   3.1279E-10   0.04755
FLUX  283   247.50        1.211283E+15   2.3697E-11   3.3143E-10   0.07150
FLUX  284   248.50        1.206408E+15   1.5553E-12   3.5096E-10   0.00443
FLUX  285   249.50        1.201573E+15   7.0068E-12   3.7142E-10   0.01887
FLUX  286   250.50        1.196776E+15   2.1686E-11   3.9799E-10   0.05449
FLUX  287   251.30        1.192967E+15   9.4791E-12   4.1578E-10   0.02280
FLUX  288   251.80        1.190598E+15   4.6180E-12   4.3303E-09   0.00107
FLUX  289   252.50        1.187297E+15   7.2026E-12   4.5385E-09   0.00159
FLUX  290   253.50        1.182613E+15   5.1995E-11   4.8445E-09   0.01073
FLUX  291   254.50        1.177967E+15   6.5846E-11   5.1588E-09   0.01276
FLUX  292   255.50        1.173356E+15   1.5846E-10   5.4892E-09   0.02887
FLUX  293   256.50        1.168782E+15   6.9000E-11   5.8366E-09   0.01182
FLUX  294   257.50        1.164243E+15   1.3643E-10   6.2057E-09   0.02198
FLUX  295   258.50        1.159739E+15   8.5870E-11   6.5956E-09   0.01302
FLUX  296   259.50        1.155270E+15   9.4986E-11   7.0058E-09   0.01356
FLUX  297   260.50        1.150835E+15   1.1761E-10   7.4320E-09   0.01583
FLUX  298   261.50        1.146434E+15   9.9520E-11   7.8700E-09   0.01265
FLUX  299   262.50        1.142067E+15   1.7923E-10   8.3350E-09   0.02150
FLUX  300   263.50        1.137732E+15   4.3430E-10   9.1225E-09   0.04761
FLUX  301   264.50        1.133431E+15   5.1486E-10   9.6382E-09   0.05342
FLUX  302   265.50        1.129162E+15   9.6203E-10   1.0178E-08   0.09452
FLUX  303   266.50        1.124925E+15   6.8817E-10   1.0746E-08   0.06404
FLUX  304   267.50        1.120720E+15   5.3652E-10   1.1346E-08   0.04729
FLUX  305   268.50        1.116546E+15   8.7203E-10   1.1964E-08   0.07289
FLUX  306   269.50        1.112403E+15   4.8397E-10   1.2602E-08   0.03840
FLUX  307   270.50        1.108290E+15   8.6786E-10   1.3668E-08   0.06349
FLUX  308   271.50        1.104208E+15   5.5440E-10   1.4341E-08   0.03866
FLUX  309   272.50        1.100156E+15   3.1246E-10   1.5037E-08   0.02078
FLUX  310   273.50        1.096133E+15   4.7994E-10   1.5770E-08   0.03043
FLUX  311   274.50        1.092140E+15   4.2694E-10   1.6533E-08   0.02582
FLUX  312   275.50        1.088176E+15   5.3879E-10   1.7321E-08   0.03111
FLUX  313   276.50        1.084240E+15   8.5055E-10   1.8121E-08   0.04694
FLUX  314   277.50        1.080333E+15   9.8848E-10   1.8934E-08   0.05221
FLUX  315   278.50        1.076454E+15   5.1346E-10   1.9774E-08   0.02597
FLUX  316   279.50        1.072603E+15   1.9301E-10   2.0648E-08   0.00935
FLUX  317   280.50        1.068779E+15   2.5927E-10   2.1556E-08   0.01203
FLUX  318   281.50        1.064982E+15   7.7151E-10   2.2497E-08   0.03429
FLUX  319   282.50        1.061212E+15   1.0635E-09   2.3475E-08   0.04530
FLUX  320   283.50        1.057469E+15   7.9628E-10   2.4491E-08   0.03251
FLUX  321   284.50        1.053752E+15   2.7937E-10   2.5540E-08   0.01094
FLUX  322   285.50        1.050061E+15   4.6912E-11   2.6603E-08   0.00176
FLUX  323   286.50        1.046396E+15   6.1325E-10   2.7689E-08   0.02215
FLUX  324   287.50        1.042757E+15   1.3333E-09   2.8808E-08   0.04628
FLUX  325   288.50        1.039142E+15   2.0381E-09   2.9960E-08   0.06803
FLUX  326   289.50        1.035553E+15   3.1655E-09   3.1145E-08   0.10164
FLUX  327   291.00        1.030215E+15   4.5824E-09   3.3357E-08   0.13737
FLUX  328   293.00        1.023183E+15   4.5949E-09   3.5915E-08   0.12794
FLUX  329   295.00        1.016246E+15   4.0985E-09   3.8662E-08   0.10601
FLUX  330   297.00        1.009402E+15   4.2041E-09   4.1395E-08   0.10156
FLUX  331   299.00        1.002650E+15   4.5478E-09   4.4258E-08   0.10276
FLUX  332   301.00        9.959884E+14   4.0274E-09   4.7265E-08   0.08521
FLUX  333   303.00        9.894142E+14   5.6520E-09   5.0404E-08   0.11213
FLUX  334   305.00        9.829262E+14   6.5800E-09   5.3591E-08   0.12278
FLUX  335   307.00        9.765228E+14   8.6581E-09   5.6858E-08   0.15228
FLUX  336   309.00        9.702023E+14   9.7932E-09   6.0569E-08   0.16169
FLUX  337   311.00        9.639630E+14   1.3636E-08   6.3985E-08   0.21311
FLUX  338   313.00        9.578035E+14   1.1409E-08   6.7560E-08   0.16887
FLUX  339   315.00        9.517222E+14   1.3053E-08   7.1045E-08   0.18373
FLUX  340   317.00        9.457177E+14   1.6629E-08   7.4494E-08   0.22322
FLUX  341   319.00        9.397884E+14   1.5184E-08   7.8074E-08   0.19448
FLUX  342   321.00        9.339330E+14   1.6597E-08   8.1803E-08   0.20289
FLUX  343   323.00        9.281501E+14   1.3875E-08   8.5667E-08   0.16196
FLUX  344   325.00        9.224385E+14   2.3624E-08   8.9456E-08   0.26408
FLUX  345   327.00        9.167966E+14   3.0858E-08   9.3262E-08   0.33088
FLUX  346   329.00        9.112234E+14   3.2947E-08   9.7273E-08   0.33871
FLUX  347   331.00        9.057175E+14   2.8352E-08   1.0128E-07   0.27994
FLUX  348   333.00        9.002778E+14   2.9924E-08   1.0533E-07   0.28411
FLUX  349   335.00        8.949030E+14   2.7307E-08   1.0940E-07   0.24960
