TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   5.5367E-81   5.5368E-81   0.99998
FLUX   40    21.05        1.424192E+16   5.6065E-79   5.6066E-79   0.99998
FLUX   41    21.62        1.386644E+16   5.2207E-77   5.2208E-77   0.99998
FLUX   42    21.98        1.363933E+16   8.0885E-76   8.0887E-76   0.99998
FLUX   43    22.30        1.344361E+16   8.5524E-75   8.5525E-75   0.99998
FLUX   44    22.68        1.321836E+16   1.2902E-73   1.2902E-73   0.99998
FLUX   45    23.00        1.303446E+16   1.1826E-72   1.1827E-72   0.99998
FLUX   46    23.40        1.281165E+16   1.7254E-71   1.7254E-71   0.99998
FLUX   47    24.00        1.249135E+16   8.1083E-70   8.1084E-70   0.99998
FLUX   48    24.65        1.216197E+16   4.2364E-68   4.2365E-68   0.99998
FLUX   49    25.24        1.187767E+16   1.2837E-66   1.2837E-66   0.99998
FLUX   50    25.68        1.167416E+16   1.4727E-65   1.4727E-65   0.99998
FLUX   51    26.00        1.153048E+16   8.2372E-65   8.2373E-65   0.99998
FLUX   52    26.40        1.135578E+16   6.6734E-64   6.6735E-64   0.99998
FLUX   53    26.85        1.116546E+16   6.4981E-63   6.4982E-63   0.99998
FLUX   54    27.35        1.096133E+16   7.4459E-62   7.4460E-62   0.99998
FLUX   55    27.85        1.076454E+16   7.8127E-61   7.8128E-61   0.99998
FLUX   56    28.40        1.055607E+16   9.3959E-60   9.3960E-60   0.99998
FLUX   57    29.00        1.033767E+16   1.2683E-58   1.2683E-58   0.99998
FLUX   58    29.60        1.012813E+16   1.5342E-57   1.5342E-57   0.99998
FLUX   59    30.10        9.959884E+15   1.1350E-56   1.1350E-56   0.99997
FLUX   60    30.80        9.733523E+15   1.6708E-55   1.6708E-55   0.99998
FLUX   61    31.80        9.427437E+15   6.3043E-54   6.3044E-54   0.99998
FLUX   62    32.80        9.140015E+15   1.8951E-52   1.8952E-52   0.99998
FLUX   63    33.80        8.869601E+15   4.6273E-51   4.6273E-51   0.99998
FLUX   64    34.80        8.614727E+15   9.3574E-50   9.3576E-50   0.99998
FLUX   65    35.70        8.397549E+15   1.2064E-48   1.2065E-48   0.99998
FLUX   66    36.60        8.191052E+15   1.3685E-47   1.3686E-47   0.99998
FLUX   67    37.50        7.994467E+15   1.3751E-46   1.3751E-46   0.99998
FLUX   68    38.50        7.786818E+15   1.5670E-45   1.5670E-45   0.99998
FLUX   69    39.50        7.589684E+15   1.5710E-44   1.5711E-44   0.99998
FLUX   70    40.50        7.402284E+15   1.4003E-43   1.4004E-43   0.99998
FLUX   71    41.40        7.241365E+15   9.1370E-43   9.1372E-43   0.99998
FLUX   72    42.20        7.104088E+15   4.5127E-42   4.5127E-42   0.99998
FLUX   73    43.00        6.971919E+15   2.0956E-41   2.0957E-41   0.99998
FLUX   74    44.10        6.798016E+15   1.5751E-40   1.5751E-40   0.99998
FLUX   75    45.10        6.647284E+15   9.0134E-40   9.0136E-40   0.99998
FLUX   76    46.00        6.517228E+15   4.0505E-39   4.0505E-39   0.99998
FLUX   77    47.00        6.378564E+15   2.0057E-38   2.0058E-38   0.99998
FLUX   78    48.00        6.245677E+15   9.2613E-38   9.2615E-38   0.99998
FLUX   79    49.00        6.118214E+15   4.0089E-37   4.0089E-37   0.99998
FLUX   80    50.00        5.995850E+15   1.6308E-36   1.6308E-36   0.99998
FLUX   81    50.60        5.924753E+15   4.8933E-36   5.5871E-36   0.87582
FLUX   82    51.20        5.855322E+15   1.2159E-35   1.2310E-35   0.98769
FLUX   83    52.00        5.765240E+15   3.3924E-35   3.4259E-35   0.99024
FLUX   84    53.00        5.656462E+15   1.1764E-34   1.1764E-34   0.99997
FLUX   85    54.00        5.551713E+15   3.8285E-34   3.8506E-34   0.99428
FLUX   86    55.00        5.450773E+15   1.2051E-33   1.2051E-33   0.99993
FLUX   87    56.00        5.353438E+15   3.6131E-33   3.6132E-33   0.99997
FLUX   88    57.00        5.259518E+15   1.0401E-32   1.0402E-32   0.99998
FLUX   89    58.00        5.168836E+15   2.8499E-32   2.8813E-32   0.98912
FLUX   90    59.00        5.081229E+15   7.6942E-32   7.6949E-32   0.99991
FLUX   91    60.00        4.996542E+15   1.9848E-31   1.9850E-31   0.99990
FLUX   92    61.00        4.914631E+15   4.9547E-31   4.9548E-31   0.99998
FLUX   93    62.00        4.835363E+15   1.1986E-30   1.1987E-30   0.99993
FLUX   94    63.00        4.758611E+15   2.8146E-30   2.8147E-30   0.99997
FLUX   95    64.00        4.684258E+15   6.4278E-30   6.4283E-30   0.99993
FLUX   96    65.00        4.612192E+15   1.4290E-29   1.4291E-29   0.99998
FLUX   97    65.80        4.556117E+15   2.6578E-29   2.6578E-29   0.99998
FLUX   98    66.50        4.508158E+15   4.5143E-29   4.5149E-29   0.99987
FLUX   99    67.50        4.441370E+15   9.4300E-29   9.4310E-29   0.99989
FLUX  100    68.50        4.376533E+15   1.9251E-28   1.9253E-28   0.99992
FLUX  101    69.50        4.313561E+15   3.8450E-28   3.8451E-28   0.99998
FLUX  102    70.50        4.252376E+15   7.5158E-28   7.5195E-28   0.99952
FLUX  103    71.60        4.187046E+15   1.5365E-27   1.5365E-27   0.99998
FLUX  104    72.60        4.129373E+15   2.8834E-27   2.8834E-27   0.99998
FLUX  105    73.50        4.078810E+15   5.0029E-27   5.0031E-27   0.99997
FLUX  106    74.50        4.024060E+15   9.0761E-27   9.0770E-27   0.99989
FLUX  107    75.50        3.970762E+15   1.6189E-26   1.6191E-26   0.99989
FLUX  108    76.50        3.918856E+15   2.8411E-26   2.8415E-26   0.99989
FLUX  109    77.50        3.868290E+15   4.9086E-26   4.9092E-26   0.99989
FLUX  110    78.50        3.819013E+15   8.3548E-26   8.3549E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.3993E-25   1.4015E-25   0.99840
FLUX  112    80.50        3.724130E+15   2.3175E-25   2.3186E-25   0.99952
FLUX  113    81.50        3.678436E+15   3.7844E-25   3.7848E-25   0.99991
FLUX  114    82.50        3.633848E+15   6.0997E-25   6.0999E-25   0.99997
FLUX  115    83.50        3.590329E+15   9.7115E-25   9.7117E-25   0.99998
FLUX  116    84.50        3.547840E+15   1.5278E-24   1.5278E-24   0.99998
FLUX  117    85.50        3.506345E+15   2.3760E-24   2.3761E-24   0.99997
FLUX  118    86.50        3.465809E+15   3.6543E-24   3.6544E-24   0.99998
FLUX  119    87.50        3.426200E+15   5.5585E-24   5.5604E-24   0.99967
FLUX  120    88.50        3.387486E+15   8.3742E-24   8.3743E-24   0.99998
FLUX  121    89.50        3.349637E+15   1.2487E-23   1.2487E-23   0.99998
FLUX  122    90.50        3.312624E+15   1.8437E-23   1.8441E-23   0.99976
FLUX  123    91.50        3.276421E+15   1.1400E-19   2.9278E-19   0.38938
FLUX  124    92.50        3.241000E+15   4.0190E-19   4.3910E-19   0.91527
FLUX  125    93.50        3.206337E+15   5.8616E-19   6.5134E-19   0.89994
FLUX  126    94.50        3.172407E+15   8.9695E-19   9.5712E-19   0.93714
FLUX  127    95.50        3.139188E+15   1.3607E-18   1.3971E-18   0.97393
FLUX  128    96.50        3.106658E+15   1.9709E-18   2.0093E-18   0.98089
FLUX  129    97.50        3.074795E+15   2.7568E-18   2.8497E-18   0.96741
FLUX  130    98.50        3.043579E+15   3.9661E-18   4.1156E-18   0.96366
FLUX  131    99.50        3.012990E+15   5.5419E-18   5.8051E-18   0.95467
FLUX  132   100.50        2.983010E+15   8.0504E-18   8.1185E-18   0.99161
FLUX  133   101.50        2.953621E+15   1.1125E-17   1.1190E-17   0.99417
FLUX  134   102.50        2.924805E+15   1.5192E-17   1.5685E-17   0.96853
FLUX  135   103.50        2.896546E+15   2.1317E-17   2.1494E-17   0.99176
FLUX  136   104.50        2.868828E+15   2.9279E-17   2.9430E-17   0.99488
FLUX  137   105.50        2.841635E+15   3.9859E-17   4.0006E-17   0.99631
FLUX  138   106.50        2.814953E+15   5.3378E-17   5.4061E-17   0.98736
FLUX  139   107.50        2.788767E+15   7.2035E-17   7.2651E-17   0.99152
FLUX  140   108.50        2.763065E+15   9.6479E-17   9.7088E-17   0.99372
FLUX  141   109.50        2.737831E+15   1.2714E-16   1.2900E-16   0.98557
FLUX  142   110.50        2.713054E+15   4.1670E-16   1.9981E-15   0.20855
FLUX  143   111.50        2.688722E+15   1.5732E-15   2.7401E-15   0.57416
FLUX  144   112.50        2.664822E+15   2.3552E-15   3.5862E-15   0.65674
FLUX  145   113.50        2.641344E+15   3.3606E-15   4.4531E-15   0.75466
FLUX  146   114.50        2.618275E+15   4.2175E-15   5.2495E-15   0.80339
FLUX  147   115.50        2.595606E+15   4.3813E-15   5.8280E-15   0.75176
FLUX  148   116.50        2.573326E+15   5.4098E-15   6.0395E-15   0.89574
FLUX  149   117.50        2.551426E+15   5.4631E-15   5.7746E-15   0.94606
FLUX  150   118.50        2.529895E+15   9.6506E-15   2.1862E-14   0.44143
FLUX  151   119.50        2.508724E+15   2.6957E-15   2.7144E-14   0.09931
FLUX  152   120.50        2.487905E+15   2.2632E-15   3.3447E-14   0.06766
FLUX  153   121.50        2.467428E+15   1.5720E-15   4.0952E-14   0.03839
FLUX  154   122.50        2.447286E+15   3.2877E-15   5.0851E-14   0.06465
FLUX  155   123.50        2.427470E+15   6.9563E-15   6.1621E-14   0.11289
FLUX  156   124.50        2.407972E+15   1.3748E-14   1.4587E-14   0.94254
FLUX  157   125.50        2.388785E+15   2.8334E-14   3.0887E-14   0.91735
FLUX  158   126.50        2.369901E+15   4.1892E-14   5.7111E-14   0.73353
FLUX  159   127.50        2.351314E+15   7.0398E-14   8.9598E-14   0.78570
FLUX  160   128.50        2.333016E+15   1.1859E-13   1.3967E-13   0.84906
FLUX  161   129.50        2.315000E+15   1.7711E-13   2.0030E-13   0.88421
FLUX  162   130.50        2.297261E+15   1.9729E-13   2.8392E-13   0.69486
FLUX  163   131.50        2.279791E+15   3.2520E-13   3.8600E-13   0.84250
FLUX  164   132.50        2.262585E+15   4.4561E-13   5.1646E-13   0.86282
FLUX  165   133.50        2.245637E+15   5.8640E-13   6.7439E-13   0.86952
FLUX  166   134.50        2.228941E+15   7.8695E-13   8.6763E-13   0.90701
FLUX  167   135.50        2.212491E+15   9.4245E-13   1.0993E-12   0.85735
FLUX  168   136.50        2.196282E+15   1.2016E-12   1.3792E-12   0.87121
FLUX  169   137.50        2.180309E+15   1.4501E-12   1.7090E-12   0.84855
FLUX  170   138.50        2.164567E+15   1.7625E-12   2.0990E-12   0.83968
FLUX  171   139.50        2.149050E+15   2.2052E-12   2.5506E-12   0.86460
FLUX  172   140.50        2.133754E+15   2.6731E-12   3.0802E-12   0.86782
FLUX  173   141.50        2.118675E+15   3.1165E-12   3.6837E-12   0.84603
FLUX  174   142.50        2.103807E+15   3.6704E-12   4.3888E-12   0.83630
FLUX  175   143.50        2.089146E+15   4.1227E-12   5.1800E-12   0.79590
FLUX  176   144.20        2.079005E+15   5.0634E-12   5.8063E-12   0.87205
FLUX  177   144.70        2.071821E+15   5.3720E-12   6.3995E-12   0.83944
FLUX  178   145.50        2.060430E+15   6.3037E-12   7.2427E-12   0.87036
FLUX  179   146.50        2.046365E+15   6.9973E-12   8.4322E-12   0.82983
FLUX  180   147.50        2.032492E+15   8.2059E-12   9.7696E-12   0.83994
FLUX  181   148.50        2.018805E+15   9.6305E-12   1.1268E-11   0.85471
FLUX  182   149.50        2.005301E+15   1.1706E-11   1.2956E-11   0.90350
FLUX  183   150.50        1.991977E+15   1.3666E-11   1.4822E-11   0.92200
FLUX  184   151.20        1.982755E+15   1.4335E-11   1.6263E-11   0.88146
FLUX  185   151.70        1.976220E+15   1.5942E-11   2.0096E-11   0.79327
FLUX  186   152.50        1.965852E+15   1.8369E-11   3.2893E-11   0.55845
FLUX  187   153.50        1.953046E+15   2.7926E-11   4.8139E-11   0.58011
FLUX  188   154.50        1.940405E+15   3.7503E-11   5.5717E-11   0.67310
FLUX  189   155.50        1.927926E+15   4.2347E-11   6.4118E-11   0.66045
FLUX  190   156.50        1.915607E+15   4.1706E-11   7.3676E-11   0.56608
FLUX  191   157.50        1.903444E+15   5.8521E-11   8.5548E-11   0.68407
FLUX  192   158.50        1.891435E+15   6.8901E-11   9.7694E-11   0.70527
FLUX  193   159.50        1.879577E+15   8.6270E-11   1.1140E-10   0.77444
FLUX  194   160.50        1.867866E+15   9.0836E-11   1.2658E-10   0.71763
FLUX  195   161.50        1.856300E+15   9.7486E-11   1.4343E-10   0.67969
FLUX  196   162.50        1.844877E+15   1.0266E-10   1.6305E-10   0.62964
FLUX  197   163.50        1.833593E+15   1.2835E-10   1.8390E-10   0.69790
FLUX  198   164.50        1.822447E+15   1.5732E-10   2.0700E-10   0.76001
FLUX  199   165.50        1.811435E+15   1.1052E-10   2.3268E-10   0.47500
FLUX  200   166.50        1.800556E+15   1.8936E-10   2.6066E-10   0.72644
FLUX  201   167.20        1.793017E+15   1.2903E-10   2.8190E-10   0.45774
FLUX  202   167.70        1.787671E+15   2.1348E-10   3.8249E-10   0.55814
FLUX  203   168.50        1.779184E+15   2.8898E-10   2.2143E-09   0.13051
FLUX  204   169.50        1.768687E+15   3.6913E-10   2.5542E-09   0.14452
FLUX  205   170.50        1.758314E+15   4.4317E-10   2.8579E-09   0.15507
FLUX  206   171.50        1.748061E+15   8.1737E-10   4.3491E-09   0.18794
FLUX  207   172.50        1.737928E+15   1.1875E-09   4.8783E-09   0.24343
FLUX  208   173.50        1.727911E+15   1.6638E-09   5.3637E-09   0.31019
FLUX  209   174.50        1.718009E+15   1.4822E-09   5.9336E-09   0.24980
FLUX  210   175.50        1.708219E+15   2.3033E-09   6.6032E-09   0.34881
FLUX  211   176.50        1.698541E+15   2.0229E-09   7.2006E-09   0.28093
FLUX  212   177.50        1.688972E+15   2.7248E-09   7.8377E-09   0.34766
FLUX  213   178.50        1.679510E+15   2.6148E-09   8.5476E-09   0.30591
FLUX  214   179.50        1.670153E+15   4.6868E-09   9.3676E-09   0.50032
FLUX  215   180.50        1.660900E+15   2.9750E-09   1.0167E-08   0.29262
FLUX  216   181.50        1.651749E+15   4.1255E-09   1.0985E-08   0.37558
FLUX  217   182.50        1.642699E+15   3.5007E-09   1.1869E-08   0.29495
FLUX  218   183.50        1.633747E+15   4.6677E-09   1.2804E-08   0.36455
FLUX  219   184.50        1.624892E+15   4.3955E-09   1.3878E-08   0.31672
FLUX  220   185.50        1.616132E+15   5.8255E-09   1.5027E-08   0.38767
FLUX  221   186.50        1.607466E+15   7.6867E-09   1.6144E-08   0.47613
FLUX  222   187.50        1.598893E+15   7.5703E-09   1.7900E-08   0.42292
FLUX  223   188.50        1.590411E+15   8.7662E-09   1.9118E-08   0.45852
FLUX  224   189.50        1.582018E+15   1.0563E-08   2.0406E-08   0.51767
FLUX  225   190.50        1.573714E+15   1.0085E-08   2.1703E-08   0.46469
FLUX  226   191.50        1.565496E+15   1.1077E-08   2.3035E-08   0.48090
FLUX  227   192.50        1.557364E+15   9.8108E-09   2.4520E-08   0.40012
FLUX  228   193.50        1.549315E+15   5.8503E-09   2.6028E-08   0.22477
FLUX  229   194.50        1.541350E+15   1.4953E-08   2.7521E-08   0.54335
FLUX  230   195.50        1.533465E+15   1.7036E-08   2.9037E-08   0.58669
FLUX  231   196.70        1.524110E+15   2.0680E-08   3.0949E-08   0.66819
FLUX  232   197.60        1.517169E+15   2.0622E-08   3.4280E-08   0.60157
FLUX  233   198.40        1.511051E+15   2.0827E-08   3.5725E-08   0.58299
FLUX  234   199.50        1.502719E+15   2.2350E-08   3.8778E-08   0.57636
FLUX  235   200.50        1.495224E+15   2.2367E-08   4.0741E-08   0.54900
FLUX  236   201.50        1.487804E+15   2.1809E-08   4.2796E-08   0.50962
FLUX  237   202.50        1.480457E+15   1.9866E-08   4.4941E-08   0.44205
FLUX  238   203.50        1.473182E+15   2.7637E-08   4.7080E-08   0.58703
FLUX  239   204.50        1.465978E+15   3.2020E-08   4.9319E-08   0.64924
FLUX  240   205.50        1.458844E+15   2.8687E-08   5.1662E-08   0.55529
FLUX  241   206.50        1.451780E+15   2.7231E-08   5.4057E-08   0.50374
FLUX  242   207.40        1.445480E+15   3.8589E-08   5.6237E-08   0.68619
FLUX  243   207.80        1.442697E+15   4.9355E-08   8.4536E-08   0.58384
FLUX  244   208.50        1.437854E+15   4.9047E-08   8.7245E-08   0.56218
FLUX  245   209.50        1.430990E+15   4.9770E-08   9.1212E-08   0.54566
FLUX  246   210.50        1.424192E+15   4.9696E-08   9.5293E-08   0.52151
FLUX  247   211.50        1.417459E+15   5.5317E-08   9.9484E-08   0.55604
FLUX  248   212.50        1.410788E+15   5.2075E-08   1.0372E-07   0.50205
FLUX  249   213.50        1.404180E+15   4.3753E-08   1.0806E-07   0.40489
FLUX  250   214.50        1.397634E+15   5.7810E-08   1.1253E-07   0.51371
FLUX  251   215.50        1.391148E+15   6.2236E-08   1.1713E-07   0.53132
FLUX  252   216.50        1.384723E+15   5.5783E-08   1.2190E-07   0.45762
FLUX  253   217.50        1.378356E+15   6.0364E-08   1.2672E-07   0.47636
FLUX  254   218.50        1.372048E+15   6.7853E-08   1.3161E-07   0.51556
FLUX  255   219.50        1.365797E+15   8.0173E-08   1.3665E-07   0.58672
FLUX  256   220.50        1.359603E+15   7.6314E-08   1.4183E-07   0.53806
FLUX  257   221.50        1.353465E+15   6.1576E-08   1.4718E-07   0.41837
FLUX  258   222.50        1.347382E+15   6.4237E-08   1.5291E-07   0.42010
FLUX  259   223.50        1.341353E+15   9.0103E-08   1.5840E-07   0.56884
FLUX  260   224.50        1.335379E+15   8.4052E-08   1.6402E-07   0.51244
FLUX  261   225.50        1.329457E+15   6.4226E-08   1.7160E-07   0.37428
FLUX  262   226.50        1.323587E+15   6.3596E-08   1.7746E-07   0.35838
FLUX  263   227.50        1.317769E+15   8.6274E-08   1.8344E-07   0.47030
FLUX  264   228.50        1.312002E+15   9.3853E-08   1.8945E-07   0.49539
FLUX  265   229.50        1.306285E+15   8.7868E-08   1.9555E-07   0.44934
FLUX  266   230.50        1.300618E+15   1.0168E-07   2.0178E-07   0.50393
FLUX  267   231.50        1.295000E+15   9.5636E-08   2.0817E-07   0.45942
FLUX  268   232.50        1.289430E+15   9.0456E-08   2.1470E-07   0.42132
FLUX  269   233.50        1.283908E+15   5.0858E-08   2.2179E-07   0.22931
FLUX  270   234.50        1.278433E+15   3.5092E-08   2.2843E-07   0.15362
FLUX  271   235.50        1.273004E+15   7.5364E-08   2.3518E-07   0.32045
FLUX  272   236.50        1.267622E+15   3.6625E-08   2.4205E-07   0.15131
FLUX  273   237.50        1.262284E+15   5.7296E-08   2.4906E-07   0.23005
FLUX  274   238.50        1.256992E+15   2.6489E-08   2.5621E-07   0.10339
FLUX  275   239.50        1.251743E+15   3.8726E-08   2.6347E-07   0.14698
FLUX  276   240.50        1.246538E+15   3.7730E-08   2.7076E-07   0.13935
FLUX  277   241.50        1.241377E+15   6.2634E-08   2.7812E-07   0.22521
FLUX  278   242.50        1.236258E+15   1.2604E-07   2.8562E-07   0.44128
FLUX  279   243.50        1.231181E+15   1.2987E-07   2.9324E-07   0.44289
FLUX  280   244.50        1.226145E+15   1.4883E-07   3.0172E-07   0.49328
FLUX  281   245.50        1.221151E+15   1.5149E-07   3.0960E-07   0.48931
FLUX  282   246.50        1.216197E+15   1.4841E-07   3.1757E-07   0.46734
FLUX  283   247.50        1.211283E+15   1.3484E-07   3.2553E-07   0.41423
FLUX  284   248.50        1.206408E+15   1.2626E-07   3.3361E-07   0.37847
FLUX  285   249.50        1.201573E+15   1.3002E-07   3.4182E-07   0.38036
FLUX  286   250.50        1.196776E+15   1.8788E-07   3.5073E-07   0.53568
FLUX  287   251.30        1.192967E+15   1.3396E-07   3.5747E-07   0.37473
FLUX  288   251.80        1.190598E+15   1.3878E-07   3.8768E-07   0.35797
FLUX  289   252.50        1.187297E+15   1.1051E-07   3.9416E-07   0.28036
FLUX  290   253.50        1.182613E+15   1.1883E-07   4.0349E-07   0.29451
FLUX  291   254.50        1.177967E+15   1.3484E-07   4.1283E-07   0.32661
FLUX  292   255.50        1.173356E+15   1.6818E-07   4.2231E-07   0.39825
FLUX  293   256.50        1.168782E+15   1.3618E-07   4.3192E-07   0.31530
FLUX  294   257.50        1.164243E+15   1.6255E-07   4.4167E-07   0.36804
FLUX  295   258.50        1.159739E+15   1.3533E-07   4.5155E-07   0.29971
FLUX  296   259.50        1.155270E+15   1.1666E-07   4.6156E-07   0.25276
FLUX  297   260.50        1.150835E+15   9.2278E-08   4.7167E-07   0.19564
FLUX  298   261.50        1.146434E+15   8.7183E-08   4.8175E-07   0.18097
FLUX  299   262.50        1.142067E+15   1.2573E-07   4.9196E-07   0.25557
FLUX  300   263.50        1.137732E+15   2.0295E-07   5.0252E-07   0.40386
FLUX  301   264.50        1.133431E+15   3.2607E-07   5.1296E-07   0.63566
FLUX  302   265.50        1.129162E+15   3.5811E-07   5.2353E-07   0.68404
FLUX  303   266.50        1.124925E+15   2.8227E-07   5.3422E-07   0.52837
FLUX  304   267.50        1.120720E+15   3.2035E-07   5.4504E-07   0.58775
FLUX  305   268.50        1.116546E+15   3.3273E-07   5.5589E-07   0.59856
FLUX  306   269.50        1.112403E+15   2.9342E-07   5.6677E-07   0.51771
FLUX  307   270.50        1.108290E+15   3.2959E-07   5.7802E-07   0.57021
FLUX  308   271.50        1.104208E+15   2.6643E-07   5.8911E-07   0.45225
FLUX  309   272.50        1.100156E+15   2.7118E-07   6.0032E-07   0.45172
FLUX  310   273.50        1.096133E+15   2.9083E-07   6.1165E-07   0.47548
FLUX  311   274.50        1.092140E+15   1.4526E-07   6.2309E-07   0.23312
FLUX  312   275.50        1.088176E+15   2.0058E-07   6.3464E-07   0.31606
FLUX  313   276.50        1.084241E+15   2.5451E-07   6.4624E-07   0.39383
FLUX  314   277.50        1.080333E+15   3.0643E-07   6.5785E-07   0.46581
FLUX  315   278.50        1.076454E+15   2.0141E-07   6.6956E-07   0.30082
FLUX  316   279.50        1.072603E+15   6.1313E-08   6.8138E-07   0.08998
FLUX  317   280.50        1.068779E+15   8.1118E-08   6.9331E-07   0.11700
FLUX  318   281.50        1.064982E+15   2.8630E-07   7.0535E-07   0.40590
FLUX  319   282.50        1.061212E+15   4.1900E-07   7.1749E-07   0.58398
FLUX  320   283.50        1.057469E+15   4.2039E-07   7.2974E-07   0.57608
FLUX  321   284.50        1.053752E+15   4.1581E-07   7.4209E-07   0.56032
FLUX  322   285.50        1.050061E+15   3.4282E-07   7.5441E-07   0.45442
FLUX  323   286.50        1.046396E+15   4.6030E-07   7.6678E-07   0.60030
FLUX  324   287.50        1.042757E+15   4.6936E-07   7.7926E-07   0.60232
FLUX  325   288.50        1.039142E+15   4.7957E-07   7.9183E-07   0.60565
FLUX  326   289.50        1.035553E+15   4.7039E-07   8.0448E-07   0.58472
FLUX  327   291.00        1.030215E+15   5.8842E-07   8.2381E-07   0.71427
FLUX  328   293.00        1.023183E+15   5.7056E-07   8.4970E-07   0.67149
FLUX  329   295.00        1.016246E+15   5.7054E-07   8.7583E-07   0.65143
FLUX  330   297.00        1.009402E+15   6.3885E-07   9.0213E-07   0.70815
FLUX  331   299.00        1.002651E+15   6.5404E-07   9.2878E-07   0.70420
FLUX  332   301.00        9.959884E+14   7.0497E-07   9.5576E-07   0.73760
FLUX  333   303.00        9.894142E+14   7.1775E-07   9.8307E-07   0.73011
FLUX  334   305.00        9.829262E+14   7.5279E-07   1.0105E-06   0.74495
FLUX  335   307.00        9.765228E+14   7.6296E-07   1.0382E-06   0.73491
FLUX  336   309.00        9.702023E+14   8.2510E-07   1.0663E-06   0.77381
FLUX  337   311.00        9.639630E+14   8.1498E-07   1.0945E-06   0.74461
FLUX  338   313.00        9.578035E+14   8.2431E-07   1.1231E-06   0.73399
FLUX  339   315.00        9.517222E+14   8.8431E-07   1.1517E-06   0.76780
FLUX  340   317.00        9.457177E+14   9.0664E-07   1.1806E-06   0.76797
FLUX  341   319.00        9.397884E+14   8.4530E-07   1.2097E-06   0.69880
FLUX  342   321.00        9.339330E+14   9.2677E-07   1.2390E-06   0.74801
FLUX  343   323.00        9.281502E+14   8.5712E-07   1.2686E-06   0.67563
FLUX  344   325.00        9.224385E+14   9.7411E-07   1.2984E-06   0.75022
FLUX  345   327.00        9.167966E+14   1.0526E-06   1.3283E-06   0.79246
FLUX  346   329.00        9.112234E+14   1.0781E-06   1.3583E-06   0.79373
FLUX  347   331.00        9.057175E+14   1.1365E-06   1.3885E-06   0.81853
