TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   2.6008E-54   2.6009E-54   0.99998
FLUX   55    27.85        1.076454E+16   2.1016E-53   2.1016E-53   0.99998
FLUX   56    28.40        1.055607E+16   1.9165E-52   1.9165E-52   0.99998
FLUX   57    29.00        1.033767E+16   1.9360E-51   1.9360E-51   0.99998
FLUX   58    29.60        1.012813E+16   1.7733E-50   1.7733E-50   0.99998
FLUX   59    30.10        9.959884E+15   1.0493E-49   1.0493E-49   0.99997
FLUX   60    30.80        9.733523E+15   1.1438E-48   1.1438E-48   0.99998
FLUX   61    31.80        9.427437E+15   2.8751E-47   2.8752E-47   0.99998
FLUX   62    32.80        9.140015E+15   5.9021E-46   5.9022E-46   0.99998
FLUX   63    33.80        8.869601E+15   1.0066E-44   1.0066E-44   0.99998
FLUX   64    34.80        8.614727E+15   1.4514E-43   1.4514E-43   0.99998
FLUX   65    35.70        8.397549E+15   1.4027E-42   1.4028E-42   0.99998
FLUX   66    36.60        8.191052E+15   1.2098E-41   1.2099E-41   0.99998
FLUX   67    37.50        7.994467E+15   9.3650E-41   9.3652E-41   0.99998
FLUX   68    38.50        7.786818E+15   8.1019E-40   8.1021E-40   0.99998
FLUX   69    39.50        7.589684E+15   6.2535E-39   6.2536E-39   0.99998
FLUX   70    40.50        7.402284E+15   4.3469E-38   4.3470E-38   0.99998
FLUX   71    41.40        7.241365E+15   2.2911E-37   2.2911E-37   0.99998
FLUX   72    42.20        7.104088E+15   9.4312E-37   9.4313E-37   0.99998
FLUX   73    43.00        6.971919E+15   3.6753E-36   3.6754E-36   0.99998
FLUX   74    44.10        6.798016E+15   2.1932E-35   2.1933E-35   0.99998
FLUX   75    45.10        6.647284E+15   1.0276E-34   1.0276E-34   0.99998
FLUX   76    46.00        6.517228E+15   3.8861E-34   3.8862E-34   0.99998
FLUX   77    47.00        6.378564E+15   1.6009E-33   1.6010E-33   0.99993
FLUX   78    48.00        6.245677E+15   6.1978E-33   6.1979E-33   0.99998
FLUX   79    49.00        6.118214E+15   2.2654E-32   2.2655E-32   0.99998
FLUX   80    50.00        5.995850E+15   7.8349E-32   7.8350E-32   0.99998
FLUX   81    50.60        5.924753E+15   2.1369E-31   2.4452E-31   0.87393
FLUX   82    51.20        5.855322E+15   4.8510E-31   4.9138E-31   0.98721
FLUX   83    52.00        5.765240E+15   1.2011E-30   1.2134E-30   0.98983
FLUX   84    53.00        5.656462E+15   3.6066E-30   3.6069E-30   0.99992
FLUX   85    54.00        5.551713E+15   1.0212E-29   1.0274E-29   0.99395
FLUX   86    55.00        5.450773E+15   2.8123E-29   2.8126E-29   0.99989
FLUX   87    56.00        5.353438E+15   7.4108E-29   7.4113E-29   0.99993
FLUX   88    57.00        5.259518E+15   1.8836E-28   1.8836E-28   0.99998
FLUX   89    58.00        5.168836E+15   4.5750E-28   4.6264E-28   0.98888
FLUX   90    59.00        5.081229E+15   1.0999E-27   1.1000E-27   0.99990
FLUX   91    60.00        4.996542E+15   2.5358E-27   2.5361E-27   0.99988
FLUX   92    61.00        4.914631E+15   5.6785E-27   5.6786E-27   0.99998
FLUX   93    62.00        4.835363E+15   1.2366E-26   1.2367E-26   0.99993
FLUX   94    63.00        4.758611E+15   2.6227E-26   2.6228E-26   0.99997
FLUX   95    64.00        4.684258E+15   5.4270E-26   5.4275E-26   0.99990
FLUX   96    65.00        4.612192E+15   1.0966E-25   1.0966E-25   0.99998
FLUX   97    65.80        4.556117E+15   1.8932E-25   1.8933E-25   0.99998
FLUX   98    66.50        4.508158E+15   3.0175E-25   3.0179E-25   0.99987
FLUX   99    67.50        4.441370E+15   5.7690E-25   5.7697E-25   0.99989
FLUX  100    68.50        4.376533E+15   1.0807E-24   1.0808E-24   0.99988
FLUX  101    69.50        4.313561E+15   1.9855E-24   1.9855E-24   0.99998
FLUX  102    70.50        4.252376E+15   3.5785E-24   3.5803E-24   0.99952
FLUX  103    71.60        4.187046E+15   6.7084E-24   6.7086E-24   0.99998
FLUX  104    72.60        4.129373E+15   1.1662E-23   1.1662E-23   0.99998
FLUX  105    73.50        4.078810E+15   1.8922E-23   1.8923E-23   0.99997
FLUX  106    74.50        4.024060E+15   3.1924E-23   3.1927E-23   0.99989
FLUX  107    75.50        3.970762E+15   5.3058E-23   5.3064E-23   0.99989
FLUX  108    76.50        3.918856E+15   8.6917E-23   8.6928E-23   0.99987
FLUX  109    77.50        3.868290E+15   1.4043E-22   1.4044E-22   0.99989
FLUX  110    78.50        3.819013E+15   2.2390E-22   2.2390E-22   0.99998
FLUX  111    79.50        3.770975E+15   3.5182E-22   3.5241E-22   0.99834
FLUX  112    80.50        3.724130E+15   5.4762E-22   5.4788E-22   0.99952
FLUX  113    81.50        3.678436E+15   8.4167E-22   8.4174E-22   0.99991
FLUX  114    82.50        3.633848E+15   1.2787E-21   1.2787E-21   0.99997
FLUX  115    83.50        3.590329E+15   1.9217E-21   1.9217E-21   0.99998
FLUX  116    84.50        3.547840E+15   2.8575E-21   2.8576E-21   0.99998
FLUX  117    85.50        3.506345E+15   4.2058E-21   4.2061E-21   0.99992
FLUX  118    86.50        3.465809E+15   6.1302E-21   6.1304E-21   0.99998
FLUX  119    87.50        3.426200E+15   8.8472E-21   8.8505E-21   0.99963
FLUX  120    88.50        3.387486E+15   1.2662E-20   1.2662E-20   0.99998
FLUX  121    89.50        3.349637E+15   1.7957E-20   1.7957E-20   0.99998
FLUX  122    90.50        3.312624E+15   2.5232E-20   2.5249E-20   0.99933
FLUX  123    91.50        3.276421E+15   7.5768E-17   2.1069E-16   0.35962
FLUX  124    92.50        3.241000E+15   2.5459E-16   2.9497E-16   0.86312
FLUX  125    93.50        3.206337E+15   3.4325E-16   4.0769E-16   0.84194
FLUX  126    94.50        3.172407E+15   4.8927E-16   5.5833E-16   0.87631
FLUX  127    95.50        3.139188E+15   7.1224E-16   7.6194E-16   0.93477
FLUX  128    96.50        3.106658E+15   9.6090E-16   1.0180E-15   0.94393
FLUX  129    97.50        3.074795E+15   1.2098E-15   1.3339E-15   0.90694
FLUX  130    98.50        3.043579E+15   1.7264E-15   1.8340E-15   0.94133
FLUX  131    99.50        3.012990E+15   2.2211E-15   2.4212E-15   0.91737
FLUX  132   100.50        2.983010E+15   3.0927E-15   3.1679E-15   0.97626
FLUX  133   101.50        2.953621E+15   3.9723E-15   4.0554E-15   0.97951
FLUX  134   102.50        2.924805E+15   4.9969E-15   5.4293E-15   0.92037
FLUX  135   103.50        2.896546E+15   6.8229E-15   6.9857E-15   0.97670
FLUX  136   104.50        2.868828E+15   8.9437E-15   9.0485E-15   0.98842
FLUX  137   105.50        2.841635E+15   1.1533E-14   1.1637E-14   0.99101
FLUX  138   106.50        2.814953E+15   1.4447E-14   1.4900E-14   0.96961
FLUX  139   107.50        2.788767E+15   1.8628E-14   1.9002E-14   0.98032
FLUX  140   108.50        2.763065E+15   2.3755E-14   2.4126E-14   0.98462
FLUX  141   109.50        2.737831E+15   2.9379E-14   3.0476E-14   0.96399
FLUX  142   110.50        2.713054E+15   9.0570E-14   3.6771E-13   0.24631
FLUX  143   111.50        2.688722E+15   2.9469E-13   4.8465E-13   0.60804
FLUX  144   112.50        2.664822E+15   4.1975E-13   6.1195E-13   0.68592
FLUX  145   113.50        2.641344E+15   5.7022E-13   7.3645E-13   0.77428
FLUX  146   114.50        2.618275E+15   6.8402E-13   8.4325E-13   0.81117
FLUX  147   115.50        2.595606E+15   6.9405E-13   9.1157E-13   0.76138
FLUX  148   116.50        2.573326E+15   8.2344E-13   9.2091E-13   0.89416
FLUX  149   117.50        2.551426E+15   8.0624E-13   8.5783E-13   0.93986
FLUX  150   118.50        2.529895E+15   1.2750E-12   2.7664E-12   0.46089
FLUX  151   119.50        2.508724E+15   3.4264E-13   3.2998E-12   0.10384
FLUX  152   120.50        2.487905E+15   2.3901E-13   3.9094E-12   0.06114
FLUX  153   121.50        2.467428E+15   7.5192E-14   4.6057E-12   0.01633
FLUX  154   122.50        2.447286E+15   3.0270E-13   5.5645E-12   0.05440
FLUX  155   123.50        2.427470E+15   7.7030E-13   6.4962E-12   0.11858
FLUX  156   124.50        2.407972E+15   1.5969E-12   1.7483E-12   0.91336
FLUX  157   125.50        2.388785E+15   3.2349E-12   3.5217E-12   0.91858
FLUX  158   126.50        2.369901E+15   4.5679E-12   6.1988E-12   0.73690
FLUX  159   127.50        2.351314E+15   7.4422E-12   9.2907E-12   0.80103
FLUX  160   128.50        2.333016E+15   1.2033E-11   1.3822E-11   0.87056
FLUX  161   129.50        2.315000E+15   1.7190E-11   1.8977E-11   0.90582
FLUX  162   130.50        2.297261E+15   1.8502E-11   2.5765E-11   0.71812
FLUX  163   131.50        2.279791E+15   2.8732E-11   3.3634E-11   0.85426
FLUX  164   132.50        2.262585E+15   3.8187E-11   4.3271E-11   0.88249
FLUX  165   133.50        2.245637E+15   4.7316E-11   5.4440E-11   0.86913
FLUX  166   134.50        2.228941E+15   6.2597E-11   6.7586E-11   0.92618
FLUX  167   135.50        2.212491E+15   7.1728E-11   8.2716E-11   0.86717
FLUX  168   136.50        2.196282E+15   8.6903E-11   1.0028E-10   0.86662
FLUX  169   137.50        2.180309E+15   1.0300E-10   1.2021E-10   0.85679
FLUX  170   138.50        2.164567E+15   1.2280E-10   1.4301E-10   0.85866
FLUX  171   139.50        2.149050E+15   1.4883E-10   1.6850E-10   0.88324
FLUX  172   140.50        2.133754E+15   1.7468E-10   1.9749E-10   0.88450
FLUX  173   141.50        2.118675E+15   1.9565E-10   2.2943E-10   0.85277
FLUX  174   142.50        2.103807E+15   2.2878E-10   2.6591E-10   0.86038
FLUX  175   143.50        2.089146E+15   2.4544E-10   3.0534E-10   0.80383
FLUX  176   144.20        2.079005E+15   2.9347E-10   3.3588E-10   0.87375
FLUX  177   144.70        2.071821E+15   3.1772E-10   3.7326E-10   0.85121
FLUX  178   145.50        2.060430E+15   3.6543E-10   4.1406E-10   0.88254
FLUX  179   146.50        2.046365E+15   3.8999E-10   4.7037E-10   0.82910
FLUX  180   147.50        2.032492E+15   4.5103E-10   5.3197E-10   0.84784
FLUX  181   148.50        2.018805E+15   5.1886E-10   5.9915E-10   0.86601
FLUX  182   149.50        2.005301E+15   6.0649E-10   6.7305E-10   0.90111
FLUX  183   150.50        1.991977E+15   6.9073E-10   7.5239E-10   0.91805
FLUX  184   151.20        1.982755E+15   7.2447E-10   8.1239E-10   0.89178
FLUX  185   151.70        1.976220E+15   7.9181E-10   9.6520E-10   0.82036
FLUX  186   152.50        1.965852E+15   8.6808E-10   3.6236E-09   0.23956
FLUX  187   153.50        1.953046E+15   1.4480E-09   2.4358E-08   0.05945
FLUX  188   154.50        1.940405E+15   2.4993E-09   2.7605E-08   0.09054
FLUX  189   155.50        1.927926E+15   2.4567E-09   3.0918E-08   0.07946
FLUX  190   156.50        1.915607E+15   2.1306E-09   3.4629E-08   0.06153
FLUX  191   157.50        1.903444E+15   2.9165E-09   4.1792E-08   0.06979
FLUX  192   158.50        1.891435E+15   3.2420E-09   4.5930E-08   0.07059
FLUX  193   159.50        1.879577E+15   3.8218E-09   5.0288E-08   0.07600
FLUX  194   160.50        1.867866E+15   3.9021E-09   5.4625E-08   0.07144
FLUX  195   161.50        1.856300E+15   5.1103E-09   5.9078E-08   0.08650
FLUX  196   162.50        1.844877E+15   7.0811E-09   6.5551E-08   0.10802
FLUX  197   163.50        1.833593E+15   1.1685E-08   7.0426E-08   0.16592
FLUX  198   164.50        1.822447E+15   2.1639E-08   7.5341E-08   0.28722
FLUX  199   165.50        1.811435E+15   1.1887E-08   8.0437E-08   0.14778
FLUX  200   166.50        1.800556E+15   2.8644E-08   8.5527E-08   0.33491
FLUX  201   167.20        1.793017E+15   1.3016E-08   8.9142E-08   0.14601
FLUX  202   167.70        1.787671E+15   4.4602E-08   1.4767E-07   0.30204
FLUX  203   168.50        1.779184E+15   6.9990E-08   1.9960E-07   0.35065
FLUX  204   169.50        1.768687E+15   8.0651E-08   2.0831E-07   0.38717
FLUX  205   170.50        1.758314E+15   8.1590E-08   2.1714E-07   0.37576
FLUX  206   171.50        1.748061E+15   1.1116E-07   2.3108E-07   0.48105
FLUX  207   172.50        1.737928E+15   1.2171E-07   2.4027E-07   0.50658
FLUX  208   173.50        1.727911E+15   1.4770E-07   2.4930E-07   0.59248
FLUX  209   174.50        1.718009E+15   1.4023E-07   2.5866E-07   0.54214
FLUX  210   175.50        1.708219E+15   1.7522E-07   2.6798E-07   0.65385
FLUX  211   176.50        1.698541E+15   1.3989E-07   2.7710E-07   0.50483
FLUX  212   177.50        1.688972E+15   1.7676E-07   2.8640E-07   0.61719
FLUX  213   178.50        1.679510E+15   1.7185E-07   2.9586E-07   0.58086
FLUX  214   179.50        1.670153E+15   2.3295E-07   3.0510E-07   0.76351
FLUX  215   180.50        1.660900E+15   1.9480E-07   3.1448E-07   0.61942
FLUX  216   181.50        1.651749E+15   2.2802E-07   3.2400E-07   0.70376
FLUX  217   182.50        1.642699E+15   1.9496E-07   3.3362E-07   0.58438
FLUX  218   183.50        1.633747E+15   2.0389E-07   3.4313E-07   0.59421
FLUX  219   184.50        1.624892E+15   1.8550E-07   3.5282E-07   0.52576
FLUX  220   185.50        1.616132E+15   2.0977E-07   3.6271E-07   0.57834
FLUX  221   186.50        1.607466E+15   2.3660E-07   3.7249E-07   0.63520
FLUX  222   187.50        1.598893E+15   2.3743E-07   3.8343E-07   0.61922
FLUX  223   188.50        1.590411E+15   2.5287E-07   3.9326E-07   0.64300
FLUX  224   189.50        1.582018E+15   2.7767E-07   4.0324E-07   0.68860
FLUX  225   190.50        1.573714E+15   2.5865E-07   4.1310E-07   0.62613
FLUX  226   191.50        1.565496E+15   2.8795E-07   4.2295E-07   0.68081
FLUX  227   192.50        1.557364E+15   2.9429E-07   4.3293E-07   0.67977
FLUX  228   193.50        1.549315E+15   2.3063E-07   4.4304E-07   0.52057
FLUX  229   194.50        1.541350E+15   3.3386E-07   4.5305E-07   0.73692
FLUX  230   195.50        1.533465E+15   3.4732E-07   4.6305E-07   0.75006
FLUX  231   196.70        1.524110E+15   3.8398E-07   4.7522E-07   0.80800
FLUX  232   197.60        1.517169E+15   3.8146E-07   4.8753E-07   0.78243
FLUX  233   198.40        1.511051E+15   3.7487E-07   4.9583E-07   0.75606
FLUX  234   199.50        1.502719E+15   3.7078E-07   5.0875E-07   0.72881
FLUX  235   200.50        1.495224E+15   3.6144E-07   5.1922E-07   0.69613
FLUX  236   201.50        1.487804E+15   3.5575E-07   5.2982E-07   0.67146
FLUX  237   202.50        1.480457E+15   3.3302E-07   5.4054E-07   0.61609
FLUX  238   203.50        1.473182E+15   3.9392E-07   5.5108E-07   0.71480
FLUX  239   204.50        1.465978E+15   4.3853E-07   5.6176E-07   0.78064
FLUX  240   205.50        1.458844E+15   4.1294E-07   5.7256E-07   0.72122
FLUX  241   206.50        1.451780E+15   3.9776E-07   5.8348E-07   0.68171
FLUX  242   207.40        1.445480E+15   4.9476E-07   5.9333E-07   0.83387
FLUX  243   207.80        1.442697E+15   5.1948E-07   6.2607E-07   0.82974
FLUX  244   208.50        1.437854E+15   5.0465E-07   6.3437E-07   0.79550
FLUX  245   209.50        1.430990E+15   4.8589E-07   6.4635E-07   0.75174
FLUX  246   210.50        1.424192E+15   4.6163E-07   6.5848E-07   0.70106
FLUX  247   211.50        1.417459E+15   4.8232E-07   6.7076E-07   0.71906
FLUX  248   212.50        1.410788E+15   4.9909E-07   6.8305E-07   0.73068
FLUX  249   213.50        1.404180E+15   4.0028E-07   6.9536E-07   0.57564
FLUX  250   214.50        1.397634E+15   4.9039E-07   7.0780E-07   0.69284
FLUX  251   215.50        1.391148E+15   5.0360E-07   7.2039E-07   0.69907
FLUX  252   216.50        1.384723E+15   4.7133E-07   7.3311E-07   0.64292
FLUX  253   217.50        1.378356E+15   4.7838E-07   7.4584E-07   0.64140
FLUX  254   218.50        1.372048E+15   5.1100E-07   7.5860E-07   0.67360
FLUX  255   219.50        1.365797E+15   5.7614E-07   7.7150E-07   0.74678
FLUX  256   220.50        1.359603E+15   5.5741E-07   7.8453E-07   0.71050
FLUX  257   221.50        1.353465E+15   4.9425E-07   7.9771E-07   0.61959
FLUX  258   222.50        1.347382E+15   4.9667E-07   8.1115E-07   0.61231
FLUX  259   223.50        1.341353E+15   6.1243E-07   8.2439E-07   0.74290
FLUX  260   224.50        1.335379E+15   5.5234E-07   8.3776E-07   0.65931
FLUX  261   225.50        1.329457E+15   5.0849E-07   8.5241E-07   0.59654
FLUX  262   226.50        1.323587E+15   5.1243E-07   8.6601E-07   0.59172
FLUX  263   227.50        1.317769E+15   5.9024E-07   8.7976E-07   0.67091
FLUX  264   228.50        1.312002E+15   6.2185E-07   8.9351E-07   0.69596
FLUX  265   229.50        1.306285E+15   5.7576E-07   9.0734E-07   0.63455
FLUX  266   230.50        1.300618E+15   6.2081E-07   9.2131E-07   0.67383
FLUX  267   231.50        1.295000E+15   6.1147E-07   9.3541E-07   0.65369
FLUX  268   232.50        1.289430E+15   5.9534E-07   9.4964E-07   0.62691
FLUX  269   233.50        1.283908E+15   4.7969E-07   9.6425E-07   0.49748
FLUX  270   234.50        1.278433E+15   3.8920E-07   9.7859E-07   0.39771
FLUX  271   235.50        1.273004E+15   5.9504E-07   9.9302E-07   0.59923
FLUX  272   236.50        1.267622E+15   4.1094E-07   1.0076E-06   0.40785
FLUX  273   237.50        1.262284E+15   5.4118E-07   1.0223E-06   0.52940
FLUX  274   238.50        1.256992E+15   3.3756E-07   1.0371E-06   0.32549
FLUX  275   239.50        1.251743E+15   4.3773E-07   1.0520E-06   0.41609
FLUX  276   240.50        1.246538E+15   4.2716E-07   1.0670E-06   0.40035
FLUX  277   241.50        1.241377E+15   4.9497E-07   1.0820E-06   0.45747
FLUX  278   242.50        1.236258E+15   6.8663E-07   1.0971E-06   0.62584
FLUX  279   243.50        1.231181E+15   6.8244E-07   1.1125E-06   0.61345
FLUX  280   244.50        1.226145E+15   7.4064E-07   1.1283E-06   0.65644
FLUX  281   245.50        1.221151E+15   7.3716E-07   1.1438E-06   0.64447
FLUX  282   246.50        1.216197E+15   7.4306E-07   1.1595E-06   0.64087
FLUX  283   247.50        1.211283E+15   6.9556E-07   1.1751E-06   0.59191
FLUX  284   248.50        1.206408E+15   7.2209E-07   1.1909E-06   0.60634
FLUX  285   249.50        1.201573E+15   7.0313E-07   1.2068E-06   0.58264
FLUX  286   250.50        1.196776E+15   8.7755E-07   1.2231E-06   0.71747
FLUX  287   251.30        1.192967E+15   7.2741E-07   1.2360E-06   0.58853
FLUX  288   251.80        1.190598E+15   7.6321E-07   1.2573E-06   0.60702
FLUX  289   252.50        1.187297E+15   6.7288E-07   1.2688E-06   0.53032
FLUX  290   253.50        1.182613E+15   6.4880E-07   1.2854E-06   0.50473
FLUX  291   254.50        1.177967E+15   6.7295E-07   1.3021E-06   0.51682
FLUX  292   255.50        1.173356E+15   7.6787E-07   1.3189E-06   0.58223
FLUX  293   256.50        1.168782E+15   7.3362E-07   1.3357E-06   0.54922
FLUX  294   257.50        1.164243E+15   8.3373E-07   1.3527E-06   0.61633
FLUX  295   258.50        1.159739E+15   8.0636E-07   1.3698E-06   0.58865
FLUX  296   259.50        1.155270E+15   7.6592E-07   1.3871E-06   0.55218
FLUX  297   260.50        1.150835E+15   7.0000E-07   1.4044E-06   0.49842
FLUX  298   261.50        1.146434E+15   6.6218E-07   1.4218E-06   0.46574
FLUX  299   262.50        1.142067E+15   8.3400E-07   1.4393E-06   0.57947
FLUX  300   263.50        1.137732E+15   9.3787E-07   1.4569E-06   0.64372
FLUX  301   264.50        1.133431E+15   1.2195E-06   1.4746E-06   0.82698
FLUX  302   265.50        1.129162E+15   1.2460E-06   1.4924E-06   0.83486
FLUX  303   266.50        1.124925E+15   1.0827E-06   1.5104E-06   0.71688
FLUX  304   267.50        1.120720E+15   1.1739E-06   1.5284E-06   0.76810
FLUX  305   268.50        1.116546E+15   1.1895E-06   1.5464E-06   0.76916
FLUX  306   269.50        1.112403E+15   1.1106E-06   1.5646E-06   0.70986
FLUX  307   270.50        1.108290E+15   1.1690E-06   1.5829E-06   0.73851
FLUX  308   271.50        1.104208E+15   1.0599E-06   1.6012E-06   0.66191
FLUX  309   272.50        1.100156E+15   1.0907E-06   1.6197E-06   0.67342
FLUX  310   273.50        1.096133E+15   1.1975E-06   1.6382E-06   0.73099
FLUX  311   274.50        1.092140E+15   8.3514E-07   1.6568E-06   0.50406
FLUX  312   275.50        1.088176E+15   9.6853E-07   1.6755E-06   0.57804
FLUX  313   276.50        1.084241E+15   1.0726E-06   1.6943E-06   0.63302
FLUX  314   277.50        1.080333E+15   1.2514E-06   1.7132E-06   0.73043
FLUX  315   278.50        1.076454E+15   1.1309E-06   1.7321E-06   0.65287
FLUX  316   279.50        1.072603E+15   4.9308E-07   1.7512E-06   0.28157
FLUX  317   280.50        1.068779E+15   6.3326E-07   1.7703E-06   0.35771
FLUX  318   281.50        1.064982E+15   1.3311E-06   1.7895E-06   0.74383
FLUX  319   282.50        1.061212E+15   1.4654E-06   1.8089E-06   0.81013
FLUX  320   283.50        1.057469E+15   1.4192E-06   1.8283E-06   0.77626
FLUX  321   284.50        1.053752E+15   1.3775E-06   1.8478E-06   0.74552
FLUX  322   285.50        1.050061E+15   1.2840E-06   1.8673E-06   0.68761
FLUX  323   286.50        1.046396E+15   1.4696E-06   1.8869E-06   0.77882
FLUX  324   287.50        1.042757E+15   1.4461E-06   1.9066E-06   0.75849
FLUX  325   288.50        1.039142E+15   1.4987E-06   1.9263E-06   0.77799
FLUX  326   289.50        1.035553E+15   1.4392E-06   1.9462E-06   0.73947
FLUX  327   291.00        1.030215E+15   1.6929E-06   1.9762E-06   0.85666
FLUX  328   293.00        1.023183E+15   1.6590E-06   2.0164E-06   0.82274
FLUX  329   295.00        1.016246E+15   1.6710E-06   2.0568E-06   0.81240
FLUX  330   297.00        1.009402E+15   1.7720E-06   2.0975E-06   0.84482
FLUX  331   299.00        1.002651E+15   1.8267E-06   2.1385E-06   0.85419
FLUX  332   301.00        9.959884E+14   1.8997E-06   2.1798E-06   0.87149
FLUX  333   303.00        9.894142E+14   1.9281E-06   2.2214E-06   0.86796
FLUX  334   305.00        9.829262E+14   1.9659E-06   2.2631E-06   0.86865
FLUX  335   307.00        9.765228E+14   2.0104E-06   2.3051E-06   0.87214
FLUX  336   309.00        9.702023E+14   2.1021E-06   2.3474E-06   0.89549
FLUX  337   311.00        9.639630E+14   2.0737E-06   2.3898E-06   0.86773
FLUX  338   313.00        9.578035E+14   2.0990E-06   2.4325E-06   0.86287
FLUX  339   315.00        9.517222E+14   2.2226E-06   2.4755E-06   0.89784
FLUX  340   317.00        9.457177E+14   2.2623E-06   2.5186E-06   0.89822
FLUX  341   319.00        9.397884E+14   2.1593E-06   2.5620E-06   0.84283
FLUX  342   321.00        9.339330E+14   2.2837E-06   2.6056E-06   0.87648
FLUX  343   323.00        9.281502E+14   2.2332E-06   2.6494E-06   0.84291
FLUX  344   325.00        9.224385E+14   2.3671E-06   2.6933E-06   0.87886
FLUX  345   327.00        9.167966E+14   2.4498E-06   2.7374E-06   0.89496
FLUX  346   329.00        9.112234E+14   2.5304E-06   2.7816E-06   0.90971
