TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.7030-203   2.7031-203   0.99998
FLUX  348   333.00        9.002778E+14   5.5682E-07   9.5105E-07   0.58548
FLUX  349   335.00        8.949030E+14   5.5046E-07   9.7241E-07   0.56608
FLUX  350   337.00        8.895920E+14   4.5075E-07   9.9417E-07   0.45340
FLUX  351   339.00        8.843436E+14   5.4477E-07   1.0159E-06   0.53625
FLUX  352   341.00        8.791569E+14   5.8891E-07   1.0375E-06   0.56760
FLUX  353   343.00        8.740306E+14   6.5125E-07   1.0592E-06   0.61484
FLUX  354   345.00        8.689638E+14   6.8021E-07   1.0812E-06   0.62914
FLUX  355   347.00        8.639553E+14   6.9480E-07   1.1036E-06   0.62958
FLUX  356   349.00        8.590043E+14   7.3253E-07   1.1261E-06   0.65050
FLUX  357   351.00        8.541097E+14   7.8360E-07   1.1486E-06   0.68220
FLUX  358   353.00        8.492705E+14   7.4879E-07   1.1711E-06   0.63938
FLUX  359   355.00        8.444859E+14   8.6745E-07   1.1940E-06   0.72648
FLUX  360   357.00        8.397549E+14   7.4473E-07   1.2177E-06   0.61159
FLUX  361   359.00        8.350766E+14   7.5327E-07   1.2415E-06   0.60676
FLUX  362   361.00        8.304501E+14   8.1264E-07   1.2654E-06   0.64222
FLUX  363   363.00        8.258746E+14   8.3446E-07   1.2893E-06   0.64720
FLUX  364   364.00        8.236058E+14   8.3439E-07   1.3014E-06   0.64114
FLUX  365   365.00        8.213493E+14   9.1995E-07   1.8447E-06   0.49870
FLUX  366   367.00        8.168733E+14   9.3288E-07   1.8755E-06   0.49741
FLUX  367   369.00        8.124458E+14   9.6342E-07   1.9063E-06   0.50539
FLUX  368   371.00        8.080660E+14   1.1119E-06   1.9372E-06   0.57395
FLUX  369   373.00        8.037332E+14   1.0566E-06   1.9681E-06   0.53685
FLUX  370   375.00        7.994467E+14   1.1685E-06   1.9989E-06   0.58455
FLUX  371   377.00        7.952056E+14   1.2806E-06   2.0327E-06   0.62997
FLUX  372   379.00        7.910092E+14   1.3444E-06   2.0649E-06   0.65109
FLUX  373   381.00        7.868569E+14   1.4071E-06   2.0967E-06   0.67107
FLUX  374   383.00        7.827480E+14   1.1700E-06   2.1285E-06   0.54970
FLUX  375   385.00        7.786818E+14   1.3330E-06   2.1604E-06   0.61699
FLUX  376   387.00        7.746576E+14   1.3052E-06   2.1921E-06   0.59543
FLUX  377   389.00        7.706748E+14   1.3143E-06   2.2246E-06   0.59078
FLUX  378   391.00        7.667327E+14   1.4293E-06   2.2572E-06   0.63322
FLUX  379   393.00        7.628308E+14   7.6596E-07   2.2897E-06   0.33452
FLUX  380   395.00        7.589683E+14   1.3468E-06   2.3221E-06   0.58001
FLUX  381   397.00        7.551448E+14   9.2803E-07   2.3542E-06   0.39420
FLUX  382   399.00        7.513596E+14   1.7228E-06   2.3861E-06   0.72200
FLUX  383   401.00        7.476122E+14   1.8710E-06   2.4187E-06   0.77355
FLUX  384   403.00        7.439020E+14   1.8793E-06   2.4514E-06   0.76661
FLUX  385   405.00        7.402284E+14   1.8810E-06   2.4839E-06   0.75725
FLUX  386   407.00        7.365909E+14   1.8782E-06   2.5162E-06   0.74644
FLUX  387   409.00        7.329890E+14   2.0693E-06   2.5482E-06   0.81205
FLUX  388   411.00        7.294221E+14   2.0374E-06   2.5801E-06   0.78965
FLUX  389   413.00        7.258898E+14   2.0739E-06   2.6118E-06   0.79407
FLUX  390   415.00        7.223916E+14   2.1285E-06   2.6438E-06   0.80510
FLUX  391   417.00        7.189269E+14   2.1367E-06   2.6755E-06   0.79862
FLUX  392   419.00        7.154952E+14   2.1002E-06   2.7069E-06   0.77586
FLUX  393   421.00        7.120962E+14   2.1138E-06   2.7381E-06   0.77198
FLUX  394   423.00        7.087293E+14   2.0778E-06   2.7691E-06   0.75037
FLUX  395   425.00        7.053941E+14   2.0912E-06   2.7998E-06   0.74693
FLUX  396   427.00        7.020902E+14   2.0473E-06   2.8302E-06   0.72336
FLUX  397   429.00        6.988170E+14   1.8552E-06   2.8606E-06   0.64852
FLUX  398   431.00        6.955742E+14   1.5370E-06   2.8908E-06   0.53167
FLUX  399   433.00        6.923614E+14   2.2316E-06   2.9208E-06   0.76403
FLUX  400   435.00        6.891782E+14   2.1683E-06   2.9506E-06   0.73487
FLUX  401   437.00        6.860240E+14   2.3164E-06   2.9800E-06   0.77730
FLUX  402   439.00        6.828986E+14   2.2262E-06   3.0093E-06   0.73977
FLUX  403   441.00        6.798016E+14   2.4020E-06   3.0383E-06   0.79057
FLUX  404   443.00        6.767325E+14   2.5854E-06   3.0673E-06   0.84289
FLUX  405   445.00        6.736910E+14   2.5829E-06   3.0961E-06   0.83424
FLUX  406   447.00        6.706767E+14   2.6840E-06   3.1248E-06   0.85895
FLUX  407   449.00        6.676893E+14   2.7670E-06   3.1533E-06   0.87751
FLUX  408   451.00        6.647284E+14   2.9391E-06   3.1816E-06   0.92376
FLUX  409   453.00        6.617936E+14   2.7735E-06   3.2099E-06   0.86404
FLUX  410   455.00        6.588846E+14   2.8490E-06   3.2380E-06   0.87985
FLUX  411   457.00        6.560011E+14   3.0200E-06   3.2659E-06   0.92473
FLUX  412   459.00        6.531427E+14   2.9392E-06   3.2935E-06   0.89242
FLUX  413   461.00        6.503091E+14   3.0541E-06   3.3211E-06   0.91960
FLUX  414   463.00        6.475000E+14   3.0605E-06   3.3486E-06   0.91398
FLUX  415   465.00        6.447150E+14   3.1052E-06   3.3759E-06   0.91983
FLUX  416   467.00        6.419540E+14   3.1890E-06   3.4031E-06   0.93709
FLUX  417   469.00        6.392164E+14   3.2075E-06   3.4302E-06   0.93509
FLUX  418   471.00        6.365021E+14   3.1673E-06   3.4571E-06   0.91617
FLUX  419   473.00        6.338108E+14   3.2725E-06   3.4840E-06   0.93931
FLUX  420   475.00        6.311421E+14   3.3312E-06   3.5107E-06   0.94887
FLUX  421   477.00        6.284958E+14   3.3402E-06   3.5373E-06   0.94426
FLUX  422   479.00        6.258716E+14   3.3572E-06   3.5638E-06   0.94202
FLUX  423   481.00        6.232692E+14   3.3947E-06   3.5900E-06   0.94558
FLUX  424   483.00        6.206884E+14   3.4169E-06   3.6161E-06   0.94492
FLUX  425   485.00        6.181289E+14   3.3611E-06   3.6434E-06   0.92250
FLUX  426   487.00        6.155903E+14   3.1342E-06   3.6693E-06   0.85416
FLUX  427   489.00        6.130726E+14   3.4443E-06   3.6951E-06   0.93212
FLUX  428   491.00        6.105753E+14   3.4673E-06   3.7208E-06   0.93188
FLUX  429   493.00        6.080984E+14   3.4438E-06   3.7463E-06   0.91925
FLUX  430   495.00        6.056414E+14   3.5595E-06   3.7717E-06   0.94374
FLUX  431   497.00        6.032042E+14   3.6375E-06   3.7970E-06   0.95799
FLUX  432   499.00        6.007866E+14   3.4912E-06   3.8222E-06   0.91339
FLUX  433   501.00        5.983882E+14   3.4232E-06   3.8473E-06   0.88977
FLUX  434   503.00        5.960089E+14   3.6073E-06   3.8722E-06   0.93158
FLUX  435   505.00        5.936485E+14   3.6247E-06   3.8970E-06   0.93013
FLUX  436   507.00        5.913067E+14   3.7424E-06   3.9217E-06   0.95429
FLUX  437   509.00        5.889833E+14   3.6803E-06   3.9461E-06   0.93264
FLUX  438   511.00        5.866781E+14   3.7330E-06   3.9704E-06   0.94020
FLUX  439   513.00        5.843908E+14   3.6983E-06   3.9946E-06   0.92581
FLUX  440   515.00        5.821214E+14   3.6649E-06   4.0187E-06   0.91195
FLUX  441   517.00        5.798694E+14   3.6252E-06   4.0427E-06   0.89673
FLUX  442   519.00        5.776349E+14   3.6662E-06   4.0665E-06   0.90156
FLUX  443   521.00        5.754175E+14   3.7248E-06   4.0902E-06   0.91065
FLUX  444   523.00        5.732170E+14   3.8135E-06   4.1138E-06   0.92700
FLUX  445   525.00        5.710333E+14   3.9133E-06   4.1372E-06   0.94588
FLUX  446   527.00        5.688662E+14   3.7135E-06   4.1605E-06   0.89256
FLUX  447   529.00        5.667155E+14   3.9647E-06   4.1836E-06   0.94767
FLUX  448   531.00        5.645810E+14   4.0420E-06   4.2067E-06   0.96086
FLUX  449   533.00        5.624625E+14   3.8922E-06   4.2296E-06   0.92025
FLUX  450   535.00        5.603598E+14   4.0760E-06   4.2523E-06   0.95854
FLUX  451   537.00        5.582728E+14   4.0853E-06   4.2750E-06   0.95562
FLUX  452   539.00        5.562013E+14   4.0843E-06   4.2980E-06   0.95029
FLUX  453   541.00        5.541451E+14   4.0600E-06   4.3202E-06   0.93976
FLUX  454   543.00        5.521040E+14   4.1111E-06   4.3424E-06   0.94673
FLUX  455   545.00        5.500780E+14   4.2100E-06   4.3644E-06   0.96463
FLUX  456   547.00        5.480667E+14   4.2106E-06   4.3863E-06   0.95994
FLUX  457   549.00        5.460701E+14   4.2432E-06   4.4081E-06   0.96260
FLUX  458   551.00        5.440880E+14   4.2634E-06   4.4297E-06   0.96245
FLUX  459   553.00        5.421202E+14   4.3090E-06   4.4513E-06   0.96804
FLUX  460   555.00        5.401667E+14   4.3824E-06   4.4727E-06   0.97980
FLUX  461   557.00        5.382271E+14   4.3304E-06   4.4940E-06   0.96361
FLUX  462   559.00        5.363014E+14   4.3207E-06   4.5152E-06   0.95694
FLUX  463   561.00        5.343895E+14   4.3879E-06   4.5362E-06   0.96732
FLUX  464   563.00        5.324911E+14   4.4586E-06   4.5577E-06   0.97825
FLUX  465   565.00        5.306062E+14   4.4641E-06   4.5785E-06   0.97502
FLUX  466   567.00        5.287346E+14   4.4346E-06   4.5991E-06   0.96423
FLUX  467   569.00        5.268761E+14   4.5165E-06   4.6197E-06   0.97766
FLUX  468   571.00        5.250306E+14   4.4727E-06   4.6400E-06   0.96396
FLUX  469   573.00        5.231981E+14   4.6322E-06   4.6601E-06   0.99401
FLUX  470   575.00        5.213783E+14   4.6043E-06   4.6802E-06   0.98379
FLUX  471   577.00        5.195711E+14   4.6474E-06   4.7000E-06   0.98881
FLUX  472   579.00        5.177763E+14   4.6289E-06   4.7197E-06   0.98076
FLUX  473   581.00        5.159940E+14   4.6878E-06   4.7393E-06   0.98912
FLUX  474   583.00        5.142238E+14   4.7351E-06   4.7588E-06   0.99502
FLUX  475   585.00        5.124658E+14   4.7011E-06   4.7781E-06   0.98387
FLUX  476   587.00        5.107198E+14   4.7415E-06   4.7973E-06   0.98835
FLUX  477   589.00        5.089856E+14   4.6399E-06   4.8164E-06   0.96335
FLUX  478   591.00        5.072631E+14   4.7735E-06   4.8354E-06   0.98721
FLUX  479   593.00        5.055523E+14   4.7960E-06   4.8542E-06   0.98801
FLUX  480   595.00        5.038529E+14   4.8250E-06   4.8731E-06   0.99014
FLUX  481   597.00        5.021650E+14   4.8508E-06   4.8916E-06   0.99166
FLUX  482   599.00        5.004883E+14   4.8574E-06   4.9100E-06   0.98929
FLUX  483   601.00        4.988228E+14   4.8483E-06   4.9283E-06   0.98377
FLUX  484   603.00        4.971683E+14   4.8784E-06   4.9465E-06   0.98625
FLUX  485   605.00        4.955248E+14   4.9460E-06   4.9646E-06   0.99626
FLUX  486   607.00        4.938921E+14   4.9491E-06   4.9825E-06   0.99331
FLUX  487   609.00        4.922701E+14   4.9408E-06   5.0002E-06   0.98811
FLUX  488   611.00        4.906588E+14   4.9363E-06   5.0179E-06   0.98375
FLUX  489   613.00        4.890579E+14   4.8687E-06   5.0353E-06   0.96691
FLUX  490   615.00        4.874675E+14   4.9230E-06   5.0527E-06   0.97432
FLUX  491   617.00        4.858874E+14   4.8911E-06   5.0699E-06   0.96473
FLUX  492   619.00        4.843174E+14   5.0130E-06   5.0870E-06   0.98544
FLUX  493   621.00        4.827576E+14   5.0483E-06   5.1041E-06   0.98907
FLUX  494   623.00        4.812079E+14   5.0060E-06   5.1209E-06   0.97755
FLUX  495   625.00        4.796680E+14   4.9287E-06   5.1377E-06   0.95932
FLUX  496   627.00        4.781380E+14   5.0861E-06   5.1554E-06   0.98657
FLUX  497   629.00        4.766176E+14   5.1117E-06   5.1718E-06   0.98836
FLUX  498   631.00        4.751070E+14   5.0591E-06   5.1882E-06   0.97513
FLUX  499   633.00        4.736058E+14   5.1103E-06   5.2044E-06   0.98191
FLUX  500   635.00        4.721142E+14   5.1643E-06   5.2206E-06   0.98922
FLUX  501   637.00        4.706319E+14   5.1775E-06   5.2366E-06   0.98871
FLUX  502   639.00        4.691588E+14   5.1884E-06   5.2524E-06   0.98781
FLUX  503   641.00        4.676950E+14   5.1466E-06   5.2682E-06   0.97692
FLUX  504   643.00        4.662403E+14   5.1938E-06   5.2838E-06   0.98298
FLUX  505   645.00        4.647946E+14   5.2038E-06   5.2992E-06   0.98199
FLUX  506   647.00        4.633578E+14   5.2222E-06   5.3146E-06   0.98262
FLUX  507   649.00        4.619299E+14   5.1713E-06   5.3298E-06   0.97025
FLUX  508   651.00        4.605107E+14   5.2817E-06   5.3451E-06   0.98814
FLUX  509   653.00        4.591003E+14   5.3290E-06   5.3600E-06   0.99421
FLUX  510   655.00        4.576985E+14   5.2764E-06   5.3756E-06   0.98155
FLUX  511   657.00        4.563052E+14   4.8877E-06   5.3903E-06   0.90676
FLUX  512   659.00        4.549203E+14   5.3265E-06   5.4049E-06   0.98549
FLUX  513   661.00        4.535439E+14   5.3721E-06   5.4194E-06   0.99128
FLUX  514   663.00        4.521757E+14   5.4022E-06   5.4337E-06   0.99421
FLUX  515   665.00        4.508158E+14   5.4063E-06   5.4479E-06   0.99235
FLUX  516   667.00        4.494640E+14   5.3936E-06   5.4620E-06   0.98747
FLUX  517   669.00        4.481203E+14   5.4597E-06   5.4760E-06   0.99702
FLUX  518   671.00        4.467846E+14   5.4376E-06   5.4899E-06   0.99047
FLUX  519   673.00        4.454569E+14   5.4836E-06   5.5037E-06   0.99636
FLUX  520   675.00        4.441370E+14   5.4749E-06   5.5173E-06   0.99232
FLUX  521   677.00        4.428250E+14   5.4917E-06   5.5308E-06   0.99292
FLUX  522   679.00        4.415206E+14   5.5099E-06   5.5442E-06   0.99380
FLUX  523   681.00        4.402239E+14   5.5172E-06   5.5575E-06   0.99275
FLUX  524   683.00        4.389348E+14   5.5461E-06   5.5707E-06   0.99558
FLUX  525   685.00        4.376533E+14   5.5253E-06   5.5838E-06   0.98953
FLUX  526   687.00        4.363792E+14   5.5560E-06   5.5968E-06   0.99272
FLUX  527   689.00        4.351125E+14   5.5895E-06   5.6096E-06   0.99642
FLUX  528   691.00        4.338531E+14   5.5909E-06   5.6224E-06   0.99441
FLUX  529   693.00        4.326010E+14   5.6077E-06   5.6350E-06   0.99515
FLUX  530   695.00        4.313561E+14   5.6096E-06   5.6475E-06   0.99329
FLUX  531   697.00        4.301184E+14   5.6380E-06   5.6599E-06   0.99613
FLUX  532   699.00        4.288877E+14   5.6429E-06   5.6722E-06   0.99483
FLUX  533   701.00        4.276640E+14   5.6110E-06   5.6844E-06   0.98709
FLUX  534   703.00        4.264474E+14   5.6563E-06   5.6964E-06   0.99296
FLUX  535   705.00        4.252376E+14   5.6810E-06   5.7083E-06   0.99521
FLUX  536   707.00        4.240346E+14   5.6825E-06   5.7201E-06   0.99342
FLUX  537   709.00        4.228385E+14   5.6940E-06   5.7319E-06   0.99340
FLUX  538   711.00        4.216491E+14   5.7108E-06   5.7434E-06   0.99432
FLUX  539   713.00        4.204663E+14   5.6931E-06   5.7549E-06   0.98926
FLUX  540   715.00        4.192902E+14   5.6985E-06   5.7663E-06   0.98824
FLUX  541   717.00        4.181206E+14   5.7242E-06   5.7776E-06   0.99076
FLUX  542   719.00        4.169576E+14   5.6750E-06   5.7887E-06   0.98036
FLUX  543   721.00        4.158010E+14   5.7171E-06   5.7998E-06   0.98575
FLUX  544   723.00        4.146508E+14   5.7542E-06   5.8107E-06   0.99027
FLUX  545   725.00        4.135069E+14   5.7862E-06   5.8220E-06   0.99386
FLUX  546   727.00        4.123693E+14   5.7938E-06   5.8327E-06   0.99333
FLUX  547   729.00        4.112380E+14   5.7569E-06   5.8433E-06   0.98522
FLUX  548   731.00        4.101129E+14   5.7936E-06   5.8547E-06   0.98957
FLUX  549   733.00        4.089939E+14   5.8044E-06   5.8651E-06   0.98965
FLUX  550   735.00        4.078809E+14   5.8318E-06   5.8754E-06   0.99258
FLUX  551   737.00        4.067741E+14   5.8618E-06   5.8856E-06   0.99596
FLUX  552   739.00        4.056732E+14   5.8214E-06   5.8957E-06   0.98740
FLUX  553   741.00        4.045783E+14   5.7864E-06   5.9057E-06   0.97981
FLUX  554   743.00        4.034892E+14   5.8401E-06   5.9155E-06   0.98725
FLUX  555   745.00        4.024060E+14   5.8645E-06   5.9253E-06   0.98973
FLUX  556   747.00        4.013286E+14   5.8949E-06   5.9350E-06   0.99324
FLUX  557   749.00        4.002570E+14   5.8848E-06   5.9446E-06   0.98994
FLUX  558   751.00        3.991911E+14   5.9008E-06   5.9541E-06   0.99105
FLUX  559   753.00        3.981308E+14   5.9207E-06   5.9635E-06   0.99282
FLUX  560   755.00        3.970762E+14   5.9507E-06   5.9728E-06   0.99629
FLUX  561   757.00        3.960271E+14   5.9427E-06   5.9820E-06   0.99342
FLUX  562   759.00        3.949835E+14   5.9468E-06   5.9912E-06   0.99260
FLUX  563   761.00        3.939455E+14   5.9626E-06   6.0002E-06   0.99374
FLUX  564   763.00        3.929128E+14   5.9786E-06   6.0091E-06   0.99492
FLUX  565   765.00        3.918856E+14   5.9901E-06   6.0179E-06   0.99539
FLUX  566   767.00        3.908638E+14   5.9357E-06   6.0266E-06   0.98491
FLUX  567   769.00        3.898472E+14   6.0110E-06   6.0352E-06   0.99599
FLUX  568   771.00        3.888359E+14   5.9677E-06   6.0438E-06   0.98741
FLUX  569   773.00        3.878299E+14   5.9984E-06   6.0522E-06   0.99111
FLUX  570   775.00        3.868290E+14   5.9905E-06   6.0606E-06   0.98843
FLUX  571   777.00        3.858333E+14   6.0388E-06   6.0689E-06   0.99503
FLUX  572   779.00        3.848427E+14   6.0466E-06   6.0771E-06   0.99499
FLUX  573   781.00        3.838572E+14   6.0680E-06   6.0852E-06   0.99718
FLUX  574   783.00        3.828768E+14   6.0467E-06   6.0932E-06   0.99237
FLUX  575   785.00        3.819013E+14   6.0630E-06   6.1011E-06   0.99375
FLUX  576   787.00        3.809307E+14   6.0962E-06   6.1090E-06   0.99790
FLUX  577   789.00        3.799651E+14   6.0967E-06   6.1168E-06   0.99673
FLUX  578   791.00        3.790044E+14   6.0843E-06   6.1244E-06   0.99345
FLUX  579   793.00        3.780485E+14   6.0555E-06   6.1320E-06   0.98752
FLUX  580   795.00        3.770975E+14   6.0662E-06   6.1395E-06   0.98806
FLUX  581   797.00        3.761512E+14   6.1279E-06   6.1470E-06   0.99689
FLUX  582   799.00        3.752096E+14   6.1367E-06   6.1543E-06   0.99714
FLUX  583   801.00        3.742728E+14   6.1179E-06   6.1616E-06   0.99291
FLUX  584   803.00        3.733406E+14   6.1366E-06   6.1687E-06   0.99480
FLUX  585   805.00        3.724130E+14   6.1211E-06   6.1758E-06   0.99114
FLUX  586   807.00        3.714901E+14   6.1596E-06   6.1827E-06   0.99626
FLUX  587   809.00        3.705717E+14   6.1280E-06   6.1896E-06   0.99004
FLUX  588   811.00        3.696578E+14   6.1718E-06   6.1965E-06   0.99602
FLUX  589   813.00        3.687485E+14   6.1863E-06   6.2032E-06   0.99728
FLUX  590   815.00        3.678436E+14   6.1892E-06   6.2099E-06   0.99668
FLUX  591   817.00        3.669431E+14   6.1960E-06   6.2164E-06   0.99672
FLUX  592   819.00        3.660470E+14   6.1305E-06   6.2229E-06   0.98515
FLUX  593   821.00        3.651553E+14   6.1681E-06   6.2585E-06   0.98556
FLUX  594   823.00        3.642679E+14   6.1609E-06   6.2650E-06   0.98340
FLUX  595   825.00        3.633848E+14   6.1961E-06   6.2713E-06   0.98800
FLUX  596   827.00        3.625060E+14   6.2329E-06   6.2776E-06   0.99289
FLUX  597   829.00        3.616315E+14   6.2331E-06   6.2838E-06   0.99193
FLUX  598   831.00        3.607611E+14   6.2128E-06   6.2899E-06   0.98774
FLUX  599   833.00        3.598950E+14   6.1761E-06   6.2960E-06   0.98096
FLUX  600   835.00        3.590329E+14   6.2367E-06   6.3019E-06   0.98964
FLUX  601   837.00        3.581750E+14   6.2415E-06   6.3079E-06   0.98949
FLUX  602   839.00        3.573212E+14   6.1920E-06   6.3137E-06   0.98073
FLUX  603   841.00        3.564715E+14   6.2578E-06   6.3195E-06   0.99024
FLUX  604   843.00        3.556257E+14   6.2245E-06   6.3251E-06   0.98409
FLUX  605   845.00        3.547840E+14   6.2592E-06   6.3308E-06   0.98870
FLUX  606   847.00        3.539463E+14   6.2258E-06   6.3363E-06   0.98255
FLUX  607   849.00        3.531125E+14   6.2230E-06   6.3418E-06   0.98127
FLUX  608   851.00        3.522826E+14   5.9927E-06   6.3472E-06   0.94415
FLUX  609   853.00        3.514566E+14   6.2338E-06   6.3526E-06   0.98130
FLUX  610   855.00        3.506345E+14   5.5128E-06   6.3580E-06   0.86707
FLUX  611   857.00        3.498162E+14   6.3265E-06   6.3632E-06   0.99423
FLUX  612   859.00        3.490017E+14   6.2885E-06   6.3684E-06   0.98746
FLUX  613   861.00        3.481911E+14   6.2583E-06   6.3735E-06   0.98193
FLUX  614   863.00        3.473841E+14   6.3435E-06   6.3785E-06   0.99452
FLUX  615   865.00        3.465809E+14   6.3175E-06   6.3835E-06   0.98966
FLUX  616   867.00        3.457814E+14   5.6543E-06   6.3884E-06   0.88509
FLUX  617   869.00        3.449856E+14   6.2850E-06   6.3932E-06   0.98308
FLUX  618   871.00        3.441935E+14   6.3577E-06   6.3980E-06   0.99370
FLUX  619   873.00        3.434049E+14   6.3643E-06   6.4027E-06   0.99400
FLUX  620   875.00        3.426200E+14   6.2436E-06   6.4074E-06   0.97444
FLUX  621   877.00        3.418387E+14   6.3865E-06   6.4120E-06   0.99603
FLUX  622   879.00        3.410609E+14   6.3741E-06   6.4165E-06   0.99339
FLUX  623   881.00        3.402866E+14   6.3313E-06   6.4210E-06   0.98603
FLUX  624   883.00        3.395159E+14   6.3581E-06   6.4254E-06   0.98952
FLUX  625   885.00        3.387486E+14   6.3759E-06   6.4298E-06   0.99162
FLUX  626   887.00        3.379848E+14   6.2621E-06   6.4341E-06   0.97326
FLUX  627   889.00        3.372244E+14   6.4177E-06   6.4383E-06   0.99680
FLUX  628   891.00        3.364674E+14   6.4195E-06   6.4425E-06   0.99643
FLUX  629   893.00        3.357139E+14   6.3934E-06   6.4467E-06   0.99173
FLUX  630   895.00        3.349637E+14   6.4015E-06   6.4507E-06   0.99237
FLUX  631   897.00        3.342168E+14   6.4252E-06   6.4547E-06   0.99541
FLUX  632   899.00        3.334733E+14   6.4368E-06   6.4587E-06   0.99662
FLUX  633   901.00        3.327331E+14   6.2582E-06   6.4626E-06   0.96838
FLUX  634   903.00        3.319961E+14   6.4221E-06   6.4664E-06   0.99314
FLUX  635   905.00        3.312624E+14   6.4642E-06   6.4702E-06   0.99908
FLUX  636   907.00        3.305320E+14   6.4118E-06   6.4739E-06   0.99041
FLUX  637   909.00        3.298047E+14   6.3281E-06   6.4776E-06   0.97692
FLUX  638   911.00        3.290807E+14   6.4121E-06   6.4812E-06   0.98934
FLUX  639   913.00        3.283598E+14   6.4612E-06   6.4847E-06   0.99638
FLUX  640   915.00        3.276421E+14   6.4591E-06   6.4882E-06   0.99551
FLUX  641   917.00        3.269275E+14   6.4560E-06   6.4917E-06   0.99450
FLUX  642   919.00        3.262160E+14   6.4705E-06   6.4951E-06   0.99622
FLUX  643   921.00        3.255076E+14   6.4099E-06   6.4984E-06   0.98638
FLUX  644   923.00        3.248023E+14   6.2992E-06   6.5017E-06   0.96885
FLUX  645   925.00        3.241000E+14   6.4008E-06   6.5049E-06   0.98399
FLUX  646   927.00        3.234008E+14   6.4605E-06   6.5082E-06   0.99267
FLUX  647   929.00        3.227045E+14   6.4739E-06   6.5114E-06   0.99425
FLUX  648   931.00        3.220113E+14   6.4910E-06   6.5145E-06   0.99639
FLUX  649   933.00        3.213210E+14   6.4900E-06   6.5176E-06   0.99577
FLUX  650   935.00        3.206337E+14   6.4882E-06   6.5207E-06   0.99502
FLUX  651   937.00        3.199493E+14   6.4781E-06   6.5237E-06   0.99302
FLUX  652   939.00        3.192678E+14   6.4977E-06   6.5267E-06   0.99556
FLUX  653   941.00        3.185893E+14   6.3891E-06   6.5296E-06   0.97848
FLUX  654   943.00        3.179136E+14   6.4856E-06   6.5325E-06   0.99283
FLUX  655   945.00        3.172407E+14   6.4757E-06   6.5353E-06   0.99088
FLUX  656   947.00        3.165707E+14   6.5123E-06   6.5381E-06   0.99605
FLUX  657   949.00        3.159036E+14   6.5198E-06   6.5408E-06   0.99678
FLUX  658   951.00        3.152392E+14   6.5197E-06   6.5435E-06   0.99636
FLUX  659   953.00        3.145776E+14   6.5129E-06   6.5462E-06   0.99492
FLUX  660   955.00        3.139188E+14   6.3785E-06   6.5488E-06   0.97400
FLUX  661   957.00        3.132628E+14   6.5123E-06   6.5514E-06   0.99403
FLUX  662   959.00        3.126095E+14   6.5351E-06   6.5539E-06   0.99713
FLUX  663   961.00        3.119589E+14   6.5177E-06   6.5564E-06   0.99410
FLUX  664   963.00        3.113110E+14   6.5037E-06   6.5588E-06   0.99160
FLUX  665   965.00        3.106658E+14   6.5033E-06   6.5612E-06   0.99117
FLUX  666   967.00        3.100233E+14   6.4945E-06   6.5635E-06   0.98949
FLUX  667   969.00        3.093834E+14   6.5386E-06   6.5659E-06   0.99585
FLUX  668   971.00        3.087461E+14   6.5427E-06   6.5681E-06   0.99613
FLUX  669   973.00        3.081115E+14   6.5445E-06   6.5704E-06   0.99606
FLUX  670   975.00        3.074795E+14   6.5215E-06   6.5726E-06   0.99222
FLUX  671   977.00        3.068500E+14   6.5445E-06   6.5747E-06   0.99541
FLUX  672   979.00        3.062232E+14   6.5378E-06   6.5768E-06   0.99407
FLUX  673   981.00        3.055989E+14   6.5614E-06   6.5789E-06   0.99733
FLUX  674   983.00        3.049771E+14   6.5637E-06   6.5810E-06   0.99738
FLUX  675   985.00        3.043579E+14   6.5649E-06   6.5830E-06   0.99726
FLUX  676   987.00        3.037411E+14   6.5556E-06   6.5849E-06   0.99555
FLUX  677   989.00        3.031269E+14   6.5531E-06   6.5869E-06   0.99487
FLUX  678   991.00        3.025151E+14   6.5589E-06   6.5888E-06   0.99547
FLUX  679   993.00        3.019058E+14   6.5771E-06   6.5907E-06   0.99794
FLUX  680   995.00        3.012990E+14   6.5810E-06   6.5925E-06   0.99825
FLUX  681   997.00        3.006946E+14   6.5848E-06   6.5943E-06   0.99856
FLUX  682   999.00        3.000926E+14   6.5859E-06   6.5961E-06   0.99845
FLUX  683  1002.50        2.990449E+14   6.5690E-06   6.5992E-06   0.99542
FLUX  684  1007.50        2.975608E+14   6.5309E-06   6.6034E-06   0.98902
FLUX  685  1012.50        2.960914E+14   6.5818E-06   6.6074E-06   0.99612
FLUX  686  1017.50        2.946364E+14   6.5753E-06   6.6113E-06   0.99455
FLUX  687  1022.50        2.931956E+14   6.5906E-06   6.6151E-06   0.99629
FLUX  688  1027.50        2.917689E+14   6.6101E-06   6.6187E-06   0.99869
FLUX  689  1032.50        2.903559E+14   6.5689E-06   6.6222E-06   0.99194
FLUX  690  1037.50        2.889566E+14   6.5931E-06   6.6256E-06   0.99510
FLUX  691  1042.50        2.875707E+14   6.6185E-06   6.6288E-06   0.99846
FLUX  692  1047.50        2.861981E+14   6.5869E-06   6.6318E-06   0.99322
FLUX  693  1052.50        2.848385E+14   6.6203E-06   6.6346E-06   0.99784
FLUX  694  1057.50        2.834917E+14   6.6075E-06   6.6373E-06   0.99552
