TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.7792E-69   1.7792E-69   0.99998
FLUX   42    21.98        1.363933E+16   2.1447E-68   2.1448E-68   0.99998
FLUX   43    22.30        1.344361E+16   1.8267E-67   1.8267E-67   0.99998
FLUX   44    22.68        1.321836E+16   2.1485E-66   2.1485E-66   0.99998
FLUX   45    23.00        1.303446E+16   1.6072E-65   1.6073E-65   0.99998
FLUX   46    23.40        1.281165E+16   1.8331E-64   1.8332E-64   0.99998
FLUX   47    24.00        1.249135E+16   6.0469E-63   6.0470E-63   0.99998
FLUX   48    24.65        1.216197E+16   2.1955E-61   2.1956E-61   0.99998
FLUX   49    25.24        1.187767E+16   4.8595E-60   4.8596E-60   0.99998
FLUX   50    25.68        1.167416E+16   4.4523E-59   4.4523E-59   0.99998
FLUX   51    26.00        1.153048E+16   2.1247E-58   2.1248E-58   0.99998
FLUX   52    26.40        1.135578E+16   1.4192E-57   1.4192E-57   0.99998
FLUX   53    26.85        1.116546E+16   1.1199E-56   1.1199E-56   0.99998
FLUX   54    27.35        1.096133E+16   1.0241E-55   1.0241E-55   0.99998
FLUX   55    27.85        1.076454E+16   8.6459E-55   8.6460E-55   0.99998
FLUX   56    28.40        1.055607E+16   8.2588E-54   8.2590E-54   0.99998
FLUX   57    29.00        1.033767E+16   8.7582E-53   8.7583E-53   0.99998
FLUX   58    29.60        1.012813E+16   8.4050E-52   8.4051E-52   0.99998
FLUX   59    30.10        9.959884E+15   5.1632E-51   5.1633E-51   0.99997
FLUX   60    30.80        9.733523E+15   5.9189E-50   5.9190E-50   0.99998
FLUX   61    31.80        9.427437E+15   1.5926E-48   1.5927E-48   0.99998
FLUX   62    32.80        9.140015E+15   3.4852E-47   3.4852E-47   0.99998
FLUX   63    33.80        8.869601E+15   6.3121E-46   6.3122E-46   0.99998
FLUX   64    34.80        8.614727E+15   9.6323E-45   9.6325E-45   0.99998
FLUX   65    35.70        8.397549E+15   9.7699E-44   9.7701E-44   0.99998
FLUX   66    36.60        8.191052E+15   8.8222E-43   8.8224E-43   0.99998
FLUX   67    37.50        7.994467E+15   7.1341E-42   7.1342E-42   0.99998
FLUX   68    38.50        7.786818E+15   6.4634E-41   6.4636E-41   0.99998
FLUX   69    39.50        7.589684E+15   5.2123E-40   5.2124E-40   0.99998
FLUX   70    40.50        7.402284E+15   3.7772E-39   3.7773E-39   0.99998
FLUX   71    41.40        7.241365E+15   2.0633E-38   2.0633E-38   0.99998
FLUX   72    42.20        7.104088E+15   8.7565E-38   8.7566E-38   0.99998
FLUX   73    43.00        6.971919E+15   3.5141E-37   3.5141E-37   0.99998
FLUX   74    44.10        6.798016E+15   2.1796E-36   2.1797E-36   0.99998
FLUX   75    45.10        6.647284E+15   1.0560E-35   1.0560E-35   0.99998
FLUX   76    46.00        6.517228E+15   4.1105E-35   4.1106E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.7464E-34   1.7465E-34   0.99997
FLUX   78    48.00        6.245677E+15   6.9632E-34   6.9634E-34   0.99998
FLUX   79    49.00        6.118214E+15   2.6183E-33   2.6184E-33   0.99998
FLUX   80    50.00        5.995850E+15   9.3047E-33   9.3049E-33   0.99998
FLUX   81    50.60        5.924753E+15   2.5779E-32   2.9485E-32   0.87432
FLUX   82    51.20        5.855322E+15   5.9409E-32   6.0173E-32   0.98730
FLUX   83    52.00        5.765240E+15   1.5007E-31   1.5160E-31   0.98991
FLUX   84    53.00        5.656462E+15   4.6160E-31   4.6164E-31   0.99993
FLUX   85    54.00        5.551713E+15   1.3379E-30   1.3459E-30   0.99404
FLUX   86    55.00        5.450773E+15   3.7677E-30   3.7681E-30   0.99990
FLUX   87    56.00        5.353438E+15   1.0145E-29   1.0146E-29   0.99993
FLUX   88    57.00        5.259518E+15   2.6329E-29   2.6329E-29   0.99998
FLUX   89    58.00        5.168836E+15   6.5253E-29   6.5984E-29   0.98893
FLUX   90    59.00        5.081229E+15   1.5995E-28   1.5997E-28   0.99990
FLUX   91    60.00        4.996542E+15   3.7577E-28   3.7581E-28   0.99988
FLUX   92    61.00        4.914631E+15   8.5692E-28   8.5694E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.8992E-27   1.8993E-27   0.99993
FLUX   94    63.00        4.758611E+15   4.0974E-27   4.0975E-27   0.99997
FLUX   95    64.00        4.684258E+15   8.6194E-27   8.6202E-27   0.99991
FLUX   96    65.00        4.612192E+15   1.7697E-26   1.7697E-26   0.99998
FLUX   97    65.80        4.556117E+15   3.0937E-26   3.0938E-26   0.99998
FLUX   98    66.50        4.508158E+15   4.9837E-26   4.9843E-26   0.99987
FLUX   99    67.50        4.441370E+15   9.6703E-26   9.6713E-26   0.99989
FLUX  100    68.50        4.376533E+15   1.8377E-25   1.8379E-25   0.99989
FLUX  101    69.50        4.313561E+15   3.4239E-25   3.4240E-25   0.99998
FLUX  102    70.50        4.252376E+15   6.2554E-25   6.2585E-25   0.99952
FLUX  103    71.60        4.187046E+15   1.1898E-24   1.1898E-24   0.99998
FLUX  104    72.60        4.129373E+15   2.0950E-24   2.0951E-24   0.99998
FLUX  105    73.50        4.078810E+15   3.4376E-24   3.4377E-24   0.99997
FLUX  106    74.50        4.024060E+15   5.8705E-24   5.8711E-24   0.99989
FLUX  107    75.50        3.970762E+15   9.8729E-24   9.8740E-24   0.99989
FLUX  108    76.50        3.918856E+15   1.6361E-23   1.6363E-23   0.99987
FLUX  109    77.50        3.868290E+15   2.6732E-23   2.6735E-23   0.99989
FLUX  110    78.50        3.819013E+15   4.3089E-23   4.3090E-23   0.99998
FLUX  111    79.50        3.770975E+15   6.8435E-23   6.8548E-23   0.99835
FLUX  112    80.50        3.724130E+15   1.0763E-22   1.0768E-22   0.99952
FLUX  113    81.50        3.678436E+15   1.6711E-22   1.6713E-22   0.99991
FLUX  114    82.50        3.633848E+15   2.5641E-22   2.5642E-22   0.99997
FLUX  115    83.50        3.590329E+15   3.8908E-22   3.8909E-22   0.99998
FLUX  116    84.50        3.547840E+15   5.8404E-22   5.8406E-22   0.99998
FLUX  117    85.50        3.506345E+15   8.6757E-22   8.6764E-22   0.99993
FLUX  118    86.50        3.465809E+15   1.2760E-21   1.2760E-21   0.99998
FLUX  119    87.50        3.426200E+15   1.8577E-21   1.8584E-21   0.99964
FLUX  120    88.50        3.387486E+15   2.6817E-21   2.6818E-21   0.99998
FLUX  121    89.50        3.349637E+15   3.8351E-21   3.8352E-21   0.99998
FLUX  122    90.50        3.312624E+15   5.4338E-21   5.4370E-21   0.99942
FLUX  123    91.50        3.276421E+15   1.8539E-17   5.0381E-17   0.36797
FLUX  124    92.50        3.241000E+15   6.2799E-17   7.1560E-17   0.87756
FLUX  125    93.50        3.206337E+15   8.6211E-17   1.0037E-16   0.85889
FLUX  126    94.50        3.172407E+15   1.2438E-16   1.3950E-16   0.89165
FLUX  127    95.50        3.139188E+15   1.8256E-16   1.9300E-16   0.94587
FLUX  128    96.50        3.106658E+15   2.4975E-16   2.6200E-16   0.95325
FLUX  129    97.50        3.074795E+15   3.2360E-16   3.4945E-16   0.92604
FLUX  130    98.50        3.043579E+15   4.5954E-16   4.8452E-16   0.94845
FLUX  131    99.50        3.012990E+15   6.0170E-16   6.4862E-16   0.92766
FLUX  132   100.50        2.983010E+15   8.4536E-16   8.6078E-16   0.98209
FLUX  133   101.50        2.953621E+15   1.1061E-15   1.1204E-15   0.98724
FLUX  134   102.50        2.924805E+15   1.4235E-15   1.5118E-15   0.94162
FLUX  135   103.50        2.896546E+15   1.9324E-15   1.9716E-15   0.98011
FLUX  136   104.50        2.868828E+15   2.5584E-15   2.5830E-15   0.99051
FLUX  137   105.50        2.841635E+15   3.3370E-15   3.3606E-15   0.99299
FLUX  138   106.50        2.814953E+15   4.2363E-15   4.3519E-15   0.97344
FLUX  139   107.50        2.788767E+15   5.5144E-15   5.6123E-15   0.98256
FLUX  140   108.50        2.763065E+15   7.1096E-15   7.2037E-15   0.98694
FLUX  141   109.50        2.737831E+15   8.9131E-15   9.1982E-15   0.96900
FLUX  142   110.50        2.713054E+15   2.9105E-14   1.2342E-13   0.23582
FLUX  143   111.50        2.688722E+15   9.8747E-14   1.6437E-13   0.60077
FLUX  144   112.50        2.664822E+15   1.4238E-13   2.0979E-13   0.67865
FLUX  145   113.50        2.641344E+15   1.9656E-13   2.5526E-13   0.77005
FLUX  146   114.50        2.618275E+15   2.3934E-13   2.9572E-13   0.80936
FLUX  147   115.50        2.595606E+15   2.4538E-13   3.2365E-13   0.75817
FLUX  148   116.50        2.573326E+15   2.9608E-13   3.3130E-13   0.89370
FLUX  149   117.50        2.551426E+15   2.9442E-13   3.1298E-13   0.94071
FLUX  150   118.50        2.529895E+15   4.6111E-13   9.9550E-13   0.46319
FLUX  151   119.50        2.508724E+15   1.2841E-13   1.1976E-12   0.10722
FLUX  152   120.50        2.487905E+15   9.0587E-14   1.4307E-12   0.06332
FLUX  153   121.50        2.467428E+15   3.3734E-14   1.6995E-12   0.01985
FLUX  154   122.50        2.447286E+15   1.1710E-13   2.0617E-12   0.05680
FLUX  155   123.50        2.427470E+15   2.9761E-13   2.4262E-12   0.12267
FLUX  156   124.50        2.407972E+15   6.1911E-13   6.7350E-13   0.91924
FLUX  157   125.50        2.388785E+15   1.2553E-12   1.3761E-12   0.91221
FLUX  158   126.50        2.369901E+15   1.7869E-12   2.4507E-12   0.72916
FLUX  159   127.50        2.351314E+15   2.9270E-12   3.7102E-12   0.78890
FLUX  160   128.50        2.333016E+15   4.7791E-12   5.5742E-12   0.85737
FLUX  161   129.50        2.315000E+15   6.8856E-12   7.7189E-12   0.89204
FLUX  162   130.50        2.297261E+15   7.4749E-12   1.0564E-11   0.70758
FLUX  163   131.50        2.279791E+15   1.1736E-11   1.3890E-11   0.84495
FLUX  164   132.50        2.262585E+15   1.5693E-11   1.7987E-11   0.87247
FLUX  165   133.50        2.245637E+15   1.9686E-11   2.2765E-11   0.86476
FLUX  166   134.50        2.228941E+15   2.6070E-11   2.8416E-11   0.91742
FLUX  167   135.50        2.212491E+15   3.0070E-11   3.4960E-11   0.86012
FLUX  168   136.50        2.196282E+15   3.6900E-11   4.2599E-11   0.86621
FLUX  169   137.50        2.180309E+15   4.3803E-11   5.1316E-11   0.85359
FLUX  170   138.50        2.164567E+15   5.2255E-11   6.1328E-11   0.85205
FLUX  171   139.50        2.149050E+15   6.3763E-11   7.2581E-11   0.87851
FLUX  172   140.50        2.133754E+15   7.5191E-11   8.5426E-11   0.88019
FLUX  173   141.50        2.118675E+15   8.5002E-11   9.9658E-11   0.85294
FLUX  174   142.50        2.103807E+15   9.9471E-11   1.1593E-10   0.85800
FLUX  175   143.50        2.089146E+15   1.0748E-10   1.3366E-10   0.80412
FLUX  176   144.20        2.079005E+15   1.2915E-10   1.4743E-10   0.87602
FLUX  177   144.70        2.071821E+15   1.3926E-10   1.6304E-10   0.85416
FLUX  178   145.50        2.060430E+15   1.6058E-10   1.8136E-10   0.88544
FLUX  179   146.50        2.046365E+15   1.7224E-10   2.0669E-10   0.83331
FLUX  180   147.50        2.032492E+15   2.0027E-10   2.3454E-10   0.85388
FLUX  181   148.50        2.018805E+15   2.3104E-10   2.6504E-10   0.87174
FLUX  182   149.50        2.005301E+15   2.7092E-10   2.9871E-10   0.90699
FLUX  183   150.50        1.991977E+15   3.0949E-10   3.3510E-10   0.92358
FLUX  184   151.20        1.982755E+15   3.2640E-10   3.6272E-10   0.89989
FLUX  185   151.70        1.976220E+15   3.5691E-10   4.2631E-10   0.83722
FLUX  186   152.50        1.965852E+15   3.9402E-10   6.7943E-10   0.57993
FLUX  187   153.50        1.953046E+15   5.2483E-10   3.5316E-09   0.14861
FLUX  188   154.50        1.940405E+15   6.9509E-10   4.1724E-09   0.16659
FLUX  189   155.50        1.927926E+15   7.4804E-10   4.8962E-09   0.15278
FLUX  190   156.50        1.915607E+15   7.2199E-10   5.7509E-09   0.12554
FLUX  191   157.50        1.903444E+15   9.4484E-10   7.5429E-09   0.12526
FLUX  192   158.50        1.891435E+15   1.0790E-09   8.6716E-09   0.12443
FLUX  193   159.50        1.879577E+15   1.3060E-09   1.0064E-08   0.12977
FLUX  194   160.50        1.867866E+15   1.3628E-09   1.1479E-08   0.11871
FLUX  195   161.50        1.856300E+15   1.5007E-09   1.2943E-08   0.11594
FLUX  196   162.50        1.844877E+15   1.7170E-09   1.5064E-08   0.11398
FLUX  197   163.50        1.833593E+15   2.4686E-09   1.6669E-08   0.14809
FLUX  198   164.50        1.822447E+15   4.1980E-09   1.8393E-08   0.22823
FLUX  199   165.50        1.811435E+15   2.5963E-09   2.0349E-08   0.12759
FLUX  200   166.50        1.800556E+15   6.1540E-09   2.2303E-08   0.27593
FLUX  201   167.20        1.793017E+15   3.2745E-09   2.3718E-08   0.13806
FLUX  202   167.70        1.787671E+15   1.1252E-08   5.5763E-08   0.20179
FLUX  203   168.50        1.779184E+15   2.1616E-08   9.6466E-08   0.22407
FLUX  204   169.50        1.768687E+15   2.9297E-08   1.0255E-07   0.28567
FLUX  205   170.50        1.758314E+15   3.2185E-08   1.0863E-07   0.29627
FLUX  206   171.50        1.748061E+15   4.9021E-08   1.1979E-07   0.40922
FLUX  207   172.50        1.737928E+15   5.6633E-08   1.2631E-07   0.44837
FLUX  208   173.50        1.727911E+15   7.0938E-08   1.3283E-07   0.53406
FLUX  209   174.50        1.718009E+15   6.6830E-08   1.3975E-07   0.47821
FLUX  210   175.50        1.708219E+15   8.6579E-08   1.4681E-07   0.58975
FLUX  211   176.50        1.698541E+15   6.8826E-08   1.5372E-07   0.44773
FLUX  212   177.50        1.688972E+15   8.9817E-08   1.6086E-07   0.55834
FLUX  213   178.50        1.679510E+15   8.6843E-08   1.6820E-07   0.51632
FLUX  214   179.50        1.670153E+15   1.2499E-07   1.7539E-07   0.71264
FLUX  215   180.50        1.660900E+15   9.9771E-08   1.8273E-07   0.54601
FLUX  216   181.50        1.651749E+15   1.2279E-07   1.9022E-07   0.64555
FLUX  217   182.50        1.642699E+15   1.0303E-07   1.9783E-07   0.52081
FLUX  218   183.50        1.633747E+15   1.1121E-07   2.0543E-07   0.54132
FLUX  219   184.50        1.624892E+15   1.0096E-07   2.1331E-07   0.47332
FLUX  220   185.50        1.616132E+15   1.1737E-07   2.2141E-07   0.53012
FLUX  221   186.50        1.607466E+15   1.3754E-07   2.2943E-07   0.59947
FLUX  222   187.50        1.598893E+15   1.3645E-07   2.3882E-07   0.57135
FLUX  223   188.50        1.590411E+15   1.4795E-07   2.4694E-07   0.59913
FLUX  224   189.50        1.582018E+15   1.6596E-07   2.5520E-07   0.65030
FLUX  225   190.50        1.573714E+15   1.5507E-07   2.6339E-07   0.58876
FLUX  226   191.50        1.565496E+15   1.7271E-07   2.7160E-07   0.63590
FLUX  227   192.50        1.557364E+15   1.7260E-07   2.7992E-07   0.61658
FLUX  228   193.50        1.549315E+15   1.2657E-07   2.8838E-07   0.43891
FLUX  229   194.50        1.541350E+15   2.0593E-07   2.9680E-07   0.69383
FLUX  230   195.50        1.533465E+15   2.1765E-07   3.0522E-07   0.71312
FLUX  231   196.70        1.524110E+15   2.4562E-07   3.1548E-07   0.77855
FLUX  232   197.60        1.517169E+15   2.4485E-07   3.2687E-07   0.74906
FLUX  233   198.40        1.511051E+15   2.4131E-07   3.3395E-07   0.72260
FLUX  234   199.50        1.502719E+15   2.4048E-07   3.4551E-07   0.69602
FLUX  235   200.50        1.495224E+15   2.3460E-07   3.5451E-07   0.66175
FLUX  236   201.50        1.487804E+15   2.3060E-07   3.6364E-07   0.63415
FLUX  237   202.50        1.480457E+15   2.1460E-07   3.7289E-07   0.57551
FLUX  238   203.50        1.473182E+15   2.6158E-07   3.8200E-07   0.68477
FLUX  239   204.50        1.465978E+15   2.9337E-07   3.9122E-07   0.74987
FLUX  240   205.50        1.458844E+15   2.7600E-07   4.0056E-07   0.68903
FLUX  241   206.50        1.451780E+15   2.6426E-07   4.1001E-07   0.64453
FLUX  242   207.40        1.445480E+15   3.3836E-07   4.1852E-07   0.80845
FLUX  243   207.80        1.442697E+15   3.6281E-07   4.5743E-07   0.79314
FLUX  244   208.50        1.437854E+15   3.5199E-07   4.6494E-07   0.75706
FLUX  245   209.50        1.430990E+15   3.3851E-07   4.7579E-07   0.71148
FLUX  246   210.50        1.424192E+15   3.2202E-07   4.8677E-07   0.66154
FLUX  247   211.50        1.417459E+15   3.4068E-07   4.9789E-07   0.68425
FLUX  248   212.50        1.410788E+15   3.4849E-07   5.0899E-07   0.68466
FLUX  249   213.50        1.404180E+15   2.8059E-07   5.2013E-07   0.53945
FLUX  250   214.50        1.397634E+15   3.4848E-07   5.3141E-07   0.65577
FLUX  251   215.50        1.391148E+15   3.5891E-07   5.4282E-07   0.66120
FLUX  252   216.50        1.384723E+15   3.3437E-07   5.5437E-07   0.60316
FLUX  253   217.50        1.378356E+15   3.4182E-07   5.6593E-07   0.60401
FLUX  254   218.50        1.372048E+15   3.6858E-07   5.7752E-07   0.63822
FLUX  255   219.50        1.365797E+15   4.1992E-07   5.8926E-07   0.71263
FLUX  256   220.50        1.359603E+15   4.0533E-07   6.0110E-07   0.67431
FLUX  257   221.50        1.353465E+15   3.5512E-07   6.1309E-07   0.57923
FLUX  258   222.50        1.347382E+15   3.5701E-07   6.2540E-07   0.57085
FLUX  259   223.50        1.341353E+15   4.5015E-07   6.3743E-07   0.70620
FLUX  260   224.50        1.335379E+15   4.0861E-07   6.4960E-07   0.62902
FLUX  261   225.50        1.329457E+15   3.6553E-07   6.6342E-07   0.55098
FLUX  262   226.50        1.323587E+15   3.6838E-07   6.7581E-07   0.54510
FLUX  263   227.50        1.317769E+15   4.3306E-07   6.8831E-07   0.62915
FLUX  264   228.50        1.312002E+15   4.5873E-07   7.0080E-07   0.65458
FLUX  265   229.50        1.306285E+15   4.2181E-07   7.1334E-07   0.59132
FLUX  266   230.50        1.300618E+15   4.6281E-07   7.2599E-07   0.63748
FLUX  267   231.50        1.295000E+15   4.5446E-07   7.3877E-07   0.61517
FLUX  268   232.50        1.289430E+15   4.4069E-07   7.5166E-07   0.58629
FLUX  269   233.50        1.283908E+15   3.3535E-07   7.6505E-07   0.43833
FLUX  270   234.50        1.278433E+15   2.6331E-07   7.7809E-07   0.33841
FLUX  271   235.50        1.273004E+15   4.2992E-07   7.9121E-07   0.54337
FLUX  272   236.50        1.267622E+15   2.7746E-07   8.0446E-07   0.34491
FLUX  273   237.50        1.262284E+15   3.8132E-07   8.1783E-07   0.46626
FLUX  274   238.50        1.256992E+15   2.1905E-07   8.3132E-07   0.26350
FLUX  275   239.50        1.251743E+15   2.9432E-07   8.4491E-07   0.34834
FLUX  276   240.50        1.246538E+15   2.8843E-07   8.5850E-07   0.33597
FLUX  277   241.50        1.241377E+15   3.4892E-07   8.7216E-07   0.40007
FLUX  278   242.50        1.236258E+15   5.1777E-07   8.8593E-07   0.58444
FLUX  279   243.50        1.231181E+15   5.1653E-07   8.9982E-07   0.57403
FLUX  280   244.50        1.226145E+15   5.6562E-07   9.1436E-07   0.61860
FLUX  281   245.50        1.221151E+15   5.6550E-07   9.2846E-07   0.60907
FLUX  282   246.50        1.216197E+15   5.7015E-07   9.4264E-07   0.60485
FLUX  283   247.50        1.211283E+15   5.2812E-07   9.5681E-07   0.55196
FLUX  284   248.50        1.206408E+15   5.4013E-07   9.7109E-07   0.55622
FLUX  285   249.50        1.201573E+15   5.2689E-07   9.8548E-07   0.53465
FLUX  286   250.50        1.196776E+15   6.7935E-07   1.0004E-06   0.67908
FLUX  287   251.30        1.192967E+15   5.4948E-07   1.0121E-06   0.54292
FLUX  288   251.80        1.190598E+15   5.7622E-07   1.0376E-06   0.55534
FLUX  289   252.50        1.187297E+15   4.9757E-07   1.0482E-06   0.47471
FLUX  290   253.50        1.182613E+15   4.8003E-07   1.0634E-06   0.45142
FLUX  291   254.50        1.177967E+15   5.0532E-07   1.0786E-06   0.46849
FLUX  292   255.50        1.173356E+15   5.8660E-07   1.0940E-06   0.53621
FLUX  293   256.50        1.168782E+15   5.4715E-07   1.1095E-06   0.49317
FLUX  294   257.50        1.164243E+15   6.2980E-07   1.1250E-06   0.55980
FLUX  295   258.50        1.159739E+15   5.9858E-07   1.1407E-06   0.52473
FLUX  296   259.50        1.155270E+15   5.6314E-07   1.1565E-06   0.48692
FLUX  297   260.50        1.150835E+15   5.0330E-07   1.1724E-06   0.42929
FLUX  298   261.50        1.146434E+15   4.7132E-07   1.1883E-06   0.39664
FLUX  299   262.50        1.142067E+15   6.1551E-07   1.2043E-06   0.51112
FLUX  300   263.50        1.137732E+15   7.2515E-07   1.2205E-06   0.59415
FLUX  301   264.50        1.133431E+15   9.7583E-07   1.2367E-06   0.78909
FLUX  302   265.50        1.129162E+15   1.0100E-06   1.2529E-06   0.80611
FLUX  303   266.50        1.124925E+15   8.5983E-07   1.2693E-06   0.67738
FLUX  304   267.50        1.120720E+15   9.4237E-07   1.2858E-06   0.73289
FLUX  305   268.50        1.116546E+15   9.5743E-07   1.3024E-06   0.73515
FLUX  306   269.50        1.112403E+15   8.8186E-07   1.3189E-06   0.66862
FLUX  307   270.50        1.108290E+15   9.3915E-07   1.3358E-06   0.70307
FLUX  308   271.50        1.104208E+15   8.3554E-07   1.3526E-06   0.61774
FLUX  309   272.50        1.100156E+15   8.6033E-07   1.3695E-06   0.62821
FLUX  310   273.50        1.096133E+15   9.4303E-07   1.3865E-06   0.68017
FLUX  311   274.50        1.092140E+15   6.2107E-07   1.4036E-06   0.44249
FLUX  312   275.50        1.088176E+15   7.4320E-07   1.4208E-06   0.52310
FLUX  313   276.50        1.084241E+15   8.4025E-07   1.4380E-06   0.58432
FLUX  314   277.50        1.080333E+15   9.9443E-07   1.4553E-06   0.68334
FLUX  315   278.50        1.076454E+15   8.5887E-07   1.4726E-06   0.58323
FLUX  316   279.50        1.072603E+15   3.3028E-07   1.4901E-06   0.22166
FLUX  317   280.50        1.068779E+15   4.3525E-07   1.5076E-06   0.28870
FLUX  318   281.50        1.064982E+15   1.0458E-06   1.5252E-06   0.68570
FLUX  319   282.50        1.061212E+15   1.1943E-06   1.5429E-06   0.77403
FLUX  320   283.50        1.057469E+15   1.1571E-06   1.5607E-06   0.74141
FLUX  321   284.50        1.053752E+15   1.1203E-06   1.5786E-06   0.70968
FLUX  322   285.50        1.050061E+15   1.0245E-06   1.5965E-06   0.64169
FLUX  323   286.50        1.046396E+15   1.2040E-06   1.6145E-06   0.74573
FLUX  324   287.50        1.042757E+15   1.1883E-06   1.6325E-06   0.72788
FLUX  325   288.50        1.039142E+15   1.2298E-06   1.6507E-06   0.74504
FLUX  326   289.50        1.035553E+15   1.1805E-06   1.6689E-06   0.70733
FLUX  327   291.00        1.030215E+15   1.4069E-06   1.6965E-06   0.82933
FLUX  328   293.00        1.023183E+15   1.3751E-06   1.7334E-06   0.79330
FLUX  329   295.00        1.016246E+15   1.3827E-06   1.7706E-06   0.78096
FLUX  330   297.00        1.009402E+15   1.4784E-06   1.8079E-06   0.81776
FLUX  331   299.00        1.002651E+15   1.5224E-06   1.8456E-06   0.82490
FLUX  332   301.00        9.959884E+14   1.5906E-06   1.8835E-06   0.84449
FLUX  333   303.00        9.894142E+14   1.6150E-06   1.9217E-06   0.84041
FLUX  334   305.00        9.829262E+14   1.6538E-06   1.9600E-06   0.84379
FLUX  335   307.00        9.765228E+14   1.6968E-06   1.9986E-06   0.84900
FLUX  336   309.00        9.702023E+14   1.7794E-06   2.0374E-06   0.87335
FLUX  337   311.00        9.639630E+14   1.7536E-06   2.0765E-06   0.84453
FLUX  338   313.00        9.578035E+14   1.7737E-06   2.1158E-06   0.83830
FLUX  339   315.00        9.517222E+14   1.8870E-06   2.1553E-06   0.87556
FLUX  340   317.00        9.457177E+14   1.9219E-06   2.1949E-06   0.87560
FLUX  341   319.00        9.397884E+14   1.8216E-06   2.2348E-06   0.81511
FLUX  342   321.00        9.339330E+14   1.9371E-06   2.2749E-06   0.85150
FLUX  343   323.00        9.281502E+14   1.8778E-06   2.3152E-06   0.81106
FLUX  344   325.00        9.224385E+14   2.0116E-06   2.3556E-06   0.85397
FLUX  345   327.00        9.167966E+14   2.0978E-06   2.3961E-06   0.87551
FLUX  346   329.00        9.112234E+14   2.1649E-06   2.4368E-06   0.88844
