TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   34    18.61        1.610921E+16   8.2045-124   8.2047-124   0.99998
FLUX   35    19.10        1.569594E+16   9.5281-121   9.5283-121   0.99998
FLUX   36    19.39        1.546119E+16   5.2286-119   5.2287-119   0.99998
FLUX   37    19.84        1.511051E+16   2.0698-116   2.0698-116   0.99998
FLUX   38    20.18        1.485592E+16   1.5910-114   1.5910-114   0.99998
FLUX   39    20.50        1.462402E+16   8.3053-113   8.3055-113   0.99998
FLUX   40    21.05        1.424192E+16   5.5778-110   5.5779-110   0.99998
FLUX   41    21.62        1.386644E+16   3.3351-107   3.3351-107   0.99998
FLUX   42    21.98        1.363933E+16   1.5914-105   1.5915-105   0.99998
FLUX   43    22.30        1.344361E+16   4.4369-104   4.4370-104   0.99998
FLUX   44    22.68        1.321836E+16   2.0431-102   2.0432-102   0.99998
FLUX   45    23.00        1.303446E+16   4.6586-101   4.6587-101   0.99998
FLUX   46    23.40        1.281165E+16   2.0503E-99   2.0503E-99   0.99998
FLUX   47    24.00        1.249135E+16   4.7126E-97   4.7127E-97   0.99998
FLUX   48    24.65        1.216197E+16   1.2602E-94   1.2602E-94   0.99998
FLUX   49    25.24        1.187767E+16   1.5634E-92   1.5634E-92   0.99998
FLUX   50    25.68        1.167416E+16   4.9202E-91   4.9203E-91   0.99998
FLUX   51    26.00        1.153048E+16   5.6118E-90   5.6119E-90   0.99998
FLUX   52    26.40        1.135578E+16   1.0814E-88   1.0814E-88   0.99998
FLUX   53    26.85        1.116546E+16   2.7065E-87   2.7065E-87   0.99998
FLUX   54    27.35        1.096133E+16   8.5369E-86   8.5371E-86   0.99998
FLUX   55    27.85        1.076454E+16   2.3780E-84   2.3781E-84   0.99998
FLUX   56    28.40        1.055607E+16   8.0463E-83   8.0464E-83   0.99998
FLUX   57    29.00        1.033767E+16   3.2107E-81   3.2107E-81   0.99998
FLUX   58    29.60        1.012812E+16   1.0989E-79   1.0989E-79   0.99998
FLUX   59    30.10        9.959883E+15   1.8739E-78   1.8740E-78   0.99997
FLUX   60    30.80        9.733523E+15   8.4865E-77   8.4866E-77   0.99998
FLUX   61    31.80        9.427437E+15   1.4639E-74   1.4639E-74   0.99998
FLUX   62    32.80        9.140015E+15   1.8342E-72   1.8342E-72   0.99998
FLUX   63    33.80        8.869601E+15   1.7159E-70   1.7159E-70   0.99998
FLUX   64    34.80        8.614727E+15   1.2310E-68   1.2310E-68   0.99998
FLUX   65    35.70        8.397549E+15   4.6695E-67   4.6696E-67   0.99998
FLUX   66    36.60        8.191052E+15   1.4781E-65   1.4781E-65   0.99998
FLUX   67    37.50        7.994467E+15   3.9456E-64   3.9457E-64   0.99998
FLUX   68    38.50        7.786818E+15   1.2623E-62   1.2623E-62   0.99998
FLUX   69    39.50        7.589683E+15   3.3724E-61   3.3724E-61   0.99998
FLUX   70    40.50        7.402284E+15   7.6325E-60   7.6326E-60   0.99998
FLUX   71    41.40        7.241364E+15   1.1086E-58   1.1087E-58   0.99998
FLUX   72    42.20        7.104087E+15   1.0838E-57   1.0838E-57   0.99998
FLUX   73    43.00        6.971919E+15   9.7124E-57   9.7125E-57   0.99998
FLUX   74    44.10        6.798016E+15   1.7339E-55   1.7339E-55   0.99998
FLUX   75    45.10        6.647284E+15   2.1003E-54   2.1004E-54   0.99998
FLUX   76    46.00        6.517228E+15   1.8028E-53   1.8028E-53   0.99998
FLUX   77    47.00        6.378564E+15   1.7798E-52   1.7799E-52   0.99998
FLUX   78    48.00        6.245677E+15   1.5922E-51   1.5922E-51   0.99998
FLUX   79    49.00        6.118214E+15   1.2997E-50   1.2998E-50   0.99998
FLUX   80    50.00        5.995850E+15   9.7220E-50   9.7222E-50   0.99998
FLUX   81    50.60        5.924753E+15   4.1769E-49   4.7445E-49   0.88037
FLUX   82    51.20        5.855322E+15   1.4608E-48   1.4770E-48   0.98906
FLUX   83    52.00        5.765240E+15   6.3802E-48   6.4364E-48   0.99126
FLUX   84    53.00        5.656462E+15   3.7987E-47   3.7987E-47   0.99998
FLUX   85    54.00        5.551713E+15   2.0838E-46   2.0947E-46   0.99478
FLUX   86    55.00        5.450773E+15   1.0837E-45   1.0838E-45   0.99998
FLUX   87    56.00        5.353437E+15   5.2759E-45   5.2760E-45   0.99998
FLUX   88    57.00        5.259517E+15   2.4246E-44   2.4247E-44   0.99998
FLUX   89    58.00        5.168836E+15   1.0442E-43   1.0551E-43   0.98967
FLUX   90    59.00        5.081229E+15   4.3590E-43   4.3594E-43   0.99992
FLUX   91    60.00        4.996542E+15   1.7146E-42   1.7147E-42   0.99992
FLUX   92    61.00        4.914631E+15   6.4368E-42   6.4369E-42   0.99998
FLUX   93    62.00        4.835363E+15   2.3111E-41   2.3113E-41   0.99993
FLUX   94    63.00        4.758611E+15   7.9552E-41   7.9554E-41   0.99997
FLUX   95    64.00        4.684258E+15   2.6316E-40   2.6316E-40   0.99998
FLUX   96    65.00        4.612192E+15   8.3776E-40   8.3777E-40   0.99998
FLUX   97    65.80        4.556117E+15   2.0604E-39   2.0604E-39   0.99998
FLUX   98    66.50        4.508158E+15   4.4447E-39   4.4450E-39   0.99991
FLUX   99    67.50        4.441370E+15   1.2951E-38   1.2952E-38   0.99992
FLUX  100    68.50        4.376533E+15   3.6526E-38   3.6527E-38   0.99998
FLUX  101    69.50        4.313561E+15   9.9842E-38   9.9844E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.6482E-37   2.6488E-37   0.99976
FLUX  103    71.60        4.187046E+15   7.4957E-37   7.4958E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.8752E-36   1.8752E-36   0.99998
FLUX  105    73.50        4.078809E+15   4.1863E-36   4.1864E-36   0.99997
FLUX  106    74.50        4.024060E+15   9.9782E-36   9.9790E-36   0.99992
FLUX  107    75.50        3.970762E+15   2.3216E-35   2.3218E-35   0.99992
FLUX  108    76.50        3.918856E+15   5.2778E-35   5.2779E-35   0.99998
FLUX  109    77.50        3.868290E+15   1.1732E-34   1.1733E-34   0.99992
FLUX  110    78.50        3.819013E+15   2.5530E-34   2.5531E-34   0.99998
FLUX  111    79.50        3.770975E+15   5.4374E-34   5.4418E-34   0.99919
FLUX  112    80.50        3.724130E+15   1.1369E-33   1.1371E-33   0.99976
FLUX  113    81.50        3.678436E+15   2.3310E-33   2.3312E-33   0.99993
FLUX  114    82.50        3.633848E+15   4.6926E-33   4.6927E-33   0.99998
FLUX  115    83.50        3.590329E+15   9.2820E-33   9.2822E-33   0.99998
FLUX  116    84.50        3.547840E+15   1.8049E-32   1.8049E-32   0.99998
FLUX  117    85.50        3.506345E+15   3.4523E-32   3.4524E-32   0.99998
FLUX  118    86.50        3.465809E+15   6.4991E-32   6.4993E-32   0.99998
FLUX  119    87.50        3.426200E+15   1.2047E-31   1.2049E-31   0.99984
FLUX  120    88.50        3.387486E+15   2.2012E-31   2.2012E-31   0.99998
FLUX  121    89.50        3.349637E+15   3.9642E-31   3.9643E-31   0.99998
FLUX  122    90.50        3.312624E+15   7.0413E-31   7.0415E-31   0.99997
FLUX  123    91.50        3.276421E+15   8.0412E-26   4.4561E-25   0.18045
FLUX  124    92.50        3.241000E+15   3.0572E-25   7.2955E-25   0.41906
FLUX  125    93.50        3.206337E+15   3.8629E-25   1.1782E-24   0.32785
FLUX  126    94.50        3.172407E+15   8.1322E-25   1.8801E-24   0.43255
FLUX  127    95.50        3.139188E+15   1.5136E-24   3.0805E-24   0.49135
FLUX  128    96.50        3.106658E+15   2.4218E-24   4.4120E-24   0.54892
FLUX  129    97.50        3.074795E+15   3.0626E-24   5.6347E-24   0.54352
FLUX  130    98.50        3.043579E+15   5.9880E-24   1.1347E-23   0.52772
FLUX  131    99.50        3.012990E+15   9.0285E-24   1.6862E-23   0.53542
FLUX  132   100.50        2.983010E+15   1.4608E-23   2.4205E-23   0.60351
FLUX  133   101.50        2.953621E+15   1.8735E-23   3.0089E-23   0.62265
FLUX  134   102.50        2.924805E+15   3.3870E-23   5.6560E-23   0.59883
FLUX  135   103.50        2.896546E+15   5.1994E-23   7.8236E-23   0.66457
FLUX  136   104.50        2.868828E+15   8.3630E-23   1.1835E-22   0.70664
FLUX  137   105.50        2.841635E+15   1.1006E-22   1.7217E-22   0.63926
FLUX  138   106.50        2.814953E+15   1.6900E-22   2.4609E-22   0.68675
FLUX  139   107.50        2.788767E+15   2.4509E-22   3.4803E-22   0.70421
FLUX  140   108.50        2.763064E+15   3.5627E-22   4.8773E-22   0.73047
FLUX  141   109.50        2.737831E+15   4.4911E-22   6.7739E-22   0.66299
FLUX  142   110.50        2.713054E+15   2.0637E-21   1.7600E-20   0.11725
FLUX  143   111.50        2.688722E+15   6.8151E-21   2.0834E-20   0.32712
FLUX  144   112.50        2.664822E+15   1.0284E-20   2.3783E-20   0.43241
FLUX  145   113.50        2.641344E+15   1.4792E-20   2.6024E-20   0.56842
FLUX  146   114.50        2.618275E+15   1.7192E-20   2.7400E-20   0.62744
FLUX  147   115.50        2.595606E+15   1.7157E-20   2.7256E-20   0.62950
FLUX  148   116.50        2.573326E+15   1.8079E-20   2.5203E-20   0.71732
FLUX  149   117.50        2.551426E+15   1.7264E-20   2.1152E-20   0.81618
FLUX  150   118.50        2.529894E+15   3.0651E-20   9.1779E-20   0.33397
FLUX  151   119.50        2.508724E+15   5.4023E-21   1.0615E-19   0.05089
FLUX  152   120.50        2.487905E+15   4.9868E-21   1.2246E-19   0.04072
FLUX  153   121.50        2.467428E+15   2.2638E-21   1.4101E-19   0.01605
FLUX  154   122.50        2.447286E+15   9.6219E-21   1.6252E-19   0.05920
FLUX  155   123.50        2.427470E+15   1.7842E-20   1.8685E-19   0.09549
FLUX  156   124.50        2.407972E+15   4.3225E-20   4.8250E-20   0.89587
FLUX  157   125.50        2.388785E+15   7.4940E-20   9.2521E-20   0.80998
FLUX  158   126.50        2.369901E+15   1.0556E-19   1.4856E-19   0.71057
FLUX  159   127.50        2.351314E+15   1.5306E-19   2.0688E-19   0.73986
FLUX  160   128.50        2.333016E+15   1.7504E-19   2.7847E-19   0.62859
FLUX  161   129.50        2.315000E+15   2.4180E-19   3.5571E-19   0.67977
FLUX  162   130.50        2.297261E+15   2.6109E-19   4.4717E-19   0.58387
FLUX  163   131.50        2.279791E+15   3.5824E-19   5.5175E-19   0.64928
FLUX  164   132.50        2.262585E+15   3.9944E-19   6.7492E-19   0.59183
FLUX  165   133.50        2.245637E+15   4.8689E-19   8.1908E-19   0.59444
FLUX  166   134.50        2.228940E+15   6.1159E-19   9.8935E-19   0.61818
FLUX  167   135.50        2.212491E+15   7.7798E-19   1.2092E-18   0.64339
FLUX  168   136.50        2.196282E+15   9.2830E-19   1.5067E-18   0.61609
FLUX  169   137.50        2.180309E+15   1.1336E-18   1.8700E-18   0.60621
FLUX  170   138.50        2.164567E+15   1.4133E-18   2.3136E-18   0.61085
FLUX  171   139.50        2.149050E+15   1.7513E-18   2.8544E-18   0.61355
FLUX  172   140.50        2.133754E+15   2.2721E-18   3.5139E-18   0.64659
FLUX  173   141.50        2.118675E+15   2.8755E-18   4.3166E-18   0.66614
FLUX  174   142.50        2.103807E+15   3.4034E-18   5.2962E-18   0.64261
FLUX  175   143.50        2.089146E+15   4.4638E-18   6.4865E-18   0.68816
FLUX  176   144.20        2.079005E+15   5.6613E-18   7.4678E-18   0.75810
FLUX  177   144.70        2.071821E+15   5.6056E-18   8.2539E-18   0.67915
FLUX  178   145.50        2.060430E+15   6.6711E-18   9.6775E-18   0.68934
FLUX  179   146.50        2.046365E+15   8.9234E-18   1.1788E-17   0.75698
FLUX  180   147.50        2.032492E+15   1.0041E-17   1.4332E-17   0.70057
FLUX  181   148.50        2.018805E+15   1.2082E-17   1.7397E-17   0.69450
FLUX  182   149.50        2.005301E+15   1.6674E-17   2.1082E-17   0.79090
FLUX  183   150.50        1.991977E+15   2.1621E-17   2.5502E-17   0.84783
FLUX  184   151.20        1.982755E+15   1.9716E-17   2.9105E-17   0.67739
FLUX  185   151.70        1.976220E+15   2.6672E-17   5.7694E-17   0.46230
FLUX  186   152.50        1.965852E+15   7.4805E-17   3.9258E-15   0.01905
FLUX  187   153.50        1.953046E+15   7.7721E-15   9.9747E-14   0.07792
FLUX  188   154.50        1.940405E+15   9.9053E-15   1.1979E-13   0.08269
FLUX  189   155.50        1.927926E+15   2.0261E-14   1.4305E-13   0.14164
FLUX  190   156.50        1.915607E+15   1.8644E-14   1.7057E-13   0.10930
FLUX  191   157.50        1.903444E+15   4.8441E-14   2.4932E-13   0.19429
FLUX  192   158.50        1.891435E+15   6.8827E-14   2.9442E-13   0.23377
FLUX  193   159.50        1.879577E+15   8.7860E-14   3.4665E-13   0.25346
FLUX  194   160.50        1.867866E+15   9.5587E-14   4.0623E-13   0.23531
FLUX  195   161.50        1.856300E+15   1.0847E-13   4.7418E-13   0.22876
FLUX  196   162.50        1.844877E+15   1.4485E-13   5.7535E-13   0.25177
FLUX  197   163.50        1.833593E+15   1.6076E-13   6.6890E-13   0.24034
FLUX  198   164.50        1.822447E+15   2.8703E-13   7.7530E-13   0.37021
FLUX  199   165.50        1.811435E+15   1.1527E-13   8.9636E-13   0.12860
FLUX  200   166.50        1.800556E+15   3.5024E-13   1.0324E-12   0.33926
FLUX  201   167.20        1.793017E+15   1.8096E-13   1.1378E-12   0.15904
FLUX  202   167.70        1.787671E+15   4.0154E-13   2.1880E-12   0.18352
FLUX  203   168.50        1.779184E+15   8.2513E-13   3.9122E-12   0.21091
FLUX  204   169.50        1.768687E+15   1.4126E-12   4.5129E-12   0.31301
FLUX  205   170.50        1.758314E+15   1.5204E-12   5.1962E-12   0.29259
FLUX  206   171.50        1.748061E+15   1.4064E-12   6.2454E-12   0.22520
FLUX  207   172.50        1.737928E+15   1.9869E-12   7.1606E-12   0.27748
FLUX  208   173.50        1.727911E+15   2.5226E-12   8.1875E-12   0.30811
FLUX  209   174.50        1.718009E+15   3.4716E-12   9.3508E-12   0.37126
FLUX  210   175.50        1.708219E+15   4.9590E-12   1.0657E-11   0.46533
FLUX  211   176.50        1.698541E+15   5.5034E-12   1.2106E-11   0.45458
FLUX  212   177.50        1.688972E+15   5.4167E-12   1.3736E-11   0.39434
FLUX  213   178.50        1.679510E+15   7.3950E-12   1.5566E-11   0.47508
FLUX  214   179.50        1.670153E+15   8.7323E-12   1.7583E-11   0.49663
FLUX  215   180.50        1.660900E+15   9.2688E-12   1.9831E-11   0.46740
FLUX  216   181.50        1.651749E+15   1.0028E-11   2.2338E-11   0.44889
FLUX  217   182.50        1.642699E+15   1.1821E-11   2.5122E-11   0.47056
FLUX  218   183.50        1.633747E+15   1.5762E-11   2.8172E-11   0.55949
FLUX  219   184.50        1.624892E+15   1.3176E-11   3.1557E-11   0.41753
FLUX  220   185.50        1.616132E+15   1.8343E-11   3.5310E-11   0.51947
FLUX  221   186.50        1.607466E+15   2.0681E-11   3.9422E-11   0.52460
FLUX  222   187.50        1.598893E+15   2.4432E-11   4.4220E-11   0.55251
FLUX  223   188.50        1.590411E+15   2.7421E-11   4.9205E-11   0.55728
FLUX  224   189.50        1.582018E+15   3.5319E-11   5.4687E-11   0.64583
FLUX  225   190.50        1.573714E+15   3.5414E-11   6.0636E-11   0.58404
FLUX  226   191.50        1.565496E+15   4.3761E-11   6.7125E-11   0.65193
FLUX  227   192.50        1.557364E+15   5.1576E-11   7.4227E-11   0.69485
FLUX  228   193.50        1.549315E+15   4.6784E-11   8.1986E-11   0.57063
FLUX  229   194.50        1.541350E+15   6.5498E-11   9.0397E-11   0.72455
FLUX  230   195.50        1.533465E+15   7.0277E-11   9.9508E-11   0.70624
FLUX  231   196.70        1.524110E+15   8.9007E-11   1.1151E-10   0.79821
FLUX  232   197.60        1.517168E+15   9.2577E-11   1.2296E-10   0.75289
FLUX  233   198.40        1.511051E+15   1.0096E-10   1.3254E-10   0.76178
FLUX  234   199.50        1.502719E+15   1.0930E-10   1.4774E-10   0.73985
FLUX  235   200.50        1.495224E+15   1.1526E-10   1.6197E-10   0.71160
FLUX  236   201.50        1.487804E+15   1.2813E-10   1.7752E-10   0.72179
FLUX  237   202.50        1.480457E+15   1.1906E-10   1.9438E-10   0.61251
FLUX  238   203.50        1.473182E+15   1.5851E-10   2.1239E-10   0.74633
FLUX  239   204.50        1.465978E+15   1.8377E-10   2.3198E-10   0.79220
FLUX  240   205.50        1.458844E+15   1.8840E-10   2.5307E-10   0.74446
FLUX  241   206.50        1.451780E+15   1.9111E-10   2.7577E-10   0.69300
FLUX  242   207.40        1.445480E+15   2.4858E-10   2.9756E-10   0.83539
FLUX  243   207.80        1.442697E+15   2.6398E-10   5.5270E-10   0.47763
FLUX  244   208.50        1.437854E+15   2.7556E-10   6.0391E-10   0.45629
FLUX  245   209.50        1.430990E+15   2.9571E-10   6.8328E-10   0.43279
FLUX  246   210.50        1.424192E+15   3.1822E-10   7.6787E-10   0.41442
FLUX  247   211.50        1.417459E+15   3.3844E-10   8.5316E-10   0.39669
FLUX  248   212.50        1.410788E+15   2.9570E-10   9.4403E-10   0.31324
FLUX  249   213.50        1.404180E+15   3.4283E-10   1.0412E-09   0.32927
FLUX  250   214.50        1.397634E+15   4.4651E-10   1.1449E-09   0.39000
FLUX  251   215.50        1.391148E+15   4.9981E-10   1.2574E-09   0.39751
FLUX  252   216.50        1.384723E+15   4.9184E-10   1.3772E-09   0.35712
FLUX  253   217.50        1.378356E+15   5.5378E-10   1.5069E-09   0.36749
FLUX  254   218.50        1.372048E+15   6.8187E-10   1.6508E-09   0.41306
FLUX  255   219.50        1.365797E+15   8.2790E-10   1.8117E-09   0.45696
FLUX  256   220.50        1.359603E+15   8.1806E-10   1.9909E-09   0.41091
FLUX  257   221.50        1.353465E+15   6.9480E-10   2.1862E-09   0.31782
FLUX  258   222.50        1.347382E+15   8.5512E-10   2.4361E-09   0.35102
FLUX  259   223.50        1.341353E+15   1.2292E-09   2.6631E-09   0.46155
FLUX  260   224.50        1.335379E+15   1.1581E-09   2.9029E-09   0.39893
FLUX  261   225.50        1.329457E+15   9.2548E-10   3.4993E-09   0.26448
FLUX  262   226.50        1.323587E+15   8.3996E-10   3.7836E-09   0.22200
FLUX  263   227.50        1.317769E+15   1.2671E-09   4.0892E-09   0.30988
FLUX  264   228.50        1.312002E+15   1.4187E-09   4.4008E-09   0.32238
FLUX  265   229.50        1.306285E+15   1.4578E-09   4.7240E-09   0.30859
FLUX  266   230.50        1.300618E+15   1.7779E-09   5.0657E-09   0.35098
FLUX  267   231.50        1.295000E+15   1.6014E-09   5.4244E-09   0.29522
FLUX  268   232.50        1.289430E+15   1.4514E-09   5.7990E-09   0.25029
FLUX  269   233.50        1.283908E+15   9.8803E-10   6.3150E-09   0.15646
FLUX  270   234.50        1.278433E+15   7.9554E-10   6.7268E-09   0.11826
FLUX  271   235.50        1.273004E+15   1.4271E-09   7.1604E-09   0.19930
FLUX  272   236.50        1.267622E+15   9.2836E-10   7.6226E-09   0.12179
FLUX  273   237.50        1.262284E+15   1.2743E-09   8.1086E-09   0.15715
FLUX  274   238.50        1.256992E+15   7.2636E-10   8.6166E-09   0.08430
FLUX  275   239.50        1.251743E+15   1.0483E-09   9.1469E-09   0.11460
FLUX  276   240.50        1.246538E+15   1.0588E-09   9.6943E-09   0.10922
FLUX  277   241.50        1.241377E+15   1.5084E-09   1.0266E-08   0.14693
FLUX  278   242.50        1.236258E+15   3.1494E-09   1.0867E-08   0.28982
FLUX  279   243.50        1.231181E+15   3.6474E-09   1.1502E-08   0.31709
FLUX  280   244.50        1.226145E+15   4.5324E-09   1.2421E-08   0.36488
FLUX  281   245.50        1.221151E+15   4.8019E-09   1.3120E-08   0.36599
FLUX  282   246.50        1.216197E+15   4.3956E-09   1.3845E-08   0.31748
FLUX  283   247.50        1.211283E+15   4.0020E-09   1.4584E-08   0.27442
FLUX  284   248.50        1.206408E+15   2.7104E-09   1.5354E-08   0.17652
FLUX  285   249.50        1.201573E+15   3.8424E-09   1.6161E-08   0.23776
FLUX  286   250.50        1.196776E+15   5.6427E-09   1.7232E-08   0.32746
FLUX  287   251.30        1.192967E+15   3.4782E-09   1.7927E-08   0.19402
FLUX  288   251.80        1.190598E+15   2.8475E-09   3.2700E-08   0.08708
FLUX  289   252.50        1.187297E+15   2.8708E-09   3.3832E-08   0.08486
FLUX  290   253.50        1.182613E+15   4.1755E-09   3.5482E-08   0.11768
FLUX  291   254.50        1.177967E+15   5.2247E-09   3.7153E-08   0.14063
FLUX  292   255.50        1.173356E+15   7.8959E-09   3.8877E-08   0.20310
FLUX  293   256.50        1.168782E+15   5.2640E-09   4.0660E-08   0.12946
FLUX  294   257.50        1.164243E+15   6.5030E-09   4.2505E-08   0.15300
FLUX  295   258.50        1.159739E+15   4.7077E-09   4.4411E-08   0.10600
FLUX  296   259.50        1.155270E+15   4.0392E-09   4.6377E-08   0.08709
FLUX  297   260.50        1.150835E+15   3.3632E-09   4.8432E-08   0.06944
FLUX  298   261.50        1.146434E+15   3.2522E-09   5.0514E-08   0.06438
FLUX  299   262.50        1.142067E+15   4.3842E-09   5.2672E-08   0.08324
FLUX  300   263.50        1.137732E+15   8.4289E-09   5.5155E-08   0.15282
FLUX  301   264.50        1.133431E+15   1.7325E-08   5.7427E-08   0.30168
FLUX  302   265.50        1.129162E+15   2.3444E-08   5.9775E-08   0.39221
FLUX  303   266.50        1.124925E+15   1.6889E-08   6.2202E-08   0.27152
FLUX  304   267.50        1.120720E+15   1.9519E-08   6.4704E-08   0.30167
FLUX  305   268.50        1.116546E+15   2.2509E-08   6.7235E-08   0.33478
FLUX  306   269.50        1.112403E+15   1.8278E-08   6.9799E-08   0.26186
FLUX  307   270.50        1.108290E+15   2.2431E-08   7.2763E-08   0.30827
FLUX  308   271.50        1.104208E+15   1.4430E-08   7.5485E-08   0.19117
FLUX  309   272.50        1.100156E+15   1.3394E-08   7.8298E-08   0.17107
FLUX  310   273.50        1.096133E+15   1.4454E-08   8.1169E-08   0.17807
FLUX  311   274.50        1.092140E+15   7.4894E-09   8.4105E-08   0.08905
FLUX  312   275.50        1.088176E+15   1.0315E-08   8.7121E-08   0.11840
FLUX  313   276.50        1.084240E+15   1.3687E-08   9.0196E-08   0.15175
FLUX  314   277.50        1.080333E+15   1.4236E-08   9.3294E-08   0.15259
FLUX  315   278.50        1.076454E+15   9.8535E-09   9.6470E-08   0.10214
FLUX  316   279.50        1.072603E+15   3.0296E-09   9.9727E-08   0.03038
FLUX  317   280.50        1.068779E+15   4.0988E-09   1.0307E-07   0.03976
FLUX  318   281.50        1.064982E+15   1.3496E-08   1.0650E-07   0.12672
FLUX  319   282.50        1.061212E+15   2.1192E-08   1.1001E-07   0.19263
FLUX  320   283.50        1.057469E+15   2.5443E-08   1.1360E-07   0.22397
FLUX  321   284.50        1.053752E+15   2.5681E-08   1.1730E-07   0.21894
FLUX  322   285.50        1.050061E+15   1.6649E-08   1.2101E-07   0.13758
FLUX  323   286.50        1.046396E+15   3.3023E-08   1.2478E-07   0.26466
FLUX  324   287.50        1.042757E+15   4.1688E-08   1.2864E-07   0.32408
FLUX  325   288.50        1.039142E+15   4.1101E-08   1.3258E-07   0.31001
FLUX  326   289.50        1.035553E+15   4.5967E-08   1.3659E-07   0.33654
FLUX  327   291.00        1.030215E+15   6.1845E-08   1.4302E-07   0.43242
FLUX  328   293.00        1.023183E+15   6.0776E-08   1.5153E-07   0.40107
FLUX  329   295.00        1.016246E+15   6.1123E-08   1.6032E-07   0.38125
FLUX  330   297.00        1.009402E+15   7.2913E-08   1.6927E-07   0.43075
FLUX  331   299.00        1.002650E+15   7.5976E-08   1.7857E-07   0.42546
FLUX  332   301.00        9.959884E+14   8.5094E-08   1.8830E-07   0.45190
FLUX  333   303.00        9.894142E+14   9.1003E-08   1.9836E-07   0.45878
FLUX  334   305.00        9.829262E+14   1.0172E-07   2.0854E-07   0.48776
FLUX  335   307.00        9.765228E+14   9.1852E-08   2.1892E-07   0.41957
FLUX  336   309.00        9.702023E+14   1.0394E-07   2.2986E-07   0.45220
FLUX  337   311.00        9.639630E+14   1.1137E-07   2.4085E-07   0.46239
FLUX  338   313.00        9.578035E+14   1.0843E-07   2.5226E-07   0.42985
FLUX  339   315.00        9.517222E+14   1.1185E-07   2.6378E-07   0.42404
FLUX  340   317.00        9.457177E+14   1.2428E-07   2.7543E-07   0.45123
FLUX  341   319.00        9.397884E+14   1.1728E-07   2.8740E-07   0.40808
FLUX  342   321.00        9.339330E+14   1.3836E-07   2.9969E-07   0.46167
FLUX  343   323.00        9.281501E+14   1.1356E-07   3.1232E-07   0.36361
FLUX  344   325.00        9.224385E+14   1.6059E-07   3.2514E-07   0.49390
FLUX  345   327.00        9.167966E+14   1.9503E-07   3.3804E-07   0.57696
FLUX  346   329.00        9.112234E+14   1.9632E-07   3.5127E-07   0.55888
FLUX  347   331.00        9.057175E+14   2.0051E-07   3.6476E-07   0.54970
FLUX  348   333.00        9.002778E+14   1.9884E-07   3.7850E-07   0.52533
