TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   40    21.05        1.424192E+16   1.9426-118   1.9426-118   0.99998
FLUX   41    21.62        1.386644E+16   1.9149-115   1.9150-115   0.99998
FLUX   42    21.98        1.363933E+16   1.2365-113   1.2366-113   0.99998
FLUX   43    22.30        1.344361E+16   4.4745-112   4.4746-112   0.99998
FLUX   44    22.68        1.321836E+16   2.7818-110   2.7818-110   0.99998
FLUX   45    23.00        1.303446E+16   8.1049-109   8.1051-109   0.99998
FLUX   46    23.40        1.281165E+16   4.8009-107   4.8010-107   0.99998
FLUX   47    24.00        1.249135E+16   1.6917-104   1.6917-104   0.99998
FLUX   48    24.65        1.216197E+16   7.0213-102   7.0214-102   0.99998
FLUX   49    25.24        1.187767E+16   1.2732E-99   1.2732E-99   0.99998
FLUX   50    25.68        1.167416E+16   5.2585E-98   5.2586E-98   0.99998
FLUX   51    26.00        1.153048E+16   7.2671E-97   7.2672E-97   0.99998
FLUX   52    26.40        1.135578E+16   1.7686E-95   1.7687E-95   0.99998
FLUX   53    26.85        1.116546E+16   5.7091E-94   5.7092E-94   0.99998
FLUX   54    27.35        1.096133E+16   2.3661E-92   2.3661E-92   0.99998
FLUX   55    27.85        1.076454E+16   8.5762E-91   8.5763E-91   0.99998
FLUX   56    28.40        1.055607E+16   3.8358E-89   3.8358E-89   0.99998
FLUX   57    29.00        1.033767E+16   2.0505E-87   2.0505E-87   0.99998
FLUX   58    29.60        1.012812E+16   9.2925E-86   9.2927E-86   0.99998
FLUX   59    30.10        9.959883E+15   1.9854E-84   1.9855E-84   0.99997
FLUX   60    30.80        9.733523E+15   1.2180E-82   1.2180E-82   0.99998
FLUX   61    31.80        9.427437E+15   3.1679E-80   3.1679E-80   0.99998
FLUX   62    32.80        9.140015E+15   5.8384E-78   5.8385E-78   0.99998
FLUX   63    33.80        8.869601E+15   7.8543E-76   7.8545E-76   0.99998
FLUX   64    34.80        8.614727E+15   7.9375E-74   7.9376E-74   0.99998
FLUX   65    35.70        8.397549E+15   4.0326E-72   4.0327E-72   0.99998
FLUX   66    36.60        8.191052E+15   1.6855E-70   1.6855E-70   0.99998
FLUX   67    37.50        7.994467E+15   5.8631E-69   5.8632E-69   0.99998
FLUX   68    38.50        7.786818E+15   2.4813E-67   2.4814E-67   0.99998
FLUX   69    39.50        7.589683E+15   8.6479E-66   8.6480E-66   0.99998
FLUX   70    40.50        7.402284E+15   2.5203E-64   2.5203E-64   0.99998
FLUX   71    41.40        7.241364E+15   4.5489E-63   4.5490E-63   0.99998
FLUX   72    42.20        7.104087E+15   5.3526E-62   5.3527E-62   0.99998
FLUX   73    43.00        6.971919E+15   5.7347E-61   5.7348E-61   0.99998
FLUX   74    44.10        6.798016E+15   1.2951E-59   1.2951E-59   0.99998
FLUX   75    45.10        6.647284E+15   1.9235E-58   1.9236E-58   0.99998
FLUX   76    46.00        6.517228E+15   1.9687E-57   1.9688E-57   0.99998
FLUX   77    47.00        6.378564E+15   2.3450E-56   2.3451E-56   0.99998
FLUX   78    48.00        6.245677E+15   2.5115E-55   2.5115E-55   0.99998
FLUX   79    49.00        6.118214E+15   2.4367E-54   2.4367E-54   0.99998
FLUX   80    50.00        5.995850E+15   2.1515E-53   2.1515E-53   0.99998
FLUX   81    50.60        5.924753E+15   1.0192E-52   1.1565E-52   0.88130
FLUX   82    51.20        5.855322E+15   3.9135E-52   3.9556E-52   0.98935
FLUX   83    52.00        5.765240E+15   1.9313E-51   1.9479E-51   0.99147
FLUX   84    53.00        5.656462E+15   1.3325E-50   1.3325E-50   0.99998
FLUX   85    54.00        5.551713E+15   8.4276E-50   8.4710E-50   0.99487
FLUX   86    55.00        5.450773E+15   5.0267E-49   5.0268E-49   0.99998
FLUX   87    56.00        5.353437E+15   2.7932E-48   2.7932E-48   0.99998
FLUX   88    57.00        5.259517E+15   1.4584E-47   1.4585E-47   0.99998
FLUX   89    58.00        5.168836E+15   7.1061E-47   7.1794E-47   0.98978
FLUX   90    59.00        5.081229E+15   3.3415E-46   3.3418E-46   0.99992
FLUX   91    60.00        4.996542E+15   1.4749E-45   1.4750E-45   0.99993
FLUX   92    61.00        4.914631E+15   6.1900E-45   6.1901E-45   0.99998
FLUX   93    62.00        4.835363E+15   2.4758E-44   2.4760E-44   0.99993
FLUX   94    63.00        4.758611E+15   9.4611E-44   9.4614E-44   0.99997
FLUX   95    64.00        4.684258E+15   3.4634E-43   3.4634E-43   0.99998
FLUX   96    65.00        4.612192E+15   1.2163E-42   1.2164E-42   0.99998
FLUX   97    65.80        4.556117E+15   3.2292E-42   3.2292E-42   0.99998
FLUX   98    66.50        4.508158E+15   7.4366E-42   7.4372E-42   0.99992
FLUX   99    67.50        4.441370E+15   2.3735E-41   2.3737E-41   0.99992
FLUX  100    68.50        4.376533E+15   7.3132E-41   7.3133E-41   0.99998
FLUX  101    69.50        4.313561E+15   2.1784E-40   2.1784E-40   0.99998
FLUX  102    70.50        4.252376E+15   6.2811E-40   6.2826E-40   0.99976
FLUX  103    71.60        4.187046E+15   1.9437E-39   1.9437E-39   0.99998
FLUX  104    72.60        4.129373E+15   5.2610E-39   5.2610E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.2585E-38   1.2585E-38   0.99997
FLUX  106    74.50        4.024060E+15   3.2326E-38   3.2329E-38   0.99992
FLUX  107    75.50        3.970762E+15   8.0894E-38   8.0900E-38   0.99993
FLUX  108    76.50        3.918856E+15   1.9742E-37   1.9743E-37   0.99998
FLUX  109    77.50        3.868290E+15   4.7027E-37   4.7031E-37   0.99993
FLUX  110    78.50        3.819013E+15   1.0947E-36   1.0947E-36   0.99998
FLUX  111    79.50        3.770975E+15   2.4898E-36   2.4917E-36   0.99923
FLUX  112    80.50        3.724130E+15   5.5500E-36   5.5513E-36   0.99976
FLUX  113    81.50        3.678436E+15   1.2114E-35   1.2115E-35   0.99993
FLUX  114    82.50        3.633848E+15   2.5921E-35   2.5922E-35   0.99998
FLUX  115    83.50        3.590329E+15   5.4418E-35   5.4420E-35   0.99998
FLUX  116    84.50        3.547840E+15   1.1215E-34   1.1216E-34   0.99998
FLUX  117    85.50        3.506345E+15   2.2706E-34   2.2707E-34   0.99997
FLUX  118    86.50        3.465809E+15   4.5182E-34   4.5186E-34   0.99990
FLUX  119    87.50        3.426200E+15   8.8416E-34   8.8443E-34   0.99969
FLUX  120    88.50        3.387486E+15   1.7033E-33   1.7037E-33   0.99975
FLUX  121    89.50        3.349637E+15   3.2307E-33   3.2317E-33   0.99972
FLUX  122    90.50        3.312624E+15   6.0360E-33   6.0388E-33   0.99954
FLUX  123    91.50        3.276421E+15   1.2544E-27   1.5863E-26   0.07907
FLUX  124    92.50        3.241000E+15   3.7398E-27   2.3549E-26   0.15881
FLUX  125    93.50        3.206337E+15   4.3498E-27   3.4647E-26   0.12555
FLUX  126    94.50        3.172407E+15   7.9783E-27   5.0511E-26   0.15795
FLUX  127    95.50        3.139188E+15   1.4791E-26   8.0346E-26   0.18410
FLUX  128    96.50        3.106658E+15   1.9835E-26   9.3046E-26   0.21318
FLUX  129    97.50        3.074795E+15   1.9823E-26   8.6718E-26   0.22860
FLUX  130    98.50        3.043579E+15   5.3479E-26   2.2933E-25   0.23320
FLUX  131    99.50        3.012990E+15   7.4476E-26   3.0732E-25   0.24234
FLUX  132   100.50        2.983010E+15   9.8155E-26   3.8939E-25   0.25207
FLUX  133   101.50        2.953621E+15   1.0118E-25   3.7884E-25   0.26707
FLUX  134   102.50        2.924805E+15   2.0908E-25   8.5637E-25   0.24414
FLUX  135   103.50        2.896546E+15   3.9644E-25   1.0582E-24   0.37462
FLUX  136   104.50        2.868828E+15   5.8786E-25   1.5764E-24   0.37291
FLUX  137   105.50        2.841635E+15   7.0925E-25   2.1995E-24   0.32246
FLUX  138   106.50        2.814953E+15   1.2497E-24   2.9938E-24   0.41742
FLUX  139   107.50        2.788767E+15   1.7124E-24   4.0444E-24   0.42339
FLUX  140   108.50        2.763064E+15   2.5302E-24   5.4426E-24   0.46489
FLUX  141   109.50        2.737831E+15   3.1765E-24   7.3151E-24   0.43423
FLUX  142   110.50        2.713054E+15   4.3995E-24   9.9298E-24   0.44306
FLUX  143   111.50        2.688722E+15   6.0383E-24   1.3244E-23   0.45593
FLUX  144   112.50        2.664822E+15   9.9864E-24   1.7616E-23   0.56690
FLUX  145   113.50        2.641344E+15   1.5317E-23   2.3372E-23   0.65535
FLUX  146   114.50        2.618275E+15   2.1477E-23   3.0883E-23   0.69543
FLUX  147   115.50        2.595606E+15   2.9316E-23   4.0424E-23   0.72521
FLUX  148   116.50        2.573326E+15   3.9232E-23   5.2264E-23   0.75066
FLUX  149   117.50        2.551426E+15   5.5095E-23   6.5966E-23   0.83520
FLUX  150   118.50        2.529894E+15   7.7118E-23   1.1517E-22   0.66958
FLUX  151   119.50        2.508724E+15   8.9064E-23   1.5643E-22   0.56937
FLUX  152   120.50        2.487905E+15   1.2263E-22   2.1267E-22   0.57663
FLUX  153   121.50        2.467428E+15   1.8159E-23   2.8883E-22   0.06287
FLUX  154   122.50        2.447286E+15   2.4318E-22   3.9187E-22   0.62055
FLUX  155   123.50        2.427470E+15   3.8043E-22   5.3198E-22   0.71512
FLUX  156   124.50        2.407972E+15   5.4409E-22   5.6705E-22   0.95951
FLUX  157   125.50        2.388785E+15   8.0174E-22   8.5491E-22   0.93781
FLUX  158   126.50        2.369901E+15   1.1464E-21   1.2271E-21   0.93426
FLUX  159   127.50        2.351314E+15   1.5983E-21   1.7057E-21   0.93704
FLUX  160   128.50        2.333016E+15   2.1641E-21   2.3476E-21   0.92182
FLUX  161   129.50        2.315000E+15   2.8959E-21   3.1970E-21   0.90582
FLUX  162   130.50        2.297261E+15   3.9092E-21   4.3297E-21   0.90288
FLUX  163   131.50        2.279791E+15   5.4851E-21   5.8328E-21   0.94039
FLUX  164   132.50        2.262585E+15   7.3445E-21   7.8358E-21   0.93729
FLUX  165   133.50        2.245637E+15   9.5663E-21   1.0479E-20   0.91286
FLUX  166   134.50        2.228940E+15   1.3202E-20   1.3956E-20   0.94602
FLUX  167   135.50        2.212491E+15   1.7911E-20   1.8543E-20   0.96594
FLUX  168   136.50        2.196282E+15   2.3426E-20   2.4604E-20   0.95210
FLUX  169   137.50        2.180309E+15   3.0102E-20   3.2511E-20   0.92591
FLUX  170   138.50        2.164567E+15   3.7947E-20   4.2804E-20   0.88651
FLUX  171   139.50        2.149050E+15   4.9675E-20   5.6141E-20   0.88483
FLUX  172   140.50        2.133754E+15   6.8330E-20   7.3349E-20   0.93157
FLUX  173   141.50        2.118675E+15   8.9173E-20   9.5471E-20   0.93403
FLUX  174   142.50        2.103807E+15   1.0995E-19   1.2381E-19   0.88802
FLUX  175   143.50        2.089146E+15   1.4972E-19   1.5998E-19   0.93588
FLUX  176   144.20        2.079005E+15   1.8052E-19   1.9102E-19   0.94504
FLUX  177   144.70        2.071821E+15   1.7669E-19   2.1658E-19   0.81582
FLUX  178   145.50        2.060430E+15   2.3606E-19   2.6430E-19   0.89316
FLUX  179   146.50        2.046365E+15   3.1898E-19   3.3801E-19   0.94368
FLUX  180   147.50        2.032492E+15   3.8575E-19   4.3095E-19   0.89511
FLUX  181   148.50        2.018805E+15   4.4766E-19   5.4762E-19   0.81748
FLUX  182   149.50        2.005301E+15   6.5650E-19   6.9357E-19   0.94655
FLUX  183   150.50        1.991977E+15   8.5591E-19   8.7559E-19   0.97753
FLUX  184   151.20        1.982755E+15   8.2642E-19   1.0288E-18   0.80330
FLUX  185   151.70        1.976220E+15   1.0432E-18   1.2228E-18   0.85319
FLUX  186   152.50        1.965852E+15   1.4602E-18   9.4708E-18   0.15418
FLUX  187   153.50        1.953046E+15   6.4829E-17   9.4642E-16   0.06850
FLUX  188   154.50        1.940405E+15   9.3527E-17   1.1261E-15   0.08305
FLUX  189   155.50        1.927926E+15   2.0368E-16   1.3433E-15   0.15163
FLUX  190   156.50        1.915607E+15   1.8796E-16   1.6144E-15   0.11643
FLUX  191   157.50        1.903444E+15   1.1827E-15   7.0736E-15   0.16720
FLUX  192   158.50        1.891435E+15   1.5833E-15   8.2704E-15   0.19144
FLUX  193   159.50        1.879577E+15   1.9821E-15   9.6190E-15   0.20606
FLUX  194   160.50        1.867866E+15   2.1045E-15   1.1122E-14   0.18922
FLUX  195   161.50        1.856300E+15   2.2686E-15   1.2787E-14   0.17742
FLUX  196   162.50        1.844877E+15   2.8198E-15   2.1186E-14   0.13310
FLUX  197   163.50        1.833593E+15   4.4581E-15   2.4805E-14   0.17973
FLUX  198   164.50        1.822447E+15   8.0814E-15   2.8944E-14   0.27921
FLUX  199   165.50        1.811435E+15   4.4095E-15   3.3669E-14   0.13097
FLUX  200   166.50        1.800556E+15   1.0808E-14   3.9036E-14   0.27688
FLUX  201   167.20        1.793017E+15   5.6596E-15   4.3222E-14   0.13094
FLUX  202   167.70        1.787671E+15   1.3734E-14   1.9418E-13   0.07073
FLUX  203   168.50        1.779184E+15   4.2824E-14   1.0539E-12   0.04063
FLUX  204   169.50        1.768687E+15   1.3016E-13   1.2252E-12   0.10623
FLUX  205   170.50        1.758314E+15   1.8336E-13   1.4237E-12   0.12879
FLUX  206   171.50        1.748061E+15   1.9394E-13   2.2403E-12   0.08657
FLUX  207   172.50        1.737928E+15   2.8671E-13   2.5838E-12   0.11096
FLUX  208   173.50        1.727911E+15   3.9218E-13   2.9682E-12   0.13213
FLUX  209   174.50        1.718009E+15   5.8031E-13   3.4045E-12   0.17045
FLUX  210   175.50        1.708219E+15   8.7748E-13   3.8928E-12   0.22541
FLUX  211   176.50        1.698541E+15   9.7294E-13   4.4351E-12   0.21937
FLUX  212   177.50        1.688972E+15   9.0858E-13   5.0435E-12   0.18015
FLUX  213   178.50        1.679510E+15   1.3772E-12   5.7243E-12   0.24059
FLUX  214   179.50        1.670153E+15   1.6522E-12   6.4755E-12   0.25515
FLUX  215   180.50        1.660900E+15   1.9801E-12   7.3105E-12   0.27086
FLUX  216   181.50        1.651749E+15   1.9497E-12   8.2389E-12   0.23664
FLUX  217   182.50        1.642699E+15   2.7757E-12   9.2669E-12   0.29953
FLUX  218   183.50        1.633747E+15   3.1727E-12   1.0392E-11   0.30529
FLUX  219   184.50        1.624892E+15   2.1828E-12   1.1637E-11   0.18756
FLUX  220   185.50        1.616132E+15   3.4899E-12   1.3016E-11   0.26813
FLUX  221   186.50        1.607466E+15   4.5994E-12   1.4521E-11   0.31673
FLUX  222   187.50        1.598893E+15   5.3395E-12   1.6659E-11   0.32052
FLUX  223   188.50        1.590411E+15   6.2893E-12   1.8499E-11   0.33998
FLUX  224   189.50        1.582018E+15   8.8021E-12   2.0508E-11   0.42920
FLUX  225   190.50        1.573714E+15   8.5912E-12   2.2679E-11   0.37882
FLUX  226   191.50        1.565496E+15   1.0297E-11   2.5035E-11   0.41129
FLUX  227   192.50        1.557364E+15   1.2014E-11   2.7597E-11   0.43532
FLUX  228   193.50        1.549315E+15   9.1237E-12   3.0373E-11   0.30039
FLUX  229   194.50        1.541350E+15   1.6586E-11   3.3375E-11   0.49696
FLUX  230   195.50        1.533465E+15   1.8016E-11   3.6611E-11   0.49208
FLUX  231   196.70        1.524110E+15   2.4947E-11   4.0839E-11   0.61085
FLUX  232   197.60        1.517168E+15   2.5839E-11   4.5857E-11   0.56348
FLUX  233   198.40        1.511051E+15   2.8664E-11   4.9296E-11   0.58147
FLUX  234   199.50        1.502719E+15   3.1395E-11   5.5357E-11   0.56713
FLUX  235   200.50        1.495224E+15   3.3797E-11   6.0509E-11   0.55855
FLUX  236   201.50        1.487804E+15   3.8003E-11   6.6122E-11   0.57474
FLUX  237   202.50        1.480457E+15   3.2145E-11   7.2156E-11   0.44549
FLUX  238   203.50        1.473182E+15   4.7112E-11   7.8587E-11   0.59949
FLUX  239   204.50        1.465978E+15   5.6124E-11   8.5545E-11   0.65607
FLUX  240   205.50        1.458844E+15   5.9318E-11   9.2975E-11   0.63800
FLUX  241   206.50        1.451780E+15   6.0196E-11   1.0090E-10   0.59660
FLUX  242   207.40        1.445480E+15   7.2806E-11   1.0846E-10   0.67130
FLUX  243   207.80        1.442697E+15   8.3899E-11   2.1027E-10   0.39900
FLUX  244   208.50        1.437854E+15   8.6311E-11   2.2961E-10   0.37590
FLUX  245   209.50        1.430990E+15   9.2183E-11   2.6004E-10   0.35449
FLUX  246   210.50        1.424192E+15   9.5707E-11   2.9282E-10   0.32684
FLUX  247   211.50        1.417459E+15   9.2548E-11   3.2696E-10   0.28306
FLUX  248   212.50        1.410788E+15   6.3915E-11   3.6389E-10   0.17564
FLUX  249   213.50        1.404180E+15   1.1116E-10   4.0417E-10   0.27504
FLUX  250   214.50        1.397634E+15   1.4404E-10   4.4641E-10   0.32266
FLUX  251   215.50        1.391148E+15   1.5930E-10   4.9178E-10   0.32392
FLUX  252   216.50        1.384723E+15   1.6334E-10   5.4209E-10   0.30132
FLUX  253   217.50        1.378356E+15   1.8238E-10   5.9642E-10   0.30579
FLUX  254   218.50        1.372048E+15   2.1979E-10   6.5798E-10   0.33403
FLUX  255   219.50        1.365797E+15   2.6991E-10   7.2564E-10   0.37196
FLUX  256   220.50        1.359603E+15   2.7067E-10   8.0036E-10   0.33819
FLUX  257   221.50        1.353465E+15   2.2452E-10   8.8207E-10   0.25453
FLUX  258   222.50        1.347382E+15   2.9854E-10   9.9584E-10   0.29979
FLUX  259   223.50        1.341353E+15   4.2440E-10   1.0980E-09   0.38651
FLUX  260   224.50        1.335379E+15   4.2253E-10   1.2079E-09   0.34980
FLUX  261   225.50        1.329457E+15   3.4750E-10   1.5319E-09   0.22685
FLUX  262   226.50        1.323587E+15   3.0849E-10   1.6696E-09   0.18477
FLUX  263   227.50        1.317769E+15   4.5136E-10   1.8158E-09   0.24858
FLUX  264   228.50        1.312002E+15   5.4551E-10   1.9685E-09   0.27712
FLUX  265   229.50        1.306285E+15   5.2783E-10   2.1311E-09   0.24768
FLUX  266   230.50        1.300618E+15   5.8856E-10   2.3005E-09   0.25584
FLUX  267   231.50        1.295000E+15   5.7734E-10   2.4774E-09   0.23304
FLUX  268   232.50        1.289430E+15   5.5405E-10   2.6667E-09   0.20777
FLUX  269   233.50        1.283908E+15   4.5938E-10   2.9508E-09   0.15568
FLUX  270   234.50        1.278433E+15   3.3979E-10   3.1568E-09   0.10764
FLUX  271   235.50        1.273004E+15   6.1501E-10   3.3747E-09   0.18224
FLUX  272   236.50        1.267622E+15   4.1222E-10   3.6068E-09   0.11429
FLUX  273   237.50        1.262284E+15   5.5282E-10   3.8525E-09   0.14350
FLUX  274   238.50        1.256992E+15   3.3201E-10   4.1093E-09   0.08080
FLUX  275   239.50        1.251743E+15   4.6886E-10   4.3806E-09   0.10703
FLUX  276   240.50        1.246538E+15   4.9380E-10   4.6625E-09   0.10591
FLUX  277   241.50        1.241377E+15   6.4665E-10   4.9563E-09   0.13047
FLUX  278   242.50        1.236258E+15   1.3091E-09   5.2643E-09   0.24868
FLUX  279   243.50        1.231181E+15   1.5447E-09   5.5875E-09   0.27646
FLUX  280   244.50        1.226145E+15   1.9657E-09   6.1219E-09   0.32110
FLUX  281   245.50        1.221151E+15   2.0913E-09   6.4806E-09   0.32270
FLUX  282   246.50        1.216197E+15   1.7589E-09   6.8555E-09   0.25657
FLUX  283   247.50        1.211283E+15   1.5613E-09   7.2367E-09   0.21575
FLUX  284   248.50        1.206408E+15   6.1039E-10   7.6334E-09   0.07996
FLUX  285   249.50        1.201573E+15   1.2231E-09   8.0501E-09   0.15194
FLUX  286   250.50        1.196776E+15   1.9542E-09   8.6702E-09   0.22539
FLUX  287   251.30        1.192967E+15   1.1042E-09   9.0275E-09   0.12231
FLUX  288   251.80        1.190598E+15   6.5716E-10   2.6486E-08   0.02481
FLUX  289   252.50        1.187297E+15   7.7042E-10   2.7455E-08   0.02806
FLUX  290   253.50        1.182613E+15   1.6453E-09   2.8858E-08   0.05701
FLUX  291   254.50        1.177967E+15   2.2105E-09   3.0274E-08   0.07302
FLUX  292   255.50        1.173356E+15   4.4317E-09   3.1736E-08   0.13964
FLUX  293   256.50        1.168782E+15   2.8468E-09   3.3249E-08   0.08562
FLUX  294   257.50        1.164243E+15   3.6026E-09   3.4842E-08   0.10340
FLUX  295   258.50        1.159739E+15   2.5809E-09   3.6488E-08   0.07073
FLUX  296   259.50        1.155270E+15   2.1675E-09   3.8186E-08   0.05676
FLUX  297   260.50        1.150835E+15   1.7738E-09   3.9938E-08   0.04441
FLUX  298   261.50        1.146434E+15   1.7175E-09   4.1700E-08   0.04119
FLUX  299   262.50        1.142067E+15   2.3753E-09   4.3538E-08   0.05456
FLUX  300   263.50        1.137732E+15   5.3627E-09   4.5875E-08   0.11690
FLUX  301   264.50        1.133431E+15   1.0359E-08   4.7839E-08   0.21654
FLUX  302   265.50        1.129162E+15   1.5488E-08   4.9869E-08   0.31057
FLUX  303   266.50        1.124925E+15   1.0668E-08   5.1963E-08   0.20530
FLUX  304   267.50        1.120720E+15   1.1930E-08   5.4120E-08   0.22044
FLUX  305   268.50        1.116546E+15   1.4397E-08   5.6314E-08   0.25567
FLUX  306   269.50        1.112403E+15   1.0834E-08   5.8541E-08   0.18507
FLUX  307   270.50        1.108290E+15   1.4088E-08   6.1360E-08   0.22960
FLUX  308   271.50        1.104208E+15   8.5168E-09   6.3678E-08   0.13375
FLUX  309   272.50        1.100156E+15   6.5603E-09   6.6067E-08   0.09930
FLUX  310   273.50        1.096133E+15   8.4623E-09   6.8536E-08   0.12347
FLUX  311   274.50        1.092140E+15   4.2920E-09   7.1069E-08   0.06039
FLUX  312   275.50        1.088176E+15   6.1776E-09   7.3664E-08   0.08386
FLUX  313   276.50        1.084240E+15   8.6803E-09   7.6289E-08   0.11378
FLUX  314   277.50        1.080333E+15   8.7875E-09   7.8937E-08   0.11132
FLUX  315   278.50        1.076454E+15   5.4947E-09   8.1649E-08   0.06730
FLUX  316   279.50        1.072603E+15   1.5853E-09   8.4426E-08   0.01878
FLUX  317   280.50        1.068779E+15   2.1792E-09   8.7281E-08   0.02497
FLUX  318   281.50        1.064982E+15   7.8517E-09   9.0216E-08   0.08703
FLUX  319   282.50        1.061212E+15   1.3074E-08   9.3242E-08   0.14022
FLUX  320   283.50        1.057469E+15   1.4970E-08   9.6340E-08   0.15539
FLUX  321   284.50        1.053752E+15   1.1419E-08   9.9511E-08   0.11476
FLUX  322   285.50        1.050061E+15   4.8388E-09   1.0270E-07   0.04711
FLUX  323   286.50        1.046396E+15   1.7366E-08   1.0594E-07   0.16393
FLUX  324   287.50        1.042757E+15   2.5663E-08   1.0925E-07   0.23491
FLUX  325   288.50        1.039142E+15   2.4218E-08   1.1262E-07   0.21504
FLUX  326   289.50        1.035553E+15   2.9896E-08   1.1605E-07   0.25762
FLUX  327   291.00        1.030215E+15   4.1325E-08   1.2175E-07   0.33944
FLUX  328   293.00        1.023183E+15   4.0190E-08   1.2899E-07   0.31157
FLUX  329   295.00        1.016246E+15   3.9583E-08   1.3653E-07   0.28992
FLUX  330   297.00        1.009402E+15   4.4578E-08   1.4412E-07   0.30932
FLUX  331   299.00        1.002650E+15   4.7156E-08   1.5203E-07   0.31018
FLUX  332   301.00        9.959884E+14   4.9489E-08   1.6021E-07   0.30890
FLUX  333   303.00        9.894142E+14   5.5854E-08   1.6863E-07   0.33122
FLUX  334   305.00        9.829262E+14   6.3134E-08   1.7711E-07   0.35646
FLUX  335   307.00        9.765228E+14   6.0232E-08   1.8574E-07   0.32429
FLUX  336   309.00        9.702023E+14   6.5228E-08   1.9496E-07   0.33457
FLUX  337   311.00        9.639630E+14   7.4425E-08   2.0395E-07   0.36492
FLUX  338   313.00        9.578035E+14   6.7217E-08   2.1323E-07   0.31523
FLUX  339   315.00        9.517222E+14   6.8346E-08   2.2245E-07   0.30724
FLUX  340   317.00        9.457177E+14   8.0037E-08   2.3163E-07   0.34553
FLUX  341   319.00        9.397884E+14   7.4978E-08   2.4106E-07   0.31104
FLUX  342   321.00        9.339330E+14   8.6318E-08   2.5075E-07   0.34424
FLUX  343   323.00        9.281501E+14   7.1067E-08   2.6067E-07   0.27263
FLUX  344   325.00        9.224385E+14   1.1043E-07   2.7058E-07   0.40811
FLUX  345   327.00        9.167966E+14   1.3674E-07   2.8050E-07   0.48748
FLUX  346   329.00        9.112234E+14   1.3758E-07   2.9072E-07   0.47325
FLUX  347   331.00        9.057175E+14   1.3204E-07   3.0099E-07   0.43870
FLUX  348   333.00        9.002778E+14   1.3420E-07   3.1138E-07   0.43097
FLUX  349   335.00        8.949030E+14   1.2809E-07   3.2186E-07   0.39797
