TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   5.7033E-59   5.7034E-59   0.99998
FLUX   43    22.30        1.344361E+16   3.5693E-58   3.5694E-58   0.99998
FLUX   44    22.68        1.321836E+16   2.9447E-57   2.9447E-57   0.99998
FLUX   45    23.00        1.303446E+16   1.6491E-56   1.6491E-56   0.99998
FLUX   46    23.40        1.281165E+16   1.3244E-55   1.3244E-55   0.99998
FLUX   47    24.00        1.249135E+16   2.6385E-54   2.6385E-54   0.99998
FLUX   48    24.65        1.216197E+16   5.7035E-53   5.7036E-53   0.99998
FLUX   49    25.24        1.187767E+16   8.0689E-52   8.0690E-52   0.99998
FLUX   50    25.68        1.167416E+16   5.3661E-51   5.3662E-51   0.99998
FLUX   51    26.00        1.153048E+16   2.0424E-50   2.0424E-50   0.99998
FLUX   52    26.40        1.135578E+16   1.0362E-49   1.0362E-49   0.99998
FLUX   53    26.85        1.116546E+16   6.0593E-49   6.0594E-49   0.99998
FLUX   54    27.35        1.096133E+16   4.0183E-48   4.0184E-48   0.99998
FLUX   55    27.85        1.076454E+16   2.4886E-47   2.4887E-47   0.99998
FLUX   56    28.40        1.055607E+16   1.7121E-46   1.7121E-46   0.99998
FLUX   57    29.00        1.033767E+16   1.2874E-45   1.2874E-45   0.99998
FLUX   58    29.60        1.012813E+16   8.8830E-45   8.8832E-45   0.99998
FLUX   59    30.10        9.959884E+15   4.1871E-44   4.1872E-44   0.99997
FLUX   60    30.80        9.733523E+15   3.3611E-43   3.3611E-43   0.99998
FLUX   61    31.80        9.427437E+15   5.5857E-42   5.5858E-42   0.99998
FLUX   62    32.80        9.140015E+15   7.7747E-41   7.7748E-41   0.99998
FLUX   63    33.80        8.869601E+15   9.1993E-40   9.1995E-40   0.99998
FLUX   64    34.80        8.614727E+15   9.3986E-39   9.3987E-39   0.99998
FLUX   65    35.70        8.397549E+15   6.7724E-38   6.7725E-38   0.99998
FLUX   66    36.60        8.191052E+15   4.4183E-37   4.4184E-37   0.99998
FLUX   67    37.50        7.994467E+15   2.6219E-36   2.6220E-36   0.99998
FLUX   68    38.50        7.786818E+15   1.7131E-35   1.7131E-35   0.99998
FLUX   69    39.50        7.589684E+15   1.0129E-34   1.0129E-34   0.99998
FLUX   70    40.50        7.402284E+15   5.4651E-34   5.4652E-34   0.99998
FLUX   71    41.40        7.241365E+15   2.3172E-33   2.3173E-33   0.99998
FLUX   72    42.20        7.104088E+15   7.9231E-33   7.9232E-33   0.99998
FLUX   73    43.00        6.971919E+15   2.5824E-32   2.5824E-32   0.99998
FLUX   74    44.10        6.798016E+15   1.2181E-31   1.2182E-31   0.99998
FLUX   75    45.10        6.647284E+15   4.6552E-31   4.6553E-31   0.99998
FLUX   76    46.00        6.517228E+15   1.4766E-30   1.4766E-30   0.99998
FLUX   77    47.00        6.378564E+15   5.0433E-30   5.0434E-30   0.99998
FLUX   78    48.00        6.245677E+15   1.6313E-29   1.6313E-29   0.99998
FLUX   79    49.00        6.118214E+15   5.0188E-29   5.0189E-29   0.99998
FLUX   80    50.00        5.995850E+15   1.4711E-28   1.4711E-28   0.99998
FLUX   81    50.60        5.924753E+15   3.6364E-28   4.1669E-28   0.87267
FLUX   82    51.20        5.855322E+15   7.5217E-28   7.6232E-28   0.98669
FLUX   83    52.00        5.765240E+15   1.6489E-27   1.6667E-27   0.98936
FLUX   84    53.00        5.656462E+15   4.2764E-27   4.2765E-27   0.99997
FLUX   85    54.00        5.551713E+15   1.0508E-26   1.0573E-26   0.99383
FLUX   86    55.00        5.450773E+15   2.5250E-26   2.5252E-26   0.99992
FLUX   87    56.00        5.353438E+15   5.8333E-26   5.8335E-26   0.99997
FLUX   88    57.00        5.259518E+15   1.3058E-25   1.3058E-25   0.99998
FLUX   89    58.00        5.168836E+15   2.8049E-25   2.8372E-25   0.98863
FLUX   90    59.00        5.081229E+15   5.9917E-25   5.9922E-25   0.99991
FLUX   91    60.00        4.996542E+15   1.2319E-24   1.2321E-24   0.99989
FLUX   92    61.00        4.914631E+15   2.4695E-24   2.4696E-24   0.99998
FLUX   93    62.00        4.835363E+15   4.8312E-24   4.8315E-24   0.99993
FLUX   94    63.00        4.758611E+15   9.2369E-24   9.2372E-24   0.99997
FLUX   95    64.00        4.684258E+15   1.7285E-23   1.7287E-23   0.99992
FLUX   96    65.00        4.612192E+15   3.1683E-23   3.1684E-23   0.99998
FLUX   97    65.80        4.556117E+15   5.0708E-23   5.0709E-23   0.99998
FLUX   98    66.50        4.508158E+15   7.5746E-23   7.5756E-23   0.99987
FLUX   99    67.50        4.441370E+15   1.3231E-22   1.3233E-22   0.99989
FLUX  100    68.50        4.376533E+15   2.2705E-22   2.2707E-22   0.99991
FLUX  101    69.50        4.313561E+15   3.8310E-22   3.8310E-22   0.99998
FLUX  102    70.50        4.252376E+15   6.3565E-22   6.3596E-22   0.99952
FLUX  103    71.60        4.187046E+15   1.0909E-21   1.0909E-21   0.99998
FLUX  104    72.60        4.129373E+15   1.7542E-21   1.7542E-21   0.99998
FLUX  105    73.50        4.078810E+15   2.6580E-21   2.6582E-21   0.99993
FLUX  106    74.50        4.024060E+15   4.1645E-21   4.1650E-21   0.99989
FLUX  107    75.50        3.970762E+15   6.4402E-21   6.4409E-21   0.99989
FLUX  108    76.50        3.918856E+15   9.8352E-21   9.8364E-21   0.99988
FLUX  109    77.50        3.868290E+15   1.4840E-20   1.4842E-20   0.99989
FLUX  110    78.50        3.819013E+15   2.2136E-20   2.2136E-20   0.99998
FLUX  111    79.50        3.770975E+15   3.2594E-20   3.2650E-20   0.99828
FLUX  112    80.50        3.724130E+15   4.7622E-20   4.7645E-20   0.99952
FLUX  113    81.50        3.678436E+15   6.8808E-20   6.8814E-20   0.99991
FLUX  114    82.50        3.633848E+15   9.8421E-20   9.8423E-20   0.99997
FLUX  115    83.50        3.590329E+15   1.3946E-19   1.3946E-19   0.99998
FLUX  116    84.50        3.547840E+15   1.9580E-19   1.9580E-19   0.99998
FLUX  117    85.50        3.506345E+15   2.7247E-19   2.7248E-19   0.99997
FLUX  118    86.50        3.465809E+15   3.7594E-19   3.7595E-19   0.99998
FLUX  119    87.50        3.426200E+15   5.1429E-19   5.1446E-19   0.99966
FLUX  120    88.50        3.387486E+15   6.9849E-19   6.9850E-19   0.99998
FLUX  121    89.50        3.349637E+15   9.4113E-19   9.4115E-19   0.99998
FLUX  122    90.50        3.312624E+15   1.2583E-18   1.2587E-18   0.99969
FLUX  123    91.50        3.276421E+15   1.6237E-15   8.2209E-15   0.19751
FLUX  124    92.50        3.241000E+15   7.9205E-15   1.1104E-14   0.71328
FLUX  125    93.50        3.206337E+15   1.1325E-14   1.4774E-14   0.76654
FLUX  126    94.50        3.172407E+15   1.6141E-14   1.9468E-14   0.82908
FLUX  127    95.50        3.139188E+15   2.2785E-14   2.5528E-14   0.89255
FLUX  128    96.50        3.106658E+15   3.0249E-14   3.2965E-14   0.91761
FLUX  129    97.50        3.074795E+15   3.5035E-14   4.1973E-14   0.83471
FLUX  130    98.50        3.043579E+15   5.0060E-14   5.4952E-14   0.91098
FLUX  131    99.50        3.012990E+15   6.2606E-14   7.0030E-14   0.89398
FLUX  132   100.50        2.983010E+15   8.3757E-14   8.8597E-14   0.94537
FLUX  133   101.50        2.953621E+15   1.0326E-13   1.1041E-13   0.93522
FLUX  134   102.50        2.924805E+15   1.1247E-13   1.4130E-13   0.79595
FLUX  135   103.50        2.896546E+15   1.6442E-13   1.7636E-13   0.93229
FLUX  136   104.50        2.868828E+15   2.1229E-13   2.2084E-13   0.96126
FLUX  137   105.50        2.841635E+15   2.6363E-13   2.7534E-13   0.95748
FLUX  138   106.50        2.814953E+15   3.2411E-13   3.4243E-13   0.94651
FLUX  139   107.50        2.788767E+15   4.0782E-13   4.2483E-13   0.95995
FLUX  140   108.50        2.763065E+15   5.0897E-13   5.2514E-13   0.96920
FLUX  141   109.50        2.737831E+15   6.1492E-13   6.4609E-13   0.95176
FLUX  142   110.50        2.713054E+15   1.4192E-12   5.8490E-12   0.24264
FLUX  143   111.50        2.688722E+15   3.3379E-12   7.4776E-12   0.44639
FLUX  144   112.50        2.664822E+15   4.4659E-12   9.2823E-12   0.48112
FLUX  145   113.50        2.641344E+15   6.2953E-12   1.1182E-11   0.56301
FLUX  146   114.50        2.618275E+15   7.6664E-12   1.3041E-11   0.58786
FLUX  147   115.50        2.595606E+15   8.2973E-12   1.4664E-11   0.56584
FLUX  148   116.50        2.573326E+15   1.0140E-11   1.5753E-11   0.64370
FLUX  149   117.50        2.551426E+15   1.1325E-11   1.5918E-11   0.71143
FLUX  150   118.50        2.529895E+15   1.2085E-11   3.0548E-11   0.39562
FLUX  151   119.50        2.508724E+15   7.0696E-12   3.5582E-11   0.19869
FLUX  152   120.50        2.487905E+15   5.0971E-12   4.1230E-11   0.12363
FLUX  153   121.50        2.467428E+15   1.7136E-12   4.7566E-11   0.03602
FLUX  154   122.50        2.447286E+15   6.1566E-12   5.5500E-11   0.11093
FLUX  155   123.50        2.427470E+15   1.4752E-11   6.3573E-11   0.23204
FLUX  156   124.50        2.407972E+15   2.5975E-11   3.1982E-11   0.81216
FLUX  157   125.50        2.388785E+15   4.0777E-11   5.4777E-11   0.74442
FLUX  158   126.50        2.369901E+15   5.0920E-11   8.2759E-11   0.61528
FLUX  159   127.50        2.351314E+15   6.8466E-11   1.1063E-10   0.61889
FLUX  160   128.50        2.333016E+15   9.7983E-11   1.4539E-10   0.67391
FLUX  161   129.50        2.315000E+15   1.2140E-10   1.8089E-10   0.67116
FLUX  162   130.50        2.297261E+15   1.4294E-10   2.2222E-10   0.64323
FLUX  163   131.50        2.279791E+15   1.7726E-10   2.6646E-10   0.66523
FLUX  164   132.50        2.262585E+15   2.1421E-10   3.1537E-10   0.67924
FLUX  165   133.50        2.245637E+15   2.4683E-10   3.6720E-10   0.67220
FLUX  166   134.50        2.228941E+15   2.9627E-10   4.2359E-10   0.69943
FLUX  167   135.50        2.212491E+15   3.2598E-10   4.8530E-10   0.67171
FLUX  168   136.50        2.196282E+15   3.8693E-10   5.5410E-10   0.69830
FLUX  169   137.50        2.180309E+15   4.3248E-10   6.2818E-10   0.68845
FLUX  170   138.50        2.164567E+15   4.8055E-10   7.0844E-10   0.67832
FLUX  171   139.50        2.149050E+15   5.5135E-10   7.9479E-10   0.69371
FLUX  172   140.50        2.133754E+15   6.1380E-10   8.8835E-10   0.69094
FLUX  173   141.50        2.118675E+15   7.0605E-10   9.8850E-10   0.71427
FLUX  174   142.50        2.103807E+15   7.7452E-10   1.0977E-09   0.70556
FLUX  175   143.50        2.089146E+15   8.3110E-10   1.2138E-09   0.68470
FLUX  176   144.20        2.079005E+15   9.6503E-10   1.3007E-09   0.74193
FLUX  177   144.70        2.071821E+15   9.8104E-10   1.3963E-09   0.70259
FLUX  178   145.50        2.060430E+15   1.1126E-09   1.5060E-09   0.73874
FLUX  179   146.50        2.046365E+15   1.1682E-09   1.6526E-09   0.70688
FLUX  180   147.50        2.032492E+15   1.3163E-09   1.8094E-09   0.72751
FLUX  181   148.50        2.018805E+15   1.4537E-09   1.9768E-09   0.73536
FLUX  182   149.50        2.005301E+15   1.6341E-09   2.1562E-09   0.75786
FLUX  183   150.50        1.991977E+15   1.8300E-09   2.3472E-09   0.77967
FLUX  184   151.20        1.982755E+15   1.9400E-09   2.4888E-09   0.77948
FLUX  185   151.70        1.976220E+15   2.0133E-09   3.4628E-09   0.58141
FLUX  186   152.50        1.965852E+15   2.2040E-09   3.8770E-08   0.05685
FLUX  187   153.50        1.953046E+15   2.6291E-09   1.8988E-07   0.01385
FLUX  188   154.50        1.940405E+15   2.9329E-09   2.0161E-07   0.01455
FLUX  189   155.50        1.927926E+15   3.1349E-09   2.1320E-07   0.01470
FLUX  190   156.50        1.915607E+15   3.0730E-09   2.2505E-07   0.01365
FLUX  191   157.50        1.903444E+15   3.5891E-09   2.5265E-07   0.01421
FLUX  192   158.50        1.891435E+15   3.9083E-09   2.6596E-07   0.01469
FLUX  193   159.50        1.879577E+15   4.3405E-09   2.7975E-07   0.01552
FLUX  194   160.50        1.867866E+15   4.5728E-09   2.9356E-07   0.01558
FLUX  195   161.50        1.856300E+15   5.1718E-09   3.0710E-07   0.01684
FLUX  196   162.50        1.844877E+15   5.8163E-09   3.2840E-07   0.01771
FLUX  197   163.50        1.833593E+15   7.4880E-09   3.4251E-07   0.02186
FLUX  198   164.50        1.822447E+15   1.1913E-08   3.5655E-07   0.03341
FLUX  199   165.50        1.811435E+15   1.3491E-08   3.7074E-07   0.03639
FLUX  200   166.50        1.800556E+15   4.5561E-08   3.8496E-07   0.11835
FLUX  201   167.20        1.793017E+15   4.5684E-08   3.9495E-07   0.11567
FLUX  202   167.70        1.787671E+15   9.8140E-08   6.1683E-07   0.15911
FLUX  203   168.50        1.779184E+15   1.6394E-07   7.9315E-07   0.20669
FLUX  204   169.50        1.768687E+15   1.7326E-07   8.1900E-07   0.21155
FLUX  205   170.50        1.758314E+15   2.6667E-07   8.4520E-07   0.31551
FLUX  206   171.50        1.748061E+15   3.9701E-07   8.8893E-07   0.44662
FLUX  207   172.50        1.737928E+15   4.5109E-07   9.1614E-07   0.49238
FLUX  208   173.50        1.727911E+15   5.7393E-07   9.4278E-07   0.60876
FLUX  209   174.50        1.718009E+15   5.7655E-07   9.7020E-07   0.59426
FLUX  210   175.50        1.708219E+15   7.0159E-07   9.9713E-07   0.70361
FLUX  211   176.50        1.698541E+15   5.1007E-07   1.0240E-06   0.49811
FLUX  212   177.50        1.688972E+15   6.7550E-07   1.0511E-06   0.64269
FLUX  213   178.50        1.679510E+15   7.4161E-07   1.0783E-06   0.68777
FLUX  214   179.50        1.670153E+15   8.8387E-07   1.1055E-06   0.79955
FLUX  215   180.50        1.660900E+15   7.7325E-07   1.1329E-06   0.68254
FLUX  216   181.50        1.651749E+15   8.3151E-07   1.1604E-06   0.71658
FLUX  217   182.50        1.642699E+15   7.5013E-07   1.1881E-06   0.63140
FLUX  218   183.50        1.633747E+15   8.0994E-07   1.2157E-06   0.66623
FLUX  219   184.50        1.624892E+15   6.6457E-07   1.2435E-06   0.53444
FLUX  220   185.50        1.616132E+15   7.7219E-07   1.2716E-06   0.60725
FLUX  221   186.50        1.607466E+15   9.0632E-07   1.2995E-06   0.69747
FLUX  222   187.50        1.598893E+15   9.0377E-07   1.3320E-06   0.67849
FLUX  223   188.50        1.590411E+15   9.4395E-07   1.3598E-06   0.69417
FLUX  224   189.50        1.582018E+15   1.0105E-06   1.3876E-06   0.72821
FLUX  225   190.50        1.573714E+15   9.5966E-07   1.4154E-06   0.67803
FLUX  226   191.50        1.565496E+15   1.0752E-06   1.4431E-06   0.74508
FLUX  227   192.50        1.557364E+15   1.0953E-06   1.4708E-06   0.74468
FLUX  228   193.50        1.549315E+15   8.7701E-07   1.4986E-06   0.58522
FLUX  229   194.50        1.541350E+15   1.1991E-06   1.5264E-06   0.78559
FLUX  230   195.50        1.533465E+15   1.2355E-06   1.5542E-06   0.79497
FLUX  231   196.70        1.524110E+15   1.3661E-06   1.5875E-06   0.86051
FLUX  232   197.60        1.517169E+15   1.3366E-06   1.6249E-06   0.82258
FLUX  233   198.40        1.511051E+15   1.3060E-06   1.6477E-06   0.79260
FLUX  234   199.50        1.502719E+15   1.3122E-06   1.6855E-06   0.77852
FLUX  235   200.50        1.495224E+15   1.2293E-06   1.7145E-06   0.71699
FLUX  236   201.50        1.487804E+15   1.2916E-06   1.7438E-06   0.74069
FLUX  237   202.50        1.480457E+15   1.1558E-06   1.7731E-06   0.65183
FLUX  238   203.50        1.473182E+15   1.3762E-06   1.8024E-06   0.76356
FLUX  239   204.50        1.465978E+15   1.5073E-06   1.8318E-06   0.82285
FLUX  240   205.50        1.458844E+15   1.4910E-06   1.8612E-06   0.80107
FLUX  241   206.50        1.451780E+15   1.4613E-06   1.8906E-06   0.77292
FLUX  242   207.40        1.445480E+15   1.6761E-06   1.9169E-06   0.87438
FLUX  243   207.80        1.442697E+15   1.7275E-06   2.0473E-06   0.84380
FLUX  244   208.50        1.437854E+15   1.7031E-06   2.0707E-06   0.82246
FLUX  245   209.50        1.430990E+15   1.6332E-06   2.1041E-06   0.77621
FLUX  246   210.50        1.424192E+15   1.5709E-06   2.1375E-06   0.73493
FLUX  247   211.50        1.417459E+15   1.6591E-06   2.1708E-06   0.76429
FLUX  248   212.50        1.410788E+15   1.6980E-06   2.2042E-06   0.77034
FLUX  249   213.50        1.404180E+15   1.4580E-06   2.2376E-06   0.65159
FLUX  250   214.50        1.397634E+15   1.7183E-06   2.2710E-06   0.75663
FLUX  251   215.50        1.391148E+15   1.7089E-06   2.3045E-06   0.74154
FLUX  252   216.50        1.384723E+15   1.6062E-06   2.3381E-06   0.68699
FLUX  253   217.50        1.378356E+15   1.6098E-06   2.3717E-06   0.67874
FLUX  254   218.50        1.372048E+15   1.7584E-06   2.4054E-06   0.73102
FLUX  255   219.50        1.365797E+15   1.9448E-06   2.4390E-06   0.79739
FLUX  256   220.50        1.359603E+15   1.8727E-06   2.4725E-06   0.75741
FLUX  257   221.50        1.353465E+15   1.7120E-06   2.5061E-06   0.68311
FLUX  258   222.50        1.347382E+15   1.7807E-06   2.5406E-06   0.70091
FLUX  259   223.50        1.341353E+15   2.0876E-06   2.5744E-06   0.81093
FLUX  260   224.50        1.335379E+15   1.9001E-06   2.6082E-06   0.72851
FLUX  261   225.50        1.329457E+15   1.7997E-06   2.6472E-06   0.67983
FLUX  262   226.50        1.323587E+15   1.7624E-06   2.6810E-06   0.65737
FLUX  263   227.50        1.317769E+15   1.9330E-06   2.7148E-06   0.71200
FLUX  264   228.50        1.312002E+15   2.0538E-06   2.7486E-06   0.74722
FLUX  265   229.50        1.306285E+15   1.8860E-06   2.7823E-06   0.67785
FLUX  266   230.50        1.300618E+15   2.0271E-06   2.8161E-06   0.71984
FLUX  267   231.50        1.295000E+15   2.0579E-06   2.8499E-06   0.72212
FLUX  268   232.50        1.289430E+15   2.0425E-06   2.8837E-06   0.70830
FLUX  269   233.50        1.283908E+15   1.8993E-06   2.9187E-06   0.65072
FLUX  270   234.50        1.278433E+15   1.5880E-06   2.9525E-06   0.53786
FLUX  271   235.50        1.273004E+15   2.1299E-06   2.9863E-06   0.71322
FLUX  272   236.50        1.267622E+15   1.7378E-06   3.0201E-06   0.57541
FLUX  273   237.50        1.262284E+15   2.0149E-06   3.0539E-06   0.65977
FLUX  274   238.50        1.256992E+15   1.5429E-06   3.0877E-06   0.49970
FLUX  275   239.50        1.251743E+15   1.7873E-06   3.1212E-06   0.57262
FLUX  276   240.50        1.246538E+15   1.7755E-06   3.1547E-06   0.56280
FLUX  277   241.50        1.241377E+15   1.7969E-06   3.1882E-06   0.56363
FLUX  278   242.50        1.236258E+15   2.1822E-06   3.2217E-06   0.67735
FLUX  279   243.50        1.231181E+15   2.1178E-06   3.2552E-06   0.65059
FLUX  280   244.50        1.226145E+15   2.3045E-06   3.2906E-06   0.70033
FLUX  281   245.50        1.221151E+15   2.3038E-06   3.3241E-06   0.69306
FLUX  282   246.50        1.216197E+15   2.3676E-06   3.3576E-06   0.70514
FLUX  283   247.50        1.211283E+15   2.1846E-06   3.3910E-06   0.64424
FLUX  284   248.50        1.206408E+15   2.1676E-06   3.4244E-06   0.63297
FLUX  285   249.50        1.201573E+15   2.1011E-06   3.4579E-06   0.60762
FLUX  286   250.50        1.196776E+15   2.5624E-06   3.4927E-06   0.73365
FLUX  287   251.30        1.192967E+15   2.2087E-06   3.5194E-06   0.62757
FLUX  288   251.80        1.190598E+15   2.1493E-06   3.6017E-06   0.59675
FLUX  289   252.50        1.187297E+15   2.0049E-06   3.6257E-06   0.55297
FLUX  290   253.50        1.182613E+15   1.9404E-06   3.6603E-06   0.53012
FLUX  291   254.50        1.177967E+15   1.8906E-06   3.6948E-06   0.51170
FLUX  292   255.50        1.173356E+15   2.1696E-06   3.7292E-06   0.58179
FLUX  293   256.50        1.168782E+15   2.2074E-06   3.7635E-06   0.58651
FLUX  294   257.50        1.164243E+15   2.5429E-06   3.7979E-06   0.66955
FLUX  295   258.50        1.159739E+15   2.6133E-06   3.8325E-06   0.68190
FLUX  296   259.50        1.155270E+15   2.5903E-06   3.8670E-06   0.66985
FLUX  297   260.50        1.150835E+15   2.4734E-06   3.9015E-06   0.63395
FLUX  298   261.50        1.146434E+15   2.3375E-06   3.9357E-06   0.59392
FLUX  299   262.50        1.142067E+15   2.7743E-06   3.9697E-06   0.69886
FLUX  300   263.50        1.137732E+15   2.8838E-06   4.0043E-06   0.72017
FLUX  301   264.50        1.133431E+15   3.3751E-06   4.0383E-06   0.83577
FLUX  302   265.50        1.129162E+15   3.5004E-06   4.0724E-06   0.85954
FLUX  303   266.50        1.124925E+15   3.1212E-06   4.1064E-06   0.76007
FLUX  304   267.50        1.120720E+15   3.3482E-06   4.1405E-06   0.80866
FLUX  305   268.50        1.116546E+15   3.4856E-06   4.1745E-06   0.83498
FLUX  306   269.50        1.112403E+15   3.1239E-06   4.2085E-06   0.74229
FLUX  307   270.50        1.108290E+15   3.2889E-06   4.2430E-06   0.77513
FLUX  308   271.50        1.104208E+15   3.0251E-06   4.2769E-06   0.70731
FLUX  309   272.50        1.100156E+15   3.0999E-06   4.3108E-06   0.71910
FLUX  310   273.50        1.096133E+15   3.3815E-06   4.3446E-06   0.77832
FLUX  311   274.50        1.092140E+15   2.7053E-06   4.3784E-06   0.61786
FLUX  312   275.50        1.088176E+15   2.9585E-06   4.4122E-06   0.67052
FLUX  313   276.50        1.084241E+15   3.2299E-06   4.4460E-06   0.72648
FLUX  314   277.50        1.080333E+15   3.5181E-06   4.4796E-06   0.78536
FLUX  315   278.50        1.076454E+15   3.2968E-06   4.5133E-06   0.73046
FLUX  316   279.50        1.072603E+15   1.7716E-06   4.5468E-06   0.38964
FLUX  317   280.50        1.068779E+15   2.2172E-06   4.5801E-06   0.48409
FLUX  318   281.50        1.064982E+15   3.8646E-06   4.6133E-06   0.83770
FLUX  319   282.50        1.061212E+15   3.9549E-06   4.6466E-06   0.85113
FLUX  320   283.50        1.057469E+15   3.8598E-06   4.6799E-06   0.82477
FLUX  321   284.50        1.053752E+15   3.6875E-06   4.7131E-06   0.78241
FLUX  322   285.50        1.050061E+15   3.2101E-06   4.7461E-06   0.67637
FLUX  323   286.50        1.046396E+15   3.8601E-06   4.7792E-06   0.80768
FLUX  324   287.50        1.042757E+15   3.8669E-06   4.8124E-06   0.80353
FLUX  325   288.50        1.039142E+15   3.9581E-06   4.8455E-06   0.81686
FLUX  326   289.50        1.035553E+15   3.8787E-06   4.8786E-06   0.79504
FLUX  327   291.00        1.030215E+15   4.3726E-06   4.9286E-06   0.88719
FLUX  328   293.00        1.023183E+15   4.2629E-06   4.9946E-06   0.85351
FLUX  329   295.00        1.016246E+15   4.2746E-06   5.0605E-06   0.84469
FLUX  330   297.00        1.009402E+15   4.4435E-06   5.1261E-06   0.86683
FLUX  331   299.00        1.002651E+15   4.4959E-06   5.1915E-06   0.86600
FLUX  332   301.00        9.959884E+14   4.5894E-06   5.2564E-06   0.87311
FLUX  333   303.00        9.894142E+14   4.6680E-06   5.3210E-06   0.87727
FLUX  334   305.00        9.829262E+14   4.7629E-06   5.3854E-06   0.88442
FLUX  335   307.00        9.765228E+14   4.8783E-06   5.4496E-06   0.89518
FLUX  336   309.00        9.702023E+14   4.9583E-06   5.5139E-06   0.89925
FLUX  337   311.00        9.639630E+14   4.9544E-06   5.5775E-06   0.88827
FLUX  338   313.00        9.578035E+14   5.0196E-06   5.6411E-06   0.88982
FLUX  339   315.00        9.517222E+14   5.1857E-06   5.7045E-06   0.90905
FLUX  340   317.00        9.457177E+14   5.2505E-06   5.7679E-06   0.91030
FLUX  341   319.00        9.397884E+14   5.0264E-06   5.8309E-06   0.86203
FLUX  342   321.00        9.339330E+14   5.2064E-06   5.8936E-06   0.88341
FLUX  343   323.00        9.281502E+14   5.0450E-06   5.9562E-06   0.84702
FLUX  344   325.00        9.224385E+14   5.3326E-06   6.0184E-06   0.88605
FLUX  345   327.00        9.167966E+14   5.5652E-06   6.0804E-06   0.91528
FLUX  346   329.00        9.112234E+14   5.6738E-06   6.1422E-06   0.92375
