TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   6.7668-200   6.7669-200   0.99998
FLUX   77    47.00        6.378564E+15   9.1409E-43   9.1410E-43   0.99998
FLUX   78    48.00        6.245677E+15   5.1340E-42   5.1341E-42   0.99998
FLUX   79    49.00        6.118214E+15   2.6816E-41   2.6817E-41   0.99998
FLUX   80    50.00        5.995850E+15   1.3065E-40   1.3065E-40   0.99998
FLUX   81    50.60        5.924753E+15   4.3619E-40   4.9699E-40   0.87767
FLUX   82    51.20        5.855322E+15   1.1987E-39   1.2130E-39   0.98816
FLUX   83    52.00        5.765240E+15   3.8190E-39   3.8552E-39   0.99060
FLUX   84    53.00        5.656462E+15   1.5541E-38   1.5541E-38   0.99998
FLUX   85    54.00        5.551713E+15   5.9035E-38   5.9363E-38   0.99448
FLUX   86    55.00        5.450773E+15   2.1560E-37   2.1560E-37   0.99998
FLUX   87    56.00        5.353437E+15   7.4616E-37   7.4617E-37   0.99998
FLUX   88    57.00        5.259517E+15   2.4670E-36   2.4671E-36   0.99998
FLUX   89    58.00        5.168836E+15   7.7281E-36   7.8116E-36   0.98932
FLUX   90    59.00        5.081229E+15   2.3737E-35   2.3739E-35   0.99992
FLUX   91    60.00        4.996542E+15   6.9376E-35   6.9382E-35   0.99991
FLUX   92    61.00        4.914631E+15   1.9542E-34   1.9542E-34   0.99998
FLUX   93    62.00        4.835363E+15   5.3134E-34   5.3137E-34   0.99993
FLUX   94    63.00        4.758611E+15   1.3973E-33   1.3973E-33   0.99997
FLUX   95    64.00        4.684258E+15   3.5609E-33   3.5610E-33   0.99998
FLUX   96    65.00        4.612192E+15   8.8037E-33   8.8039E-33   0.99998
FLUX   97    65.80        4.556117E+15   1.7785E-32   1.7786E-32   0.99998
FLUX   98    66.50        4.508158E+15   3.2423E-32   3.2427E-32   0.99989
FLUX   99    67.50        4.441370E+15   7.4740E-32   7.4747E-32   0.99990
FLUX  100    68.50        4.376533E+15   1.6790E-31   1.6790E-31   0.99998
FLUX  101    69.50        4.313561E+15   3.6795E-31   3.6796E-31   0.99998
FLUX  102    70.50        4.252376E+15   7.8726E-31   7.8755E-31   0.99964
FLUX  103    71.60        4.187046E+15   1.7720E-30   1.7720E-30   0.99998
FLUX  104    72.60        4.129373E+15   3.6206E-30   3.6207E-30   0.99998
FLUX  105    73.50        4.078809E+15   6.7685E-30   6.7687E-30   0.99997
FLUX  106    74.50        4.024060E+15   1.3312E-29   1.3313E-29   0.99991
FLUX  107    75.50        3.970762E+15   2.5687E-29   2.5690E-29   0.99990
FLUX  108    76.50        3.918856E+15   4.8670E-29   4.8671E-29   0.99998
FLUX  109    77.50        3.868290E+15   9.0591E-29   9.0600E-29   0.99990
FLUX  110    78.50        3.819013E+15   1.6582E-28   1.6582E-28   0.99998
FLUX  111    79.50        3.770975E+15   2.9820E-28   2.9858E-28   0.99870
FLUX  112    80.50        3.724130E+15   5.2908E-28   5.2930E-28   0.99959
FLUX  113    81.50        3.678436E+15   9.2417E-28   9.2424E-28   0.99992
FLUX  114    82.50        3.633848E+15   1.5908E-27   1.5909E-27   0.99997
FLUX  115    83.50        3.590329E+15   2.7007E-27   2.7008E-27   0.99998
FLUX  116    84.50        3.547840E+15   4.5236E-27   4.5237E-27   0.99998
FLUX  117    85.50        3.506345E+15   7.4792E-27   7.4793E-27   0.99998
FLUX  118    86.50        3.465809E+15   1.2211E-26   1.2212E-26   0.99998
FLUX  119    87.50        3.426200E+15   1.9695E-26   1.9699E-26   0.99979
FLUX  120    88.50        3.387486E+15   3.1412E-26   3.1412E-26   0.99998
FLUX  121    89.50        3.349637E+15   4.9529E-26   4.9530E-26   0.99998
FLUX  122    90.50        3.312624E+15   7.7248E-26   7.7250E-26   0.99997
FLUX  123    91.50        3.276421E+15   6.4536E-22   1.9309E-21   0.33423
FLUX  124    92.50        3.241000E+15   2.4532E-21   3.0445E-21   0.80577
FLUX  125    93.50        3.206337E+15   3.7244E-21   4.7433E-21   0.78519
FLUX  126    94.50        3.172407E+15   5.8644E-21   7.3144E-21   0.80176
FLUX  127    95.50        3.139188E+15   9.4343E-21   1.1211E-20   0.84156
FLUX  128    96.50        3.106658E+15   1.4383E-20   1.6834E-20   0.85442
FLUX  129    97.50        3.074795E+15   2.0604E-20   2.4811E-20   0.83043
FLUX  130    98.50        3.043579E+15   3.1727E-20   3.7870E-20   0.83778
FLUX  131    99.50        3.012990E+15   4.7069E-20   5.5786E-20   0.84375
FLUX  132   100.50        2.983010E+15   7.1784E-20   8.1348E-20   0.88243
FLUX  133   101.50        2.953621E+15   1.0304E-19   1.1633E-19   0.88578
FLUX  134   102.50        2.924805E+15   1.4352E-19   1.7141E-19   0.83730
FLUX  135   103.50        2.896546E+15   2.2336E-19   2.4431E-19   0.91426
FLUX  136   104.50        2.868828E+15   3.1866E-19   3.4884E-19   0.91350
FLUX  137   105.50        2.841635E+15   4.4933E-19   4.9368E-19   0.91016
FLUX  138   106.50        2.814953E+15   6.3195E-19   6.9378E-19   0.91088
FLUX  139   107.50        2.788767E+15   8.9861E-19   9.6880E-19   0.92754
FLUX  140   108.50        2.763064E+15   1.2606E-18   1.3443E-18   0.93769
FLUX  141   109.50        2.737831E+15   1.7181E-18   1.8535E-18   0.92694
FLUX  142   110.50        2.713054E+15   5.2189E-18   4.1559E-17   0.12558
FLUX  143   111.50        2.688722E+15   1.5100E-17   5.3883E-17   0.28024
FLUX  144   112.50        2.664822E+15   2.3974E-17   6.8286E-17   0.35108
FLUX  145   113.50        2.641344E+15   3.8951E-17   8.4493E-17   0.46100
FLUX  146   114.50        2.618275E+15   5.1969E-17   1.0209E-16   0.50907
FLUX  147   115.50        2.595606E+15   6.0639E-17   1.1951E-16   0.50738
FLUX  148   116.50        2.573326E+15   7.6465E-17   1.3397E-16   0.57075
FLUX  149   117.50        2.551426E+15   9.3334E-17   1.4100E-16   0.66194
FLUX  150   118.50        2.529894E+15   1.0986E-16   3.0536E-16   0.35979
FLUX  151   119.50        2.508724E+15   5.3504E-17   3.7648E-16   0.14212
FLUX  152   120.50        2.487905E+15   4.3752E-17   4.6225E-16   0.09465
FLUX  153   121.50        2.467428E+15   2.9069E-17   5.6547E-16   0.05141
FLUX  154   122.50        2.447286E+15   6.9999E-17   6.9140E-16   0.10124
FLUX  155   123.50        2.427470E+15   1.5700E-16   8.4054E-16   0.18678
FLUX  156   124.50        2.407972E+15   3.6041E-16   4.3938E-16   0.82027
FLUX  157   125.50        2.388785E+15   5.8176E-16   7.4375E-16   0.78220
FLUX  158   126.50        2.369901E+15   7.5122E-16   1.0935E-15   0.68696
FLUX  159   127.50        2.351314E+15   1.0362E-15   1.4550E-15   0.71216
FLUX  160   128.50        2.333016E+15   1.3377E-15   1.8916E-15   0.70719
FLUX  161   129.50        2.315000E+15   1.7236E-15   2.3759E-15   0.72547
FLUX  162   130.50        2.297261E+15   1.9875E-15   2.9495E-15   0.67385
FLUX  163   131.50        2.279791E+15   2.5605E-15   3.6104E-15   0.70920
FLUX  164   132.50        2.262585E+15   2.8899E-15   4.3850E-15   0.65904
FLUX  165   133.50        2.245637E+15   3.4194E-15   5.2852E-15   0.64699
FLUX  166   134.50        2.228940E+15   4.0675E-15   6.3340E-15   0.64217
FLUX  167   135.50        2.212491E+15   4.9258E-15   7.5920E-15   0.64882
FLUX  168   136.50        2.196282E+15   5.5623E-15   9.1341E-15   0.60896
FLUX  169   137.50        2.180309E+15   6.4474E-15   1.0944E-14   0.58915
FLUX  170   138.50        2.164567E+15   7.5488E-15   1.3064E-14   0.57784
FLUX  171   139.50        2.149050E+15   8.8269E-15   1.5540E-14   0.56803
FLUX  172   140.50        2.133754E+15   1.0863E-14   1.8428E-14   0.58951
FLUX  173   141.50        2.118675E+15   1.2887E-14   2.1785E-14   0.59155
FLUX  174   142.50        2.103807E+15   1.4942E-14   2.5687E-14   0.58169
FLUX  175   143.50        2.089146E+15   1.8041E-14   3.0201E-14   0.59735
FLUX  176   144.20        2.079005E+15   2.3138E-14   3.3777E-14   0.68502
FLUX  177   144.70        2.071821E+15   2.1634E-14   3.6564E-14   0.59167
FLUX  178   145.50        2.060430E+15   2.5630E-14   4.1445E-14   0.61840
FLUX  179   146.50        2.046365E+15   3.1948E-14   4.8372E-14   0.66047
FLUX  180   147.50        2.032492E+15   3.2959E-14   5.6324E-14   0.58516
FLUX  181   148.50        2.018805E+15   4.0089E-14   6.5434E-14   0.61266
FLUX  182   149.50        2.005301E+15   5.3069E-14   7.5851E-14   0.69965
FLUX  183   150.50        1.991977E+15   6.6347E-14   8.7734E-14   0.75624
FLUX  184   151.20        1.982755E+15   5.5592E-14   9.7025E-14   0.57297
FLUX  185   151.70        1.976220E+15   7.4734E-14   1.3562E-13   0.55106
FLUX  186   152.50        1.965852E+15   1.1856E-13   4.8595E-13   0.24397
FLUX  187   153.50        1.953046E+15   4.0856E-13   2.0564E-12   0.19868
FLUX  188   154.50        1.940405E+15   3.8685E-13   2.3692E-12   0.16329
FLUX  189   155.50        1.927926E+15   6.4224E-13   2.7213E-12   0.23600
FLUX  190   156.50        1.915607E+15   6.2034E-13   3.1208E-12   0.19878
FLUX  191   157.50        1.903444E+15   1.0752E-12   4.0127E-12   0.26796
FLUX  192   158.50        1.891435E+15   1.3469E-12   4.5839E-12   0.29383
FLUX  193   159.50        1.879577E+15   1.5970E-12   5.2255E-12   0.30561
FLUX  194   160.50        1.867866E+15   1.8051E-12   5.9389E-12   0.30395
FLUX  195   161.50        1.856300E+15   2.2064E-12   6.7280E-12   0.32794
FLUX  196   162.50        1.844877E+15   2.7123E-12   7.8275E-12   0.34652
FLUX  197   163.50        1.833593E+15   3.1727E-12   8.8395E-12   0.35892
FLUX  198   164.50        1.822447E+15   4.8390E-12   9.9589E-12   0.48590
FLUX  199   165.50        1.811435E+15   2.9771E-12   1.1198E-11   0.26587
FLUX  200   166.50        1.800556E+15   5.9870E-12   1.2566E-11   0.47645
FLUX  201   167.20        1.793017E+15   4.1987E-12   1.3605E-11   0.30861
FLUX  202   167.70        1.787671E+15   6.6554E-12   2.3698E-11   0.28084
FLUX  203   168.50        1.779184E+15   1.1227E-11   5.1513E-11   0.21794
FLUX  204   169.50        1.768687E+15   1.7170E-11   5.9997E-11   0.28618
FLUX  205   170.50        1.758314E+15   2.0202E-11   7.0208E-11   0.28774
FLUX  206   171.50        1.748061E+15   1.9068E-11   1.2591E-10   0.15144
FLUX  207   172.50        1.737928E+15   2.5311E-11   1.5545E-10   0.16283
FLUX  208   173.50        1.727911E+15   3.0539E-11   1.8884E-10   0.16172
FLUX  209   174.50        1.718009E+15   4.1774E-11   2.2943E-10   0.18208
FLUX  210   175.50        1.708219E+15   5.7888E-11   2.7168E-10   0.21307
FLUX  211   176.50        1.698541E+15   5.8260E-11   3.1897E-10   0.18265
FLUX  212   177.50        1.688972E+15   6.5935E-11   3.7186E-10   0.17731
FLUX  213   178.50        1.679510E+15   8.7916E-11   4.2920E-10   0.20484
FLUX  214   179.50        1.670153E+15   1.1116E-10   4.9025E-10   0.22674
FLUX  215   180.50        1.660900E+15   1.1563E-10   5.5487E-10   0.20839
FLUX  216   181.50        1.651749E+15   1.1589E-10   6.2449E-10   0.18557
FLUX  217   182.50        1.642699E+15   1.4339E-10   6.9892E-10   0.20516
FLUX  218   183.50        1.633747E+15   1.7573E-10   7.7518E-10   0.22669
FLUX  219   184.50        1.624892E+15   1.2532E-10   8.5687E-10   0.14626
FLUX  220   185.50        1.616132E+15   2.0047E-10   9.4218E-10   0.21278
FLUX  221   186.50        1.607466E+15   2.6151E-10   1.0224E-09   0.25579
FLUX  222   187.50        1.598893E+15   2.9238E-10   1.2410E-09   0.23560
FLUX  223   188.50        1.590411E+15   3.3378E-10   1.3179E-09   0.25326
FLUX  224   189.50        1.582018E+15   4.3001E-10   1.3880E-09   0.30981
FLUX  225   190.50        1.573714E+15   4.1871E-10   1.4493E-09   0.28890
FLUX  226   191.50        1.565496E+15   4.7358E-10   1.5132E-09   0.31296
FLUX  227   192.50        1.557364E+15   4.6582E-10   1.5748E-09   0.29579
FLUX  228   193.50        1.549315E+15   3.2505E-10   1.6309E-09   0.19931
FLUX  229   194.50        1.541350E+15   6.7466E-10   1.7035E-09   0.39605
FLUX  230   195.50        1.533465E+15   7.1286E-10   1.7794E-09   0.40061
FLUX  231   196.70        1.524110E+15   9.8084E-10   1.8682E-09   0.52501
FLUX  232   197.60        1.517168E+15   9.3048E-10   2.2930E-09   0.40580
FLUX  233   198.40        1.511051E+15   9.9643E-10   2.4131E-09   0.41292
FLUX  234   199.50        1.502719E+15   1.1854E-09   2.7999E-09   0.42338
FLUX  235   200.50        1.495224E+15   1.2815E-09   3.0487E-09   0.42036
FLUX  236   201.50        1.487804E+15   1.4734E-09   3.3749E-09   0.43659
FLUX  237   202.50        1.480457E+15   1.2011E-09   3.7099E-09   0.32377
FLUX  238   203.50        1.473182E+15   1.8957E-09   4.0745E-09   0.46526
FLUX  239   204.50        1.465978E+15   2.3949E-09   4.5310E-09   0.52856
FLUX  240   205.50        1.458844E+15   2.3487E-09   4.9792E-09   0.47171
FLUX  241   206.50        1.451780E+15   2.4294E-09   5.4146E-09   0.44867
FLUX  242   207.40        1.445480E+15   2.6236E-09   5.8024E-09   0.45215
FLUX  243   207.80        1.442697E+15   4.4239E-09   3.2328E-08   0.13684
FLUX  244   208.50        1.437854E+15   5.0953E-09   3.4875E-08   0.14610
FLUX  245   209.50        1.430990E+15   8.5737E-09   3.8517E-08   0.22259
FLUX  246   210.50        1.424192E+15   1.2034E-08   4.1911E-08   0.28714
FLUX  247   211.50        1.417459E+15   1.5090E-08   4.4897E-08   0.33610
FLUX  248   212.50        1.410788E+15   1.1951E-08   4.7923E-08   0.24939
FLUX  249   213.50        1.404180E+15   1.2253E-08   5.1035E-08   0.24009
FLUX  250   214.50        1.397634E+15   1.8150E-08   5.3913E-08   0.33666
FLUX  251   215.50        1.391148E+15   1.9024E-08   5.6732E-08   0.33533
FLUX  252   216.50        1.384723E+15   1.6860E-08   5.9624E-08   0.28277
FLUX  253   217.50        1.378356E+15   1.8331E-08   6.2567E-08   0.29299
FLUX  254   218.50        1.372048E+15   2.4520E-08   6.5816E-08   0.37255
FLUX  255   219.50        1.365797E+15   2.6038E-08   6.9162E-08   0.37648
FLUX  256   220.50        1.359603E+15   2.5117E-08   7.2603E-08   0.34595
FLUX  257   221.50        1.353465E+15   1.7443E-08   7.6181E-08   0.22897
FLUX  258   222.50        1.347382E+15   2.4606E-08   8.0938E-08   0.30401
FLUX  259   223.50        1.341353E+15   3.5357E-08   8.5007E-08   0.41593
FLUX  260   224.50        1.335379E+15   3.4085E-08   8.9166E-08   0.38227
FLUX  261   225.50        1.329457E+15   2.3993E-08   9.9322E-08   0.24156
FLUX  262   226.50        1.323587E+15   2.2154E-08   1.0356E-07   0.21392
FLUX  263   227.50        1.317769E+15   2.8075E-08   1.0785E-07   0.26032
FLUX  264   228.50        1.312002E+15   3.7954E-08   1.1212E-07   0.33851
FLUX  265   229.50        1.306285E+15   3.1081E-08   1.1641E-07   0.26699
FLUX  266   230.50        1.300618E+15   4.1183E-08   1.2060E-07   0.34148
FLUX  267   231.50        1.295000E+15   3.3977E-08   1.2483E-07   0.27217
FLUX  268   232.50        1.289430E+15   3.2031E-08   1.2913E-07   0.24806
FLUX  269   233.50        1.283908E+15   2.0214E-08   1.3499E-07   0.14974
FLUX  270   234.50        1.278433E+15   1.1463E-08   1.3930E-07   0.08229
FLUX  271   235.50        1.273004E+15   3.2631E-08   1.4367E-07   0.22713
FLUX  272   236.50        1.267622E+15   1.3492E-08   1.4809E-07   0.09111
FLUX  273   237.50        1.262284E+15   2.1770E-08   1.5259E-07   0.14267
FLUX  274   238.50        1.256992E+15   8.2931E-09   1.5718E-07   0.05276
FLUX  275   239.50        1.251743E+15   1.2918E-08   1.6184E-07   0.07982
FLUX  276   240.50        1.246538E+15   1.2769E-08   1.6651E-07   0.07669
FLUX  277   241.50        1.241377E+15   2.1857E-08   1.7121E-07   0.12766
FLUX  278   242.50        1.236258E+15   5.0213E-08   1.7598E-07   0.28533
FLUX  279   243.50        1.231181E+15   5.2484E-08   1.8081E-07   0.29027
FLUX  280   244.50        1.226145E+15   6.7031E-08   1.8831E-07   0.35596
FLUX  281   245.50        1.221151E+15   6.9230E-08   1.9318E-07   0.35836
FLUX  282   246.50        1.216197E+15   6.0458E-08   1.9809E-07   0.30520
FLUX  283   247.50        1.211283E+15   5.1538E-08   2.0298E-07   0.25390
FLUX  284   248.50        1.206408E+15   2.1727E-08   2.0794E-07   0.10449
FLUX  285   249.50        1.201573E+15   3.9084E-08   2.1294E-07   0.18354
FLUX  286   250.50        1.196776E+15   6.1231E-08   2.2011E-07   0.27819
FLUX  287   251.30        1.192967E+15   2.3999E-08   2.2411E-07   0.10709
FLUX  288   251.80        1.190598E+15   1.1369E-08   3.2681E-07   0.03479
FLUX  289   252.50        1.187297E+15   1.4164E-08   3.3253E-07   0.04260
FLUX  290   253.50        1.182613E+15   3.0373E-08   3.4073E-07   0.08914
FLUX  291   254.50        1.177967E+15   4.3127E-08   3.4892E-07   0.12360
FLUX  292   255.50        1.173356E+15   8.3751E-08   3.5721E-07   0.23446
FLUX  293   256.50        1.168782E+15   6.3098E-08   3.6560E-07   0.17259
FLUX  294   257.50        1.164243E+15   8.1012E-08   3.7408E-07   0.21656
FLUX  295   258.50        1.159739E+15   6.5144E-08   3.8266E-07   0.17024
FLUX  296   259.50        1.155270E+15   5.4641E-08   3.9132E-07   0.13963
FLUX  297   260.50        1.150835E+15   3.8617E-08   4.0006E-07   0.09653
FLUX  298   261.50        1.146434E+15   3.5344E-08   4.0881E-07   0.08645
FLUX  299   262.50        1.142067E+15   5.4669E-08   4.1766E-07   0.13089
FLUX  300   263.50        1.137732E+15   1.1901E-07   4.2779E-07   0.27820
FLUX  301   264.50        1.133431E+15   1.7607E-07   4.3684E-07   0.40306
FLUX  302   265.50        1.129162E+15   2.2928E-07   4.4601E-07   0.51408
FLUX  303   266.50        1.124925E+15   1.6247E-07   4.5526E-07   0.35686
FLUX  304   267.50        1.120720E+15   1.8537E-07   4.6460E-07   0.39899
FLUX  305   268.50        1.116546E+15   2.0892E-07   4.7397E-07   0.44078
FLUX  306   269.50        1.112403E+15   1.5431E-07   4.8338E-07   0.31923
FLUX  307   270.50        1.108290E+15   1.9105E-07   4.9419E-07   0.38659
FLUX  308   271.50        1.104208E+15   1.3351E-07   5.0366E-07   0.26508
FLUX  309   272.50        1.100156E+15   1.1472E-07   5.1322E-07   0.22353
FLUX  310   273.50        1.096133E+15   1.4376E-07   5.2285E-07   0.27495
FLUX  311   274.50        1.092140E+15   6.7314E-08   5.3257E-07   0.12639
FLUX  312   275.50        1.088176E+15   1.0579E-07   5.4236E-07   0.19506
FLUX  313   276.50        1.084240E+15   1.4642E-07   5.5214E-07   0.26519
FLUX  314   277.50        1.080333E+15   1.6086E-07   5.6193E-07   0.28627
FLUX  315   278.50        1.076454E+15   7.4638E-08   5.7181E-07   0.13053
FLUX  316   279.50        1.072603E+15   1.9399E-08   5.8176E-07   0.03335
FLUX  317   280.50        1.068779E+15   2.5985E-08   5.9180E-07   0.04391
FLUX  318   281.50        1.064982E+15   1.2401E-07   6.0191E-07   0.20602
FLUX  319   282.50        1.061212E+15   2.1708E-07   6.1214E-07   0.35463
FLUX  320   283.50        1.057469E+15   2.0638E-07   6.2246E-07   0.33156
FLUX  321   284.50        1.053752E+15   1.4034E-07   6.3285E-07   0.22176
FLUX  322   285.50        1.050061E+15   5.7555E-08   6.4325E-07   0.08948
FLUX  323   286.50        1.046396E+15   2.0553E-07   6.5369E-07   0.31441
FLUX  324   287.50        1.042757E+15   2.6785E-07   6.6421E-07   0.40326
FLUX  325   288.50        1.039142E+15   2.4149E-07   6.7478E-07   0.35788
FLUX  326   289.50        1.035553E+15   2.7770E-07   6.8536E-07   0.40518
FLUX  327   291.00        1.030215E+15   3.6424E-07   7.0230E-07   0.51865
FLUX  328   293.00        1.023183E+15   3.4207E-07   7.2379E-07   0.47261
FLUX  329   295.00        1.016246E+15   3.3766E-07   7.4563E-07   0.45286
FLUX  330   297.00        1.009402E+15   3.5868E-07   7.6723E-07   0.46750
FLUX  331   299.00        1.002650E+15   3.6797E-07   7.8904E-07   0.46635
FLUX  332   301.00        9.959884E+14   3.8901E-07   8.1106E-07   0.47963
FLUX  333   303.00        9.894142E+14   4.0888E-07   8.3320E-07   0.49073
FLUX  334   305.00        9.829262E+14   4.4219E-07   8.5520E-07   0.51706
FLUX  335   307.00        9.765228E+14   4.2347E-07   8.7723E-07   0.48274
FLUX  336   309.00        9.702023E+14   4.1099E-07   9.0011E-07   0.45660
FLUX  337   311.00        9.639630E+14   4.5004E-07   9.2209E-07   0.48807
FLUX  338   313.00        9.578035E+14   4.1683E-07   9.4420E-07   0.44146
FLUX  339   315.00        9.517222E+14   4.0118E-07   9.6592E-07   0.41534
FLUX  340   317.00        9.457177E+14   4.5680E-07   9.8741E-07   0.46263
FLUX  341   319.00        9.397884E+14   4.2561E-07   1.0090E-06   0.42179
FLUX  342   321.00        9.339330E+14   4.8495E-07   1.0308E-06   0.47044
FLUX  343   323.00        9.281501E+14   4.3629E-07   1.0528E-06   0.41442
FLUX  344   325.00        9.224385E+14   5.8863E-07   1.0743E-06   0.54791
FLUX  345   327.00        9.167966E+14   6.8625E-07   1.0958E-06   0.62627
FLUX  346   329.00        9.112234E+14   6.8008E-07   1.1175E-06   0.60855
FLUX  347   331.00        9.057175E+14   6.5462E-07   1.1391E-06   0.57468
