TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3887-173   1.3888-173   0.99998
FLUX  106    74.50        4.024060E+15   2.8107E-26   2.8110E-26   0.99990
FLUX  107    75.50        3.970762E+15   4.9187E-26   4.9192E-26   0.99989
FLUX  108    76.50        3.918856E+15   8.4729E-26   8.4738E-26   0.99989
FLUX  109    77.50        3.868290E+15   1.4375E-25   1.4377E-25   0.99989
FLUX  110    78.50        3.819013E+15   2.4040E-25   2.4040E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.9574E-25   3.9638E-25   0.99838
FLUX  112    80.50        3.724130E+15   6.4452E-25   6.4483E-25   0.99952
FLUX  113    81.50        3.678436E+15   1.0354E-24   1.0355E-24   0.99991
FLUX  114    82.50        3.633848E+15   1.6424E-24   1.6424E-24   0.99997
FLUX  115    83.50        3.590329E+15   2.5744E-24   2.5744E-24   0.99998
FLUX  116    84.50        3.547840E+15   3.9888E-24   3.9888E-24   0.99998
FLUX  117    85.50        3.506345E+15   6.1117E-24   6.1118E-24   0.99998
FLUX  118    86.50        3.465809E+15   9.2641E-24   9.2642E-24   0.99998
FLUX  119    87.50        3.426200E+15   1.3893E-23   1.3897E-23   0.99968
FLUX  120    88.50        3.387486E+15   2.0642E-23   2.0642E-23   0.99998
FLUX  121    89.50        3.349637E+15   3.0365E-23   3.0365E-23   0.99998
FLUX  122    90.50        3.312624E+15   4.4245E-23   4.4253E-23   0.99982
FLUX  123    91.50        3.276421E+15   3.0679E-19   7.8569E-19   0.39048
FLUX  124    92.50        3.241000E+15   1.0780E-18   1.1666E-18   0.92404
FLUX  125    93.50        3.206337E+15   1.5651E-18   1.7136E-18   0.91331
FLUX  126    94.50        3.172407E+15   2.3080E-18   2.4942E-18   0.92536
FLUX  127    95.50        3.139188E+15   3.5324E-18   3.6059E-18   0.97964
FLUX  128    96.50        3.106658E+15   5.0613E-18   5.1420E-18   0.98430
FLUX  129    97.50        3.074795E+15   7.0123E-18   7.2395E-18   0.96862
FLUX  130    98.50        3.043579E+15   1.0004E-17   1.0340E-17   0.96753
FLUX  131    99.50        3.012990E+15   1.3906E-17   1.4462E-17   0.96161
FLUX  132   100.50        2.983010E+15   1.9920E-17   2.0065E-17   0.99280
FLUX  133   101.50        2.953621E+15   2.7326E-17   2.7487E-17   0.99413
FLUX  134   102.50        2.924805E+15   3.7023E-17   3.8124E-17   0.97112
FLUX  135   103.50        2.896546E+15   5.1524E-17   5.1866E-17   0.99340
FLUX  136   104.50        2.868828E+15   7.0125E-17   7.0440E-17   0.99552
FLUX  137   105.50        2.841635E+15   9.4632E-17   9.5013E-17   0.99599
FLUX  138   106.50        2.814953E+15   1.2619E-16   1.2742E-16   0.99031
FLUX  139   107.50        2.788767E+15   1.6885E-16   1.6997E-16   0.99344
FLUX  140   108.50        2.763065E+15   2.2436E-16   2.2547E-16   0.99507
FLUX  141   109.50        2.737831E+15   2.9443E-16   2.9745E-16   0.98986
FLUX  142   110.50        2.713054E+15   8.5688E-16   4.3699E-15   0.19609
FLUX  143   111.50        2.688722E+15   2.9502E-15   6.0024E-15   0.49151
FLUX  144   112.50        2.664822E+15   4.4378E-15   7.8696E-15   0.56392
FLUX  145   113.50        2.641344E+15   6.5456E-15   9.7939E-15   0.66833
FLUX  146   114.50        2.618275E+15   8.2834E-15   1.1573E-14   0.71576
FLUX  147   115.50        2.595606E+15   8.8069E-15   1.2879E-14   0.68380
FLUX  148   116.50        2.573326E+15   1.0867E-14   1.3369E-14   0.81282
FLUX  149   117.50        2.551426E+15   1.1376E-14   1.2781E-14   0.89010
FLUX  150   118.50        2.529895E+15   1.7595E-14   4.4799E-14   0.39275
FLUX  151   119.50        2.508724E+15   5.7232E-15   5.5173E-14   0.10373
FLUX  152   120.50        2.487905E+15   4.9917E-15   6.7442E-14   0.07402
FLUX  153   121.50        2.467428E+15   3.3009E-15   8.1929E-14   0.04029
FLUX  154   122.50        2.447286E+15   7.2368E-15   1.0088E-13   0.07174
FLUX  155   123.50        2.427470E+15   1.4603E-14   1.2132E-13   0.12037
FLUX  156   124.50        2.407972E+15   2.9505E-14   3.3758E-14   0.87401
FLUX  157   125.50        2.388785E+15   6.0436E-14   6.9893E-14   0.86468
FLUX  158   126.50        2.369901E+15   8.7075E-14   1.2560E-13   0.69328
FLUX  159   127.50        2.351314E+15   1.4179E-13   1.9196E-13   0.73865
FLUX  160   128.50        2.333016E+15   2.3024E-13   2.8967E-13   0.79482
FLUX  161   129.50        2.315000E+15   3.2875E-13   4.0338E-13   0.81498
FLUX  162   130.50        2.297261E+15   3.7860E-13   5.5321E-13   0.68436
FLUX  163   131.50        2.279791E+15   5.8111E-13   7.2918E-13   0.79693
FLUX  164   132.50        2.262585E+15   7.7315E-13   9.4495E-13   0.81819
FLUX  165   133.50        2.245637E+15   9.7833E-13   1.1970E-12   0.81735
FLUX  166   134.50        2.228941E+15   1.2694E-12   1.4943E-12   0.84950
FLUX  167   135.50        2.212491E+15   1.4904E-12   1.8410E-12   0.80956
FLUX  168   136.50        2.196282E+15   1.8717E-12   2.2500E-12   0.83184
FLUX  169   137.50        2.180309E+15   2.1980E-12   2.7203E-12   0.80798
FLUX  170   138.50        2.164567E+15   2.5900E-12   3.2632E-12   0.79370
FLUX  171   139.50        2.149050E+15   3.1516E-12   3.8798E-12   0.81230
FLUX  172   140.50        2.133754E+15   3.7527E-12   4.5874E-12   0.81806
FLUX  173   141.50        2.118675E+15   4.3784E-12   5.3828E-12   0.81341
FLUX  174   142.50        2.103807E+15   5.0073E-12   6.2933E-12   0.79566
FLUX  175   143.50        2.089146E+15   5.6118E-12   7.3065E-12   0.76805
FLUX  176   144.20        2.079005E+15   6.8427E-12   8.0968E-12   0.84512
FLUX  177   144.70        2.071821E+15   7.0480E-12   8.7932E-12   0.80153
FLUX  178   145.50        2.060430E+15   8.2402E-12   9.8377E-12   0.83761
FLUX  179   146.50        2.046365E+15   9.1162E-12   1.1291E-11   0.80735
FLUX  180   147.50        2.032492E+15   1.0456E-11   1.2911E-11   0.80981
FLUX  181   148.50        2.018805E+15   1.2070E-11   1.4711E-11   0.82048
FLUX  182   149.50        2.005301E+15   1.4601E-11   1.6718E-11   0.87335
FLUX  183   150.50        1.991977E+15   1.6997E-11   1.8930E-11   0.89789
FLUX  184   151.20        1.982755E+15   1.7459E-11   2.0623E-11   0.84658
FLUX  185   151.70        1.976220E+15   1.9352E-11   2.5846E-11   0.74874
FLUX  186   152.50        1.965852E+15   2.2884E-11   4.5215E-11   0.50611
FLUX  187   153.50        1.953046E+15   3.7005E-11   7.2463E-11   0.51067
FLUX  188   154.50        1.940405E+15   4.6603E-11   8.3022E-11   0.56133
FLUX  189   155.50        1.927926E+15   5.3730E-11   9.4658E-11   0.56762
FLUX  190   156.50        1.915607E+15   5.3323E-11   1.0775E-10   0.49489
FLUX  191   157.50        1.903444E+15   7.2397E-11   1.2536E-10   0.57752
FLUX  192   158.50        1.891435E+15   8.3639E-11   1.4202E-10   0.58893
FLUX  193   159.50        1.879577E+15   1.0064E-10   1.6063E-10   0.62656
FLUX  194   160.50        1.867866E+15   1.0585E-10   1.8108E-10   0.58454
FLUX  195   161.50        1.856300E+15   1.1803E-10   2.0361E-10   0.57972
FLUX  196   162.50        1.844877E+15   1.2768E-10   2.3064E-10   0.55358
FLUX  197   163.50        1.833593E+15   1.6235E-10   2.5826E-10   0.62863
FLUX  198   164.50        1.822447E+15   2.0385E-10   2.8859E-10   0.70636
FLUX  199   165.50        1.811435E+15   1.5101E-10   3.2203E-10   0.46893
FLUX  200   166.50        1.800556E+15   2.5278E-10   3.5826E-10   0.70557
FLUX  201   167.20        1.793017E+15   1.8403E-10   3.8559E-10   0.47728
FLUX  202   167.70        1.787671E+15   2.8456E-10   8.4793E-10   0.33560
FLUX  203   168.50        1.779184E+15   4.0565E-10   8.0319E-09   0.05050
FLUX  204   169.50        1.768687E+15   6.1601E-10   9.1044E-09   0.06766
FLUX  205   170.50        1.758314E+15   1.0009E-09   1.0386E-08   0.09637
FLUX  206   171.50        1.748061E+15   2.1404E-09   1.5448E-08   0.13856
FLUX  207   172.50        1.737928E+15   3.3672E-09   1.6926E-08   0.19893
FLUX  208   173.50        1.727911E+15   4.7770E-09   1.8410E-08   0.25948
FLUX  209   174.50        1.718009E+15   4.8158E-09   2.0091E-08   0.23970
FLUX  210   175.50        1.708219E+15   7.3474E-09   2.1822E-08   0.33669
FLUX  211   176.50        1.698541E+15   5.9187E-09   2.3709E-08   0.24964
FLUX  212   177.50        1.688972E+15   8.2462E-09   2.5545E-08   0.32281
FLUX  213   178.50        1.679510E+15   8.4569E-09   2.7405E-08   0.30859
FLUX  214   179.50        1.670153E+15   1.4293E-08   2.9332E-08   0.48728
FLUX  215   180.50        1.660900E+15   9.6103E-09   3.1336E-08   0.30669
FLUX  216   181.50        1.651749E+15   1.2833E-08   3.3371E-08   0.38456
FLUX  217   182.50        1.642699E+15   1.1294E-08   3.5506E-08   0.31809
FLUX  218   183.50        1.633747E+15   1.4148E-08   3.7768E-08   0.37460
FLUX  219   184.50        1.624892E+15   1.1972E-08   4.0083E-08   0.29869
FLUX  220   185.50        1.616132E+15   1.5949E-08   4.2505E-08   0.37523
FLUX  221   186.50        1.607466E+15   2.1153E-08   4.4909E-08   0.47102
FLUX  222   187.50        1.598893E+15   2.0622E-08   4.8931E-08   0.42145
FLUX  223   188.50        1.590411E+15   2.3209E-08   5.1387E-08   0.45164
FLUX  224   189.50        1.582018E+15   2.7679E-08   5.3896E-08   0.51357
FLUX  225   190.50        1.573714E+15   2.6290E-08   5.6383E-08   0.46626
FLUX  226   191.50        1.565496E+15   2.8716E-08   5.8901E-08   0.48753
FLUX  227   192.50        1.557364E+15   2.5607E-08   6.1468E-08   0.41659
FLUX  228   193.50        1.549315E+15   1.3350E-08   6.4133E-08   0.20816
FLUX  229   194.50        1.541350E+15   3.6311E-08   6.6820E-08   0.54342
FLUX  230   195.50        1.533465E+15   4.0650E-08   6.9528E-08   0.58467
FLUX  231   196.70        1.524110E+15   4.8946E-08   7.2829E-08   0.67207
FLUX  232   197.60        1.517169E+15   4.7877E-08   7.9918E-08   0.59908
FLUX  233   198.40        1.511051E+15   4.7484E-08   8.2447E-08   0.57594
FLUX  234   199.50        1.502719E+15   5.0320E-08   8.8435E-08   0.56901
FLUX  235   200.50        1.495224E+15   5.0057E-08   9.1884E-08   0.54478
FLUX  236   201.50        1.487804E+15   5.0124E-08   9.5504E-08   0.52484
FLUX  237   202.50        1.480457E+15   4.4455E-08   9.9177E-08   0.44824
FLUX  238   203.50        1.473182E+15   6.0652E-08   1.0281E-07   0.58995
FLUX  239   204.50        1.465978E+15   6.9728E-08   1.0659E-07   0.65420
FLUX  240   205.50        1.458844E+15   6.5096E-08   1.1039E-07   0.58971
FLUX  241   206.50        1.451780E+15   6.1191E-08   1.1421E-07   0.53576
FLUX  242   207.40        1.445480E+15   8.0739E-08   1.1765E-07   0.68625
FLUX  243   207.80        1.442697E+15   1.0479E-07   1.8324E-07   0.57187
FLUX  244   208.50        1.437854E+15   1.0285E-07   1.8812E-07   0.54672
FLUX  245   209.50        1.430990E+15   1.0424E-07   1.9519E-07   0.53406
FLUX  246   210.50        1.424192E+15   1.0476E-07   2.0232E-07   0.51778
FLUX  247   211.50        1.417459E+15   1.1764E-07   2.0950E-07   0.56151
FLUX  248   212.50        1.410788E+15   1.0866E-07   2.1672E-07   0.50140
FLUX  249   213.50        1.404180E+15   9.2971E-08   2.2402E-07   0.41501
FLUX  250   214.50        1.397634E+15   1.2149E-07   2.3141E-07   0.52498
FLUX  251   215.50        1.391148E+15   1.2748E-07   2.3892E-07   0.53357
FLUX  252   216.50        1.384723E+15   1.1777E-07   2.4659E-07   0.47757
FLUX  253   217.50        1.378356E+15   1.2366E-07   2.5432E-07   0.48625
FLUX  254   218.50        1.372048E+15   1.3900E-07   2.6216E-07   0.53023
FLUX  255   219.50        1.365797E+15   1.5973E-07   2.7017E-07   0.59120
FLUX  256   220.50        1.359603E+15   1.5263E-07   2.7835E-07   0.54835
FLUX  257   221.50        1.353465E+15   1.2513E-07   2.8670E-07   0.43647
FLUX  258   222.50        1.347382E+15   1.3173E-07   2.9579E-07   0.44534
FLUX  259   223.50        1.341353E+15   1.7540E-07   3.0430E-07   0.57641
FLUX  260   224.50        1.335379E+15   1.6442E-07   3.1297E-07   0.52537
FLUX  261   225.50        1.329457E+15   1.3048E-07   3.2580E-07   0.40049
FLUX  262   226.50        1.323587E+15   1.3191E-07   3.3465E-07   0.39418
FLUX  263   227.50        1.317769E+15   1.6540E-07   3.4363E-07   0.48135
FLUX  264   228.50        1.312002E+15   1.8172E-07   3.5261E-07   0.51536
FLUX  265   229.50        1.306285E+15   1.6444E-07   3.6165E-07   0.45468
FLUX  266   230.50        1.300618E+15   1.9131E-07   3.7081E-07   0.51592
FLUX  267   231.50        1.295000E+15   1.8198E-07   3.8010E-07   0.47878
FLUX  268   232.50        1.289430E+15   1.7520E-07   3.8951E-07   0.44979
FLUX  269   233.50        1.283908E+15   1.1064E-07   3.9999E-07   0.27661
FLUX  270   234.50        1.278433E+15   7.4636E-08   4.0946E-07   0.18228
FLUX  271   235.50        1.273004E+15   1.5613E-07   4.1902E-07   0.37261
FLUX  272   236.50        1.267622E+15   7.9815E-08   4.2871E-07   0.18618
FLUX  273   237.50        1.262284E+15   1.2367E-07   4.3851E-07   0.28201
FLUX  274   238.50        1.256992E+15   5.4301E-08   4.4846E-07   0.12108
FLUX  275   239.50        1.251743E+15   8.0834E-08   4.5852E-07   0.17629
FLUX  276   240.50        1.246538E+15   7.9839E-08   4.6857E-07   0.17039
FLUX  277   241.50        1.241377E+15   1.1693E-07   4.7866E-07   0.24428
FLUX  278   242.50        1.236258E+15   2.1576E-07   4.8887E-07   0.44135
FLUX  279   243.50        1.231181E+15   2.2022E-07   4.9919E-07   0.44114
FLUX  280   244.50        1.226145E+15   2.5441E-07   5.1116E-07   0.49770
FLUX  281   245.50        1.221151E+15   2.5731E-07   5.2166E-07   0.49326
FLUX  282   246.50        1.216197E+15   2.5459E-07   5.3224E-07   0.47833
FLUX  283   247.50        1.211283E+15   2.2672E-07   5.4279E-07   0.41770
FLUX  284   248.50        1.206408E+15   2.0241E-07   5.5344E-07   0.36573
FLUX  285   249.50        1.201573E+15   2.0758E-07   5.6420E-07   0.36792
FLUX  286   250.50        1.196776E+15   3.0269E-07   5.7629E-07   0.52523
FLUX  287   251.30        1.192967E+15   2.1237E-07   5.8501E-07   0.36302
FLUX  288   251.80        1.190598E+15   2.0499E-07   6.4522E-07   0.31770
FLUX  289   252.50        1.187297E+15   1.6420E-07   6.5387E-07   0.25112
FLUX  290   253.50        1.182613E+15   1.7992E-07   6.6629E-07   0.27004
FLUX  291   254.50        1.177967E+15   2.1004E-07   6.7872E-07   0.30946
FLUX  292   255.50        1.173356E+15   2.6904E-07   6.9126E-07   0.38920
FLUX  293   256.50        1.168782E+15   2.2645E-07   7.0392E-07   0.32170
FLUX  294   257.50        1.164243E+15   2.7129E-07   7.1669E-07   0.37853
FLUX  295   258.50        1.159739E+15   2.3940E-07   7.2957E-07   0.32814
FLUX  296   259.50        1.155270E+15   2.1597E-07   7.4257E-07   0.29084
FLUX  297   260.50        1.150835E+15   1.7537E-07   7.5566E-07   0.23207
FLUX  298   261.50        1.146434E+15   1.6135E-07   7.6871E-07   0.20990
FLUX  299   262.50        1.142067E+15   2.3488E-07   7.8187E-07   0.30040
FLUX  300   263.50        1.137732E+15   3.4632E-07   7.9561E-07   0.43528
FLUX  301   264.50        1.133431E+15   5.0630E-07   8.0897E-07   0.62585
FLUX  302   265.50        1.129162E+15   5.6364E-07   8.2244E-07   0.68533
FLUX  303   266.50        1.124925E+15   4.4220E-07   8.3601E-07   0.52894
FLUX  304   267.50        1.120720E+15   5.0306E-07   8.4969E-07   0.59205
FLUX  305   268.50        1.116546E+15   5.2458E-07   8.6339E-07   0.60758
FLUX  306   269.50        1.112403E+15   4.4622E-07   8.7711E-07   0.50873
FLUX  307   270.50        1.108290E+15   5.0499E-07   8.9147E-07   0.56647
FLUX  308   271.50        1.104208E+15   4.1511E-07   9.0534E-07   0.45851
FLUX  309   272.50        1.100156E+15   4.2436E-07   9.1930E-07   0.46161
FLUX  310   273.50        1.096133E+15   4.6606E-07   9.3336E-07   0.49934
FLUX  311   274.50        1.092140E+15   2.5005E-07   9.4751E-07   0.26390
FLUX  312   275.50        1.088176E+15   3.3841E-07   9.6175E-07   0.35187
FLUX  313   276.50        1.084241E+15   4.1527E-07   9.7602E-07   0.42547
FLUX  314   277.50        1.080333E+15   5.0307E-07   9.9029E-07   0.50800
FLUX  315   278.50        1.076454E+15   3.4754E-07   1.0046E-06   0.34593
FLUX  316   279.50        1.072603E+15   9.0402E-08   1.0191E-06   0.08871
FLUX  317   280.50        1.068779E+15   1.2696E-07   1.0336E-06   0.12282
FLUX  318   281.50        1.064982E+15   4.9119E-07   1.0482E-06   0.46858
FLUX  319   282.50        1.061212E+15   6.6079E-07   1.0629E-06   0.62167
FLUX  320   283.50        1.057469E+15   6.4393E-07   1.0777E-06   0.59750
FLUX  321   284.50        1.053752E+15   6.2003E-07   1.0926E-06   0.56749
FLUX  322   285.50        1.050061E+15   4.8187E-07   1.1075E-06   0.43511
FLUX  323   286.50        1.046396E+15   6.8310E-07   1.1224E-06   0.60863
FLUX  324   287.50        1.042757E+15   6.9775E-07   1.1373E-06   0.61349
FLUX  325   288.50        1.039142E+15   6.9843E-07   1.1524E-06   0.60606
FLUX  326   289.50        1.035553E+15   6.8626E-07   1.1675E-06   0.58778
FLUX  327   291.00        1.030215E+15   8.5379E-07   1.1907E-06   0.71702
FLUX  328   293.00        1.023183E+15   8.2201E-07   1.2214E-06   0.67299
FLUX  329   295.00        1.016246E+15   8.2207E-07   1.2524E-06   0.65642
FLUX  330   297.00        1.009402E+15   9.0664E-07   1.2833E-06   0.70647
FLUX  331   299.00        1.002651E+15   9.2215E-07   1.3146E-06   0.70148
FLUX  332   301.00        9.959884E+14   9.8194E-07   1.3461E-06   0.72948
FLUX  333   303.00        9.894142E+14   9.9522E-07   1.3779E-06   0.72229
FLUX  334   305.00        9.829262E+14   1.0421E-06   1.4097E-06   0.73925
FLUX  335   307.00        9.765228E+14   1.0563E-06   1.4417E-06   0.73264
FLUX  336   309.00        9.702023E+14   1.1170E-06   1.4742E-06   0.75768
FLUX  337   311.00        9.639630E+14   1.1065E-06   1.5067E-06   0.73441
FLUX  338   313.00        9.578035E+14   1.1152E-06   1.5394E-06   0.72444
FLUX  339   315.00        9.517222E+14   1.1702E-06   1.5721E-06   0.74434
FLUX  340   317.00        9.457177E+14   1.2153E-06   1.6050E-06   0.75718
FLUX  341   319.00        9.397884E+14   1.1319E-06   1.6380E-06   0.69103
FLUX  342   321.00        9.339330E+14   1.2321E-06   1.6713E-06   0.73723
FLUX  343   323.00        9.281502E+14   1.1411E-06   1.7048E-06   0.66935
FLUX  344   325.00        9.224385E+14   1.2934E-06   1.7384E-06   0.74399
FLUX  345   327.00        9.167966E+14   1.4010E-06   1.7720E-06   0.79064
FLUX  346   329.00        9.112234E+14   1.4277E-06   1.8058E-06   0.79063
FLUX  347   331.00        9.057175E+14   1.4926E-06   1.8396E-06   0.81135
