TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   8.4998E-38   8.4999E-38   1.00000
FLUX   57    29.00        1.033767E+16   5.5722E-37   5.5722E-37   1.00000
FLUX   58    29.60        1.012813E+16   2.9461E-36   2.9461E-36   1.00000
FLUX   59    30.10        9.959884E+15   1.1114E-35   1.1114E-35   1.00000
FLUX   60    30.80        9.733523E+15   6.6132E-35   6.6132E-35   1.00000
FLUX   61    31.80        9.427437E+15   7.3620E-34   7.3620E-34   1.00000
FLUX   62    32.80        9.140015E+15   7.0665E-33   7.0665E-33   1.00000
FLUX   63    33.80        8.869601E+15   5.9228E-32   5.9228E-32   1.00000
FLUX   64    34.80        8.614727E+15   4.3871E-31   4.3871E-31   1.00000
FLUX   65    35.70        8.397549E+15   2.4121E-30   2.4121E-30   1.00000
FLUX   66    36.60        8.191052E+15   1.2184E-29   1.2184E-29   1.00000
FLUX   67    37.50        7.994467E+15   5.6843E-29   5.6843E-29   1.00000
FLUX   68    38.50        7.786818E+15   2.8881E-28   2.8881E-28   1.00000
FLUX   69    39.50        7.589684E+15   1.3490E-27   1.3490E-27   1.00000
FLUX   70    40.50        7.402284E+15   5.8299E-27   5.8299E-27   1.00000
FLUX   71    41.40        7.241365E+15   2.0458E-26   2.0458E-26   1.00000
FLUX   72    42.20        7.104088E+15   5.9638E-26   5.9638E-26   1.00000
FLUX   73    43.00        6.971919E+15   1.6690E-25   1.6690E-25   1.00000
FLUX   74    44.10        6.798016E+15   6.4539E-25   6.4539E-25   1.00000
FLUX   75    45.10        6.647284E+15   2.0811E-24   2.0811E-24   1.00000
FLUX   76    46.00        6.517228E+15   5.7082E-24   5.7082E-24   1.00000
FLUX   77    47.00        6.378564E+15   1.6716E-23   1.6716E-23   1.00000
FLUX   78    48.00        6.245677E+15   4.6751E-23   4.6751E-23   1.00000
FLUX   79    49.00        6.118214E+15   1.2522E-22   1.2522E-22   1.00000
FLUX   80    50.00        5.995850E+15   3.2202E-22   3.2202E-22   1.00000
FLUX   81    50.60        5.924753E+15   5.4865E-22   5.5787E-22   0.98347
FLUX   82    51.20        5.855322E+15   9.5235E-22   9.5237E-22   0.99998
FLUX   83    52.00        5.765240E+15   1.9050E-21   1.9050E-21   0.99998
FLUX   84    53.00        5.656462E+15   4.3963E-21   4.3963E-21   1.00000
FLUX   85    54.00        5.551713E+15   9.8261E-21   9.8262E-21   0.99999
FLUX   86    55.00        5.450773E+15   2.1309E-20   2.1309E-20   1.00000
FLUX   87    56.00        5.353438E+15   4.4907E-20   4.4907E-20   1.00000
FLUX   88    57.00        5.259518E+15   9.2113E-20   9.2113E-20   1.00000
FLUX   89    58.00        5.168836E+15   1.8415E-19   1.8415E-19   1.00000
FLUX   90    59.00        5.081229E+15   3.5929E-19   3.5929E-19   1.00000
FLUX   91    60.00        4.996542E+15   6.8500E-19   6.8500E-19   1.00000
FLUX   92    61.00        4.914631E+15   1.2776E-18   1.2776E-18   1.00000
FLUX   93    62.00        4.835363E+15   2.3335E-18   2.3335E-18   1.00000
FLUX   94    63.00        4.758611E+15   4.1783E-18   4.1783E-18   1.00000
FLUX   95    64.00        4.684258E+15   7.3411E-18   7.3411E-18   1.00000
FLUX   96    65.00        4.612192E+15   1.2667E-17   1.2667E-17   1.00000
FLUX   97    65.80        4.556117E+15   1.9356E-17   1.9356E-17   1.00000
FLUX   98    66.50        4.508158E+15   2.7805E-17   2.7805E-17   1.00000
FLUX   99    67.50        4.441370E+15   4.6022E-17   4.6022E-17   1.00000
FLUX  100    68.50        4.376533E+15   7.5013E-17   7.5013E-17   1.00000
FLUX  101    69.50        4.313561E+15   1.2048E-16   1.2048E-16   1.00000
FLUX  102    70.50        4.252376E+15   1.9082E-16   1.9082E-16   1.00000
FLUX  103    71.60        4.187046E+15   3.1155E-16   3.1155E-16   1.00000
FLUX  104    72.60        4.129373E+15   4.7998E-16   4.7998E-16   1.00000
FLUX  105    73.50        4.078810E+15   7.0077E-16   7.0077E-16   1.00000
FLUX  106    74.50        4.024060E+15   1.0551E-15   1.0551E-15   1.00000
FLUX  107    75.50        3.970762E+15   1.5707E-15   1.5707E-15   1.00000
FLUX  108    76.50        3.918856E+15   2.3128E-15   2.3128E-15   1.00000
FLUX  109    77.50        3.868290E+15   3.3700E-15   3.3700E-15   1.00000
FLUX  110    78.50        3.819013E+15   4.8612E-15   4.8612E-15   1.00000
FLUX  111    79.50        3.770975E+15   6.9446E-15   6.9446E-15   1.00000
FLUX  112    80.50        3.724130E+15   9.8286E-15   9.8286E-15   1.00000
FLUX  113    81.50        3.678436E+15   1.3786E-14   1.3786E-14   1.00000
FLUX  114    82.50        3.633848E+15   1.9170E-14   1.9170E-14   1.00000
FLUX  115    83.50        3.590329E+15   2.6436E-14   2.6436E-14   1.00000
FLUX  116    84.50        3.547840E+15   3.6165E-14   3.6165E-14   1.00000
FLUX  117    85.50        3.506345E+15   4.9092E-14   4.9092E-14   1.00000
FLUX  118    86.50        3.465809E+15   6.6143E-14   6.6143E-14   1.00000
FLUX  119    87.50        3.426200E+15   8.8476E-14   8.8476E-14   1.00000
FLUX  120    88.50        3.387486E+15   1.1753E-13   1.1753E-13   1.00000
FLUX  121    89.50        3.349637E+15   1.5508E-13   1.5508E-13   1.00000
FLUX  122    90.50        3.312624E+15   2.0330E-13   2.0330E-13   1.00000
FLUX  123    91.50        3.276421E+15   6.9865E-13   1.5613E-11   0.04475
FLUX  124    92.50        3.241000E+15   4.8882E-12   1.9600E-11   0.24940
FLUX  125    93.50        3.206337E+15   9.1471E-12   2.4185E-11   0.37822
FLUX  126    94.50        3.172407E+15   1.7154E-11   2.9558E-11   0.58034
FLUX  127    95.50        3.139188E+15   2.5513E-11   3.6026E-11   0.70817
FLUX  128    96.50        3.106658E+15   3.5210E-11   4.3085E-11   0.81722
FLUX  129    97.50        3.074795E+15   2.8800E-11   5.0655E-11   0.56855
FLUX  130    98.50        3.043579E+15   5.5314E-11   6.2403E-11   0.88640
FLUX  131    99.50        3.012990E+15   6.4958E-11   7.4072E-11   0.87697
FLUX  132   100.50        2.983010E+15   8.1613E-11   8.7280E-11   0.93507
FLUX  133   101.50        2.953621E+15   9.0539E-11   1.0088E-10   0.89748
FLUX  134   102.50        2.924805E+15   6.1465E-11   1.2225E-10   0.50280
FLUX  135   103.50        2.896546E+15   1.2364E-10   1.4292E-10   0.86509
FLUX  136   104.50        2.868828E+15   1.6026E-10   1.6842E-10   0.95159
FLUX  137   105.50        2.841635E+15   1.8936E-10   1.9771E-10   0.95776
FLUX  138   106.50        2.814953E+15   2.1860E-10   2.3194E-10   0.94249
FLUX  139   107.50        2.788767E+15   2.6145E-10   2.7194E-10   0.96143
FLUX  140   108.50        2.763065E+15   3.0646E-10   3.1811E-10   0.96338
FLUX  141   109.50        2.737831E+15   3.4864E-10   3.7063E-10   0.94067
FLUX  142   110.50        2.713054E+15   5.4101E-10   8.1042E-08   0.00668
FLUX  143   111.50        2.688722E+15   1.4344E-09   1.1924E-07   0.01203
FLUX  144   112.50        2.664822E+15   2.0750E-09   1.3608E-07   0.01525
FLUX  145   113.50        2.641344E+15   2.6712E-09   1.9671E-07   0.01358
FLUX  146   114.50        2.618275E+15   2.3330E-09   2.0599E-07   0.01133
FLUX  147   115.50        2.595606E+15   2.0851E-09   1.8584E-07   0.01122
FLUX  148   116.50        2.573326E+15   2.2126E-09   1.4163E-07   0.01562
FLUX  149   117.50        2.551426E+15   2.2332E-09   8.1986E-08   0.02724
FLUX  150   118.50        2.529895E+15   2.2627E-09   4.4414E-07   0.00509
FLUX  151   119.50        2.508724E+15   1.4845E-09   4.5209E-07   0.00328
FLUX  152   120.50        2.487905E+15   1.1134E-09   4.5536E-07   0.00245
FLUX  153   121.50        2.467428E+15   3.0740E-10   4.5467E-07   0.00068
FLUX  154   122.50        2.447286E+15   1.2495E-09   4.9962E-07   0.00250
FLUX  155   123.50        2.427470E+15   2.5689E-09   4.9436E-07   0.00520
FLUX  156   124.50        2.407972E+15   3.7133E-09   2.5509E-07   0.01456
FLUX  157   125.50        2.388785E+15   5.4367E-09   6.8044E-07   0.00799
FLUX  158   126.50        2.369901E+15   6.8319E-09   1.1489E-06   0.00595
FLUX  159   127.50        2.351314E+15   1.0802E-08   1.4838E-06   0.00728
FLUX  160   128.50        2.333016E+15   3.2300E-08   1.8287E-06   0.01766
FLUX  161   129.50        2.315000E+15   5.9189E-08   2.0688E-06   0.02861
FLUX  162   130.50        2.297261E+15   8.8834E-08   2.2899E-06   0.03879
FLUX  163   131.50        2.279791E+15   1.5498E-07   2.4605E-06   0.06299
FLUX  164   132.50        2.262585E+15   2.2547E-07   2.6076E-06   0.08647
FLUX  165   133.50        2.245637E+15   3.0873E-07   2.7269E-06   0.11322
FLUX  166   134.50        2.228941E+15   4.2574E-07   2.8280E-06   0.15054
FLUX  167   135.50        2.212491E+15   4.4369E-07   2.9164E-06   0.15214
FLUX  168   136.50        2.196282E+15   4.9899E-07   3.0010E-06   0.16628
FLUX  169   137.50        2.180309E+15   4.4982E-07   3.0741E-06   0.14632
FLUX  170   138.50        2.164567E+15   3.2753E-07   3.1398E-06   0.10431
FLUX  171   139.50        2.149050E+15   3.1937E-07   3.1969E-06   0.09990
FLUX  172   140.50        2.133754E+15   6.1048E-07   3.2499E-06   0.18785
FLUX  173   141.50        2.118675E+15   1.0853E-06   3.2966E-06   0.32922
FLUX  174   142.50        2.103807E+15   1.2496E-06   3.3493E-06   0.37311
FLUX  175   143.50        2.089146E+15   1.1837E-06   3.3902E-06   0.34914
FLUX  176   144.20        2.079005E+15   1.4758E-06   3.4183E-06   0.43172
FLUX  177   144.70        2.071821E+15   1.4068E-06   3.6319E-06   0.38734
FLUX  178   145.50        2.060430E+15   1.6067E-06   3.6624E-06   0.43870
FLUX  179   146.50        2.046365E+15   1.4437E-06   3.6996E-06   0.39024
FLUX  180   147.50        2.032492E+15   1.5335E-06   3.7341E-06   0.41069
FLUX  181   148.50        2.018805E+15   1.6088E-06   3.7662E-06   0.42716
FLUX  182   149.50        2.005301E+15   1.7127E-06   3.7971E-06   0.45104
FLUX  183   150.50        1.991977E+15   1.8416E-06   3.8256E-06   0.48138
FLUX  184   151.20        1.982755E+15   1.7692E-06   3.8451E-06   0.46011
FLUX  185   151.70        1.976220E+15   1.7680E-06   4.2539E-06   0.41561
FLUX  186   152.50        1.965852E+15   1.7546E-06   5.0819E-06   0.34527
FLUX  187   153.50        1.953046E+15   1.8486E-06   5.4588E-06   0.33865
FLUX  188   154.50        1.940405E+15   1.8479E-06   5.5106E-06   0.33534
FLUX  189   155.50        1.927926E+15   1.4678E-06   5.5607E-06   0.26397
FLUX  190   156.50        1.915607E+15   1.0664E-06   5.6105E-06   0.19007
FLUX  191   157.50        1.903444E+15   1.4037E-06   5.6729E-06   0.24743
FLUX  192   158.50        1.891435E+15   1.4740E-06   5.7235E-06   0.25753
FLUX  193   159.50        1.879577E+15   1.4651E-06   5.7734E-06   0.25376
FLUX  194   160.50        1.867866E+15   1.4950E-06   5.8223E-06   0.25678
FLUX  195   161.50        1.856300E+15   1.9487E-06   5.8704E-06   0.33196
FLUX  196   162.50        1.844877E+15   2.2981E-06   5.9243E-06   0.38792
FLUX  197   163.50        1.833593E+15   2.9118E-06   5.9721E-06   0.48757
FLUX  198   164.50        1.822447E+15   4.0684E-06   6.0195E-06   0.67587
FLUX  199   165.50        1.811435E+15   3.2674E-06   6.0669E-06   0.53856
FLUX  200   166.50        1.800556E+15   4.7046E-06   6.1139E-06   0.76949
FLUX  201   167.20        1.793017E+15   3.9030E-06   6.1470E-06   0.63494
FLUX  202   167.70        1.787671E+15   4.7085E-06   6.2949E-06   0.74799
FLUX  203   168.50        1.779184E+15   5.2594E-06   6.3968E-06   0.82219
FLUX  204   169.50        1.768687E+15   4.6614E-06   6.4452E-06   0.72323
FLUX  205   170.50        1.758314E+15   4.9363E-06   6.4933E-06   0.76022
FLUX  206   171.50        1.748061E+15   5.3882E-06   6.5468E-06   0.82302
FLUX  207   172.50        1.737928E+15   5.3612E-06   6.5950E-06   0.81292
FLUX  208   173.50        1.727911E+15   5.7665E-06   6.6430E-06   0.86805
FLUX  209   174.50        1.718009E+15   5.6210E-06   6.6917E-06   0.84000
FLUX  210   175.50        1.708219E+15   6.0557E-06   6.7399E-06   0.89848
FLUX  211   176.50        1.698541E+15   5.3344E-06   6.7879E-06   0.78587
FLUX  212   177.50        1.688972E+15   6.0272E-06   6.8358E-06   0.88171
FLUX  213   178.50        1.679510E+15   6.0815E-06   6.8847E-06   0.88333
FLUX  214   179.50        1.670153E+15   6.5444E-06   6.9334E-06   0.94390
FLUX  215   180.50        1.660900E+15   6.2526E-06   6.9820E-06   0.89553
FLUX  216   181.50        1.651749E+15   6.3018E-06   7.0305E-06   0.89635
FLUX  217   182.50        1.642699E+15   6.0937E-06   7.0788E-06   0.86084
FLUX  218   183.50        1.633747E+15   6.2369E-06   7.1278E-06   0.87501
FLUX  219   184.50        1.624892E+15   5.8363E-06   7.1768E-06   0.81322
FLUX  220   185.50        1.616132E+15   6.1720E-06   7.2259E-06   0.85415
FLUX  221   186.50        1.607466E+15   6.4090E-06   7.2749E-06   0.88097
FLUX  222   187.50        1.598893E+15   6.5426E-06   7.3256E-06   0.89312
FLUX  223   188.50        1.590411E+15   6.6087E-06   7.3747E-06   0.89613
FLUX  224   189.50        1.582018E+15   6.7048E-06   7.4238E-06   0.90314
FLUX  225   190.50        1.573714E+15   6.5035E-06   7.4728E-06   0.87029
FLUX  226   191.50        1.565496E+15   6.8182E-06   7.5218E-06   0.90647
FLUX  227   192.50        1.557364E+15   6.9784E-06   7.5705E-06   0.92178
FLUX  228   193.50        1.549315E+15   6.6480E-06   7.6195E-06   0.87250
FLUX  229   194.50        1.541350E+15   7.2399E-06   7.6685E-06   0.94411
FLUX  230   195.50        1.533465E+15   7.2546E-06   7.7180E-06   0.93996
FLUX  231   196.70        1.524110E+15   7.4680E-06   7.7771E-06   0.96025
FLUX  232   197.60        1.517169E+15   7.2818E-06   7.8245E-06   0.93064
FLUX  233   198.40        1.511051E+15   7.2568E-06   7.8636E-06   0.92283
FLUX  234   199.50        1.502719E+15   7.2515E-06   7.9190E-06   0.91571
FLUX  235   200.50        1.495224E+15   7.0996E-06   7.9674E-06   0.89109
FLUX  236   201.50        1.487804E+15   7.1307E-06   8.0158E-06   0.88958
FLUX  237   202.50        1.480457E+15   6.9339E-06   8.0641E-06   0.85985
FLUX  238   203.50        1.473182E+15   7.4115E-06   8.1123E-06   0.91361
FLUX  239   204.50        1.465978E+15   7.6437E-06   8.1607E-06   0.93666
FLUX  240   205.50        1.458844E+15   7.4691E-06   8.2095E-06   0.90981
FLUX  241   206.50        1.451780E+15   7.4685E-06   8.2584E-06   0.90435
FLUX  242   207.40        1.445480E+15   7.8276E-06   8.3023E-06   0.94282
FLUX  243   207.80        1.442697E+15   7.9504E-06   8.3517E-06   0.95195
FLUX  244   208.50        1.437854E+15   7.9197E-06   8.3863E-06   0.94436
FLUX  245   209.50        1.430990E+15   7.7631E-06   8.4352E-06   0.92032
FLUX  246   210.50        1.424192E+15   7.7089E-06   8.4836E-06   0.90868
FLUX  247   211.50        1.417459E+15   7.8297E-06   8.5318E-06   0.91771
FLUX  248   212.50        1.410788E+15   7.9518E-06   8.5802E-06   0.92676
FLUX  249   213.50        1.404180E+15   7.3089E-06   8.6285E-06   0.84707
FLUX  250   214.50        1.397634E+15   7.9638E-06   8.6768E-06   0.91783
FLUX  251   215.50        1.391148E+15   7.9388E-06   8.7251E-06   0.90988
FLUX  252   216.50        1.384723E+15   7.6802E-06   8.7736E-06   0.87538
FLUX  253   217.50        1.378356E+15   7.6991E-06   8.8223E-06   0.87269
FLUX  254   218.50        1.372048E+15   7.8876E-06   8.8709E-06   0.88915
FLUX  255   219.50        1.365797E+15   8.2950E-06   8.9195E-06   0.92999
FLUX  256   220.50        1.359603E+15   8.0760E-06   8.9680E-06   0.90053
FLUX  257   221.50        1.353465E+15   7.6495E-06   9.0166E-06   0.84838
FLUX  258   222.50        1.347382E+15   7.8228E-06   9.0653E-06   0.86294
FLUX  259   223.50        1.341353E+15   8.5000E-06   9.1130E-06   0.93273
FLUX  260   224.50        1.335379E+15   8.0122E-06   9.1605E-06   0.87465
FLUX  261   225.50        1.329457E+15   7.8469E-06   9.2091E-06   0.85207
FLUX  262   226.50        1.323587E+15   7.7794E-06   9.2566E-06   0.84041
FLUX  263   227.50        1.317769E+15   8.2772E-06   9.3041E-06   0.88962
FLUX  264   228.50        1.312002E+15   8.5130E-06   9.3516E-06   0.91032
FLUX  265   229.50        1.306285E+15   8.1283E-06   9.3993E-06   0.86477
FLUX  266   230.50        1.300618E+15   8.2650E-06   9.4470E-06   0.87489
FLUX  267   231.50        1.295000E+15   8.2635E-06   9.4946E-06   0.87033
FLUX  268   232.50        1.289430E+15   8.3151E-06   9.5422E-06   0.87140
FLUX  269   233.50        1.283908E+15   8.3014E-06   9.5901E-06   0.86563
FLUX  270   234.50        1.278433E+15   7.7094E-06   9.6375E-06   0.79994
FLUX  271   235.50        1.273004E+15   8.5154E-06   9.6847E-06   0.87926
FLUX  272   236.50        1.267622E+15   7.9620E-06   9.7315E-06   0.81817
FLUX  273   237.50        1.262284E+15   8.3622E-06   9.7783E-06   0.85518
FLUX  274   238.50        1.256992E+15   7.6355E-06   9.8252E-06   0.77714
FLUX  275   239.50        1.251743E+15   8.2604E-06   9.8720E-06   0.83675
FLUX  276   240.50        1.246538E+15   8.0998E-06   9.9188E-06   0.81661
FLUX  277   241.50        1.241377E+15   8.2370E-06   9.9657E-06   0.82654
FLUX  278   242.50        1.236258E+15   8.6174E-06   1.0012E-05   0.86067
FLUX  279   243.50        1.231181E+15   8.3292E-06   1.0059E-05   0.82801
FLUX  280   244.50        1.226145E+15   8.7481E-06   1.0106E-05   0.86560
FLUX  281   245.50        1.221151E+15   8.6232E-06   1.0153E-05   0.84932
FLUX  282   246.50        1.216197E+15   8.6078E-06   1.0200E-05   0.84392
FLUX  283   247.50        1.211283E+15   8.3584E-06   1.0247E-05   0.81573
FLUX  284   248.50        1.206408E+15   8.6812E-06   1.0293E-05   0.84339
FLUX  285   249.50        1.201573E+15   8.5228E-06   1.0340E-05   0.82429
FLUX  286   250.50        1.196776E+15   9.2286E-06   1.0386E-05   0.88855
FLUX  287   251.30        1.192967E+15   8.7220E-06   1.0423E-05   0.83679
FLUX  288   251.80        1.190598E+15   8.7002E-06   1.0460E-05   0.83174
FLUX  289   252.50        1.187297E+15   8.3057E-06   1.0493E-05   0.79158
FLUX  290   253.50        1.182613E+15   8.2936E-06   1.0540E-05   0.78688
FLUX  291   254.50        1.177967E+15   8.2999E-06   1.0587E-05   0.78398
FLUX  292   255.50        1.173356E+15   8.8916E-06   1.0634E-05   0.83614
FLUX  293   256.50        1.168782E+15   8.9661E-06   1.0681E-05   0.83943
FLUX  294   257.50        1.164243E+15   9.4694E-06   1.0728E-05   0.88267
FLUX  295   258.50        1.159739E+15   9.6084E-06   1.0775E-05   0.89172
FLUX  296   259.50        1.155270E+15   9.6604E-06   1.0822E-05   0.89265
FLUX  297   260.50        1.150835E+15   9.3997E-06   1.0869E-05   0.86482
FLUX  298   261.50        1.146434E+15   9.3620E-06   1.0916E-05   0.85765
FLUX  299   262.50        1.142067E+15   9.7177E-06   1.0963E-05   0.88645
FLUX  300   263.50        1.137732E+15   9.8208E-06   1.1009E-05   0.89206
FLUX  301   264.50        1.133431E+15   1.0585E-05   1.1056E-05   0.95743
FLUX  302   265.50        1.129162E+15   1.0590E-05   1.1102E-05   0.95382
FLUX  303   266.50        1.124925E+15   1.0166E-05   1.1149E-05   0.91187
FLUX  304   267.50        1.120720E+15   1.0453E-05   1.1195E-05   0.93371
FLUX  305   268.50        1.116546E+15   1.0664E-05   1.1242E-05   0.94863
FLUX  306   269.50        1.112403E+15   1.0307E-05   1.1288E-05   0.91303
FLUX  307   270.50        1.108290E+15   1.0428E-05   1.1335E-05   0.92001
FLUX  308   271.50        1.104208E+15   1.0132E-05   1.1381E-05   0.89021
FLUX  309   272.50        1.100156E+15   1.0209E-05   1.1428E-05   0.89332
FLUX  310   273.50        1.096133E+15   1.0690E-05   1.1474E-05   0.93166
FLUX  311   274.50        1.092140E+15   9.7965E-06   1.1520E-05   0.85040
FLUX  312   275.50        1.088176E+15   9.9819E-06   1.1566E-05   0.86304
FLUX  313   276.50        1.084241E+15   1.0409E-05   1.1612E-05   0.89641
FLUX  314   277.50        1.080333E+15   1.0805E-05   1.1658E-05   0.92685
FLUX  315   278.50        1.076454E+15   1.0678E-05   1.1704E-05   0.91236
FLUX  316   279.50        1.072603E+15   8.9228E-06   1.1750E-05   0.75938
FLUX  317   280.50        1.068779E+15   9.8021E-06   1.1796E-05   0.83097
FLUX  318   281.50        1.064982E+15   1.1325E-05   1.1842E-05   0.95633
FLUX  319   282.50        1.061212E+15   1.1332E-05   1.1888E-05   0.95326
FLUX  320   283.50        1.057469E+15   1.1137E-05   1.1933E-05   0.93325
FLUX  321   284.50        1.053752E+15   1.0941E-05   1.1979E-05   0.91335
FLUX  322   285.50        1.050061E+15   1.0686E-05   1.2025E-05   0.88866
FLUX  323   286.50        1.046396E+15   1.1202E-05   1.2071E-05   0.92802
FLUX  324   287.50        1.042757E+15   1.1115E-05   1.2116E-05   0.91738
FLUX  325   288.50        1.039142E+15   1.1382E-05   1.2161E-05   0.93588
FLUX  326   289.50        1.035553E+15   1.1358E-05   1.2207E-05   0.93049
FLUX  327   291.00        1.030215E+15   1.1963E-05   1.2275E-05   0.97458
FLUX  328   293.00        1.023183E+15   1.1741E-05   1.2365E-05   0.94950
FLUX  329   295.00        1.016246E+15   1.1817E-05   1.2455E-05   0.94875
FLUX  330   297.00        1.009402E+15   1.1985E-05   1.2545E-05   0.95531
FLUX  331   299.00        1.002651E+15   1.2123E-05   1.2635E-05   0.95946
FLUX  332   301.00        9.959884E+14   1.2325E-05   1.2725E-05   0.96856
FLUX  333   303.00        9.894142E+14   1.2427E-05   1.2814E-05   0.96980
FLUX  334   305.00        9.829262E+14   1.2512E-05   1.2902E-05   0.96972
FLUX  335   307.00        9.765228E+14   1.2582E-05   1.2991E-05   0.96855
FLUX  336   309.00        9.702023E+14   1.2732E-05   1.3079E-05   0.97347
FLUX  337   311.00        9.639630E+14   1.2765E-05   1.3166E-05   0.96949
FLUX  338   313.00        9.578035E+14   1.2856E-05   1.3254E-05   0.97001
FLUX  339   315.00        9.517222E+14   1.3044E-05   1.3341E-05   0.97776
FLUX  340   317.00        9.457177E+14   1.3125E-05   1.3428E-05   0.97742
FLUX  341   319.00        9.397884E+14   1.2918E-05   1.3515E-05   0.95584
FLUX  342   321.00        9.339330E+14   1.3179E-05   1.3601E-05   0.96896
FLUX  343   323.00        9.281502E+14   1.3130E-05   1.3687E-05   0.95933
FLUX  344   325.00        9.224385E+14   1.3375E-05   1.3773E-05   0.97114
FLUX  345   327.00        9.167966E+14   1.3596E-05   1.3858E-05   0.98114
FLUX  346   329.00        9.112234E+14   1.3749E-05   1.3942E-05   0.98617
