TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.2808-188   1.2808-188   0.99998
FLUX  348   333.00        9.002778E+14   8.3478E-07   1.2481E-06   0.66883
FLUX  349   335.00        8.949030E+14   8.3437E-07   1.2745E-06   0.65464
FLUX  350   337.00        8.895920E+14   7.3710E-07   1.3012E-06   0.56645
FLUX  351   339.00        8.843436E+14   8.4673E-07   1.3279E-06   0.63763
FLUX  352   341.00        8.791569E+14   8.9109E-07   1.3546E-06   0.65783
FLUX  353   343.00        8.740306E+14   9.6253E-07   1.3814E-06   0.69680
FLUX  354   345.00        8.689638E+14   9.9051E-07   1.4083E-06   0.70332
FLUX  355   347.00        8.639553E+14   9.9841E-07   1.4356E-06   0.69548
FLUX  356   349.00        8.590043E+14   1.0349E-06   1.4629E-06   0.70746
FLUX  357   351.00        8.541097E+14   1.0971E-06   1.4903E-06   0.73617
FLUX  358   353.00        8.492705E+14   1.0628E-06   1.5176E-06   0.70032
FLUX  359   355.00        8.444859E+14   1.2080E-06   1.5453E-06   0.78171
FLUX  360   357.00        8.397549E+14   1.0757E-06   1.5733E-06   0.68370
FLUX  361   359.00        8.350766E+14   1.0876E-06   1.6015E-06   0.67916
FLUX  362   361.00        8.304501E+14   1.1451E-06   1.6297E-06   0.70263
FLUX  363   363.00        8.258746E+14   1.1800E-06   1.6580E-06   0.71165
FLUX  364   364.00        8.236058E+14   1.1773E-06   1.6723E-06   0.70399
FLUX  365   365.00        8.213493E+14   1.2888E-06   2.6853E-06   0.47994
FLUX  366   367.00        8.168733E+14   1.2911E-06   2.7225E-06   0.47423
FLUX  367   369.00        8.124458E+14   1.3353E-06   2.7596E-06   0.48389
FLUX  368   371.00        8.080660E+14   1.5591E-06   2.7968E-06   0.55748
FLUX  369   373.00        8.037332E+14   1.5772E-06   2.8338E-06   0.55655
FLUX  370   375.00        7.994467E+14   1.7665E-06   2.8708E-06   0.61534
FLUX  371   377.00        7.952056E+14   1.9033E-06   2.9105E-06   0.65395
FLUX  372   379.00        7.910092E+14   2.0275E-06   2.9480E-06   0.68776
FLUX  373   381.00        7.868569E+14   2.1749E-06   2.9853E-06   0.72854
FLUX  374   383.00        7.827480E+14   1.8786E-06   3.0223E-06   0.62157
FLUX  375   385.00        7.786818E+14   2.1776E-06   3.0595E-06   0.71176
FLUX  376   387.00        7.746576E+14   2.2136E-06   3.0963E-06   0.71493
FLUX  377   389.00        7.706748E+14   2.0589E-06   3.1335E-06   0.65708
FLUX  378   391.00        7.667327E+14   2.2170E-06   3.1707E-06   0.69924
FLUX  379   393.00        7.628308E+14   1.2824E-06   3.2077E-06   0.39979
FLUX  380   395.00        7.589683E+14   2.1157E-06   3.2446E-06   0.65206
FLUX  381   397.00        7.551448E+14   1.4927E-06   3.2812E-06   0.45494
FLUX  382   399.00        7.513596E+14   2.5580E-06   3.3175E-06   0.77107
FLUX  383   401.00        7.476122E+14   2.7359E-06   3.3542E-06   0.81568
FLUX  384   403.00        7.439020E+14   2.7551E-06   3.3908E-06   0.81255
FLUX  385   405.00        7.402284E+14   2.7618E-06   3.4271E-06   0.80587
FLUX  386   407.00        7.365909E+14   2.7592E-06   3.4632E-06   0.79670
FLUX  387   409.00        7.329890E+14   2.9558E-06   3.4992E-06   0.84470
FLUX  388   411.00        7.294221E+14   2.8296E-06   3.5349E-06   0.80048
FLUX  389   413.00        7.258898E+14   2.9830E-06   3.5704E-06   0.83549
FLUX  390   415.00        7.223916E+14   3.0768E-06   3.6059E-06   0.85325
FLUX  391   417.00        7.189269E+14   3.0714E-06   3.6412E-06   0.84352
FLUX  392   419.00        7.154952E+14   3.0594E-06   3.6761E-06   0.83224
FLUX  393   421.00        7.120962E+14   3.0656E-06   3.7107E-06   0.82615
FLUX  394   423.00        7.087293E+14   3.0174E-06   3.7452E-06   0.80567
FLUX  395   425.00        7.053941E+14   3.0805E-06   3.7794E-06   0.81507
FLUX  396   427.00        7.020902E+14   3.0667E-06   3.8133E-06   0.80420
FLUX  397   429.00        6.988170E+14   2.8484E-06   3.8472E-06   0.74039
FLUX  398   431.00        6.955742E+14   2.4963E-06   3.8808E-06   0.64326
FLUX  399   433.00        6.923614E+14   3.2074E-06   3.9142E-06   0.81944
FLUX  400   435.00        6.891782E+14   3.0996E-06   3.9473E-06   0.78525
FLUX  401   437.00        6.860240E+14   3.3837E-06   3.9801E-06   0.85015
FLUX  402   439.00        6.828986E+14   3.2818E-06   4.0127E-06   0.81785
FLUX  403   441.00        6.798016E+14   3.4154E-06   4.0452E-06   0.84431
FLUX  404   443.00        6.767325E+14   3.5769E-06   4.0774E-06   0.87724
FLUX  405   445.00        6.736910E+14   3.5743E-06   4.1095E-06   0.86976
FLUX  406   447.00        6.706767E+14   3.6681E-06   4.1414E-06   0.88570
FLUX  407   449.00        6.676893E+14   3.7602E-06   4.1731E-06   0.90105
FLUX  408   451.00        6.647284E+14   3.9539E-06   4.2047E-06   0.94033
FLUX  409   453.00        6.617936E+14   3.7580E-06   4.2362E-06   0.88711
FLUX  410   455.00        6.588846E+14   3.8327E-06   4.2675E-06   0.89812
FLUX  411   457.00        6.560011E+14   4.0447E-06   4.2985E-06   0.94097
FLUX  412   459.00        6.531427E+14   3.9450E-06   4.3292E-06   0.91126
FLUX  413   461.00        6.503091E+14   4.0843E-06   4.3598E-06   0.93681
FLUX  414   463.00        6.475000E+14   4.0800E-06   4.3902E-06   0.92934
FLUX  415   465.00        6.447150E+14   4.1373E-06   4.4205E-06   0.93593
FLUX  416   467.00        6.419540E+14   4.2346E-06   4.4506E-06   0.95145
FLUX  417   469.00        6.392164E+14   4.2545E-06   4.4806E-06   0.94956
FLUX  418   471.00        6.365021E+14   4.1913E-06   4.5103E-06   0.92928
FLUX  419   473.00        6.338108E+14   4.3289E-06   4.5399E-06   0.95354
FLUX  420   475.00        6.311421E+14   4.3939E-06   4.5692E-06   0.96163
FLUX  421   477.00        6.284958E+14   4.4018E-06   4.5985E-06   0.95723
FLUX  422   479.00        6.258716E+14   4.4213E-06   4.6276E-06   0.95542
FLUX  423   481.00        6.232692E+14   4.4685E-06   4.6563E-06   0.95965
FLUX  424   483.00        6.206884E+14   4.4930E-06   4.6849E-06   0.95903
FLUX  425   485.00        6.181289E+14   4.3892E-06   4.7147E-06   0.93096
FLUX  426   487.00        6.155903E+14   4.0315E-06   4.7429E-06   0.84999
FLUX  427   489.00        6.130726E+14   4.5096E-06   4.7710E-06   0.94521
FLUX  428   491.00        6.105753E+14   4.5411E-06   4.7990E-06   0.94627
FLUX  429   493.00        6.080984E+14   4.5009E-06   4.8267E-06   0.93251
FLUX  430   495.00        6.056414E+14   4.6333E-06   4.8543E-06   0.95446
FLUX  431   497.00        6.032042E+14   4.7281E-06   4.8818E-06   0.96852
FLUX  432   499.00        6.007866E+14   4.5556E-06   4.9090E-06   0.92799
FLUX  433   501.00        5.983882E+14   4.4738E-06   4.9362E-06   0.90634
FLUX  434   503.00        5.960089E+14   4.6965E-06   4.9631E-06   0.94629
FLUX  435   505.00        5.936485E+14   4.7083E-06   4.9899E-06   0.94358
FLUX  436   507.00        5.913067E+14   4.8402E-06   5.0164E-06   0.96488
FLUX  437   509.00        5.889833E+14   4.7754E-06   5.0428E-06   0.94699
FLUX  438   511.00        5.866781E+14   4.8336E-06   5.0689E-06   0.95358
FLUX  439   513.00        5.843908E+14   4.7892E-06   5.0949E-06   0.93999
FLUX  440   515.00        5.821214E+14   4.7526E-06   5.1208E-06   0.92809
FLUX  441   517.00        5.798694E+14   4.7108E-06   5.1465E-06   0.91535
FLUX  442   519.00        5.776349E+14   4.7469E-06   5.1720E-06   0.91781
FLUX  443   521.00        5.754175E+14   4.7995E-06   5.1973E-06   0.92345
FLUX  444   523.00        5.732170E+14   4.9000E-06   5.2225E-06   0.93824
FLUX  445   525.00        5.710333E+14   5.0254E-06   5.2475E-06   0.95768
FLUX  446   527.00        5.688662E+14   4.7839E-06   5.2723E-06   0.90735
FLUX  447   529.00        5.667155E+14   5.0697E-06   5.2970E-06   0.95710
FLUX  448   531.00        5.645810E+14   5.1402E-06   5.3214E-06   0.96595
FLUX  449   533.00        5.624625E+14   4.9797E-06   5.3457E-06   0.93152
FLUX  450   535.00        5.603598E+14   5.1874E-06   5.3699E-06   0.96603
FLUX  451   537.00        5.582728E+14   5.1898E-06   5.3939E-06   0.96216
FLUX  452   539.00        5.562013E+14   5.1943E-06   5.4181E-06   0.95869
FLUX  453   541.00        5.541451E+14   5.1606E-06   5.4416E-06   0.94837
FLUX  454   543.00        5.521040E+14   5.2241E-06   5.4649E-06   0.95594
FLUX  455   545.00        5.500780E+14   5.3291E-06   5.4881E-06   0.97103
FLUX  456   547.00        5.480667E+14   5.3304E-06   5.5110E-06   0.96722
FLUX  457   549.00        5.460701E+14   5.3687E-06   5.5339E-06   0.97016
FLUX  458   551.00        5.440880E+14   5.3903E-06   5.5566E-06   0.97008
FLUX  459   553.00        5.421202E+14   5.4329E-06   5.5791E-06   0.97379
FLUX  460   555.00        5.401667E+14   5.5170E-06   5.6015E-06   0.98490
FLUX  461   557.00        5.382271E+14   5.4582E-06   5.6238E-06   0.97056
FLUX  462   559.00        5.363014E+14   5.4504E-06   5.6458E-06   0.96539
FLUX  463   561.00        5.343895E+14   5.5140E-06   5.6677E-06   0.97287
FLUX  464   563.00        5.324911E+14   5.5959E-06   5.6901E-06   0.98345
FLUX  465   565.00        5.306062E+14   5.5950E-06   5.7117E-06   0.97957
FLUX  466   567.00        5.287346E+14   5.5644E-06   5.7331E-06   0.97058
FLUX  467   569.00        5.268761E+14   5.6541E-06   5.7543E-06   0.98259
FLUX  468   571.00        5.250306E+14   5.6164E-06   5.7753E-06   0.97249
FLUX  469   573.00        5.231981E+14   5.7714E-06   5.7961E-06   0.99573
FLUX  470   575.00        5.213783E+14   5.7462E-06   5.8168E-06   0.98787
FLUX  471   577.00        5.195711E+14   5.7892E-06   5.8372E-06   0.99177
FLUX  472   579.00        5.177763E+14   5.7766E-06   5.8575E-06   0.98619
FLUX  473   581.00        5.159940E+14   5.8311E-06   5.8776E-06   0.99209
FLUX  474   583.00        5.142238E+14   5.8759E-06   5.8976E-06   0.99633
FLUX  475   585.00        5.124658E+14   5.8397E-06   5.9173E-06   0.98688
FLUX  476   587.00        5.107198E+14   5.8841E-06   5.9370E-06   0.99109
FLUX  477   589.00        5.089856E+14   5.7816E-06   5.9564E-06   0.97064
FLUX  478   591.00        5.072631E+14   5.9190E-06   5.9757E-06   0.99050
FLUX  479   593.00        5.055523E+14   5.9405E-06   5.9949E-06   0.99092
FLUX  480   595.00        5.038529E+14   5.9726E-06   6.0141E-06   0.99310
FLUX  481   597.00        5.021650E+14   5.9957E-06   6.0329E-06   0.99383
FLUX  482   599.00        5.004883E+14   6.0014E-06   6.0516E-06   0.99171
FLUX  483   601.00        4.988228E+14   5.9966E-06   6.0701E-06   0.98789
FLUX  484   603.00        4.971683E+14   6.0209E-06   6.0885E-06   0.98890
FLUX  485   605.00        4.955248E+14   6.0886E-06   6.1068E-06   0.99703
FLUX  486   607.00        4.938921E+14   6.0974E-06   6.1248E-06   0.99551
FLUX  487   609.00        4.922701E+14   6.0900E-06   6.1427E-06   0.99141
FLUX  488   611.00        4.906588E+14   6.0834E-06   6.1604E-06   0.98749
FLUX  489   613.00        4.890579E+14   6.0119E-06   6.1780E-06   0.97311
FLUX  490   615.00        4.874675E+14   6.0565E-06   6.1954E-06   0.97759
FLUX  491   617.00        4.858874E+14   6.0349E-06   6.2126E-06   0.97139
FLUX  492   619.00        4.843174E+14   6.1587E-06   6.2298E-06   0.98859
FLUX  493   621.00        4.827576E+14   6.1984E-06   6.2467E-06   0.99227
FLUX  494   623.00        4.812079E+14   6.1534E-06   6.2636E-06   0.98241
FLUX  495   625.00        4.796680E+14   6.0640E-06   6.2802E-06   0.96557
FLUX  496   627.00        4.781380E+14   6.2385E-06   6.2979E-06   0.99057
FLUX  497   629.00        4.766176E+14   6.2623E-06   6.3142E-06   0.99177
FLUX  498   631.00        4.751070E+14   6.2051E-06   6.3304E-06   0.98020
FLUX  499   633.00        4.736058E+14   6.2557E-06   6.3464E-06   0.98571
FLUX  500   635.00        4.721142E+14   6.3104E-06   6.3624E-06   0.99182
FLUX  501   637.00        4.706319E+14   6.3218E-06   6.3782E-06   0.99116
FLUX  502   639.00        4.691588E+14   6.3344E-06   6.3938E-06   0.99072
FLUX  503   641.00        4.676950E+14   6.2873E-06   6.4092E-06   0.98098
FLUX  504   643.00        4.662403E+14   6.3339E-06   6.4245E-06   0.98589
FLUX  505   645.00        4.647946E+14   6.3390E-06   6.4396E-06   0.98437
FLUX  506   647.00        4.633578E+14   6.3650E-06   6.4546E-06   0.98611
FLUX  507   649.00        4.619299E+14   6.3066E-06   6.4695E-06   0.97483
FLUX  508   651.00        4.605107E+14   6.4213E-06   6.4844E-06   0.99027
FLUX  509   653.00        4.591003E+14   6.4667E-06   6.4989E-06   0.99505
FLUX  510   655.00        4.576985E+14   6.3780E-06   6.5140E-06   0.97913
FLUX  511   657.00        4.563052E+14   5.8104E-06   6.5282E-06   0.89004
FLUX  512   659.00        4.549203E+14   6.4560E-06   6.5423E-06   0.98681
FLUX  513   661.00        4.535439E+14   6.5123E-06   6.5563E-06   0.99329
FLUX  514   663.00        4.521757E+14   6.5435E-06   6.5701E-06   0.99596
FLUX  515   665.00        4.508158E+14   6.5496E-06   6.5837E-06   0.99481
FLUX  516   667.00        4.494640E+14   6.5325E-06   6.5973E-06   0.99018
FLUX  517   669.00        4.481203E+14   6.5967E-06   6.6107E-06   0.99789
FLUX  518   671.00        4.467846E+14   6.5800E-06   6.6239E-06   0.99337
FLUX  519   673.00        4.454569E+14   6.6193E-06   6.6370E-06   0.99733
FLUX  520   675.00        4.441370E+14   6.6127E-06   6.6500E-06   0.99439
FLUX  521   677.00        4.428250E+14   6.6312E-06   6.6629E-06   0.99525
FLUX  522   679.00        4.415206E+14   6.6447E-06   6.6756E-06   0.99537
FLUX  523   681.00        4.402239E+14   6.6545E-06   6.6882E-06   0.99497
FLUX  524   683.00        4.389348E+14   6.6768E-06   6.7007E-06   0.99644
FLUX  525   685.00        4.376533E+14   6.6613E-06   6.7130E-06   0.99230
FLUX  526   687.00        4.363792E+14   6.6918E-06   6.7252E-06   0.99503
FLUX  527   689.00        4.351125E+14   6.7194E-06   6.7373E-06   0.99735
FLUX  528   691.00        4.338531E+14   6.7234E-06   6.7492E-06   0.99617
FLUX  529   693.00        4.326010E+14   6.7385E-06   6.7611E-06   0.99665
FLUX  530   695.00        4.313561E+14   6.7432E-06   6.7728E-06   0.99563
FLUX  531   697.00        4.301184E+14   6.7671E-06   6.7844E-06   0.99745
FLUX  532   699.00        4.288877E+14   6.7739E-06   6.7959E-06   0.99677
FLUX  533   701.00        4.276640E+14   6.7417E-06   6.8072E-06   0.99038
FLUX  534   703.00        4.264474E+14   6.7855E-06   6.8184E-06   0.99518
FLUX  535   705.00        4.252376E+14   6.8081E-06   6.8294E-06   0.99687
FLUX  536   707.00        4.240346E+14   6.8108E-06   6.8404E-06   0.99569
FLUX  537   709.00        4.228385E+14   6.8215E-06   6.8512E-06   0.99567
FLUX  538   711.00        4.216491E+14   6.8297E-06   6.8618E-06   0.99532
FLUX  539   713.00        4.204663E+14   6.8184E-06   6.8724E-06   0.99214
FLUX  540   715.00        4.192902E+14   6.8235E-06   6.8828E-06   0.99138
FLUX  541   717.00        4.181206E+14   6.8456E-06   6.8931E-06   0.99311
FLUX  542   719.00        4.169576E+14   6.8027E-06   6.9033E-06   0.98544
FLUX  543   721.00        4.158010E+14   6.8376E-06   6.9133E-06   0.98904
FLUX  544   723.00        4.146508E+14   6.8703E-06   6.9233E-06   0.99235
FLUX  545   725.00        4.135069E+14   6.9036E-06   6.9335E-06   0.99569
FLUX  546   727.00        4.123693E+14   6.9122E-06   6.9432E-06   0.99554
FLUX  547   729.00        4.112380E+14   6.8754E-06   6.9527E-06   0.98887
FLUX  548   731.00        4.101129E+14   6.9062E-06   6.9631E-06   0.99182
FLUX  549   733.00        4.089939E+14   6.9162E-06   6.9724E-06   0.99194
FLUX  550   735.00        4.078809E+14   6.9455E-06   6.9816E-06   0.99483
FLUX  551   737.00        4.067741E+14   6.9719E-06   6.9907E-06   0.99731
FLUX  552   739.00        4.056732E+14   6.9331E-06   6.9997E-06   0.99049
FLUX  553   741.00        4.045783E+14   6.8965E-06   7.0085E-06   0.98402
FLUX  554   743.00        4.034892E+14   6.9458E-06   7.0172E-06   0.98981
FLUX  555   745.00        4.024060E+14   6.9678E-06   7.0259E-06   0.99174
FLUX  556   747.00        4.013286E+14   6.9964E-06   7.0344E-06   0.99460
FLUX  557   749.00        4.002570E+14   6.9860E-06   7.0428E-06   0.99194
FLUX  558   751.00        3.991911E+14   6.9995E-06   7.0511E-06   0.99268
FLUX  559   753.00        3.981308E+14   7.0216E-06   7.0593E-06   0.99465
FLUX  560   755.00        3.970762E+14   7.0491E-06   7.0674E-06   0.99741
FLUX  561   757.00        3.960271E+14   7.0407E-06   7.0754E-06   0.99509
FLUX  562   759.00        3.949835E+14   7.0454E-06   7.0833E-06   0.99465
FLUX  563   761.00        3.939455E+14   7.0584E-06   7.0911E-06   0.99539
FLUX  564   763.00        3.929128E+14   7.0730E-06   7.0987E-06   0.99637
FLUX  565   765.00        3.918856E+14   7.0802E-06   7.1063E-06   0.99633
FLUX  566   767.00        3.908638E+14   7.0277E-06   7.1137E-06   0.98790
FLUX  567   769.00        3.898472E+14   7.0973E-06   7.1211E-06   0.99666
FLUX  568   771.00        3.888359E+14   7.0553E-06   7.1284E-06   0.98975
FLUX  569   773.00        3.878299E+14   7.0862E-06   7.1355E-06   0.99310
FLUX  570   775.00        3.868290E+14   7.0778E-06   7.1426E-06   0.99094
FLUX  571   777.00        3.858333E+14   7.1070E-06   7.1495E-06   0.99405
FLUX  572   779.00        3.848427E+14   7.1313E-06   7.1564E-06   0.99649
FLUX  573   781.00        3.838572E+14   7.1482E-06   7.1632E-06   0.99791
FLUX  574   783.00        3.828768E+14   7.1263E-06   7.1698E-06   0.99393
FLUX  575   785.00        3.819013E+14   7.1392E-06   7.1764E-06   0.99482
FLUX  576   787.00        3.809307E+14   7.1714E-06   7.1829E-06   0.99840
FLUX  577   789.00        3.799651E+14   7.1735E-06   7.1893E-06   0.99780
FLUX  578   791.00        3.790044E+14   7.1673E-06   7.1956E-06   0.99608
FLUX  579   793.00        3.780485E+14   7.1327E-06   7.2017E-06   0.99041
FLUX  580   795.00        3.770975E+14   7.1441E-06   7.2078E-06   0.99116
FLUX  581   797.00        3.761512E+14   7.2021E-06   7.2139E-06   0.99836
FLUX  582   799.00        3.752096E+14   7.2092E-06   7.2198E-06   0.99852
FLUX  583   801.00        3.742728E+14   7.1902E-06   7.2256E-06   0.99510
FLUX  584   803.00        3.733406E+14   7.2065E-06   7.2314E-06   0.99656
FLUX  585   805.00        3.724130E+14   7.1926E-06   7.2370E-06   0.99387
FLUX  586   807.00        3.714901E+14   7.2279E-06   7.2425E-06   0.99799
FLUX  587   809.00        3.705717E+14   7.2005E-06   7.2479E-06   0.99345
FLUX  588   811.00        3.696578E+14   7.2406E-06   7.2533E-06   0.99824
FLUX  589   813.00        3.687485E+14   7.2516E-06   7.2586E-06   0.99905
FLUX  590   815.00        3.678436E+14   7.2532E-06   7.2637E-06   0.99856
FLUX  591   817.00        3.669431E+14   7.2572E-06   7.2688E-06   0.99841
FLUX  592   819.00        3.660470E+14   7.1854E-06   7.2738E-06   0.98784
FLUX  593   821.00        3.651553E+14   7.2292E-06   7.3463E-06   0.98406
FLUX  594   823.00        3.642679E+14   7.2160E-06   7.3512E-06   0.98160
FLUX  595   825.00        3.633848E+14   7.2464E-06   7.3561E-06   0.98509
FLUX  596   827.00        3.625060E+14   7.2854E-06   7.3610E-06   0.98974
FLUX  597   829.00        3.616315E+14   7.2851E-06   7.3657E-06   0.98905
FLUX  598   831.00        3.607611E+14   7.2659E-06   7.3703E-06   0.98583
FLUX  599   833.00        3.598950E+14   7.2175E-06   7.3749E-06   0.97866
FLUX  600   835.00        3.590329E+14   7.2853E-06   7.3794E-06   0.98725
FLUX  601   837.00        3.581750E+14   7.2858E-06   7.3838E-06   0.98672
FLUX  602   839.00        3.573212E+14   7.2360E-06   7.3882E-06   0.97940
FLUX  603   841.00        3.564715E+14   7.2959E-06   7.3925E-06   0.98693
FLUX  604   843.00        3.556257E+14   7.2754E-06   7.3967E-06   0.98360
FLUX  605   845.00        3.547840E+14   7.2891E-06   7.4008E-06   0.98491
FLUX  606   847.00        3.539463E+14   7.2476E-06   7.4048E-06   0.97876
FLUX  607   849.00        3.531125E+14   7.2715E-06   7.4088E-06   0.98147
FLUX  608   851.00        3.522826E+14   6.9913E-06   7.4127E-06   0.94315
FLUX  609   853.00        3.514566E+14   7.2870E-06   7.4166E-06   0.98253
FLUX  610   855.00        3.506345E+14   6.4792E-06   7.4204E-06   0.87316
FLUX  611   857.00        3.498162E+14   7.3784E-06   7.4241E-06   0.99385
FLUX  612   859.00        3.490017E+14   7.3185E-06   7.4278E-06   0.98530
FLUX  613   861.00        3.481911E+14   7.2616E-06   7.4313E-06   0.97716
FLUX  614   863.00        3.473841E+14   7.3970E-06   7.4348E-06   0.99491
FLUX  615   865.00        3.465809E+14   7.3660E-06   7.4382E-06   0.99029
FLUX  616   867.00        3.457814E+14   6.6095E-06   7.4416E-06   0.88819
FLUX  617   869.00        3.449856E+14   7.3281E-06   7.4449E-06   0.98432
FLUX  618   871.00        3.441935E+14   7.4129E-06   7.4481E-06   0.99527
FLUX  619   873.00        3.434049E+14   7.4120E-06   7.4513E-06   0.99472
FLUX  620   875.00        3.426200E+14   7.2001E-06   7.4544E-06   0.96589
FLUX  621   877.00        3.418387E+14   7.4247E-06   7.4574E-06   0.99561
FLUX  622   879.00        3.410609E+14   7.4217E-06   7.4604E-06   0.99481
FLUX  623   881.00        3.402866E+14   7.3768E-06   7.4634E-06   0.98841
FLUX  624   883.00        3.395159E+14   7.3963E-06   7.4662E-06   0.99064
FLUX  625   885.00        3.387486E+14   7.4017E-06   7.4690E-06   0.99099
FLUX  626   887.00        3.379848E+14   7.2069E-06   7.4717E-06   0.96456
FLUX  627   889.00        3.372244E+14   7.4516E-06   7.4744E-06   0.99695
FLUX  628   891.00        3.364674E+14   7.4489E-06   7.4770E-06   0.99623
FLUX  629   893.00        3.357139E+14   7.4220E-06   7.4796E-06   0.99230
FLUX  630   895.00        3.349637E+14   7.4399E-06   7.4821E-06   0.99436
FLUX  631   897.00        3.342168E+14   7.4587E-06   7.4845E-06   0.99655
FLUX  632   899.00        3.334733E+14   7.4644E-06   7.4869E-06   0.99700
FLUX  633   901.00        3.327331E+14   7.1995E-06   7.4892E-06   0.96132
FLUX  634   903.00        3.319961E+14   7.4248E-06   7.4914E-06   0.99110
FLUX  635   905.00        3.312624E+14   7.4876E-06   7.4936E-06   0.99920
FLUX  636   907.00        3.305320E+14   7.4157E-06   7.4957E-06   0.98933
FLUX  637   909.00        3.298047E+14   7.3257E-06   7.4978E-06   0.97704
FLUX  638   911.00        3.290807E+14   7.4270E-06   7.4998E-06   0.99029
FLUX  639   913.00        3.283598E+14   7.4830E-06   7.5018E-06   0.99750
FLUX  640   915.00        3.276421E+14   7.4867E-06   7.5037E-06   0.99774
FLUX  641   917.00        3.269275E+14   7.4853E-06   7.5055E-06   0.99731
FLUX  642   919.00        3.262160E+14   7.4968E-06   7.5073E-06   0.99860
FLUX  643   921.00        3.255076E+14   7.4256E-06   7.5091E-06   0.98888
FLUX  644   923.00        3.248023E+14   7.2039E-06   7.5108E-06   0.95915
FLUX  645   925.00        3.241000E+14   7.4055E-06   7.5124E-06   0.98578
FLUX  646   927.00        3.234008E+14   7.4750E-06   7.5141E-06   0.99480
FLUX  647   929.00        3.227045E+14   7.4948E-06   7.5157E-06   0.99722
FLUX  648   931.00        3.220113E+14   7.5055E-06   7.5172E-06   0.99845
FLUX  649   933.00        3.213210E+14   7.5021E-06   7.5187E-06   0.99779
FLUX  650   935.00        3.206337E+14   7.5003E-06   7.5202E-06   0.99736
FLUX  651   937.00        3.199493E+14   7.4930E-06   7.5216E-06   0.99620
FLUX  652   939.00        3.192678E+14   7.5082E-06   7.5229E-06   0.99804
FLUX  653   941.00        3.185893E+14   7.3800E-06   7.5242E-06   0.98083
FLUX  654   943.00        3.179136E+14   7.4900E-06   7.5255E-06   0.99528
FLUX  655   945.00        3.172407E+14   7.4829E-06   7.5268E-06   0.99417
FLUX  656   947.00        3.165707E+14   7.5151E-06   7.5279E-06   0.99830
FLUX  657   949.00        3.159036E+14   7.5213E-06   7.5291E-06   0.99897
FLUX  658   951.00        3.152392E+14   7.5162E-06   7.5302E-06   0.99814
FLUX  659   953.00        3.145776E+14   7.5008E-06   7.5312E-06   0.99596
FLUX  660   955.00        3.139188E+14   7.2576E-06   7.5322E-06   0.96355
FLUX  661   957.00        3.132628E+14   7.4996E-06   7.5331E-06   0.99555
FLUX  662   959.00        3.126095E+14   7.5239E-06   7.5341E-06   0.99866
FLUX  663   961.00        3.119589E+14   7.4995E-06   7.5349E-06   0.99530
FLUX  664   963.00        3.113110E+14   7.4810E-06   7.5357E-06   0.99274
FLUX  665   965.00        3.106658E+14   7.4923E-06   7.5365E-06   0.99414
FLUX  666   967.00        3.100233E+14   7.4700E-06   7.5373E-06   0.99108
FLUX  667   969.00        3.093834E+14   7.5152E-06   7.5380E-06   0.99698
FLUX  668   971.00        3.087461E+14   7.5240E-06   7.5386E-06   0.99806
FLUX  669   973.00        3.081115E+14   7.5232E-06   7.5392E-06   0.99787
FLUX  670   975.00        3.074795E+14   7.4975E-06   7.5398E-06   0.99439
FLUX  671   977.00        3.068500E+14   7.5197E-06   7.5403E-06   0.99726
FLUX  672   979.00        3.062232E+14   7.5150E-06   7.5408E-06   0.99657
FLUX  673   981.00        3.055989E+14   7.5303E-06   7.5413E-06   0.99854
FLUX  674   983.00        3.049771E+14   7.5307E-06   7.5417E-06   0.99853
FLUX  675   985.00        3.043579E+14   7.5272E-06   7.5421E-06   0.99803
FLUX  676   987.00        3.037411E+14   7.5184E-06   7.5425E-06   0.99682
FLUX  677   989.00        3.031269E+14   7.5088E-06   7.5428E-06   0.99550
FLUX  678   991.00        3.025151E+14   7.5173E-06   7.5431E-06   0.99659
FLUX  679   993.00        3.019058E+14   7.5319E-06   7.5433E-06   0.99849
FLUX  680   995.00        3.012990E+14   7.5354E-06   7.5435E-06   0.99891
FLUX  681   997.00        3.006946E+14   7.5372E-06   7.5437E-06   0.99914
FLUX  682   999.00        3.000926E+14   7.5367E-06   7.5439E-06   0.99905
FLUX  683  1002.50        2.990449E+14   7.5013E-06   7.5441E-06   0.99433
FLUX  684  1007.50        2.975608E+14   7.4321E-06   7.5443E-06   0.98513
FLUX  685  1012.50        2.960914E+14   7.5182E-06   7.5443E-06   0.99654
FLUX  686  1017.50        2.946364E+14   7.5122E-06   7.5442E-06   0.99576
FLUX  687  1022.50        2.931956E+14   7.5234E-06   7.5439E-06   0.99728
FLUX  688  1027.50        2.917689E+14   7.5379E-06   7.5435E-06   0.99925
FLUX  689  1032.50        2.903559E+14   7.4904E-06   7.5430E-06   0.99302
FLUX  690  1037.50        2.889566E+14   7.5155E-06   7.5424E-06   0.99644
FLUX  691  1042.50        2.875707E+14   7.5330E-06   7.5415E-06   0.99887
FLUX  692  1047.50        2.861981E+14   7.4890E-06   7.5406E-06   0.99316
FLUX  693  1052.50        2.848385E+14   7.5246E-06   7.5394E-06   0.99804
FLUX  694  1057.50        2.834917E+14   7.5093E-06   7.5380E-06   0.99619
