TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   7.3875E-44   7.3877E-44   0.99998
FLUX   66    36.60        8.191052E+15   6.9453E-43   6.9454E-43   0.99998
FLUX   67    37.50        7.994467E+15   5.8360E-42   5.8361E-42   0.99998
FLUX   68    38.50        7.786818E+15   5.5060E-41   5.5061E-41   0.99998
FLUX   69    39.50        7.589684E+15   4.6144E-40   4.6145E-40   0.99998
FLUX   70    40.50        7.402284E+15   3.4685E-39   3.4686E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.9551E-38   1.9551E-38   0.99998
FLUX   72    42.20        7.104088E+15   8.5229E-38   8.5230E-38   0.99998
FLUX   73    43.00        6.971919E+15   3.5097E-37   3.5098E-37   0.99997
FLUX   74    44.10        6.798016E+15   2.2521E-36   2.2521E-36   0.99998
FLUX   75    45.10        6.647284E+15   1.1237E-35   1.1237E-35   0.99998
FLUX   76    46.00        6.517228E+15   4.4866E-35   4.4867E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.9584E-34   1.9586E-34   0.99993
FLUX   78    48.00        6.245677E+15   8.0142E-34   8.0143E-34   0.99998
FLUX   79    49.00        6.118214E+15   3.0894E-33   3.0895E-33   0.99998
FLUX   80    50.00        5.995850E+15   1.1244E-32   1.1245E-32   0.99998
FLUX   81    50.60        5.924753E+15   3.1640E-32   3.6195E-32   0.87415
FLUX   82    51.20        5.855322E+15   7.3930E-32   7.4877E-32   0.98735
FLUX   83    52.00        5.765240E+15   1.9006E-31   1.9199E-31   0.98995
FLUX   84    53.00        5.656462E+15   5.9712E-31   5.9717E-31   0.99992
FLUX   85    54.00        5.551713E+15   1.7663E-30   1.7770E-30   0.99395
FLUX   86    55.00        5.450773E+15   5.0733E-30   5.0739E-30   0.99988
FLUX   87    56.00        5.353438E+15   1.3923E-29   1.3924E-29   0.99993
FLUX   88    57.00        5.259518E+15   3.6801E-29   3.6802E-29   0.99998
FLUX   89    58.00        5.168836E+15   9.2836E-29   9.3875E-29   0.98893
FLUX   90    59.00        5.081229E+15   2.3149E-28   2.3151E-28   0.99990
FLUX   91    60.00        4.996542E+15   5.5288E-28   5.5295E-28   0.99987
FLUX   92    61.00        4.914631E+15   1.2811E-27   1.2812E-27   0.99998
FLUX   93    62.00        4.835363E+15   2.8836E-27   2.8838E-27   0.99993
FLUX   94    63.00        4.758611E+15   6.3152E-27   6.3154E-27   0.99997
FLUX   95    64.00        4.684258E+15   1.3479E-26   1.3480E-26   0.99990
FLUX   96    65.00        4.612192E+15   2.8066E-26   2.8067E-26   0.99998
FLUX   97    65.80        4.556117E+15   4.9604E-26   4.9605E-26   0.99998
FLUX   98    66.50        4.508158E+15   8.0659E-26   8.0670E-26   0.99987
FLUX   99    67.50        4.441370E+15   1.5856E-25   1.5858E-25   0.99989
FLUX  100    68.50        4.376533E+15   3.0516E-25   3.0520E-25   0.99987
FLUX  101    69.50        4.313561E+15   5.7560E-25   5.7561E-25   0.99998
FLUX  102    70.50        4.252376E+15   1.0642E-24   1.0648E-24   0.99952
FLUX  103    71.60        4.187046E+15   2.0502E-24   2.0502E-24   0.99998
FLUX  104    72.60        4.129373E+15   3.6509E-24   3.6509E-24   0.99998
FLUX  105    73.50        4.078810E+15   6.0499E-24   6.0501E-24   0.99997
FLUX  106    74.50        4.024060E+15   1.0443E-23   1.0444E-23   0.99989
FLUX  107    75.50        3.970762E+15   1.7746E-23   1.7748E-23   0.99989
FLUX  108    76.50        3.918856E+15   2.9707E-23   2.9711E-23   0.99987
FLUX  109    77.50        3.868290E+15   4.9019E-23   4.9024E-23   0.99989
FLUX  110    78.50        3.819013E+15   7.9778E-23   7.9779E-23   0.99998
FLUX  111    79.50        3.770975E+15   1.2790E-22   1.2811E-22   0.99836
FLUX  112    80.50        3.724130E+15   2.0300E-22   2.0310E-22   0.99952
FLUX  113    81.50        3.678436E+15   3.1801E-22   3.1804E-22   0.99991
FLUX  114    82.50        3.633848E+15   4.9220E-22   4.9222E-22   0.99997
FLUX  115    83.50        3.590329E+15   7.5324E-22   7.5326E-22   0.99997
FLUX  116    84.50        3.547840E+15   1.1401E-21   1.1401E-21   0.99998
FLUX  117    85.50        3.506345E+15   1.7073E-21   1.7075E-21   0.99992
FLUX  118    86.50        3.465809E+15   2.5310E-21   2.5310E-21   0.99998
FLUX  119    87.50        3.426200E+15   3.7136E-21   3.7150E-21   0.99963
FLUX  120    88.50        3.387486E+15   5.4014E-21   5.4015E-21   0.99998
FLUX  121    89.50        3.349637E+15   7.7818E-21   7.7819E-21   0.99998
FLUX  122    90.50        3.312624E+15   1.1104E-20   1.1112E-20   0.99924
FLUX  123    91.50        3.276421E+15   4.4039E-17   1.2466E-16   0.35329
FLUX  124    92.50        3.241000E+15   1.4860E-16   1.7544E-16   0.84698
FLUX  125    93.50        3.206337E+15   1.9761E-16   2.4375E-16   0.81073
FLUX  126    94.50        3.172407E+15   2.8883E-16   3.3552E-16   0.86084
FLUX  127    95.50        3.139188E+15   4.2738E-16   4.6134E-16   0.92637
FLUX  128    96.50        3.106658E+15   5.7316E-16   6.1586E-16   0.93068
FLUX  129    97.50        3.074795E+15   7.1745E-16   8.0058E-16   0.89617
FLUX  130    98.50        3.043579E+15   1.0488E-15   1.1266E-15   0.93096
FLUX  131    99.50        3.012990E+15   1.3481E-15   1.4923E-15   0.90335
FLUX  132   100.50        2.983010E+15   1.9000E-15   1.9556E-15   0.97153
FLUX  133   101.50        2.953621E+15   2.4398E-15   2.4845E-15   0.98201
FLUX  134   102.50        2.924805E+15   3.1852E-15   3.3971E-15   0.93762
FLUX  135   103.50        2.896546E+15   4.2438E-15   4.3737E-15   0.97030
FLUX  136   104.50        2.868828E+15   5.6191E-15   5.7056E-15   0.98483
FLUX  137   105.50        2.841635E+15   7.2878E-15   7.3742E-15   0.98828
FLUX  138   106.50        2.814953E+15   9.1350E-15   9.4799E-15   0.96362
FLUX  139   107.50        2.788767E+15   1.1848E-14   1.2136E-14   0.97629
FLUX  140   108.50        2.763065E+15   1.5153E-14   1.5463E-14   0.97992
FLUX  141   109.50        2.737831E+15   1.8733E-14   1.9599E-14   0.95583
FLUX  142   110.50        2.713054E+15   5.9640E-14   2.4431E-13   0.24411
FLUX  143   111.50        2.688722E+15   1.9537E-13   3.1660E-13   0.61710
FLUX  144   112.50        2.664822E+15   2.7473E-13   3.9148E-13   0.70178
FLUX  145   113.50        2.641344E+15   3.6041E-13   4.5935E-13   0.78462
FLUX  146   114.50        2.618275E+15   4.1914E-13   5.1124E-13   0.81985
FLUX  147   115.50        2.595606E+15   4.1403E-13   5.3555E-13   0.77310
FLUX  148   116.50        2.573326E+15   4.7350E-13   5.2351E-13   0.90447
FLUX  149   117.50        2.551426E+15   4.4673E-13   4.7231E-13   0.94584
FLUX  150   118.50        2.529895E+15   8.5416E-13   1.9486E-12   0.43835
FLUX  151   119.50        2.508724E+15   1.8063E-13   2.3318E-12   0.07746
FLUX  152   120.50        2.487905E+15   1.2344E-13   2.7713E-12   0.04454
FLUX  153   121.50        2.467428E+15   3.5230E-14   3.2751E-12   0.01076
FLUX  154   122.50        2.447286E+15   1.5754E-13   4.0052E-12   0.03933
FLUX  155   123.50        2.427470E+15   4.1161E-13   4.6895E-12   0.08777
FLUX  156   124.50        2.407972E+15   8.3652E-13   8.6981E-13   0.96173
FLUX  157   125.50        2.388785E+15   1.6814E-12   1.8044E-12   0.93182
FLUX  158   126.50        2.369901E+15   2.4301E-12   3.2517E-12   0.74734
FLUX  159   127.50        2.351314E+15   4.0628E-12   4.9704E-12   0.81740
FLUX  160   128.50        2.333016E+15   6.7248E-12   7.5735E-12   0.88794
FLUX  161   129.50        2.315000E+15   9.8096E-12   1.0615E-11   0.92413
FLUX  162   130.50        2.297261E+15   1.0433E-11   1.4742E-11   0.70771
FLUX  163   131.50        2.279791E+15   1.7051E-11   1.9650E-11   0.86773
FLUX  164   132.50        2.262585E+15   2.3203E-11   2.5828E-11   0.89836
FLUX  165   133.50        2.245637E+15   2.8872E-11   3.3169E-11   0.87045
FLUX  166   134.50        2.228941E+15   3.9800E-11   4.2036E-11   0.94681
FLUX  167   135.50        2.212491E+15   4.6513E-11   5.2475E-11   0.88639
FLUX  168   136.50        2.196282E+15   5.6571E-11   6.4849E-11   0.87235
FLUX  169   137.50        2.180309E+15   6.8477E-11   7.9191E-11   0.86470
FLUX  170   138.50        2.164567E+15   8.4328E-11   9.5956E-11   0.87882
FLUX  171   139.50        2.149050E+15   1.0382E-10   1.1505E-10   0.90234
FLUX  172   140.50        2.133754E+15   1.2402E-10   1.3724E-10   0.90369
FLUX  173   141.50        2.118675E+15   1.3881E-10   1.6206E-10   0.85655
FLUX  174   142.50        2.103807E+15   1.6664E-10   1.9106E-10   0.87216
FLUX  175   143.50        2.089146E+15   1.8027E-10   2.2276E-10   0.80926
FLUX  176   144.20        2.079005E+15   2.1714E-10   2.4774E-10   0.87647
FLUX  177   144.70        2.071821E+15   2.3969E-10   2.7865E-10   0.86019
FLUX  178   145.50        2.060430E+15   2.7833E-10   3.1297E-10   0.88931
FLUX  179   146.50        2.046365E+15   3.0030E-10   3.6120E-10   0.83140
FLUX  180   147.50        2.032492E+15   3.5150E-10   4.1481E-10   0.84739
FLUX  181   148.50        2.018805E+15   4.1179E-10   4.7404E-10   0.86867
FLUX  182   149.50        2.005301E+15   4.9025E-10   5.4049E-10   0.90704
FLUX  183   150.50        1.991977E+15   5.6425E-10   6.1236E-10   0.92143
FLUX  184   151.20        1.982755E+15   5.9332E-10   6.6749E-10   0.88889
FLUX  185   151.70        1.976220E+15   6.5586E-10   7.9667E-10   0.82324
FLUX  186   152.50        1.965852E+15   7.1187E-10   2.9344E-09   0.24260
FLUX  187   153.50        1.953046E+15   1.6036E-09   1.4431E-08   0.11112
FLUX  188   154.50        1.940405E+15   3.6540E-09   1.6560E-08   0.22065
FLUX  189   155.50        1.927926E+15   3.4342E-09   1.8700E-08   0.18364
FLUX  190   156.50        1.915607E+15   2.9430E-09   2.1052E-08   0.13980
FLUX  191   157.50        1.903444E+15   4.9649E-09   2.5395E-08   0.19551
FLUX  192   158.50        1.891435E+15   5.8864E-09   2.8450E-08   0.20691
FLUX  193   159.50        1.879577E+15   8.2159E-09   3.1704E-08   0.25914
FLUX  194   160.50        1.867866E+15   7.5695E-09   3.4946E-08   0.21660
FLUX  195   161.50        1.856300E+15   8.4892E-09   3.8343E-08   0.22140
FLUX  196   162.50        1.844877E+15   9.0886E-09   4.2791E-08   0.21240
FLUX  197   163.50        1.833593E+15   1.2274E-08   4.6484E-08   0.26404
FLUX  198   164.50        1.822447E+15   1.9023E-08   5.0316E-08   0.37806
FLUX  199   165.50        1.811435E+15   9.7185E-09   5.4348E-08   0.17882
FLUX  200   166.50        1.800556E+15   1.9191E-08   5.8375E-08   0.32876
FLUX  201   167.20        1.793017E+15   6.6973E-09   6.1246E-08   0.10935
FLUX  202   167.70        1.787671E+15   2.8938E-08   8.9814E-08   0.32220
FLUX  203   168.50        1.779184E+15   4.5541E-08   1.1377E-07   0.40028
FLUX  204   169.50        1.768687E+15   5.0814E-08   1.1969E-07   0.42455
FLUX  205   170.50        1.758314E+15   4.5728E-08   1.2586E-07   0.36333
FLUX  206   171.50        1.748061E+15   6.2793E-08   1.3422E-07   0.46785
FLUX  207   172.50        1.737928E+15   7.0383E-08   1.4054E-07   0.50081
FLUX  208   173.50        1.727911E+15   8.6956E-08   1.4686E-07   0.59212
FLUX  209   174.50        1.718009E+15   8.0010E-08   1.5342E-07   0.52151
FLUX  210   175.50        1.708219E+15   1.0375E-07   1.6007E-07   0.64813
FLUX  211   176.50        1.698541E+15   8.6584E-08   1.6661E-07   0.51969
FLUX  212   177.50        1.688972E+15   1.0850E-07   1.7329E-07   0.62614
FLUX  213   178.50        1.679510E+15   1.0175E-07   1.8015E-07   0.56479
FLUX  214   179.50        1.670153E+15   1.4345E-07   1.8688E-07   0.76760
FLUX  215   180.50        1.660900E+15   1.2095E-07   1.9378E-07   0.62416
FLUX  216   181.50        1.651749E+15   1.4219E-07   2.0083E-07   0.70801
FLUX  217   182.50        1.642699E+15   1.2317E-07   2.0795E-07   0.59231
FLUX  218   183.50        1.633747E+15   1.2567E-07   2.1499E-07   0.58455
FLUX  219   184.50        1.624892E+15   1.1900E-07   2.2219E-07   0.53557
FLUX  220   185.50        1.616132E+15   1.3535E-07   2.2959E-07   0.58952
FLUX  221   186.50        1.607466E+15   1.5078E-07   2.3695E-07   0.63636
FLUX  222   187.50        1.598893E+15   1.5287E-07   2.4481E-07   0.62447
FLUX  223   188.50        1.590411E+15   1.6396E-07   2.5231E-07   0.64982
FLUX  224   189.50        1.582018E+15   1.8036E-07   2.5997E-07   0.69376
FLUX  225   190.50        1.573714E+15   1.6778E-07   2.6755E-07   0.62711
FLUX  226   191.50        1.565496E+15   1.8744E-07   2.7517E-07   0.68119
FLUX  227   192.50        1.557364E+15   1.9528E-07   2.8293E-07   0.69020
FLUX  228   193.50        1.549315E+15   1.5729E-07   2.9083E-07   0.54084
FLUX  229   194.50        1.541350E+15   2.2231E-07   2.9868E-07   0.74429
FLUX  230   195.50        1.533465E+15   2.3226E-07   3.0655E-07   0.75766
FLUX  231   196.70        1.524110E+15   2.5472E-07   3.1618E-07   0.80564
FLUX  232   197.60        1.517169E+15   2.5439E-07   3.2480E-07   0.78322
FLUX  233   198.40        1.511051E+15   2.5194E-07   3.3141E-07   0.76021
FLUX  234   199.50        1.502719E+15   2.5062E-07   3.4108E-07   0.73479
FLUX  235   200.50        1.495224E+15   2.4586E-07   3.4945E-07   0.70355
FLUX  236   201.50        1.487804E+15   2.3852E-07   3.5797E-07   0.66631
FLUX  237   202.50        1.480457E+15   2.2739E-07   3.6663E-07   0.62023
FLUX  238   203.50        1.473182E+15   2.6912E-07   3.7514E-07   0.71737
FLUX  239   204.50        1.465978E+15   3.0027E-07   3.8379E-07   0.78237
FLUX  240   205.50        1.458844E+15   2.7653E-07   3.9258E-07   0.70439
FLUX  241   206.50        1.451780E+15   2.6755E-07   4.0150E-07   0.66637
FLUX  242   207.40        1.445480E+15   3.4076E-07   4.0957E-07   0.83198
FLUX  243   207.80        1.442697E+15   3.5645E-07   4.2463E-07   0.83943
FLUX  244   208.50        1.437854E+15   3.4653E-07   4.3118E-07   0.80368
FLUX  245   209.50        1.430990E+15   3.3595E-07   4.4067E-07   0.76237
FLUX  246   210.50        1.424192E+15   3.2068E-07   4.5031E-07   0.71214
FLUX  247   211.50        1.417459E+15   3.3322E-07   4.6009E-07   0.72424
FLUX  248   212.50        1.410788E+15   3.4737E-07   4.6988E-07   0.73926
FLUX  249   213.50        1.404180E+15   2.7571E-07   4.7971E-07   0.57474
FLUX  250   214.50        1.397634E+15   3.3966E-07   4.8969E-07   0.69363
FLUX  251   215.50        1.391148E+15   3.5464E-07   4.9981E-07   0.70955
FLUX  252   216.50        1.384723E+15   3.2991E-07   5.1007E-07   0.64680
FLUX  253   217.50        1.378356E+15   3.3770E-07   5.2036E-07   0.64896
FLUX  254   218.50        1.372048E+15   3.5884E-07   5.3070E-07   0.67617
FLUX  255   219.50        1.365797E+15   4.0678E-07   5.4118E-07   0.75166
FLUX  256   220.50        1.359603E+15   3.9423E-07   5.5181E-07   0.71443
FLUX  257   221.50        1.353465E+15   3.4678E-07   5.6258E-07   0.61641
FLUX  258   222.50        1.347382E+15   3.4699E-07   5.7352E-07   0.60502
FLUX  259   223.50        1.341353E+15   4.3507E-07   5.8437E-07   0.74451
FLUX  260   224.50        1.335379E+15   3.9180E-07   5.9537E-07   0.65808
FLUX  261   225.50        1.329457E+15   3.5726E-07   6.0696E-07   0.58861
FLUX  262   226.50        1.323587E+15   3.6119E-07   6.1823E-07   0.58423
FLUX  263   227.50        1.317769E+15   4.2388E-07   6.2963E-07   0.67322
FLUX  264   228.50        1.312002E+15   4.4783E-07   6.4104E-07   0.69860
FLUX  265   229.50        1.306285E+15   4.1793E-07   6.5253E-07   0.64047
FLUX  266   230.50        1.300618E+15   4.4881E-07   6.6416E-07   0.67576
FLUX  267   231.50        1.295000E+15   4.3873E-07   6.7593E-07   0.64907
FLUX  268   232.50        1.289430E+15   4.2458E-07   6.8783E-07   0.61727
FLUX  269   233.50        1.283908E+15   3.2604E-07   6.9998E-07   0.46578
FLUX  270   234.50        1.278433E+15   2.6413E-07   7.1202E-07   0.37096
FLUX  271   235.50        1.273004E+15   4.1937E-07   7.2417E-07   0.57910
FLUX  272   236.50        1.267622E+15   2.7579E-07   7.3645E-07   0.37448
FLUX  273   237.50        1.262284E+15   3.7443E-07   7.4888E-07   0.49998
FLUX  274   238.50        1.256992E+15   2.2359E-07   7.6144E-07   0.29364
FLUX  275   239.50        1.251743E+15   2.9954E-07   7.7414E-07   0.38693
FLUX  276   240.50        1.246538E+15   2.8960E-07   7.8686E-07   0.36804
FLUX  277   241.50        1.241377E+15   3.5527E-07   7.9967E-07   0.44427
FLUX  278   242.50        1.236258E+15   5.1621E-07   8.1261E-07   0.63524
FLUX  279   243.50        1.231181E+15   5.1437E-07   8.2569E-07   0.62296
FLUX  280   244.50        1.226145E+15   5.5657E-07   8.3905E-07   0.66333
FLUX  281   245.50        1.221151E+15   5.5338E-07   8.5238E-07   0.64921
FLUX  282   246.50        1.216197E+15   5.5244E-07   8.6581E-07   0.63807
FLUX  283   247.50        1.211283E+15   5.2455E-07   8.7925E-07   0.59658
FLUX  284   248.50        1.206408E+15   5.5242E-07   8.9283E-07   0.61873
FLUX  285   249.50        1.201573E+15   5.4279E-07   9.0654E-07   0.59875
FLUX  286   250.50        1.196776E+15   6.7042E-07   9.2049E-07   0.72833
FLUX  287   251.30        1.192967E+15   5.5275E-07   9.3165E-07   0.59331
FLUX  288   251.80        1.190598E+15   5.9332E-07   9.4394E-07   0.62856
FLUX  289   252.50        1.187297E+15   5.2019E-07   9.5387E-07   0.54534
FLUX  290   253.50        1.182613E+15   5.0765E-07   9.6821E-07   0.52432
FLUX  291   254.50        1.177967E+15   5.2637E-07   9.8258E-07   0.53570
FLUX  292   255.50        1.173356E+15   5.9704E-07   9.9709E-07   0.59879
FLUX  293   256.50        1.168782E+15   5.6152E-07   1.0117E-06   0.55502
FLUX  294   257.50        1.164243E+15   6.3738E-07   1.0265E-06   0.62093
FLUX  295   258.50        1.159739E+15   5.9903E-07   1.0414E-06   0.57524
FLUX  296   259.50        1.155270E+15   5.5997E-07   1.0564E-06   0.53009
FLUX  297   260.50        1.150835E+15   5.0441E-07   1.0715E-06   0.47076
FLUX  298   261.50        1.146434E+15   4.8018E-07   1.0866E-06   0.44191
FLUX  299   262.50        1.142067E+15   6.0728E-07   1.1019E-06   0.55114
FLUX  300   263.50        1.137732E+15   7.0621E-07   1.1173E-06   0.63209
FLUX  301   264.50        1.133431E+15   9.5207E-07   1.1328E-06   0.84049
FLUX  302   265.50        1.129162E+15   9.6438E-07   1.1484E-06   0.83979
FLUX  303   266.50        1.124925E+15   8.4187E-07   1.1641E-06   0.72320
FLUX  304   267.50        1.120720E+15   9.0963E-07   1.1799E-06   0.77092
FLUX  305   268.50        1.116546E+15   9.1683E-07   1.1958E-06   0.76669
FLUX  306   269.50        1.112403E+15   8.7293E-07   1.2118E-06   0.72037
FLUX  307   270.50        1.108290E+15   9.1520E-07   1.2279E-06   0.74533
FLUX  308   271.50        1.104208E+15   8.2667E-07   1.2441E-06   0.66447
FLUX  309   272.50        1.100156E+15   8.5059E-07   1.2604E-06   0.67485
FLUX  310   273.50        1.096133E+15   9.2928E-07   1.2768E-06   0.72780
FLUX  311   274.50        1.092140E+15   6.2531E-07   1.2934E-06   0.48348
FLUX  312   275.50        1.088176E+15   7.3736E-07   1.3100E-06   0.56288
FLUX  313   276.50        1.084241E+15   8.2721E-07   1.3267E-06   0.62352
FLUX  314   277.50        1.080333E+15   9.7300E-07   1.3434E-06   0.72426
FLUX  315   278.50        1.076454E+15   8.6287E-07   1.3603E-06   0.63432
FLUX  316   279.50        1.072603E+15   3.6122E-07   1.3773E-06   0.26227
FLUX  317   280.50        1.068779E+15   4.6506E-07   1.3943E-06   0.33353
FLUX  318   281.50        1.064982E+15   1.0171E-06   1.4115E-06   0.72055
FLUX  319   282.50        1.061212E+15   1.1502E-06   1.4288E-06   0.80502
FLUX  320   283.50        1.057469E+15   1.1164E-06   1.4462E-06   0.77197
FLUX  321   284.50        1.053752E+15   1.0929E-06   1.4637E-06   0.74671
FLUX  322   285.50        1.050061E+15   1.0258E-06   1.4812E-06   0.69253
FLUX  323   286.50        1.046396E+15   1.1697E-06   1.4988E-06   0.78044
FLUX  324   287.50        1.042757E+15   1.1467E-06   1.5165E-06   0.75618
FLUX  325   288.50        1.039142E+15   1.1938E-06   1.5342E-06   0.77808
FLUX  326   289.50        1.035553E+15   1.1473E-06   1.5521E-06   0.73918
FLUX  327   291.00        1.030215E+15   1.3550E-06   1.5792E-06   0.85803
FLUX  328   293.00        1.023183E+15   1.3306E-06   1.6155E-06   0.82362
FLUX  329   295.00        1.016246E+15   1.3445E-06   1.6521E-06   0.81382
FLUX  330   297.00        1.009402E+15   1.4329E-06   1.6890E-06   0.84839
FLUX  331   299.00        1.002651E+15   1.4859E-06   1.7262E-06   0.86075
FLUX  332   301.00        9.959884E+14   1.5554E-06   1.7638E-06   0.88183
FLUX  333   303.00        9.894142E+14   1.5794E-06   1.8018E-06   0.87659
FLUX  334   305.00        9.829262E+14   1.6080E-06   1.8399E-06   0.87396
FLUX  335   307.00        9.765228E+14   1.6378E-06   1.8783E-06   0.87194
FLUX  336   309.00        9.702023E+14   1.7285E-06   1.9170E-06   0.90166
FLUX  337   311.00        9.639630E+14   1.7021E-06   1.9560E-06   0.87017
FLUX  338   313.00        9.578035E+14   1.7236E-06   1.9953E-06   0.86380
FLUX  339   315.00        9.517222E+14   1.8325E-06   2.0349E-06   0.90054
FLUX  340   317.00        9.457177E+14   1.8679E-06   2.0747E-06   0.90030
FLUX  341   319.00        9.397884E+14   1.7881E-06   2.1148E-06   0.84551
FLUX  342   321.00        9.339330E+14   1.9015E-06   2.1551E-06   0.88231
FLUX  343   323.00        9.281502E+14   1.8692E-06   2.1957E-06   0.85129
FLUX  344   325.00        9.224385E+14   1.9788E-06   2.2365E-06   0.88477
FLUX  345   327.00        9.167966E+14   2.0402E-06   2.2775E-06   0.89582
FLUX  346   329.00        9.112234E+14   2.1151E-06   2.3187E-06   0.91219
