TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   98    66.50        4.508158E+15   1.8463E-44   1.8464E-44   0.99992
FLUX   99    67.50        4.441370E+15   6.4231E-44   6.4236E-44   0.99992
FLUX  100    68.50        4.376533E+15   2.1518E-43   2.1519E-43   0.99998
FLUX  101    69.50        4.313561E+15   6.9524E-43   6.9525E-43   0.99998
FLUX  102    70.50        4.252376E+15   2.1694E-42   2.1699E-42   0.99977
FLUX  103    71.60        4.187046E+15   7.3042E-42   7.3043E-42   0.99998
FLUX  104    72.60        4.129373E+15   2.1298E-41   2.1299E-41   0.99998
FLUX  105    73.50        4.078809E+15   5.4386E-41   5.4388E-41   0.99997
FLUX  106    74.50        4.024060E+15   1.4994E-40   1.4995E-40   0.99992
FLUX  107    75.50        3.970762E+15   4.0195E-40   4.0197E-40   0.99993
FLUX  108    76.50        3.918856E+15   1.0490E-39   1.0490E-39   0.99998
FLUX  109    77.50        3.868290E+15   2.6674E-39   2.6676E-39   0.99993
FLUX  110    78.50        3.819013E+15   6.6171E-39   6.6172E-39   0.99998
FLUX  111    79.50        3.770975E+15   1.6015E-38   1.6027E-38   0.99925
FLUX  112    80.50        3.724130E+15   3.7925E-38   3.7934E-38   0.99977
FLUX  113    81.50        3.678436E+15   8.7816E-38   8.7822E-38   0.99993
FLUX  114    82.50        3.633848E+15   1.9905E-37   1.9905E-37   0.99998
FLUX  115    83.50        3.590329E+15   4.4207E-37   4.4208E-37   0.99998
FLUX  116    84.50        3.547840E+15   9.6252E-37   9.6254E-37   0.99998
FLUX  117    85.50        3.506345E+15   2.0561E-36   2.0561E-36   0.99998
FLUX  118    86.50        3.465809E+15   4.3115E-36   4.3118E-36   0.99992
FLUX  119    87.50        3.426200E+15   8.8812E-36   8.8829E-36   0.99980
FLUX  120    88.50        3.387486E+15   1.7988E-35   1.7990E-35   0.99988
FLUX  121    89.50        3.349637E+15   3.5831E-35   3.5836E-35   0.99987
FLUX  122    90.50        3.312624E+15   7.0227E-35   7.0248E-35   0.99970
FLUX  123    91.50        3.276421E+15   2.3975E-29   2.8698E-28   0.08355
FLUX  124    92.50        3.241000E+15   7.4352E-29   4.2691E-28   0.17416
FLUX  125    93.50        3.206337E+15   8.5409E-29   6.2944E-28   0.13569
FLUX  126    94.50        3.172407E+15   1.8168E-28   9.2073E-28   0.19732
FLUX  127    95.50        3.139188E+15   3.4973E-28   1.5034E-27   0.23263
FLUX  128    96.50        3.106658E+15   4.9006E-28   1.6688E-27   0.29365
FLUX  129    97.50        3.074795E+15   4.2844E-28   1.4349E-27   0.29858
FLUX  130    98.50        3.043579E+15   1.2623E-27   4.3519E-27   0.29006
FLUX  131    99.50        3.012990E+15   1.7929E-27   5.8186E-27   0.30813
FLUX  132   100.50        2.983010E+15   2.4230E-27   7.2712E-27   0.33324
FLUX  133   101.50        2.953621E+15   2.5848E-27   6.6841E-27   0.38670
FLUX  134   102.50        2.924805E+15   6.2076E-27   1.6773E-26   0.37010
FLUX  135   103.50        2.896546E+15   9.1378E-27   2.0542E-26   0.44483
FLUX  136   104.50        2.868828E+15   1.4460E-26   3.1470E-26   0.45947
FLUX  137   105.50        2.841635E+15   1.7865E-26   4.4686E-26   0.39979
FLUX  138   106.50        2.814953E+15   3.0430E-26   6.1853E-26   0.49198
FLUX  139   107.50        2.788767E+15   4.3148E-26   8.5042E-26   0.50738
FLUX  140   108.50        2.763064E+15   6.3929E-26   1.1649E-25   0.54881
FLUX  141   109.50        2.737831E+15   8.0499E-26   1.5968E-25   0.50412
FLUX  142   110.50        2.713054E+15   1.1275E-25   2.2015E-25   0.51216
FLUX  143   111.50        2.688722E+15   1.6204E-25   3.0134E-25   0.53774
FLUX  144   112.50        2.664822E+15   2.6726E-25   4.1326E-25   0.64672
FLUX  145   113.50        2.641344E+15   4.1592E-25   5.6730E-25   0.73316
FLUX  146   114.50        2.618275E+15   5.9478E-25   7.7480E-25   0.76765
FLUX  147   115.50        2.595606E+15   8.5984E-25   1.0537E-24   0.81600
FLUX  148   116.50        2.573326E+15   1.1939E-24   1.4198E-24   0.84090
FLUX  149   117.50        2.551426E+15   1.6902E-24   1.8846E-24   0.89683
FLUX  150   118.50        2.529894E+15   2.5412E-24   3.3623E-24   0.75579
FLUX  151   119.50        2.508724E+15   3.1250E-24   4.7443E-24   0.65867
FLUX  152   120.50        2.487905E+15   4.5421E-24   6.6882E-24   0.67912
FLUX  153   121.50        2.467428E+15   6.5118E-25   9.4485E-24   0.06892
FLUX  154   122.50        2.447286E+15   8.7793E-24   1.3356E-23   0.65734
FLUX  155   123.50        2.427470E+15   1.5010E-23   1.8836E-23   0.79690
FLUX  156   124.50        2.407972E+15   2.1215E-23   2.1723E-23   0.97664
FLUX  157   125.50        2.388785E+15   3.1992E-23   3.3296E-23   0.96084
FLUX  158   126.50        2.369901E+15   4.6898E-23   4.8906E-23   0.95893
FLUX  159   127.50        2.351314E+15   6.7222E-23   6.9976E-23   0.96064
FLUX  160   128.50        2.333016E+15   9.2075E-23   9.9191E-23   0.92826
FLUX  161   129.50        2.315000E+15   1.2934E-22   1.3922E-22   0.92899
FLUX  162   130.50        2.297261E+15   1.7978E-22   1.9423E-22   0.92562
FLUX  163   131.50        2.279791E+15   2.5881E-22   2.6932E-22   0.96099
FLUX  164   132.50        2.262585E+15   3.5700E-22   3.7150E-22   0.96095
FLUX  165   133.50        2.245637E+15   4.7713E-22   5.1058E-22   0.93448
FLUX  166   134.50        2.228940E+15   6.5940E-22   6.9862E-22   0.94386
FLUX  167   135.50        2.212491E+15   9.3662E-22   9.5251E-22   0.98332
FLUX  168   136.50        2.196282E+15   1.2255E-21   1.2944E-21   0.94673
FLUX  169   137.50        2.180309E+15   1.6486E-21   1.7509E-21   0.94156
FLUX  170   138.50        2.164567E+15   2.1236E-21   2.3578E-21   0.90066
FLUX  171   139.50        2.149050E+15   2.6212E-21   3.1611E-21   0.82922
FLUX  172   140.50        2.133754E+15   3.9925E-21   4.2216E-21   0.94575
FLUX  173   141.50        2.118675E+15   5.1043E-21   5.6156E-21   0.90897
FLUX  174   142.50        2.103807E+15   6.6858E-21   7.4403E-21   0.89858
FLUX  175   143.50        2.089146E+15   8.9210E-21   9.8186E-21   0.90858
FLUX  176   144.20        2.079005E+15   1.1334E-20   1.1895E-20   0.95284
FLUX  177   144.70        2.071821E+15   1.1175E-20   1.3626E-20   0.82010
FLUX  178   145.50        2.060430E+15   1.5225E-20   1.6901E-20   0.90084
FLUX  179   146.50        2.046365E+15   2.0153E-20   2.2047E-20   0.91409
FLUX  180   147.50        2.032492E+15   2.5849E-20   2.8655E-20   0.90208
FLUX  181   148.50        2.018805E+15   3.0461E-20   3.7107E-20   0.82088
FLUX  182   149.50        2.005301E+15   4.5610E-20   4.7883E-20   0.95254
FLUX  183   150.50        1.991977E+15   5.8921E-20   6.1570E-20   0.95697
FLUX  184   151.20        1.982755E+15   5.3405E-20   7.3270E-20   0.72888
FLUX  185   151.70        1.976220E+15   7.5162E-20   8.5619E-20   0.87786
FLUX  186   152.50        1.965852E+15   1.0357E-19   6.4466E-19   0.16067
FLUX  187   153.50        1.953046E+15   1.0663E-17   2.3573E-16   0.04523
FLUX  188   154.50        1.940405E+15   1.8103E-17   2.8460E-16   0.06361
FLUX  189   155.50        1.927926E+15   3.9569E-17   3.4452E-16   0.11485
FLUX  190   156.50        1.915607E+15   3.5527E-17   4.2109E-16   0.08437
FLUX  191   157.50        1.903444E+15   3.3709E-16   2.6015E-15   0.12958
FLUX  192   158.50        1.891435E+15   4.7285E-16   3.0759E-15   0.15373
FLUX  193   159.50        1.879577E+15   5.9297E-16   3.6143E-15   0.16406
FLUX  194   160.50        1.867866E+15   6.2116E-16   4.2154E-15   0.14735
FLUX  195   161.50        1.856300E+15   6.4475E-16   4.8825E-15   0.13205
FLUX  196   162.50        1.844877E+15   8.0571E-16   8.6938E-15   0.09268
FLUX  197   163.50        1.833593E+15   1.3817E-15   1.0290E-14   0.13427
FLUX  198   164.50        1.822447E+15   2.6964E-15   1.2130E-14   0.22229
FLUX  199   165.50        1.811435E+15   1.2603E-15   1.4249E-14   0.08845
FLUX  200   166.50        1.800556E+15   3.6268E-15   1.6668E-14   0.21760
FLUX  201   167.20        1.793017E+15   1.7435E-15   1.8563E-14   0.09392
FLUX  202   167.70        1.787671E+15   4.9522E-15   1.0287E-13   0.04814
FLUX  203   168.50        1.779184E+15   1.8694E-14   5.4106E-13   0.03455
FLUX  204   169.50        1.768687E+15   6.1352E-14   6.3439E-13   0.09671
FLUX  205   170.50        1.758314E+15   8.3121E-14   7.4305E-13   0.11187
FLUX  206   171.50        1.748061E+15   9.1137E-14   1.1106E-12   0.08206
FLUX  207   172.50        1.737928E+15   1.3564E-13   1.2888E-12   0.10524
FLUX  208   173.50        1.727911E+15   1.9220E-13   1.4900E-12   0.12899
FLUX  209   174.50        1.718009E+15   2.8308E-13   1.7201E-12   0.16457
FLUX  210   175.50        1.708219E+15   4.3582E-13   1.9805E-12   0.22005
FLUX  211   176.50        1.698541E+15   5.1476E-13   2.2721E-12   0.22655
FLUX  212   177.50        1.688972E+15   4.5243E-13   2.6026E-12   0.17384
FLUX  213   178.50        1.679510E+15   7.0704E-13   2.9764E-12   0.23755
FLUX  214   179.50        1.670153E+15   8.5218E-13   3.3920E-12   0.25123
FLUX  215   180.50        1.660900E+15   1.0017E-12   3.8586E-12   0.25961
FLUX  216   181.50        1.651749E+15   9.8596E-13   4.3831E-12   0.22495
FLUX  217   182.50        1.642699E+15   1.4165E-12   4.9695E-12   0.28504
FLUX  218   183.50        1.633747E+15   1.6875E-12   5.6172E-12   0.30041
FLUX  219   184.50        1.624892E+15   1.2028E-12   6.3413E-12   0.18967
FLUX  220   185.50        1.616132E+15   1.8836E-12   7.1508E-12   0.26341
FLUX  221   186.50        1.607466E+15   2.5584E-12   8.0445E-12   0.31803
FLUX  222   187.50        1.598893E+15   2.9742E-12   9.2014E-12   0.32323
FLUX  223   188.50        1.590411E+15   3.5894E-12   1.0309E-11   0.34818
FLUX  224   189.50        1.582018E+15   5.0123E-12   1.1535E-11   0.43452
FLUX  225   190.50        1.573714E+15   4.8873E-12   1.2875E-11   0.37959
FLUX  226   191.50        1.565496E+15   6.0660E-12   1.4345E-11   0.42286
FLUX  227   192.50        1.557364E+15   7.1347E-12   1.5963E-11   0.44694
FLUX  228   193.50        1.549315E+15   5.9566E-12   1.7742E-11   0.33573
FLUX  229   194.50        1.541350E+15   9.9731E-12   1.9680E-11   0.50675
FLUX  230   195.50        1.533465E+15   1.1004E-11   2.1793E-11   0.50492
FLUX  231   196.70        1.524110E+15   1.5150E-11   2.4593E-11   0.61605
FLUX  232   197.60        1.517168E+15   1.5829E-11   2.7523E-11   0.57513
FLUX  233   198.40        1.511051E+15   1.7911E-11   2.9796E-11   0.60112
FLUX  234   199.50        1.502719E+15   1.9439E-11   3.3565E-11   0.57916
FLUX  235   200.50        1.495224E+15   2.1309E-11   3.6986E-11   0.57614
FLUX  236   201.50        1.487804E+15   2.3912E-11   4.0732E-11   0.58706
FLUX  237   202.50        1.480457E+15   2.0647E-11   4.4807E-11   0.46079
FLUX  238   203.50        1.473182E+15   3.0443E-11   4.9178E-11   0.61904
FLUX  239   204.50        1.465978E+15   3.5985E-11   5.3935E-11   0.66718
FLUX  240   205.50        1.458844E+15   3.7639E-11   5.9083E-11   0.63704
FLUX  241   206.50        1.451780E+15   3.7901E-11   6.4649E-11   0.58626
FLUX  242   207.40        1.445480E+15   4.8786E-11   7.0015E-11   0.69679
FLUX  243   207.80        1.442697E+15   5.4735E-11   9.3522E-11   0.58527
FLUX  244   208.50        1.437854E+15   5.5727E-11   1.0028E-10   0.55568
FLUX  245   209.50        1.430990E+15   5.7182E-11   1.1073E-10   0.51641
FLUX  246   210.50        1.424192E+15   5.9068E-11   1.2207E-10   0.48388
FLUX  247   211.50        1.417459E+15   6.1696E-11   1.3426E-10   0.45953
FLUX  248   212.50        1.410788E+15   4.3141E-11   1.4742E-10   0.29263
FLUX  249   213.50        1.404180E+15   7.0238E-11   1.6169E-10   0.43440
FLUX  250   214.50        1.397634E+15   8.4162E-11   1.7707E-10   0.47530
FLUX  251   215.50        1.391148E+15   9.3191E-11   1.9374E-10   0.48102
FLUX  252   216.50        1.384723E+15   9.2904E-11   2.1191E-10   0.43841
FLUX  253   217.50        1.378356E+15   1.0317E-10   2.3150E-10   0.44565
FLUX  254   218.50        1.372048E+15   1.1765E-10   2.5291E-10   0.46517
FLUX  255   219.50        1.365797E+15   1.5044E-10   2.7631E-10   0.54447
FLUX  256   220.50        1.359603E+15   1.4790E-10   3.0183E-10   0.49003
FLUX  257   221.50        1.353465E+15   1.2953E-10   3.2981E-10   0.39273
FLUX  258   222.50        1.347382E+15   1.6000E-10   3.6332E-10   0.44038
FLUX  259   223.50        1.341353E+15   2.1942E-10   3.9687E-10   0.55288
FLUX  260   224.50        1.335379E+15   2.1869E-10   4.3316E-10   0.50486
FLUX  261   225.50        1.329457E+15   1.8717E-10   5.0327E-10   0.37191
FLUX  262   226.50        1.323587E+15   1.6523E-10   5.4724E-10   0.30193
FLUX  263   227.50        1.317769E+15   2.4282E-10   5.9429E-10   0.40859
FLUX  264   228.50        1.312002E+15   2.7031E-10   6.4452E-10   0.41940
FLUX  265   229.50        1.306285E+15   2.8187E-10   6.9868E-10   0.40344
FLUX  266   230.50        1.300618E+15   2.7632E-10   7.5648E-10   0.36527
FLUX  267   231.50        1.295000E+15   3.2907E-10   8.1834E-10   0.40212
FLUX  268   232.50        1.289430E+15   3.0877E-10   8.8390E-10   0.34932
FLUX  269   233.50        1.283908E+15   2.5190E-10   9.6867E-10   0.26005
FLUX  270   234.50        1.278433E+15   1.8533E-10   1.0425E-09   0.17779
FLUX  271   235.50        1.273004E+15   3.3357E-10   1.1210E-09   0.29758
FLUX  272   236.50        1.267622E+15   2.2284E-10   1.2042E-09   0.18505
FLUX  273   237.50        1.262284E+15   3.0513E-10   1.2925E-09   0.23608
FLUX  274   238.50        1.256992E+15   1.7354E-10   1.3870E-09   0.12512
FLUX  275   239.50        1.251743E+15   2.5519E-10   1.4875E-09   0.17156
FLUX  276   240.50        1.246538E+15   2.6873E-10   1.5928E-09   0.16871
FLUX  277   241.50        1.241377E+15   3.7506E-10   1.7044E-09   0.22006
FLUX  278   242.50        1.236258E+15   7.1348E-10   1.8222E-09   0.39154
FLUX  279   243.50        1.231181E+15   8.2863E-10   1.9470E-09   0.42559
FLUX  280   244.50        1.226145E+15   9.8970E-10   2.1196E-09   0.46693
FLUX  281   245.50        1.221151E+15   1.0501E-09   2.2618E-09   0.46427
FLUX  282   246.50        1.216197E+15   9.6774E-10   2.4117E-09   0.40127
FLUX  283   247.50        1.211283E+15   9.1280E-10   2.5673E-09   0.35555
FLUX  284   248.50        1.206408E+15   4.6039E-10   2.7320E-09   0.16852
FLUX  285   249.50        1.201573E+15   7.5493E-10   2.9059E-09   0.25979
FLUX  286   250.50        1.196776E+15   1.1701E-09   3.1305E-09   0.37377
FLUX  287   251.30        1.192967E+15   7.8839E-10   3.2854E-09   0.23997
FLUX  288   251.80        1.190598E+15   5.1853E-10   7.7889E-09   0.06657
FLUX  289   252.50        1.187297E+15   5.9636E-10   8.1339E-09   0.07332
FLUX  290   253.50        1.182613E+15   1.0611E-09   8.6354E-09   0.12287
FLUX  291   254.50        1.177967E+15   1.2474E-09   9.1433E-09   0.13643
FLUX  292   255.50        1.173356E+15   1.7866E-09   9.6761E-09   0.18464
FLUX  293   256.50        1.168782E+15   1.4035E-09   1.0229E-08   0.13720
FLUX  294   257.50        1.164243E+15   1.6527E-09   1.0804E-08   0.15298
FLUX  295   258.50        1.159739E+15   1.3483E-09   1.1419E-08   0.11807
FLUX  296   259.50        1.155270E+15   1.1928E-09   1.2064E-08   0.09887
FLUX  297   260.50        1.150835E+15   9.9907E-10   1.2731E-08   0.07847
FLUX  298   261.50        1.146434E+15   9.7200E-10   1.3417E-08   0.07245
FLUX  299   262.50        1.142067E+15   1.3452E-09   1.4130E-08   0.09520
FLUX  300   263.50        1.137732E+15   2.2534E-09   1.5008E-08   0.15015
FLUX  301   264.50        1.133431E+15   3.9851E-09   1.5773E-08   0.25266
FLUX  302   265.50        1.129162E+15   5.4573E-09   1.6591E-08   0.32894
FLUX  303   266.50        1.124925E+15   4.2961E-09   1.7441E-08   0.24633
FLUX  304   267.50        1.120720E+15   4.8538E-09   1.8319E-08   0.26497
FLUX  305   268.50        1.116546E+15   5.6282E-09   1.9226E-08   0.29275
FLUX  306   269.50        1.112403E+15   4.6529E-09   2.0156E-08   0.23085
FLUX  307   270.50        1.108290E+15   5.5975E-09   2.1302E-08   0.26278
FLUX  308   271.50        1.104208E+15   3.8026E-09   2.2294E-08   0.17057
FLUX  309   272.50        1.100156E+15   3.6071E-09   2.3326E-08   0.15464
FLUX  310   273.50        1.096133E+15   4.0578E-09   2.4410E-08   0.16623
FLUX  311   274.50        1.092140E+15   2.5784E-09   2.5534E-08   0.10098
FLUX  312   275.50        1.088176E+15   3.4238E-09   2.6696E-08   0.12825
FLUX  313   276.50        1.084240E+15   4.3622E-09   2.7883E-08   0.15644
FLUX  314   277.50        1.080333E+15   4.6554E-09   2.9093E-08   0.16002
FLUX  315   278.50        1.076454E+15   3.3316E-09   3.0347E-08   0.10978
FLUX  316   279.50        1.072603E+15   8.2333E-10   3.1649E-08   0.02601
FLUX  317   280.50        1.068779E+15   1.1775E-09   3.3001E-08   0.03568
FLUX  318   281.50        1.064982E+15   4.6872E-09   3.4402E-08   0.13625
FLUX  319   282.50        1.061212E+15   6.4720E-09   3.5871E-08   0.18042
FLUX  320   283.50        1.057469E+15   7.3236E-09   3.7402E-08   0.19581
FLUX  321   284.50        1.053752E+15   6.8848E-09   3.8976E-08   0.17664
FLUX  322   285.50        1.050061E+15   3.6563E-09   4.0567E-08   0.09013
FLUX  323   286.50        1.046396E+15   8.8368E-09   4.2192E-08   0.20944
FLUX  324   287.50        1.042757E+15   1.1311E-08   4.3869E-08   0.25783
FLUX  325   288.50        1.039142E+15   1.1503E-08   4.5606E-08   0.25222
FLUX  326   289.50        1.035553E+15   1.3461E-08   4.7369E-08   0.28418
FLUX  327   291.00        1.030215E+15   1.7895E-08   5.0268E-08   0.35599
FLUX  328   293.00        1.023183E+15   1.8201E-08   5.4108E-08   0.33638
FLUX  329   295.00        1.016246E+15   1.8397E-08   5.8144E-08   0.31641
FLUX  330   297.00        1.009402E+15   2.1737E-08   6.2343E-08   0.34867
FLUX  331   299.00        1.002650E+15   2.3266E-08   6.6730E-08   0.34866
FLUX  332   301.00        9.959884E+14   2.5476E-08   7.1321E-08   0.35720
FLUX  333   303.00        9.894142E+14   2.8257E-08   7.6167E-08   0.37098
FLUX  334   305.00        9.829262E+14   3.2463E-08   8.1144E-08   0.40007
FLUX  335   307.00        9.765228E+14   2.9957E-08   8.6257E-08   0.34730
FLUX  336   309.00        9.702023E+14   3.4913E-08   9.1779E-08   0.38040
FLUX  337   311.00        9.639630E+14   3.9119E-08   9.7350E-08   0.40184
FLUX  338   313.00        9.578035E+14   3.7707E-08   1.0317E-07   0.36547
FLUX  339   315.00        9.517222E+14   3.9686E-08   1.0912E-07   0.36370
FLUX  340   317.00        9.457177E+14   4.4876E-08   1.1515E-07   0.38971
FLUX  341   319.00        9.397884E+14   4.2931E-08   1.2143E-07   0.35354
FLUX  342   321.00        9.339330E+14   5.0472E-08   1.2797E-07   0.39440
FLUX  343   323.00        9.281501E+14   4.0561E-08   1.3481E-07   0.30089
FLUX  344   325.00        9.224385E+14   5.9948E-08   1.4181E-07   0.42274
FLUX  345   327.00        9.167966E+14   7.6029E-08   1.4890E-07   0.51060
FLUX  346   329.00        9.112234E+14   7.7991E-08   1.5625E-07   0.49913
FLUX  347   331.00        9.057175E+14   7.9008E-08   1.6378E-07   0.48241
FLUX  348   333.00        9.002778E+14   7.8230E-08   1.7151E-07   0.45612
FLUX  349   335.00        8.949030E+14   7.5998E-08   1.7947E-07   0.42346
