TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   4.4450E-75   4.4451E-75   0.99998
FLUX   40    21.05        1.424192E+16   3.1664E-73   3.1665E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.0870E-71   2.0870E-71   0.99998
FLUX   42    21.98        1.363933E+16   2.6234E-70   2.6234E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.3166E-69   2.3166E-69   0.99998
FLUX   44    22.68        1.321836E+16   2.8403E-68   2.8403E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.1981E-67   2.1982E-67   0.99998
FLUX   46    23.40        1.281165E+16   2.6123E-66   2.6124E-66   0.99998
FLUX   47    24.00        1.249135E+16   9.1418E-65   9.1420E-65   0.99998
FLUX   48    24.65        1.216197E+16   3.5272E-63   3.5273E-63   0.99998
FLUX   49    25.24        1.187767E+16   8.2273E-62   8.2275E-62   0.99998
FLUX   50    25.68        1.167416E+16   7.8262E-61   7.8264E-61   0.99998
FLUX   51    26.00        1.153048E+16   3.8352E-60   3.8352E-60   0.99998
FLUX   52    26.40        1.135578E+16   2.6456E-59   2.6456E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.1621E-58   2.1622E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.0531E-57   2.0532E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.7974E-56   1.7974E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.7842E-55   1.7842E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.9698E-54   1.9698E-54   0.99998
FLUX   58    29.60        1.012813E+16   1.9648E-53   1.9649E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.2450E-52   1.2450E-52   0.99997
FLUX   60    30.80        9.733523E+15   1.4881E-51   1.4881E-51   0.99998
FLUX   61    31.80        9.427437E+15   4.2364E-50   4.2364E-50   0.99998
FLUX   62    32.80        9.140015E+15   9.7749E-49   9.7750E-49   0.99998
FLUX   63    33.80        8.869601E+15   1.8608E-47   1.8608E-47   0.99998
FLUX   64    34.80        8.614727E+15   2.9761E-46   2.9762E-46   0.99998
FLUX   65    35.70        8.397549E+15   3.1419E-45   3.1420E-45   0.99998
FLUX   66    36.60        8.191052E+15   2.9472E-44   2.9472E-44   0.99998
FLUX   67    37.50        7.994467E+15   2.4711E-43   2.4712E-43   0.99998
FLUX   68    38.50        7.786818E+15   2.3261E-42   2.3261E-42   0.99998
FLUX   69    39.50        7.589684E+15   1.9452E-41   1.9452E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.4591E-40   1.4592E-40   0.99998
FLUX   71    41.40        7.241365E+15   8.2101E-40   8.2102E-40   0.99998
FLUX   72    42.20        7.104088E+15   3.5736E-39   3.5736E-39   0.99998
FLUX   73    43.00        6.971919E+15   1.4694E-38   1.4695E-38   0.99998
FLUX   74    44.10        6.798016E+15   9.4108E-38   9.4110E-38   0.99998
FLUX   75    45.10        6.647284E+15   4.6878E-37   4.6879E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.8690E-36   1.8690E-36   0.99998
FLUX   77    47.00        6.378564E+15   8.1459E-36   8.1461E-36   0.99998
FLUX   78    48.00        6.245677E+15   3.3283E-35   3.3284E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.2812E-34   1.2812E-34   0.99998
FLUX   80    50.00        5.995850E+15   4.6568E-34   4.6569E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.3073E-33   1.4944E-33   0.87482
FLUX   82    51.20        5.855322E+15   3.0498E-33   3.0888E-33   0.98737
FLUX   83    52.00        5.765240E+15   7.8326E-33   7.9120E-33   0.98997
FLUX   84    53.00        5.656462E+15   2.4580E-32   2.4580E-32   0.99998
FLUX   85    54.00        5.551713E+15   7.2635E-32   7.3062E-32   0.99416
FLUX   86    55.00        5.450773E+15   2.0837E-31   2.0838E-31   0.99997
FLUX   87    56.00        5.353438E+15   5.7121E-31   5.7122E-31   0.99998
FLUX   88    57.00        5.259518E+15   1.5082E-30   1.5082E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.8010E-30   3.8434E-30   0.98897
FLUX   90    59.00        5.081229E+15   9.4683E-30   9.4691E-30   0.99991
FLUX   91    60.00        4.996542E+15   2.2593E-29   2.2595E-29   0.99990
FLUX   92    61.00        4.914631E+15   5.2304E-29   5.2305E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.1763E-28   1.1763E-28   0.99993
FLUX   94    63.00        4.758611E+15   2.5738E-28   2.5739E-28   0.99997
FLUX   95    64.00        4.684258E+15   5.4891E-28   5.4894E-28   0.99993
FLUX   96    65.00        4.612192E+15   1.1420E-27   1.1420E-27   0.99998
FLUX   97    65.80        4.556117E+15   2.0171E-27   2.0172E-27   0.99998
FLUX   98    66.50        4.508158E+15   3.2782E-27   3.2786E-27   0.99987
FLUX   99    67.50        4.441370E+15   6.4397E-27   6.4404E-27   0.99989
FLUX  100    68.50        4.376533E+15   1.2385E-26   1.2386E-26   0.99992
FLUX  101    69.50        4.313561E+15   2.3343E-26   2.3344E-26   0.99998
FLUX  102    70.50        4.252376E+15   4.3131E-26   4.3152E-26   0.99951
FLUX  103    71.60        4.187046E+15   8.3027E-26   8.3029E-26   0.99998
FLUX  104    72.60        4.129373E+15   1.4776E-25   1.4776E-25   0.99998
FLUX  105    73.50        4.078810E+15   2.4471E-25   2.4472E-25   0.99997
FLUX  106    74.50        4.024060E+15   4.2213E-25   4.2218E-25   0.99989
FLUX  107    75.50        3.970762E+15   7.1694E-25   7.1702E-25   0.99989
FLUX  108    76.50        3.918856E+15   1.1995E-24   1.1996E-24   0.99989
FLUX  109    77.50        3.868290E+15   1.9781E-24   1.9783E-24   0.99989
FLUX  110    78.50        3.819013E+15   3.2176E-24   3.2176E-24   0.99998
FLUX  111    79.50        3.770975E+15   5.1556E-24   5.1641E-24   0.99835
FLUX  112    80.50        3.724130E+15   8.1787E-24   8.1827E-24   0.99952
FLUX  113    81.50        3.678436E+15   1.2806E-23   1.2807E-23   0.99991
FLUX  114    82.50        3.633848E+15   1.9810E-23   1.9811E-23   0.99997
FLUX  115    83.50        3.590329E+15   3.0302E-23   3.0303E-23   0.99998
FLUX  116    84.50        3.547840E+15   4.5843E-23   4.5844E-23   0.99998
FLUX  117    85.50        3.506345E+15   6.8623E-23   6.8625E-23   0.99998
FLUX  118    86.50        3.465809E+15   1.0168E-22   1.0168E-22   0.99998
FLUX  119    87.50        3.426200E+15   1.4912E-22   1.4917E-22   0.99967
FLUX  120    88.50        3.387486E+15   2.1680E-22   2.1680E-22   0.99998
FLUX  121    89.50        3.349637E+15   3.1221E-22   3.1221E-22   0.99998
FLUX  122    90.50        3.312624E+15   4.4554E-22   4.4564E-22   0.99978
FLUX  123    91.50        3.276421E+15   2.4084E-18   6.3039E-18   0.38205
FLUX  124    92.50        3.241000E+15   8.3337E-18   9.1546E-18   0.91033
FLUX  125    93.50        3.206337E+15   1.1797E-17   1.3146E-17   0.89737
FLUX  126    94.50        3.172407E+15   1.7444E-17   1.8707E-17   0.93251
FLUX  127    95.50        3.139188E+15   2.5626E-17   2.6455E-17   0.96869
FLUX  128    96.50        3.106658E+15   3.5864E-17   3.6888E-17   0.97223
FLUX  129    97.50        3.074795E+15   4.8178E-17   5.0762E-17   0.94908
FLUX  130    98.50        3.043579E+15   6.8938E-17   7.1120E-17   0.96932
FLUX  131    99.50        3.012990E+15   9.2550E-17   9.7416E-17   0.95005
FLUX  132   100.50        2.983010E+15   1.3082E-16   1.3238E-16   0.98823
FLUX  133   101.50        2.953621E+15   1.7565E-16   1.7743E-16   0.98994
FLUX  134   102.50        2.924805E+15   2.3239E-16   2.4182E-16   0.96101
FLUX  135   103.50        2.896546E+15   3.1902E-16   3.2258E-16   0.98899
FLUX  136   104.50        2.868828E+15   4.2707E-16   4.3015E-16   0.99284
FLUX  137   105.50        2.841635E+15   5.6611E-16   5.6992E-16   0.99332
FLUX  138   106.50        2.814953E+15   7.3970E-16   7.5122E-16   0.98466
FLUX  139   107.50        2.788767E+15   9.7506E-16   9.8543E-16   0.98947
FLUX  140   108.50        2.763065E+15   1.2760E-15   1.2861E-15   0.99217
FLUX  141   109.50        2.737831E+15   1.6430E-15   1.6695E-15   0.98409
FLUX  142   110.50        2.713054E+15   4.8280E-15   2.4918E-14   0.19376
FLUX  143   111.50        2.688722E+15   1.6019E-14   3.3913E-14   0.47235
FLUX  144   112.50        2.664822E+15   2.3881E-14   4.4153E-14   0.54087
FLUX  145   113.50        2.641344E+15   3.5182E-14   5.4742E-14   0.64270
FLUX  146   114.50        2.618275E+15   4.4204E-14   6.4603E-14   0.68424
FLUX  147   115.50        2.595606E+15   4.7190E-14   7.1998E-14   0.65544
FLUX  148   116.50        2.573326E+15   5.8089E-14   7.4952E-14   0.77501
FLUX  149   117.50        2.551426E+15   6.1505E-14   7.1801E-14   0.85660
FLUX  150   118.50        2.529895E+15   8.5625E-14   2.2189E-13   0.38589
FLUX  151   119.50        2.508724E+15   2.9978E-14   2.6962E-13   0.11119
FLUX  152   120.50        2.487905E+15   2.3962E-14   3.2531E-13   0.07366
FLUX  153   121.50        2.467428E+15   1.5275E-14   3.9019E-13   0.03915
FLUX  154   122.50        2.447286E+15   3.3139E-14   4.7472E-13   0.06981
FLUX  155   123.50        2.427470E+15   7.2029E-14   5.6402E-13   0.12771
FLUX  156   124.50        2.407972E+15   1.5246E-13   1.8200E-13   0.83770
FLUX  157   125.50        2.388785E+15   3.0685E-13   3.6545E-13   0.83965
FLUX  158   126.50        2.369901E+15   4.3022E-13   6.3565E-13   0.67682
FLUX  159   127.50        2.351314E+15   6.8036E-13   9.4470E-13   0.72019
FLUX  160   128.50        2.333016E+15   1.0759E-12   1.3829E-12   0.77799
FLUX  161   129.50        2.315000E+15   1.4901E-12   1.8761E-12   0.79425
FLUX  162   130.50        2.297261E+15   1.7248E-12   2.5056E-12   0.68838
FLUX  163   131.50        2.279791E+15   2.5263E-12   3.2250E-12   0.78334
FLUX  164   132.50        2.262585E+15   3.3039E-12   4.0844E-12   0.80892
FLUX  165   133.50        2.245637E+15   4.0766E-12   5.0659E-12   0.80471
FLUX  166   134.50        2.228941E+15   5.2097E-12   6.1998E-12   0.84030
FLUX  167   135.50        2.212491E+15   5.9984E-12   7.4973E-12   0.80008
FLUX  168   136.50        2.196282E+15   7.4503E-12   9.0008E-12   0.82773
FLUX  169   137.50        2.180309E+15   8.6533E-12   1.0702E-11   0.80857
FLUX  170   138.50        2.164567E+15   1.0057E-11   1.2636E-11   0.79592
FLUX  171   139.50        2.149050E+15   1.2098E-11   1.4803E-11   0.81725
FLUX  172   140.50        2.133754E+15   1.4153E-11   1.7256E-11   0.82020
FLUX  173   141.50        2.118675E+15   1.6453E-11   1.9982E-11   0.82342
FLUX  174   142.50        2.103807E+15   1.8725E-11   2.3064E-11   0.81189
FLUX  175   143.50        2.089146E+15   2.0602E-11   2.6460E-11   0.77861
FLUX  176   144.20        2.079005E+15   2.4805E-11   2.9083E-11   0.85289
FLUX  177   144.70        2.071821E+15   2.5752E-11   3.1437E-11   0.81917
FLUX  178   145.50        2.060430E+15   2.9824E-11   3.4867E-11   0.85538
FLUX  179   146.50        2.046365E+15   3.2353E-11   3.9596E-11   0.81708
FLUX  180   147.50        2.032492E+15   3.7285E-11   4.4817E-11   0.83196
FLUX  181   148.50        2.018805E+15   4.2578E-11   5.0567E-11   0.84201
FLUX  182   149.50        2.005301E+15   5.0133E-11   5.6920E-11   0.88076
FLUX  183   150.50        1.991977E+15   5.7609E-11   6.3866E-11   0.90203
FLUX  184   151.20        1.982755E+15   6.0654E-11   6.9143E-11   0.87723
FLUX  185   151.70        1.976220E+15   6.5750E-11   8.4477E-11   0.77831
FLUX  186   152.50        1.965852E+15   7.5974E-11   1.3877E-10   0.54747
FLUX  187   153.50        1.953046E+15   1.1205E-10   2.4456E-10   0.45819
FLUX  188   154.50        1.940405E+15   1.3837E-10   2.8041E-10   0.49347
FLUX  189   155.50        1.927926E+15   1.5597E-10   3.2089E-10   0.48606
FLUX  190   156.50        1.915607E+15   1.5465E-10   3.6793E-10   0.42033
FLUX  191   157.50        1.903444E+15   1.9936E-10   4.6193E-10   0.43158
FLUX  192   158.50        1.891435E+15   2.2582E-10   5.3075E-10   0.42547
FLUX  193   159.50        1.879577E+15   2.6709E-10   6.0653E-10   0.44035
FLUX  194   160.50        1.867866E+15   2.8192E-10   6.8891E-10   0.40923
FLUX  195   161.50        1.856300E+15   3.1230E-10   7.8080E-10   0.39997
FLUX  196   162.50        1.844877E+15   3.3875E-10   9.2721E-10   0.36535
FLUX  197   163.50        1.833593E+15   4.2949E-10   1.0448E-09   0.41108
FLUX  198   164.50        1.822447E+15   5.4021E-10   1.1710E-09   0.46130
FLUX  199   165.50        1.811435E+15   4.2513E-10   1.3083E-09   0.32494
FLUX  200   166.50        1.800556E+15   7.0130E-10   1.4585E-09   0.48082
FLUX  201   167.20        1.793017E+15   5.3069E-10   1.5714E-09   0.33773
FLUX  202   167.70        1.787671E+15   8.5932E-10   9.0975E-09   0.09446
FLUX  203   168.50        1.779184E+15   1.6279E-09   4.3221E-08   0.03766
FLUX  204   169.50        1.768687E+15   3.3766E-09   4.6720E-08   0.07227
FLUX  205   170.50        1.758314E+15   6.6608E-09   5.0573E-08   0.13171
FLUX  206   171.50        1.748061E+15   1.3565E-08   6.3048E-08   0.21515
FLUX  207   172.50        1.737928E+15   1.9104E-08   6.7640E-08   0.28244
FLUX  208   173.50        1.727911E+15   2.5836E-08   7.2082E-08   0.35843
FLUX  209   174.50        1.718009E+15   2.5967E-08   7.6782E-08   0.33820
FLUX  210   175.50        1.708219E+15   3.6029E-08   8.1455E-08   0.44231
FLUX  211   176.50        1.698541E+15   2.7120E-08   8.6203E-08   0.31461
FLUX  212   177.50        1.688972E+15   3.7869E-08   9.1096E-08   0.41570
FLUX  213   178.50        1.679510E+15   3.9029E-08   9.6109E-08   0.40609
FLUX  214   179.50        1.670153E+15   5.9277E-08   1.0109E-07   0.58637
FLUX  215   180.50        1.660900E+15   4.3756E-08   1.0622E-07   0.41194
FLUX  216   181.50        1.651749E+15   5.5679E-08   1.1145E-07   0.49961
FLUX  217   182.50        1.642699E+15   4.7829E-08   1.1685E-07   0.40934
FLUX  218   183.50        1.633747E+15   5.5333E-08   1.2224E-07   0.45266
FLUX  219   184.50        1.624892E+15   4.5807E-08   1.2778E-07   0.35849
FLUX  220   185.50        1.616132E+15   5.7767E-08   1.3352E-07   0.43266
FLUX  221   186.50        1.607466E+15   7.3641E-08   1.3914E-07   0.52925
FLUX  222   187.50        1.598893E+15   7.1352E-08   1.4761E-07   0.48339
FLUX  223   188.50        1.590411E+15   7.8377E-08   1.5325E-07   0.51143
FLUX  224   189.50        1.582018E+15   9.0329E-08   1.5895E-07   0.56827
FLUX  225   190.50        1.573714E+15   8.5273E-08   1.6458E-07   0.51812
FLUX  226   191.50        1.565496E+15   9.4047E-08   1.7021E-07   0.55252
FLUX  227   192.50        1.557364E+15   8.7913E-08   1.7593E-07   0.49971
FLUX  228   193.50        1.549315E+15   5.0680E-08   1.8175E-07   0.27885
FLUX  229   194.50        1.541350E+15   1.1303E-07   1.8756E-07   0.60262
FLUX  230   195.50        1.533465E+15   1.2320E-07   1.9337E-07   0.63711
FLUX  231   196.70        1.524110E+15   1.4455E-07   2.0040E-07   0.72127
FLUX  232   197.60        1.517169E+15   1.4184E-07   2.1338E-07   0.66473
FLUX  233   198.40        1.511051E+15   1.3907E-07   2.1853E-07   0.63637
FLUX  234   199.50        1.502719E+15   1.4231E-07   2.2969E-07   0.61960
FLUX  235   200.50        1.495224E+15   1.3857E-07   2.3651E-07   0.58588
FLUX  236   201.50        1.487804E+15   1.3988E-07   2.4354E-07   0.57437
FLUX  237   202.50        1.480457E+15   1.2470E-07   2.5062E-07   0.49755
FLUX  238   203.50        1.473182E+15   1.6200E-07   2.5761E-07   0.62885
FLUX  239   204.50        1.465978E+15   1.8341E-07   2.6478E-07   0.69269
FLUX  240   205.50        1.458844E+15   1.7567E-07   2.7194E-07   0.64599
FLUX  241   206.50        1.451780E+15   1.6598E-07   2.7909E-07   0.59473
FLUX  242   207.40        1.445480E+15   2.1150E-07   2.8549E-07   0.74083
FLUX  243   207.80        1.442697E+15   2.5106E-07   3.7791E-07   0.66434
FLUX  244   208.50        1.437854E+15   2.4319E-07   3.8559E-07   0.63069
FLUX  245   209.50        1.430990E+15   2.3627E-07   3.9665E-07   0.59566
FLUX  246   210.50        1.424192E+15   2.3217E-07   4.0777E-07   0.56937
FLUX  247   211.50        1.417459E+15   2.5570E-07   4.1893E-07   0.61037
FLUX  248   212.50        1.410788E+15   2.4579E-07   4.3009E-07   0.57149
FLUX  249   213.50        1.404180E+15   2.0731E-07   4.4130E-07   0.46977
FLUX  250   214.50        1.397634E+15   2.6313E-07   4.5260E-07   0.58137
FLUX  251   215.50        1.391148E+15   2.6987E-07   4.6402E-07   0.58160
FLUX  252   216.50        1.384723E+15   2.5346E-07   4.7559E-07   0.53293
FLUX  253   217.50        1.378356E+15   2.6005E-07   4.8720E-07   0.53376
FLUX  254   218.50        1.372048E+15   2.8829E-07   4.9891E-07   0.57783
FLUX  255   219.50        1.365797E+15   3.2835E-07   5.1078E-07   0.64283
FLUX  256   220.50        1.359603E+15   3.1427E-07   5.2281E-07   0.60112
FLUX  257   221.50        1.353465E+15   2.6854E-07   5.3502E-07   0.50193
FLUX  258   222.50        1.347382E+15   2.7756E-07   5.4807E-07   0.50643
FLUX  259   223.50        1.341353E+15   3.5406E-07   5.6041E-07   0.63179
FLUX  260   224.50        1.335379E+15   3.2838E-07   5.7291E-07   0.57318
FLUX  261   225.50        1.329457E+15   2.7864E-07   5.9024E-07   0.47209
FLUX  262   226.50        1.323587E+15   2.8134E-07   6.0287E-07   0.46667
FLUX  263   227.50        1.317769E+15   3.3308E-07   6.1561E-07   0.54106
FLUX  264   228.50        1.312002E+15   3.6204E-07   6.2833E-07   0.57618
FLUX  265   229.50        1.306285E+15   3.2564E-07   6.4110E-07   0.50793
FLUX  266   230.50        1.300618E+15   3.7046E-07   6.5397E-07   0.56647
FLUX  267   231.50        1.295000E+15   3.6191E-07   6.6694E-07   0.54264
FLUX  268   232.50        1.289430E+15   3.5310E-07   6.8003E-07   0.51924
FLUX  269   233.50        1.283908E+15   2.5600E-07   6.9428E-07   0.36872
FLUX  270   234.50        1.278433E+15   1.8329E-07   7.0735E-07   0.25912
FLUX  271   235.50        1.273004E+15   3.3431E-07   7.2050E-07   0.46400
FLUX  272   236.50        1.267622E+15   1.9867E-07   7.3376E-07   0.27075
FLUX  273   237.50        1.262284E+15   2.8620E-07   7.4713E-07   0.38306
FLUX  274   238.50        1.256992E+15   1.4488E-07   7.6065E-07   0.19047
FLUX  275   239.50        1.251743E+15   2.0272E-07   7.7424E-07   0.26183
FLUX  276   240.50        1.246538E+15   2.0265E-07   7.8784E-07   0.25722
FLUX  277   241.50        1.241377E+15   2.5106E-07   8.0148E-07   0.31325
FLUX  278   242.50        1.236258E+15   4.0415E-07   8.1524E-07   0.49574
FLUX  279   243.50        1.231181E+15   4.0510E-07   8.2910E-07   0.48860
FLUX  280   244.50        1.226145E+15   4.6077E-07   8.4478E-07   0.54544
FLUX  281   245.50        1.221151E+15   4.6270E-07   8.5878E-07   0.53880
FLUX  282   246.50        1.216197E+15   4.6737E-07   8.7283E-07   0.53547
FLUX  283   247.50        1.211283E+15   4.1704E-07   8.8685E-07   0.47025
FLUX  284   248.50        1.206408E+15   3.8948E-07   9.0097E-07   0.43229
FLUX  285   249.50        1.201573E+15   3.8595E-07   9.1517E-07   0.42172
FLUX  286   250.50        1.196776E+15   5.3843E-07   9.3083E-07   0.57844
FLUX  287   251.30        1.192967E+15   4.0409E-07   9.4228E-07   0.42884
FLUX  288   251.80        1.190598E+15   3.9439E-07   1.0100E-06   0.39048
FLUX  289   252.50        1.187297E+15   3.2655E-07   1.0210E-06   0.31983
FLUX  290   253.50        1.182613E+15   3.2978E-07   1.0368E-06   0.31808
FLUX  291   254.50        1.177967E+15   3.7003E-07   1.0526E-06   0.35156
FLUX  292   255.50        1.173356E+15   4.6210E-07   1.0684E-06   0.43250
FLUX  293   256.50        1.168782E+15   4.1498E-07   1.0844E-06   0.38268
FLUX  294   257.50        1.164243E+15   4.9298E-07   1.1004E-06   0.44799
FLUX  295   258.50        1.159739E+15   4.6449E-07   1.1165E-06   0.41601
FLUX  296   259.50        1.155270E+15   4.3858E-07   1.1328E-06   0.38718
FLUX  297   260.50        1.150835E+15   3.7826E-07   1.1490E-06   0.32920
FLUX  298   261.50        1.146434E+15   3.4557E-07   1.1653E-06   0.29655
FLUX  299   262.50        1.142067E+15   4.8123E-07   1.1816E-06   0.40726
FLUX  300   263.50        1.137732E+15   6.1250E-07   1.1986E-06   0.51102
FLUX  301   264.50        1.133431E+15   8.2773E-07   1.2151E-06   0.68120
FLUX  302   265.50        1.129162E+15   9.0306E-07   1.2317E-06   0.73315
FLUX  303   266.50        1.124925E+15   7.3140E-07   1.2485E-06   0.58584
FLUX  304   267.50        1.120720E+15   8.2158E-07   1.2653E-06   0.64933
FLUX  305   268.50        1.116546E+15   8.5163E-07   1.2821E-06   0.66424
FLUX  306   269.50        1.112403E+15   7.3248E-07   1.2989E-06   0.56391
FLUX  307   270.50        1.108290E+15   8.1245E-07   1.3164E-06   0.61716
FLUX  308   271.50        1.104208E+15   6.9366E-07   1.3334E-06   0.52021
FLUX  309   272.50        1.100156E+15   7.1565E-07   1.3505E-06   0.52993
FLUX  310   273.50        1.096133E+15   7.9061E-07   1.3676E-06   0.57809
FLUX  311   274.50        1.092140E+15   4.8355E-07   1.3849E-06   0.34917
FLUX  312   275.50        1.088176E+15   6.0933E-07   1.4021E-06   0.43458
FLUX  313   276.50        1.084241E+15   7.1338E-07   1.4194E-06   0.50259
FLUX  314   277.50        1.080333E+15   8.5205E-07   1.4367E-06   0.59307
FLUX  315   278.50        1.076454E+15   6.7041E-07   1.4540E-06   0.46108
FLUX  316   279.50        1.072603E+15   1.9583E-07   1.4714E-06   0.13309
FLUX  317   280.50        1.068779E+15   2.7635E-07   1.4889E-06   0.18561
FLUX  318   281.50        1.064982E+15   8.8559E-07   1.5064E-06   0.58787
FLUX  319   282.50        1.061212E+15   1.0624E-06   1.5241E-06   0.69707
FLUX  320   283.50        1.057469E+15   1.0245E-06   1.5418E-06   0.66452
FLUX  321   284.50        1.053752E+15   9.7788E-07   1.5595E-06   0.62704
FLUX  322   285.50        1.050061E+15   7.9395E-07   1.5773E-06   0.50336
FLUX  323   286.50        1.046396E+15   1.0615E-06   1.5951E-06   0.66548
FLUX  324   287.50        1.042757E+15   1.0714E-06   1.6130E-06   0.66427
FLUX  325   288.50        1.039142E+15   1.0801E-06   1.6309E-06   0.66227
FLUX  326   289.50        1.035553E+15   1.0508E-06   1.6489E-06   0.63725
FLUX  327   291.00        1.030215E+15   1.2798E-06   1.6764E-06   0.76345
FLUX  328   293.00        1.023183E+15   1.2365E-06   1.7128E-06   0.72193
FLUX  329   295.00        1.016246E+15   1.2377E-06   1.7494E-06   0.70752
FLUX  330   297.00        1.009402E+15   1.3400E-06   1.7860E-06   0.75030
FLUX  331   299.00        1.002651E+15   1.3630E-06   1.8229E-06   0.74774
FLUX  332   301.00        9.959884E+14   1.4315E-06   1.8599E-06   0.76964
FLUX  333   303.00        9.894142E+14   1.4520E-06   1.8972E-06   0.76535
FLUX  334   305.00        9.829262E+14   1.5064E-06   1.9346E-06   0.77869
FLUX  335   307.00        9.765228E+14   1.5447E-06   1.9720E-06   0.78332
FLUX  336   309.00        9.702023E+14   1.6114E-06   2.0100E-06   0.80171
FLUX  337   311.00        9.639630E+14   1.5943E-06   2.0477E-06   0.77855
FLUX  338   313.00        9.578035E+14   1.6061E-06   2.0857E-06   0.77002
FLUX  339   315.00        9.517222E+14   1.6858E-06   2.1237E-06   0.79380
FLUX  340   317.00        9.457177E+14   1.7387E-06   2.1619E-06   0.80428
FLUX  341   319.00        9.397884E+14   1.6252E-06   2.2001E-06   0.73868
FLUX  342   321.00        9.339330E+14   1.7416E-06   2.2386E-06   0.77802
FLUX  343   323.00        9.281502E+14   1.6413E-06   2.2772E-06   0.72076
FLUX  344   325.00        9.224385E+14   1.8132E-06   2.3158E-06   0.78296
FLUX  345   327.00        9.167966E+14   1.9406E-06   2.3545E-06   0.82420
FLUX  346   329.00        9.112234E+14   1.9828E-06   2.3933E-06   0.82845
FLUX  347   331.00        9.057175E+14   2.0643E-06   2.4322E-06   0.84872
