TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   77    47.00        6.378564E+15   1.5817E-56   1.5818E-56   0.99998
FLUX   78    48.00        6.245677E+15   1.7499E-55   1.7499E-55   0.99998
FLUX   79    49.00        6.118214E+15   1.7513E-54   1.7513E-54   0.99998
FLUX   80    50.00        5.995850E+15   1.5929E-53   1.5929E-53   0.99998
FLUX   81    50.60        5.924753E+15   7.7634E-53   8.8290E-53   0.87931
FLUX   82    51.20        5.855322E+15   3.0376E-52   3.0707E-52   0.98922
FLUX   83    52.00        5.765240E+15   1.5317E-51   1.5451E-51   0.99131
FLUX   84    53.00        5.656462E+15   1.0848E-50   1.0848E-50   0.99998
FLUX   85    54.00        5.551713E+15   7.0330E-50   7.0703E-50   0.99473
FLUX   86    55.00        5.450773E+15   4.2972E-49   4.2973E-49   0.99998
FLUX   87    56.00        5.353437E+15   2.4435E-48   2.4435E-48   0.99998
FLUX   88    57.00        5.259517E+15   1.3045E-47   1.3045E-47   0.99998
FLUX   89    58.00        5.168836E+15   6.4918E-47   6.5600E-47   0.98960
FLUX   90    59.00        5.081229E+15   3.1167E-46   3.1169E-46   0.99992
FLUX   91    60.00        4.996542E+15   1.4032E-45   1.4033E-45   0.99993
FLUX   92    61.00        4.914631E+15   6.0029E-45   6.0030E-45   0.99998
FLUX   93    62.00        4.835363E+15   2.4457E-44   2.4459E-44   0.99993
FLUX   94    63.00        4.758611E+15   9.5144E-44   9.5147E-44   0.99997
FLUX   95    64.00        4.684258E+15   3.5435E-43   3.5435E-43   0.99998
FLUX   96    65.00        4.612192E+15   1.2654E-42   1.2654E-42   0.99998
FLUX   97    65.80        4.556117E+15   3.4032E-42   3.4032E-42   0.99998
FLUX   98    66.50        4.508158E+15   7.9245E-42   7.9251E-42   0.99992
FLUX   99    67.50        4.441370E+15   2.5684E-41   2.5686E-41   0.99993
FLUX  100    68.50        4.376533E+15   8.0324E-41   8.0325E-41   0.99998
FLUX  101    69.50        4.313561E+15   2.4274E-40   2.4274E-40   0.99998
FLUX  102    70.50        4.252376E+15   7.0977E-40   7.0993E-40   0.99978
FLUX  103    71.60        4.187046E+15   2.2294E-39   2.2294E-39   0.99998
FLUX  104    72.60        4.129373E+15   6.1140E-39   6.1141E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.4794E-38   1.4795E-38   0.99997
FLUX  106    74.50        4.024060E+15   3.8477E-38   3.8480E-38   0.99993
FLUX  107    75.50        3.970762E+15   9.7456E-38   9.7463E-38   0.99993
FLUX  108    76.50        3.918856E+15   2.4065E-37   2.4065E-37   0.99998
FLUX  109    77.50        3.868290E+15   5.7982E-37   5.7986E-37   0.99993
FLUX  110    78.50        3.819013E+15   1.3647E-36   1.3647E-36   0.99998
FLUX  111    79.50        3.770975E+15   3.1380E-36   3.1402E-36   0.99929
FLUX  112    80.50        3.724130E+15   7.0686E-36   7.0701E-36   0.99978
FLUX  113    81.50        3.678436E+15   1.5588E-35   1.5588E-35   0.99997
FLUX  114    82.50        3.633848E+15   3.3688E-35   3.3688E-35   0.99998
FLUX  115    83.50        3.590329E+15   7.1415E-35   7.1416E-35   0.99998
FLUX  116    84.50        3.547840E+15   1.4845E-34   1.4859E-34   0.99909
FLUX  117    85.50        3.506345E+15   3.0231E-34   3.0362E-34   0.99570
FLUX  118    86.50        3.465809E+15   6.0472E-34   6.0968E-34   0.99186
FLUX  119    87.50        3.426200E+15   1.1893E-33   1.2039E-33   0.98788
FLUX  120    88.50        3.387486E+15   2.2981E-33   2.3391E-33   0.98245
FLUX  121    89.50        3.349637E+15   4.3847E-33   4.4743E-33   0.97998
FLUX  122    90.50        3.312624E+15   8.1948E-33   8.4296E-33   0.97214
FLUX  123    91.50        3.276421E+15   8.7092E-28   3.0700E-25   0.00284
FLUX  124    92.50        3.241000E+15   8.0805E-27   4.7424E-25   0.01704
FLUX  125    93.50        3.206337E+15   9.9310E-27   7.2311E-25   0.01373
FLUX  126    94.50        3.172407E+15   1.7422E-26   1.0850E-24   0.01606
FLUX  127    95.50        3.139188E+15   1.1026E-26   1.7596E-24   0.00627
FLUX  128    96.50        3.106658E+15   3.4860E-26   2.0503E-24   0.01700
FLUX  129    97.50        3.074795E+15   1.2818E-26   1.9252E-24   0.00666
FLUX  130    98.50        3.043579E+15   5.3259E-26   4.9225E-24   0.01082
FLUX  131    99.50        3.012990E+15   9.4458E-26   6.4457E-24   0.01465
FLUX  132   100.50        2.983010E+15   7.9169E-26   7.9823E-24   0.00992
FLUX  133   101.50        2.953621E+15   8.0560E-26   7.7189E-24   0.01044
FLUX  134   102.50        2.924805E+15   1.0832E-25   1.6940E-23   0.00639
FLUX  135   103.50        2.896546E+15   3.3900E-25   2.1086E-23   0.01608
FLUX  136   104.50        2.868828E+15   5.6329E-25   3.2014E-23   0.01760
FLUX  137   105.50        2.841635E+15   6.8052E-25   4.6379E-23   0.01467
FLUX  138   106.50        2.814953E+15   2.1260E-24   6.6462E-23   0.03199
FLUX  139   107.50        2.788767E+15   2.8117E-24   9.5289E-23   0.02951
FLUX  140   108.50        2.763064E+15   7.7279E-24   1.3646E-22   0.05663
FLUX  141   109.50        2.737831E+15   1.2100E-23   1.9437E-22   0.06225
FLUX  142   110.50        2.713054E+15   1.3976E-23   2.7442E-22   0.05093
FLUX  143   111.50        2.688722E+15   2.1503E-23   3.8267E-22   0.05619
FLUX  144   112.50        2.664822E+15   5.4340E-23   5.2586E-22   0.10334
FLUX  145   113.50        2.641344E+15   9.3300E-23   7.0953E-22   0.13150
FLUX  146   114.50        2.618275E+15   1.5218E-22   9.3762E-22   0.16231
FLUX  147   115.50        2.595606E+15   2.1626E-22   1.2018E-21   0.17995
FLUX  148   116.50        2.573326E+15   2.4104E-22   1.4722E-21   0.16373
FLUX  149   117.50        2.551426E+15   3.8053E-22   1.6780E-21   0.22677
FLUX  150   118.50        2.529894E+15   4.2590E-22   3.6678E-21   0.11612
FLUX  151   119.50        2.508724E+15   2.3436E-22   4.8690E-21   0.04813
FLUX  152   120.50        2.487905E+15   1.3363E-22   6.4256E-21   0.02080
FLUX  153   121.50        2.467428E+15   7.5327E-23   8.4335E-21   0.00893
FLUX  154   122.50        2.447286E+15   2.4751E-22   1.1019E-20   0.02246
FLUX  155   123.50        2.427470E+15   1.0079E-21   1.4334E-20   0.07031
FLUX  156   124.50        2.407972E+15   3.0574E-21   7.7501E-21   0.39450
FLUX  157   125.50        2.388785E+15   5.6129E-21   1.4353E-20   0.39105
FLUX  158   126.50        2.369901E+15   8.9890E-21   2.2357E-20   0.40207
FLUX  159   127.50        2.351314E+15   1.3031E-20   3.1419E-20   0.41475
FLUX  160   128.50        2.333016E+15   1.6312E-20   4.3080E-20   0.37865
FLUX  161   129.50        2.315000E+15   2.0513E-20   5.7204E-20   0.35860
FLUX  162   130.50        2.297261E+15   3.1412E-20   7.5051E-20   0.41855
FLUX  163   131.50        2.279791E+15   3.9013E-20   9.7148E-20   0.40158
FLUX  164   132.50        2.262585E+15   4.8309E-20   1.2462E-19   0.38765
FLUX  165   133.50        2.245637E+15   5.7191E-20   1.5844E-19   0.36096
FLUX  166   134.50        2.228940E+15   7.7245E-20   1.9996E-19   0.38629
FLUX  167   135.50        2.212491E+15   1.0688E-19   2.5254E-19   0.42321
FLUX  168   136.50        2.196282E+15   1.2503E-19   3.2067E-19   0.38990
FLUX  169   137.50        2.180309E+15   1.4833E-19   4.0466E-19   0.36656
FLUX  170   138.50        2.164567E+15   1.8406E-19   5.0798E-19   0.36233
FLUX  171   139.50        2.149050E+15   2.2295E-19   6.3509E-19   0.35105
FLUX  172   140.50        2.133754E+15   3.1222E-19   7.9153E-19   0.39445
FLUX  173   141.50        2.118675E+15   4.2070E-19   9.8434E-19   0.42739
FLUX  174   142.50        2.103807E+15   4.8675E-19   1.2224E-18   0.39818
FLUX  175   143.50        2.089146E+15   6.7031E-19   1.5154E-18   0.44233
FLUX  176   144.20        2.079005E+15   9.7740E-19   1.7600E-18   0.55535
FLUX  177   144.70        2.071821E+15   8.6357E-19   1.9573E-18   0.44120
FLUX  178   145.50        2.060430E+15   1.0580E-18   2.3174E-18   0.45654
FLUX  179   146.50        2.046365E+15   1.4735E-18   2.8564E-18   0.51585
FLUX  180   147.50        2.032492E+15   1.5428E-18   3.5113E-18   0.43939
FLUX  181   148.50        2.018805E+15   2.0015E-18   4.3044E-18   0.46499
FLUX  182   149.50        2.005301E+15   3.0444E-18   5.2609E-18   0.57869
FLUX  183   150.50        1.991977E+15   4.3164E-18   6.4120E-18   0.67317
FLUX  184   151.20        1.982755E+15   2.9569E-18   7.3512E-18   0.40223
FLUX  185   151.70        1.976220E+15   4.6632E-18   1.1385E-17   0.40957
FLUX  186   152.50        1.965852E+15   9.1835E-18   5.5378E-17   0.16583
FLUX  187   153.50        1.953046E+15   4.9211E-17   2.6917E-16   0.18283
FLUX  188   154.50        1.940405E+15   3.7543E-17   3.1045E-16   0.12093
FLUX  189   155.50        1.927926E+15   7.1215E-17   3.6126E-16   0.19713
FLUX  190   156.50        1.915607E+15   6.1880E-17   4.2551E-16   0.14542
FLUX  191   157.50        1.903444E+15   1.6697E-16   1.4101E-15   0.11841
FLUX  192   158.50        1.891435E+15   1.6578E-16   1.6155E-15   0.10262
FLUX  193   159.50        1.879577E+15   1.5858E-16   1.8546E-15   0.08550
FLUX  194   160.50        1.867866E+15   1.5929E-16   2.1291E-15   0.07481
FLUX  195   161.50        1.856300E+15   1.6403E-16   2.4437E-15   0.06712
FLUX  196   162.50        1.844877E+15   1.6174E-16   5.6450E-15   0.02865
FLUX  197   163.50        1.833593E+15   2.4769E-16   6.8092E-15   0.03638
FLUX  198   164.50        1.822447E+15   4.0080E-16   8.2350E-15   0.04867
FLUX  199   165.50        1.811435E+15   2.6395E-16   9.9222E-15   0.02660
FLUX  200   166.50        1.800556E+15   5.8608E-16   1.1975E-14   0.04894
FLUX  201   167.20        1.793017E+15   3.9024E-16   1.3609E-14   0.02867
FLUX  202   167.70        1.787671E+15   8.2543E-16   2.3328E-14   0.03538
FLUX  203   168.50        1.779184E+15   1.3798E-15   3.7685E-14   0.03661
FLUX  204   169.50        1.768687E+15   2.3167E-15   4.5806E-14   0.05058
FLUX  205   170.50        1.758314E+15   2.7917E-15   5.5469E-14   0.05033
FLUX  206   171.50        1.748061E+15   3.0521E-15   7.9608E-14   0.03834
FLUX  207   172.50        1.737928E+15   4.7883E-15   9.5248E-14   0.05027
FLUX  208   173.50        1.727911E+15   5.7592E-15   1.1314E-13   0.05090
FLUX  209   174.50        1.718009E+15   8.9817E-15   1.3343E-13   0.06731
FLUX  210   175.50        1.708219E+15   8.8288E-15   1.5606E-13   0.05657
FLUX  211   176.50        1.698541E+15   1.2610E-14   1.8136E-13   0.06953
FLUX  212   177.50        1.688972E+15   9.7667E-15   2.0940E-13   0.04664
FLUX  213   178.50        1.679510E+15   2.5073E-14   2.4023E-13   0.10437
FLUX  214   179.50        1.670153E+15   1.8134E-14   2.7424E-13   0.06613
FLUX  215   180.50        1.660900E+15   3.9357E-14   3.1144E-13   0.12637
FLUX  216   181.50        1.651749E+15   2.3413E-14   3.5219E-13   0.06648
FLUX  217   182.50        1.642699E+15   4.5366E-14   3.9674E-13   0.11435
FLUX  218   183.50        1.633747E+15   3.8032E-14   4.4532E-13   0.08540
FLUX  219   184.50        1.624892E+15   5.4369E-14   4.9815E-13   0.10914
FLUX  220   185.50        1.616132E+15   3.7177E-14   5.5569E-13   0.06690
FLUX  221   186.50        1.607466E+15   8.2832E-14   6.1816E-13   0.13400
FLUX  222   187.50        1.598893E+15   7.2734E-14   6.9459E-13   0.10471
FLUX  223   188.50        1.590411E+15   9.9689E-14   7.6819E-13   0.12977
FLUX  224   189.50        1.582018E+15   1.3085E-13   8.4745E-13   0.15441
FLUX  225   190.50        1.573714E+15   1.3204E-13   9.3231E-13   0.14163
FLUX  226   191.50        1.565496E+15   2.0690E-13   1.0237E-12   0.20211
FLUX  227   192.50        1.557364E+15   1.5702E-13   1.1215E-12   0.14001
FLUX  228   193.50        1.549315E+15   9.0451E-14   1.2258E-12   0.07379
FLUX  229   194.50        1.541350E+15   2.4261E-13   1.3373E-12   0.18142
FLUX  230   195.50        1.533465E+15   3.7248E-13   1.4559E-12   0.25584
FLUX  231   196.70        1.524110E+15   4.0126E-13   1.6079E-12   0.24956
FLUX  232   197.60        1.517168E+15   4.7245E-13   1.7336E-12   0.27252
FLUX  233   198.40        1.511051E+15   6.3598E-13   1.8475E-12   0.34423
FLUX  234   199.50        1.502719E+15   5.3935E-13   2.0150E-12   0.26767
FLUX  235   200.50        1.495224E+15   6.4454E-13   2.1746E-12   0.29640
FLUX  236   201.50        1.487804E+15   7.3004E-13   2.3434E-12   0.31153
FLUX  237   202.50        1.480457E+15   6.1120E-13   2.5214E-12   0.24241
FLUX  238   203.50        1.473182E+15   8.4642E-13   2.7091E-12   0.31244
FLUX  239   204.50        1.465978E+15   8.6071E-13   2.9071E-12   0.29607
FLUX  240   205.50        1.458844E+15   1.0785E-12   3.1156E-12   0.34617
FLUX  241   206.50        1.451780E+15   9.5757E-13   3.3348E-12   0.28714
FLUX  242   207.40        1.445480E+15   7.7804E-13   3.5419E-12   0.21967
FLUX  243   207.80        1.442697E+15   1.2541E-12   7.8197E-11   0.01604
FLUX  244   208.50        1.437854E+15   1.6045E-12   9.1081E-11   0.01762
FLUX  245   209.50        1.430990E+15   2.4833E-12   1.1284E-10   0.02201
FLUX  246   210.50        1.424192E+15   2.7322E-12   1.3825E-10   0.01976
FLUX  247   211.50        1.417459E+15   2.6669E-12   1.6637E-10   0.01603
FLUX  248   212.50        1.410788E+15   2.8487E-12   1.9851E-10   0.01435
FLUX  249   213.50        1.404180E+15   4.0977E-12   2.3462E-10   0.01747
FLUX  250   214.50        1.397634E+15   3.0415E-12   2.7310E-10   0.01114
FLUX  251   215.50        1.391148E+15   3.8963E-12   3.1475E-10   0.01238
FLUX  252   216.50        1.384723E+15   3.6483E-12   3.5998E-10   0.01013
FLUX  253   217.50        1.378356E+15   4.0709E-12   4.0845E-10   0.00997
FLUX  254   218.50        1.372048E+15   3.6248E-12   4.6394E-10   0.00781
FLUX  255   219.50        1.365797E+15   6.8342E-12   5.2373E-10   0.01305
FLUX  256   220.50        1.359603E+15   5.4334E-12   5.8840E-10   0.00923
FLUX  257   221.50        1.353465E+15   6.5404E-12   6.5836E-10   0.00993
FLUX  258   222.50        1.347382E+15   5.9241E-12   7.6540E-10   0.00774
FLUX  259   223.50        1.341353E+15   1.1521E-11   8.5310E-10   0.01351
FLUX  260   224.50        1.335379E+15   1.2841E-11   9.4623E-10   0.01357
FLUX  261   225.50        1.329457E+15   1.5026E-11   1.3157E-09   0.01142
FLUX  262   226.50        1.323587E+15   7.3103E-12   1.4318E-09   0.00511
FLUX  263   227.50        1.317769E+15   1.4510E-11   1.5500E-09   0.00936
FLUX  264   228.50        1.312002E+15   1.5257E-11   1.6693E-09   0.00914
FLUX  265   229.50        1.306285E+15   2.3357E-11   1.7893E-09   0.01305
FLUX  266   230.50        1.300618E+15   8.5532E-12   1.9058E-09   0.00449
FLUX  267   231.50        1.295000E+15   3.1476E-11   2.0227E-09   0.01556
FLUX  268   232.50        1.289430E+15   2.3320E-11   2.1406E-09   0.01089
FLUX  269   233.50        1.283908E+15   4.0283E-11   2.3567E-09   0.01709
FLUX  270   234.50        1.278433E+15   2.3349E-11   2.4753E-09   0.00943
FLUX  271   235.50        1.273004E+15   1.9497E-11   2.5941E-09   0.00752
FLUX  272   236.50        1.267622E+15   2.6968E-11   2.7130E-09   0.00994
FLUX  273   237.50        1.262284E+15   2.6211E-11   2.8321E-09   0.00926
FLUX  274   238.50        1.256992E+15   4.3587E-11   2.9520E-09   0.01477
FLUX  275   239.50        1.251743E+15   4.2862E-11   3.0728E-09   0.01395
FLUX  276   240.50        1.246538E+15   7.5705E-11   3.1930E-09   0.02371
FLUX  277   241.50        1.241377E+15   4.5161E-11   3.3133E-09   0.01363
FLUX  278   242.50        1.236258E+15   6.5764E-11   3.4343E-09   0.01915
FLUX  279   243.50        1.231181E+15   9.4342E-11   3.5563E-09   0.02653
FLUX  280   244.50        1.226145E+15   1.3895E-10   3.8498E-09   0.03609
FLUX  281   245.50        1.221151E+15   1.5462E-10   3.9683E-09   0.03896
FLUX  282   246.50        1.216197E+15   8.5656E-11   4.0862E-09   0.02096
FLUX  283   247.50        1.211283E+15   1.3246E-10   4.2024E-09   0.03152
FLUX  284   248.50        1.206408E+15   4.2840E-11   4.3190E-09   0.00992
FLUX  285   249.50        1.201573E+15   5.7121E-11   4.4360E-09   0.01288
FLUX  286   250.50        1.196776E+15   1.2134E-10   4.6889E-09   0.02588
FLUX  287   251.30        1.192967E+15   7.9471E-11   4.7776E-09   0.01663
FLUX  288   251.80        1.190598E+15   7.0468E-11   4.3531E-08   0.00162
FLUX  289   252.50        1.187297E+15   8.1953E-11   4.4711E-08   0.00183
FLUX  290   253.50        1.182613E+15   1.9680E-10   4.6396E-08   0.00424
FLUX  291   254.50        1.177967E+15   2.4630E-10   4.8078E-08   0.00512
FLUX  292   255.50        1.173356E+15   4.7992E-10   4.9789E-08   0.00964
FLUX  293   256.50        1.168782E+15   2.5813E-10   5.1529E-08   0.00501
FLUX  294   257.50        1.164243E+15   5.6619E-10   5.3299E-08   0.01062
FLUX  295   258.50        1.159739E+15   3.9718E-10   5.5099E-08   0.00721
FLUX  296   259.50        1.155270E+15   4.6681E-10   5.6924E-08   0.00820
FLUX  297   260.50        1.150835E+15   5.4770E-10   5.8778E-08   0.00932
FLUX  298   261.50        1.146434E+15   4.4142E-10   6.0647E-08   0.00728
FLUX  299   262.50        1.142067E+15   7.4707E-10   6.2551E-08   0.01194
FLUX  300   263.50        1.137732E+15   2.1844E-09   6.5209E-08   0.03350
FLUX  301   264.50        1.133431E+15   2.1204E-09   6.7185E-08   0.03156
FLUX  302   265.50        1.129162E+15   4.5383E-09   6.9203E-08   0.06558
FLUX  303   266.50        1.124925E+15   2.7193E-09   7.1251E-08   0.03816
FLUX  304   267.50        1.120720E+15   2.2110E-09   7.3329E-08   0.03015
FLUX  305   268.50        1.116546E+15   3.3164E-09   7.5428E-08   0.04397
FLUX  306   269.50        1.112403E+15   1.4269E-09   7.7546E-08   0.01840
FLUX  307   270.50        1.108290E+15   3.1015E-09   8.0521E-08   0.03852
FLUX  308   271.50        1.104208E+15   1.6272E-09   8.2650E-08   0.01969
FLUX  309   272.50        1.100156E+15   9.1631E-10   8.4810E-08   0.01080
FLUX  310   273.50        1.096133E+15   1.3831E-09   8.6998E-08   0.01590
FLUX  311   274.50        1.092140E+15   1.3314E-09   8.9214E-08   0.01492
FLUX  312   275.50        1.088176E+15   1.7119E-09   9.1460E-08   0.01872
FLUX  313   276.50        1.084240E+15   2.6731E-09   9.3694E-08   0.02853
FLUX  314   277.50        1.080333E+15   2.8448E-09   9.5944E-08   0.02965
FLUX  315   278.50        1.076454E+15   1.4536E-09   9.8226E-08   0.01480
FLUX  316   279.50        1.072603E+15   1.0497E-09   1.0054E-07   0.01044
FLUX  317   280.50        1.068779E+15   1.2120E-09   1.0288E-07   0.01178
FLUX  318   281.50        1.064982E+15   1.8484E-09   1.0526E-07   0.01756
FLUX  319   282.50        1.061212E+15   1.8689E-09   1.0768E-07   0.01736
FLUX  320   283.50        1.057469E+15   1.4479E-09   1.1014E-07   0.01315
FLUX  321   284.50        1.053752E+15   9.7258E-10   1.1263E-07   0.00864
FLUX  322   285.50        1.050061E+15   4.3645E-10   1.1514E-07   0.00379
FLUX  323   286.50        1.046396E+15   1.4284E-09   1.1767E-07   0.01214
FLUX  324   287.50        1.042757E+15   1.9086E-09   1.2023E-07   0.01587
FLUX  325   288.50        1.039142E+15   3.0239E-09   1.2282E-07   0.02462
FLUX  326   289.50        1.035553E+15   5.0131E-09   1.2540E-07   0.03998
FLUX  327   291.00        1.030215E+15   9.0692E-09   1.2992E-07   0.06981
FLUX  328   293.00        1.023183E+15   9.9098E-09   1.3521E-07   0.07329
FLUX  329   295.00        1.016246E+15   7.8939E-09   1.4070E-07   0.05610
FLUX  330   297.00        1.009402E+15   7.6181E-09   1.4605E-07   0.05216
FLUX  331   299.00        1.002650E+15   8.4606E-09   1.5147E-07   0.05586
FLUX  332   301.00        9.959884E+14   7.6004E-09   1.5698E-07   0.04842
FLUX  333   303.00        9.894142E+14   1.1286E-08   1.6254E-07   0.06943
FLUX  334   305.00        9.829262E+14   1.2194E-08   1.6804E-07   0.07256
FLUX  335   307.00        9.765228E+14   1.7380E-08   1.7355E-07   0.10015
FLUX  336   309.00        9.702023E+14   1.4076E-08   1.7953E-07   0.07840
FLUX  337   311.00        9.639630E+14   2.5511E-08   1.8496E-07   0.13793
FLUX  338   313.00        9.578035E+14   2.1340E-08   1.9043E-07   0.11206
FLUX  339   315.00        9.517222E+14   2.6982E-08   1.9568E-07   0.13789
FLUX  340   317.00        9.457177E+14   3.6285E-08   2.0079E-07   0.18071
FLUX  341   319.00        9.397884E+14   3.0262E-08   2.0598E-07   0.14692
FLUX  342   321.00        9.339330E+14   3.2763E-08   2.1127E-07   0.15508
FLUX  343   323.00        9.281501E+14   3.0293E-08   2.1661E-07   0.13985
FLUX  344   325.00        9.224385E+14   5.3775E-08   2.2173E-07   0.24252
FLUX  345   327.00        9.167966E+14   7.1607E-08   2.2685E-07   0.31565
FLUX  346   329.00        9.112234E+14   7.6127E-08   2.3218E-07   0.32788
FLUX  347   331.00        9.057175E+14   5.9131E-08   2.3739E-07   0.24909
FLUX  348   333.00        9.002778E+14   5.9796E-08   2.4253E-07   0.24655
FLUX  349   335.00        8.949030E+14   5.2935E-08   2.4759E-07   0.21380
